"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342356,248481860,3851855,1843,4791,2007,32415874,26702556,5705860,1409,4243,1806,0
252436819,248588110,3840096,1857,4774,1982,32456438,26750541,5698454,1393,4260,1790,0
252531296,248694117,3828590,1856,4749,1984,32497077,26798137,5691452,1392,4304,1792,0
252625979,248800027,3817356,1864,4753,1979,32537613,26845709,5684430,1360,4313,1801,0
252720653,248906132,3805871,1879,4797,1974,32578173,26893274,5677452,1363,4291,1793,0
252815299,249012091,3794566,1875,4790,1977,32618699,26940432,5670770,1396,4313,1788,0
252910114,249118207,3783289,1883,4747,1988,32659252,26987961,5663788,1417,4300,1786,0
253004928,249224369,3771948,1883,4770,1958,32699755,27035343,5656868,1422,4337,1785,0
253099811,249330513,3760705,1889,4743,1961,32740357,27082440,5650340,1433,4369,1775,0
253194763,249436590,3749583,1891,4752,1947,32780870,27129667,5643601,1425,4370,1807,0
253289756,249542987,3738193,1876,4751,1949,32821471,27176837,5637022,1431,4355,1826,0
253384945,249649208,3727172,1888,4751,1926,32862067,27223993,5630423,1449,4372,1830,0
253480060,249755258,3716192,1901,4794,1915,32902552,27271137,5623729,1456,4371,1859,0
253575328,249861700,3704997,1891,4805,1935,32943093,27318188,5617207,1462,4370,1866,0
253670628,249967994,3693996,1893,4809,1936,32983614,27365334,5610640,1469,4316,1855,0
253765994,250074481,3682898,1853,4806,1956,33024141,27412295,5604203,1481,4322,1840,0
253861453,250180713,3672111,1861,4792,1976,33064694,27459426,5597600,1480,4334,1854,0
253956921,250287026,3661297,1840,4765,1993,33105344,27506310,5591356,1458,4343,1877,0
254052389,250393494,3650316,1865,4733,1981,33145835,27553183,5584998,1458,4354,1842,0
254147962,250499749,3639644,1873,4697,1999,33186261,27600110,5578513,1456,4332,1850,0
254243580,250606288,3628714,1864,4699,2015,33226709,27646843,5572250,1448,4348,1820,0
254339303,250712773,3617989,1865,4681,1995,33267195,27693219,5566340,1453,4356,1827,0
254435167,250819084,3607537,1883,4663,2000,33307748,27740157,5559932,1447,4367,1845,0
254530990,250925687,3596759,1857,4704,1983,33348184,27786919,5553601,1466,4361,1837,0
254626886,251032182,3586178,1876,4690,1960,33388707,27833328,5547722,1463,4368,1826,0
254722789,251138735,3575518,1866,4716,1954,33429299,27880070,5541562,1476,4362,1829,0
254818792,251245201,3565080,1863,4694,1954,33469713,27926655,5535408,1488,4356,1806,0
254914881,251351851,3554524,1834,4688,1984,33510146,27972854,5529587,1495,4391,1819,0
255010976,251458463,3544047,1860,4658,1948,33550682,28019616,5523407,1487,4331,1841,0
255107199,251564972,3533739,1855,4665,1968,33591190,28066225,5517300,1479,4347,1839,0
255203545,251671692,3523407,1848,4645,1953,33631696,28112795,5511249,1481,4347,1824,0
255299890,251778377,3513058,1860,4630,1965,33672116,28159026,5505426,1479,4394,1791,0
255396258,251884977,3502847,1884,4594,1956,33712643,28205138,5499834,1506,4391,1774,0
255492686,251991645,3492645,1879,4573,1944,33753104,28251692,5493759,1493,4399,1761,0
255589172,252098554,3482247,1850,4587,1934,33793476,28298034,5487792,1473,4418,1759,0
255685663,252205484,3471863,1863,4541,1912,33833882,28344425,5481821,1496,4376,1764,0
255782317,252312192,3461779,1857,4562,1927,33874286,28390660,5476014,1490,4365,1757,0
255878993,252418916,3451732,1848,4559,1938,33914764,28436973,5470189,1484,4346,1772,0
255975810,252525891,3441607,1842,4533,1937,33955240,28483295,5464347,1470,4350,1778,0
256072654,252632835,3431494,1843,4560,1922,33995697,28529739,5458369,1467,4346,1776,0
256169496,252739672,3421490,1833,4569,1932,34036059,28575443,5453067,1466,4336,1747,0
256266389,252846603,3411513,1815,4544,1914,34076636,28621655,5447458,1471,4299,1753,0
256363419,252953775,3401375,1843,4521,1905,34117009,28667836,5441628,1474,4321,1750,0
256460529,253060808,3391534,1836,4494,1857,34157369,28713858,5435938,1484,4331,1758,0
256557697,253167944,3381598,1819,4466,1870,34197705,28759916,5430260,1478,4318,1733,0
256654932,253275049,3371740,1824,4452,1867,34238151,28805836,5424779,1462,4328,1746,0
256752217,253382147,3361954,1809,4480,1827,34278515,28851642,5419351,1476,4294,1752,0
256849520,253489381,3352083,1816,4443,1797,34318874,28897628,5413729,1450,4297,1770,0
256946830,253596591,3342189,1818,4458,1774,34359266,28943617,5408138,1452,4295,1764,0
257044197,253703801,3332400,1812,4429,1755,34399605,28989346,5402741,1439,4313,1766,0
257141638,253811121,3322494,1805,4442,1776,34440042,29035134,5397380,1435,4336,1757,0
257239182,253918506,3312702,1809,4404,1761,34480422,29080798,5392102,1435,4341,1746,0
257336736,254025933,3302815,1804,4399,1785,34520805,29126407,5386903,1432,4310,1753,0
257434406,254133446,3293033,1785,4378,1764,34561136,29172135,5381532,1431,4275,1763,0
257532166,254240921,3283295,1776,4410,1764,34601625,29217784,5376363,1412,4293,1773,0
257629975,254348409,3273628,1772,4401,1765,34641957,29263553,5370914,1422,4307,1761,0
257727815,254455881,3264056,1747,4391,1740,34682318,29309082,5365743,1429,4292,1772,0
257825819,254563513,3254484,1726,4366,1730,34722671,29354506,5360726,1450,4247,1742,0
257923786,254671126,3244845,1736,4367,1712,34763014,29400354,5355220,1459,4241,1740,0
258021874,254778664,3235388,1730,4375,1717,34803396,29446174,5349809,1442,4237,1734,0
258119994,254886423,3225784,1720,4354,1713,34843861,29491674,5344732,1466,4258,1731,0
258218173,254994164,3216232,1708,4357,1712,34884246,29537374,5339441,1426,4264,1741,0
258316349,255101745,3206823,1736,4338,1707,34924489,29582684,5334388,1443,4255,1719,0
258414626,255209498,3197444,1739,4268,1677,34964896,29627976,5329521,1438,4248,1713,0
258512985,255317218,3188119,1714,4263,1671,35005289,29673111,5324770,1442,4254,1712,0
258611454,255425130,3178711,1702,4245,1666,35045579,29718539,5319653,1437,4255,1695,0
258709976,255532973,3169452,1690,4200,1661,35085900,29763924,5314577,1441,4261,1697,0
258808524,255640842,3160164,1689,4183,1646,35126267,29809209,5309672,1430,4233,1723,0
258907187,255748884,3150798,1696,4165,1644,35166537,29854494,5304669,1438,4229,1707,0
259005855,255856737,3141626,1698,4148,1646,35206728,29900109,5299269,1427,4221,1702,0
259104597,255964748,3132360,1682,4160,1647,35246985,29945493,5294190,1436,4174,1692,0
259203437,256072806,3123130,1676,4174,1651,35287334,29990625,5289395,1447,4189,1678,0
259302291,256180862,3113977,1667,4127,1658,35327626,30035814,5284490,1449,4188,1685,0
259401256,256288864,3104954,1668,4114,1656,35367918,30080827,5279768,1460,4172,1691,0
259500269,256397098,3095761,1659,4087,1664,35408248,30125972,5274951,1465,4169,1691,0
259599336,256505354,3086595,1624,4108,1655,35448567,30171014,5270287,1446,4131,1689,0
259698395,256613609,3077453,1615,4072,1646,35488875,30216078,5265498,1447,4165,1687,0
259797493,256721674,3068476,1642,4060,1641,35529168,30261005,5260833,1465,4167,1698,0
259896725,256830085,3059341,1620,4039,1640,35569375,30305999,5256081,1474,4125,1696,0
259995964,256938311,3050398,1600,4032,1623,35609788,30350995,5251426,1470,4191,1706,0
260095256,257046640,3041388,1597,4015,1616,35650062,30396076,5246649,1453,4181,1703,0
260194659,257155021,3032409,1599,4026,1604,35690330,30441025,5241993,1443,4147,1722,0
260294128,257263439,3023485,1600,4009,1595,35730728,30485931,5237462,1459,4140,1736,0
260393633,257371722,3014715,1598,4000,1598,35771046,30530781,5232952,1450,4116,1747,0
260493187,257480046,3005979,1597,3962,1603,35811240,30575729,5228235,1442,4101,1733,0
260592783,257588590,2996996,1604,3998,1595,35851499,30620591,5223621,1430,4128,1729,0
260692525,257697207,2988170,1584,3969,1595,35891649,30665582,5218787,1435,4124,1721,0
260792317,257805570,2979598,1588,3961,1600,35931939,30710302,5214370,1433,4109,1725,0
260892122,257914283,2970743,1602,3907,1587,35972187,30754990,5209929,1433,4088,1747,0
260991956,258023023,2961869,1606,3873,1585,36012511,30799949,5205301,1403,4100,1758,0
261091954,258131692,2953151,1611,3922,1578,36052672,30844676,5200742,1401,4088,1765,0
261192068,258240328,2944656,1607,3905,1572,36092966,30889415,5196297,1406,4078,1770,0
261292053,258349151,2935799,1614,3912,1577,36133218,30934217,5191733,1391,4106,1771,0
261392126,258458030,2926982,1608,3920,1586,36173450,30978950,5187218,1394,4098,1790,0
261492354,258566784,2918480,1633,3891,1566,36213657,31023623,5182744,1403,4099,1788,0
261592626,258675826,2909738,1611,3876,1575,36253966,31068242,5178430,1421,4086,1787,0
261692983,258784945,2900970,1585,3915,1568,36294251,31112879,5174096,1420,4103,1753,0
261793346,258893907,2892416,1568,3896,1559,36334582,31157466,5169840,1416,4127,1733,0
261893821,259002910,2883905,1541,3895,1570,36374736,31201726,5165721,1427,4151,1711,0
261994363,259111926,2875422,1541,3899,1575,36414915,31246262,5161386,1411,4115,1741,0
262094990,259220940,2867023,1540,3904,1583,36455118,31290782,5157076,1431,4085,1744,0
262195600,259329859,2858658,1547,3915,1621,36495429,31335302,5152873,1415,4106,1733,0
262296348,259439054,2850210,1548,3895,1641,36535654,31379718,5148708,1409,4096,1723,0
262397127,259548089,2841968,1565,3901,1604,36575857,31424090,5144570,1384,4062,1751,0
262497970,259657301,2833607,1548,3914,1600,36616002,31468604,5140222,1383,4062,1731,0
262598815,259766468,2825302,1562,3885,1598,36656136,31512872,5136092,1414,4050,1708,0
262699827,259875669,2817160,1555,3857,1586,36696344,31557340,5131855,1416,4038,1695,0
262800943,259985011,2808941,1544,3852,1595,36736561,31601790,5127591,1432,4047,1701,0
262902044,260094207,2800848,1529,3849,1611,36776721,31646072,5123424,1435,4070,1720,0
263003224,260203482,2792774,1532,3828,1608,36816832,31690344,5119257,1451,4069,1711,0
263104478,260312777,2784764,1544,3817,1576,36857026,31734414,5115435,1453,4039,1685,0
263205755,260422160,2776660,1540,3819,1576,36897160,31778889,5111068,1460,4055,1688,0
263307105,260531635,2768567,1532,3809,1562,36937338,31823065,5107103,1456,4032,1682,0
263408463,260641028,2760550,1523,3802,1560,36977526,31867413,5102989,1435,3994,1695,0
263509872,260750568,2752445,1516,3795,1548,37017836,31911637,5099101,1427,3988,1683,0
263611394,260860196,2744355,1506,3778,1559,37057932,31955574,5095272,1404,4013,1669,0
263712979,260969869,2736297,1482,3790,1541,37098052,31999656,5091297,1412,4025,1662,0
263814607,261079520,2728294,1485,3784,1524,37138120,32043819,5087178,1417,4033,1673,0
263916372,261189175,2720423,1497,3762,1515,37178298,32087947,5083200,1410,4052,1689,0
264018213,261298930,2712567,1490,3749,1477,37218408,32131919,5079329,1399,4064,1697,0
264120015,261408537,2704797,1488,3735,1458,37258650,32175902,5075589,1409,4060,1690,0
264221909,261518261,2697003,1492,3691,1462,37298861,32219896,5071852,1407,4016,1690,0
264323800,261628283,2688900,1474,3672,1471,37339197,32263698,5068351,1422,4046,1680,0
264425859,261738133,2681116,1462,3674,1474,37379405,32307449,5064817,1410,4046,1683,0
264527935,261848162,2673174,1445,3688,1466,37419614,32351445,5061012,1419,4032,1706,0
264630069,261957981,2665509,1426,3686,1467,37459886,32395323,5057415,1395,4038,1715,0
264732254,262068111,2657606,1429,3663,1445,37499991,32439554,5053326,1400,4004,1707,0
264834582,262178172,2649881,1425,3647,1457,37540166,32483483,5049601,1389,4005,1688,0
264936924,262288300,2642115,1401,3669,1439,37580160,32527367,5045712,1366,4010,1705,0
265039338,262398399,2634476,1397,3621,1445,37620389,32571052,5042267,1352,4014,1704,0
265141827,262508766,2626626,1396,3606,1433,37660476,32614977,5038486,1364,3952,1697,0
265244303,262619054,2618875,1392,3546,1436,37700602,32658534,5035054,1377,3926,1711,0
265346918,262729374,2611194,1387,3522,1441,37740772,32702377,5031352,1386,3940,1717,0
265449584,262839682,2603579,1388,3494,1441,37780941,32746206,5027721,1396,3909,1709,0
265552273,262950052,2595953,1380,3461,1427,37820960,32789860,5024079,1398,3912,1711,0
265655030,263060481,2588285,1399,3452,1413,37861152,32833468,5020671,1381,3932,1700,0
265757836,263171035,2580554,1358,3466,1423,37901302,32877120,5017167,1377,3935,1703,0
265860818,263281501,2573096,1363,3447,1411,37941505,32920647,5013812,1354,3959,1733,0
265963778,263392056,2565488,1353,3469,1412,37981698,32964511,5010136,1327,3981,1743,0
266066823,263502724,2557882,1344,3466,1407,38021779,33007999,5006760,1337,3969,1714,0
266169902,263613425,2550290,1363,3436,1388,38061865,33051607,5003270,1320,3953,1715,0
266273094,263724293,2542622,1349,3433,1397,38101992,33095177,4999785,1323,3974,1733,0
266376355,263834987,2535204,1344,3413,1407,38142149,33138666,4996477,1316,3967,1723,0
266479642,263945698,2527786,1353,3396,1409,38182196,33182198,4993008,1305,3987,1698,0
266583031,264056419,2520514,1346,3370,1382,38222258,33225990,4989300,1311,3976,1681,0
266686487,264167100,2513278,1347,3375,1387,38262275,33269308,4985964,1318,3975,1710,0
266789954,264277872,2505994,1357,3364,1367,38302484,33312724,4982777,1332,3950,1701,0
266893465,264388777,2498619,1366,3347,1356,38342584,33355969,4979654,1320,3963,1678,0
266997052,264499880,2491119,1363,3342,1348,38382674,33399303,4976424,1317,3942,1688,0
267100723,264610905,2483770,1360,3350,1338,38422723,33442720,4973051,1297,3973,1682,0
267204452,264721927,2476495,1348,3341,1341,38462851,33485831,4970071,1317,3971,1661,0
267308265,264832942,2469340,1341,3302,1340,38502893,33528851,4967104,1338,3952,1648,0
267412234,264944111,2462140,1344,3316,1323,38543045,33572251,4963865,1354,3933,1642,0
267516134,265055118,2455019,1341,3314,1342,38583098,33615525,4960582,1374,3983,1634,0
267620117,265166307,2447847,1306,3306,1351,38623124,33658702,4957468,1393,3961,1600,0
267724216,265277474,2440773,1305,3324,1340,38663289,33701830,4954505,1398,3970,1586,0
267828357,265388766,2433633,1302,3328,1328,38703350,33745159,4951241,1378,3973,1599,0
267932489,265499859,2426674,1295,3335,1326,38743407,33788307,4948126,1391,3988,1595,0
268036708,265610971,2419760,1294,3356,1327,38783457,33831293,4945184,1397,3983,1600,0
268141008,265722269,2412776,1311,3347,1305,38823615,33874503,4942186,1392,3951,1583,0
268245361,265833663,2405730,1313,3331,1324,38863684,33917684,4939076,1386,3955,1583,0
268349794,265944939,2398904,1310,3311,1330,38903731,33960675,4936134,1393,3952,1577,0
268454354,266056472,2391956,1312,3303,1311,38943825,34003793,4933107,1409,3929,1587,0
268558887,266167947,2385047,1317,3275,1301,38983881,34046707,4930247,1385,3960,1582,0
268663516,266279587,2378049,1292,3287,1301,39024001,34089519,4927559,1377,3961,1585,0
268768211,266391011,2371329,1295,3280,1296,39064054,34132342,4924782,1374,3974,1582,0
268872924,266502711,2364371,1290,3257,1295,39104142,34175507,4921735,1359,3969,1572,0
268977739,266614425,2357467,1270,3270,1307,39144098,34218520,4918646,1363,3979,1590,0
269082536,266726254,2350511,1264,3235,1272,39184172,34261509,4915724,1363,3968,1608,0
269187420,266838025,2343643,1266,3225,1261,39224239,34304602,4912725,1347,3964,1601,0
269292474,266949827,2336937,1272,3208,1230,39264285,34347540,4909805,1339,4002,1599,0
269397548,267061629,2330192,1285,3186,1256,39304360,34390330,4907113,1337,3988,1592,0
269502690,267173463,2323520,1296,3155,1256,39344466,34433459,4904093,1339,3986,1589,0
269607878,267285404,2316722,1299,3197,1256,39384605,34476461,4901224,1350,3969,1601,0
269713132,267397237,2310151,1300,3185,1259,39424594,34518916,4898751,1366,3964,1597,0
269818438,267509358,2303377,1307,3161,1235,39464711,34561793,4895967,1388,3963,1600,0
269923808,267621410,2296734,1319,3119,1226,39504873,34604625,4893290,1406,3936,1616,0
270029217,267733740,2289804,1304,3129,1240,39544926,34647486,4890457,1411,3952,1620,0
270134684,267845964,2283065,1307,3116,1232,39584997,34690423,4887613,1403,3924,1634,0
270240255,267958202,2276406,1305,3123,1219,39625038,34733231,4884911,1385,3876,1635,0
270345944,268070328,2270010,1292,3097,1217,39665168,34775848,4882403,1375,3885,1657,0
270451617,268182707,2263351,1303,3063,1193,39705309,34818648,4879746,1366,3877,1672,0
270557375,268295029,2256845,1298,3031,1172,39745354,34861222,4877233,1353,3882,1664,0
270663163,268407416,2250276,1296,3010,1165,39785415,34903926,4874591,1359,3871,1668,0
270768963,268519852,2243663,1283,3003,1162,39825486,34946719,4871851,1363,3912,1641,0
270874863,268632392,2237001,1283,3013,1174,39865588,34989448,4869234,1374,3897,1635,0
270980867,268744990,2230425,1255,3024,1173,39905660,35032106,4866626,1379,3917,1632,0
271086953,268857519,2223980,1252,3042,1160,39945665,35074713,4864039,1364,3917,1632,0
271193086,268970305,2217365,1236,3015,1165,39985770,35117213,4861641,1385,3912,1619,0
271299285,269082951,2210924,1237,3008,1165,40025809,35159624,4859252,1374,3920,1639,0
271405502,269195710,2204407,1203,3001,1181,40065835,35202366,4856575,1376,3869,1649,0
271511800,269308487,2197960,1192,2981,1180,40105923,35245095,4853963,1369,3872,1624,0
271618144,269421395,2191404,1189,2978,1178,40146046,35287586,4851582,1374,3893,1611,0
271724562,269534249,2184965,1195,2980,1173,40186083,35330180,4849065,1367,3873,1598,0
271831037,269647107,2178572,1181,2994,1183,40226155,35372456,4846827,1341,3893,1638,0
271937622,269759921,2172350,1205,2961,1185,40266182,35414652,4844665,1342,3887,1636,0
272044239,269872972,2165942,1186,2949,1190,40306203,35457087,4842204,1355,3923,1634,0
272150966,269986178,2159493,1180,2951,1164,40346334,35499612,4839805,1366,3923,1628,0
272257766,270099242,2153254,1192,2931,1147,40386395,35542068,4837414,1386,3923,1604,0
272364660,270212597,2146834,1178,2914,1137,40426516,35584424,4835195,1393,3903,1601,0
272471556,270325885,2140451,1200,2883,1137,40466658,35626926,4832834,1374,3914,1610,0
272578563,270439144,2134207,1210,2871,1131,40506608,35669329,4830418,1384,3891,1586,0
272685527,270552288,2127993,1225,2880,1141,40546712,35711672,4828197,1375,3873,1595,0
272792631,270665562,2121848,1209,2883,1129,40586743,35753970,4825873,1385,3911,1604,0
272899857,270778971,2115726,1174,2862,1124,40626768,35795952,4823917,1387,3932,1580,0
273007095,270892484,2109451,1174,2857,1129,40666774,35838452,4821448,1384,3934,1556,0
273114315,271005807,2103392,1168,2821,1127,40706815,35880747,4819225,1372,3915,1556,0
273221674,271119201,2097374,1170,2809,1120,40746853,35923068,4816945,1375,3900,1565,0
273329111,271232671,2091360,1178,2771,1131,40786903,35965335,4814740,1351,3904,1573,0
273436542,271346323,2085159,1150,2748,1162,40826923,36007976,4812147,1360,3899,1541,0
273544092,271459923,2079145,1137,2735,1152,40866887,36050605,4809476,1346,3902,1558,0
273651632,271573621,2072996,1119,2746,1150,40906890,36092805,4807304,1347,3868,1566,0
273759251,271687509,2066724,1134,2735,1149,40946968,36134954,4805246,1341,3877,1550,0
273866955,271801307,2060656,1113,2735,1144,40987062,36177396,4802858,1337,3892,1579,0
273974680,271915127,2054588,1099,2736,1130,41027020,36219429,4800812,1354,3870,1555,0
274082558,272028723,2048856,1112,2740,1127,41067066,36261644,4798611,1357,3884,1570,0
274190467,272142694,2042834,1112,2704,1123,41107139,36303726,4796560,1369,3903,1581,0
274298451,272256622,2036890,1117,2700,1122,41147152,36345715,4794569,1365,3909,1594,0
274406502,272370650,2030920,1111,2697,1124,41187289,36387995,4792411,1382,3906,1595,0
274514685,272484807,2024960,1098,2702,1118,41227277,36430032,4790399,1369,3887,1590,0
274622907,272598905,2019075,1107,2699,1121,41267261,36471815,4788594,1406,3859,1587,0
274731120,272713127,2013074,1105,2701,1113,41307207,36513955,4786437,1388,3841,1586,0
274839463,272827361,2007183,1086,2712,1121,41347281,36556058,4784377,1389,3862,1595,0
274947820,272941497,2001402,1090,2703,1128,41387342,36598261,4782264,1369,3845,1603,0
275056248,273055625,1995716,1112,2677,1118,41427260,36640311,4780123,1369,3861,1596,0
275164804,273169853,1990049,1096,2687,1119,41467200,36682380,4778012,1363,3863,1582,0
275273341,273284120,1984321,1098,2686,1116,41507298,36724358,4776116,1359,3884,1581,0
275381959,273398420,1978607,1124,2691,1117,41547379,36766304,4774227,1376,3864,1608,0
275490615,273512858,1972825,1119,2700,1113,41587256,36808352,4772104,1377,3821,1602,0
275599322,273627503,1966920,1107,2678,1114,41627293,36850233,4770285,1383,3811,1581,0
275708103,273742039,1961172,1093,2678,1121,41667234,36892048,4768440,1382,3808,1556,0
275817006,273856750,1955333,1087,2706,1130,41707149,36934015,4766393,1397,3793,1551,0
275926004,273971247,1949861,1072,2693,1131,41747143,36975918,4764503,1389,3760,1573,0
276035082,274086035,1944164,1081,2674,1128,41787120,37017861,4762535,1371,3767,1586,0
276144131,274200868,1938431,1087,2630,1115,41827137,37059683,4760714,1378,3775,1587,0
276253320,274315655,1932863,1085,2612,1105,41867145,37101625,4758803,1360,3785,1572,0
276362503,274430636,1927077,1074,2627,1089,41907059,37143489,4756866,1356,3768,1580,0
276471833,274545494,1921598,1044,2605,1092,41947102,37185266,4755129,1345,3789,1573,0
276581163,274660569,1915857,1029,2626,1082,41987131,37227214,4753228,1360,3783,1546,0
276690567,274775607,1910218,1022,2647,1073,42027006,37269042,4751288,1373,3775,1528,0
276800024,274890568,1904710,1042,2649,1055,42066904,37310863,4749385,1370,3763,1523,0
276909610,275005799,1899116,1014,2630,1051,42106883,37352706,4747532,1367,3759,1519,0
277019229,275121009,1893533,1040,2598,1049,42146917,37394691,4745562,1365,3737,1562,0
277128836,275236312,1887878,1047,2571,1028,42186970,37436546,4743766,1366,3740,1552,0
277238589,275351606,1882396,1040,2524,1023,42227022,37478417,4741947,1349,3771,1538,0
277348326,275466765,1876965,1028,2553,1015,42266982,37520196,4740141,1339,3760,1546,0
277458148,275582088,1871496,1012,2513,1039,42306992,37561875,4738460,1337,3763,1557,0
277568079,275697405,1866106,1009,2518,1041,42347053,37603843,4736548,1328,3760,1574,0
277678084,275812971,1860558,1002,2527,1026,42387013,37645556,4734806,1308,3761,1582,0
277788096,275928346,1855215,1007,2502,1026,42427119,37687276,4733178,1316,3758,1591,0
277898228,276043913,1849782,1003,2524,1006,42467034,37728859,4731521,1323,3762,1569,0
278008401,276159379,1844477,1004,2530,1011,42507014,37770515,4729820,1344,3759,1576,0
278118620,276274991,1839068,1029,2530,1002,42547011,37812147,4728214,1326,3748,1576,0
278228933,276390636,1833745,1035,2516,1001,42586918,37853909,4726371,1311,3759,1568,0
278339262,276506299,1828409,1025,2532,997,42626856,37895506,4724748,1294,3757,1551,0
278449743,276622077,1823139,1027,2522,978,42666858,37937217,4723069,1302,3732,1538,0
278560248,276737895,1817849,1038,2480,986,42706824,37978803,4721453,1300,3715,1553,0
278670810,276853857,1812477,1040,2456,980,42746868,38020254,4720043,1335,3696,1540,0
278781414,276969818,1807107,1032,2482,975,42786912,38061672,4718600,1339,3743,1558,0
278892076,277085567,1802039,1025,2468,977,42826974,38103271,4717066,1345,3742,1550,0
279002845,277201500,1796889,1021,2459,976,42867000,38144778,4715632,1350,3725,1515,0
279113638,277317699,1791472,1019,2471,977,42906962,38186581,4713746,1360,3746,1529,0
279224470,277433696,1786297,1012,2475,990,42946882,38227910,4712329,1351,3761,1531,0
279335401,277549850,1781085,1022,2446,998,42986916,38269450,4710823,1356,3743,1544,0
279446450,277666133,1775868,1019,2449,981,43026849,38310850,4709346,1341,3769,1543,0
279557446,277782422,1770621,1010,2417,976,43066957,38352332,4707954,1341,3793,1537,0
279668599,277898896,1765333,999,2401,970,43106871,38393593,4706621,1330,3791,1536,0
279779808,278015123,1760334,993,2389,969,43146813,38435040,4705121,1341,3772,1539,0
279891084,278131551,1755216,1005,2368,944,43186778,38476464,4703652,1356,3775,1531,0
280002425,278248087,1750024,990,2371,953,43226803,38518094,4702015,1369,3792,1533,0
280113843,278364616,1744941,986,2356,944,43266813,38559481,4700689,1371,3749,1523,0
280225324,278481062,1739961,979,2380,942,43306850,38600790,4699368,1375,3777,1540,0
280336831,278597496,1735039,980,2363,953,43346907,38642192,4698043,1387,3753,1532,0
280448412,278714024,1730117,978,2333,960,43386900,38683454,4696767,1392,3739,1548,0
280560100,278830745,1725123,973,2313,946,43426886,38724869,4695348,1371,3733,1565,0
280671813,278947571,1720017,969,2311,945,43466947,38766239,4694051,1355,3727,1575,0
280783566,279064369,1714968,970,2301,958,43506963,38807449,4692886,1362,3705,1561,0
280895401,279181224,1709954,982,2293,948,43546974,38848946,4691405,1347,3696,1580,0
281007345,279298179,1704932,971,2311,952,43587072,38890308,4690159,1366,3662,1577,0
281119344,279415222,1699879,967,2323,953,43627043,38931622,4688841,1323,3703,1554,0
281231451,279532247,1694987,974,2307,936,43667065,38973330,4687178,1307,3708,1542,0
281343620,279649192,1690256,966,2272,934,43707040,39014765,4685741,1309,3712,1513,0
281455735,279766277,1685287,958,2287,926,43746963,39056105,4684319,1328,3705,1506,0
281568002,279883386,1680449,944,2288,935,43787016,39097204,4683257,1327,3721,1507,0
281680350,280000511,1675699,934,2266,940,43826978,39138685,4681747,1324,3722,1500,0
281792708,280117709,1670852,924,2278,945,43866998,39179878,4680562,1330,3737,1491,0
281905098,280234963,1666028,931,2250,926,43907021,39221099,4679343,1330,3749,1500,0
282017597,280352402,1661108,927,2234,926,43947039,39262440,4677998,1337,3753,1511,0
282130164,280469784,1656297,920,2238,925,43987078,39303701,4676792,1324,3755,1506,0
282242763,280587223,1651490,905,2221,924,44026982,39344883,4675502,1337,3773,1487,0
282355452,280704689,1646721,899,2228,915,44067027,39386035,4674424,1350,3730,1488,0
282468206,280822337,1641847,895,2219,908,44107014,39427115,4673305,1350,3742,1502,0
