"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626013,248798603,3818597,1934,4847,2032,32538039,26843476,5687038,1402,4337,1786,0
252720654,248904606,3807204,1952,4854,2038,32578662,26890682,5680453,1399,4327,1801,0
252815411,249010686,3795904,1955,4848,2018,32619256,26938202,5673495,1414,4336,1809,0
252910290,249116819,3784683,1958,4814,2016,32659803,26985552,5666669,1419,4349,1814,0
253005164,249222974,3773393,1969,4798,2030,32700443,27032926,5659892,1422,4354,1849,0
253100065,249329037,3762251,1980,4786,2011,32740902,27080217,5653085,1414,4347,1839,0
253194990,249435011,3751211,1987,4783,1998,32781494,27127292,5646550,1426,4383,1843,0
253290042,249541166,3740107,1976,4798,1995,32822108,27174345,5640125,1416,4399,1823,0
253385187,249647467,3728935,1968,4819,1998,32862603,27221670,5633276,1451,4385,1821,0
253480333,249753700,3717878,1967,4783,2005,32903212,27268779,5626807,1445,4369,1812,0
253575548,249859826,3706992,1940,4776,2014,32943837,27315722,5620460,1446,4371,1838,0
253670761,249966196,3695854,1908,4795,2008,32984340,27363078,5613625,1456,4362,1819,0
253766163,250072457,3684966,1903,4808,2029,33024816,27410123,5607054,1472,4335,1832,0
253861559,250178701,3674101,1903,4846,2008,33065283,27457143,5600507,1471,4349,1813,0
253957066,250285070,3663268,1901,4824,2003,33105822,27504338,5593883,1476,4313,1812,0
254052669,250391305,3652632,1931,4812,1989,33146198,27551129,5587480,1470,4326,1793,0
254148277,250497909,3641674,1932,4779,1983,33186688,27598009,5581068,1459,4343,1809,0
254243935,250604340,3630909,1959,4779,1948,33227241,27644674,5574944,1460,4357,1806,0
254339634,250710857,3620134,1932,4769,1942,33267782,27691467,5568694,1449,4370,1802,0
254435363,250817181,3609535,1942,4773,1932,33308205,27738002,5562571,1474,4363,1795,0
254531152,250923624,3598945,1935,4728,1920,33348677,27784734,5556294,1478,4352,1819,0
254627053,251030092,3588399,1932,4710,1920,33389265,27831668,5549959,1459,4366,1813,0
254723013,251136559,3577909,1904,4701,1940,33429627,27878360,5543633,1449,4387,1798,0
254819070,251243189,3567312,1897,4714,1958,33470106,27925006,5537478,1438,4355,1829,0
254915149,251349774,3556807,1877,4729,1962,33510672,27971608,5531455,1431,4348,1830,0
255011249,251456359,3546352,1884,4700,1954,33550981,28018086,5525270,1442,4354,1829,0
255107399,251562982,3535862,1892,4700,1963,33591390,28064575,5519208,1445,4349,1813,0
255203718,251669661,3525491,1899,4710,1957,33631784,28111091,5513081,1469,4335,1808,0
255300054,251776283,3515175,1903,4753,1940,33672259,28157305,5507338,1492,4313,1811,0
255396413,251883021,3504824,1911,4728,1929,33712721,28203721,5501421,1464,4301,1814,0
255492898,251989651,3494769,1892,4677,1909,33753236,28250528,5495147,1459,4319,1783,0
255589430,252096480,3484535,1874,4629,1912,33793591,28296891,5489119,1445,4329,1807,0
255686030,252203444,3474190,1877,4607,1912,33834123,28343144,5483415,1450,4333,1781,0
255782675,252310412,3463909,1841,4589,1924,33874477,28389459,5477494,1434,4308,1782,0
255879354,252417469,3453585,1835,4578,1887,33914806,28435785,5471539,1427,4280,1775,0
255976072,252524551,3443216,1832,4578,1895,33955281,28482119,5465658,1421,4296,1787,0
256072890,252631673,3432887,1842,4609,1879,33995775,28528413,5459892,1423,4276,1771,0
256169737,252738540,3422886,1857,4582,1872,34036317,28574573,5454237,1429,4301,1777,0
256266608,252845512,3412807,1850,4570,1869,34076679,28620418,5448679,1450,4339,1793,0
256363644,252952562,3402816,1838,4550,1878,34116994,28666599,5442838,1445,4308,1804,0
256460687,253059670,3392774,1830,4517,1896,34157415,28712707,5437174,1445,4298,1791,0
256557772,253166770,3382794,1805,4520,1883,34197783,28758716,5431521,1458,4313,1775,0
256654957,253274016,3372776,1772,4532,1861,34238212,28804592,5426045,1474,4302,1799,0
256752144,253381164,3362822,1797,4525,1836,34278598,28850693,5420376,1469,4295,1765,0
256849468,253488210,3353104,1788,4528,1838,34318902,28896635,5414721,1448,4325,1773,0
256946911,253595440,3343324,1763,4548,1836,34359270,28942654,5409085,1446,4329,1756,0
257044436,253702760,3333531,1768,4528,1849,34399641,28988688,5403399,1431,4358,1765,0
257141894,253809943,3323826,1779,4488,1858,34439949,29034501,5397858,1442,4356,1792,0
257239443,253917163,3314201,1758,4463,1858,34480264,29080267,5392380,1456,4365,1796,0
257336995,254024680,3304210,1770,4485,1850,34520671,29125880,5387186,1457,4355,1793,0
257434656,254132037,3294511,1785,4485,1838,34560984,29171677,5381663,1482,4351,1811,0
257532393,254239459,3284888,1769,4444,1833,34601363,29217446,5376309,1482,4338,1788,0
257630275,254346979,3275303,1751,4431,1811,34641656,29262994,5371069,1484,4322,1787,0
257728172,254454369,3265839,1742,4418,1804,34681901,29308649,5365748,1484,4268,1752,0
257826084,254561851,3256283,1748,4375,1827,34722261,29354367,5360418,1483,4261,1732,0
257924104,254669564,3246577,1745,4402,1816,34762516,29400000,5355043,1481,4255,1737,0
258022127,254777148,3237016,1747,4410,1806,34802962,29445650,5349836,1470,4260,1746,0
258120252,254884764,3227543,1735,4404,1806,34843280,29491161,5344674,1465,4241,1739,0
258218371,254992183,3218305,1710,4389,1784,34883756,29536674,5339654,1457,4232,1739,0
258316623,255099726,3209012,1714,4381,1790,34924146,29582366,5334369,1470,4186,1755,0
258414984,255207561,3199554,1701,4371,1797,34964514,29627849,5329254,1474,4167,1770,0
258513358,255315234,3190268,1690,4365,1801,35004865,29673180,5324275,1441,4164,1805,0
258611800,255422876,3181090,1701,4351,1782,35045300,29718814,5319111,1434,4156,1785,0
258710283,255530907,3171534,1672,4373,1797,35085594,29764153,5314057,1432,4182,1770,0
258808810,255638691,3162303,1693,4344,1779,35126011,29809783,5308821,1420,4217,1770,0
258907351,255746544,3153035,1714,4304,1754,35166241,29855020,5303841,1416,4189,1775,0
259006022,255854368,3143895,1717,4309,1733,35206648,29900134,5299105,1418,4208,1783,0
259104772,255962463,3134608,1718,4270,1713,35246923,29945508,5294024,1386,4222,1783,0
259203456,256070329,3125462,1712,4256,1697,35287250,29990540,5289287,1397,4236,1790,0
259302291,256178440,3116232,1711,4217,1691,35327550,30035829,5284257,1433,4262,1769,0
259401186,256286350,3107228,1697,4259,1652,35367912,30081015,5279478,1436,4224,1759,0
259500191,256394276,3098311,1687,4267,1650,35408075,30125973,5274641,1450,4251,1760,0
259599233,256502342,3089323,1664,4250,1654,35448308,30171168,5269697,1439,4248,1756,0
259698351,256610568,3080206,1667,4242,1668,35488543,30216454,5264679,1439,4229,1742,0
259797552,256718605,3071387,1685,4218,1657,35528845,30261873,5259530,1459,4243,1740,0
259896827,256826868,3062463,1672,4188,1636,35569041,30306999,5254642,1461,4230,1709,0
259996069,256935097,3053473,1685,4192,1622,35609317,30352125,5249810,1446,4216,1720,0
260095472,257043623,3044386,1654,4192,1617,35649588,30397278,5245013,1413,4150,1734,0
260194910,257152060,3035431,1640,4161,1618,35689876,30442167,5240440,1425,4128,1716,0
260294434,257260426,3026586,1642,4146,1634,35730118,30487120,5235745,1427,4124,1702,0
260393917,257368741,3017762,1648,4131,1635,35770387,30532167,5230976,1454,4101,1689,0
260493592,257477199,3009005,1633,4124,1631,35810656,30576946,5226532,1471,4016,1691,0
260593269,257585534,3000367,1627,4112,1629,35850880,30621536,5222170,1451,4005,1718,0
260692967,257694018,2991596,1618,4106,1629,35891120,30666372,5217575,1446,4003,1724,0
260792715,257802593,2982758,1637,4100,1627,35931330,30711195,5212968,1442,4019,1706,0
260892594,257911166,2974090,1627,4078,1633,35971541,30755790,5208642,1448,3990,1671,0
260992503,258019717,2965472,1625,4070,1619,36011781,30800352,5204312,1447,4021,1649,0
261092586,258128312,2956978,1628,4058,1610,36052039,30845014,5199878,1439,4025,1683,0
261192613,258236906,2948451,1619,4053,1584,36092208,30889793,5195246,1415,4050,1704,0
261292774,258345521,2940036,1623,4024,1570,36132318,30934334,5190808,1424,4064,1688,0
261392983,258454125,2931672,1647,3974,1565,36172638,30978933,5186556,1435,4033,1681,0
261493232,258562913,2923131,1635,3991,1562,36212771,31023866,5181745,1410,4060,1690,0
261593470,258671581,2914722,1649,3967,1551,36252918,31068261,5177519,1407,4027,1704,0
261693820,258780394,2906276,1642,3962,1546,36293114,31112747,5173232,1404,4055,1676,0
261794216,258889342,2897733,1625,3974,1542,36333366,31157438,5168777,1395,4061,1695,0
261894728,258998283,2889312,1606,3982,1545,36373654,31201926,5164577,1364,4087,1700,0
261995327,259107380,2880852,1577,3980,1538,36413917,31246600,5160175,1344,4095,1703,0
262095922,259216318,2872552,1578,3939,1535,36454128,31290831,5156111,1383,4119,1684,0
262196613,259325231,2864302,1588,3966,1526,36494370,31334932,5152255,1414,4089,1680,0
262297374,259434284,2855980,1624,3952,1534,36534513,31379111,5148204,1430,4089,1679,0
262398192,259543460,2847618,1614,3956,1544,36574628,31423383,5144073,1415,4086,1671,0
262499033,259652573,2839336,1611,3967,1546,36614806,31467801,5139841,1410,4082,1672,0
262599905,259761749,2831111,1593,3944,1508,36655062,31512392,5135487,1414,4090,1679,0
262700904,259870856,2823001,1580,3954,1513,36695191,31556776,5131281,1411,4083,1640,0
262801905,259979977,2814894,1544,3968,1522,36735369,31601249,5127003,1416,4065,1636,0
262903030,260089341,2806717,1539,3917,1516,36775661,31645599,5122929,1417,4076,1640,0
263004217,260198763,2798504,1562,3905,1483,36815918,31690029,5118770,1390,4097,1632,0
263105435,260307985,2790522,1545,3906,1477,36856071,31733957,5114985,1378,4119,1632,0
263206781,260417422,2782469,1531,3897,1462,36896316,31778168,5111025,1387,4096,1640,0
263308207,260526925,2774402,1534,3859,1487,36936458,31822339,5107016,1398,4063,1642,0
263409581,260636345,2766360,1543,3867,1466,36976578,31866802,5102685,1421,4046,1624,0
263510956,260745914,2758192,1537,3873,1440,37016852,31911098,5098666,1394,4052,1642,0
263612502,260855426,2750275,1532,3847,1422,37057092,31955228,5094804,1407,4047,1606,0
263714086,260964916,2742374,1551,3833,1412,37097390,31999188,5091107,1417,4044,1634,0
263815772,261074504,2734535,1549,3784,1400,37137561,32043088,5087341,1414,4102,1616,0
263917549,261184172,2726702,1537,3745,1393,37177670,32087228,5083330,1420,4079,1613,0
264019283,261293974,2718643,1546,3736,1384,37217803,32131348,5079314,1426,4093,1622,0
264121098,261403755,2710686,1519,3745,1393,37257991,32175290,5075536,1431,4100,1634,0
264223003,261513547,2702781,1504,3751,1420,37298167,32219205,5071800,1421,4104,1637,0
264325007,261623383,2694918,1516,3752,1438,37338291,32263125,5068025,1413,4099,1629,0
264427025,261733375,2687014,1501,3709,1426,37378513,32307032,5064393,1405,4073,1610,0
264529087,261843250,2679192,1515,3698,1432,37418689,32350888,5060728,1411,4038,1624,0
264631257,261953201,2671434,1511,3674,1437,37458806,32394863,5056904,1395,4030,1614,0
264733474,262063157,2663663,1523,3681,1450,37499073,32438599,5053398,1396,4055,1625,0
264835719,262173268,2655847,1516,3641,1447,37539273,32482515,5049678,1397,4062,1621,0
264938047,262283363,2648095,1512,3617,1460,37579481,32526358,5046036,1390,4079,1618,0
265040481,262393424,2640461,1520,3608,1468,37619599,32569969,5042568,1378,4069,1615,0
265142915,262503626,2632737,1498,3589,1465,37659737,32613590,5039052,1398,4092,1605,0
265245484,262613961,2624997,1469,3603,1454,37699919,32657463,5035351,1368,4125,1612,0
265348073,262724191,2617352,1467,3592,1471,37740056,32701115,5031878,1381,4094,1588,0
265450777,262834557,2609704,1468,3571,1477,37780334,32744651,5028591,1372,4119,1601,0
265553468,262945005,2601975,1459,3551,1478,37820536,32788405,5025018,1379,4116,1618,0
265656182,263055440,2594301,1444,3526,1471,37860600,32831984,5021543,1381,4102,1590,0
265759010,263165906,2586711,1393,3536,1464,37900806,32875389,5018326,1369,4120,1602,0
265861867,263276242,2579252,1394,3531,1448,37941015,32918812,5015096,1355,4140,1612,0
265964858,263386776,2571750,1376,3521,1435,37981110,32962360,5011619,1375,4159,1597,0
266067875,263497219,2564303,1367,3539,1447,38021238,33005796,5008255,1427,4160,1600,0
266170968,263607800,2556829,1376,3520,1443,38061382,33049182,5005048,1431,4140,1581,0
266274201,263718379,2549510,1364,3505,1443,38101593,33092576,5001870,1432,4118,1597,0
266377411,263829139,2541998,1356,3474,1444,38141705,33136290,4998268,1425,4136,1586,0
266480643,263939693,2534728,1378,3420,1424,38181714,33179912,4994640,1408,4173,1581,0
266584080,264050551,2527324,1359,3427,1419,38221790,33223416,4991214,1416,4147,1597,0
266687490,264161496,2519802,1328,3444,1420,38261914,33266661,4988094,1425,4145,1589,0
266791004,264272400,2512431,1343,3425,1405,38302067,33310118,4984766,1425,4126,1632,0
266894569,264383142,2505246,1345,3423,1413,38342093,33353327,4981607,1439,4100,1620,0
266998145,264494046,2497978,1370,3360,1391,38382234,33396664,4978376,1438,4136,1620,0
267101793,264604846,2490839,1368,3349,1391,38422378,33440132,4975047,1438,4153,1608,0
267205498,264715910,2483519,1352,3343,1374,38462600,33483645,4971768,1441,4143,1603,0
267309369,264826986,2476349,1311,3359,1364,38502711,33526753,4968751,1440,4157,1610,0
267413249,264937872,2469359,1302,3354,1362,38542737,33569806,4965734,1449,4130,1618,0
267517171,265049159,2462053,1301,3316,1342,38582782,33613110,4962464,1446,4139,1623,0
267621155,265160350,2454807,1326,3324,1348,38622992,33656402,4959401,1438,4123,1628,0
267725176,265271586,2447615,1311,3314,1350,38663087,33699590,4956339,1452,4083,1623,0
267829305,265382970,2440390,1297,3284,1364,38703142,33742666,4953326,1451,4087,1612,0
267933510,265494273,2433282,1301,3288,1366,38743347,33785811,4950376,1469,4079,1612,0
268037797,265605781,2426119,1301,3259,1337,38783446,33829025,4947289,1457,4046,1629,0
268141982,265717103,2419000,1320,3247,1312,38823358,33871950,4944268,1443,4061,1636,0
268246364,265828608,2411944,1291,3210,1311,38863400,33914974,4941321,1433,4044,1628,0
268350734,265940004,2404926,1278,3208,1318,38903421,33958096,4938218,1429,4059,1619,0
268455248,266051430,2398005,1297,3207,1309,38943390,34001451,4934874,1413,4024,1628,0
268559776,266162790,2391189,1313,3171,1313,38983512,34044433,4932002,1429,4018,1630,0
268664442,266274492,2384162,1291,3155,1342,39023571,34087454,4929069,1435,3974,1639,0
268769159,266386445,2376965,1271,3149,1329,39063659,34130631,4925986,1413,3983,1646,0
268873856,266498318,2369823,1252,3168,1295,39103727,34173548,4923138,1398,3996,1647,0
268978682,266610047,2362929,1240,3180,1286,39143784,34216372,4920349,1406,4020,1637,0
269083558,266721833,2356027,1249,3161,1288,39183918,34259357,4917508,1394,4036,1623,0
269188476,266833622,2349168,1246,3165,1275,39223974,34302423,4914543,1404,3991,1613,0
269293426,266945477,2342278,1242,3154,1275,39264005,34345405,4911574,1403,4010,1613,0
269398452,267057397,2335405,1242,3143,1265,39304121,34388348,4908739,1400,3995,1639,0
269503572,267169513,2328417,1222,3135,1285,39344283,34431437,4905823,1395,3984,1644,0
269608739,267281633,2321486,1221,3132,1267,39384385,34474405,4902975,1385,4005,1615,0
269714049,267393701,2314772,1237,3073,1266,39424513,34517240,4900267,1380,4005,1621,0
269819338,267505635,2308124,1234,3089,1256,39464520,34560035,4897432,1399,4024,1630,0
269924658,267617777,2301332,1230,3068,1251,39504577,34602703,4894809,1378,4042,1645,0
270030071,267730038,2294494,1230,3061,1248,39544712,34645584,4892065,1399,4018,1646,0
270135560,267842130,2287900,1203,3083,1244,39584797,34688297,4889448,1389,4026,1637,0
270241126,267954206,2281394,1226,3072,1228,39624832,34731166,4886619,1393,4028,1626,0
270346749,268066516,2274717,1227,3060,1229,39664917,34773852,4883995,1392,4040,1638,0
270452448,268178809,2268121,1240,3058,1220,39704990,34816527,4881408,1408,4000,1647,0
270558178,268291147,2261518,1226,3052,1235,39744955,34859384,4878537,1397,4011,1626,0
270663996,268403616,2254922,1240,2987,1231,39784910,34901985,4875906,1396,4001,1622,0
270769858,268516022,2248362,1224,3018,1232,39824975,34944721,4873214,1416,4008,1616,0
270875783,268628598,2241713,1217,3026,1229,39865087,34987284,4870744,1427,4013,1619,0
270981757,268741392,2234942,1220,2987,1216,39905181,35029993,4868162,1429,3980,1617,0
271087828,268854103,2228329,1231,2955,1210,39945162,35072399,4865725,1429,3986,1623,0
271193903,268966647,2221882,1234,2926,1214,39985223,35114940,4863256,1433,3983,1611,0
271300064,269079402,2215298,1229,2923,1212,40025259,35157346,4860874,1436,3981,1622,0
271406312,269192042,2208935,1207,2907,1221,40065244,35200291,4857928,1414,3977,1634,0
271512677,269304831,2202529,1203,2906,1208,40105278,35242840,4855430,1424,3956,1628,0
271619003,269417632,2196046,1186,2918,1221,40145342,35285652,4852702,1399,3949,1640,0
271725523,269530597,2189607,1175,2938,1206,40185460,35328220,4850294,1409,3919,1618,0
271832027,269643485,2183239,1174,2932,1197,40225401,35370654,4847822,1383,3910,1632,0
271938560,269756398,2176844,1209,2921,1188,40265481,35413225,4845335,1366,3922,1633,0
272045150,269869385,2170458,1205,2905,1197,40305448,35455584,4842960,1346,3923,1635,0
272151876,269982588,2163986,1206,2887,1209,40345499,35498194,4840400,1359,3906,1640,0
272258675,270095702,2157682,1201,2894,1196,40385565,35540752,4837967,1356,3876,1614,0
272365483,270208853,2151396,1199,2870,1165,40425587,35583153,4835550,1343,3932,1609,0
272472373,270321887,2145260,1196,2876,1154,40465732,35625533,4833328,1349,3903,1619,0
272579356,270435215,2138923,1201,2860,1157,40505754,35667881,4831052,1365,3834,1622,0
272686342,270548434,2132699,1183,2874,1152,40545917,35710236,4828883,1357,3831,1610,0
272793420,270661677,2126545,1177,2883,1138,40585964,35752679,4826528,1350,3783,1624,0
272900592,270775166,2120258,1174,2842,1152,40626036,35795167,4824077,1334,3809,1649,0
273007824,270888569,2114113,1178,2822,1142,40666206,35837504,4821910,1358,3792,1642,0
273115097,271002220,2107756,1156,2810,1155,40706211,35879794,4819622,1369,3805,1621,0
273222438,271115871,2101460,1154,2790,1163,40746306,35922511,4817017,1361,3802,1615,0
273329814,271229571,2095163,1153,2760,1167,40786386,35964845,4814792,1354,3796,1599,0
273437257,271343207,2088957,1135,2781,1177,40826348,36007170,4812414,1347,3813,1604,0
273544777,271456807,2082894,1125,2775,1176,40866449,36049336,4810369,1331,3820,1593,0
273652371,271570560,2076756,1145,2758,1152,40906428,36091683,4808021,1329,3805,1590,0
273760066,271684413,2070621,1148,2728,1156,40946435,36133721,4805972,1335,3821,1586,0
273867815,271798319,2064545,1115,2711,1125,40986403,36175837,4803809,1331,3834,1592,0
273975623,271912131,2058534,1109,2718,1131,41026467,36218173,4801528,1329,3842,1595,0
274083439,272025976,2052532,1112,2710,1109,41066462,36260341,4799346,1342,3852,1581,0
274191372,272139860,2046578,1107,2703,1124,41106437,36302408,4797278,1332,3843,1576,0
274299341,272253983,2040436,1071,2725,1126,41146410,36344490,4795109,1329,3891,1591,0
274407386,272368002,2034444,1090,2744,1106,41186351,36386784,4792771,1344,3878,1574,0
274515463,272482161,2028354,1095,2744,1109,41226465,36428812,4790814,1350,3919,1570,0
274623617,272596374,2022307,1072,2738,1126,41266605,36471017,4788713,1349,3941,1585,0
274731888,272710745,2016250,1052,2728,1113,41306556,36513101,4786654,1340,3909,1552,0
274840148,272824806,2010451,1062,2720,1109,41346568,36555178,4784548,1360,3938,1544,0
274948543,272939075,2004579,1049,2729,1111,41386582,36597303,4782447,1350,3924,1558,0
275056994,273053422,1998677,1057,2738,1100,41426624,36639486,4780332,1349,3900,1557,0
275165521,273167759,1992890,1073,2695,1104,41466567,36681609,4778117,1354,3928,1559,0
275274101,273282195,1987035,1089,2669,1113,41506602,36723576,4776188,1340,3938,1560,0
275382711,273396573,1981260,1081,2670,1127,41546660,36765707,4774123,1373,3905,1552,0
275491424,273511118,1975463,1074,2642,1127,41586641,36807478,4772340,1384,3864,1575,0
275600159,273625479,1969853,1076,2625,1126,41626734,36849325,4770621,1390,3821,1577,0
275708925,273740162,1963947,1059,2630,1127,41666774,36891173,4768859,1381,3816,1545,0
275817761,273854816,1958115,1068,2628,1134,41706743,36933038,4766970,1361,3822,1552,0
275926673,273969603,1952249,1052,2633,1136,41746786,36975038,4765014,1364,3824,1546,0
276035708,274084330,1946556,1063,2631,1128,41786725,37016735,4763241,1349,3852,1548,0
276144792,274199013,1940972,1052,2626,1129,41826722,37058342,4761617,1351,3860,1552,0
276253915,274313917,1935231,1048,2599,1120,41866751,37100234,4759817,1322,3824,1554,0
276363059,274428741,1929584,1045,2579,1110,41906859,37142275,4757885,1350,3829,1520,0
276472312,274543627,1923996,1049,2559,1081,41946791,37184217,4755889,1356,3822,1507,0
276581639,274658490,1918489,1043,2526,1091,41986770,37225952,4754110,1344,3845,1519,0
276691070,274773413,1913022,1034,2533,1068,42026850,37267794,4752368,1352,3828,1508,0
276800533,274888557,1907358,1030,2516,1072,42066852,37309636,4750467,1344,3871,1534,0
276910041,275003619,1901826,1048,2483,1065,42106829,37351324,4748758,1361,3862,1524,0
277019630,275118814,1896238,1039,2499,1040,42146786,37392866,4747158,1359,3859,1544,0
277129329,275233967,1890772,1062,2500,1028,42186748,37434450,4745538,1382,3841,1537,0
277239057,275349189,1885265,1056,2523,1024,42226724,37476240,4743746,1376,3838,1524,0
277348862,275464445,1879784,1044,2554,1035,42266806,37517994,4742029,1382,3870,1531,0
277458689,275579800,1874270,1057,2535,1027,42306821,37559437,4740581,1370,3904,1529,0
277568605,275695213,1868812,1037,2513,1030,42346900,37600936,4739176,1383,3875,1530,0
277678588,275810640,1863378,1041,2491,1038,42386871,37642398,4737660,1398,3894,1521,0
277788692,275926182,1857954,1039,2501,1016,42426912,37683683,4736435,1399,3888,1507,0
277898834,276041620,1852695,1018,2476,1025,42466817,37725167,4734830,1383,3897,1540,0
278009056,276157315,1847260,994,2466,1021,42506799,37766928,4733041,1383,3921,1526,0
278119308,276273005,1841816,992,2464,1031,42546695,37808554,4731314,1384,3929,1514,0
278229611,276388747,1836406,984,2471,1003,42586711,37850268,4729624,1375,3914,1530,0
278339957,276504591,1830907,982,2478,999,42626764,37892146,4727789,1392,3894,1543,0
278450385,276620358,1825599,964,2486,978,42666763,37933783,4726161,1385,3910,1524,0
278560901,276736257,1820202,959,2505,978,42706798,37975432,4724540,1383,3915,1528,0
278671438,276852064,1814932,966,2494,982,42746856,38016857,4723181,1385,3925,1508,0
278782125,276968182,1809522,971,2475,975,42786895,38058411,4721659,1373,3948,1504,0
278892796,277084130,1804256,957,2475,978,42826923,38100134,4719983,1365,3938,1503,0
279003550,277200046,1799078,953,2480,993,42866923,38141264,4718862,1355,3953,1489,0
279114373,277316158,1793792,952,2501,970,42906997,38182740,4717487,1388,3897,1485,0
279225244,277432297,1788519,959,2491,978,42947093,38224154,4716211,1372,3855,1501,0
279336228,277548591,1783234,946,2488,969,42987142,38265479,4714912,1374,3883,1494,0
279447227,277664875,1777992,940,2468,952,43027080,38307040,4713252,1366,3901,1521,0
279558274,277781110,1772800,950,2465,949,43067113,38348529,4711797,1344,3898,1545,0
279669391,277897392,1767649,950,2446,954,43107202,38390005,4710450,1352,3874,1521,0
279780665,278013683,1762613,959,2448,962,43147252,38431410,4709098,1364,3859,1521,0
279891930,278129822,1757740,956,2443,969,43187238,38472725,4707743,1355,3879,1536,0
280003229,278246399,1752487,954,2428,961,43227293,38514000,4706528,1372,3865,1528,0
280114617,278362872,1747435,944,2420,946,43267309,38555542,4704983,1393,3853,1538,0
280226081,278479341,1742422,933,2443,942,43307282,38596940,4703506,1399,3893,1544,0
280337604,278596059,1737243,939,2435,928,43347291,38638384,4702080,1408,3870,1549,0
280449214,278712638,1732281,938,2425,932,43387286,38679688,4700794,1386,3866,1552,0
280560844,278829511,1727046,919,2428,940,43427251,38721006,4699473,1377,3847,1548,0
280672540,278946224,1722023,918,2419,956,43467268,38762319,4698213,1398,3810,1528,0
280784303,279062953,1717050,928,2425,947,43507294,38803720,4696880,1397,3775,1522,0
280896181,279179732,1712174,938,2403,934,43547272,38845176,4695384,1412,3759,1541,0
281008110,279296604,1707255,955,2365,931,43587219,38886577,4693950,1407,3774,1511,0
281120103,279413602,1702288,952,2346,915,43627334,38927773,4692883,1409,3753,1516,0
281232179,279530477,1697464,980,2343,915,43667318,38969266,4691370,1378,3783,1521,0
281344259,279647507,1692506,969,2357,920,43707325,39010593,4690017,1382,3818,1515,0
281456399,279764608,1687567,965,2344,915,43747348,39051667,4688921,1402,3832,1526,0
281568680,279881681,1682790,966,2322,921,43787319,39092671,4687905,1391,3826,1526,0
281680976,279998927,1677843,968,2333,905,43827318,39133716,4686865,1382,3812,1543,0
281793365,280116178,1672966,981,2333,907,43867296,39175020,4685518,1371,3839,1548,0
281905811,280233474,1668118,985,2337,897,43907326,39216375,4684182,1385,3833,1551,0
282018359,280350755,1663371,1006,2326,901,43947364,39257676,4682928,1396,3829,1535,0
282130961,280468118,1658618,1000,2326,899,43987455,39298864,4681839,1392,3823,1537,0
282243597,280585620,1653783,975,2314,905,44027500,39340259,4680519,1394,3775,1553,0
282356290,280703049,1649077,983,2297,884,44067457,39381390,4679358,1401,3777,1531,0
282469031,280820557,1644352,963,2280,879,44107458,39422399,4678325,1389,3810,1535,0
282581836,280938183,1639499,959,2317,878,44147491,39463363,4677411,1379,3811,1527,0
