"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266481168,263940360,2534597,1407,3491,1313,38181584,33181206,4993388,1397,3982,1611,0
266584493,264051011,2527278,1417,3463,1324,38221693,33224732,4989981,1368,3983,1629,0
266687912,264161850,2519877,1408,3467,1310,38261754,33268172,4986659,1356,3951,1616,0
266791410,264272727,2512505,1398,3452,1328,38301909,33311546,4983449,1362,3941,1611,0
266894889,264383728,2505018,1380,3426,1337,38342038,33354976,4980172,1353,3943,1594,0
266998453,264494731,2497607,1386,3401,1328,38382119,33398300,4976903,1381,3937,1598,0
267102102,264605722,2490327,1386,3347,1320,38422325,33441716,4973666,1376,3936,1631,0
267205824,264716839,2482957,1380,3331,1317,38462461,33485165,4970351,1355,3948,1642,0
267309656,264827747,2475861,1375,3360,1313,38502549,33528601,4967054,1358,3914,1622,0
267413498,264938897,2468575,1360,3347,1319,38542665,33571716,4964040,1363,3905,1641,0
267517403,265050059,2461338,1388,3299,1319,38582815,33614819,4961090,1346,3919,1641,0
267621408,265161284,2454157,1375,3288,1304,38622887,33658311,4957673,1342,3898,1663,0
267725466,265272652,2446848,1355,3305,1306,38663027,33701778,4954368,1328,3906,1647,0
267829564,265383848,2439765,1345,3310,1296,38703196,33745074,4951247,1341,3904,1630,0
267933751,265495241,2432557,1322,3322,1309,38743377,33788521,4947999,1354,3861,1642,0
268037920,265606583,2425440,1319,3287,1291,38783392,33831777,4944803,1355,3810,1647,0
268142215,265717875,2418449,1321,3261,1309,38823516,33874945,4941716,1347,3849,1659,0
268246614,265829245,2411476,1321,3264,1308,38863569,33918090,4938599,1316,3877,1687,0
268351085,265940811,2404398,1327,3242,1307,38903681,33960984,4935819,1292,3901,1685,0
268455582,266052362,2397339,1341,3232,1308,38943766,34004137,4932744,1326,3883,1676,0
268560078,266163846,2390389,1332,3203,1308,38983871,34047262,4929706,1331,3903,1669,0
268664723,266275422,2383472,1336,3168,1325,39023925,34090191,4926823,1352,3882,1677,0
268769365,266387046,2376528,1321,3165,1305,39064003,34133175,4923917,1371,3868,1672,0
268874112,266498869,2369444,1311,3170,1318,39104109,34176681,4920483,1370,3914,1661,0
268978874,266610507,2362594,1321,3126,1326,39144176,34219740,4917477,1377,3938,1644,0
269083742,266722261,2355746,1306,3111,1318,39184170,34262965,4914307,1366,3907,1625,0
269188704,266834142,2348862,1311,3097,1292,39224256,34305951,4911372,1347,3948,1638,0
269293725,266946135,2341918,1295,3074,1303,39264359,34348904,4908497,1356,3934,1668,0
269398787,267057892,2335231,1294,3087,1283,39304355,34391764,4905641,1329,3963,1658,0
269503926,267169882,2328372,1287,3099,1286,39344429,34434686,4902804,1336,3957,1646,0
269609101,267281777,2321684,1268,3090,1282,39384511,34477750,4899815,1367,3958,1621,0
269714340,267393932,2314795,1235,3081,1297,39424713,34520860,4896895,1378,3960,1620,0
269819677,267506081,2308021,1204,3050,1321,39464789,34563723,4894109,1381,3968,1608,0
269925023,267618137,2301319,1207,3049,1311,39504832,34606472,4891419,1393,3944,1604,0
270030486,267730396,2294533,1216,3032,1309,39544781,34649154,4888713,1389,3935,1590,0
270136026,267842702,2287768,1243,3026,1287,39584900,34691932,4886006,1386,3959,1617,0
270241567,267954924,2281103,1257,3005,1278,39625030,34734871,4883243,1364,3941,1611,0
270347203,268067323,2274391,1239,2983,1267,39665022,34777648,4880503,1368,3918,1585,0
270453042,268179581,2267996,1242,2958,1265,39704977,34820391,4877727,1379,3891,1589,0
270558845,268292199,2261222,1252,2916,1256,39745029,34863071,4875109,1365,3884,1600,0
270664649,268404756,2254497,1245,2915,1236,39785063,34905731,4872497,1350,3882,1603,0
270770496,268517212,2247930,1223,2896,1235,39825056,34948465,4869745,1357,3875,1614,0
270876456,268629843,2241274,1203,2893,1243,39865059,34991178,4867081,1351,3865,1584,0
270982395,268742699,2234340,1195,2899,1262,39905103,35033761,4864523,1340,3883,1596,0
271088480,268855257,2227894,1181,2883,1265,39945297,35076362,4862132,1335,3877,1591,0
271194677,268968076,2221288,1185,2885,1243,39985225,35118800,4859606,1361,3877,1581,0
271300887,269080953,2214642,1173,2876,1243,40025256,35161315,4857088,1385,3892,1576,0
271407151,269193672,2208225,1165,2868,1221,40065382,35204116,4854414,1371,3907,1574,0
271513519,269306389,2201839,1179,2903,1209,40105311,35246680,4851754,1382,3905,1590,0
271619990,269419210,2195514,1167,2903,1196,40145354,35289263,4849212,1386,3886,1607,0
271726491,269532202,2189054,1166,2876,1193,40185397,35331777,4846785,1380,3878,1577,0
271832994,269645207,2182555,1167,2875,1190,40225338,35374384,4844160,1360,3853,1581,0
271939622,269758233,2176170,1143,2884,1192,40265223,35416946,4841493,1349,3860,1575,0
272046305,269871249,2169809,1148,2894,1205,40305220,35459343,4839024,1351,3909,1593,0
272153006,269984306,2163474,1183,2846,1197,40345308,35501956,4836489,1359,3892,1612,0
272259801,270097619,2156951,1161,2873,1197,40385321,35544483,4833967,1372,3898,1601,0
272366657,270210744,2150666,1146,2888,1213,40425440,35586990,4831570,1360,3904,1616,0
272473562,270324007,2144333,1149,2867,1206,40465352,35629072,4829364,1364,3931,1621,0
272580517,270437233,2138082,1150,2850,1202,40505331,35671354,4827040,1373,3923,1641,0
272687510,270550685,2131660,1137,2818,1210,40545436,35713772,4824734,1371,3917,1642,0
272794629,270663931,2125542,1140,2786,1230,40585455,35756021,4822504,1365,3920,1645,0
272901767,270777060,2119506,1144,2829,1228,40625416,35798429,4820075,1366,3933,1613,0
273008987,270890525,2113263,1154,2813,1232,40665447,35840650,4817898,1385,3908,1606,0
273116284,271004015,2107069,1126,2844,1230,40705492,35882824,4815775,1385,3895,1613,0
273223624,271117500,2100937,1126,2839,1222,40745437,35925284,4813298,1391,3881,1583,0
273331032,271231166,2094736,1117,2816,1197,40785402,35967513,4811014,1373,3909,1593,0
273438485,271344790,2088559,1117,2820,1199,40825357,36009875,4808606,1362,3921,1593,0
273546009,271458568,2082337,1113,2805,1186,40865450,36051822,4806737,1376,3927,1588,0
273653594,271572433,2076054,1129,2800,1178,40905543,36094057,4804648,1367,3907,1564,0
273761164,271685970,2070080,1129,2796,1189,40945587,36136134,4802589,1362,3914,1588,0
273868930,271799824,2064041,1111,2784,1170,40985582,36178307,4800395,1347,3955,1578,0
273976753,271913505,2058225,1113,2758,1152,41025568,36220482,4798263,1347,3911,1565,0
274084583,272027551,2052014,1130,2741,1147,41065573,36262755,4795948,1349,3925,1596,0
274192477,272141365,2046123,1133,2726,1130,41105486,36304814,4793816,1349,3919,1588,0
274300475,272255445,2040045,1111,2732,1142,41145566,36347034,4791667,1362,3917,1586,0
274408551,272369394,2034144,1103,2766,1144,41185548,36388961,4789700,1389,3904,1594,0
274516682,272483403,2028296,1100,2741,1142,41225567,36431119,4787589,1394,3862,1603,0
274624864,272597525,2022364,1101,2729,1145,41265561,36473099,4785607,1382,3864,1609,0
274733069,272711529,2016550,1108,2739,1143,41305534,36515000,4783636,1398,3888,1612,0
274841353,272825795,2010585,1108,2739,1126,41345506,36557209,4781403,1390,3869,1635,0
274949650,272940014,2004692,1112,2717,1115,41385627,36599228,4779499,1393,3879,1628,0
275058029,273054324,1998759,1117,2735,1094,41425740,36641268,4777583,1410,3863,1616,0
275166544,273168621,1992981,1123,2716,1103,41465716,36683130,4775669,1396,3879,1642,0
275275078,273282875,1987258,1121,2704,1120,41505763,36725060,4773823,1382,3862,1636,0
275383685,273397279,1981440,1126,2726,1114,41545824,36767216,4771725,1380,3858,1645,0
275492359,273511789,1975629,1117,2723,1101,41585937,36809079,4769980,1376,3864,1638,0
275601192,273626310,1969921,1124,2734,1103,41625930,36850820,4768247,1383,3843,1637,0
275709973,273740768,1964273,1117,2712,1103,41665960,36892903,4766184,1387,3817,1669,0
275818877,273855438,1958527,1115,2686,1111,41706135,36934958,4764343,1393,3799,1642,0
275927812,273970177,1952720,1090,2696,1129,41746105,36976790,4762470,1406,3806,1633,0
276036823,274084890,1947048,1090,2684,1111,41786167,37019072,4760280,1413,3775,1627,0
276145868,274199666,1941362,1075,2660,1105,41826216,37061016,4758389,1402,3805,1604,0
276254926,274314423,1935641,1062,2680,1120,41866145,37102922,4756381,1417,3824,1601,0
276364096,274429184,1930083,1054,2674,1101,41906205,37144666,4754700,1384,3841,1614,0
276473376,274544032,1924497,1049,2684,1114,41946147,37186629,4752711,1373,3824,1610,0
276582725,274659020,1918885,1038,2673,1109,41986123,37228245,4751052,1381,3829,1616,0
276692097,274773935,1913353,1031,2667,1111,42026117,37270070,4749235,1376,3819,1617,0
276801587,274888768,1908031,1034,2641,1113,42066140,37312130,4747160,1379,3845,1626,0
276911089,275003778,1902535,1064,2612,1100,42106119,37353998,4745299,1369,3835,1618,0
277020688,275118752,1897209,1065,2581,1081,42146018,37395702,4743482,1371,3840,1623,0
277130310,275233940,1891633,1058,2584,1095,42186030,37437400,4741808,1377,3840,1605,0
277240039,275349166,1886172,1061,2575,1065,42225982,37479205,4739970,1371,3806,1630,0
277349857,275464451,1880727,1066,2561,1052,42266027,37520800,4738393,1388,3812,1634,0
277459728,275579829,1875238,1057,2554,1050,42306005,37562899,4736265,1383,3831,1627,0
277569695,275695196,1869855,1048,2538,1058,42345957,37604602,4734528,1385,3830,1612,0
277679686,275810706,1864371,1037,2519,1053,42385922,37646303,4732791,1388,3831,1609,0
277789674,275926297,1858785,1022,2528,1042,42425955,37687915,4731195,1388,3860,1597,0
277899779,276041923,1853301,1008,2509,1038,42466000,37729680,4729484,1398,3827,1611,0
278010001,276157577,1847887,1014,2492,1031,42506020,37771310,4727895,1394,3820,1601,0
278120214,276273150,1842556,1014,2474,1020,42545965,37812897,4726255,1389,3835,1589,0
278230555,276388874,1837161,1018,2483,1019,42585943,37854496,4724631,1390,3829,1597,0
278340950,276504612,1831801,1018,2492,1027,42625952,37896194,4722969,1393,3795,1601,0
278451415,276620277,1826601,1027,2484,1026,42666027,37937852,4721394,1402,3774,1605,0
278561856,276736044,1821297,1019,2482,1014,42705970,37979066,4720087,1406,3787,1624,0
278672427,276851984,1815928,998,2490,1027,42745972,38020597,4718610,1394,3777,1594,0
278783029,276967915,1810631,993,2475,1015,42785902,38062060,4717059,1395,3785,1603,0
278893736,277084027,1805234,1013,2453,1009,42825829,38103640,4715380,1380,3812,1617,0
279004494,277200005,1800052,993,2430,1014,42865760,38144958,4713993,1378,3827,1604,0
279115288,277316149,1794700,998,2430,1011,42905751,38186141,4712823,1382,3815,1590,0
279226123,277432402,1789288,969,2440,1024,42945883,38227620,4711468,1405,3802,1588,0
279337071,277548724,1783973,961,2387,1026,42985932,38269165,4709951,1418,3826,1572,0
279448118,277665088,1778653,953,2394,1030,43025884,38310554,4708522,1418,3830,1560,0
279559184,277781333,1773490,954,2384,1023,43065866,38351689,4707380,1398,3838,1561,0
279670357,277897662,1768364,948,2379,1004,43105953,38392979,4706166,1402,3832,1574,0
279781560,278014136,1763117,941,2375,991,43145906,38434480,4704607,1408,3853,1558,0
279892803,278130533,1757973,947,2343,1007,43185906,38475751,4703344,1390,3850,1571,0
280004124,278246970,1752867,934,2353,1000,43225895,38516874,4702197,1379,3877,1568,0
280115540,278363566,1747678,947,2349,1000,43265866,38558074,4700990,1388,3860,1554,0
280226993,278480145,1742554,923,2365,1006,43305833,38599641,4699379,1389,3863,1561,0
280338575,278596846,1737439,920,2368,1002,43345834,38641059,4697901,1401,3900,1573,0
280450146,278713491,1732376,933,2357,989,43385845,38682129,4696887,1394,3872,1563,0
280561803,278830248,1727315,932,2327,981,43425950,38723456,4695704,1398,3835,1557,0
280673546,278947013,1722335,917,2308,973,43465879,38764706,4694406,1385,3836,1546,0
280785336,279063826,1717337,934,2279,960,43505869,38805772,4693360,1386,3816,1535,0
280897163,279180725,1712287,935,2268,948,43545882,38846734,4692382,1368,3848,1550,0
281009063,279297716,1707216,927,2254,950,43585950,38888075,4691148,1370,3828,1529,0
281121024,279414658,1702207,917,2293,949,43625863,38929378,4689761,1363,3840,1521,0
281233087,279531698,1697212,901,2326,950,43665876,38970630,4688522,1357,3864,1503,0
281345156,279648755,1692208,910,2337,946,43705933,39012006,4687198,1354,3873,1502,0
281457363,279765688,1687486,927,2321,941,43745940,39053289,4685954,1350,3858,1489,0
281569650,279882766,1682720,938,2293,933,43785894,39094484,4684705,1361,3854,1490,0
281681945,280000050,1677759,928,2282,926,43825983,39135503,4683786,1368,3856,1470,0
281794329,280117345,1672861,924,2262,937,43866040,39176767,4682561,1368,3874,1470,0
281906825,280234705,1668006,937,2262,915,43906046,39218090,4681270,1372,3852,1462,0
282019278,280351869,1663327,940,2226,916,43945973,39259149,4680131,1374,3837,1482,0
282131830,280469380,1658395,933,2226,896,43986023,39300254,4679096,1357,3843,1473,0
282244450,280586764,1653640,944,2216,886,44026245,39341488,4678111,1349,3804,1493,0
282357159,280704316,1648806,941,2221,875,44066243,39382637,4676938,1344,3809,1515,0
282469875,280821870,1643941,951,2234,879,44106241,39423972,4675589,1339,3827,1514,0
