"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337083,254023035,3306130,1746,4306,1866,34520819,29127643,5385818,1429,4163,1766,0
257434856,254130426,3296491,1737,4324,1878,34561038,29173551,5380172,1429,4135,1751,0
257532634,254238009,3286657,1729,4356,1883,34601330,29219223,5374804,1427,4131,1745,0
257630425,254345545,3276927,1729,4338,1886,34641673,29264984,5369400,1437,4117,1735,0
257728308,254453159,3267211,1737,4331,1870,34682049,29310994,5363845,1396,4089,1725,0
257826252,254560730,3257632,1728,4296,1866,34722398,29356675,5358497,1398,4093,1735,0
257924267,254668507,3247924,1723,4262,1851,34762845,29402308,5353310,1391,4118,1718,0
258022372,254776215,3238349,1720,4247,1841,34803084,29447957,5347939,1392,4104,1692,0
258120463,254884053,3228696,1702,4212,1800,34843299,29493618,5342492,1384,4114,1691,0
258218649,254991814,3219150,1697,4190,1798,34883663,29539213,5337234,1390,4124,1702,0
258316917,255099730,3209528,1694,4187,1778,34924016,29584893,5331951,1395,4091,1686,0
258415254,255207534,3200100,1674,4184,1762,34964440,29630449,5326794,1411,4089,1697,0
258513597,255315360,3190655,1679,4150,1753,35004635,29675653,5321744,1385,4136,1717,0
258612062,255423260,3181224,1691,4152,1735,35044908,29721104,5316608,1363,4121,1712,0
258710554,255531056,3171899,1672,4186,1741,35085250,29766621,5311455,1350,4098,1726,0
258809078,255638772,3162719,1647,4204,1736,35125637,29812105,5306325,1356,4116,1735,0
258907714,255746705,3153454,1640,4190,1725,35165947,29857404,5301302,1394,4115,1732,0
259006389,255854763,3144066,1644,4204,1712,35206297,29902747,5296348,1380,4078,1744,0
259105214,255962846,3134826,1636,4207,1699,35246479,29948088,5291204,1380,4090,1717,0
259204026,256070950,3125549,1640,4213,1674,35286656,29993184,5286270,1385,4104,1713,0
259302877,256179029,3116312,1637,4243,1656,35326999,30038340,5281460,1395,4117,1687,0
259401753,256287261,3106949,1649,4229,1665,35367356,30083632,5276550,1383,4121,1670,0
259500732,256395325,3097860,1661,4221,1665,35407631,30128575,5271864,1352,4164,1676,0
259599701,256503555,3088670,1645,4166,1665,35447978,30173604,5267205,1346,4155,1668,0
259698780,256611960,3079386,1645,4136,1653,35488248,30218780,5262343,1357,4100,1668,0
259797954,256720160,3070417,1609,4099,1669,35528414,30263680,5257549,1366,4133,1686,0
259897173,256828324,3061472,1638,4063,1676,35568759,30308815,5252738,1389,4122,1695,0
259996525,256936626,3052547,1641,4042,1669,35609061,30353821,5248021,1370,4142,1707,0
260095875,257045052,3043494,1622,4026,1681,35649223,30398655,5243376,1376,4133,1683,0
260195263,257153300,3034708,1625,3967,1663,35689462,30443592,5238679,1393,4115,1683,0
260294713,257261805,3025640,1649,3982,1637,35729674,30488662,5233831,1422,4104,1655,0
260394271,257370332,3016725,1617,3981,1616,35769967,30533676,5229130,1409,4077,1675,0
260493847,257478807,3007796,1612,4025,1607,35810245,30578516,5224543,1388,4112,1686,0
260593476,257587012,2999250,1613,4010,1591,35850630,30623403,5220054,1389,4099,1685,0
260693224,257695456,2990588,1604,4004,1572,35890891,30668435,5215336,1393,4049,1678,0
260793023,257803952,2981890,1651,3974,1556,35931228,30713131,5210961,1388,4058,1690,0
260892836,257912521,2973166,1623,3962,1564,35971535,30757752,5206658,1402,4040,1683,0
260992821,258021260,2964426,1625,3938,1572,36011893,30802749,5202037,1392,4038,1677,0
261092817,258130050,2955652,1611,3931,1573,36052146,30847393,5197601,1380,4063,1709,0
261192852,258239032,2946761,1580,3915,1564,36092487,30892443,5192892,1394,4044,1714,0
261292958,258347669,2938263,1574,3903,1549,36132738,30937266,5188313,1397,4060,1702,0
261393143,258456441,2929689,1580,3879,1554,36172923,30981982,5183776,1388,4066,1711,0
261493355,258565348,2921061,1558,3824,1564,36213191,31026633,5179424,1384,4044,1706,0
261593638,258674140,2912533,1557,3831,1577,36253395,31071171,5175117,1377,4031,1699,0
261693976,258783222,2903824,1552,3799,1579,36293602,31115650,5170839,1391,4020,1702,0
261794372,258892267,2895214,1558,3770,1563,36333865,31160275,5166486,1381,4032,1691,0
261894728,259001340,2886549,1556,3755,1528,36374067,31204749,5162225,1363,4055,1675,0
261995251,259110398,2878047,1540,3739,1527,36414373,31249137,5158125,1374,4057,1680,0
262095825,259219563,2869459,1543,3739,1521,36454556,31293557,5153860,1385,4072,1682,0
262196534,259328762,2860977,1554,3731,1510,36494834,31337952,5149721,1390,4101,1670,0
262297267,259437987,2852507,1532,3725,1516,36535109,31382489,5145424,1417,4100,1679,0
262398124,259547295,2844069,1545,3730,1485,36575231,31426851,5141226,1399,4098,1657,0
262498948,259656567,2835653,1535,3708,1485,36615415,31471353,5136903,1391,4087,1681,0
262599870,259766022,2827133,1531,3700,1484,36655681,31515931,5132590,1382,4079,1699,0
262700810,259875342,2818804,1531,3669,1464,36695882,31560443,5128299,1379,4062,1699,0
262801860,259984733,2810480,1516,3640,1491,36736109,31604676,5124310,1379,4050,1694,0
262902960,260094103,2802211,1496,3668,1482,36776357,31649032,5120207,1388,4029,1701,0
263004181,260203403,2794156,1498,3653,1471,36816549,31693306,5116138,1401,4002,1702,0
263105407,260312710,2786093,1496,3644,1464,36856677,31737205,5112369,1400,3983,1720,0
263206676,260422145,2777949,1495,3625,1462,36896867,31781304,5108447,1418,3965,1733,0
263307970,260531823,2769563,1486,3632,1466,36937029,31825482,5104393,1383,4030,1741,0
263409396,260641441,2761379,1474,3621,1481,36977113,31869447,5100507,1389,4039,1731,0
263510887,260751051,2753279,1473,3608,1476,37017290,31913278,5096853,1390,4043,1726,0
263612394,260860874,2744985,1476,3583,1476,37057553,31957357,5093084,1393,3995,1724,0
263713980,260970593,2736924,1454,3527,1482,37097769,32001523,5089153,1387,4012,1694,0
263815603,261080395,2728749,1449,3526,1484,37137911,32045529,5085359,1379,3984,1660,0
263917303,261190011,2720779,1443,3590,1480,37178178,32089345,5081817,1382,3989,1645,0
264019106,261299843,2712754,1456,3579,1474,37218333,32133332,5077962,1403,3992,1644,0
264120943,261409580,2704866,1435,3587,1475,37258426,32177378,5074049,1395,3978,1626,0
264222803,261519394,2696950,1431,3588,1440,37298619,32221122,5070429,1395,4023,1650,0
264324763,261629398,2688936,1412,3579,1438,37338802,32265093,5066623,1399,4024,1663,0
264426785,261739569,2680806,1419,3559,1432,37378947,32308989,5062842,1418,4046,1652,0
264528823,261849643,2672813,1404,3557,1406,37419136,32352421,5059586,1412,4069,1648,0
264630991,261959752,2664928,1367,3521,1423,37459384,32396217,5056019,1417,4088,1643,0
264733219,262069731,2657139,1387,3513,1449,37499533,32439954,5052429,1414,4078,1658,0
264835488,262179656,2649452,1383,3531,1466,37539779,32483700,5048991,1393,4053,1642,0
264937845,262289900,2641603,1381,3491,1470,37579931,32527543,5045303,1376,4073,1636,0
265040261,262400091,2633866,1373,3472,1459,37619950,32571328,5041489,1379,4104,1650,0
265142761,262510317,2626147,1360,3473,1464,37660075,32615145,5037829,1399,4066,1636,0
265245305,262620454,2618566,1353,3472,1460,37700250,32659031,5034094,1417,4066,1642,0
265347836,262730626,2610931,1355,3459,1465,37740369,32702771,5030464,1441,4069,1624,0
265450484,262840771,2603452,1367,3455,1439,37780579,32746415,5027055,1451,4019,1639,0
265553251,262951190,2595827,1370,3447,1417,37820718,32790254,5023379,1431,4022,1632,0
265656039,263061808,2588003,1366,3458,1404,37860918,32834025,5019816,1418,4032,1627,0
265758923,263172114,2580596,1383,3442,1388,37900943,32877151,5016738,1430,4012,1612,0
265861822,263282535,2573079,1387,3451,1370,37941121,32920795,5013319,1401,3986,1620,0
265964794,263392975,2565642,1380,3417,1380,37981331,32964298,5010036,1404,3949,1644,0
266067773,263503687,2557893,1394,3405,1394,38021452,33008106,5006355,1400,3938,1653,0
266170854,263614286,2550423,1375,3389,1381,38061618,33051839,5002831,1385,3923,1640,0
266274056,263724956,2542948,1371,3383,1398,38101712,33095529,4999312,1383,3885,1603,0
266377268,263835649,2535471,1401,3350,1397,38141925,33138882,4996149,1378,3896,1620,0
266480535,263946261,2528173,1400,3315,1386,38182090,33182312,4992838,1375,3925,1640,0
266583843,264057107,2520657,1371,3322,1386,38222240,33225694,4989596,1386,3931,1633,0
266687283,264168092,2513113,1371,3300,1407,38262334,33269126,4986231,1387,3944,1646,0
266790728,264278896,2505744,1344,3303,1441,38302492,33312588,4982900,1396,3973,1635,0
266894151,264389850,2498270,1347,3268,1416,38342643,33355929,4979696,1402,3968,1648,0
266997732,264500825,2490930,1348,3213,1416,38382772,33399382,4976414,1405,3952,1619,0
267101438,264611925,2483559,1341,3182,1431,38422839,33442747,4973083,1423,3980,1606,0
267205179,264722955,2476287,1335,3189,1413,38462915,33486087,4969857,1416,3934,1621,0
267308920,264834093,2468912,1324,3174,1417,38503007,33529548,4966494,1430,3905,1630,0
267412773,264945393,2461511,1323,3157,1389,38543094,33572893,4963247,1421,3906,1627,0
267516725,265056587,2454275,1308,3160,1395,38583273,33616088,4960236,1426,3899,1624,0
267620720,265167918,2446949,1302,3178,1373,38623347,33659426,4956966,1444,3899,1612,0
267724759,265279172,2439762,1295,3166,1364,38663455,33702613,4953866,1422,3930,1624,0
267828867,265390330,2432712,1286,3173,1366,38703507,33745700,4950867,1420,3886,1634,0
267933022,265501656,2425566,1289,3137,1374,38743554,33789015,4947603,1391,3884,1661,0
268037337,265613217,2418316,1278,3152,1374,38783674,33832334,4944399,1383,3898,1660,0
268141644,265724726,2411110,1290,3161,1357,38823808,33875336,4941476,1382,3939,1675,0
268245999,265836292,2403883,1284,3187,1353,38864028,33918270,4938732,1391,3970,1665,0
268350455,265947824,2396811,1286,3189,1345,38904142,33961588,4935538,1411,3950,1655,0
268454872,266059230,2389873,1265,3172,1332,38944123,34004682,4932406,1415,3971,1649,0
268559402,266170667,2383024,1249,3147,1315,38984230,34047731,4929458,1407,3985,1649,0
268663990,266282076,2376226,1250,3127,1311,39024296,34090811,4926391,1429,4012,1653,0
268768700,266393754,2369280,1243,3112,1311,39064305,34133742,4923462,1421,4034,1646,0
268873455,266505630,2362188,1239,3085,1313,39104407,34176741,4920580,1413,4029,1644,0
268978228,266617389,2355219,1242,3069,1309,39144511,34219611,4917836,1388,4027,1649,0
269083096,266729206,2348294,1247,3080,1269,39184659,34262426,4915177,1381,4010,1665,0
269188059,266841134,2341337,1255,3063,1270,39224722,34305215,4912434,1399,4013,1661,0
269293029,266953163,2334308,1239,3075,1244,39264748,34348509,4909206,1391,3991,1651,0
269398115,267065089,2327457,1261,3070,1238,39304846,34391265,4906516,1372,3999,1694,0
269503293,267177098,2320635,1252,3072,1236,39344876,34434251,4903598,1371,3972,1684,0
269608475,267289242,2313683,1249,3064,1237,39384937,34477097,4900830,1365,3951,1694,0
269713691,267401324,2306854,1247,3051,1215,39424967,34519863,4898102,1366,3949,1687,0
269819016,267513399,2300138,1245,3051,1183,39465042,34562587,4895442,1377,3944,1692,0
269924378,267625628,2293307,1220,3024,1199,39505154,34605402,4892709,1374,3959,1710,0
270029787,267737801,2286566,1243,2994,1183,39545250,34648089,4890131,1400,3943,1687,0
270135280,267850043,2279828,1235,2985,1189,39585405,34691069,4887284,1397,3952,1703,0
270240804,267962148,2273226,1214,3013,1203,39625469,34733795,4884598,1392,3980,1704,0
270346378,268074612,2266382,1204,3000,1180,39665537,34776445,4882070,1368,3942,1712,0
270452065,268186955,2259749,1196,2990,1175,39705554,34819135,4879404,1366,3942,1707,0
270557775,268299187,2253235,1199,2978,1176,39745700,34861946,4876712,1380,3967,1695,0
270663529,268411752,2246428,1238,2943,1168,39785770,34904673,4874097,1365,3937,1698,0
270769396,268524367,2239729,1205,2911,1184,39825808,34947288,4871482,1365,3962,1711,0
270875367,268636932,2233139,1202,2910,1184,39865990,34989989,4868963,1389,3936,1713,0
270981433,268749509,2226626,1184,2921,1193,39906054,35032653,4866421,1384,3898,1698,0
271087387,268862024,2220115,1165,2892,1191,39945939,35075079,4863892,1383,3893,1692,0
271193550,268974717,2213614,1158,2882,1179,39985988,35117639,4861413,1376,3874,1686,0
271299712,269087517,2206996,1141,2886,1172,40025972,35160281,4858735,1382,3899,1675,0
271406001,269200326,2200479,1140,2888,1168,40065897,35203042,4855931,1371,3879,1674,0
271512251,269313070,2193973,1137,2895,1176,40106129,35245414,4853793,1369,3879,1674,0
271618690,269425812,2187601,1144,2935,1198,40146141,35287933,4851276,1379,3878,1675,0
271725094,269538672,2181192,1153,2894,1183,40186211,35330498,4848766,1411,3885,1651,0
271831702,269651597,2174888,1166,2879,1172,40226236,35373162,4846153,1393,3882,1646,0
271938231,269764696,2168340,1161,2854,1180,40266169,35415547,4843718,1392,3864,1648,0
272044923,269877671,2162082,1156,2831,1183,40306254,35457885,4841476,1397,3853,1643,0
272151596,269990847,2155564,1140,2848,1197,40346286,35500359,4839028,1406,3879,1614,0
272258363,270104107,2149108,1136,2814,1198,40386253,35542888,4836473,1395,3881,1616,0
272365164,270217346,2142703,1133,2788,1194,40426205,35585343,4833983,1376,3866,1637,0
272472146,270330703,2136352,1133,2778,1180,40466242,35627736,4831632,1387,3841,1646,0
272579079,270443841,2130134,1150,2784,1170,40506319,35670338,4829155,1377,3812,1637,0
272686164,270557283,2123759,1134,2809,1179,40546367,35712979,4826585,1362,3821,1620,0
272793273,270670567,2117610,1135,2807,1154,40586439,35755253,4824344,1350,3831,1661,0
272900431,270783902,2111421,1124,2824,1160,40626354,35797435,4822079,1360,3825,1655,0
273007625,270897377,2105133,1136,2834,1145,40666338,35839711,4819794,1366,3804,1663,0
273114901,271010725,2099089,1147,2801,1139,40706455,35882163,4817432,1378,3820,1662,0
273222283,271124424,2092804,1141,2792,1122,40746498,35924242,4815387,1377,3848,1644,0
273329640,271237878,2086703,1148,2794,1117,40786497,35966508,4813154,1375,3840,1620,0
273437129,271351592,2080502,1110,2815,1110,40826582,36008682,4811030,1385,3835,1650,0
273544656,271465296,2074288,1106,2839,1127,40866644,36050805,4809029,1369,3784,1657,0
273652256,271579034,2068151,1088,2851,1132,40906592,36093189,4806621,1384,3760,1638,0
273759916,271692609,2062267,1100,2832,1108,40946552,36135317,4804429,1382,3788,1636,0
273867623,271806351,2056229,1109,2824,1110,40986578,36177701,4802102,1369,3789,1617,0
273975405,271920202,2050176,1100,2840,1087,41026681,36219877,4799999,1354,3826,1625,0
274083201,272034080,2044111,1092,2818,1100,41066735,36262283,4797671,1358,3813,1610,0
274191080,272148000,2038073,1105,2816,1086,41106749,36304261,4795633,1379,3852,1624,0
274299042,272261775,2032246,1114,2826,1081,41146819,36346362,4793592,1386,3844,1635,0
274407059,272375682,2026370,1118,2811,1078,41186918,36388481,4791624,1388,3809,1616,0
274515146,272489739,2020402,1112,2811,1082,41226908,36430894,4789179,1373,3826,1636,0
274623346,272603722,2014610,1127,2812,1075,41266857,36472924,4787110,1379,3831,1613,0
274731606,272717828,2008763,1132,2796,1087,41306893,36515233,4784838,1355,3840,1627,0
274839967,272832037,2002921,1126,2791,1092,41346820,36557175,4782837,1362,3823,1623,0
274948342,272946105,1997231,1120,2782,1104,41386815,36599247,4780781,1354,3802,1631,0
275056802,273060271,1991564,1113,2769,1085,41426809,36641402,4778636,1347,3794,1630,0
275165349,273174519,1985862,1094,2786,1088,41466756,36683390,4776612,1351,3793,1610,0
275273887,273288907,1980043,1095,2778,1064,41506675,36725436,4774476,1351,3796,1616,0
275382475,273403267,1974308,1096,2760,1044,41546770,36767468,4772532,1375,3783,1612,0
275491146,273517798,1968454,1088,2758,1048,41586846,36809423,4770671,1354,3789,1609,0
275599894,273632250,1962777,1094,2750,1023,41626830,36851317,4768750,1360,3776,1627,0
275708673,273746676,1957116,1104,2728,1049,41666912,36893088,4767123,1350,3750,1601,0
275817554,273861192,1951490,1102,2722,1048,41706986,36935216,4765109,1316,3734,1611,0
275926495,273975878,1945764,1108,2696,1049,41747085,36977088,4763358,1324,3727,1588,0
276035558,274090564,1940136,1094,2719,1045,41787088,37018778,4761618,1337,3759,1596,0
276144590,274205190,1934584,1077,2693,1046,41827103,37060876,4759511,1330,3771,1615,0
276253792,274320087,1928923,1068,2682,1032,41867203,37102933,4757596,1331,3760,1583,0
276362981,274434931,1923247,1078,2684,1041,41907119,37144822,4755665,1323,3749,1560,0
276472272,274549829,1917652,1070,2686,1035,41947161,37187049,4753473,1334,3750,1555,0
276581602,274664763,1912058,1076,2671,1034,41987245,37228995,4751610,1333,3742,1565,0
276690972,274779688,1906519,1053,2675,1037,42027161,37270970,4749559,1338,3729,1565,0
276800436,274894630,1901058,1065,2663,1020,42067211,37312659,4747908,1328,3749,1567,0
276909990,275009707,1895534,1064,2651,1034,42107153,37354583,4745986,1315,3695,1574,0
277019596,275124775,1890109,1073,2604,1035,42147120,37396292,4744189,1315,3730,1594,0
277129233,275239985,1884595,1049,2573,1031,42187109,37438024,4742424,1311,3749,1601,0
277238962,275355138,1879193,1035,2558,1038,42227107,37480078,4740342,1306,3773,1608,0
277348681,275470459,1873599,1024,2562,1037,42267111,37521775,4738627,1322,3767,1620,0
277458545,275585635,1868302,1037,2536,1035,42307009,37563392,4736891,1320,3777,1629,0
277568444,275701008,1862820,1056,2523,1037,42347014,37604922,4735338,1338,3787,1629,0
277678401,275816507,1857317,1033,2518,1026,42386974,37646610,4733599,1344,3773,1648,0
277788461,275931902,1851964,1039,2527,1029,42427036,37688223,4732039,1347,3792,1635,0
277898610,276047312,1846716,1036,2514,1032,42467019,37730279,4729980,1324,3786,1650,0
278008831,276162949,1841338,1040,2479,1025,42506957,37771963,4728258,1313,3792,1631,0
278119094,276278646,1835903,1030,2495,1020,42546929,37813636,4726532,1332,3808,1621,0
278229385,276394370,1830465,1037,2498,1015,42586945,37855174,4725002,1353,3794,1622,0
278339715,276510180,1825008,1029,2503,995,42627042,37897008,4723273,1369,3777,1615,0
278450230,276626088,1819624,1036,2497,985,42667027,37938564,4721662,1359,3809,1633,0
278560673,276741932,1814265,1011,2489,976,42706975,37980176,4720001,1368,3803,1627,0
278671285,276857805,1808989,1004,2495,992,42746999,38021872,4718371,1362,3771,1623,0
278781954,276973846,1803609,990,2520,989,42786991,38063409,4716846,1361,3776,1599,0
278892702,277089690,1798526,1003,2507,976,42826998,38104828,4715436,1380,3745,1609,0
279003435,277205617,1793357,1007,2478,976,42866976,38146117,4714171,1379,3720,1589,0
279114269,277321648,1788145,1005,2478,993,42906941,38187576,4712669,1373,3743,1580,0
279225184,277437755,1782980,996,2476,977,42946829,38229100,4711018,1357,3777,1577,0
279336130,277553941,1777739,997,2468,985,42986778,38270571,4709499,1352,3783,1573,0
279447218,277670154,1772613,987,2475,989,43026723,38311833,4708203,1343,3784,1560,0
279558277,277786399,1767442,976,2467,993,43066701,38352857,4707144,1369,3795,1536,0
279669357,277902701,1762267,956,2464,969,43106803,38394221,4705852,1376,3791,1563,0
279780535,278019107,1757092,949,2421,966,43146893,38435783,4704403,1367,3795,1545,0
279891808,278135472,1752038,946,2405,947,43186858,38477284,4702903,1355,3769,1547,0
280003159,278251732,1747134,954,2418,921,43226765,38518615,4701512,1334,3771,1533,0
280114592,278368172,1742129,976,2403,912,43266843,38559936,4700230,1348,3795,1534,0
280226067,278484775,1737006,961,2413,912,43306845,38601354,4698790,1361,3791,1549,0
280337583,278601259,1732050,956,2412,906,43346800,38642722,4697369,1388,3773,1548,0
280449135,278717762,1727108,960,2406,899,43386779,38683846,4696191,1389,3788,1565,0
280560778,278834301,1722230,959,2391,897,43426727,38725137,4694875,1374,3782,1559,0
280672472,278951003,1717258,956,2360,895,43466775,38766850,4693256,1357,3734,1578,0
280784286,279067906,1712172,955,2335,918,43506773,38808246,4691835,1337,3764,1591,0
280896151,279184742,1707197,959,2327,926,43546765,38849187,4690903,1344,3753,1578,0
281008111,279301656,1702272,962,2319,902,43586780,38890585,4689549,1334,3736,1576,0
281120109,279418645,1697287,937,2331,909,43626728,38931665,4688435,1333,3731,1564,0
281232156,279535609,1692375,927,2325,920,43666791,38972678,4687484,1331,3733,1565,0
281344271,279652602,1687512,931,2310,916,43706782,39013664,4686469,1340,3759,1550,0
281456438,279769663,1682614,917,2311,933,43746821,39054943,4685208,1336,3772,1562,0
281568709,279886904,1677675,915,2288,927,43786729,39096210,4683860,1362,3754,1543,0
281681023,280004087,1672790,918,2300,928,43826693,39137461,4682544,1389,3760,1539,0
281793398,280121340,1667926,924,2287,921,43866719,39178789,4681225,1388,3784,1533,0
281905827,280238623,1663078,930,2284,912,43906726,39220057,4679994,1382,3764,1529,0
282018356,280356090,1658143,922,2288,913,43946695,39261122,4678894,1377,3772,1530,0
282130928,280473518,1653345,928,2249,888,43986740,39302288,4677797,1362,3749,1544,0
282243573,280591061,1648439,924,2250,899,44026836,39343544,4676663,1373,3740,1516,0
282356229,280708507,1643671,925,2236,890,44066935,39384867,4675398,1360,3773,1537,0
282468959,280826095,1638823,918,2231,892,44106897,39426116,4674153,1329,3761,1538,0
