"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385307,249646487,3730049,1957,4812,2002,32861812,27223933,5630275,1418,4385,1801,0
253480478,249752727,3718981,1920,4827,2023,32902332,27271175,5623549,1430,4368,1810,0
253575766,249858833,3708175,1907,4833,2018,32942841,27318139,5617084,1425,4338,1855,0
253671084,249965193,3697152,1890,4835,2014,32983272,27364833,5610803,1420,4371,1845,0
253766421,250071560,3686134,1895,4836,1996,33023738,27411706,5604421,1413,4364,1834,0
253861776,250177762,3675304,1875,4870,1965,33064195,27458710,5597842,1417,4385,1841,0
253957262,250283794,3664730,1922,4848,1968,33104736,27505496,5591586,1427,4370,1857,0
254052819,250390225,3653882,1920,4854,1938,33145276,27552413,5585260,1438,4321,1844,0
254148416,250496501,3643239,1946,4810,1920,33185748,27599329,5578797,1475,4321,1826,0
254244079,250602690,3632756,1941,4779,1913,33226144,27646109,5572438,1464,4315,1818,0
254339795,250709190,3622025,1956,4744,1880,33266725,27692914,5566196,1450,4344,1821,0
254435559,250815483,3611518,1934,4767,1857,33307085,27739728,5559750,1444,4338,1825,0
254531339,250921735,3601002,1925,4807,1870,33347550,27786080,5553823,1454,4352,1841,0
254627166,251028328,3590250,1942,4781,1865,33388091,27832762,5547699,1456,4330,1844,0
254723189,251134936,3579696,1898,4775,1884,33428537,27879462,5541462,1452,4343,1818,0
254819271,251241536,3569250,1887,4736,1862,33469022,27925889,5535532,1448,4333,1820,0
254915354,251348047,3558858,1900,4715,1834,33509505,27972314,5529585,1468,4345,1793,0
255011525,251454605,3548515,1885,4713,1807,33550013,28018579,5523843,1452,4353,1786,0
255107705,251561317,3538010,1883,4675,1820,33590485,28065013,5517844,1461,4378,1789,0
255203917,251667979,3527565,1865,4668,1840,33630896,28111595,5511709,1443,4374,1775,0
255300253,251774711,3517183,1857,4661,1841,33671305,28158097,5505604,1445,4375,1784,0
255396580,251881301,3506931,1842,4648,1858,33711782,28204584,5499638,1455,4338,1767,0
255493024,251988030,3496630,1863,4636,1865,33752263,28250991,5493713,1481,4312,1766,0
255589571,252094915,3486352,1830,4612,1862,33792790,28297297,5487939,1499,4297,1758,0
255686133,252201898,3475940,1802,4638,1855,33833301,28343662,5482065,1500,4319,1755,0
255782761,252308664,3465821,1814,4600,1862,33873707,28389567,5476604,1476,4306,1754,0
255879480,252415494,3455757,1825,4563,1841,33914228,28435837,5470882,1488,4269,1752,0
255976235,252522277,3445710,1831,4565,1852,33954614,28482322,5464814,1481,4246,1751,0
256073028,252629216,3435581,1830,4567,1834,33994991,28528660,5458841,1484,4248,1758,0
256170004,252736348,3425446,1820,4527,1863,34035422,28574938,5453036,1478,4216,1754,0
256266940,252843421,3415326,1799,4535,1859,34075956,28621011,5447519,1469,4198,1759,0
256363952,252950426,3405374,1794,4509,1849,34116383,28666960,5441994,1468,4219,1742,0
256461063,253057474,3395494,1792,4475,1828,34156784,28713124,5436205,1473,4221,1761,0
256558134,253164593,3385448,1788,4491,1814,34197145,28759318,5430353,1466,4245,1763,0
256655245,253271578,3375555,1804,4481,1827,34237494,28805280,5424736,1485,4231,1762,0
256752441,253378898,3365474,1807,4447,1815,34277966,28851292,5419182,1486,4250,1756,0
256849756,253486182,3355524,1778,4443,1829,34318363,28897123,5413747,1481,4276,1736,0
256947093,253593522,3345573,1776,4367,1855,34358694,28942903,5408267,1486,4283,1755,0
257044509,253700971,3335587,1741,4357,1853,34399035,28988859,5402667,1442,4297,1770,0
257142020,253808278,3325762,1764,4373,1843,34439533,29034617,5397406,1440,4294,1776,0
257239597,253915640,3315971,1730,4422,1834,34479867,29080578,5391823,1450,4257,1759,0
257337127,254022963,3306195,1740,4386,1843,34520234,29126284,5386471,1458,4256,1765,0
257434865,254130469,3296458,1732,4346,1860,34560582,29171789,5381312,1469,4250,1762,0
257532604,254237941,3286743,1732,4342,1846,34600918,29217747,5375686,1453,4260,1772,0
257630469,254345452,3277079,1710,4374,1854,34641333,29263746,5370177,1449,4204,1757,0
257728359,254453074,3267377,1694,4388,1826,34681802,29309432,5364942,1464,4206,1758,0
257826287,254560789,3257614,1673,4372,1839,34722232,29355288,5359537,1475,4166,1766,0
257924239,254668282,3248074,1691,4342,1850,34762506,29400963,5354171,1462,4150,1760,0
258022287,254775896,3238490,1717,4365,1819,34802906,29446311,5349176,1465,4202,1752,0
258120394,254883536,3228973,1709,4360,1816,34843306,29491665,5344205,1455,4232,1749,0
258218628,254991324,3219458,1685,4356,1805,34883641,29537411,5338819,1440,4211,1760,0
258316895,255099123,3209987,1682,4308,1795,34923999,29582963,5333653,1439,4201,1743,0
258415226,255206881,3200586,1673,4291,1795,34964298,29628288,5328623,1445,4195,1747,0
258513628,255314827,3191055,1675,4263,1808,35004620,29673856,5323433,1442,4166,1723,0
258612015,255422440,3181883,1663,4244,1785,35044854,29719675,5317872,1431,4163,1713,0
258710518,255530306,3172538,1642,4270,1762,35085142,29765282,5312577,1435,4122,1726,0
258809130,255638214,3163279,1652,4247,1738,35125478,29810775,5307388,1433,4158,1724,0
258907706,255746105,3153991,1656,4219,1735,35165784,29856074,5302363,1430,4182,1735,0
259006380,255854021,3144802,1658,4183,1716,35206169,29901335,5297481,1424,4170,1759,0
259105171,255962227,3135419,1649,4182,1694,35246545,29946623,5292506,1437,4201,1778,0
259203961,256070321,3126125,1624,4201,1690,35286885,29991798,5287676,1422,4224,1765,0
259302822,256178492,3116844,1592,4186,1708,35327255,30036890,5282945,1436,4228,1756,0
259401715,256286525,3107683,1601,4183,1723,35367551,30081868,5278273,1441,4207,1762,0
259500659,256394573,3098641,1612,4126,1707,35407786,30127026,5273330,1440,4221,1769,0
259599656,256502733,3089528,1599,4098,1698,35448195,30172136,5268552,1453,4280,1774,0
259698746,256611135,3080258,1581,4076,1696,35488465,30217186,5263760,1458,4275,1786,0
259797914,256719330,3071259,1591,4042,1692,35528752,30262128,5259105,1430,4285,1804,0
259897212,256827657,3062237,1572,4046,1700,35569150,30307090,5254546,1430,4283,1801,0
259996403,256935958,3053146,1559,4032,1708,35609404,30352014,5249889,1448,4247,1806,0
260095766,257044174,3044325,1556,4018,1693,35649683,30396971,5245244,1445,4209,1814,0
260195127,257152542,3035344,1559,3984,1698,35689909,30441978,5240452,1435,4231,1813,0
260294622,257260905,3026451,1552,4028,1686,35730088,30487144,5235508,1435,4217,1784,0
260394183,257369347,3017593,1567,4005,1671,35770359,30531824,5231141,1418,4217,1759,0
260493756,257477919,3008634,1565,3958,1680,35810616,30576682,5226548,1405,4213,1768,0
260593400,257586287,2999944,1579,3926,1664,35850977,30621835,5221787,1425,4196,1734,0
260693110,257695053,2990904,1573,3914,1666,35891169,30666500,5217304,1440,4203,1722,0
260792926,257803612,2982160,1542,3940,1672,35931461,30711241,5212852,1447,4192,1729,0
260892728,257912223,2973336,1547,3959,1663,35971693,30756057,5208320,1435,4182,1699,0
260992655,258020865,2964588,1549,3987,1666,36011885,30800759,5203765,1448,4193,1720,0
261092655,258129754,2955713,1550,3977,1661,36052138,30845549,5199259,1429,4186,1715,0
261192707,258238419,2947119,1552,3972,1645,36092445,30890506,5194621,1444,4160,1714,0
261292853,258347334,2938394,1541,3954,1630,36132725,30935246,5190122,1447,4191,1719,0
261393013,258456098,2929762,1538,3982,1633,36172965,30979878,5185709,1448,4193,1737,0
261493158,258564848,2921159,1557,3962,1632,36213206,31024272,5181524,1442,4226,1742,0
261593391,258673662,2912561,1565,3965,1638,36253489,31069031,5177062,1464,4214,1718,0
261693738,258782566,2904046,1542,3937,1647,36293725,31113538,5172813,1466,4190,1718,0
261794135,258891356,2895655,1552,3946,1626,36333930,31158240,5168319,1468,4191,1712,0
261894561,259000416,2887055,1532,3934,1624,36374223,31202713,5164112,1442,4224,1732,0
261995098,259109468,2878540,1540,3944,1606,36414503,31247116,5160038,1435,4177,1737,0
262095708,259218478,2870164,1539,3937,1590,36454605,31291674,5155627,1405,4176,1723,0
262196406,259327611,2861790,1556,3889,1560,36494704,31336045,5151348,1429,4177,1705,0
262297124,259436803,2853319,1563,3887,1552,36534951,31380335,5147332,1437,4151,1696,0
262397825,259546135,2844718,1544,3866,1562,36575212,31424735,5143212,1434,4127,1704,0
262498593,259655368,2836279,1528,3871,1547,36615453,31468803,5139326,1454,4141,1729,0
262599433,259764529,2827987,1540,3837,1540,36655698,31512951,5135408,1461,4142,1736,0
262700410,259874128,2819384,1529,3833,1536,36695873,31557097,5131461,1449,4102,1764,0
262801413,259983497,2811012,1533,3830,1541,36736030,31601365,5127363,1446,4104,1752,0
262902472,260092909,2802709,1535,3789,1530,36776263,31645719,5123280,1425,4092,1747,0
263003684,260202330,2794460,1551,3802,1541,36816436,31689908,5119263,1431,4095,1739,0
263104917,260311586,2786472,1566,3723,1570,36856618,31734138,5115223,1431,4088,1738,0
263206137,260421109,2778162,1547,3732,1587,36896825,31778403,5111196,1420,4090,1716,0
263307417,260530582,2769957,1555,3727,1596,36937011,31822515,5107298,1410,4090,1698,0
263408843,260640238,2761745,1554,3691,1615,36977215,31866771,5103261,1408,4072,1703,0
263510296,260749723,2753766,1525,3675,1607,37017430,31911012,5099278,1414,4051,1675,0
263611838,260859330,2745721,1503,3679,1605,37057507,31955076,5095312,1406,4054,1659,0
263713410,260969000,2737677,1475,3646,1612,37097724,31998928,5091696,1415,4053,1632,0
263815064,261078636,2729717,1463,3641,1607,37137954,32043118,5087753,1412,4036,1635,0
263916814,261188546,2721603,1434,3653,1578,37178163,32087222,5083850,1409,4019,1663,0
264018618,261298295,2713679,1438,3644,1562,37218327,32131041,5080153,1403,4044,1686,0
264120487,261408188,2705731,1414,3621,1533,37258599,32175261,5076212,1393,4065,1668,0
264222367,261518209,2697608,1408,3614,1528,37298768,32219063,5072555,1403,4073,1674,0
264324338,261628181,2689614,1424,3585,1534,37339005,32263344,5068514,1419,4064,1664,0
264426345,261738065,2681769,1440,3546,1525,37379213,32307394,5064685,1418,4051,1665,0
264528434,261848102,2673857,1411,3535,1529,37419319,32351284,5060959,1409,4012,1655,0
264630555,261958092,2666000,1408,3519,1536,37459563,32395163,5057361,1406,3974,1659,0
264732792,262068059,2658236,1397,3568,1532,37499692,32439151,5053526,1410,3955,1650,0
264835007,262178135,2650396,1409,3545,1522,37539820,32482853,5049933,1404,3973,1657,0
264937368,262288127,2642818,1407,3510,1506,37580013,32526935,5046029,1407,3990,1652,0
265039798,262398397,2635011,1403,3492,1495,37620105,32570788,5042260,1403,3996,1658,0
265142317,262508582,2627323,1412,3498,1502,37660172,32614437,5038694,1403,3992,1646,0
265244888,262618853,2619648,1380,3513,1494,37700248,32658298,5034907,1427,3963,1653,0
265347490,262729141,2611947,1380,3515,1507,37740330,32702048,5031230,1417,3977,1658,0
265450146,262839231,2604562,1386,3501,1466,37780414,32746023,5027339,1416,3990,1646,0
265552950,262949705,2596915,1380,3498,1452,37820542,32789846,5023664,1414,3999,1619,0
265655770,263060170,2589330,1372,3470,1428,37860623,32833477,5020119,1426,3983,1618,0
265758627,263170457,2581879,1387,3462,1442,37900712,32877195,5016511,1410,3956,1640,0
265861566,263281019,2574249,1370,3476,1452,37940836,32921042,5012820,1420,3920,1634,0
265964535,263391588,2566664,1352,3491,1440,37980915,32964830,5009091,1423,3940,1631,0
266067520,263502118,2559158,1336,3478,1430,38021085,33008419,5005638,1396,3979,1653,0
266170628,263612905,2551537,1337,3431,1418,38061247,33051992,5002222,1410,3950,1673,0
266273795,263723432,2544239,1349,3392,1383,38101417,33095448,4999000,1396,3923,1650,0
266377032,263834032,2536877,1337,3400,1386,38141465,33138732,4995777,1405,3894,1657,0
266480318,263944692,2529547,1338,3378,1363,38181517,33182293,4992289,1402,3880,1653,0
266583653,264055629,2521958,1342,3358,1366,38221610,33225591,4989035,1408,3920,1656,0
266687053,264166508,2514481,1321,3368,1375,38261621,33268951,4985676,1402,3935,1657,0
266790520,264277392,2507072,1334,3348,1374,38301764,33312150,4982632,1401,3924,1657,0
266893977,264388356,2499589,1333,3329,1370,38341948,33355456,4979492,1407,3915,1678,0
266997620,264499346,2492238,1346,3322,1368,38382108,33398891,4976184,1423,3942,1668,0
267101196,264610296,2484896,1372,3269,1363,38422223,33442127,4973111,1408,3930,1647,0
267205001,264721496,2477541,1338,3287,1339,38462380,33485254,4970173,1410,3898,1645,0
267308791,264832654,2470190,1339,3268,1340,38502627,33528508,4967131,1393,3956,1639,0
267412663,264943597,2463115,1347,3266,1338,38542639,33572036,4963591,1391,3979,1642,0
267516554,265054619,2456013,1338,3279,1305,38582675,33615109,4960576,1359,3965,1666,0
267620561,265165785,2448868,1331,3293,1284,38622723,33658251,4957500,1360,3969,1643,0
267724611,265276954,2441749,1325,3300,1283,38662848,33701678,4954172,1348,3986,1664,0
267828736,265388129,2434682,1304,3326,1295,38702979,33745054,4950871,1362,4034,1658,0
267932936,265499384,2427655,1316,3285,1296,38743104,33788116,4947901,1391,4031,1665,0
268037127,265610532,2420707,1307,3285,1296,38783273,33831181,4944978,1382,4052,1680,0
268141450,265721814,2413768,1283,3295,1290,38823340,33874167,4942101,1352,4056,1664,0
268245801,265833243,2406705,1282,3281,1290,38863458,33917022,4939378,1354,4051,1653,0
268350223,265944729,2399662,1285,3253,1294,38903629,33960071,4936504,1349,4064,1641,0
268454660,266056288,2392552,1284,3244,1292,38943653,34003180,4933408,1359,4054,1652,0
268559224,266167858,2385573,1275,3240,1278,38983745,34046187,4930493,1356,4042,1667,0
268663741,266279371,2378570,1275,3235,1290,39023956,34089333,4927527,1360,4064,1672,0
268768394,266390951,2371662,1256,3221,1304,39064040,34132401,4924564,1339,4070,1666,0
268873107,266502513,2364845,1261,3198,1290,39104152,34175438,4921688,1363,4022,1641,0
268977964,266614371,2357842,1231,3221,1299,39144257,34218512,4918749,1359,4020,1617,0
269082799,266726370,2350715,1235,3191,1288,39184394,34261644,4915787,1349,3999,1615,0
269187728,266837938,2344101,1221,3196,1272,39224398,34304298,4913148,1362,3965,1625,0
269292752,266949821,2337266,1211,3180,1274,39264443,34347133,4910364,1391,3941,1614,0
269397772,267061729,2330393,1185,3181,1284,39304640,34389971,4907727,1389,3928,1625,0
269502923,267173755,2323550,1185,3152,1281,39344738,34432977,4904847,1364,3936,1614,0
269608124,267285690,2316830,1204,3140,1260,39384792,34476027,4901837,1377,3919,1632,0
269713357,267397613,2310135,1221,3140,1248,39424848,34519033,4898890,1389,3899,1637,0
269818733,267509510,2303628,1237,3103,1255,39464973,34561885,4896177,1380,3908,1623,0
269924134,267621822,2296777,1233,3070,1232,39505109,34604718,4893479,1384,3908,1620,0
270029556,267733834,2290203,1241,3048,1230,39545178,34647220,4891027,1412,3906,1613,0
270135092,267846089,2283517,1222,3044,1220,39585224,34690059,4888218,1397,3903,1647,0
270240609,267958456,2276688,1209,3042,1214,39625259,34732939,4885339,1397,3918,1666,0
270346208,268070711,2270065,1207,3018,1207,39665301,34775758,4882568,1400,3906,1669,0
270451928,268182918,2263581,1207,3019,1203,39705324,34818453,4879884,1382,3907,1698,0
270557671,268295337,2256892,1180,3051,1211,39745333,34861192,4877154,1386,3918,1683,0
270663478,268407745,2250300,1194,3052,1187,39785401,34903876,4874530,1400,3938,1657,0
270769351,268520233,2243699,1213,3007,1199,39825461,34946532,4871985,1407,3887,1650,0
270875272,268632674,2237137,1198,3050,1213,39865529,34989371,4869254,1409,3872,1623,0
270981316,268745287,2230571,1221,3023,1214,39905573,35032094,4866591,1418,3858,1612,0
271087396,268857974,2223959,1204,3037,1222,39945677,35074616,4864137,1436,3850,1638,0
271193530,268970573,2217507,1220,3032,1198,39985703,35117193,4861580,1435,3842,1653,0
271299698,269083170,2211095,1219,3017,1197,40025778,35159723,4859115,1441,3865,1634,0
271405994,269195786,2204786,1208,3011,1203,40065759,35202142,4856702,1441,3826,1648,0
271512311,269308621,2198287,1205,2997,1201,40105816,35244718,4854167,1425,3854,1652,0
271618721,269421550,2191771,1199,3004,1197,40145894,35287364,4851591,1440,3851,1648,0
271725199,269534392,2185413,1190,3006,1198,40185932,35329978,4849033,1444,3854,1623,0
271831748,269647325,2179037,1185,3010,1191,40226080,35372468,4846687,1398,3903,1624,0
271938347,269760231,2172722,1204,2994,1196,40266212,35415323,4843998,1384,3887,1620,0
272044997,269873279,2166341,1190,2978,1209,40306203,35457792,4841486,1403,3893,1629,0
272151643,269986250,2160045,1187,2957,1204,40346284,35500244,4839144,1400,3861,1635,0
272258421,270099321,2153773,1187,2952,1188,40386356,35542667,4836752,1406,3898,1633,0
272365329,270212499,2147523,1191,2926,1190,40426372,35584785,4834632,1417,3932,1606,0
272472284,270325815,2141185,1187,2919,1178,40466346,35627365,4832057,1418,3916,1590,0
272579215,270438973,2134966,1172,2924,1180,40506372,35669660,4829762,1412,3948,1590,0
272686229,270552233,2128754,1171,2884,1187,40546447,35712053,4827446,1425,3933,1590,0
272793350,270665507,2122622,1159,2878,1184,40586488,35754297,4825213,1404,3963,1611,0
272900484,270778932,2116356,1160,2839,1197,40626504,35796953,4822597,1388,3961,1605,0
273007712,270892278,2110236,1153,2841,1204,40666454,35839367,4820086,1420,3979,1602,0
273114961,271005763,2104023,1141,2843,1191,40706468,35881661,4817823,1416,3952,1616,0
273222248,271119165,2097889,1161,2853,1180,40746574,35924001,4815588,1415,3960,1610,0
273329632,271232702,2091746,1163,2836,1185,40786689,35966441,4813273,1414,3948,1613,0
273437057,271346263,2085635,1165,2815,1179,40826693,36008543,4811167,1409,3969,1605,0
273544603,271459777,2079704,1143,2800,1179,40866772,36050714,4809074,1417,3964,1603,0
273652171,271573575,2073509,1143,2778,1166,40906822,36092857,4806968,1380,3985,1632,0
273759833,271687302,2067453,1131,2785,1162,40946861,36134928,4804910,1399,3986,1638,0
273867598,271801112,2061387,1130,2797,1172,40986977,36177311,4802609,1421,3974,1662,0
273975433,271914866,2055473,1146,2780,1168,41026956,36219358,4800566,1422,3957,1653,0
274083305,272028642,2049538,1140,2809,1176,41066942,36261301,4798592,1428,3956,1665,0
274191196,272142622,2043467,1125,2815,1167,41106889,36303283,4796544,1426,3972,1664,0
274299188,272256625,2037474,1132,2792,1165,41146962,36345405,4794476,1415,4005,1661,0
274407253,272370658,2031523,1131,2772,1169,41186994,36387477,4792464,1414,3980,1659,0
274515331,272484738,2025588,1105,2736,1164,41226946,36429496,4790378,1397,4003,1672,0
274623590,272598659,2019933,1094,2731,1173,41266908,36471458,4788387,1398,3999,1666,0
274731855,272712908,2013963,1081,2730,1173,41307007,36513498,4786458,1398,4000,1653,0
274840154,272827060,2008114,1090,2718,1172,41347028,36555586,4784412,1393,3992,1645,0
274948476,272941234,2002300,1091,2700,1151,41386918,36597563,4782318,1390,3992,1655,0
275056816,273055552,1996356,1096,2671,1141,41426988,36639493,4780481,1386,3980,1648,0
275165333,273169907,1990522,1084,2675,1145,41467006,36681397,4778572,1403,3995,1639,0
275273927,273284326,1984713,1078,2660,1150,41506928,36723436,4776439,1386,4014,1653,0
275382533,273398646,1979024,1086,2633,1144,41546968,36765297,4774633,1384,3985,1669,0
275491215,273513183,1973155,1073,2645,1159,41586949,36807219,4772700,1402,3947,1681,0
275599977,273627899,1967233,1083,2622,1140,41626973,36849167,4770783,1419,3913,1691,0
275708732,273742572,1961338,1050,2649,1123,41667001,36890975,4769018,1403,3910,1695,0
275817614,273857278,1955545,1045,2632,1114,41706966,36932913,4767061,1394,3909,1689,0
275926578,273971881,1949910,1055,2631,1101,41747008,36974710,4765347,1422,3882,1647,0
276035549,274086652,1944123,1058,2611,1105,41786952,37016608,4763416,1431,3857,1640,0
276144588,274201652,1938166,1037,2622,1111,41826930,37058535,4761460,1417,3851,1667,0
276253672,274316503,1932417,1047,2604,1101,41866893,37100391,4759609,1398,3850,1645,0
276362964,274431485,1926754,1046,2579,1100,41906923,37142300,4757748,1419,3789,1667,0
276472180,274546306,1921158,1030,2595,1091,41946979,37184284,4755826,1405,3778,1686,0
276581546,274661322,1915524,1020,2584,1096,41987024,37226426,4753781,1380,3781,1656,0
276690905,274776370,1909843,1018,2564,1110,42027152,37268178,4752132,1374,3791,1677,0
276800372,274891530,1904178,1019,2554,1091,42067044,37309904,4750301,1351,3790,1698,0
276909879,275006539,1898686,1018,2548,1088,42107009,37351662,4748479,1356,3804,1708,0
277019458,275121810,1893014,1010,2553,1071,42147085,37393532,4746704,1341,3804,1704,0
277129102,275236994,1887479,1011,2534,1084,42187097,37435192,4745061,1333,3810,1701,0
277238814,275352206,1882019,996,2506,1087,42227141,37477077,4743219,1346,3790,1709,0
277348625,275467678,1876388,956,2527,1076,42267162,37518822,4741535,1347,3790,1668,0
277458453,275583030,1870868,978,2504,1073,42307169,37560528,4739835,1351,3790,1665,0
277568329,275698391,1865380,1001,2492,1065,42347110,37602211,4738096,1390,3763,1650,0
277678289,275813866,1859904,991,2459,1069,42387077,37644091,4736191,1364,3784,1647,0
277788368,275929515,1854366,968,2471,1048,42426964,37685762,4734434,1336,3794,1638,0
277898487,276045183,1848828,987,2452,1037,42467039,37727382,4732924,1317,3789,1627,0
278008700,276160750,1843484,992,2453,1021,42507041,37769275,4731033,1314,3785,1634,0
278118909,276276512,1837961,983,2444,1009,42547041,37810847,4729462,1329,3750,1653,0
278229207,276392199,1832574,986,2434,1014,42586946,37852303,4727884,1320,3768,1671,0
278339557,276507898,1827208,991,2431,1029,42626993,37893836,4726406,1311,3776,1664,0
278449961,276623723,1821777,985,2464,1012,42666959,37935401,4724840,1330,3732,1656,0
278560444,276739615,1816386,971,2471,1001,42706910,37977240,4722969,1336,3721,1644,0
278670984,276855411,1811149,967,2459,998,42746906,38018806,4721409,1322,3729,1640,0
278781639,276971307,1805952,980,2412,988,42786926,38060584,4719662,1338,3710,1632,0
278892330,277087367,1800594,980,2398,991,42826912,38101979,4718266,1332,3706,1629,0
279003049,277203283,1795433,974,2353,1006,42866891,38143593,4716705,1319,3666,1608,0
279113887,277319378,1790193,966,2351,999,42906881,38185188,4715088,1326,3670,1609,0
279224762,277435402,1785025,977,2369,989,42946851,38226680,4713587,1297,3692,1595,0
279335688,277551548,1779836,990,2336,978,42986825,38268364,4711887,1316,3679,1579,0
279446653,277667719,1774630,980,2365,959,43026911,38309905,4710413,1311,3707,1575,0
279557722,277783987,1769441,979,2364,951,43066906,38351427,4708872,1318,3721,1568,0
279668880,277900223,1764364,973,2357,963,43106819,38392986,4707229,1325,3699,1580,0
279780066,278016365,1759423,977,2349,952,43146837,38434478,4705764,1330,3699,1566,0
279891349,278132609,1754469,984,2341,946,43186821,38476013,4704250,1337,3671,1550,0
280002606,278249013,1749312,983,2352,946,43226976,38517382,4703008,1327,3701,1558,0
280114002,278365527,1744206,981,2340,948,43267027,38558913,4701542,1323,3694,1555,0
280225473,278482129,1739090,970,2330,954,43307063,38600325,4700162,1327,3682,1567,0
280337030,278598675,1734124,946,2333,952,43347171,38641877,4698721,1333,3700,1540,0
280448630,278715218,1729175,959,2327,951,43387220,38683332,4697300,1342,3693,1553,0
280560283,278831963,1724103,967,2297,953,43427180,38725089,4695517,1339,3689,1546,0
280672028,278948836,1719022,949,2277,944,43467223,38766557,4694138,1337,3669,1522,0
280783784,279065624,1713971,936,2311,942,43507164,38807855,4692763,1331,3681,1534,0
280895629,279182387,1709036,933,2328,945,43547129,38849213,4691394,1331,3656,1535,0
281007553,279299384,1703947,930,2335,957,43587239,38890601,4690146,1320,3652,1520,0
281119565,279416406,1698944,929,2335,951,43627208,38932104,4688627,1294,3654,1529,0
281231554,279533401,1693960,914,2313,966,43667239,38973383,4687368,1302,3658,1528,0
281343660,279650652,1688852,937,2280,939,43707250,39014577,4686133,1287,3725,1528,0
281455816,279767767,1683895,943,2267,944,43747287,39055844,4684910,1272,3724,1537,0
281568044,279884978,1678943,954,2251,918,43787271,39097141,4683602,1301,3689,1538,0
281680306,280002194,1674029,967,2238,878,43827195,39138192,4682456,1299,3714,1534,0
281792608,280119486,1669055,977,2202,888,43867217,39179390,4681302,1291,3700,1534,0
281905048,280236741,1664229,988,2212,878,43907202,39220712,4679956,1281,3700,1553,0
282017557,280354078,1659386,986,2233,874,43947256,39261888,4678833,1277,3706,1552,0
282130151,280471421,1654650,988,2231,861,43987256,39303431,4677248,1302,3713,1562,0
282242850,280588973,1649786,990,2230,871,44027271,39344787,4675898,1316,3709,1561,0
282355569,280706592,1644878,991,2218,890,44067261,39385891,4674740,1308,3758,1564,0
282468378,280824095,1640160,989,2233,901,44107266,39427066,4673587,1312,3752,1549,0
282581268,280942030,1635168,960,2211,899,44147313,39468385,4672324,1301,3745,1558,0
