"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092955,245944798,4139158,1926,4998,2075,31440703,25549642,5884081,1130,4142,1708,0
250186042,246050240,4126843,1938,4979,2042,31481429,25598180,5876254,1162,4111,1722,0
250279150,246155888,4114312,1943,4996,2011,31522032,25646351,5868653,1194,4120,1714,0
250372333,246261339,4102028,1946,5012,2008,31562619,25694784,5860763,1211,4125,1736,0
250465519,246366752,4089793,1945,4993,2036,31603213,25743252,5852860,1235,4132,1734,0
250558798,246472173,4077627,1976,4986,2036,31643879,25791214,5845550,1271,4120,1724,0
250652140,246577693,4065490,1924,5003,2030,31684580,25839660,5837776,1292,4126,1726,0
250745466,246683284,4053269,1908,4992,2013,31725223,25888015,5830054,1322,4120,1712,0
250838927,246788851,4041134,1919,5037,1986,31765984,25935988,5822844,1342,4099,1711,0
250932470,246894525,4028999,1896,5045,2005,31806613,25984343,5815059,1331,4135,1745,0
251025957,246999862,4017172,1892,5033,1998,31847206,26032342,5807641,1330,4154,1739,0
251119640,247105583,4005107,1929,5057,1964,31887856,26080362,5800272,1300,4178,1744,0
251213338,247211447,3992911,1947,5036,1997,31928488,26128507,5792735,1300,4202,1744,0
251307107,247317045,3981065,1989,5011,1997,31969177,26176246,5785623,1326,4225,1757,0
251400912,247422394,3969479,2018,5011,2010,32009894,26224184,5778393,1321,4230,1766,0
251494827,247527875,3957911,2017,5009,2015,32050553,26271957,5771297,1320,4210,1769,0
251588798,247633622,3946115,2008,5017,2036,32091148,26319891,5763998,1327,4187,1745,0
251682799,247739247,3934439,1993,5070,2050,32131686,26367862,5756562,1330,4185,1747,0
251776791,247844850,3922791,2015,5093,2042,32172237,26415697,5749246,1359,4196,1739,0
251870851,247950477,3911187,2019,5124,2044,32212815,26463391,5742109,1373,4221,1721,0
251965041,248056185,3899718,2020,5086,2032,32253459,26511191,5734927,1379,4217,1745,0
252059395,248162167,3888118,2015,5067,2028,32294103,26558991,5727744,1387,4229,1752,0
252153661,248267660,3876896,2017,5059,2029,32334641,26606707,5720530,1383,4261,1760,0
252248086,248373491,3865478,1996,5095,2026,32375248,26654261,5713591,1380,4266,1750,0
252342563,248479325,3854173,2001,5063,2001,32415866,26701862,5706587,1396,4248,1773,0
252437064,248585109,3842923,2003,5044,1985,32456388,26749557,5699359,1410,4287,1775,0
252531590,248690993,3831590,2007,5035,1965,32496963,26797132,5692354,1412,4281,1784,0
252626291,248796951,3820368,1984,5024,1964,32537616,26844429,5685680,1382,4311,1814,0
252720997,248902790,3809250,2009,4991,1957,32578174,26891610,5679030,1403,4305,1826,0
252815733,249008779,3798058,1992,4939,1965,32618713,26939117,5672065,1385,4288,1858,0
252910419,249114760,3786750,2013,4943,1953,32659246,26986610,5665091,1391,4296,1858,0
253005220,249220661,3775674,1994,4955,1936,32699789,27033886,5658364,1408,4270,1861,0
253100125,249326824,3764408,1971,4989,1933,32740332,27081029,5651752,1423,4288,1840,0
253195089,249432911,3753305,1984,4955,1934,32780912,27128197,5645151,1407,4307,1850,0
253290119,249539125,3742163,1968,4918,1945,32821437,27175508,5638350,1401,4325,1853,0
253385204,249645304,3731097,1945,4899,1959,32861921,27222708,5631650,1393,4340,1830,0
253480363,249751621,3719978,1968,4863,1933,32902556,27269882,5625152,1394,4306,1822,0
253575597,249857674,3709149,1930,4876,1968,32943035,27317165,5618387,1382,4276,1825,0
253670954,249963751,3698420,1951,4867,1965,32983500,27364039,5611985,1395,4245,1836,0
253766292,250070067,3687492,1949,4817,1967,33024005,27410966,5605503,1400,4287,1849,0
253861693,250176490,3676495,1949,4796,1963,33064581,27458066,5598977,1408,4279,1851,0
253957208,250282807,3665703,1933,4823,1942,33105143,27504998,5592610,1434,4267,1834,0
254052750,250389234,3654834,1920,4809,1953,33145768,27552187,5586016,1433,4276,1856,0
254148301,250495603,3644080,1900,4771,1947,33186164,27599092,5579535,1415,4292,1830,0
254243948,250601929,3633387,1912,4795,1925,33226669,27645820,5573296,1435,4301,1817,0
254339695,250708498,3622593,1908,4774,1922,33267169,27692251,5567326,1433,4328,1831,0
254435483,250814967,3611915,1883,4795,1923,33307713,27739206,5560909,1413,4358,1827,0
254531328,250921302,3601448,1881,4788,1909,33348214,27785788,5554837,1430,4345,1814,0
254627241,251027595,3591064,1879,4777,1926,33388760,27832413,5548762,1424,4336,1825,0
254723111,251134165,3580421,1878,4741,1906,33429273,27879614,5542079,1434,4339,1807,0
254819110,251240941,3569655,1861,4746,1907,33469826,27926136,5536109,1429,4328,1824,0
254915180,251347620,3559043,1857,4765,1895,33510315,27972584,5530136,1451,4338,1806,0
255011370,251454308,3548561,1863,4735,1903,33550828,28019292,5523949,1433,4326,1828,0
255107639,251560891,3538289,1857,4702,1900,33591211,28065702,5517952,1444,4302,1811,0
255203922,251667873,3527638,1829,4696,1886,33631703,28112193,5511941,1442,4295,1832,0
255300234,251774709,3517115,1838,4701,1871,33672216,28158431,5506227,1451,4283,1824,0
255396612,251881447,3506750,1833,4705,1877,33712729,28204732,5500432,1454,4281,1830,0
255493029,251988071,3496588,1826,4679,1865,33753122,28250983,5494576,1466,4268,1829,0
255589508,252094855,3486312,1831,4649,1861,33793514,28297419,5488554,1480,4245,1816,0
255686080,252201582,3476191,1836,4628,1843,33834056,28343804,5482632,1482,4306,1832,0
255782745,252308401,3466072,1851,4600,1821,33874346,28390145,5476646,1470,4271,1814,0
255879527,252415269,3455985,1844,4615,1814,33914692,28436455,5470676,1471,4271,1819,0
255976347,252522319,3445817,1850,4556,1805,33955164,28482772,5464854,1477,4252,1809,0
256073194,252629201,3435780,1843,4575,1795,33995320,28528990,5458792,1460,4282,1796,0
256170024,252736181,3425632,1850,4563,1798,34035737,28575216,5453017,1451,4279,1774,0
256266918,252843573,3415185,1828,4527,1805,34076130,28621269,5447360,1430,4301,1770,0
256363863,252950491,3405213,1845,4479,1835,34116707,28667145,5442080,1437,4277,1768,0
256460899,253057633,3395117,1851,4458,1840,34157055,28713205,5436388,1438,4252,1772,0
256557978,253164826,3385049,1823,4470,1810,34197515,28759426,5430643,1444,4246,1756,0
256655184,253272002,3375075,1798,4496,1813,34237828,28805317,5425032,1453,4248,1778,0
256752496,253379334,3365076,1792,4480,1814,34278248,28851241,5419560,1429,4252,1766,0
256849764,253486598,3355063,1802,4478,1823,34318598,28897128,5414026,1434,4238,1772,0
256947165,253593786,3345294,1795,4456,1834,34358909,28943011,5408404,1436,4257,1801,0
257044715,253701189,3335473,1795,4437,1821,34399213,28988922,5402789,1428,4250,1824,0
257142232,253808419,3325769,1804,4427,1813,34439592,29034930,5397211,1425,4207,1819,0
257239902,253915798,3316103,1778,4402,1821,34480008,29081060,5391520,1405,4212,1811,0
257337493,254023092,3306431,1773,4369,1828,34520311,29126742,5386076,1430,4234,1829,0
257435161,254130594,3296624,1739,4375,1829,34560627,29172422,5380702,1418,4250,1835,0
257532930,254237933,3287050,1733,4401,1813,34601096,29218295,5375295,1407,4250,1849,0
