"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092973,245944892,4139075,1964,5001,2041,31440746,25549629,5884193,1133,4098,1693,0
250186044,246050153,4126916,1955,4970,2050,31481292,25598154,5876167,1164,4114,1693,0
250279153,246155611,4114561,1965,4963,2053,31521902,25646622,5868255,1180,4144,1701,0
250372353,246261144,4102221,1971,4980,2037,31562541,25695129,5860331,1203,4193,1685,0
250465526,246366562,4089963,1958,5005,2038,31603268,25743849,5852274,1237,4207,1701,0
250558809,246472088,4077689,1951,5033,2048,31643909,25792208,5844475,1271,4254,1701,0
250652199,246577637,4065537,1945,5021,2059,31684530,25840633,5836676,1297,4218,1706,0
250745584,246683220,4053345,1974,5005,2040,31725195,25888919,5829032,1322,4217,1705,0
250839059,246788874,4041221,1980,4977,2007,31765832,25936989,5821581,1330,4237,1695,0
250932656,246894449,4029223,1992,4958,2034,31806450,25985298,5813885,1352,4215,1700,0
251026221,246999943,4017303,1968,4970,2037,31847261,26033438,5806587,1343,4205,1688,0
251119834,247105508,4005361,1948,4969,2048,31887850,26081541,5799074,1349,4220,1666,0
251213480,247211347,3993142,1971,4959,2061,31928483,26129560,5791644,1347,4274,1658,0
251307268,247316987,3981278,1957,4984,2062,31969101,26177271,5784544,1328,4316,1642,0
251401123,247422634,3969476,1957,4982,2074,32009680,26225129,5777252,1344,4323,1632,0
251494953,247528318,3957628,1963,4993,2051,32050392,26273197,5769898,1359,4311,1627,0
251588832,247633910,3945935,1973,4973,2041,32090974,26321074,5762639,1346,4288,1627,0
251682899,247739454,3934445,1979,4984,2037,32131701,26368842,5755562,1354,4315,1628,0
251777037,247845122,3922914,1975,4981,2045,32172171,26416746,5748067,1398,4364,1596,0
251871093,247950600,3911511,1973,4995,2014,32212691,26464278,5741040,1388,4357,1628,0
251965239,248056547,3899722,1954,5007,2009,32253308,26512003,5733907,1397,4342,1659,0
252059517,248162458,3888073,1977,4983,2026,32293919,26559484,5727016,1380,4371,1668,0
252153877,248268317,3876610,1987,4953,2010,32334525,26606973,5720075,1384,4396,1697,0
252248232,248374263,3865038,1989,4932,2010,32375110,26654440,5713242,1368,4364,1696,0
252342672,248479947,3853790,1984,4922,2029,32415756,26701757,5706544,1368,4384,1703,0
252437120,248585821,3842389,1970,4905,2035,32456365,26749314,5699544,1370,4415,1722,0
252531662,248691793,3830905,1992,4911,2061,32496832,26796752,5692581,1407,4379,1713,0
252626234,248797735,3819560,2004,4885,2050,32537413,26844297,5685611,1412,4386,1707,0
252720850,248903766,3808180,1991,4870,2043,32577900,26891687,5678766,1415,4367,1665,0
252815612,249009662,3797061,1974,4884,2031,32618484,26938973,5672063,1414,4369,1665,0
252910493,249115923,3785727,1950,4866,2027,32659091,26986345,5665256,1435,4389,1666,0
253005317,249221832,3774664,1944,4869,2008,32699578,27033695,5658433,1424,4363,1663,0
253100267,249327959,3763492,1936,4879,2001,32740130,27080837,5651843,1433,4374,1643,0
253195268,249434188,3752255,1949,4859,2017,32780730,27127994,5645314,1438,4337,1647,0
253290332,249540233,3741288,1965,4843,2003,32821220,27175319,5638448,1444,4357,1652,0
253385410,249646405,3730210,1955,4838,2002,32861748,27222561,5631714,1443,4350,1680,0
253480621,249752430,3719478,1949,4773,1991,32902389,27269526,5625364,1445,4366,1688,0
253575831,249858451,3708682,1936,4781,1981,32942948,27316486,5618936,1434,4390,1702,0
253671158,249964630,3697871,1937,4751,1969,32983444,27363483,5612427,1467,4353,1714,0
253766446,250070958,3686867,1913,4762,1946,33023937,27410539,5605843,1469,4376,1710,0
253861754,250177130,3675999,1944,4737,1944,33064428,27457602,5599291,1467,4350,1718,0
253957205,250283585,3665026,1952,4682,1960,33104987,27504604,5592882,1470,4341,1690,0
254052708,250389983,3654121,1937,4691,1976,33145521,27551435,5586601,1459,4334,1692,0
254148271,250496500,3643160,1948,4688,1975,33186014,27598280,5580269,1437,4330,1698,0
254243974,250602908,3632452,1967,4660,1987,33226462,27645116,5573856,1450,4349,1691,0
254339716,250709532,3621543,1974,4684,1983,33267056,27691800,5567741,1454,4345,1716,0
254435510,250816094,3610827,1961,4657,1971,33307505,27738626,5561385,1435,4336,1723,0
254531381,250922613,3600206,1947,4664,1951,33347961,27785123,5555341,1427,4332,1738,0
254627258,251029188,3589523,1917,4670,1960,33388491,27831589,5549380,1442,4352,1728,0
254723271,251135889,3578849,1899,4686,1948,33428990,27878384,5543081,1439,4361,1725,0
254819344,251242477,3568307,1902,4701,1957,33469433,27924928,5536958,1454,4388,1705,0
