"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818723,251242220,3567801,1936,4749,2017,33470145,27926531,5535926,1488,4317,1883,0
254914863,251348829,3557367,1924,4721,2022,33510666,27973346,5529654,1485,4322,1859,0
255011000,251455345,3546990,1916,4730,2019,33551145,28019826,5523642,1473,4338,1866,0
255107194,251562082,3536471,1883,4729,2029,33591536,28066189,5517671,1469,4338,1869,0
255203484,251668525,3526312,1890,4734,2023,33632097,28112881,5511536,1447,4345,1888,0
255299806,251775144,3516040,1882,4714,2026,33672650,28159412,5505555,1444,4334,1905,0
255396199,251881922,3505666,1891,4712,2008,33713095,28205837,5499591,1469,4309,1889,0
255492653,251988753,3495267,1869,4748,2016,33753590,28252180,5493809,1463,4268,1870,0
255589124,252095389,3485079,1870,4763,2023,33793949,28298686,5487676,1457,4282,1848,0
255685696,252202250,3474789,1900,4758,1999,33834325,28345169,5481597,1439,4296,1824,0
255782348,252309355,3464395,1890,4727,1981,33874796,28391352,5475897,1438,4303,1806,0
255879027,252416297,3454155,1887,4713,1975,33915277,28437682,5470070,1438,4282,1805,0
255975862,252523064,3444252,1880,4697,1969,33955533,28483873,5464161,1455,4260,1784,0
256072745,252629958,3434274,1867,4702,1944,33995961,28529906,5458626,1444,4224,1761,0
256169583,252736744,3424358,1846,4700,1935,34036341,28576309,5452575,1455,4239,1763,0
256266490,252843852,3414210,1835,4675,1918,34076788,28622459,5446882,1452,4239,1756,0
256363584,252950894,3404234,1836,4701,1919,34117163,28668569,5441122,1464,4231,1777,0
256460680,253057807,3394491,1837,4648,1897,34157583,28714607,5435500,1473,4243,1760,0
256557758,253164761,3384635,1831,4618,1913,34197968,28760827,5429713,1450,4235,1743,0
256654982,253272064,3374598,1832,4614,1874,34238301,28806784,5424093,1462,4216,1746,0
256752191,253379211,3364708,1843,4580,1849,34278769,28852862,5418468,1469,4227,1743,0
256849497,253486258,3354953,1834,4585,1867,34319132,28898842,5412844,1459,4249,1738,0
256946843,253593253,3345353,1808,4551,1878,34359609,28944840,5407303,1465,4245,1756,0
257044311,253700315,3335786,1806,4527,1877,34400014,28990876,5401697,1455,4234,1752,0
257141826,253807670,3325940,1798,4542,1876,34440457,29036831,5396248,1442,4209,1727,0
257239407,253915003,3316219,1815,4499,1871,34480838,29082518,5390901,1452,4203,1764,0
257337056,254022498,3306482,1772,4450,1854,34521308,29128300,5385595,1459,4204,1750,0
257434740,254130057,3296634,1746,4438,1865,34561600,29174097,5380116,1430,4211,1746,0
257532488,254237441,3287026,1749,4431,1841,34602041,29220086,5374561,1465,4209,1720,0
257630242,254344899,3277336,1731,4435,1841,34642302,29265852,5369085,1440,4191,1734,0
257728136,254452323,3267796,1738,4435,1844,34682762,29311366,5364060,1429,4179,1728,0
257826083,254559877,3258196,1763,4390,1857,34723035,29357002,5358673,1439,4191,1730,0
257923992,254667333,3248701,1759,4342,1857,34763327,29402527,5353443,1419,4197,1741,0
258022087,254774887,3239264,1765,4321,1850,34803658,29448328,5347949,1420,4212,1749,0
258120163,254882446,3229844,1759,4294,1820,34843926,29493866,5342640,1429,4236,1755,0
258218287,254990148,3220284,1738,4311,1806,34884332,29539237,5337679,1420,4223,1773,0
258316512,255097829,3210791,1748,4330,1814,34924667,29584657,5332548,1447,4218,1797,0
258414867,255205583,3201362,1744,4368,1810,34965042,29630059,5327509,1424,4247,1803,0
258513178,255313337,3191987,1723,4336,1795,35005431,29675728,5322210,1453,4251,1789,0
258611585,255421226,3182526,1695,4343,1795,35045723,29721209,5317043,1455,4228,1788,0
258710034,255529151,3173059,1674,4348,1802,35086055,29766657,5311980,1457,4182,1779,0
258808603,255637066,3163753,1679,4321,1784,35126382,29812243,5306772,1461,4138,1768,0
258907226,255744797,3154651,1704,4292,1782,35166630,29857774,5301494,1456,4146,1760,0
259005885,255852893,3145245,1711,4255,1781,35206975,29902955,5296641,1463,4159,1757,0
259104636,255960854,3136044,1698,4241,1799,35247272,29948361,5291582,1436,4132,1761,0
259203455,256068898,3126838,1679,4244,1796,35287683,29993493,5286879,1426,4125,1760,0
259302233,256176993,3117533,1677,4243,1787,35327985,30038567,5282166,1405,4124,1723,0
259401192,256285015,3108530,1653,4212,1782,35368198,30083716,5277209,1393,4148,1732,0
259500144,256392985,3099485,1663,4216,1795,35408384,30129075,5272006,1383,4195,1725,0
259599225,256500796,3090762,1696,4190,1781,35448675,30173985,5267373,1398,4197,1722,0
259698233,256609049,3081559,1707,4153,1765,35489022,30219027,5262671,1421,4174,1729,0
259797403,256717360,3072469,1693,4149,1732,35529402,30264286,5257797,1415,4178,1726,0
259896542,256825429,3063543,1694,4157,1719,35569670,30309374,5253024,1389,4168,1715,0
259995844,256933633,3054628,1700,4173,1710,35610028,30354133,5248610,1397,4185,1703,0
260095185,257041982,3045630,1704,4156,1713,35650289,30399146,5243861,1408,4189,1685,0
260194605,257150302,3036772,1704,4100,1727,35690548,30443943,5239303,1416,4194,1692,0
260294095,257258749,3027848,1689,4071,1738,35730769,30488500,5234934,1424,4231,1680,0
260393539,257367294,3018812,1692,4019,1722,35771126,30533531,5230280,1426,4203,1686,0
260493188,257475793,3010001,1634,4041,1719,35811405,30578405,5225648,1442,4218,1692,0
260592896,257584291,3001252,1620,4036,1697,35851672,30623143,5221164,1439,4228,1698,0
260692605,257692622,2992612,1645,4021,1705,35891980,30668018,5216654,1413,4222,1673,0
260792377,257801157,2983883,1636,4017,1684,35932287,30712517,5212462,1417,4220,1671,0
260892266,257909715,2975260,1651,3979,1661,35972541,30757029,5208203,1421,4206,1682,0
260992161,258018512,2966387,1626,3986,1650,36012717,30801705,5203726,1452,4176,1658,0
261092110,258127165,2957664,1624,3991,1666,36052955,30846324,5199371,1460,4142,1658,0
261192104,258235817,2949054,1623,3961,1649,36093287,30891150,5194868,1466,4140,1663,0
261292176,258344533,2940426,1592,3987,1638,36133486,30935740,5190434,1456,4196,1660,0
261392301,258453288,2931831,1569,3984,1629,36173768,30980497,5185974,1469,4163,1665,0
261492562,258562116,2923310,1585,3912,1639,36214116,31025190,5181628,1443,4194,1661,0
261592868,258671178,2914596,1571,3906,1617,36254401,31069832,5177243,1452,4216,1658,0
261693219,258779877,2906257,1562,3919,1604,36294538,31113999,5173258,1436,4208,1637,0
261793701,258888784,2897857,1568,3906,1586,36334808,31158552,5169001,1420,4203,1632,0
261894225,258997856,2889338,1562,3882,1587,36375017,31203083,5164690,1417,4190,1637,0
261994756,259106772,2880979,1586,3832,1587,36415162,31247693,5160185,1416,4237,1631,0
262095266,259215960,2872309,1562,3872,1563,36455497,31292296,5155898,1431,4240,1632,0
262195959,259324840,2864151,1584,3832,1552,36495777,31336682,5151803,1432,4243,1617,0
262296689,259434120,2855629,1572,3815,1553,36536064,31381107,5147665,1414,4242,1636,0
262397460,259543077,2847475,1558,3818,1532,36576249,31425172,5143758,1422,4265,1632,0
262498297,259652331,2839123,1527,3783,1533,36616450,31469499,5139671,1448,4199,1633,0
262599162,259761733,2830607,1511,3772,1539,36656630,31513811,5135537,1448,4205,1629,0
262700099,259870986,2822294,1535,3749,1535,36696781,31558105,5131415,1446,4168,1647,0
262801174,259980370,2813976,1556,3733,1539,36737027,31602373,5127391,1452,4167,1644,0
262902301,260089813,2805665,1563,3718,1542,36777192,31646553,5123364,1484,4161,1630,0
263003441,260199222,2797461,1544,3678,1536,36817375,31690762,5119369,1475,4155,1614,0
263104611,260308671,2789192,1535,3673,1540,36857573,31735109,5115237,1470,4145,1612,0
263205899,260418328,2780860,1502,3664,1545,36897728,31779378,5111120,1469,4148,1613,0
263307240,260527930,2772616,1511,3639,1544,36937994,31823473,5107284,1476,4124,1637,0
263408663,260637454,2764525,1516,3624,1544,36978152,31867700,5103234,1464,4111,1643,0
263510068,260747006,2756396,1520,3608,1538,37018365,31911596,5099522,1468,4115,1664,0
263611640,260856786,2748208,1524,3600,1522,37058534,31955341,5095987,1444,4097,1665,0
263713234,260966438,2740151,1503,3628,1514,37098722,31999604,5091928,1457,4082,1651,0
263814865,261076197,2732014,1508,3645,1501,37138985,32043869,5087971,1437,4072,1636,0
263916579,261185950,2723988,1506,3648,1487,37179207,32087870,5084170,1449,4091,1627,0
264018388,261295772,2715986,1498,3634,1498,37219453,32132022,5080282,1449,4075,1625,0
264120217,261405628,2707966,1484,3617,1522,37259574,32176081,5076327,1459,4085,1622,0
264222067,261515444,2700008,1466,3628,1521,37299815,32220037,5072642,1459,4055,1622,0
264324021,261625329,2692099,1475,3615,1503,37339979,32263847,5069023,1449,4058,1602,0
264426044,261735331,2684150,1459,3576,1528,37380201,32307584,5065514,1425,4076,1602,0
264528148,261845404,2676209,1459,3559,1517,37420407,32351537,5061729,1417,4088,1636,0
264630295,261955373,2668415,1456,3531,1520,37460598,32395307,5058143,1430,4086,1632,0
264732539,262065485,2660570,1459,3524,1501,37500807,32439092,5054581,1407,4087,1640,0
264834852,262175691,2652714,1436,3497,1514,37540908,32482881,5050933,1392,4084,1618,0
264937214,262286028,2644764,1434,3481,1507,37581002,32526900,5047011,1383,4095,1613,0
265039530,262396151,2636969,1419,3494,1497,37621197,32570716,5043364,1385,4095,1637,0
265141970,262506382,2629194,1411,3490,1493,37661408,32614426,5039850,1387,4126,1619,0
265244550,262616625,2621535,1415,3501,1474,37701572,32658358,5036076,1356,4146,1636,0
265347104,262726845,2613849,1411,3496,1503,37741646,32701703,5032799,1380,4152,1612,0
265449797,262837143,2606270,1430,3469,1485,37781877,32745332,5029388,1421,4140,1596,0
265552506,262947483,2598710,1378,3461,1474,37822091,32789126,5025803,1416,4147,1599,0
265655257,263057975,2590986,1362,3461,1473,37862337,32832693,5022473,1426,4132,1613,0
265758102,263168443,2583361,1362,3446,1490,37902476,32876266,5019032,1413,4140,1625,0
265860998,263278877,2575838,1353,3432,1498,37942571,32919647,5015744,1434,4111,1635,0
265963959,263389419,2568287,1363,3414,1476,37982624,32963207,5012227,1441,4107,1642,0
266067007,263500097,2560698,1361,3389,1462,38022841,33006717,5008940,1441,4096,1647,0
266170077,263610785,2553097,1356,3384,1455,38062977,33050207,5005587,1435,4084,1664,0
266273289,263721464,2545635,1349,3387,1454,38103018,33093553,5002250,1461,4079,1675,0
266376503,263832227,2538111,1328,3399,1438,38143233,33137027,4998982,1444,4104,1676,0
266479825,263943049,2530640,1309,3409,1418,38183406,33180491,4995698,1447,4111,1659,0
266583177,264053850,2523230,1315,3385,1397,38223289,33223882,4992209,1443,4076,1679,0
266686612,264164799,2515738,1336,3339,1400,38263394,33267116,4989083,1441,4078,1676,0
266790070,264275674,2508348,1283,3369,1396,38303400,33310325,4985849,1436,4129,1661,0
266893609,264386630,2500941,1282,3383,1373,38343423,33353809,4982418,1427,4109,1660,0
266997188,264497467,2493674,1293,3388,1366,38383574,33397030,4979343,1410,4106,1685,0
267100804,264608413,2486359,1305,3365,1362,38423663,33440303,4976169,1400,4099,1692,0
267204475,264719652,2478844,1284,3339,1356,38463884,33483641,4973060,1418,4095,1670,0
267308272,264830741,2471553,1296,3325,1357,38503852,33526765,4969916,1427,4070,1674,0
267412134,264941667,2464482,1303,3314,1368,38544002,33570135,4966706,1429,4073,1659,0
267516063,265052801,2457285,1286,3323,1368,38584127,33613397,4963603,1445,4050,1632,0
267620063,265164192,2449923,1289,3314,1345,38624103,33656725,4960269,1440,4059,1610,0
267724119,265275357,2442811,1307,3299,1345,38664127,33699921,4957091,1429,4093,1593,0
267828293,265386725,2435621,1313,3288,1346,38704148,33743151,4953911,1415,4064,1607,0
267932449,265498000,2428552,1329,3257,1311,38744292,33786466,4950762,1415,4041,1608,0
268036719,265609615,2421228,1299,3262,1315,38784418,33829775,4947571,1406,4059,1607,0
268140988,265720976,2414127,1293,3267,1325,38824560,33872866,4944571,1430,4082,1611,0
268245343,265832322,2407095,1302,3290,1334,38864570,33915749,4941653,1439,4119,1610,0
268349824,265943887,2400038,1298,3264,1337,38904572,33958774,4938635,1437,4106,1620,0
268454298,266055251,2393154,1295,3260,1338,38944729,34001822,4935752,1441,4079,1635,0
268558827,266166895,2386021,1295,3278,1338,38984942,34044922,4932873,1430,4065,1652,0
268663446,266278439,2379066,1314,3293,1334,39024982,34087793,4930065,1426,4045,1653,0
268768159,266390103,2372130,1305,3303,1318,39065071,34130746,4927165,1411,4067,1682,0
268872787,266501703,2365137,1298,3325,1324,39105164,34173714,4924315,1408,4046,1681,0
268977567,266613338,2358297,1313,3302,1317,39145182,34216761,4921299,1410,4041,1671,0
269082453,266725177,2351381,1321,3276,1298,39185197,34259742,4918344,1418,4031,1662,0
269187342,266837024,2344452,1283,3285,1298,39225357,34302603,4915661,1429,4021,1643,0
269292329,266949000,2337498,1285,3243,1303,39265515,34345629,4912818,1439,3998,1631,0
269397323,267060833,2330660,1282,3246,1302,39305565,34388540,4909926,1411,4039,1649,0
269502448,267172695,2323959,1289,3215,1290,39345566,34431424,4907023,1414,4073,1632,0
269607666,267284561,2317343,1289,3192,1281,39385598,34474150,4904418,1400,4020,1610,0
269712898,267396653,2310490,1273,3174,1308,39425644,34517220,4901376,1390,4025,1633,0
269818220,267508721,2303768,1258,3169,1304,39465609,34559946,4898635,1384,4010,1634,0
269923646,267620936,2297008,1244,3140,1318,39505683,34602891,4895757,1373,4013,1649,0
270029114,267733127,2290304,1227,3152,1304,39545693,34645567,4893130,1373,3982,1641,0
270134627,267845162,2283793,1245,3134,1293,39585745,34688400,4890390,1370,3954,1631,0
270240139,267957291,2277163,1261,3131,1293,39625809,34731265,4887646,1371,3919,1608,0
270345726,268069615,2270434,1264,3119,1294,39665843,34774107,4884858,1371,3924,1583,0
270451359,268181909,2263819,1250,3096,1285,39705904,34817009,4882041,1369,3894,1591,0
270557173,268294288,2257252,1267,3079,1287,39745912,34859811,4879225,1384,3901,1591,0
270662989,268406649,2250692,1269,3082,1297,39785985,34902449,4876639,1382,3918,1597,0
270768850,268519105,2244102,1286,3062,1295,39826122,34945222,4874052,1370,3880,1598,0
270874779,268631666,2237494,1269,3050,1300,39866204,34987803,4871576,1371,3861,1593,0
270980748,268744151,2231013,1267,3043,1274,39906404,35030463,4869114,1370,3860,1597,0
271086770,268856595,2224601,1264,3048,1262,39946499,35073219,4866447,1365,3872,1596,0
271192937,268969353,2218052,1271,2999,1262,39986564,35115877,4863847,1373,3840,1627,0
271299162,269082041,2211652,1251,2975,1243,40026746,35158568,4861368,1366,3832,1612,0
271405412,269194822,2205121,1243,2971,1255,40066788,35201198,4858793,1355,3834,1608,0
271511711,269307767,2198540,1233,2928,1243,40106911,35244150,4855940,1361,3861,1599,0
271618076,269420636,2192061,1204,2932,1243,40147021,35286804,4853395,1369,3874,1579,0
271724475,269533458,2185654,1193,2928,1242,40186973,35329429,4850749,1389,3825,1581,0
271831028,269646332,2179346,1182,2939,1229,40227094,35371815,4848479,1392,3814,1594,0
271937596,269759400,2172857,1167,2943,1229,40267034,35414454,4845786,1392,3807,1595,0
272044215,269872414,2166489,1157,2937,1218,40307019,35456738,4843438,1391,3838,1614,0
272150933,269985549,2160077,1181,2904,1222,40347075,35499082,4841135,1385,3861,1612,0
272257704,270098819,2153611,1165,2887,1222,40387152,35541679,4838673,1360,3827,1613,0
272364497,270211958,2147297,1148,2902,1192,40427175,35584093,4836270,1355,3840,1617,0
272471410,270325121,2141063,1167,2881,1178,40467200,35626416,4833985,1353,3834,1612,0
272578393,270438338,2134845,1151,2878,1181,40507166,35668826,4831509,1379,3849,1603,0
272685404,270551653,2128558,1154,2851,1188,40547165,35711331,4829029,1369,3839,1597,0
272792478,270665213,2122074,1143,2853,1195,40587227,35753778,4826613,1359,3853,1624,0
272899590,270778452,2115964,1147,2848,1179,40627372,35796180,4824347,1326,3892,1627,0
273006781,270891831,2109825,1129,2810,1186,40667389,35838615,4821961,1339,3872,1602,0
273114095,271005378,2103634,1111,2792,1180,40707371,35880962,4819564,1325,3910,1610,0
273221491,271119045,2097352,1110,2813,1171,40747421,35923453,4817115,1312,3920,1621,0
273328890,271232557,2091216,1116,2838,1163,40787462,35965746,4814867,1312,3910,1627,0
273436325,271346077,2085173,1104,2812,1159,40827469,36008121,4812491,1324,3900,1633,0
273543855,271459823,2078968,1114,2794,1156,40867546,36050303,4810388,1342,3874,1639,0
273651465,271573525,2072861,1140,2768,1171,40907581,36092537,4808217,1358,3845,1624,0
273759188,271687269,2066878,1128,2759,1154,40947678,36134738,4806165,1330,3823,1622,0
273866926,271800993,2060917,1113,2762,1141,40987603,36176781,4804064,1317,3823,1618,0
273974713,271914711,2055000,1115,2742,1145,41027624,36218960,4801885,1335,3813,1631,0
274082575,272028384,2049183,1131,2731,1146,41067563,36261166,4799579,1337,3868,1613,0
274190472,272142209,2043224,1135,2746,1158,41107503,36303450,4797231,1332,3881,1609,0
274298484,272256105,2037369,1108,2748,1154,41147526,36345336,4795313,1352,3895,1630,0
274406574,272370040,2031570,1106,2727,1131,41187446,36387279,4793267,1378,3906,1616,0
274514799,272484060,2025755,1106,2751,1127,41227485,36429571,4791020,1374,3920,1600,0
274623006,272598110,2019940,1092,2751,1113,41267404,36471613,4788905,1357,3940,1589,0
274731221,272712261,2014009,1103,2751,1097,41307361,36513545,4786922,1372,3925,1597,0
274839524,272826430,2008156,1101,2750,1087,41347421,36555375,4785178,1362,3927,1579,0
274947860,272940674,2002248,1080,2770,1088,41387543,36597521,4783120,1341,3972,1589,0
275056299,273054951,1996433,1074,2757,1084,41427460,36639496,4781061,1344,3983,1576,0
275164776,273169123,1990768,1064,2748,1073,41467454,36681315,4779264,1352,3945,1578,0
275273353,273283373,1985097,1075,2739,1069,41507434,36722976,4777586,1347,3963,1562,0
275381977,273397784,1979303,1103,2735,1052,41547484,36765115,4775522,1331,3907,1609,0
275490708,273512407,1973429,1092,2723,1057,41587475,36807053,4773596,1332,3887,1607,0
275599446,273626863,1967686,1092,2733,1072,41627491,36848660,4772016,1343,3879,1593,0
275708332,273741484,1961997,1078,2713,1060,41667509,36890590,4770100,1360,3879,1580,0
275817213,273856034,1956356,1090,2663,1070,41707517,36932196,4768449,1357,3923,1592,0
275926143,273970734,1950617,1078,2655,1059,41747573,36973863,4766838,1379,3923,1570,0
276035128,274085336,1945016,1095,2625,1056,41787577,37015474,4765209,1392,3932,1570,0
276144179,274200139,1939296,1091,2595,1058,41827659,37057536,4763247,1386,3941,1549,0
276253286,274315053,1933494,1075,2605,1059,41867618,37099501,4761259,1383,3929,1546,0
276362498,274430061,1927746,1057,2602,1032,41907624,37141386,4759398,1378,3925,1537,0
276471775,274545052,1922082,1049,2574,1018,41947664,37183240,4757535,1387,3958,1544,0
276581103,274659962,1916490,1048,2585,1018,41987616,37224949,4755783,1408,3938,1538,0
276690494,274775058,1910795,1054,2565,1022,42027670,37266819,4753976,1403,3927,1545,0
276799948,274890047,1905229,1073,2566,1033,42067763,37308445,4752497,1414,3880,1527,0
276909513,275005264,1899634,1030,2558,1027,42107817,37350275,4750721,1410,3894,1517,0
277019031,275120380,1894043,1035,2535,1038,42147883,37392185,4748877,1410,3882,1529,0
277128673,275235412,1888621,1045,2543,1052,42187905,37433534,4747585,1394,3868,1524,0
277238381,275350797,1882980,1033,2533,1038,42227973,37475255,4745915,1376,3901,1526,0
277348147,275466227,1877322,1042,2513,1043,42268064,37516817,4744441,1378,3886,1542,0
277458022,275581749,1871703,1031,2484,1055,42308078,37558582,4742715,1384,3867,1530,0
277567936,275697133,1866266,1038,2456,1043,42348026,37600327,4740897,1384,3875,1543,0
277677944,275812517,1860864,1038,2486,1039,42387985,37642072,4739140,1373,3873,1527,0
277787991,275927999,1855452,1004,2504,1032,42428081,37683873,4737478,1371,3835,1524,0
277898110,276043541,1850030,1001,2506,1032,42468193,37725498,4735939,1404,3812,1540,0
278008291,276159098,1844662,988,2497,1046,42508172,37767022,4734412,1392,3789,1557,0
278118507,276274754,1839264,987,2469,1033,42548194,37808711,4732752,1367,3796,1568,0
278228808,276390534,1833797,969,2463,1045,42588216,37850360,4731136,1368,3777,1575,0
278339162,276506289,1828384,971,2478,1040,42628227,37891874,4729615,1345,3829,1564,0
278449618,276622155,1823015,952,2458,1038,42668185,37933574,4727867,1347,3817,1580,0
278560082,276738011,1817609,941,2472,1049,42708214,37975162,4726320,1346,3816,1570,0
278670620,276853875,1812281,931,2491,1042,42748234,38016691,4724795,1359,3826,1563,0
278781236,276969826,1806980,928,2477,1025,42788255,38058234,4723270,1342,3830,1579,0
278891941,277085842,1801673,915,2491,1020,42828256,38099695,4721845,1346,3798,1572,0
279002668,277201806,1796394,933,2488,1047,42868240,38141384,4720179,1343,3747,1587,0
279113472,277317735,1791258,959,2474,1046,42908241,38182987,4718554,1334,3776,1590,0
279224363,277433909,1785981,948,2479,1046,42948341,38224479,4717131,1333,3789,1609,0
279335284,277550009,1780793,959,2475,1048,42988365,38266072,4715591,1336,3781,1585,0
279446349,277666167,1775716,951,2478,1037,43028372,38307643,4714041,1328,3773,1587,0
279557489,277782589,1770444,929,2500,1027,43068356,38349031,4712659,1317,3749,1600,0
279668668,277898961,1765265,939,2475,1028,43108349,38390218,4711470,1313,3759,1589,0
279779862,278015305,1760134,931,2467,1025,43148302,38431827,4709812,1335,3765,1563,0
279891140,278131751,1755007,927,2444,1011,43188372,38473322,4708375,1342,3753,1580,0
280002463,278248142,1749921,942,2441,1017,43228382,38514753,4706988,1321,3746,1574,0
280113889,278364707,1744789,949,2441,1003,43268514,38556041,4705810,1328,3761,1574,0
280225373,278481123,1739856,950,2435,1009,43308595,38597703,4704210,1318,3793,1571,0
280336884,278597587,1734885,973,2438,1001,43348542,38639206,4702672,1345,3757,1562,0
280448514,278714196,1729960,966,2390,1002,43388531,38680697,4701189,1324,3765,1556,0
280560124,278830887,1724862,968,2402,1005,43428521,38721924,4699929,1335,3789,1544,0
280671835,278947634,1719847,944,2402,1008,43468621,38763067,4698876,1330,3817,1531,0
280783611,279064387,1714881,956,2385,1002,43508599,38804486,4697416,1327,3840,1530,0
280895486,279181422,1709775,955,2345,989,43548574,38845742,4696107,1363,3825,1537,0
281007425,279298296,1704894,957,2303,975,43588601,38886869,4694990,1359,3823,1560,0
281119433,279415248,1699932,956,2304,993,43628623,38928020,4693867,1376,3814,1546,0
281231483,279532333,1694945,950,2269,986,43668631,38969225,4692659,1360,3814,1573,0
281343614,279649576,1689861,943,2253,981,43708707,39010838,4691117,1364,3822,1566,0
281455776,279766535,1685071,940,2255,975,43748655,39052190,4689683,1381,3813,1588,0
281567963,279883704,1680133,923,2238,965,43788657,39093553,4688366,1365,3764,1609,0
281680241,280001000,1675091,915,2262,973,43828735,39134655,4687327,1395,3765,1593,0
281792588,280118330,1670183,919,2218,938,43868779,39176053,4685984,1416,3724,1602,0
281905049,280235725,1665277,891,2227,929,43908741,39217197,4684829,1399,3714,1602,0
282017569,280353039,1660489,900,2218,923,43948748,39258379,4683669,1381,3717,1602,0
282130133,280470525,1655620,889,2187,912,43988752,39299642,4682381,1382,3739,1608,0
282242737,280587862,1650906,871,2191,907,44028811,39341030,4681018,1393,3768,1602,0
282355439,280705520,1645961,866,2184,908,44068940,39382186,4679964,1386,3770,1634,0
282468252,280823035,1641262,862,2192,901,44108961,39423394,4678750,1371,3800,1646,0
