"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095808,257042327,3045903,1655,4155,1768,35649086,30397342,5244289,1490,4205,1760,0
260195185,257150564,3037054,1666,4143,1758,35689295,30442389,5239405,1502,4228,1771,0
260294651,257259183,3027951,1661,4110,1746,35729566,30487404,5234687,1488,4218,1769,0
260394246,257367572,3019159,1647,4109,1759,35769801,30532351,5229998,1459,4212,1781,0
260493776,257475990,3010303,1628,4110,1745,35810169,30577224,5225495,1452,4227,1771,0
260593406,257584534,3001390,1622,4111,1749,35850481,30622199,5220869,1436,4233,1744,0
260693037,257693030,2992546,1618,4101,1742,35890734,30666930,5216384,1431,4236,1753,0
260792846,257801571,2983820,1632,4104,1719,35931019,30711945,5211693,1418,4222,1741,0
260892702,257910144,2975133,1604,4124,1697,35971250,30756769,5207153,1408,4192,1728,0
260992597,258018702,2966514,1608,4092,1681,36011463,30801473,5202654,1398,4192,1746,0
261092528,258127306,2957887,1629,4036,1670,36051766,30845933,5198523,1411,4174,1725,0
261192581,258236062,2949235,1626,4008,1650,36092050,30890672,5194084,1406,4149,1739,0
261292669,258344684,2940696,1632,4013,1644,36132335,30935497,5189570,1419,4127,1722,0
261392803,258453297,2932214,1654,3997,1641,36172621,30980255,5185062,1429,4130,1745,0
261493037,258562047,2923713,1640,4015,1622,36213005,31025072,5180649,1431,4129,1724,0
261593321,258670970,2915118,1616,4005,1612,36253206,31069729,5176204,1420,4151,1702,0
261693682,258779807,2906657,1613,4016,1589,36293470,31114456,5171784,1425,4126,1679,0
261794043,258888858,2898012,1605,4016,1552,36333602,31159112,5167301,1424,4095,1670,0
261894522,258997819,2889571,1606,3964,1562,36373877,31203458,5163256,1421,4096,1646,0
261995058,259106969,2880948,1584,3990,1567,36414027,31248020,5158877,1423,4071,1636,0
262095583,259215908,2872568,1584,3961,1562,36454245,31292350,5154729,1415,4106,1645,0
262196257,259325142,2864051,1561,3952,1551,36494465,31337004,5150259,1406,4114,1682,0
262296930,259434178,2855705,1581,3940,1526,36534686,31381412,5146066,1406,4120,1682,0
262397693,259543142,2847544,1609,3887,1511,36574791,31425614,5141913,1423,4165,1676,0
262498500,259652311,2839189,1586,3873,1541,36614995,31469977,5137766,1427,4136,1689,0
262599409,259761653,2830799,1565,3855,1537,36655122,31514462,5133427,1435,4117,1681,0
262700317,259871020,2822389,1559,3813,1536,36695403,31558694,5129442,1432,4130,1705,0
262801388,259980319,2814176,1564,3821,1508,36735642,31602951,5125450,1429,4124,1688,0
262902490,260089825,2805840,1546,3781,1498,36775833,31647107,5121447,1448,4141,1690,0
263003659,260199149,2797685,1545,3769,1511,36816015,31691326,5117422,1469,4110,1688,0
263104887,260308613,2789455,1534,3775,1510,36856244,31735678,5113318,1469,4070,1709,0
263206190,260418101,2781276,1515,3766,1532,36896357,31780090,5109004,1469,4115,1679,0
263307555,260527736,2773004,1525,3767,1523,36936533,31824232,5105022,1467,4126,1686,0
263408956,260637331,2764806,1504,3770,1545,36976726,31868187,5101289,1459,4099,1692,0
263510448,260746817,2756826,1495,3766,1544,37017044,31912376,5097465,1440,4086,1677,0
263612019,260856564,2748664,1491,3767,1533,37057147,31956123,5093827,1436,4089,1672,0
263713532,260966271,2740489,1483,3750,1539,37097317,32000057,5090078,1427,4084,1671,0
263815179,261076039,2732406,1472,3728,1534,37137506,32044084,5086244,1469,4050,1659,0
263916919,261185690,2724516,1484,3697,1532,37177629,32087838,5082618,1470,4066,1637,0
264018725,261295312,2716731,1475,3684,1523,37217778,32131635,5078986,1467,4069,1621,0
264120684,261405094,2708926,1464,3699,1501,37257985,32175789,5075042,1444,4078,1632,0
264222595,261514851,2701084,1470,3693,1497,37298067,32219775,5071147,1435,4088,1622,0
264324593,261624618,2693347,1472,3650,1506,37338171,32263733,5067313,1448,4055,1622,0
264426662,261734592,2685450,1488,3624,1508,37378461,32307487,5063834,1446,4072,1622,0
264528776,261844524,2677661,1463,3615,1513,37418548,32351467,5059953,1439,4059,1630,0
264630928,261954456,2669905,1473,3604,1490,37458640,32395275,5056265,1404,4058,1638,0
264733162,262064502,2662123,1472,3571,1494,37498754,32438849,5052799,1387,4082,1637,0
264835394,262174515,2654374,1478,3565,1462,37538967,32482829,5049029,1396,4061,1652,0
264937815,262284732,2646592,1455,3569,1467,37579083,32526666,5045295,1410,4073,1639,0
265040213,262394922,2638865,1457,3532,1437,37619230,32570202,5041922,1419,4065,1622,0
265142722,262504924,2631407,1447,3498,1446,37659400,32613854,5038473,1433,4037,1603,0
265245267,262615074,2623785,1470,3486,1452,37699561,32657403,5035041,1425,4079,1613,0
265347813,262725392,2616025,1454,3485,1457,37739774,32700862,5031772,1431,4094,1615,0
265450472,262835708,2608382,1433,3479,1470,37779952,32744588,5028218,1433,4103,1610,0
265553155,262946125,2600632,1432,3486,1480,37820022,32788267,5024613,1430,4100,1612,0
265655928,263056639,2592946,1437,3448,1458,37860167,32831964,5021042,1414,4111,1636,0
265758714,263166985,2585377,1437,3458,1457,37900357,32875709,5017495,1420,4088,1645,0
265861552,263277522,2577700,1429,3444,1457,37940499,32919204,5014128,1436,4089,1642,0
265964531,263388002,2570233,1406,3427,1463,37980657,32962682,5010822,1412,4076,1665,0
266067619,263498610,2562715,1408,3441,1445,38020848,33006322,5007366,1402,4098,1660,0
266170698,263609245,2555123,1402,3475,1453,38061035,33050052,5003823,1405,4075,1680,0
266273844,263719753,2547761,1397,3472,1461,38101139,33093107,5000885,1411,4079,1657,0
266377152,263830402,2540439,1415,3452,1444,38141315,33136676,4997559,1391,4048,1641,0
266480494,263941217,2532980,1410,3451,1436,38181413,33180133,4994191,1412,4009,1668,0
266583834,264051952,2525598,1412,3445,1427,38221448,33223767,4990609,1415,3994,1663,0
266687245,264162770,2518204,1399,3455,1417,38261555,33267361,4987152,1404,3978,1660,0
266790757,264273628,2510848,1394,3473,1414,38301642,33310844,4983798,1404,3966,1630,0
266894340,264384579,2503497,1360,3475,1429,38341892,33354045,4980836,1384,3982,1645,0
266997941,264495409,2496304,1381,3433,1414,38381958,33397444,4977467,1385,3998,1664,0
267101572,264606336,2489049,1367,3403,1417,38422086,33440738,4974294,1380,4005,1669,0
267205324,264717371,2481757,1366,3415,1415,38462209,33484061,4971077,1405,4000,1666,0
267309079,264828423,2474466,1349,3433,1408,38502336,33527297,4967968,1414,3998,1659,0
267412915,264939472,2467289,1331,3428,1395,38542433,33570370,4965013,1410,3994,1646,0
267516803,265050670,2460025,1334,3384,1390,38582566,33613596,4961896,1411,4022,1641,0
267620762,265161823,2452861,1321,3355,1402,38622659,33656817,4958751,1420,4030,1641,0
267724821,265273047,2445757,1321,3325,1371,38662718,33700009,4955657,1405,4009,1638,0
267828889,265384255,2438581,1314,3343,1396,38702810,33743308,4952465,1415,3979,1643,0
267933047,265495610,2431400,1320,3314,1403,38742871,33786666,4949174,1401,3989,1641,0
268037320,265606976,2424323,1303,3315,1403,38783032,33829625,4946335,1399,3993,1680,0
268141622,265718331,2417259,1319,3316,1397,38823100,33872795,4943264,1389,3979,1673,0
268245958,265829796,2410160,1306,3308,1388,38863197,33915753,4940402,1398,3967,1677,0
268350444,265941243,2403233,1309,3279,1380,38903229,33958704,4937530,1409,3919,1667,0
268454874,266052645,2396253,1313,3268,1395,38943287,34001901,4934409,1390,3929,1658,0
268559485,266164396,2389134,1325,3251,1379,38983385,34045067,4931365,1380,3910,1663,0
268664145,266276092,2382123,1323,3218,1389,39023425,34088055,4928419,1388,3903,1660,0
268768821,266387912,2375000,1297,3221,1391,39063609,34130943,4925707,1363,3916,1680,0
268873566,266499601,2368075,1315,3207,1368,39103717,34174115,4922662,1351,3899,1690,0
268978329,266611229,2361220,1322,3200,1358,39143699,34217121,4919659,1355,3911,1653,0
269083160,266722882,2354438,1306,3197,1337,39183823,34260103,4916796,1329,3945,1650,0
269188062,266834627,2347639,1307,3177,1312,39223878,34303046,4913867,1346,3957,1662,0
269293077,266946545,2340763,1308,3160,1301,39263927,34345945,4911012,1351,3971,1648,0
269398134,267058673,2333706,1320,3138,1297,39303996,34388831,4908165,1355,3967,1678,0
269503236,267170451,2327009,1328,3147,1301,39344119,34431615,4905523,1373,3948,1660,0
269608421,267282468,2320200,1318,3157,1278,39384220,34474491,4902799,1380,3910,1640,0
269713722,267394707,2313280,1293,3158,1284,39424216,34517389,4899894,1368,3930,1635,0
269819000,267506974,2306356,1271,3121,1278,39464237,34560583,4896720,1371,3928,1635,0
269924409,267619175,2299532,1276,3138,1288,39504352,34603323,4894110,1364,3915,1640,0
270029891,267731344,2292841,1266,3166,1274,39544393,34646218,4891268,1382,3896,1629,0
270135388,267843559,2286151,1267,3145,1266,39584445,34689168,4888337,1413,3901,1626,0
270240904,267955932,2279345,1268,3117,1242,39624467,34731860,4885691,1383,3906,1627,0
270346549,268068165,2272765,1261,3119,1239,39664563,34774310,4883300,1414,3924,1615,0
270452260,268180604,2266100,1255,3058,1243,39704687,34817112,4880580,1397,3973,1625,0
270558008,268293057,2259467,1225,3033,1226,39744701,34859713,4878018,1407,3963,1600,0
270663828,268405480,2252858,1218,3052,1220,39784849,34902552,4875319,1418,3968,1592,0
270769783,268518022,2246281,1197,3063,1220,39824857,34945188,4872708,1414,3964,1583,0
270875719,268630444,2239820,1193,3055,1207,39864851,34987644,4870231,1419,3972,1585,0
270981732,268743039,2233251,1206,3051,1185,39904850,35030241,4867638,1406,3960,1605,0
271087746,268855608,2226719,1193,3042,1184,39945027,35072948,4865100,1411,3968,1600,0
271193869,268968265,2220208,1186,3029,1181,39985050,35115597,4862504,1401,3945,1603,0
271300093,269081079,2213666,1173,3000,1175,40025029,35158058,4860007,1394,3946,1624,0
271406427,269193709,2207395,1165,2993,1165,40065094,35200688,4857463,1379,3947,1617,0
271512772,269306495,2200963,1172,2982,1160,40105151,35243206,4854997,1380,3968,1600,0
271619079,269419253,2194512,1167,2983,1164,40145123,35285732,4852460,1393,3956,1582,0
271725516,269531984,2188189,1183,2986,1174,40185153,35328156,4850058,1398,3957,1584,0
271832011,269644999,2181684,1174,2988,1166,40225156,35370688,4847531,1410,3962,1565,0
271938543,269758229,2174992,1164,2978,1180,40265188,35413239,4845056,1401,3944,1548,0
272045226,269871133,2168781,1166,2973,1173,40305345,35455532,4842903,1431,3932,1547,0
272151973,269984103,2162563,1154,2985,1168,40345307,35497920,4840427,1435,3954,1571,0
272258745,270097349,2156136,1133,2981,1146,40385338,35540514,4837891,1430,3935,1568,0
272365613,270210409,2149919,1141,2989,1155,40425405,35583108,4835374,1448,3910,1565,0
272472556,270323653,2143618,1149,2977,1159,40465364,35625460,4832967,1448,3903,1586,0
272579545,270436803,2137502,1159,2944,1137,40505455,35667832,4830730,1430,3889,1574,0
272686611,270550172,2131253,1149,2914,1123,40545454,35710210,4828406,1420,3866,1552,0
272793718,270663651,2124886,1140,2916,1125,40585389,35752677,4825895,1397,3880,1540,0
272900897,270777142,2118572,1143,2918,1122,40625337,35794952,4823548,1411,3873,1553,0
273008161,270890565,2112436,1150,2908,1102,40665282,35837308,4821155,1409,3858,1552,0
273115461,271004040,2106288,1139,2891,1103,40705351,35879883,4818665,1410,3839,1554,0
273222825,271117603,2100098,1140,2883,1101,40745348,35922200,4816304,1416,3879,1549,0
273330232,271231125,2093994,1146,2858,1109,40785479,35964433,4814161,1422,3898,1565,0
273437681,271344718,2087855,1148,2855,1105,40825406,36006501,4811985,1406,3925,1589,0
273545200,271458327,2081803,1135,2814,1121,40865406,36048732,4809773,1390,3912,1599,0
273652771,271572041,2075624,1149,2834,1123,40905503,36091026,4807592,1388,3895,1602,0
273760396,271685603,2069691,1140,2822,1140,40945561,36133236,4805421,1387,3918,1599,0
273868123,271799302,2063744,1135,2811,1131,40985604,36175580,4803154,1369,3907,1594,0
273975928,271913183,2057680,1137,2799,1129,41025635,36217850,4800928,1370,3907,1580,0
274083778,272027019,2051712,1132,2798,1117,41065632,36259830,4798945,1364,3903,1590,0
274191748,272140890,2045804,1129,2807,1118,41105518,36302120,4796579,1370,3883,1566,0
274299716,272254835,2039813,1124,2820,1124,41145459,36344198,4794414,1383,3925,1539,0
274407781,272368866,2033856,1126,2819,1114,41185438,36386455,4792179,1375,3917,1512,0
274515891,272482856,2027998,1122,2823,1092,41225471,36428539,4790143,1377,3909,1503,0
274624088,272597039,2022024,1133,2804,1088,41265564,36470798,4787991,1389,3900,1486,0
274732335,272711067,2016232,1139,2807,1090,41305583,36512871,4785909,1396,3898,1509,0
274840652,272825287,2010347,1120,2798,1100,41345513,36554980,4783745,1388,3901,1499,0
274949071,272939462,2004583,1101,2811,1114,41385529,36596913,4781873,1362,3884,1497,0
275057505,273053716,1998753,1124,2807,1105,41425458,36639160,4779571,1374,3851,1502,0
275165982,273168009,1992931,1120,2799,1123,41465414,36681016,4777634,1359,3899,1506,0
275274512,273282552,1986981,1106,2762,1111,41505486,36723022,4775699,1362,3889,1514,0
275383162,273396957,1981214,1107,2772,1112,41545471,36764923,4773768,1402,3853,1525,0
275491781,273511394,1975415,1083,2779,1110,41585608,36806882,4771917,1392,3889,1528,0
275600515,273625896,1969705,1071,2752,1091,41625554,36848676,4770106,1378,3880,1514,0
275709326,273740345,1964100,1084,2701,1096,41665527,36890600,4768156,1383,3879,1509,0
275818261,273855073,1958310,1094,2708,1076,41705429,36932421,4766251,1385,3873,1499,0
275927239,273969767,1952617,1100,2700,1055,41745473,36974388,4764310,1412,3869,1494,0
276036266,274084329,1947106,1105,2659,1067,41785499,37016288,4762469,1405,3846,1491,0
276145333,274199059,1941461,1087,2665,1061,41825422,37058088,4760589,1404,3833,1508,0
276254441,274313869,1935778,1068,2674,1052,41865493,37099887,4758870,1384,3833,1519,0
276363634,274428724,1930110,1074,2674,1052,41905573,37141648,4757223,1398,3789,1515,0
276472901,274543489,1924589,1085,2671,1067,41945686,37183470,4755500,1387,3805,1524,0
276582265,274658314,1919144,1081,2652,1074,41985698,37225441,4753544,1388,3796,1529,0
276691747,274773386,1913565,1087,2631,1078,42025692,37267245,4751702,1388,3797,1560,0
276801230,274888417,1908050,1080,2618,1065,42065812,37309307,4749804,1394,3760,1547,0
276910792,275003582,1902466,1079,2603,1062,42105829,37351048,4748063,1389,3770,1559,0
277020372,275118842,1896808,1082,2590,1050,42145835,37393256,4745880,1390,3743,1566,0
277130023,275234060,1891278,1061,2573,1051,42185941,37435105,4744162,1378,3750,1546,0
277239705,275349366,1885656,1043,2578,1062,42225841,37476838,4742325,1391,3733,1554,0
277349514,275464613,1880233,1058,2569,1041,42265869,37518542,4740672,1386,3733,1536,0
277459354,275579962,1874747,1075,2538,1032,42305854,37560189,4738996,1379,3752,1538,0
277569286,275695299,1869397,1047,2509,1034,42345785,37601909,4737207,1383,3753,1533,0
277679227,275810705,1863959,1033,2497,1033,42385734,37643472,4735575,1371,3765,1551,0
277789286,275926293,1858414,1037,2515,1027,42425730,37685446,4733582,1362,3779,1561,0
277899390,276041823,1853050,1021,2491,1005,42465773,37727271,4731796,1338,3788,1580,0
278009487,276157420,1847572,1015,2469,1011,42505683,37768793,4730160,1348,3805,1577,0
278119705,276273102,1842122,1024,2450,1007,42545794,37810273,4728801,1343,3787,1590,0
278229985,276388793,1836674,1040,2478,1000,42585743,37851995,4727031,1337,3789,1591,0
278340367,276504639,1831224,1045,2452,1007,42625661,37893614,4725360,1320,3794,1573,0
278450744,276620578,1825691,1031,2454,990,42665723,37935225,4723787,1329,3805,1577,0
278561204,276736268,1820480,1028,2446,982,42705828,37976900,4722238,1317,3787,1586,0
278671807,276852160,1815172,1033,2447,995,42745795,38018510,4720617,1316,3800,1552,0
278782392,276968242,1809686,1034,2437,993,42785794,38060045,4719086,1329,3771,1563,0
278893063,277084319,1804319,1029,2413,983,42825839,38101649,4717573,1319,3735,1563,0
279003850,277200435,1798986,990,2439,1000,42865869,38143296,4715967,1343,3726,1537,0
279114696,277316400,1793869,988,2429,1010,42905797,38185045,4714123,1366,3742,1521,0
279225610,277432650,1788538,988,2414,1020,42945784,38226487,4712651,1380,3730,1536,0
279336537,277548794,1783317,990,2401,1035,42985808,38268039,4711107,1378,3743,1541,0
279447541,277664907,1778201,999,2409,1025,43025734,38309350,4709752,1366,3721,1545,0
279558629,277781239,1773007,993,2385,1005,43065837,38350852,4708328,1363,3737,1557,0
279669820,277897557,1767909,977,2375,1002,43105788,38392104,4707039,1334,3767,1544,0
279781011,278013847,1762840,975,2375,974,43145675,38433498,4705489,1333,3789,1566,0
279892256,278130452,1757494,961,2363,986,43185698,38474832,4704178,1319,3806,1563,0
280003586,278246860,1752429,954,2363,980,43225662,38516181,4702832,1326,3768,1555,0
280114998,278363210,1747493,965,2346,984,43265665,38557435,4701572,1348,3764,1546,0
280226445,278479745,1742460,967,2316,957,43305673,38598745,4700308,1374,3717,1529,0
280338082,278596404,1737442,962,2329,945,43345726,38640406,4698700,1369,3715,1536,0
280449670,278713006,1732452,958,2317,937,43385624,38681680,4697288,1356,3774,1526,0
280561277,278829558,1727511,959,2327,922,43425656,38723018,4696011,1367,3750,1510,0
280673085,278946161,1722723,971,2315,915,43465667,38764178,4694855,1381,3748,1505,0
280784921,279062933,1717811,975,2284,918,43505742,38805681,4693413,1363,3774,1511,0
280896774,279179702,1712914,950,2296,912,43545573,38847213,4691720,1360,3767,1513,0
281008662,279296628,1707855,959,2301,919,43585564,38888464,4690472,1356,3745,1527,0
281120601,279413611,1702834,952,2297,907,43625579,38929509,4689420,1349,3769,1532,0
281232703,279530694,1697850,969,2290,900,43665601,38970778,4688227,1358,3710,1528,0
281344819,279647818,1692843,967,2310,881,43705584,39012228,4686790,1330,3706,1530,0
281457012,279764911,1687948,953,2334,866,43745663,39053552,4685517,1329,3720,1545,0
281569266,279882076,1683100,964,2277,849,43785686,39094705,4684368,1315,3748,1550,0
281681591,279999423,1678109,944,2254,861,43825748,39135745,4683388,1301,3749,1565,0
281793962,280116719,1673174,959,2243,867,43865738,39176716,4682393,1321,3739,1569,0
281906450,280234018,1668370,958,2250,854,43905792,39217770,4681412,1327,3726,1557,0
282018951,280351300,1663630,947,2208,866,43945743,39258684,4680387,1342,3758,1572,0
282131548,280468719,1658813,950,2193,873,43985768,39300041,4679065,1344,3752,1566,0
282244190,280586188,1653986,941,2205,870,44025685,39341371,4677628,1329,3778,1579,0
282356901,280703807,1649097,931,2222,844,44065694,39382589,4676441,1336,3761,1567,0
282469703,280821407,1644308,913,2236,839,44105708,39423948,4675096,1324,3749,1591,0
