"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339359,250711654,3619299,1837,4710,1859,33267096,27695379,5564262,1481,4204,1770,0
254435143,250818323,3608406,1871,4681,1862,33307488,27742266,5557771,1461,4218,1772,0
254530983,250924938,3597670,1893,4629,1853,33348055,27789145,5551461,1455,4228,1766,0
254626991,251031511,3587123,1886,4626,1845,33388547,27836052,5545066,1434,4251,1744,0
254722905,251137896,3576603,1883,4651,1872,33429036,27882707,5538896,1403,4268,1762,0
254818889,251244526,3565971,1872,4644,1876,33469521,27929303,5532763,1408,4302,1745,0
254914933,251350976,3555562,1859,4657,1879,33510045,27975984,5526606,1389,4294,1772,0
255011100,251457597,3545096,1866,4633,1908,33550572,28022566,5520515,1408,4309,1774,0
255107305,251564325,3534610,1850,4636,1884,33590976,28069061,5514479,1408,4277,1751,0
255203573,251671104,3524109,1855,4629,1876,33631434,28115536,5508484,1415,4242,1757,0
255299965,251777989,3513656,1827,4617,1876,33671796,28162088,5502325,1410,4226,1747,0
255396400,251884839,3503232,1831,4621,1877,33712095,28208464,5496270,1389,4216,1756,0
255492839,251991700,3492824,1841,4603,1871,33752577,28254853,5490379,1369,4218,1758,0
255589262,252098569,3482365,1854,4592,1882,33793083,28301275,5484469,1391,4209,1739,0
255685862,252205279,3472298,1876,4551,1858,33833433,28347530,5478569,1382,4211,1741,0
255782570,252312070,3462253,1860,4545,1842,33873889,28393779,5472766,1374,4232,1738,0
255879236,252418917,3452110,1853,4529,1827,33914271,28440324,5466555,1399,4235,1758,0
255975978,252525912,3441910,1857,4475,1824,33954698,28486622,5460694,1417,4218,1747,0
256072864,252632932,3431737,1866,4498,1831,33995100,28532929,5454842,1415,4176,1738,0
256169753,252739932,3421648,1860,4464,1849,34035545,28579182,5449046,1394,4176,1747,0
256266610,252846938,3411489,1854,4475,1854,34076006,28625415,5443277,1407,4173,1734,0
256363612,252954161,3401264,1835,4496,1856,34116392,28671572,5437550,1386,4157,1727,0
256460617,253061198,3391240,1837,4479,1863,34156867,28717777,5431832,1373,4162,1723,0
256557744,253168255,3381296,1822,4488,1883,34197274,28763746,5426249,1397,4185,1697,0
256654869,253275117,3371577,1832,4486,1857,34237756,28809741,5420708,1388,4200,1719,0
256752180,253382190,3361796,1810,4506,1878,34278177,28855811,5415090,1424,4121,1731,0
256849524,253489452,3351892,1794,4514,1872,34318642,28901787,5409569,1411,4147,1728,0
256946877,253596663,3342060,1829,4469,1856,34359069,28947505,5404236,1418,4162,1748,0
257044342,253703843,3332345,1808,4497,1849,34399549,28993515,5398714,1411,4174,1735,0
257141850,253811352,3322328,1789,4506,1875,34439867,29039347,5393162,1420,4199,1739,0
257239406,253918656,3312573,1810,4510,1857,34480313,29085476,5387487,1420,4213,1717,0
257337004,254026113,3302756,1767,4541,1827,34520569,29131237,5381963,1429,4228,1712,0
257434714,254133421,3293130,1766,4553,1844,34560974,29176809,5376800,1428,4220,1717,0
257532471,254240790,3283566,1766,4524,1825,34601300,29222639,5371331,1441,4214,1675,0
257630217,254348195,3273950,1752,4506,1814,34641606,29268152,5366084,1458,4239,1673,0
257728075,254455589,3264469,1756,4466,1795,34681974,29313991,5360588,1435,4253,1707,0
257825944,254563054,3254907,1763,4436,1784,34722292,29359555,5355318,1434,4284,1701,0
257923865,254670621,3245328,1765,4377,1774,34762692,29404984,5350293,1425,4294,1696,0
258021869,254778069,3235870,1764,4373,1793,34803026,29450512,5345067,1432,4302,1713,0
258120061,254885804,3226379,1763,4354,1761,34843430,29495910,5340022,1441,4341,1716,0
258218190,254993446,3216886,1740,4347,1771,34883856,29541601,5334760,1452,4323,1720,0
258316416,255101104,3207413,1743,4376,1780,34924138,29587040,5329579,1444,4348,1727,0
258414712,255208722,3198041,1756,4395,1798,34964494,29632340,5324638,1480,4324,1712,0
258513077,255316413,3188731,1767,4386,1780,35004846,29677954,5319401,1462,4303,1726,0
258611487,255424116,3179451,1749,4373,1798,35045119,29723306,5314278,1494,4318,1723,0
258709969,255532032,3170019,1767,4364,1787,35085445,29768441,5309447,1500,4311,1746,0
258808526,255639773,3160865,1766,4330,1792,35125760,29813866,5304358,1494,4286,1756,0
258907103,255747520,3151705,1768,4334,1776,35166205,29859074,5299574,1483,4300,1774,0
259005703,255855496,3142312,1756,4358,1781,35206544,29904145,5294851,1496,4309,1743,0
259104418,255963353,3133196,1752,4357,1760,35246795,29949312,5289927,1473,4324,1759,0
259203154,256071288,3124018,1751,4338,1759,35287041,29994557,5284912,1478,4328,1766,0
259302036,256179022,3115200,1768,4320,1726,35327387,30039500,5280297,1470,4335,1785,0
259400856,256287086,3105972,1775,4292,1731,35367727,30084581,5275616,1474,4277,1779,0
259499848,256395082,3097005,1756,4284,1721,35408112,30129901,5270703,1469,4267,1772,0
259598879,256503082,3088084,1753,4237,1723,35448374,30175115,5265839,1453,4242,1725,0
259697981,256611078,3079198,1753,4246,1706,35488712,30220080,5261218,1457,4251,1706,0
259797184,256719236,3070270,1733,4243,1702,35528978,30265186,5256350,1455,4248,1739,0
259896387,256827266,3061465,1739,4198,1719,35569205,30310184,5251591,1433,4251,1746,0
259995669,256935473,3052564,1730,4172,1730,35609430,30354958,5247046,1437,4245,1744,0
260095004,257043766,3043643,1738,4132,1725,35649714,30400092,5242222,1437,4204,1759,0
260194452,257152093,3034771,1726,4135,1727,35690043,30445162,5237470,1424,4238,1749,0
260293970,257260437,3026004,1738,4080,1711,35730375,30490075,5232887,1415,4225,1773,0
260393501,257368844,3017161,1713,4075,1708,35770716,30534817,5228507,1402,4240,1750,0
260493131,257477248,3008423,1691,4076,1693,35811009,30579401,5224219,1421,4230,1738,0
260592852,257585907,2999546,1644,4075,1680,35851202,30623943,5219855,1407,4260,1737,0
260692552,257694597,2990617,1617,4059,1662,35891421,30668579,5215437,1435,4229,1741,0
260792385,257803186,2981872,1624,4072,1631,35931633,30713335,5210899,1448,4222,1729,0
260892219,257911740,2973181,1632,4057,1609,35971894,30758196,5206281,1441,4223,1753,0
260992086,258020247,2964539,1653,4023,1624,36012118,30802870,5201822,1449,4234,1743,0
261092024,258128738,2956081,1625,3974,1606,36052383,30847462,5197481,1463,4227,1750,0
261192110,258237558,2947359,1646,3942,1605,36092670,30892355,5192931,1438,4188,1758,0
261292184,258346377,2938610,1674,3930,1593,36132973,30937204,5188392,1455,4178,1744,0
261392384,258455070,2930104,1651,3961,1598,36173204,30981362,5184445,1467,4190,1740,0
261492674,258563904,2921609,1618,3949,1594,36213532,31026142,5180013,1467,4170,1740,0
261592996,258672772,2913088,1590,3937,1609,36253705,31070776,5175572,1466,4156,1735,0
261693364,258781733,2904516,1584,3914,1617,36293896,31115681,5170860,1448,4178,1729,0
261793765,258890658,2895982,1569,3968,1588,36334121,31160362,5166437,1452,4154,1716,0
261894333,258999422,2887792,1550,3973,1596,36374437,31204822,5162293,1449,4175,1698,0
261994855,259108487,2879322,1547,3927,1572,36414713,31249314,5158131,1439,4133,1696,0
262095401,259217550,2870848,1527,3903,1573,36454983,31293564,5154154,1437,4129,1699,0
262196016,259326670,2862411,1516,3864,1555,36495214,31338000,5149943,1442,4136,1693,0
262296702,259435813,2853956,1530,3861,1542,36535426,31382378,5145784,1447,4154,1663,0
262397412,259544856,2845634,1517,3856,1549,36575632,31426746,5141625,1448,4141,1672,0
262498237,259654055,2837293,1538,3795,1556,36615856,31471096,5137523,1439,4117,1681,0
262599111,259763314,2828941,1547,3753,1556,36656070,31515287,5133521,1439,4155,1668,0
262700088,259872665,2820610,1561,3696,1556,36696252,31559465,5129567,1423,4141,1656,0
262801000,259981936,2812240,1547,3714,1563,36736516,31603956,5125347,1438,4105,1670,0
262902042,260091275,2804043,1519,3653,1552,36776777,31648303,5121242,1430,4125,1677,0
263003186,260200845,2795630,1529,3620,1562,36817028,31692628,5117182,1413,4114,1691,0
263104464,260310218,2787518,1516,3638,1574,36857201,31737015,5112973,1429,4081,1703,0
263205786,260419656,2779389,1493,3692,1556,36897371,31781075,5109082,1433,4069,1712,0
263307094,260529239,2771132,1493,3695,1535,36937633,31825131,5105294,1419,4065,1724,0
263408501,260638774,2763031,1470,3686,1540,36977790,31869503,5101067,1415,4076,1729,0
263509992,260748478,2754843,1476,3671,1524,37017966,31913831,5096962,1411,4072,1690,0
263611538,260858165,2746740,1475,3649,1509,37058253,31957947,5093124,1411,4092,1679,0
263713110,260967986,2738488,1469,3652,1515,37098539,32002130,5089194,1399,4107,1709,0
263814718,261077560,2730579,1468,3620,1491,37138582,32046212,5085185,1417,4063,1705,0
263916381,261187164,2722659,1450,3636,1472,37178823,32090090,5081503,1431,4071,1728,0
264018130,261296747,2714839,1457,3628,1459,37218988,32134200,5077574,1425,4073,1716,0
264120020,261406613,2706899,1444,3616,1448,37259108,32178244,5073659,1412,4083,1710,0
264221937,261516410,2699037,1435,3613,1442,37299277,32222311,5069714,1412,4111,1729,0
264323907,261626251,2691165,1424,3636,1431,37339428,32266120,5066086,1427,4085,1710,0
264426002,261736052,2683462,1420,3626,1442,37379649,32309941,5062499,1441,4051,1717,0
264528096,261846070,2675533,1423,3614,1456,37419802,32354134,5058489,1433,4044,1702,0
264630179,261955785,2667937,1409,3594,1454,37459911,32398168,5054571,1451,4034,1687,0
264732427,262065810,2660135,1408,3602,1472,37500036,32442240,5050679,1471,3983,1663,0
264834754,262175982,2652307,1397,3599,1469,37540250,32486063,5047073,1458,3997,1659,0
264937139,262286134,2644548,1397,3583,1477,37580467,32529754,5043556,1441,4018,1698,0
265039582,262396225,2636929,1407,3559,1462,37620565,32573310,5040108,1429,4032,1686,0
265142069,262506492,2629206,1418,3511,1442,37660722,32617052,5036499,1427,4040,1704,0
265244570,262616768,2621488,1400,3464,1450,37700882,32660864,5032903,1429,4009,1677,0
265347164,262727106,2613735,1402,3465,1456,37741118,32704764,5029231,1425,4016,1682,0
265449816,262837423,2606069,1401,3490,1433,37781266,32748365,5025794,1408,4023,1676,0
265552539,262947839,2598418,1394,3473,1415,37821381,32791769,5022474,1406,4047,1685,0
265655270,263058289,2590728,1369,3464,1420,37861493,32835333,5019017,1434,4034,1675,0
265758119,263168687,2583213,1388,3422,1409,37901750,32879015,5015534,1435,4075,1691,0
265861005,263279224,2575581,1393,3398,1409,37941830,32922582,5012063,1429,4071,1685,0
265963911,263389776,2567990,1379,3367,1399,37981947,32966120,5008620,1413,4083,1711,0
266066968,263500390,2560470,1366,3354,1388,38022192,33009601,5005353,1412,4115,1711,0
266170051,263611069,2552898,1349,3356,1379,38062428,33053071,5002152,1410,4073,1722,0
266273171,263721670,2545461,1340,3346,1354,38102409,33096725,4998506,1408,4069,1701,0
266376310,263832348,2537939,1316,3350,1357,38142591,33140243,4995188,1407,4066,1687,0
266479558,263943252,2530272,1342,3347,1345,38182730,33183700,4991897,1396,4063,1674,0
266582933,264053881,2523046,1333,3336,1337,38222911,33227170,4988609,1422,4044,1666,0
266686412,264164705,2515651,1348,3374,1334,38262937,33270518,4985294,1421,4033,1671,0
266789904,264275512,2508375,1327,3371,1319,38303035,33314084,4981842,1430,4004,1675,0
266893529,264386302,2501252,1323,3321,1331,38343127,33357874,4978197,1417,3976,1663,0
266997114,264497462,2493676,1306,3338,1332,38383162,33401179,4974944,1431,3949,1659,0
267100837,264608276,2486564,1307,3357,1333,38423316,33444430,4971811,1434,3989,1652,0
267204479,264719342,2479117,1319,3368,1333,38463426,33487839,4968546,1410,3997,1634,0
267308182,264830469,2471677,1287,3403,1346,38503524,33531207,4965295,1407,3963,1652,0
267412033,264941628,2464413,1300,3365,1327,38543604,33574499,4962088,1418,3957,1642,0
267515920,265052704,2457238,1307,3333,1338,38583744,33617800,4958914,1402,3982,1646,0
267619964,265163924,2450094,1303,3316,1327,38623846,33661110,4955719,1402,3980,1635,0
267724065,265275193,2442975,1298,3284,1315,38663960,33704516,4952448,1397,3959,1640,0
267828111,265386419,2435803,1311,3268,1310,38704025,33747577,4949428,1411,3966,1643,0
267932243,265497709,2428646,1308,3273,1307,38744158,33790703,4946441,1405,3964,1645,0
268036441,265609092,2421486,1307,3258,1298,38784353,33833992,4943355,1413,3949,1644,0
268140707,265720452,2414403,1305,3248,1299,38824460,33877094,4940387,1413,3921,1645,0
268245026,265831804,2407363,1289,3270,1300,38864591,33920373,4937254,1397,3920,1647,0
268349454,265943342,2400265,1301,3247,1299,38904693,33963357,4934395,1406,3915,1620,0
268453941,266054847,2393271,1277,3251,1295,38944786,34006450,4931406,1389,3914,1627,0
268558444,266166334,2386287,1261,3241,1321,38984782,34049675,4928167,1383,3946,1611,0
268663091,266277950,2379353,1236,3236,1316,39024729,34092642,4925170,1386,3918,1613,0
268767736,266389624,2372374,1241,3218,1279,39064832,34135716,4922191,1405,3910,1610,0
268872491,266501447,2365323,1252,3192,1277,39104956,34178731,4919325,1404,3909,1587,0
268977297,266613248,2358350,1248,3168,1283,39145049,34221770,4916390,1411,3908,1570,0
269082184,266724971,2351505,1241,3172,1295,39184994,34264552,4913518,1405,3951,1568,0
269187089,266836646,2344744,1249,3154,1296,39225126,34307398,4910808,1402,3947,1571,0
269292061,266948663,2337674,1263,3176,1285,39265181,34350261,4908033,1419,3889,1579,0
269397085,267060454,2330937,1247,3151,1296,39305198,34393234,4905036,1416,3902,1610,0
269502173,267172521,2324001,1226,3148,1277,39345286,34436235,4902164,1410,3873,1604,0
269607389,267284494,2317240,1239,3135,1281,39385312,34479215,4899189,1398,3888,1622,0
269712549,267396498,2310393,1229,3123,1306,39425480,34522070,4896476,1410,3904,1620,0
269817821,267508585,2303579,1241,3098,1318,39465504,34564745,4893844,1400,3896,1619,0
269923146,267620583,2296903,1244,3085,1331,39505570,34607626,4891057,1418,3861,1608,0
270028616,267732899,2290079,1245,3077,1316,39545509,34650593,4888103,1383,3813,1617,0
270134046,267845110,2283345,1214,3068,1309,39585634,34693310,4885459,1385,3861,1619,0
270239570,267957525,2276476,1210,3066,1293,39625773,34736019,4882895,1384,3858,1617,0
270345215,268069777,2269840,1210,3083,1305,39665775,34778656,4880254,1366,3872,1627,0
270450879,268182098,2263201,1220,3068,1292,39705864,34821128,4877931,1342,3858,1605,0
270556627,268294432,2256628,1223,3055,1289,39745942,34863945,4875235,1339,3814,1609,0
270662482,268406809,2250107,1230,3055,1281,39786024,34906630,4872600,1345,3825,1624,0
270768335,268519287,2243477,1238,3058,1275,39826130,34949128,4870208,1352,3813,1629,0
270874348,268631816,2236992,1239,3047,1254,39866178,34991926,4867451,1348,3833,1620,0
270980333,268744222,2230553,1236,3064,1258,39906256,35034595,4864816,1363,3863,1619,0
271086392,268856990,2223887,1237,3021,1257,39946295,35077656,4861846,1382,3804,1607,0
271192540,268969684,2217359,1254,2994,1249,39986402,35120375,4859245,1369,3807,1606,0
271298668,269082353,2210823,1269,2972,1251,40026375,35163087,4856510,1356,3805,1617,0
271404958,269194992,2204496,1267,2970,1233,40066463,35205623,4854087,1354,3793,1606,0
271511245,269307700,2198133,1244,2931,1237,40106511,35248143,4851607,1350,3810,1601,0
271617632,269420392,2191830,1216,2954,1240,40146552,35290666,4849111,1344,3833,1598,0
271724024,269533249,2185377,1233,2913,1252,40186561,35333214,4846584,1354,3810,1599,0
271830574,269646241,2178977,1216,2892,1248,40226602,35375891,4843940,1370,3793,1608,0
271937151,269759269,2172545,1206,2902,1229,40266649,35418404,4841529,1350,3790,1576,0
272043827,269872083,2166449,1200,2878,1217,40306560,35460844,4838951,1352,3807,1606,0
272150500,269985271,2159943,1187,2882,1217,40346596,35503243,4836624,1352,3783,1594,0
272257276,270098389,2153603,1185,2884,1215,40386603,35545768,4834088,1345,3808,1594,0
272364179,270211540,2147364,1178,2878,1219,40426709,35588158,4831782,1334,3825,1610,0
272471078,270324772,2141050,1186,2872,1198,40466753,35630663,4829285,1341,3851,1613,0
272578014,270438174,2134647,1151,2844,1198,40506737,35673136,4826849,1313,3855,1584,0
272685022,270551307,2128535,1137,2843,1200,40546790,35715636,4824359,1338,3858,1599,0
272792166,270664545,2122499,1135,2816,1171,40586782,35758158,4821808,1359,3849,1608,0
272899346,270777945,2116284,1134,2818,1165,40626784,35800750,4819200,1375,3843,1616,0
273006592,270891341,2110138,1147,2813,1153,40666756,35843166,4816729,1377,3872,1612,0
273113892,271004957,2103856,1123,2802,1154,40706789,35885257,4814663,1385,3859,1625,0
273221216,271118469,2097678,1115,2798,1156,40746855,35927666,4812269,1403,3878,1639,0
273328660,271232003,2091622,1127,2763,1145,40786886,35969950,4810081,1401,3828,1626,0
273436082,271345429,2085644,1131,2742,1136,40827003,36011977,4808168,1380,3840,1638,0
273543584,271459101,2079453,1136,2749,1145,40866983,36054209,4805925,1380,3840,1629,0
273651181,271572926,2073224,1124,2761,1146,40906937,36096329,4803755,1359,3849,1645,0
273758846,271686770,2067064,1119,2759,1134,40946935,36138445,4801594,1367,3892,1637,0
273866658,271800499,2061116,1114,2778,1151,40986872,36180396,4799592,1361,3902,1621,0
273974419,271914278,2055101,1113,2782,1145,41026866,36222303,4797696,1354,3899,1614,0
274082210,272028275,2048912,1114,2764,1145,41066977,36264349,4795754,1365,3895,1614,0
274190156,272142151,2042969,1117,2774,1145,41107059,36306551,4793615,1363,3924,1606,0
274298122,272256177,2036899,1113,2771,1162,41147088,36348631,4791615,1366,3876,1600,0
274406129,272369992,2031121,1109,2749,1158,41187081,36390515,4789753,1361,3862,1590,0
274514307,272484085,2025248,1090,2736,1148,41227131,36432727,4787597,1351,3872,1584,0
274622474,272598068,2019421,1109,2730,1146,41266997,36474930,4785245,1365,3880,1577,0
274730687,272712288,2013440,1080,2713,1166,41306995,36516887,4783278,1355,3887,1588,0
274838987,272826413,2007604,1092,2716,1162,41346954,36558483,4781604,1370,3915,1582,0
274947360,272940581,2001836,1102,2703,1138,41387016,36600654,4779534,1377,3881,1570,0
275055786,273054947,1995922,1088,2686,1143,41426968,36642602,4777540,1375,3890,1561,0
275164300,273169257,1990116,1083,2715,1129,41466959,36684373,4775785,1385,3866,1550,0
275272887,273283669,1984324,1065,2720,1109,41507026,36726363,4773839,1386,3880,1558,0
275381488,273397892,1978684,1096,2713,1103,41547086,36768200,4772076,1387,3868,1555,0
275490212,273512305,1972995,1114,2709,1089,41587111,36810000,4770311,1391,3851,1558,0
275598920,273626738,1967252,1096,2722,1112,41627198,36851641,4768711,1403,3870,1573,0
275707732,273741306,1961538,1111,2656,1121,41667230,36893655,4766719,1399,3894,1563,0
275816639,273856029,1955767,1101,2629,1113,41707131,36935532,4764719,1374,3938,1568,0
275925595,273970616,1950173,1067,2630,1109,41747066,36977389,4762815,1392,3905,1565,0
276034511,274085286,1944442,1066,2617,1100,41787151,37019504,4760778,1412,3888,1569,0
276143584,274199994,1938842,1065,2596,1087,41827147,37061254,4759011,1428,3880,1574,0
276252786,274314797,1933213,1062,2622,1092,41867117,37103149,4757143,1416,3849,1560,0
276361965,274429734,1927445,1078,2620,1088,41907190,37144831,4755575,1422,3816,1546,0
276471251,274544665,1921831,1064,2606,1085,41947250,37186714,4753695,1429,3846,1566,0
276580600,274659762,1916078,1050,2616,1094,41987295,37228776,4751719,1415,3848,1537,0
276690011,274774636,1910645,1049,2598,1083,42027213,37270168,4750270,1410,3839,1526,0
276799464,274889674,1905061,1040,2610,1079,42067231,37311813,4748628,1409,3853,1528,0
276908963,275004721,1899545,1033,2589,1075,42107372,37353699,4746905,1398,3838,1532,0
277018575,275119793,1894107,1039,2557,1079,42147347,37395756,4744839,1401,3832,1519,0
277128261,275235147,1888449,1031,2562,1072,42187258,37437652,4742825,1406,3859,1516,0
277237894,275350411,1882829,1035,2550,1069,42227330,37479494,4741056,1396,3860,1524,0
277347702,275465696,1877373,1022,2540,1071,42267365,37521236,4739395,1398,3831,1505,0
277457593,275581014,1871945,1012,2543,1079,42307461,37562755,4737967,1417,3821,1501,0
277567456,275696240,1866606,1012,2530,1068,42347477,37604311,4736421,1422,3814,1509,0
277677411,275811783,1861003,1013,2540,1072,42387548,37645896,4734933,1401,3804,1514,0
277787402,275927206,1855613,997,2521,1065,42427590,37687610,4733292,1396,3772,1520,0
277897455,276042767,1850117,1000,2508,1063,42467591,37729153,4731719,1399,3813,1507,0
278007591,276158437,1844617,988,2507,1042,42507626,37770794,4730090,1400,3814,1528,0
278117836,276274024,1839340,987,2467,1018,42547614,37812399,4728488,1361,3829,1537,0
278228111,276389797,1833845,982,2466,1021,42587555,37853973,4726868,1374,3810,1530,0
278338490,276505484,1828514,998,2448,1046,42627539,37895462,4725351,1372,3835,1519,0
278448910,276621206,1823217,1007,2440,1040,42667525,37937094,4723722,1377,3809,1523,0
278559405,276736973,1817972,986,2450,1024,42707447,37978842,4721927,1388,3757,1533,0
278669980,276852821,1812695,972,2466,1026,42747358,38020519,4720172,1389,3758,1520,0
278780606,276968802,1807372,969,2454,1009,42787438,38062015,4718724,1387,3772,1540,0
278891291,277084755,1802116,973,2427,1020,42827502,38103610,4717150,1381,3800,1561,0
279002086,277200743,1796925,955,2434,1029,42867462,38145456,4715297,1354,3784,1571,0
279112918,277316783,1791732,953,2423,1027,42907431,38186814,4713883,1354,3788,1592,0
279223803,277432877,1786537,957,2404,1028,42947414,38227996,4712667,1346,3799,1606,0
279334715,277549134,1781199,958,2401,1023,42987411,38269488,4711147,1348,3828,1600,0
279445757,277665500,1775885,954,2404,1014,43027513,38311015,4709730,1366,3821,1581,0
279556848,277781819,1770693,951,2372,1013,43067514,38352477,4708250,1392,3841,1554,0
279668025,277898032,1765635,959,2394,1005,43107653,38394012,4706833,1420,3861,1527,0
279779265,278014475,1760439,940,2413,998,43147740,38435683,4705234,1397,3868,1558,0
279890478,278130860,1755264,958,2407,989,43187715,38477133,4703802,1400,3829,1551,0
280001830,278247303,1750176,964,2393,994,43227672,38518520,4702404,1398,3813,1537,0
280113194,278363962,1744926,967,2358,981,43267786,38559685,4701374,1386,3818,1523,0
280224653,278480418,1739942,967,2349,977,43307831,38600923,4700160,1374,3857,1517,0
280336268,278597113,1734856,972,2343,984,43347770,38642246,4698769,1382,3855,1518,0
280447868,278713892,1729691,974,2336,975,43387786,38683610,4697401,1392,3848,1535,0
280559514,278830683,1724603,967,2290,971,43427791,38724975,4696033,1404,3841,1538,0
280671333,278947476,1719638,955,2295,969,43467736,38766103,4694856,1437,3816,1524,0
280783101,279064284,1714610,945,2297,965,43507710,38807370,4693598,1408,3807,1527,0
280894965,279181107,1709648,945,2286,979,43547718,38848996,4692027,1413,3789,1493,0
281006872,279297975,1704708,946,2271,972,43587643,38890533,4690396,1397,3836,1481,0
281118804,279414925,1699697,930,2286,966,43627653,38931902,4689056,1400,3799,1496,0
281230863,279531921,1694746,924,2292,980,43667668,38973184,4687760,1411,3826,1487,0
281342974,279649068,1689712,932,2280,982,43707675,39014466,4686471,1409,3837,1492,0
281455145,279766208,1684756,927,2271,983,43747667,39055640,4685290,1399,3834,1504,0
281567378,279883387,1679821,936,2263,971,43787612,39096656,4684207,1388,3860,1501,0
281679669,280000680,1674850,916,2255,968,43827662,39138007,4682900,1390,3864,1501,0
281792030,280117974,1669945,877,2256,978,43867762,39179397,4681604,1374,3889,1498,0
281904457,280235351,1664982,880,2271,973,43907846,39220494,4680590,1381,3862,1519,0
282016976,280352570,1660272,894,2264,976,43947885,39261860,4679269,1382,3858,1516,0
282129530,280469935,1655465,890,2269,971,43987816,39302972,4678068,1397,3853,1526,0
282242143,280587492,1650534,902,2255,960,44027832,39343758,4677255,1402,3866,1551,0
282354847,280704971,1645777,909,2233,957,44067808,39384986,4675982,1385,3884,1571,0
282467607,280822637,1640872,898,2241,959,44107929,39426076,4674989,1382,3920,1562,0
