"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976088,252522201,3445568,1843,4597,1879,33955495,28482525,5465393,1434,4311,1832,0
256072916,252629323,3435322,1848,4560,1863,33995877,28528719,5459594,1430,4325,1809,0
256169784,252736377,3425164,1858,4558,1827,34036367,28574867,5453901,1451,4321,1827,0
256266757,252843460,3415104,1845,4553,1795,34076789,28621061,5448136,1452,4344,1796,0
256363732,252950443,3405074,1867,4540,1808,34117206,28667135,5442475,1459,4333,1804,0
256460734,253057521,3395013,1861,4516,1823,34157566,28712964,5436970,1472,4371,1789,0
256557819,253164611,3385017,1853,4532,1806,34198022,28759091,5431300,1463,4376,1792,0
256655064,253271731,3375152,1847,4522,1812,34238418,28804887,5425890,1460,4370,1811,0
256752333,253378979,3365179,1836,4543,1796,34278707,28850777,5420292,1483,4367,1788,0
256849678,253486070,3355451,1842,4549,1766,34319091,28896768,5414710,1465,4340,1808,0
256947059,253593240,3345643,1841,4582,1753,34359338,28942864,5408900,1450,4335,1789,0
257044482,253700433,3335892,1821,4571,1765,34399620,28988705,5403371,1452,4337,1755,0
257142039,253807744,3326145,1813,4564,1773,34440063,29034464,5397989,1452,4389,1769,0
257239561,253915224,3316183,1813,4560,1781,34480494,29080474,5392446,1465,4366,1743,0
257337107,254022615,3306392,1788,4542,1770,34520863,29126209,5387077,1455,4375,1747,0
257434715,254129931,3296749,1811,4472,1752,34561258,29171948,5381778,1440,4366,1726,0
257532454,254237625,3286795,1811,4495,1728,34601594,29217627,5376452,1422,4357,1736,0
257630266,254345090,3277141,1792,4499,1744,34641843,29263154,5371149,1427,4384,1729,0
257728130,254452497,3267618,1773,4472,1770,34682235,29308944,5365771,1435,4341,1744,0
257826104,254559968,3258134,1782,4478,1742,34722609,29354512,5360599,1422,4330,1746,0
257924047,254667517,3248538,1790,4439,1763,34762866,29399953,5355392,1443,4322,1756,0
258022123,254775025,3239122,1755,4452,1769,34803161,29445392,5350247,1452,4322,1748,0
258120161,254882608,3229621,1776,4399,1757,34843394,29491100,5344765,1480,4309,1740,0
258218392,254990178,3220301,1781,4355,1777,34883732,29536692,5339538,1476,4286,1740,0
258316630,255097817,3210910,1773,4364,1766,34924009,29582060,5334453,1472,4263,1761,0
258414895,255205356,3201691,1759,4323,1766,34964370,29627467,5329436,1444,4266,1757,0
258513273,255313018,3192428,1740,4321,1766,35004763,29672944,5324362,1451,4248,1758,0
258611721,255420777,3183121,1743,4305,1775,35045059,29718348,5319217,1457,4260,1777,0
258710215,255528506,3173931,1713,4299,1766,35085387,29763720,5314163,1437,4267,1800,0
258808791,255636386,3164663,1688,4291,1763,35125829,29809190,5309181,1456,4208,1794,0
258907372,255744358,3155273,1695,4292,1754,35166122,29854624,5304057,1450,4225,1766,0
259006068,255852366,3145996,1690,4247,1769,35206517,29900015,5299072,1461,4240,1729,0
259104758,255960418,3136643,1679,4261,1757,35246691,29945203,5294071,1460,4226,1731,0
259203578,256068384,3127525,1676,4247,1746,35287081,29990395,5289315,1463,4202,1706,0
259302459,256176266,3118552,1687,4214,1740,35327336,30035644,5284331,1448,4207,1706,0
259401315,256284164,3109561,1694,4166,1730,35367562,30080656,5279523,1450,4215,1718,0
259500292,256392208,3100556,1691,4101,1736,35407852,30125938,5274571,1457,4192,1694,0
259599308,256500469,3091364,1671,4078,1726,35448086,30171146,5269597,1463,4193,1687,0
259698411,256608634,3082334,1639,4070,1734,35488382,30216050,5264976,1460,4195,1701,0
259797538,256716826,3073282,1636,4073,1721,35528638,30261147,5260092,1437,4229,1733,0
259896819,256825144,3064251,1649,4067,1708,35568935,30306156,5255353,1423,4256,1747,0
259996115,256933556,3055152,1666,4052,1689,35609224,30351408,5250381,1433,4253,1749,0
260095457,257041862,3046190,1667,4042,1696,35649435,30396429,5245640,1418,4237,1711,0
260194838,257150426,3037038,1653,4036,1685,35689725,30441509,5240855,1415,4231,1715,0
260294316,257259001,3027996,1651,4013,1655,35730034,30486688,5235971,1420,4231,1724,0
260393800,257367338,3019159,1620,4020,1663,35770328,30531680,5231266,1421,4230,1731,0
260493464,257475819,3010348,1628,3996,1673,35810580,30576468,5226757,1429,4209,1717,0
260593153,257584375,3001503,1641,3985,1649,35850874,30621449,5222094,1435,4187,1709,0
260692952,257692830,2992854,1619,4003,1646,35891134,30666212,5217595,1453,4166,1708,0
260792823,257801428,2984170,1576,4002,1647,35931303,30710732,5213250,1454,4174,1693,0
260892599,257910221,2975191,1562,3957,1668,35971467,30755514,5208659,1432,4156,1706,0
260992508,258019077,2966278,1575,3935,1643,36011717,30800219,5204202,1459,4159,1678,0
261092504,258127708,2957640,1586,3930,1640,36051924,30844673,5199918,1461,4173,1699,0
261192584,258236470,2949000,1548,3941,1625,36092072,30889146,5195584,1467,4171,1704,0
261292731,258345286,2940362,1542,3927,1614,36132363,30933897,5191137,1467,4161,1701,0
261392901,258454119,2931703,1535,3947,1597,36172540,30978523,5186664,1475,4194,1684,0
261493091,258562848,2923219,1532,3894,1598,36212704,31022923,5182451,1476,4179,1675,0
261593409,258671768,2914635,1526,3900,1580,36253004,31067491,5178154,1487,4196,1676,0
261693806,258780771,2906047,1511,3904,1573,36293103,31111949,5173780,1476,4223,1675,0
261794142,258889558,2897652,1519,3854,1559,36333316,31156278,5169710,1489,4160,1679,0
261894642,258998687,2889104,1481,3824,1546,36373518,31200638,5165544,1486,4176,1674,0
261995203,259107849,2880540,1489,3786,1539,36413747,31245158,5161238,1456,4188,1707,0
262095815,259216829,2872169,1489,3791,1537,36453974,31289538,5157069,1426,4216,1725,0
262196540,259326025,2863697,1482,3814,1522,36494187,31333955,5152901,1427,4204,1700,0
262297216,259435170,2855253,1480,3803,1510,36534418,31378119,5148978,1423,4217,1681,0
262398029,259544327,2846929,1500,3763,1510,36574657,31422205,5145148,1429,4181,1694,0
262498888,259653638,2838473,1493,3773,1511,36614826,31466372,5141138,1417,4203,1696,0
262599811,259763014,2830063,1467,3766,1501,36654965,31510753,5136927,1412,4194,1679,0
262700786,259872268,2821793,1468,3764,1493,36695140,31555074,5132815,1415,4164,1672,0
262801808,259981635,2813471,1459,3750,1493,36735358,31599587,5128510,1418,4195,1648,0
262902835,260090900,2805262,1436,3744,1493,36775536,31643826,5124443,1424,4208,1635,0
263003965,260200146,2797209,1420,3719,1471,36815774,31688138,5120397,1394,4201,1644,0
263105239,260309603,2789019,1434,3719,1464,36856009,31732426,5116363,1404,4171,1645,0
263206479,260419183,2780655,1440,3730,1471,36896310,31776618,5112425,1406,4192,1669,0
263307856,260528571,2772627,1459,3740,1459,36936450,31820345,5108839,1417,4195,1654,0
263409307,260638107,2764559,1462,3720,1459,36976743,31864587,5104917,1420,4169,1650,0
263510822,260747792,2756414,1466,3701,1449,37016928,31908762,5100910,1428,4169,1659,0
263612346,260857357,2748373,1475,3674,1467,37057038,31952915,5096843,1437,4190,1653,0
263713827,260967105,2740122,1475,3676,1449,37097314,31997029,5093003,1425,4189,1668,0
263815435,261076709,2732143,1482,3674,1427,37137590,32040965,5089371,1433,4184,1637,0
263917179,261186418,2724198,1476,3662,1425,37177868,32084907,5085718,1451,4138,1654,0
264019015,261296045,2716385,1469,3680,1436,37217980,32128767,5081967,1463,4126,1657,0
264120929,261405807,2708554,1500,3634,1434,37258105,32172658,5078197,1464,4122,1664,0
264222809,261515601,2700647,1484,3648,1429,37298277,32216762,5074293,1444,4118,1660,0
264324783,261625573,2692645,1468,3661,1436,37338444,32260672,5070528,1462,4100,1682,0
264426794,261735563,2684700,1429,3654,1448,37378649,32304582,5066823,1455,4096,1693,0
264528900,261845435,2676982,1428,3619,1436,37418769,32348531,5063031,1444,4077,1686,0
264631093,261955389,2669203,1445,3634,1422,37458993,32392407,5059448,1455,4026,1657,0
264733346,262065338,2661523,1426,3630,1429,37499090,32436392,5055607,1451,3993,1647,0
264835652,262175433,2653739,1424,3609,1447,37539190,32480259,5051867,1443,3996,1625,0
264938024,262285557,2645945,1422,3644,1456,37579450,32524021,5048358,1435,4010,1626,0
265040440,262395737,2638188,1418,3649,1448,37619595,32567890,5044649,1431,4000,1625,0
265142925,262505881,2630548,1426,3636,1434,37659720,32611597,5041056,1431,4004,1632,0
265245496,262615942,2623061,1457,3600,1436,37699797,32655240,5037515,1429,3992,1621,0
265348063,262726132,2615443,1442,3588,1458,37739941,32698853,5034038,1409,4025,1616,0
265450778,262836531,2607750,1452,3601,1444,37780132,32742596,5030487,1420,4003,1626,0
265553511,262946876,2600156,1452,3585,1442,37820282,32786314,5026949,1421,3975,1623,0
265656271,263057469,2592339,1456,3562,1445,37860566,32829740,5023791,1435,3968,1632,0
265759099,263167901,2584783,1452,3520,1443,37900779,32873629,5020155,1441,3940,1614,0
265861950,263278389,2577182,1459,3478,1442,37940847,32917280,5016618,1431,3904,1614,0
265964867,263388921,2569608,1453,3456,1429,37981014,32960777,5013326,1408,3905,1598,0
266067867,263499402,2562140,1415,3461,1449,38021236,33004134,5010187,1421,3922,1572,0
266170959,263610021,2554646,1397,3460,1435,38061368,33047743,5006659,1417,3952,1597,0
266274125,263720543,2547308,1391,3454,1429,38101457,33091418,5003032,1380,3997,1630,0
266377352,263831142,2539963,1386,3465,1396,38141563,33134954,4999607,1379,4003,1620,0
266480705,263941802,2532692,1375,3448,1388,38181748,33178416,4996323,1376,4001,1632,0
266584042,264052637,2525210,1378,3420,1397,38221840,33222149,4992661,1403,4011,1616,0
266687405,264163274,2517953,1364,3419,1395,38261851,33265858,4988993,1403,3976,1621,0
266790945,264274057,2510698,1392,3419,1379,38301889,33309322,4985560,1405,3964,1638,0
266894488,264385026,2503292,1395,3400,1375,38341997,33352621,4982349,1412,3989,1626,0
266998140,264496047,2495935,1385,3389,1384,38382148,33396094,4979024,1410,3997,1623,0
267101821,264606915,2488743,1393,3385,1385,38422176,33439324,4975851,1379,3995,1627,0
267205579,264717970,2481476,1406,3349,1378,38462297,33482842,4972464,1366,3999,1626,0
267309360,264828850,2474385,1412,3340,1373,38502456,33526209,4969233,1374,4006,1634,0
267413208,264939976,2467150,1425,3298,1359,38542675,33569595,4966048,1385,3999,1648,0
267517150,265051157,2459933,1413,3283,1364,38582763,33612786,4962924,1375,4027,1651,0
267621098,265162208,2452881,1365,3266,1378,38622840,33655925,4959869,1373,4022,1651,0
267725140,265273634,2445557,1335,3262,1352,38662873,33699131,4956657,1364,4060,1661,0
267829262,265385030,2438313,1332,3234,1353,38703018,33742334,4953555,1363,4088,1678,0
267933373,265496402,2431040,1322,3232,1377,38743131,33785607,4950404,1365,4072,1683,0
268037653,265607890,2423870,1308,3222,1363,38783163,33828689,4947380,1359,4069,1666,0
268141989,265719296,2416796,1315,3218,1364,38823283,33871764,4944435,1352,4045,1687,0
268246362,265830725,2409747,1316,3207,1367,38863452,33914925,4941453,1371,4024,1679,0
268350655,265942133,2402652,1311,3192,1367,38903414,33957842,4938474,1385,4030,1683,0
268455159,266053594,2395715,1301,3188,1361,38943520,34000845,4935622,1391,3997,1665,0
268559670,266165095,2388741,1294,3191,1349,38983522,34043942,4932545,1380,4002,1653,0
268664287,266276709,2381774,1301,3151,1352,39023516,34087171,4929305,1381,4012,1647,0
268768942,266388238,2374902,1285,3155,1362,39063708,34129953,4926692,1411,4000,1652,0
268873754,266500094,2367900,1289,3136,1335,39103758,34172907,4923764,1408,4010,1669,0
268978560,266612004,2360825,1296,3122,1313,39143863,34215778,4920954,1407,4049,1675,0
269083354,266723869,2353781,1277,3141,1286,39183941,34258623,4918175,1414,4047,1682,0
269188293,266835661,2346956,1268,3126,1282,39224031,34301580,4915300,1425,4033,1693,0
269293247,266947651,2339896,1256,3158,1286,39264203,34344339,4912724,1423,4038,1679,0
269398241,267059488,2333040,1268,3157,1288,39304280,34387280,4909879,1435,4022,1664,0
269503365,267171441,2326223,1289,3117,1295,39344287,34430220,4906959,1434,4016,1658,0
269608572,267283453,2319438,1297,3080,1304,39384301,34473090,4904109,1433,4026,1643,0
269713818,267395690,2312461,1283,3076,1308,39424399,34516004,4901343,1439,3986,1627,0
269819162,267507942,2305588,1280,3060,1292,39464491,34558842,4898632,1456,3950,1611,0
269924560,267620095,2298884,1279,3037,1265,39504635,34601918,4895745,1431,3934,1607,0
270029962,267732090,2292254,1270,3063,1285,39544659,34644699,4892962,1444,3932,1622,0
270135415,267844349,2285517,1267,2997,1285,39584757,34687351,4890392,1446,3941,1627,0
270240937,267956696,2278716,1234,3007,1284,39624918,34730394,4887556,1418,3926,1624,0
270346536,268069092,2271929,1223,3008,1284,39665011,34773129,4884906,1421,3915,1640,0
270452210,268181437,2265292,1185,3009,1287,39705147,34816012,4882167,1407,3915,1646,0
270557960,268293946,2258550,1192,2979,1293,39745225,34858729,4879516,1413,3930,1637,0
270663748,268406373,2251902,1181,3008,1284,39785281,34901310,4876983,1417,3934,1637,0
270769642,268518854,2245308,1201,2994,1285,39825256,34944037,4874207,1407,3958,1647,0
270875570,268631412,2238704,1219,2958,1277,39865236,34986574,4871606,1414,4005,1637,0
270981542,268743899,2232181,1235,2961,1266,39905254,35029358,4868876,1411,4003,1606,0
271087630,268856698,2225518,1226,2957,1231,39945384,35071914,4866469,1376,4031,1594,0
271193701,268969511,2218801,1214,2932,1243,39985479,35114528,4863980,1394,3995,1582,0
271299807,269082342,2212114,1190,2955,1206,40025543,35156934,4861621,1415,3976,1597,0
271406044,269194979,2205729,1179,2963,1194,40065616,35199534,4859084,1406,3980,1612,0
271512359,269307754,2199279,1169,2965,1192,40105694,35241893,4856859,1426,3923,1593,0
271618748,269420527,2192901,1181,2943,1196,40145693,35284788,4853971,1426,3911,1597,0
271725234,269533401,2186501,1178,2966,1188,40185700,35327296,4851515,1386,3915,1588,0
271831755,269646254,2180157,1181,2985,1178,40225762,35370019,4848826,1398,3915,1604,0
271938378,269759142,2173914,1164,2973,1185,40265811,35412518,4846422,1379,3884,1608,0
272045036,269872110,2167640,1181,2919,1186,40305771,35454937,4843977,1364,3868,1625,0
272151689,269985167,2161225,1181,2928,1188,40345814,35497383,4841606,1357,3880,1588,0
272258404,270098267,2154853,1177,2928,1179,40385859,35539754,4839304,1357,3857,1587,0
272365223,270211378,2148562,1185,2910,1188,40425849,35582322,4836742,1364,3826,1595,0
272472149,270324708,2142199,1171,2896,1175,40465875,35624857,4834265,1368,3811,1574,0
272579111,270437981,2135883,1171,2895,1181,40505889,35667183,4831949,1368,3822,1567,0
272686131,270551221,2129674,1159,2884,1193,40545985,35709699,4829539,1359,3816,1572,0
272793219,270664566,2123400,1169,2881,1203,40586051,35751968,4827386,1356,3781,1560,0
272900399,270777878,2117281,1160,2884,1196,40626205,35794287,4825179,1375,3796,1568,0
273007608,270891344,2111021,1170,2884,1189,40666280,35836676,4822840,1383,3805,1576,0
273114916,271004866,2104848,1160,2870,1172,40706276,35878955,4820558,1378,3796,1589,0
273222310,271118291,2098870,1145,2844,1160,40746385,35921460,4818155,1374,3801,1595,0
273329727,271231999,2092604,1142,2819,1163,40786438,35963514,4816137,1385,3795,1607,0
273437201,271345636,2086462,1150,2791,1162,40826444,36006176,4813521,1368,3798,1581,0
273544749,271459368,2080287,1134,2805,1155,40866524,36048596,4811180,1381,3790,1577,0
273652361,271573017,2074284,1130,2791,1139,40906385,36090999,4808668,1383,3741,1594,0
273760044,271686664,2068342,1111,2771,1156,40946418,36133035,4806633,1382,3769,1599,0
273867765,271800475,2062277,1095,2775,1143,40986451,36175415,4804322,1368,3755,1591,0
273975587,271914237,2056339,1096,2774,1141,41026462,36217607,4802141,1351,3777,1586,0
274083362,272028154,2050182,1095,2780,1151,41066508,36259765,4800026,1360,3764,1593,0
274191257,272141999,2044267,1093,2760,1138,41106589,36302201,4797638,1377,3776,1597,0
274299229,272255873,2038371,1098,2765,1122,41146586,36344515,4795364,1350,3798,1559,0
274407271,272369741,2032578,1092,2753,1107,41186499,36386633,4793121,1334,3842,1569,0
274515325,272483879,2026521,1079,2750,1096,41226561,36428615,4791162,1350,3847,1587,0
274623479,272597957,2020628,1087,2724,1083,41266535,36470733,4788968,1371,3858,1605,0
274731767,272712126,2014771,1076,2723,1071,41306574,36512736,4786990,1356,3861,1631,0
274840089,272826326,2008894,1088,2717,1064,41346584,36555133,4784620,1371,3834,1626,0
274948542,272940604,2003078,1083,2697,1080,41386529,36597226,4782481,1385,3827,1610,0
275056986,273054786,1997370,1076,2679,1075,41426496,36639288,4780354,1418,3811,1625,0
275165473,273169036,1991583,1074,2709,1071,41466467,36681469,4778171,1401,3781,1645,0
275274020,273283429,1985769,1068,2684,1070,41506487,36723696,4775971,1397,3771,1652,0
275382606,273397880,1979934,1097,2645,1050,41546515,36765880,4773817,1392,3765,1661,0
275491301,273512273,1974226,1114,2641,1047,41586495,36807786,4771874,1408,3772,1655,0
275600070,273626893,1968388,1119,2619,1051,41626476,36849795,4769818,1411,3805,1647,0
275708886,273741332,1962770,1111,2630,1043,41666400,36891646,4767900,1404,3807,1643,0
275817830,273855957,1957088,1115,2620,1050,41706485,36933572,4766129,1387,3765,1632,0
275926842,273970632,1951447,1113,2618,1032,41746407,36975215,4764371,1399,3803,1619,0
276035818,274085428,1945645,1101,2613,1031,41786370,37017068,4762466,1398,3802,1636,0
276144874,274200349,1939766,1096,2597,1066,41826367,37058838,4760703,1399,3779,1648,0
276253987,274315295,1933975,1085,2571,1061,41866316,37100672,4758828,1390,3799,1627,0
276363196,274429980,1928514,1092,2554,1056,41906381,37142290,4757256,1378,3826,1631,0
276472502,274544908,1922906,1089,2539,1060,41946392,37184111,4755473,1364,3826,1618,0
276581859,274659874,1917266,1082,2575,1062,41986466,37226186,4753501,1343,3813,1623,0
276691263,274774854,1911702,1108,2539,1060,42026347,37268006,4751597,1319,3803,1622,0
276800732,274889921,1906117,1084,2544,1066,42066276,37309734,4749832,1325,3790,1595,0
276910224,275005110,1900452,1067,2547,1048,42106358,37351330,4748377,1320,3756,1575,0
277019779,275120222,1894901,1069,2538,1049,42146428,37393245,4746502,1305,3811,1565,0
277129445,275235350,1889473,1062,2525,1035,42186332,37435021,4744609,1301,3836,1565,0
277239151,275350463,1884082,1069,2510,1027,42226290,37476686,4742928,1307,3810,1559,0
277348936,275465594,1878703,1069,2532,1038,42266266,37518174,4741404,1311,3823,1554,0
277458716,275580902,1873162,1072,2548,1032,42306378,37559979,4739716,1319,3798,1566,0
277568645,275696497,1867518,1072,2523,1035,42346362,37601624,4738030,1342,3795,1571,0
277678619,275811924,1862099,1072,2517,1007,42386376,37642925,4736739,1343,3823,1546,0
277788727,275927379,1856770,1078,2514,986,42426373,37684608,4735029,1345,3854,1537,0
277898851,276042927,1851355,1070,2516,983,42466319,37725973,4733596,1343,3851,1556,0
278009011,276158455,1845987,1062,2513,994,42506347,37767299,4732292,1351,3847,1558,0
278119207,276274158,1840537,1049,2474,989,42546403,37808689,4730953,1361,3851,1549,0
278229493,276389809,1835198,1062,2434,990,42586455,37850259,4729488,1367,3820,1521,0
278339831,276505569,1829780,1051,2440,991,42626378,37891942,4727690,1373,3832,1541,0
278450253,276621208,1824538,1052,2450,1005,42666385,37933440,4726176,1377,3828,1564,0
278560691,276737005,1819185,1044,2447,1010,42706419,37975207,4724425,1373,3840,1574,0
278671228,276852807,1813954,1026,2431,1010,42746464,38016751,4722955,1366,3825,1567,0
278781899,276968719,1808727,1025,2428,1000,42786466,38058337,4721363,1375,3835,1556,0
278892561,277084615,1803504,1021,2419,1002,42826567,38099760,4720062,1382,3808,1555,0
279003332,277200644,1798250,1008,2442,988,42866626,38141378,4718493,1386,3802,1567,0
279114098,277316868,1792797,990,2457,986,42906716,38182994,4716953,1398,3800,1571,0
279224974,277432811,1787748,975,2461,979,42946663,38224225,4715646,1410,3807,1575,0
279335966,277548863,1782662,972,2481,988,42986689,38265500,4714403,1414,3803,1569,0
279446947,277664978,1777573,979,2432,985,43026803,38306968,4713031,1399,3818,1587,0
279558008,277781276,1772361,975,2418,978,43066753,38348510,4711471,1397,3808,1567,0
279669131,277897591,1767183,977,2392,988,43106706,38390198,4709706,1390,3848,1564,0
279780350,278014037,1761964,1002,2376,971,43146781,38431634,4708300,1400,3860,1587,0
279891618,278130532,1756758,992,2371,965,43186765,38473157,4706836,1381,3821,1570,0
280003011,278247061,1751644,1005,2350,951,43226850,38514419,4705643,1404,3796,1588,0
280114407,278363553,1746572,998,2314,970,43266877,38555798,4704299,1387,3784,1609,0
280225847,278479991,1741597,997,2300,962,43306917,38596982,4703141,1388,3801,1605,0
280337418,278596599,1736565,981,2303,970,43346896,38638512,4701629,1363,3762,1630,0
280448994,278713192,1731561,990,2279,972,43386851,38680096,4699976,1385,3789,1605,0
280560635,278829870,1726543,992,2271,959,43426881,38721587,4698509,1394,3781,1610,0
280672331,278946578,1721554,973,2281,945,43466886,38762795,4697290,1373,3810,1618,0
280784099,279063478,1716425,974,2285,937,43506939,38804092,4696051,1371,3824,1601,0
280895954,279180300,1711447,973,2287,947,43546897,38845350,4694752,1348,3856,1591,0
281007911,279297205,1706491,987,2276,952,43586928,38886622,4693538,1349,3829,1590,0
281119847,279414134,1701501,977,2276,959,43626931,38927888,4692276,1371,3819,1577,0
281231840,279531264,1696396,952,2272,956,43666972,38969105,4691102,1361,3819,1585,0
281343950,279648372,1691390,932,2282,974,43707039,39010407,4689855,1335,3852,1590,0
281456168,279765480,1686505,933,2281,969,43747114,39051580,4688731,1342,3860,1601,0
281568427,279882673,1681595,928,2275,956,43787058,39092984,4687246,1366,3866,1596,0
281680715,279999786,1676782,934,2275,938,43827054,39134154,4686129,1373,3818,1580,0
281793082,280116977,1671980,920,2266,939,43867013,39175307,4684949,1371,3803,1583,0
281905543,280234429,1667011,898,2266,939,43907055,39216247,4684050,1375,3797,1586,0
282018074,280351770,1662199,897,2262,946,43947059,39257673,4682575,1369,3849,1593,0
282130651,280469209,1657309,889,2312,932,43987130,39298889,4681467,1368,3820,1586,0
282243311,280586701,1652478,893,2303,936,44027119,39340150,4680222,1376,3798,1573,0
282356016,280704309,1647562,906,2302,937,44067249,39381168,4679307,1386,3806,1582,0
282468825,280821893,1642814,904,2270,944,44107319,39422569,4677968,1366,3828,1588,0
