"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437212,248586070,3842128,1912,5079,2023,32456215,26750150,5698522,1401,4311,1831,0
252531774,248691836,3830886,1967,5061,2024,32496699,26797743,5691386,1425,4342,1803,0
252626369,248797762,3819561,1999,5044,2003,32537134,26845154,5684460,1439,4291,1790,0
252721061,248903804,3808220,2033,5022,1982,32577782,26892477,5677739,1439,4321,1806,0
252815734,249009995,3796767,1992,5023,1957,32618372,26939920,5670922,1442,4294,1794,0
252910588,249115872,3785760,1978,5023,1955,32658834,26987109,5664163,1459,4327,1776,0
253005483,249221865,3774662,1989,5002,1965,32699363,27034292,5657548,1463,4306,1754,0
253100344,249327712,3763640,2001,5015,1976,32739857,27081731,5650579,1477,4310,1760,0
253195296,249433800,3752559,1975,4966,1996,32780454,27129103,5643813,1467,4343,1728,0
253290403,249539883,3741610,1992,4940,1978,32820924,27176206,5637159,1454,4379,1726,0
253385512,249646011,3730617,1994,4911,1979,32861381,27223280,5630543,1469,4374,1715,0
253480689,249752082,3719751,1991,4901,1964,32901876,27270385,5623916,1451,4401,1723,0
253575850,249858179,3708809,1985,4904,1973,32942322,27317651,5617060,1464,4418,1729,0
253671159,249964323,3698008,1972,4880,1976,32982872,27364771,5610521,1471,4419,1690,0
253766499,250070599,3687080,1977,4881,1962,33023348,27411715,5604060,1470,4396,1707,0
253861874,250176912,3676198,1966,4849,1949,33063854,27458459,5597846,1454,4387,1708,0
253957259,250283129,3665363,1954,4859,1954,33104523,27505320,5591625,1450,4416,1712,0
254052770,250389465,3654520,1951,4876,1958,33145065,27551971,5585488,1452,4413,1741,0
254148456,250495888,3643817,1916,4870,1965,33185603,27598984,5579018,1456,4401,1744,0
254244093,250602382,3632975,1921,4836,1979,33226123,27645655,5572853,1454,4425,1736,0
254339816,250708845,3622298,1908,4821,1944,33266701,27692699,5566377,1475,4425,1725,0
254435519,250815318,3611567,1902,4814,1918,33307113,27739303,5560166,1471,4430,1743,0
254531410,250921765,3601054,1903,4768,1920,33347642,27785759,5554230,1468,4434,1751,0
254627314,251028248,3590495,1899,4772,1900,33388048,27832465,5547953,1474,4408,1748,0
254723205,251134738,3579979,1904,4714,1870,33428476,27879065,5541797,1476,4391,1747,0
254819242,251241250,3569500,1913,4710,1869,33468995,27925909,5535457,1475,4405,1749,0
254915251,251347812,3558981,1902,4668,1888,33509425,27972348,5529435,1452,4441,1749,0
255011356,251454556,3548372,1861,4687,1880,33549998,28018770,5523611,1457,4421,1739,0
255107518,251561216,3537914,1871,4661,1856,33590435,28065261,5517508,1467,4456,1743,0
255203681,251667920,3527400,1858,4659,1844,33630983,28111706,5511570,1472,4481,1754,0
255300113,251774705,3517047,1880,4638,1843,33671433,28158123,5505584,1483,4487,1756,0
255396465,251881459,3506690,1868,4631,1817,33711843,28204623,5499518,1485,4454,1763,0
255492974,251988510,3496127,1867,4628,1842,33752297,28250980,5493621,1490,4428,1778,0
255589489,252095423,3485737,1842,4649,1838,33792717,28297308,5487744,1468,4424,1773,0
255686101,252202314,3475494,1837,4625,1831,33833164,28343522,5481978,1478,4433,1753,0
255782774,252309181,3465290,1814,4647,1842,33873603,28389871,5476047,1476,4451,1758,0
255879506,252416081,3455184,1814,4569,1858,33914125,28436106,5470352,1493,4403,1771,0
255976270,252523058,3444991,1823,4551,1847,33954489,28482026,5464824,1499,4376,1764,0
256073122,252629969,3434938,1787,4558,1870,33994807,28528116,5459026,1507,4389,1769,0
256169968,252736863,3424914,1771,4575,1845,34035125,28574518,5452985,1507,4363,1752,0
256266921,252843694,3415092,1775,4545,1815,34075581,28620485,5447472,1503,4366,1755,0
256363884,252950786,3404931,1789,4523,1855,34116081,28666536,5441935,1489,4360,1761,0
256460987,253057758,3395078,1793,4516,1842,34156475,28712652,5436211,1498,4350,1764,0
256558146,253164811,3385200,1790,4493,1852,34196799,28758594,5430656,1503,4329,1717,0
256655412,253271880,3375399,1785,4491,1857,34237316,28804574,5425217,1489,4324,1712,0
256752706,253379035,3365580,1784,4453,1854,34277533,28850679,5419336,1494,4331,1693,0
256849992,253486044,3355874,1783,4441,1850,34317867,28896432,5413961,1493,4309,1672,0
256947424,253593385,3345983,1780,4440,1836,34358226,28942178,5408575,1490,4314,1669,0
257044833,253700914,3335875,1786,4429,1829,34398580,28988153,5403021,1451,4281,1674,0
257142271,253808203,3326063,1796,4401,1808,34439010,29033685,5397927,1449,4271,1678,0
257239831,253915292,3316572,1803,4375,1789,34479439,29079591,5392482,1447,4232,1687,0
257337491,254022561,3306978,1789,4355,1808,34519744,29125288,5387086,1434,4240,1696,0
257435158,254129909,3297305,1795,4331,1818,34560154,29170818,5381969,1459,4198,1710,0
257532882,254237393,3287581,1785,4327,1796,34600557,29216788,5376406,1462,4198,1703,0
257630644,254344899,3277839,1781,4327,1798,34640909,29262595,5370980,1466,4164,1704,0
257728434,254452349,3268206,1788,4303,1788,34681329,29308428,5365537,1456,4191,1717,0
257826321,254559800,3258678,1781,4283,1779,34721619,29354089,5360171,1448,4200,1711,0
257924282,254667262,3249239,1770,4249,1762,34762036,29399833,5354847,1435,4210,1711,0
258022417,254774972,3239687,1746,4246,1766,34802396,29445550,5349502,1423,4216,1705,0
258120546,254882618,3230197,1746,4238,1747,34842780,29491389,5344066,1433,4189,1703,0
258218687,254990302,3220651,1725,4255,1754,34883081,29536599,5339175,1433,4200,1674,0
258316846,255097906,3211256,1715,4222,1747,34923612,29582203,5334095,1438,4183,1693,0
258415185,255205712,3201802,1719,4192,1760,34963967,29627908,5328737,1443,4187,1692,0
258513521,255313539,3192335,1733,4173,1741,35004256,29673489,5323431,1444,4175,1717,0
258612001,255421343,3183019,1721,4175,1743,35044591,29718953,5318357,1434,4152,1695,0
258710504,255529261,3173638,1684,4185,1736,35085018,29764101,5313593,1436,4184,1704,0
258809063,255637066,3164419,1668,4163,1747,35125350,29809297,5308687,1449,4190,1727,0
258907706,255744901,3155268,1668,4116,1753,35165648,29854556,5303718,1454,4185,1735,0
259006335,255852908,3145927,1646,4106,1748,35205924,29900044,5298478,1448,4209,1745,0
259105059,255961035,3136540,1653,4105,1726,35246300,29945247,5293620,1440,4234,1759,0
259203878,256069153,3127200,1653,4120,1752,35286652,29990444,5288773,1447,4233,1755,0
259302750,256177225,3118005,1641,4112,1767,35326942,30035638,5283852,1420,4286,1746,0
259401675,256285192,3108992,1631,4121,1739,35367226,30080782,5279001,1404,4295,1744,0
259500635,256393325,3099870,1624,4116,1700,35407499,30126058,5274041,1404,4271,1725,0
259599642,256501492,3090716,1640,4090,1704,35447769,30171310,5269052,1395,4294,1718,0
259698729,256609719,3081624,1640,4041,1705,35488131,30216405,5264334,1398,4280,1714,0
259797931,256717811,3072719,1633,4062,1706,35528387,30261594,5259409,1424,4247,1713,0
259897169,256826120,3063676,1640,4039,1694,35568680,30306461,5254793,1436,4250,1740,0
259996434,256934569,3054514,1628,4036,1687,35608998,30351144,5250407,1455,4251,1741,0
260095820,257042980,3045504,1640,4014,1682,35649282,30396245,5245592,1461,4236,1748,0
260195274,257151367,3036623,1640,3983,1661,35689568,30441132,5240975,1449,4296,1716,0
260294784,257259947,3027595,1617,3964,1661,35729961,30485987,5236478,1451,4313,1732,0
260394240,257368493,3018533,1593,3975,1646,35770293,30531028,5231790,1432,4306,1737,0
260493847,257476922,3009745,1571,3958,1651,35810565,30575890,5227264,1434,4265,1712,0
260593516,257585426,3000929,1560,3967,1634,35850835,30620649,5222745,1449,4314,1678,0
260693261,257694053,2992067,1584,3916,1641,35891139,30665130,5218564,1439,4336,1670,0
260793133,257802709,2983306,1541,3938,1639,35931385,30710020,5213954,1458,4294,1659,0
260893019,257911245,2974660,1561,3905,1648,35971640,30754679,5209549,1453,4287,1672,0
260992948,258019984,2965880,1585,3849,1650,36011909,30799292,5205208,1485,4244,1680,0
261092956,258128782,2957104,1576,3824,1670,36052114,30843929,5200782,1491,4220,1692,0
261192978,258237688,2948272,1571,3826,1621,36092340,30888870,5196091,1479,4228,1672,0
261293095,258346588,2939538,1561,3807,1601,36132545,30933479,5191706,1485,4191,1684,0
261393298,258455496,2930869,1561,3798,1574,36172791,30978094,5187368,1458,4198,1673,0
261493528,258564443,2922197,1564,3749,1575,36213098,31022771,5182988,1450,4168,1721,0
261593903,258673372,2913655,1583,3749,1544,36253265,31067247,5178679,1431,4185,1723,0
261694279,258782349,2905101,1562,3717,1550,36293487,31111755,5174401,1448,4172,1711,0
261794654,258891388,2896533,1515,3692,1526,36333704,31156199,5170170,1421,4205,1709,0
261895136,259000291,2888116,1513,3689,1527,36374002,31201037,5165658,1380,4193,1734,0
261995694,259109374,2879636,1494,3671,1519,36414190,31245353,5161513,1390,4189,1745,0
262096233,259218458,2871119,1493,3648,1515,36454369,31289715,5157340,1405,4164,1745,0
262196937,259327626,2862653,1509,3635,1514,36494667,31334262,5153100,1392,4171,1742,0
262297623,259436849,2854117,1518,3608,1531,36534958,31378804,5148847,1398,4163,1746,0
262398423,259546068,2845687,1512,3625,1531,36575089,31423161,5144604,1417,4164,1743,0
262499345,259655367,2837340,1483,3612,1543,36615265,31467457,5140471,1433,4130,1774,0
262600320,259764659,2829024,1464,3639,1534,36655514,31511825,5136320,1443,4153,1773,0
262701230,259873950,2820633,1460,3652,1535,36695547,31556053,5132153,1432,4144,1765,0
262802311,259983418,2812270,1469,3640,1514,36735782,31600163,5128265,1469,4133,1752,0
262903388,260092929,2803903,1466,3583,1507,36775847,31644302,5124218,1461,4143,1723,0
263004613,260202331,2795712,1453,3615,1502,36815961,31688696,5119973,1434,4141,1717,0
263105827,260311816,2787416,1436,3631,1528,36856094,31732840,5116013,1431,4110,1700,0
263207104,260421496,2779058,1432,3611,1507,36896265,31777014,5112050,1411,4105,1685,0
263308405,260530969,2770925,1437,3583,1491,36936581,31821462,5107945,1400,4081,1693,0
263409803,260640587,2762682,1452,3607,1475,36976735,31865536,5104004,1401,4082,1712,0
263511347,260750261,2754541,1439,3628,1478,37016962,31909575,5100217,1420,4056,1694,0
263612786,260859921,2746297,1430,3633,1505,37057124,31953623,5096320,1439,4057,1685,0
263714368,260969625,2738140,1434,3658,1511,37097290,31997784,5092302,1438,4060,1706,0
263816017,261079457,2729989,1426,3644,1501,37137446,32041875,5088388,1443,4046,1694,0
263917747,261189442,2721738,1429,3627,1511,37177671,32085991,5084493,1422,4080,1685,0
264019511,261299481,2713491,1422,3617,1500,37217883,32129939,5080752,1430,4106,1656,0
264121367,261409265,2705572,1432,3596,1502,37258149,32174012,5076977,1406,4103,1651,0
264223268,261519194,2697574,1422,3568,1510,37298171,32217812,5073212,1412,4103,1632,0
264325192,261629296,2689459,1412,3533,1492,37338333,32261605,5069553,1414,4120,1641,0
264427189,261739152,2681608,1399,3553,1477,37378626,32305649,5065788,1423,4127,1639,0
264529288,261849233,2673581,1396,3581,1497,37418875,32349637,5062082,1424,4107,1625,0
264631480,261959078,2665920,1418,3572,1492,37458960,32393317,5058488,1423,4108,1624,0
264733696,262069125,2658151,1396,3550,1474,37499083,32437156,5054776,1400,4130,1621,0
264835969,262179267,2650298,1404,3538,1462,37539183,32480931,5051061,1412,4140,1639,0
264938278,262289456,2642450,1384,3528,1460,37579266,32524714,5047359,1412,4149,1632,0
265040654,262399572,2634723,1378,3524,1457,37619373,32568615,5043566,1408,4168,1616,0
265143115,262509965,2626860,1386,3475,1429,37659538,32612146,5040229,1428,4128,1607,0
265245597,262620314,2618975,1381,3487,1440,37699742,32655849,5036748,1437,4096,1612,0
265348203,262730488,2611393,1395,3476,1451,37739786,32699307,5033288,1457,4115,1619,0
265450849,262840866,2603708,1385,3456,1434,37779968,32742857,5029923,1437,4136,1615,0
265553541,262951345,2595921,1386,3455,1434,37820098,32786377,5026561,1450,4094,1616,0
265656300,263061742,2588270,1382,3459,1447,37860174,32829969,5023049,1442,4084,1630,0
265759120,263172308,2580562,1371,3441,1438,37900368,32873718,5019524,1455,4042,1629,0
265862088,263282930,2572943,1356,3436,1423,37940421,32917364,5015965,1443,4019,1630,0
265965063,263393440,2565448,1344,3408,1423,37980557,32960949,5012536,1446,4026,1600,0
266068089,263504085,2557865,1324,3397,1418,38020694,33004535,5009106,1456,4005,1592,0
266171184,263614882,2550180,1335,3389,1398,38060802,33047979,5005838,1430,3975,1580,0
266274305,263725392,2542810,1358,3338,1407,38100914,33091791,5002184,1418,3954,1567,0
266377546,263836170,2535284,1366,3341,1385,38141043,33135495,4998623,1395,3959,1571,0
266480827,263946822,2527897,1356,3358,1394,38181151,33178924,4995283,1408,3960,1576,0
266584159,264057512,2520556,1361,3346,1384,38221363,33222456,4992030,1398,3912,1567,0
266687558,264168210,2513249,1362,3349,1388,38261535,33266039,4988667,1397,3879,1553,0
266790994,264279320,2505649,1343,3309,1373,38301787,33309311,4985607,1393,3914,1562,0
266894596,264390134,2498443,1353,3291,1375,38341911,33352425,4982567,1388,3939,1592,0
266998171,264501055,2491140,1347,3246,1383,38382033,33396077,4979073,1364,3904,1615,0
267101852,264612075,2483769,1346,3281,1381,38422260,33439426,4975961,1374,3904,1595,0
267205585,264723247,2476342,1343,3275,1378,38462334,33482964,4972552,1361,3875,1582,0
267309393,264834416,2469010,1326,3277,1364,38502513,33526466,4969237,1347,3889,1574,0
267413177,264945524,2461701,1316,3295,1341,38542552,33569735,4965995,1344,3887,1591,0
267517149,265056566,2454613,1324,3292,1354,38582668,33612994,4962900,1341,3854,1579,0
267621109,265167666,2447513,1333,3240,1357,38622741,33656331,4959640,1336,3856,1578,0
267725118,265278996,2440243,1316,3216,1347,38662840,33699550,4956522,1341,3863,1564,0
267829186,265390302,2433024,1320,3209,1331,38702909,33742658,4953451,1354,3871,1575,0
267933378,265501587,2425929,1330,3202,1330,38743042,33785995,4950217,1351,3917,1562,0
268037591,265612998,2418778,1320,3186,1309,38783124,33829151,4947137,1358,3927,1551,0
268141914,265724414,2411681,1305,3186,1328,38823175,33872198,4944099,1369,3943,1566,0
268246297,265835873,2404594,1288,3211,1331,38863201,33915407,4940908,1362,3956,1568,0
268350695,265947428,2397441,1294,3199,1333,38903245,33958477,4937885,1366,3959,1558,0
268455168,266058933,2390462,1286,3165,1322,38943316,34001737,4934662,1378,3967,1572,0
268559748,266170524,2383447,1311,3159,1307,38983470,34044791,4931783,1356,3968,1572,0
268664329,266282255,2376320,1292,3149,1313,39023594,34087888,4928796,1372,3957,1581,0
268769026,266394060,2369212,1285,3155,1314,39063659,34130805,4925941,1371,3960,1582,0
268873733,266505842,2362189,1283,3125,1294,39103761,34173913,4922922,1371,3933,1622,0
268978448,266617551,2355214,1290,3102,1291,39143900,34216996,4919945,1392,3926,1641,0
269083356,266729383,2348309,1299,3071,1294,39183982,34259940,4917090,1402,3908,1642,0
269188255,266841241,2341340,1301,3081,1292,39224083,34303038,4914117,1378,3918,1632,0
269293307,266953182,2334489,1268,3067,1301,39264100,34345836,4911355,1358,3907,1644,0
269398334,267064964,2327718,1261,3091,1300,39304235,34388625,4908720,1349,3901,1640,0
269503391,267177035,2320720,1255,3096,1285,39344315,34431562,4905908,1342,3876,1627,0
269608621,267289153,2313862,1259,3062,1285,39384295,34474474,4902972,1360,3864,1625,0
269713887,267401372,2306933,1244,3064,1274,39424316,34517204,4900222,1394,3870,1626,0
269819195,267513377,2300256,1211,3072,1279,39464341,34559916,4897545,1348,3912,1620,0
269924593,267625527,2293547,1207,3052,1260,39504331,34602510,4894966,1366,3882,1607,0
270030140,267737821,2286828,1179,3044,1268,39544407,34645336,4892237,1361,3878,1595,0
270135621,267849964,2280189,1188,3042,1238,39584426,34688124,4889428,1369,3925,1580,0
270241154,267962158,2273549,1196,3032,1219,39624424,34730874,4886720,1380,3886,1564,0
270346758,268074576,2266750,1173,3049,1210,39664555,34773409,4884370,1371,3859,1546,0
270452432,268186877,2260105,1187,3045,1218,39704669,34816302,4881583,1360,3864,1560,0
270558196,268299021,2253718,1225,3017,1215,39744667,34859129,4878729,1366,3885,1558,0
270663969,268411252,2247260,1223,3022,1212,39784666,34901643,4876202,1373,3876,1572,0
270769846,268523628,2240714,1234,3050,1220,39824718,34944181,4873726,1356,3900,1555,0
270875800,268636177,2234125,1240,3030,1228,39864787,34986900,4871047,1352,3910,1578,0
270981858,268748691,2227666,1224,3050,1227,39904840,35029682,4868300,1359,3923,1576,0
271087951,268861310,2221179,1217,3025,1220,39944914,35072250,4865788,1371,3932,1573,0
271194076,268973734,2214896,1217,3026,1203,39985006,35114849,4863327,1377,3906,1547,0
271300323,269086308,2208569,1214,3043,1189,40025024,35157327,4860865,1378,3902,1552,0
271406533,269198912,2202176,1234,3005,1206,40065102,35199760,4858525,1381,3879,1557,0
271512901,269311713,2195744,1216,3004,1224,40105138,35242370,4855949,1372,3892,1555,0
271619335,269424580,2189351,1206,2991,1207,40145037,35284931,4853289,1369,3910,1538,0
271725792,269537402,2183014,1185,2972,1219,40185056,35327581,4850698,1358,3883,1536,0
271832287,269650329,2176640,1183,2929,1206,40225128,35370243,4848111,1354,3897,1523,0
271938834,269763270,2170282,1182,2908,1192,40265168,35412679,4845734,1341,3912,1502,0
272045481,269876501,2163720,1182,2885,1193,40305250,35455300,4843240,1332,3878,1500,0
272152153,269989554,2157357,1185,2869,1188,40345328,35497529,4841106,1332,3867,1494,0
272258987,270102681,2151048,1180,2881,1197,40385434,35540032,4838712,1331,3857,1502,0
272365811,270215754,2144814,1168,2893,1182,40425475,35582733,4836071,1350,3824,1497,0
272472695,270328990,2138483,1171,2886,1165,40465493,35624720,4834077,1370,3834,1492,0
272579763,270442213,2132365,1173,2865,1147,40505573,35667199,4831695,1369,3813,1497,0
272686779,270555474,2126157,1164,2830,1154,40545605,35709497,4829369,1385,3835,1519,0
272793833,270668898,2119784,1165,2819,1167,40585635,35752068,4826831,1398,3823,1515,0
272900950,270782273,2113541,1163,2812,1161,40625704,35794501,4824509,1365,3800,1529,0
273008132,270895697,2107277,1144,2845,1169,40665730,35836840,4822202,1376,3798,1514,0
273115503,271009089,2101281,1125,2854,1154,40705795,35879079,4820033,1351,3822,1510,0
273222823,271122614,2095089,1130,2842,1148,40745890,35921374,4817822,1354,3818,1522,0
273330174,271235921,2089167,1154,2803,1129,40785962,35963514,4815736,1356,3833,1523,0
273437663,271349537,2083081,1141,2766,1138,40825979,36005775,4813456,1352,3840,1556,0
273545191,271463256,2076919,1134,2768,1114,40865968,36048037,4811151,1357,3856,1567,0
273652767,271576791,2070969,1156,2747,1104,40905987,36090328,4808867,1364,3854,1574,0
273760492,271690455,2065061,1138,2743,1095,40945931,36132472,4806692,1357,3835,1575,0
273868186,271804296,2058884,1124,2759,1123,40985920,36174702,4804429,1348,3868,1573,0
273975973,271918101,2052893,1126,2741,1112,41025929,36216832,4802322,1340,3872,1563,0
274083838,272031928,2046934,1128,2729,1119,41065899,36259022,4800139,1344,3859,1535,0
274191729,272145852,2040877,1126,2749,1125,41105940,36301272,4797918,1366,3830,1554,0
274299705,272259740,2034968,1126,2748,1123,41145916,36343402,4795745,1394,3833,1542,0
274407796,272373798,2029004,1113,2758,1123,41186003,36385466,4793784,1391,3808,1554,0
274515914,272487824,2023093,1116,2756,1125,41226029,36427694,4791590,1363,3829,1553,0
274624130,272601787,2017354,1113,2760,1116,41266050,36469854,4789481,1366,3786,1563,0
274732347,272715917,2011452,1115,2760,1103,41306082,36511949,4787433,1370,3760,1570,0
274840639,272830140,2005565,1112,2729,1093,41346132,36553807,4785630,1343,3773,1579,0
274949003,272944314,1999758,1095,2736,1100,41386165,36596055,4783396,1335,3806,1573,0
275057397,273058690,1993788,1094,2724,1101,41426246,36638185,4781332,1320,3839,1570,0
275165948,273173017,1988016,1105,2718,1092,41466288,36680235,4779333,1317,3828,1575,0
275274505,273287401,1982198,1109,2715,1082,41506474,36722267,4777448,1329,3841,1589,0
275383118,273401798,1976437,1107,2696,1080,41546532,36764518,4775261,1336,3820,1597,0
275491789,273516300,1970664,1081,2674,1070,41586456,36806397,4773298,1317,3843,1601,0
275600518,273630646,1965071,1060,2674,1067,41626500,36848124,4771526,1353,3885,1612,0
275709328,273745155,1959401,1072,2647,1053,41666486,36890086,4769548,1358,3895,1599,0
275818210,273859779,1953687,1074,2631,1039,41706534,36931950,4767741,1359,3893,1591,0
275927205,273974496,1947989,1074,2620,1026,41746573,36973918,4765794,1361,3915,1585,0
276036199,274089139,1942341,1065,2617,1037,41786582,37015835,4763872,1370,3916,1589,0
276145312,274203935,1936685,1068,2599,1025,41826594,37057754,4762016,1351,3879,1594,0
276254461,274318728,1931048,1061,2591,1033,41866564,37099464,4760273,1356,3886,1585,0
276363681,274433661,1925338,1055,2571,1056,41906566,37141583,4758161,1362,3880,1580,0
276472941,274548470,1919811,1041,2558,1061,41946472,37183589,4756042,1386,3873,1582,0
276582215,274663378,1914163,1050,2565,1059,41986488,37225422,4754230,1370,3861,1605,0
276691564,274778397,1908454,1062,2585,1066,42026578,37267162,4752585,1370,3873,1588,0
276801050,274893424,1902910,1064,2591,1061,42066620,37309151,4750619,1367,3881,1602,0
276910518,275008541,1897305,1068,2559,1045,42106606,37350840,4748907,1360,3891,1608,0
277020122,275123693,1891773,1047,2567,1042,42146629,37392496,4747295,1368,3860,1610,0
277129815,275238863,1886309,1035,2574,1034,42186617,37434249,4745492,1387,3861,1628,0
277239538,275353984,1880938,1042,2537,1037,42226607,37476002,4743719,1381,3874,1631,0
277349347,275469171,1875548,1038,2553,1037,42266715,37517988,4741849,1385,3865,1628,0
277459133,275584398,1870117,1034,2553,1031,42306750,37559782,4740096,1372,3875,1625,0
277568963,275699682,1864690,1028,2543,1020,42346756,37601467,4738393,1380,3890,1626,0
277678917,275815119,1859218,1027,2536,1017,42386699,37642970,4736814,1372,3912,1631,0
277788947,275930568,1853847,1017,2491,1024,42426776,37684673,4735147,1366,3934,1656,0
277899104,276046178,1848383,1026,2486,1031,42466859,37726380,4733517,1390,3906,1666,0
278009233,276161747,1842949,1027,2490,1020,42506829,37767896,4731995,1390,3883,1665,0
278119468,276277355,1837575,1023,2495,1020,42546818,37809539,4730314,1384,3914,1667,0
278229765,276393125,1832122,1029,2483,1006,42586982,37851085,4728918,1373,3934,1672,0
278340177,276508839,1826859,1035,2450,994,42627026,37892682,4727383,1370,3935,1656,0
278450533,276624584,1821477,1023,2452,997,42666832,37934146,4725751,1388,3910,1637,0
278561008,276740255,1816296,1010,2450,997,42706809,37975709,4724217,1378,3872,1633,0
278671567,276856136,1810966,996,2465,1004,42746777,38017334,4722567,1372,3868,1636,0
278782156,276972141,1805580,980,2429,1026,42786739,38058830,4721003,1376,3894,1636,0
278892855,277087950,1800500,980,2406,1019,42826755,38100466,4719393,1378,3888,1630,0
279003594,277204044,1795137,977,2409,1027,42866696,38141886,4717918,1374,3869,1649,0
279114365,277320052,1789922,978,2391,1022,42906702,38183418,4716395,1375,3870,1644,0
279225274,277436237,1784642,972,2402,1021,42946768,38225105,4714785,1384,3862,1632,0
279336155,277552610,1779184,969,2382,1010,42986701,38266424,4713448,1364,3849,1616,0
279447148,277668834,1774004,949,2380,981,43026697,38307803,4712088,1355,3823,1628,0
279558251,277785085,1768877,954,2372,963,43066724,38349128,4710805,1366,3831,1594,0
279669326,277901424,1763621,967,2343,971,43106666,38390678,4709231,1370,3802,1585,0
279780518,278017826,1758415,967,2330,980,43146608,38432301,4707575,1348,3787,1597,0
279891779,278134368,1753136,956,2345,974,43186533,38473742,4706063,1319,3807,1602,0
280003181,278250929,1747980,933,2363,976,43226454,38515255,4704514,1338,3767,1580,0
280114622,278367509,1742843,934,2366,970,43266494,38556782,4703007,1350,3757,1598,0
280226078,278484210,1737590,930,2372,976,43306463,38598269,4701525,1342,3748,1579,0
280337657,278600793,1732609,942,2343,970,43346501,38639651,4700172,1324,3769,1585,0
280449226,278717307,1727660,935,2350,974,43386475,38680988,4698755,1337,3785,1610,0
280560853,278834017,1722616,932,2326,962,43426463,38722368,4697366,1333,3776,1620,0
280672587,278950776,1717613,915,2332,951,43466481,38763932,4695855,1340,3754,1600,0
280784375,279067551,1712622,919,2319,964,43506469,38805187,4694551,1345,3770,1616,0
280896266,279184416,1707630,923,2348,949,43546551,38846481,4693315,1362,3798,1595,0
281008197,279301240,1702728,933,2349,947,43586493,38887669,4692089,1350,3800,1585,0
281120186,279418307,1697670,931,2338,940,43626534,38928861,4690933,1374,3758,1608,0
281232245,279535369,1692674,919,2345,938,43666546,38970123,4689732,1368,3708,1615,0
281344339,279652286,1687845,930,2333,945,43706464,39011590,4688216,1365,3706,1587,0
281456556,279769349,1683044,936,2277,950,43746390,39052761,4686952,1355,3746,1576,0
281568805,279886491,1678131,941,2284,958,43786340,39094119,4685538,1360,3756,1567,0
281681097,280003784,1673148,930,2298,937,43826410,39135215,4684512,1357,3777,1549,0
281793478,280121101,1668240,908,2287,942,43866473,39176573,4683235,1357,3761,1547,0
281905936,280238361,1663452,882,2277,964,43906451,39217849,4681867,1364,3805,1566,0
282018439,280355704,1658633,887,2261,954,43946331,39259115,4680472,1371,3795,1578,0
282130977,280473036,1653879,878,2247,937,43986407,39300219,4679472,1378,3794,1544,0
282243626,280590659,1648898,865,2253,951,44026389,39341450,4678263,1344,3775,1557,0
282356318,280708117,1644158,867,2227,949,44066311,39382712,4676897,1343,3796,1563,0
282469131,280825736,1639389,870,2199,937,44106256,39423965,4675604,1332,3810,1545,0
