"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292239,258345339,2939671,1586,4035,1608,36132662,30933787,5191572,1403,4166,1734,0
261392455,258454184,2931074,1570,4020,1607,36172972,30978517,5187162,1392,4178,1723,0
261492709,258562836,2922715,1590,3970,1598,36213231,31023281,5182682,1417,4158,1693,0
261592993,258671764,2914098,1591,3948,1592,36253569,31068188,5178118,1381,4172,1710,0
261693336,258780442,2905765,1608,3936,1585,36293714,31112759,5173722,1377,4161,1695,0
261793741,258889257,2897399,1580,3923,1582,36333974,31156971,5169724,1413,4174,1692,0
261894160,258998022,2889093,1557,3902,1586,36374203,31201440,5165479,1415,4159,1710,0
261994702,259107043,2880615,1580,3894,1570,36414375,31245976,5161088,1406,4209,1696,0
262095332,259215907,2872350,1574,3941,1560,36454597,31290429,5156815,1425,4213,1715,0
262196043,259324874,2864097,1555,3961,1556,36494755,31334938,5152472,1438,4211,1696,0
262296815,259433920,2855845,1556,3922,1572,36534957,31379154,5148485,1449,4177,1692,0
262397578,259543092,2847440,1560,3909,1577,36575191,31423955,5143948,1449,4158,1681,0
262498400,259652029,2839292,1572,3901,1606,36615343,31468412,5139655,1451,4140,1685,0
262599271,259761318,2830876,1563,3910,1604,36655566,31512803,5135498,1455,4136,1674,0
262700216,259870589,2822612,1548,3860,1607,36695810,31557195,5131359,1455,4128,1673,0
262801226,259979842,2814442,1557,3805,1580,36735983,31601382,5127329,1448,4131,1693,0
262902287,260089029,2806367,1534,3779,1578,36776187,31645653,5123260,1438,4157,1679,0
263003432,260198615,2797982,1504,3772,1559,36816476,31689894,5119303,1436,4185,1658,0
263104683,260308126,2789732,1501,3780,1544,36856733,31733996,5115463,1456,4162,1656,0
263205928,260417589,2781553,1508,3740,1538,36896985,31778238,5111490,1446,4160,1651,0
263307217,260527224,2773267,1499,3700,1527,36937144,31822258,5107606,1457,4153,1670,0
263408661,260636876,2765097,1502,3662,1524,36977259,31866234,5103738,1476,4133,1678,0
263510140,260746592,2756888,1465,3686,1509,37017499,31910309,5099901,1490,4135,1664,0
263611600,260856211,2748687,1460,3717,1525,37057744,31954401,5096089,1479,4120,1655,0
263713239,260965929,2740619,1481,3671,1539,37097869,31998319,5092292,1485,4113,1660,0
263814933,261075729,2732526,1475,3676,1527,37138140,32042362,5088500,1471,4128,1679,0
263916700,261185533,2724491,1473,3674,1529,37178398,32086383,5084756,1455,4116,1688,0
264018462,261295307,2716522,1454,3665,1514,37218370,32130329,5080801,1454,4112,1674,0
264120301,261405170,2708520,1447,3651,1513,37258516,32174218,5077106,1444,4092,1656,0
264222202,261515001,2700609,1452,3633,1507,37298624,32218196,5073273,1430,4095,1630,0
264324210,261624743,2692904,1468,3599,1496,37338748,32262220,5069354,1434,4115,1625,0
264426252,261734767,2684950,1449,3608,1478,37378829,32306143,5065559,1429,4072,1626,0
264528334,261844836,2676956,1463,3596,1483,37418954,32349969,5061843,1440,4063,1639,0
264630433,261954727,2669192,1467,3584,1463,37459220,32394145,5057955,1430,4055,1635,0
264732671,262064849,2661285,1487,3585,1465,37499326,32437847,5054342,1414,4070,1653,0
264835032,262174936,2653584,1497,3565,1450,37539484,32481589,5050759,1411,4067,1658,0
264937300,262285126,2645653,1473,3579,1469,37579625,32525403,5047099,1416,4078,1629,0
265039664,262395267,2637861,1486,3577,1473,37619760,32569298,5043317,1423,4072,1650,0
265142157,262505574,2630092,1487,3526,1478,37659853,32613085,5039610,1435,4087,1636,0
265244702,262615862,2622328,1469,3565,1478,37699993,32656827,5035997,1439,4079,1651,0
265347338,262726407,2614435,1459,3559,1478,37740174,32700513,5032506,1440,4076,1639,0
265450069,262836701,2606885,1444,3545,1494,37780361,32744325,5028901,1443,4053,1639,0
265552748,262946911,2599367,1452,3541,1477,37820461,32787987,5025329,1408,4079,1658,0
265655498,263057333,2591718,1452,3525,1470,37860577,32831592,5021829,1413,4075,1668,0
265758331,263167640,2584264,1435,3534,1458,37900772,32875250,5018405,1397,4059,1661,0
265861275,263278126,2576752,1430,3514,1453,37940888,32918670,5015105,1403,4051,1659,0
265964233,263388628,2569196,1442,3512,1455,37980948,32962241,5011640,1393,4037,1637,0
266067259,263499156,2561687,1447,3528,1441,38021106,33005773,5008236,1398,4039,1660,0
266170340,263609782,2554127,1461,3546,1424,38061268,33049156,5005025,1392,4037,1658,0
266273506,263720407,2546693,1462,3525,1419,38101331,33092740,5001517,1415,4019,1640,0
266376745,263831178,2539152,1447,3545,1423,38141352,33136140,4998149,1430,4009,1624,0
266480000,263941943,2531670,1432,3545,1410,38181602,33179574,4995015,1415,4004,1594,0
266583366,264052898,2524079,1405,3556,1428,38221794,33223205,4991581,1412,3988,1608,0
266686700,264163623,2516732,1389,3541,1415,38261916,33266598,4988289,1394,3996,1639,0
266790170,264274424,2509469,1376,3498,1403,38302000,33309955,4985001,1407,4002,1635,0
266893701,264385224,2502202,1390,3487,1398,38342167,33353133,4982021,1417,3988,1608,0
266997292,264496028,2494977,1419,3496,1372,38382237,33396749,4978441,1431,3992,1624,0
267100984,264606915,2487806,1398,3496,1369,38422334,33440127,4975188,1417,3985,1617,0
267204672,264717900,2480554,1370,3506,1342,38462485,33483685,4971817,1363,3987,1633,0
267308494,264828926,2473373,1380,3479,1336,38502673,33527057,4968670,1377,3921,1648,0
267412353,264939914,2466245,1370,3481,1343,38542704,33570250,4965531,1386,3905,1632,0
267516249,265050875,2459202,1357,3461,1354,38582789,33613624,4962228,1379,3930,1628,0
267620260,265162106,2451957,1351,3467,1379,38622848,33656910,4959017,1381,3928,1612,0
267724316,265273300,2444832,1374,3436,1374,38662962,33700183,4955836,1395,3931,1617,0
267828368,265384561,2437658,1372,3415,1362,38703028,33743378,4952758,1411,3887,1594,0
267932546,265495784,2430657,1358,3400,1347,38743099,33786511,4949684,1403,3899,1602,0
268036779,265607052,2423616,1360,3395,1356,38783262,33829413,4946955,1393,3895,1606,0
268141104,265718349,2416681,1341,3370,1363,38823385,33872676,4943792,1387,3922,1608,0
268245488,265829877,2409541,1340,3360,1370,38863561,33915772,4940852,1378,3938,1621,0
268349843,265941303,2402485,1329,3348,1378,38903651,33958737,4937955,1401,3930,1628,0
268454415,266052781,2395586,1333,3322,1393,38943807,34001899,4934944,1389,3941,1634,0
268558971,266164329,2388629,1320,3317,1376,38983974,34044956,4932017,1397,3943,1661,0
268663575,266275991,2381624,1314,3274,1372,39024049,34088368,4928696,1387,3946,1652,0
268768238,266387588,2374723,1314,3249,1364,39064172,34131657,4925526,1392,3946,1651,0
268872951,266499219,2367789,1317,3257,1369,39104126,34174780,4922368,1376,3953,1649,0
268977741,266610912,2360909,1339,3215,1366,39144258,34217521,4919757,1373,3979,1628,0
269082613,266722778,2353923,1316,3236,1360,39184271,34260565,4916729,1373,3994,1610,0
269187551,266834639,2347041,1319,3199,1353,39224327,34303293,4914031,1380,3994,1629,0
269292527,266946651,2340071,1318,3141,1346,39264355,34346129,4911214,1388,3996,1628,0
269397549,267058699,2333069,1328,3117,1336,39304481,34388981,4908484,1401,3994,1621,0
269502625,267170715,2326173,1329,3085,1323,39344564,34431861,4905693,1402,3998,1610,0
269607813,267282686,2319402,1311,3096,1318,39384677,34474643,4903037,1399,4000,1598,0
269713044,267394627,2312708,1283,3125,1301,39424704,34517409,4900269,1421,3959,1646,0
269818378,267506692,2305988,1275,3099,1324,39464697,34560424,4897265,1431,3944,1633,0
269923718,267618735,2299296,1283,3091,1313,39504734,34603557,4894139,1430,3965,1643,0
270029213,267731069,2292496,1267,3097,1284,39544808,34646282,4891530,1436,3930,1630,0
270134739,267843501,2285625,1252,3075,1286,39584857,34689066,4888786,1417,3965,1623,0
270240271,267955787,2278864,1244,3096,1280,39624934,34731710,4886212,1413,3969,1630,0
270345878,268067988,2272297,1271,3058,1264,39665035,34774798,4883311,1400,3904,1622,0
270451512,268180292,2265665,1277,3032,1246,39705120,34817656,4880546,1396,3897,1625,0
270557299,268292680,2259088,1272,3017,1242,39745163,34860327,4877922,1403,3887,1624,0
270663110,268405143,2252455,1267,2987,1258,39785220,34903193,4875110,1382,3897,1638,0
270769010,268517601,2245897,1233,3009,1270,39825159,34945771,4872503,1379,3838,1668,0
270874949,268630038,2239402,1249,2987,1273,39865295,34988484,4869968,1338,3841,1664,0
270980881,268742742,2232651,1238,2997,1253,39905362,35030998,4867571,1355,3794,1644,0
271086933,268855436,2226010,1190,3032,1265,39945370,35073643,4864943,1329,3817,1638,0
271193054,268968094,2219466,1224,3015,1255,39985393,35116308,4862273,1344,3837,1631,0
271299317,269080788,2213020,1220,3027,1262,40025361,35158703,4859871,1330,3855,1602,0
271405552,269193633,2206408,1230,3020,1261,40065391,35200995,4857608,1322,3870,1596,0
271511842,269306565,2199759,1231,3021,1266,40105579,35243624,4855171,1317,3869,1598,0
271618233,269419454,2193318,1237,2976,1248,40145679,35286317,4852604,1313,3865,1580,0
271724605,269532274,2186872,1229,2984,1246,40185689,35328788,4850189,1305,3837,1570,0
271831127,269645148,2180560,1200,2982,1237,40225830,35371142,4848017,1302,3808,1561,0
271937752,269758108,2174262,1202,2970,1210,40265964,35413815,4845411,1325,3841,1572,0
272044399,269871243,2167789,1198,2962,1207,40305889,35456277,4842849,1324,3852,1587,0
272151075,269984084,2161628,1203,2953,1207,40345857,35498645,4840425,1320,3874,1593,0
272257849,270097092,2155397,1214,2944,1202,40385859,35540871,4838190,1330,3860,1608,0
272364643,270210219,2149076,1210,2946,1192,40425948,35583346,4835817,1342,3830,1613,0
272471577,270323430,2142786,1239,2942,1180,40465945,35625684,4833486,1324,3842,1609,0
272578522,270436565,2136585,1236,2958,1178,40505990,35667753,4831468,1325,3833,1611,0
272685588,270549850,2130410,1237,2940,1151,40546056,35710088,4829243,1332,3783,1610,0
272792631,270663094,2124227,1255,2902,1153,40586099,35752423,4826984,1333,3763,1596,0
272899815,270776405,2118113,1237,2909,1151,40626160,35794536,4824883,1332,3788,1621,0
273007035,270889829,2111930,1201,2916,1159,40666151,35836647,4822737,1328,3813,1626,0
273114323,271003192,2105842,1203,2923,1163,40706155,35878957,4820393,1348,3847,1610,0
273221639,271116609,2099785,1186,2892,1167,40746104,35921393,4817911,1353,3846,1601,0
273329025,271230148,2093668,1154,2889,1166,40786071,35963833,4815463,1354,3825,1596,0
273436425,271343663,2087578,1149,2890,1145,40826177,36006318,4813074,1363,3825,1597,0
273543904,271457194,2081521,1162,2884,1143,40866207,36048573,4810818,1374,3858,1584,0
273651474,271570699,2075604,1165,2867,1139,40906264,36090745,4808684,1405,3847,1583,0
273759147,271684452,2069534,1148,2862,1151,40946381,36133101,4806444,1393,3844,1599,0
273866813,271798167,2063525,1147,2829,1145,40986489,36175542,4804139,1374,3861,1573,0
273974541,271911770,2057678,1146,2800,1147,41026455,36217781,4801917,1360,3825,1572,0
274082380,272025629,2051686,1151,2797,1117,41066507,36259880,4799904,1370,3807,1546,0
274190257,272139502,2045766,1131,2750,1108,41106702,36302116,4797878,1371,3784,1553,0
274298232,272253475,2039804,1133,2719,1101,41146662,36344329,4795641,1395,3750,1547,0
274406293,272367384,2033938,1122,2733,1116,41186624,36386763,4793161,1393,3769,1538,0
274514315,272481440,2027915,1109,2741,1110,41226755,36428997,4791048,1374,3788,1548,0
274622522,272595561,2022016,1097,2727,1121,41266753,36471272,4788845,1377,3731,1528,0
274730759,272709604,2016225,1123,2701,1106,41306877,36513156,4787036,1381,3772,1532,0
274839052,272823662,2010494,1118,2700,1078,41346903,36555182,4785018,1387,3758,1558,0
274947370,272938027,2004466,1103,2695,1079,41386986,36597260,4783013,1358,3778,1577,0
275055773,273052292,1998590,1112,2706,1073,41426987,36639356,4780883,1358,3818,1572,0
275164235,273166532,1992803,1108,2715,1077,41466999,36681479,4778810,1361,3796,1553,0
275272762,273280908,1986959,1106,2711,1078,41507032,36723488,4776808,1380,3797,1559,0
275381364,273395248,1981251,1108,2667,1090,41547053,36765514,4774785,1384,3831,1539,0
275490061,273509674,1975485,1121,2676,1105,41587004,36807539,4772755,1384,3818,1508,0
275598800,273624026,1969874,1128,2673,1099,41627021,36849424,4770914,1392,3800,1491,0
275707646,273738591,1964184,1117,2675,1079,41667028,36891249,4769106,1384,3786,1503,0
275816471,273853137,1958431,1121,2681,1101,41707027,36933270,4767090,1384,3762,1521,0
275925428,273967808,1952734,1097,2691,1098,41746993,36975383,4764998,1359,3734,1519,0
276034466,274082441,1947136,1093,2707,1089,41787040,37017207,4763219,1375,3715,1524,0
276143493,274197136,1941476,1098,2690,1093,41827094,37059189,4761292,1365,3722,1526,0
276252658,274311925,1935861,1099,2701,1072,41867115,37101194,4759311,1349,3724,1537,0
276361835,274426718,1930265,1107,2693,1052,41907110,37143026,4757474,1353,3701,1556,0
276471055,274541645,1924599,1112,2659,1040,41947197,37184753,4755861,1333,3694,1556,0
276580368,274656584,1918971,1120,2646,1047,41987209,37226909,4753702,1359,3683,1556,0
276689730,274771614,1913363,1099,2597,1057,42027272,37269007,4751686,1338,3681,1560,0
276799239,274886629,1907864,1087,2609,1050,42067322,37310904,4749821,1354,3694,1549,0
276908784,275001836,1902227,1068,2601,1052,42107402,37352799,4748027,1337,3690,1549,0
277018385,275117008,1896708,1045,2585,1039,42147454,37394816,4746070,1336,3668,1564,0
277127992,275232147,1891176,1046,2586,1037,42187339,37436642,4744155,1356,3643,1543,0
277237669,275347157,1885857,1070,2566,1019,42227389,37478328,4742504,1357,3646,1554,0
277347456,275462417,1880394,1057,2563,1025,42267406,37520070,4740779,1339,3682,1536,0
277457298,275577881,1874803,1050,2547,1017,42307487,37561521,4739383,1329,3728,1526,0
277567244,275693298,1869363,1061,2521,1001,42347491,37603407,4737453,1338,3750,1543,0
277677196,275808647,1864001,1061,2502,985,42387463,37645148,4735692,1326,3740,1557,0
277787259,275924090,1858626,1049,2499,995,42427412,37686878,4733931,1304,3742,1557,0
277897412,276039544,1853311,1038,2505,1014,42467457,37728524,4732334,1281,3749,1569,0
278007600,276155217,1847857,1045,2473,1008,42507452,37770360,4730521,1263,3765,1543,0
278117826,276270993,1842337,1008,2488,1000,42547425,37812262,4728580,1282,3771,1530,0
278228135,276386820,1836855,1010,2448,1002,42587420,37853644,4727243,1282,3723,1528,0
278338533,276502496,1831549,1029,2447,1012,42627429,37895367,4725562,1289,3710,1501,0
278448998,276618369,1826216,1002,2408,1003,42667398,37937176,4723713,1282,3717,1510,0
278559491,276734144,1820934,1009,2405,999,42707389,37978678,4722151,1299,3723,1538,0
278670067,276850062,1815620,987,2401,997,42747311,38020166,4720584,1301,3709,1551,0
278780722,276966110,1810254,985,2384,989,42787298,38061808,4718911,1319,3716,1544,0
278891402,277082153,1804935,971,2368,975,42827362,38103452,4717310,1324,3726,1550,0
279002167,277198237,1799618,958,2389,965,42867431,38145013,4715820,1308,3725,1565,0
279112996,277314242,1794450,960,2385,959,42907472,38186688,4714174,1326,3719,1565,0
279223883,277430309,1789269,946,2395,964,42947405,38228314,4712497,1309,3730,1555,0
279334773,277546452,1784026,928,2411,956,42987372,38269584,4711147,1319,3768,1554,0
279445787,277662666,1778835,925,2408,953,43027323,38311039,4709644,1315,3753,1572,0
279556838,277778943,1773631,911,2395,958,43067449,38352636,4708139,1324,3780,1570,0
279668005,277895219,1768488,915,2399,984,43107454,38394185,4706633,1340,3743,1553,0
279779197,278011551,1763348,924,2387,987,43147368,38435681,4705073,1321,3747,1546,0
279890526,278127921,1758348,933,2356,968,43187324,38477117,4703616,1291,3740,1560,0
280001830,278244285,1753283,956,2345,961,43227428,38518535,4702324,1281,3739,1549,0
280113237,278360783,1748215,951,2346,942,43267528,38559908,4701011,1286,3775,1548,0
280224645,278477392,1743015,950,2342,946,43307406,38601217,4699564,1280,3785,1560,0
280336221,278594055,1737940,962,2321,943,43347411,38642632,4698199,1286,3776,1518,0
280447808,278710691,1732890,952,2329,946,43387297,38684039,4696693,1284,3772,1509,0
280559470,278827423,1727854,955,2323,915,43427167,38725602,4694993,1293,3754,1525,0
280671168,278944225,1722751,934,2329,929,43467301,38766818,4693916,1288,3750,1529,0
280782979,279061018,1717778,941,2331,911,43507265,38808113,4692612,1277,3742,1521,0
280894808,279177915,1712738,947,2306,902,43547295,38849546,4691178,1277,3759,1535,0
281006683,279294758,1707776,946,2309,894,43587367,38891094,4689693,1300,3769,1511,0
281118641,279411665,1702820,947,2326,883,43627319,38932365,4688381,1306,3746,1521,0
281230640,279528602,1697870,954,2321,893,43667374,38973779,4687034,1304,3719,1538,0
281342743,279645781,1692817,951,2287,907,43707458,39015049,4685852,1306,3750,1501,0
281454886,279762912,1687831,966,2276,901,43747433,39056373,4684531,1292,3771,1466,0
281567159,279880092,1682915,974,2271,907,43787396,39097752,4683126,1278,3773,1467,0
281679433,279997337,1677934,972,2280,910,43827383,39138966,4681878,1295,3781,1463,0
281791852,280114650,1673067,966,2254,915,43867440,39180200,4680680,1303,3780,1477,0
281904267,280231906,1668209,956,2273,923,43907481,39221443,4679466,1312,3770,1490,0
282016824,280349275,1663373,940,2303,933,43947539,39262766,4678189,1315,3780,1489,0
282129398,280466691,1658534,944,2292,937,43987606,39303995,4677027,1335,3762,1487,0
282242035,280584234,1653634,929,2292,946,44027516,39344977,4675921,1365,3760,1493,0
282354736,280701733,1648849,923,2279,952,44067444,39386148,4674699,1349,3739,1509,0
282467515,280819224,1644138,915,2276,962,44107554,39427547,4673411,1338,3740,1518,0
282580402,280936894,1639380,912,2261,955,44147494,39468704,4672233,1340,3717,1500,0
