"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396414,251883207,3504807,1851,4677,1872,33712462,28203907,5500770,1539,4467,1779,0
255492945,251989662,3494898,1844,4673,1868,33752974,28250362,5494847,1519,4478,1768,0
255589418,252096440,3484605,1843,4665,1865,33793523,28296676,5489096,1494,4471,1786,0
255685938,252203307,3474285,1845,4608,1893,33833983,28342773,5483438,1483,4482,1807,0
255782534,252310271,3463946,1849,4557,1911,33874430,28389013,5477586,1489,4517,1825,0
255879193,252417184,3453727,1840,4542,1900,33914872,28435216,5471827,1499,4525,1805,0
255975974,252524130,3443569,1837,4525,1913,33955303,28481354,5466121,1505,4501,1822,0
256072795,252631161,3433415,1828,4494,1897,33995685,28527427,5460441,1521,4501,1795,0
256169674,252737968,3423488,1835,4505,1878,34036067,28573519,5454790,1507,4453,1798,0
256266575,252845043,3413339,1832,4496,1865,34076467,28619833,5448924,1504,4403,1803,0
256363541,252952029,3403365,1815,4465,1867,34116919,28666025,5443212,1495,4412,1775,0
256460610,253059266,3393216,1783,4472,1873,34157372,28712227,5437452,1498,4411,1784,0
256557725,253166278,3383330,1773,4468,1876,34197760,28758416,5431703,1510,4352,1779,0
256654969,253273273,3373598,1742,4468,1888,34238114,28804247,5426243,1514,4330,1780,0
256752210,253380389,3363705,1757,4467,1892,34278511,28850130,5420734,1522,4358,1767,0
256849479,253487734,3353636,1766,4462,1881,34319004,28896234,5415137,1502,4350,1781,0
256946877,253594922,3343809,1734,4507,1905,34359418,28942097,5409696,1488,4366,1771,0
257044341,253702176,3334052,1766,4472,1875,34399906,28988189,5404071,1499,4368,1779,0
257141839,253809312,3324435,1804,4423,1865,34440215,29034093,5398503,1484,4365,1770,0
257239328,253916624,3314673,1774,4402,1855,34480629,29079685,5393319,1492,4352,1781,0
257336844,254023831,3305009,1759,4393,1852,34521067,29125313,5388139,1480,4358,1777,0
257434593,254131246,3295384,1772,4371,1820,34561432,29171379,5382477,1439,4387,1750,0
257532288,254238584,3285748,1786,4368,1802,34601783,29216964,5377244,1440,4388,1747,0
257630098,254346037,3276157,1773,4328,1803,34642123,29262524,5372086,1454,4302,1757,0
257728035,254453856,3266300,1766,4326,1787,34682434,29308057,5366894,1463,4250,1770,0
257825930,254561468,3256613,1748,4326,1775,34722739,29354024,5361252,1463,4264,1736,0
257923963,254669086,3247016,1726,4351,1784,34763038,29399613,5356014,1443,4225,1743,0
258022068,254776750,3237478,1747,4328,1765,34803395,29445181,5350794,1437,4254,1729,0
258120193,254884317,3228049,1738,4321,1768,34843823,29490725,5345617,1435,4264,1782,0
258218394,254991985,3218611,1736,4306,1756,34884163,29536086,5340575,1432,4287,1783,0
258316673,255099832,3209065,1741,4303,1732,34924557,29581562,5335471,1444,4299,1781,0
258414986,255207676,3199552,1733,4305,1720,34964941,29626892,5330520,1430,4315,1784,0
258513286,255315523,3190058,1700,4288,1717,35005317,29672239,5325547,1445,4292,1794,0
258611675,255423283,3180737,1685,4255,1715,35045617,29717492,5320607,1440,4299,1779,0
258710142,255531134,3171345,1700,4266,1697,35085886,29762894,5315514,1425,4268,1785,0
258808674,255638900,3162114,1731,4231,1698,35126278,29808295,5310493,1429,4294,1767,0
258907282,255746921,3152763,1711,4201,1686,35166567,29853661,5305440,1415,4295,1756,0
259005960,255854717,3143639,1694,4210,1700,35206870,29899001,5300445,1392,4267,1765,0
259104740,255962646,3134494,1691,4188,1721,35247275,29944253,5295569,1393,4305,1755,0
259203413,256070521,3125314,1669,4170,1739,35287583,29989390,5290731,1385,4300,1777,0
259302299,256178404,3116332,1683,4146,1734,35327835,30034570,5285805,1397,4303,1760,0
259401194,256286452,3107230,1676,4117,1719,35368047,30079733,5280842,1403,4316,1753,0
259500226,256394512,3098204,1672,4131,1707,35408222,30125074,5275734,1402,4273,1739,0
259599266,256502744,3089062,1682,4091,1687,35448475,30170093,5271020,1425,4227,1710,0
259698405,256611078,3079907,1665,4070,1685,35488720,30215117,5266237,1431,4241,1694,0
259797630,256719189,3071019,1649,4112,1661,35529076,30260452,5261237,1448,4240,1699,0
259896818,256827573,3061852,1656,4106,1631,35569218,30305370,5256465,1450,4216,1717,0
259996143,256936062,3052654,1641,4134,1652,35609575,30350194,5252040,1454,4206,1681,0
260095507,257044369,3043749,1642,4097,1650,35649819,30395260,5247243,1437,4206,1673,0
260194984,257152597,3034957,1664,4122,1644,35690018,30440191,5242491,1448,4197,1691,0
260294566,257261075,3026108,1669,4080,1634,35730212,30485234,5237646,1445,4189,1698,0
260394073,257369298,3017421,1653,4068,1633,35770524,30530287,5232895,1451,4189,1702,0
260493753,257477639,3008807,1671,4002,1634,35810777,30575486,5228002,1437,4149,1703,0
260593391,257586023,3000059,1650,4020,1639,35851046,30620373,5223344,1391,4182,1756,0
260693070,257694494,2991296,1659,3999,1622,35891309,30665040,5218906,1424,4194,1745,0
260792814,257803065,2982498,1638,4016,1597,35931612,30709931,5214360,1425,4154,1742,0
260892679,257911784,2973670,1635,3980,1610,35971827,30754604,5209879,1425,4170,1749,0
260992601,258020515,2964872,1635,3972,1607,36011980,30799158,5205469,1445,4162,1746,0
261092569,258129091,2956239,1624,4017,1598,36052246,30843781,5201051,1448,4186,1780,0
261192560,258237832,2947474,1615,4033,1606,36092425,30888534,5196517,1417,4195,1762,0
261292608,258346404,2938936,1632,4013,1623,36132636,30933286,5191966,1426,4194,1764,0
261392773,258455152,2930357,1635,4014,1615,36172850,30978015,5187462,1431,4190,1752,0
261492983,258564099,2921655,1612,4012,1605,36213169,31022449,5183306,1442,4214,1758,0
261593227,258672985,2913019,1598,4009,1616,36253412,31066930,5179078,1454,4192,1758,0
261693591,258781736,2904640,1624,3993,1598,36293556,31111392,5174798,1461,4164,1741,0
261794072,258890654,2896231,1609,3962,1616,36333846,31155823,5170701,1469,4134,1719,0
261894526,258999822,2887545,1585,3984,1590,36374015,31200492,5166172,1481,4138,1732,0
261995063,259108698,2879267,1588,3954,1556,36414150,31244888,5161918,1467,4160,1717,0
262095638,259217710,2870872,1581,3924,1551,36454428,31289546,5157561,1450,4151,1720,0
262196327,259326707,2862557,1558,3935,1570,36494749,31333849,5153584,1449,4150,1717,0
262297003,259435846,2854117,1586,3928,1526,36534894,31378104,5149476,1452,4159,1703,0
262397785,259544776,2845974,1584,3935,1516,36575056,31422439,5145299,1449,4163,1706,0
262498634,259654032,2837566,1586,3959,1491,36615169,31466840,5141034,1430,4164,1701,0
262599511,259763099,2829376,1587,3969,1480,36655487,31511165,5136962,1444,4210,1706,0
262700477,259872272,2821161,1594,3970,1480,36695683,31555373,5132951,1444,4225,1690,0
262801474,259981413,2813040,1583,3964,1474,36735893,31599547,5129020,1438,4205,1683,0
262902553,260090683,2804893,1564,3939,1474,36776137,31643587,5125240,1440,4216,1654,0
263003638,260200096,2796628,1553,3906,1455,36816453,31687733,5121404,1404,4254,1658,0
263104900,260309395,2788611,1546,3876,1472,36856660,31731637,5117715,1405,4246,1657,0
263206197,260418880,2780429,1547,3860,1481,36896884,31775864,5113703,1418,4227,1672,0
263307535,260528220,2772442,1565,3845,1463,36937112,31820080,5109748,1410,4194,1680,0
263408958,260637726,2764371,1557,3835,1469,36977297,31864554,5105451,1420,4191,1681,0
263510410,260747164,2756384,1548,3842,1472,37017534,31908757,5101484,1444,4179,1670,0
263611914,260856780,2748312,1537,3829,1456,37057610,31952831,5097502,1457,4159,1661,0
263713522,260966365,2740345,1534,3802,1476,37097861,31996724,5093882,1468,4132,1655,0
263815173,261076184,2732230,1504,3804,1451,37137957,32040879,5089863,1462,4096,1657,0
263916805,261185858,2724233,1486,3781,1447,37178165,32084895,5086073,1443,4071,1683,0
264018576,261295798,2716110,1469,3748,1451,37218356,32129189,5081948,1426,4103,1690,0
264120385,261405478,2708280,1444,3732,1451,37258534,32173231,5078129,1411,4077,1686,0
264222270,261515043,2700613,1464,3706,1444,37298623,32217016,5074405,1399,4098,1705,0
264324198,261624939,2692620,1475,3704,1460,37338792,32260969,5070648,1392,4086,1697,0
264426180,261734816,2684729,1479,3698,1458,37378939,32305008,5066773,1385,4077,1696,0
264528197,261845018,2676526,1481,3708,1464,37419199,32348818,5063164,1382,4124,1711,0
264630310,261954922,2668754,1477,3715,1442,37459466,32392596,5059622,1417,4128,1703,0
264732542,262065076,2660824,1497,3714,1431,37499600,32436458,5055923,1408,4140,1671,0
264834802,262175175,2653003,1516,3679,1429,37539765,32480192,5052367,1408,4121,1677,0
264937106,262285281,2645249,1524,3641,1411,37579948,32524143,5048645,1412,4066,1682,0
265039478,262395447,2637520,1520,3579,1412,37620121,32567986,5044976,1409,4102,1648,0
265141977,262505495,2630029,1492,3546,1415,37660286,32611737,5041410,1391,4090,1658,0
265244518,262615771,2622319,1480,3524,1424,37700452,32655640,5037664,1421,4058,1669,0
265347190,262726145,2614692,1460,3475,1418,37740585,32699287,5034167,1434,4018,1679,0
265449878,262836351,2607181,1438,3492,1416,37780660,32742659,5030906,1434,3988,1673,0
265552601,262946583,2599710,1451,3454,1403,37820797,32786264,5027437,1423,3980,1693,0
265655375,263057023,2592033,1464,3447,1408,37860887,32829944,5023846,1405,4020,1672,0
265758210,263167412,2584529,1428,3432,1409,37900943,32873463,5020370,1421,4043,1646,0
265861160,263277864,2577075,1418,3406,1397,37941047,32916837,5017078,1409,4061,1662,0
265964080,263388601,2569317,1400,3371,1391,37981201,32960314,5013777,1409,4040,1661,0
266067108,263499199,2561798,1384,3320,1407,38021334,33004059,5010208,1383,4020,1664,0
266170155,263609889,2554205,1367,3291,1403,38061472,33047716,5006771,1379,3962,1644,0
266273389,263720640,2546699,1330,3321,1399,38101691,33091121,5003586,1385,3948,1651,0
266376594,263831344,2539176,1332,3348,1394,38141899,33134679,5000219,1381,3964,1656,0
266479885,263942011,2531812,1333,3331,1398,38181902,33178300,4996616,1356,3971,1659,0
266583195,264052670,2524495,1347,3307,1376,38221958,33221503,4993485,1348,3946,1676,0
266686620,264163562,2517016,1327,3348,1367,38262046,33264829,4990295,1341,3927,1654,0
266790102,264274510,2509580,1329,3314,1369,38302153,33308395,4986810,1351,3926,1671,0
266893706,264385409,2502263,1345,3328,1361,38342301,33351791,4983519,1349,3949,1693,0
266997370,264496407,2494960,1347,3325,1331,38382454,33395209,4980224,1363,3966,1692,0
267101006,264607358,2487693,1333,3305,1317,38422593,33438319,4977268,1354,3982,1670,0
267204711,264718392,2480386,1321,3295,1317,38462732,33481399,4974294,1362,3996,1681,0
267308502,264829408,2473172,1314,3314,1294,38502850,33524514,4971300,1346,4015,1675,0
267412367,264940597,2465862,1305,3312,1291,38543033,33567911,4968112,1349,4006,1655,0
267516290,265051754,2458599,1315,3318,1304,38583020,33611221,4964790,1379,4000,1630,0
267620274,265162890,2451522,1296,3271,1295,38623069,33654635,4961457,1401,3953,1623,0
267724251,265274022,2444373,1297,3286,1273,38663207,33698107,4958117,1381,3974,1628,0
267828366,265385256,2437250,1271,3306,1283,38703327,33741245,4955115,1376,3974,1617,0
267932529,265496462,2430224,1289,3287,1267,38743415,33784321,4952126,1406,3952,1610,0
268036808,265607797,2423173,1266,3296,1276,38783561,33827673,4948907,1381,3974,1626,0
268141093,265719249,2415993,1261,3314,1276,38823729,33870990,4945781,1354,3966,1638,0
268245467,265830511,2409089,1257,3308,1302,38863752,33913817,4943018,1341,3967,1609,0
268349948,265941933,2402172,1268,3281,1294,38903876,33957055,4939935,1324,3967,1595,0
268454441,266053426,2395223,1261,3230,1301,38943961,34000063,4936981,1339,3965,1613,0
268558952,266165047,2388123,1273,3203,1306,38984023,34043333,4933757,1330,4001,1602,0
268663581,266276762,2381094,1286,3169,1270,39024120,34086528,4930675,1343,3964,1610,0
268768242,266388463,2374063,1262,3174,1280,39064208,34129626,4927689,1349,3959,1585,0
268872989,266500178,2367171,1263,3114,1263,39104378,34172513,4924928,1341,3980,1616,0
268977776,266611705,2360449,1264,3105,1253,39144518,34215475,4922145,1333,3936,1629,0
269082642,266723593,2353413,1268,3104,1264,39184614,34258403,4919319,1326,3948,1618,0
269187525,266835526,2346424,1256,3072,1247,39224702,34301427,4916359,1339,3943,1634,0
269292493,266947512,2339437,1226,3096,1222,39264773,34344413,4913408,1336,3984,1632,0
269397543,267059474,2332529,1228,3085,1227,39304819,34387315,4910548,1341,3963,1652,0
269502707,267171534,2325614,1231,3090,1238,39344935,34430204,4907754,1360,3954,1663,0
269607885,267283528,2318803,1245,3070,1239,39384980,34473000,4905005,1355,3958,1662,0
269713157,267395397,2312219,1224,3090,1227,39425083,34515886,4902255,1366,3930,1646,0
269818446,267507496,2305387,1222,3104,1237,39465140,34558782,4899420,1344,3940,1654,0
269923784,267619881,2298428,1208,3055,1212,39505182,34601566,4896680,1354,3940,1642,0
270029208,267732060,2291689,1204,3060,1195,39545381,34644288,4894125,1349,3973,1646,0
270134704,267844329,2284905,1203,3065,1202,39585478,34687167,4891340,1385,3955,1631,0
270240306,267956492,2278361,1222,3029,1202,39625518,34730158,4888466,1364,3901,1629,0
270345961,268068798,2271721,1204,3046,1192,39665577,34772830,4885851,1391,3874,1631,0
270451686,268181145,2265117,1212,3014,1198,39705632,34815392,4883344,1363,3891,1642,0
270557443,268293518,2258500,1184,3035,1206,39745633,34858386,4880357,1368,3883,1639,0
270663232,268406001,2251784,1198,3041,1208,39785768,34901197,4877717,1382,3862,1610,0
270769164,268518512,2245223,1197,3031,1201,39825840,34943965,4875063,1382,3849,1581,0
270875142,268631177,2238552,1207,3008,1198,39865973,34986685,4872473,1394,3831,1590,0
270981071,268743741,2231911,1212,3015,1192,39906065,35029385,4869878,1401,3806,1595,0
271087119,268856276,2225391,1217,3019,1216,39946116,35072072,4867281,1372,3804,1587,0
271193218,268969015,2218810,1184,2990,1219,39986220,35114537,4864892,1369,3845,1577,0
271299429,269081682,2212352,1180,2994,1221,40026342,35157012,4862545,1374,3851,1560,0
271405728,269194356,2205988,1191,2983,1210,40066323,35199789,4859761,1382,3858,1533,0
271512095,269307011,2199701,1210,2964,1209,40106309,35242546,4856950,1383,3886,1544,0
271618473,269419888,2193200,1204,2973,1208,40146394,35285050,4854537,1387,3891,1529,0
271724958,269532776,2186839,1195,2952,1196,40186504,35327395,4852256,1406,3902,1545,0
271831527,269645752,2180438,1202,2950,1185,40226481,35369923,4849760,1378,3862,1558,0
271938091,269758788,2173983,1212,2951,1157,40266429,35412781,4846831,1361,3892,1564,0
272044765,269871854,2167619,1193,2938,1161,40306521,35455134,4844591,1384,3864,1548,0
272151521,269984916,2161310,1183,2942,1170,40346533,35497790,4841962,1362,3880,1539,0
272258309,270098037,2155004,1186,2903,1179,40386564,35540374,4839414,1371,3852,1553,0
272365085,270211227,2148613,1188,2887,1170,40426564,35582680,4837079,1374,3860,1571,0
272472048,270324411,2142411,1187,2863,1176,40466596,35624947,4834861,1363,3853,1572,0
272579009,270437748,2136066,1171,2835,1189,40506634,35667338,4832475,1376,3862,1583,0
272686016,270550991,2129874,1163,2789,1199,40546699,35709781,4830073,1382,3886,1577,0
272793110,270664369,2123650,1150,2753,1188,40586805,35752295,4827642,1372,3917,1579,0
272900321,270777836,2117396,1127,2759,1203,40626821,35794449,4825494,1382,3927,1569,0
273007494,270891302,2111138,1108,2748,1198,40666832,35836556,4823388,1394,3930,1564,0
273114814,271004893,2104884,1094,2762,1181,40706788,35878763,4821148,1399,3912,1566,0
273222258,271118551,2098664,1095,2786,1162,40746849,35920995,4818968,1404,3930,1552,0
273329638,271232090,2092504,1099,2791,1154,40786887,35963490,4816521,1397,3927,1552,0
273437090,271345625,2086471,1093,2760,1141,40826816,36005784,4814180,1383,3938,1531,0
273544696,271459206,2080509,1097,2755,1129,40866758,36048069,4811823,1375,3922,1569,0
273652299,271572820,2074520,1094,2734,1131,40906867,36090299,4809659,1382,3965,1562,0
273759954,271686538,2068461,1112,2718,1125,40946919,36132447,4807556,1405,3961,1550,0
273867627,271800335,2062380,1111,2692,1109,40986813,36174582,4805305,1399,3964,1563,0
273975338,271914106,2056331,1082,2700,1119,41026896,36216755,4803260,1412,3953,1516,0
274083174,272028075,2050230,1072,2701,1096,41066931,36258928,4801162,1396,3941,1504,0
274191119,272141951,2044277,1067,2712,1112,41106858,36301206,4798825,1391,3938,1498,0
274299123,272255931,2038320,1069,2702,1101,41146881,36343127,4796955,1381,3907,1511,0
274407236,272370032,2032352,1058,2690,1104,41186816,36385198,4794812,1362,3922,1522,0
274515358,272484409,2026133,1061,2661,1094,41226844,36427222,4792816,1363,3933,1510,0
274623458,272598618,2020021,1078,2664,1077,41266892,36469210,4790864,1355,3940,1523,0
274731681,272712866,2014035,1066,2638,1076,41306889,36511241,4788781,1377,3943,1547,0
274840025,272827071,2008198,1051,2640,1065,41346940,36553126,4786951,1376,3960,1527,0
274948326,272941362,2002214,1052,2636,1062,41386927,36595194,4784877,1363,3970,1523,0
275056704,273055775,1996181,1068,2643,1037,41426933,36637283,4782751,1386,3960,1553,0
275165168,273170038,1990382,1070,2642,1036,41466890,36679280,4780690,1414,3950,1556,0
275273770,273284493,1984576,1062,2610,1029,41506949,36721290,4778700,1414,3976,1569,0
275382367,273398853,1978841,1053,2595,1025,41546979,36763388,4776651,1429,3958,1553,0
275491105,273513539,1972919,1041,2592,1014,41587011,36805576,4774525,1405,3956,1549,0
275599808,273627970,1967205,1046,2563,1024,41627076,36847401,4772746,1413,3972,1544,0
275708606,273742513,1961471,1045,2543,1034,41667007,36889126,4770966,1407,3979,1529,0
275817447,273857271,1955572,1033,2539,1032,41706972,36930941,4769131,1393,3957,1550,0
275926370,273971969,1949801,1014,2555,1031,41747054,36972827,4767291,1399,3979,1558,0
276035382,274086687,1944133,1003,2533,1026,41787071,37014539,4765550,1410,3980,1592,0
276144436,274201446,1938430,1022,2518,1020,41827061,37056477,4763614,1415,3989,1566,0
276253568,274316333,1932639,1030,2537,1029,41867108,37098219,4761952,1433,3959,1545,0
276362753,274431204,1926969,1017,2548,1015,41907136,37139942,4760239,1432,3955,1568,0
276472027,274546172,1921252,1007,2583,1013,41947043,37181801,4758299,1439,3935,1569,0
276581367,274661151,1915629,1025,2571,991,41986927,37223546,4756407,1458,3955,1561,0
276690789,274776261,1909964,1020,2569,975,42026894,37265497,4754446,1466,3924,1561,0
276800222,274891318,1904322,1005,2599,978,42066957,37307286,4752779,1427,3929,1536,0
276909764,275006473,1898720,994,2591,986,42107048,37349210,4750945,1422,3939,1532,0
277019382,275121535,1893256,991,2604,996,42147049,37390930,4749152,1420,3984,1563,0
277129039,275236628,1887822,998,2599,992,42186929,37432481,4747427,1414,4037,1570,0
277238751,275351873,1882305,1006,2577,990,42227004,37473983,4746021,1436,4014,1550,0
277348539,275467281,1876685,1005,2565,1003,42266980,37515639,4744373,1431,3978,1559,0
277458352,275582456,1871299,1018,2569,1010,42306898,37557193,4742711,1436,3991,1567,0
277568250,275697765,1865884,1019,2563,1019,42346959,37598947,4741018,1419,4022,1553,0
277678238,275813251,1860387,1017,2554,1029,42386949,37640645,4739335,1429,3963,1577,0
277788270,275928721,1854998,1009,2526,1016,42427077,37682282,4737818,1420,3968,1589,0
277898379,276044125,1849690,1003,2539,1022,42466973,37723846,4736178,1410,3950,1589,0
278008474,276159855,1844071,970,2547,1031,42507015,37765632,4734480,1405,3929,1569,0
278118667,276275397,1838719,1003,2518,1030,42547030,37807264,4732853,1403,3930,1580,0
278228922,276391031,1833362,998,2506,1025,42587014,37848941,4731148,1432,3893,1600,0
278339300,276506837,1827985,984,2481,1013,42627012,37890593,4729533,1433,3869,1584,0
278449706,276622601,1822672,963,2471,999,42666978,37932150,4727941,1408,3897,1582,0
278560224,276738401,1817393,969,2460,1001,42706921,37973670,4726416,1399,3868,1568,0
278670748,276854188,1812153,961,2437,1009,42746933,38015044,4725095,1394,3833,1567,0
278781409,276970036,1806984,959,2427,1003,42786940,38056708,4723483,1390,3793,1566,0
278892140,277086175,1801608,947,2409,1001,42827015,38098258,4721994,1382,3808,1573,0
279002930,277202110,1796499,953,2392,976,42867044,38139539,4720716,1381,3832,1576,0
279113734,277318173,1791237,951,2396,977,42907072,38181250,4719021,1370,3830,1601,0
279224654,277434383,1785969,958,2380,964,42947181,38222869,4717569,1375,3784,1584,0
279335591,277550621,1780647,966,2391,966,42987123,38264258,4716109,1352,3819,1585,0
279446585,277666988,1775321,943,2368,965,43027197,38306212,4714254,1341,3820,1570,0
279557644,277783251,1770083,953,2385,972,43067245,38347676,4712839,1359,3816,1555,0
279668722,277899628,1764788,935,2404,967,43107200,38389218,4711247,1378,3815,1542,0
279779947,278015913,1759748,925,2404,957,43147248,38430443,4710063,1382,3795,1565,0
279891258,278132294,1754663,934,2402,965,43187218,38472026,4708477,1370,3778,1567,0
280002574,278248779,1749512,932,2384,967,43227244,38513281,4707250,1371,3776,1566,0
280113957,278365226,1744463,935,2353,980,43267232,38554699,4705823,1358,3789,1563,0
280225446,278481898,1739292,931,2338,987,43307191,38596381,4704125,1349,3765,1571,0
280337017,278598541,1734243,929,2333,971,43347184,38637764,4702708,1341,3783,1588,0
280448609,278715180,1729233,926,2288,982,43387060,38679163,4701157,1333,3814,1593,0
280560278,278831894,1724168,927,2295,994,43427124,38720294,4700064,1357,3812,1597,0
280672013,278948750,1719056,941,2277,989,43467090,38761642,4698640,1334,3836,1638,0
280783801,279065588,1714005,948,2269,991,43507049,38803167,4697120,1322,3822,1618,0
280895639,279182589,1708861,944,2273,972,43547056,38844731,4695548,1312,3838,1627,0
281007498,279299470,1703866,944,2266,952,43587184,38885947,4694418,1317,3859,1643,0
281119511,279416477,1698881,967,2240,946,43627177,38927299,4693096,1337,3818,1627,0
281231573,279533769,1693668,962,2238,936,43667173,38968669,4691790,1321,3768,1625,0
281343690,279650798,1688754,957,2228,953,43707192,39010085,4690429,1309,3741,1628,0
281455887,279767874,1683861,936,2260,956,43747217,39051668,4688927,1284,3728,1610,0
281568150,279885040,1678967,929,2240,974,43787172,39093091,4687458,1302,3722,1599,0
281680470,280002245,1674095,921,2248,961,43827218,39134356,4686249,1309,3707,1597,0
281792805,280119591,1669112,901,2255,946,43867234,39175675,4684932,1326,3701,1600,0
281905258,280236838,1664318,902,2257,943,43907169,39216769,4683771,1318,3693,1618,0
282017760,280354208,1659439,904,2249,960,43947302,39257968,4682760,1330,3642,1602,0
282130381,280471605,1654669,884,2265,958,43987207,39298893,4681733,1305,3704,1572,0
282242987,280588961,1649916,879,2267,964,44027179,39340094,4680498,1309,3703,1575,0
282355663,280706315,1645251,883,2256,958,44067161,39381349,4679212,1323,3716,1561,0
282468413,280823827,1640490,879,2265,952,44107092,39422690,4677757,1340,3730,1575,0
282581209,280941461,1635666,883,2252,947,44147181,39463693,4676800,1331,3790,1567,0
