"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267102296,264607578,2488782,1307,3270,1359,38421376,33444404,4969999,1383,3936,1654,0
267206077,264718773,2481420,1303,3235,1346,38461339,33487662,4966685,1385,3961,1646,0
267309841,264829844,2474126,1302,3229,1340,38501423,33531131,4963326,1393,3941,1632,0
267413645,264941116,2466673,1307,3209,1340,38541594,33574495,4960124,1377,3971,1627,0
267517570,265052361,2459355,1303,3195,1356,38581760,33617719,4957066,1388,3964,1623,0
267621546,265163555,2452161,1301,3186,1343,38621752,33660795,4953974,1390,3960,1633,0
267725552,265274830,2444919,1300,3161,1342,38661925,33703841,4951110,1384,3944,1646,0
267829661,265386350,2437488,1303,3180,1340,38701999,33747036,4948032,1385,3899,1647,0
267933807,265497627,2430357,1295,3195,1333,38742029,33790260,4944816,1394,3911,1648,0
268038001,265609117,2423104,1296,3172,1312,38782177,33833497,4941741,1410,3902,1627,0
268142320,265720609,2415939,1302,3151,1319,38822244,33876750,4938595,1402,3874,1623,0
268246632,265832174,2408697,1290,3152,1319,38862431,33919909,4935663,1393,3862,1604,0
268351053,265943604,2401663,1284,3170,1332,38902435,33962874,4932691,1375,3892,1603,0
268455507,266055095,2394615,1279,3189,1329,38942459,34005986,4929622,1349,3904,1598,0
268560036,266166691,2387587,1287,3156,1315,38982487,34049098,4926493,1366,3935,1595,0
268664572,266278331,2380470,1274,3173,1324,39022656,34092119,4923650,1395,3917,1575,0
268769211,266389950,2373501,1269,3144,1347,39062748,34135162,4920703,1389,3918,1576,0
268873973,266501693,2366549,1252,3141,1338,39102769,34178032,4917863,1374,3912,1588,0
268978717,266613380,2359622,1260,3114,1341,39142852,34220888,4915095,1380,3896,1593,0
269083622,266725186,2352715,1276,3112,1333,39182957,34263951,4912160,1371,3888,1587,0
269188600,266837039,2345850,1280,3109,1322,39223034,34306903,4909300,1338,3886,1607,0
269293614,266948930,2339019,1264,3080,1321,39263101,34349666,4906577,1354,3875,1629,0
269398693,267060897,2332164,1245,3074,1313,39303299,34392752,4903709,1355,3885,1598,0
269503810,267172855,2325331,1235,3065,1324,39343379,34435641,4900879,1333,3912,1614,0
269608982,267285042,2318354,1234,3036,1316,39383521,34478916,4897796,1344,3848,1617,0
269714174,267397157,2311466,1230,3016,1305,39423665,34521951,4894912,1347,3853,1602,0
269819451,267509270,2304609,1228,3048,1296,39463644,34564917,4891942,1334,3862,1589,0
269924864,267621383,2297917,1252,3027,1285,39503760,34607571,4889393,1344,3875,1577,0
270030285,267733713,2291044,1255,3006,1267,39543759,34650519,4886476,1327,3856,1581,0
270135738,267845951,2284323,1261,2961,1242,39583769,34693100,4883872,1349,3856,1592,0
270241309,267958453,2277417,1243,2957,1239,39623807,34735870,4881134,1338,3851,1614,0
270346927,268070936,2270585,1241,2933,1232,39663938,34778629,4878521,1346,3835,1607,0
270452543,268183332,2263823,1209,2939,1240,39703995,34821164,4875983,1377,3865,1606,0
270558236,268295678,2257203,1206,2920,1229,39744118,34863759,4873504,1378,3884,1593,0
270664063,268408188,2250534,1203,2915,1223,39784108,34906343,4870835,1393,3911,1626,0
270769943,268520698,2243910,1204,2902,1229,39824123,34949189,4868042,1378,3918,1596,0
270875861,268633257,2237294,1207,2884,1219,39864139,34992201,4865050,1360,3920,1608,0
270981910,268745972,2230647,1195,2892,1204,39904217,35034879,4862492,1350,3911,1585,0
271087994,268858720,2223998,1210,2867,1199,39944283,35077451,4859969,1352,3935,1576,0
271194140,268971533,2217336,1194,2881,1196,39984311,35120012,4857452,1343,3923,1581,0
271300341,269084256,2210830,1190,2873,1192,40024390,35162750,4854784,1348,3919,1589,0
271406588,269197048,2204293,1180,2861,1206,40064464,35205414,4852184,1347,3917,1602,0
271512898,269309779,2197887,1170,2861,1201,40104496,35247818,4849771,1341,3956,1610,0
271619262,269422669,2191394,1175,2841,1183,40144524,35290454,4847161,1343,3936,1630,0
271725743,269535437,2185079,1177,2866,1184,40184466,35332811,4844759,1331,3927,1638,0
271832269,269648455,2178607,1159,2858,1190,40224622,35375207,4842523,1348,3905,1639,0
271938848,269761550,2172080,1167,2864,1187,40264641,35417453,4840288,1378,3921,1601,0
272045402,269874709,2165496,1153,2860,1184,40304737,35459738,4838077,1382,3930,1610,0
272152083,269987783,2159062,1172,2879,1187,40344766,35502191,4835662,1363,3932,1618,0
272258850,270100928,2152666,1166,2897,1193,40384761,35544272,4833577,1364,3927,1621,0
272365697,270214026,2146422,1158,2894,1197,40424771,35586297,4831589,1370,3897,1618,0
272472550,270327302,2140004,1169,2886,1189,40464870,35628744,4829281,1353,3862,1630,0
272579513,270440547,2133725,1173,2880,1188,40504966,35671219,4826912,1358,3870,1607,0
272686579,270553934,2127394,1179,2872,1200,40544962,35713593,4824523,1374,3876,1596,0
272793609,270667157,2121228,1171,2852,1201,40585006,35755783,4822397,1362,3891,1573,0
272900805,270780530,2115068,1169,2844,1194,40625122,35798112,4820167,1370,3905,1568,0
273008024,270893880,2108939,1169,2844,1192,40665051,35840470,4817725,1388,3935,1533,0
273115311,271007320,2102801,1160,2841,1189,40705002,35882716,4815417,1405,3917,1547,0
273222661,271120881,2096569,1158,2859,1194,40745002,35924728,4813414,1404,3914,1542,0
273330081,271234483,2090449,1137,2830,1182,40785067,35967080,4811168,1406,3875,1538,0
273437553,271348121,2084273,1134,2821,1204,40825027,36009264,4808962,1405,3867,1529,0
273545103,271461585,2078396,1122,2805,1195,40865065,36051266,4806980,1397,3894,1528,0
273652773,271575350,2072306,1129,2803,1185,40905065,36093484,4804742,1409,3900,1530,0
273760418,271688966,2066321,1138,2807,1186,40945115,36135569,4802741,1388,3879,1538,0
273868150,271802701,2060340,1130,2788,1191,40985163,36177517,4800865,1378,3862,1541,0
273975925,271916512,2054283,1132,2812,1186,41025233,36219503,4798975,1371,3861,1523,0
274083761,272030317,2048324,1148,2786,1186,41065330,36261622,4796958,1346,3888,1516,0
274191615,272144142,2042329,1148,2800,1196,41105305,36303673,4794888,1368,3883,1493,0
274299633,272258138,2036377,1145,2791,1182,41145319,36345848,4792755,1349,3873,1494,0
274407646,272372139,2030431,1145,2762,1169,41185407,36388163,4790511,1352,3878,1503,0
274515727,272486250,2024427,1131,2765,1154,41225363,36430299,4788345,1327,3889,1503,0
274623935,272600435,2018458,1141,2746,1155,41265384,36472313,4786358,1322,3891,1500,0
274732169,272714478,2012660,1137,2735,1159,41305447,36514240,4784541,1315,3850,1501,0
274840502,272828751,2006740,1157,2701,1153,41345499,36556455,4782395,1334,3823,1492,0
274948824,272942984,2000828,1149,2731,1132,41385538,36598679,4780193,1333,3829,1504,0
275057277,273057162,1995092,1118,2764,1141,41425560,36640360,4778514,1339,3839,1508,0
275165830,273171574,1989257,1122,2736,1141,41465589,36682435,4776528,1320,3810,1496,0
275274393,273285898,1983547,1127,2695,1126,41505613,36724325,4774609,1317,3826,1536,0
275383018,273400615,1977486,1126,2686,1105,41545665,36766271,4772716,1323,3828,1527,0
275491690,273515071,1971730,1092,2704,1093,41585649,36808206,4770763,1350,3814,1516,0
275600441,273629495,1966061,1098,2693,1094,41625677,36850270,4768735,1349,3791,1532,0
275709271,273743871,1960525,1112,2676,1087,41665738,36892268,4766783,1326,3813,1548,0
275818178,273858534,1954787,1091,2685,1081,41705911,36934165,4765045,1332,3811,1558,0
275927184,273973129,1949179,1086,2703,1087,41745857,36976037,4763109,1317,3833,1561,0
276036180,274087768,1943569,1097,2671,1075,41785820,37017899,4761230,1305,3815,1571,0
276145278,274202452,1937988,1107,2651,1080,41825778,37059931,4759115,1301,3864,1567,0
276254399,274317218,1932383,1095,2636,1067,41865841,37101810,4757280,1294,3888,1569,0
276363506,274432071,1926691,1083,2600,1061,41905853,37143616,4755520,1300,3847,1570,0
276472813,274547134,1920959,1069,2593,1058,41945908,37185460,4753714,1301,3868,1565,0
276582130,274662091,1915329,1078,2587,1045,41985866,37227187,4751909,1314,3886,1570,0
276691549,274777102,1909734,1086,2591,1036,42025925,37268939,4750243,1322,3854,1567,0
276800952,274892170,1904060,1098,2586,1038,42065968,37310629,4748586,1316,3877,1560,0
276910398,275007327,1898355,1095,2587,1034,42105994,37352340,4746926,1308,3869,1551,0
277019960,275122407,1892873,1085,2572,1023,42146036,37394095,4745201,1318,3881,1541,0
277129593,275237741,1887191,1084,2561,1016,42186107,37435715,4743641,1322,3906,1523,0
277239323,275352984,1881659,1078,2593,1009,42226097,37477548,4741819,1315,3901,1514,0
277349124,275468299,1876154,1085,2569,1017,42266147,37519152,4740212,1323,3913,1547,0
277459012,275583498,1870838,1074,2569,1033,42306087,37560705,4738651,1340,3847,1544,0
277568931,275699002,1865270,1068,2555,1036,42346121,37602287,4737093,1330,3859,1552,0
277678931,275814396,1859887,1070,2559,1019,42386134,37643992,4735428,1330,3850,1534,0
277788978,275929985,1854361,1052,2554,1026,42426152,37685806,4733680,1338,3813,1515,0
277899134,276045470,1849049,1051,2558,1006,42466194,37727572,4731981,1342,3800,1499,0
278009351,276161120,1843606,1055,2545,1025,42506253,37769248,4730353,1313,3826,1513,0
278119534,276276619,1838316,1045,2543,1011,42546306,37811014,4728636,1303,3824,1529,0
278229818,276392283,1832973,1040,2516,1006,42586219,37852602,4726961,1334,3802,1520,0
278340172,276507903,1827756,1010,2515,988,42626269,37894162,4725450,1341,3782,1534,0
278450604,276623693,1822423,987,2513,988,42666238,37935633,4723902,1344,3801,1558,0
278561098,276739582,1817016,1010,2495,995,42706266,37977193,4722385,1359,3782,1547,0
278671694,276855514,1811715,990,2474,1001,42746310,38018790,4720831,1353,3799,1537,0
278782303,276971336,1806514,997,2449,1007,42786357,38060274,4719352,1354,3821,1556,0
278892969,277087252,1801255,1007,2464,991,42826381,38101826,4717829,1361,3805,1560,0
279003742,277203204,1796093,1021,2423,1001,42866390,38143187,4716461,1357,3822,1563,0
279114582,277319344,1790812,1015,2407,1004,42906325,38184945,4714612,1368,3851,1549,0
279225442,277435566,1785467,1026,2395,988,42946270,38226518,4712982,1384,3852,1534,0
279336356,277551602,1780360,1030,2390,974,42986273,38267972,4711557,1366,3830,1548,0
279447404,277667786,1775210,1045,2389,974,43026283,38309607,4709935,1356,3834,1551,0
279558462,277784137,1769943,1035,2376,971,43066302,38351094,4708445,1350,3833,1580,0
279669608,277900494,1764766,1011,2363,974,43106284,38392421,4707066,1348,3856,1593,0
279780790,278016709,1759764,1013,2334,970,43146229,38433712,4705757,1364,3829,1567,0
279892086,278133208,1754566,1037,2309,966,43186259,38475280,4704200,1350,3850,1579,0
280003417,278249763,1749380,1017,2289,968,43226345,38516797,4702778,1351,3844,1575,0
280114826,278366390,1744159,1023,2294,960,43266441,38558204,4701505,1317,3816,1599,0
280226345,278482810,1739287,1016,2283,949,43306471,38599765,4699987,1319,3801,1599,0
280337885,278599369,1734267,991,2306,952,43346384,38641173,4698494,1325,3794,1598,0
280449445,278716051,1729159,990,2294,951,43386362,38682369,4697252,1332,3804,1605,0
280561128,278832705,1724180,977,2308,958,43426324,38723725,4695821,1332,3828,1618,0
280672813,278949450,1719155,973,2282,953,43466444,38765166,4694510,1323,3835,1610,0
280784647,279066351,1714076,968,2281,971,43506433,38806496,4693241,1324,3770,1602,0
280896488,279183256,1709019,959,2284,970,43546361,38847810,4691841,1321,3789,1600,0
281008448,279300026,1704182,946,2314,980,43586335,38889124,4690514,1340,3763,1594,0
281120441,279416995,1699211,951,2304,980,43626420,38930462,4689270,1327,3772,1589,0
281232469,279533984,1694269,953,2284,979,43666553,38971853,4688017,1334,3759,1590,0
281344598,279651033,1689333,960,2302,970,43706354,39013211,4686468,1342,3745,1588,0
281456781,279768124,1684434,953,2297,973,43746355,39054333,4685396,1340,3734,1552,0
281568998,279885265,1679521,941,2310,961,43786255,39095621,4684009,1335,3755,1535,0
281681306,280002666,1674474,952,2284,930,43826172,39137033,4682518,1335,3737,1549,0
281793685,280119926,1669613,947,2279,920,43866302,39178124,4681552,1331,3748,1547,0
281906144,280237223,1664773,928,2290,930,43906254,39219300,4680333,1326,3741,1554,0
282018665,280354756,1659786,938,2259,926,43946258,39260401,4679251,1323,3724,1559,0
282131162,280472077,1654986,949,2233,917,43986387,39301841,4677951,1311,3732,1552,0
282243820,280589491,1650253,924,2237,915,44026262,39342833,4676795,1317,3756,1561,0
282356542,280707114,1645352,904,2249,923,44066277,39383984,4675668,1328,3742,1555,0
282469313,280824777,1640488,895,2241,912,44106391,39425053,4674726,1330,3741,1541,0
