"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248117,248374634,3864449,1974,5023,2037,32374920,26655410,5712076,1389,4286,1759,0
252342558,248480556,3852941,1950,5072,2039,32415413,26703041,5704925,1394,4300,1753,0
252437049,248586483,3841472,1959,5109,2026,32455885,26750511,5697915,1407,4316,1736,0
252531625,248692565,3829997,1961,5096,2006,32496515,26797806,5691221,1418,4344,1726,0
252626232,248798478,3818720,1951,5083,2000,32537071,26845273,5684334,1430,4323,1711,0
252720943,248904338,3807615,1947,5044,1999,32577484,26892489,5677466,1457,4342,1730,0
252815637,249010402,3796249,1980,5016,1990,32618076,26939677,5670861,1449,4351,1738,0
252910412,249116310,3785119,1977,5014,1992,32658561,26987069,5663915,1438,4384,1755,0
253005271,249222157,3774131,2004,5003,1976,32699133,27034559,5656997,1437,4368,1772,0
253100226,249328084,3763147,2035,4978,1982,32739744,27081817,5650380,1415,4365,1767,0
253195220,249434191,3752106,2010,4925,1988,32780158,27128797,5643802,1420,4378,1761,0
253290224,249540269,3741039,2020,4923,1973,32820657,27175895,5637209,1433,4372,1748,0
253385297,249646403,3729998,2034,4887,1975,32861220,27223197,5630450,1449,4389,1735,0
253480424,249752773,3718831,2001,4868,1951,32901749,27270299,5623895,1473,4361,1721,0
253575623,249858977,3707877,1986,4830,1953,32942261,27317196,5617482,1481,4357,1745,0
253670879,249965142,3696961,1999,4818,1959,32982846,27364199,5611112,1485,4305,1745,0
253766210,250071590,3685851,1981,4819,1969,33023479,27411091,5604860,1477,4310,1741,0
253861614,250177878,3674957,1964,4838,1977,33064036,27457752,5598697,1455,4356,1776,0
253957131,250284227,3664116,1969,4851,1968,33104653,27504824,5592271,1438,4352,1768,0
254052623,250390822,3653022,1957,4858,1964,33145125,27551625,5585910,1435,4376,1779,0
254148198,250497328,3642123,1960,4813,1974,33185717,27598527,5579597,1451,4375,1767,0
254243787,250603691,3631325,1956,4816,1999,33226112,27645377,5573146,1451,4345,1793,0
254339486,250710133,3620585,1958,4795,2015,33266714,27691982,5567102,1458,4357,1815,0
254435251,250816467,3610028,1934,4794,2028,33307192,27738786,5560790,1461,4368,1787,0
254531105,250923152,3599259,1925,4774,1995,33347644,27785440,5554562,1456,4404,1782,0
254627016,251029595,3588804,1889,4743,1985,33388168,27832079,5548447,1483,4382,1777,0
254722965,251135942,3578469,1883,4706,1965,33428512,27878714,5542134,1456,4410,1798,0
254818978,251242595,3567873,1879,4674,1957,33468937,27925292,5535974,1427,4447,1797,0
254915022,251349374,3557161,1864,4661,1962,33509355,27971892,5529775,1444,4468,1776,0
255011188,251455902,3546809,1886,4640,1951,33549842,28018704,5523400,1471,4487,1780,0
255107399,251562646,3536354,1873,4594,1932,33590256,28065118,5517390,1481,4502,1765,0
255203673,251669540,3525729,1838,4636,1930,33630715,28111575,5511407,1495,4470,1768,0
255299987,251776239,3515356,1813,4657,1922,33671193,28158272,5505214,1499,4430,1778,0
255396379,251882861,3505110,1837,4633,1938,33711623,28204800,5499081,1499,4476,1767,0
255492875,251989759,3494713,1855,4611,1937,33752061,28251031,5493243,1488,4521,1778,0
255589404,252096373,3484607,1822,4652,1950,33792434,28297356,5487319,1497,4462,1800,0
255685944,252203022,3474530,1796,4630,1966,33832998,28343652,5481643,1501,4388,1814,0
255782553,252309880,3464281,1804,4626,1962,33873422,28389924,5475845,1511,4353,1789,0
255879211,252416851,3453981,1791,4626,1962,33913827,28436074,5470091,1523,4364,1775,0
255975983,252523597,3444031,1788,4593,1974,33954184,28482210,5464337,1525,4369,1743,0
256072813,252630604,3433872,1810,4550,1977,33994614,28528044,5458977,1508,4338,1747,0
256169768,252737537,3423898,1815,4555,1963,34035078,28574376,5453142,1520,4300,1740,0
256266705,252844582,3413785,1837,4545,1956,34075434,28620602,5447299,1499,4302,1732,0
256363719,252951553,3403893,1845,4498,1930,34115817,28666372,5441919,1505,4291,1730,0
256460745,253058798,3393713,1839,4498,1897,34156353,28712477,5436302,1498,4310,1766,0
256557841,253165729,3383874,1856,4490,1892,34196698,28758630,5430511,1505,4302,1750,0
256654981,253272878,3373897,1837,4499,1870,34237124,28804399,5425144,1493,4343,1745,0
256752180,253380177,3363816,1817,4521,1849,34277581,28850514,5419532,1457,4323,1755,0
256849563,253487420,3353974,1816,4506,1847,34317905,28896536,5413849,1459,4297,1764,0
256946981,253594699,3344205,1794,4461,1822,34358321,28942208,5408612,1454,4282,1765,0
257044390,253701952,3334396,1785,4453,1804,34398763,28987949,5403343,1448,4292,1731,0
257141914,253809349,3324571,1759,4426,1809,34439164,29033583,5398134,1417,4296,1734,0
257239505,253916840,3314665,1758,4428,1814,34479478,29079134,5392902,1420,4292,1730,0
257337120,254024252,3304910,1760,4389,1809,34519751,29124881,5387416,1410,4328,1716,0
257434867,254131622,3295292,1769,4398,1786,34560082,29170578,5382062,1424,4304,1714,0
257532537,254239095,3285540,1744,4386,1772,34600507,29216424,5376650,1412,4309,1712,0
257630382,254346624,3275896,1751,4348,1763,34640864,29262111,5371317,1384,4330,1722,0
257728289,254454330,3266140,1712,4358,1749,34681251,29307440,5366367,1421,4291,1732,0
257826211,254561964,3256478,1712,4302,1755,34721673,29353095,5361160,1422,4275,1721,0
257924124,254669385,3247045,1684,4267,1743,34762006,29398741,5355843,1430,4255,1737,0
258022188,254776984,3237493,1733,4249,1729,34802376,29444101,5350864,1431,4248,1732,0
258120296,254884716,3227895,1720,4239,1726,34842838,29489503,5345930,1447,4221,1737,0
258218409,254992471,3218260,1716,4228,1734,34883173,29535308,5340472,1446,4222,1725,0
258316570,255100296,3208622,1722,4222,1708,34923596,29580923,5335273,1462,4214,1724,0
258414886,255207895,3199319,1724,4231,1717,34964023,29626443,5330217,1453,4212,1698,0
258513258,255315823,3189792,1697,4226,1720,35004462,29671793,5325306,1460,4219,1684,0
258611633,255423683,3180386,1700,4168,1696,35044847,29716994,5320475,1442,4253,1683,0
258710099,255531475,3171062,1705,4164,1693,35085162,29762399,5315380,1455,4241,1687,0
258808599,255639353,3161696,1694,4165,1691,35125513,29807750,5310381,1439,4258,1685,0
258907164,255747209,3152425,1689,4151,1690,35165829,29852956,5305478,1450,4273,1672,0
259005816,255855090,3143168,1705,4164,1689,35206122,29898236,5300499,1450,4251,1686,0
259104532,255963032,3133918,1707,4181,1694,35246455,29943304,5295733,1449,4271,1698,0
259203261,256071138,3124551,1701,4154,1717,35286776,29988504,5290887,1410,4281,1694,0
259302141,256179257,3115358,1706,4103,1717,35327031,30033664,5286015,1413,4255,1684,0
259401071,256287391,3106127,1700,4132,1721,35367427,30078806,5281264,1412,4233,1712,0
259500042,256395533,3096986,1701,4126,1696,35407744,30124012,5276357,1410,4255,1710,0
259599025,256503696,3087812,1678,4146,1693,35448050,30169046,5271586,1416,4277,1725,0
259698150,256611793,3078877,1661,4123,1696,35488319,30213976,5266961,1392,4264,1726,0
259797304,256720000,3069853,1665,4105,1681,35528598,30259213,5262033,1393,4233,1726,0
259896499,256828216,3060844,1655,4099,1685,35569007,30304424,5257238,1397,4228,1720,0
259995801,256936466,3051926,1647,4102,1660,35609356,30349406,5252592,1422,4231,1705,0
260095183,257044846,3042936,1646,4108,1647,35649752,30394837,5247576,1404,4223,1712,0
260194599,257153152,3034075,1631,4121,1620,35689949,30439948,5242712,1426,4173,1690,0
260294054,257261374,3025365,1624,4105,1586,35730267,30484821,5238153,1417,4176,1700,0
260393562,257369533,3016681,1636,4116,1596,35770521,30529749,5233489,1413,4166,1704,0
260493155,257477923,3007897,1617,4097,1621,35810745,30574727,5228752,1390,4192,1684,0
260592797,257586246,2999205,1618,4105,1623,35850983,30619701,5224000,1374,4220,1688,0
260692538,257694682,2990543,1602,4088,1623,35891222,30664468,5219473,1372,4219,1690,0
260792330,257803140,2981919,1592,4061,1618,35931485,30709197,5215001,1384,4199,1704,0
260892125,257911749,2973141,1588,4031,1616,35971779,30754415,5210105,1380,4190,1689,0
260992079,258020402,2964452,1572,4014,1639,36012031,30799129,5205657,1390,4164,1691,0
261092082,258129117,2955699,1544,4053,1669,36052258,30843822,5201191,1403,4170,1672,0
261192115,258237835,2947071,1542,4007,1660,36092542,30888586,5196699,1416,4175,1666,0
261292194,258346446,2938560,1543,3995,1650,36132693,30933177,5192301,1429,4151,1635,0
261392391,258455107,2930113,1553,3971,1647,36172954,30977872,5187895,1424,4125,1638,0
261492633,258563770,2921718,1543,3950,1652,36213275,31022644,5183406,1410,4152,1663,0
261592899,258672773,2913034,1538,3890,1664,36253580,31067272,5179075,1400,4146,1687,0
261693278,258781773,2904421,1566,3867,1651,36293810,31111763,5174820,1408,4164,1655,0
261793692,258890559,2896049,1542,3874,1668,36333987,31156153,5170606,1403,4171,1654,0
261894152,258999626,2887489,1549,3845,1643,36374178,31200714,5166234,1408,4146,1676,0
261994672,259108567,2879099,1536,3829,1641,36414477,31245286,5161909,1416,4178,1688,0
262095272,259217762,2870537,1533,3813,1627,36454644,31289741,5157662,1424,4139,1678,0
262195895,259326882,2862102,1531,3755,1625,36494849,31334059,5153530,1451,4116,1693,0
262296665,259436124,2853674,1521,3739,1607,36535155,31378398,5149494,1454,4120,1689,0
262397406,259545206,2845344,1489,3731,1636,36575469,31422732,5145483,1440,4109,1705,0
262498208,259654283,2837100,1486,3710,1629,36615611,31467219,5141156,1428,4096,1712,0
262599079,259763668,2828598,1461,3739,1613,36655754,31511637,5136895,1439,4091,1692,0
262700036,259873055,2820207,1466,3728,1580,36695892,31555967,5132690,1425,4126,1684,0
262801002,259982315,2811937,1447,3704,1599,36736249,31600088,5128946,1428,4098,1689,0
262902152,260091703,2803684,1464,3689,1612,36776420,31644439,5124821,1386,4077,1697,0
263003310,260201387,2795195,1470,3673,1585,36816626,31688799,5120721,1375,4044,1687,0
263104504,260310877,2786918,1454,3680,1575,36856727,31732783,5116848,1377,4039,1680,0
263205828,260420260,2778862,1452,3673,1581,36896935,31777061,5112819,1396,3989,1670,0
263307219,260529896,2770640,1441,3651,1591,36937109,31821251,5108836,1395,3964,1663,0
263408580,260639578,2762351,1468,3620,1563,36977203,31865491,5104684,1421,3955,1652,0
263509990,260749131,2754200,1482,3645,1532,37017346,31909748,5100577,1423,3953,1645,0
263611569,260858722,2746208,1501,3623,1515,37057555,31954015,5096500,1428,3946,1666,0
263713236,260968379,2738217,1485,3630,1525,37097711,31998308,5092379,1426,3920,1678,0
263814974,261078143,2730265,1473,3571,1522,37137913,32042685,5088242,1397,3913,1676,0
263916650,261187845,2722226,1464,3578,1537,37178085,32086606,5084404,1417,3963,1695,0
264018376,261297688,2714133,1477,3554,1524,37218312,32130644,5080568,1396,4005,1699,0
264120177,261407629,2705974,1463,3581,1530,37258568,32174734,5076708,1391,4043,1692,0
264222103,261517493,2698086,1457,3530,1537,37298718,32218582,5073007,1383,4044,1702,0
264324024,261627321,2690185,1459,3539,1520,37338839,32262459,5069243,1402,4055,1680,0
264426062,261737275,2682295,1440,3521,1531,37379052,32306460,5065405,1394,4076,1717,0
264528105,261847356,2674226,1415,3571,1537,37419255,32350174,5061908,1400,4050,1723,0
264630275,261957353,2666386,1425,3570,1541,37459354,32394179,5058032,1413,4046,1684,0
264732518,262067627,2658397,1400,3557,1537,37499380,32437978,5054294,1404,4039,1665,0
264834742,262177673,2650589,1416,3543,1521,37539638,32481688,5050842,1402,4033,1673,0
264937034,262287880,2642665,1412,3547,1530,37579930,32525758,5047084,1401,4018,1669,0
265039343,262398028,2634860,1399,3518,1538,37620081,32569528,5043423,1382,4055,1693,0
265141788,262508146,2627240,1386,3500,1516,37660263,32613375,5039764,1357,4067,1700,0
265244302,262618466,2619452,1372,3498,1514,37700420,32657033,5036295,1357,4039,1696,0
265346870,262728659,2611819,1378,3499,1515,37740528,32700906,5032491,1366,4068,1697,0
265449533,262838877,2604265,1387,3500,1504,37780624,32744652,5028841,1347,4092,1692,0
265552263,262949180,2596692,1372,3495,1524,37820724,32788394,5025213,1358,4068,1691,0
265654974,263059614,2588978,1327,3514,1541,37861006,32832052,5021801,1367,4107,1679,0
265757812,263170149,2581324,1319,3498,1522,37901044,32875397,5018504,1373,4100,1670,0
265860682,263280509,2573839,1337,3487,1510,37941109,32919028,5014967,1384,4077,1653,0
265963592,263391174,2566100,1343,3464,1511,37981223,32962748,5011368,1379,4054,1674,0
266066588,263501602,2558680,1355,3448,1503,38021409,33006406,5007910,1363,4064,1666,0
266169644,263612227,2551122,1347,3449,1499,38061544,33049775,5004672,1396,4034,1667,0
266272798,263722763,2543754,1372,3408,1501,38101639,33093268,5001314,1384,4008,1665,0
266376002,263833502,2536244,1370,3384,1502,38141772,33136694,4998070,1395,3976,1637,0
266479295,263944214,2528844,1353,3394,1490,38182022,33180217,4994822,1390,3957,1636,0
266582658,264054850,2521548,1362,3398,1500,38222172,33223797,4991412,1392,3932,1639,0
266686097,264165598,2514263,1364,3395,1477,38262316,33267354,4987980,1390,3934,1658,0
266789588,264276351,2506973,1381,3428,1455,38302534,33310822,4984734,1385,3945,1648,0
266893116,264387386,2499489,1354,3435,1452,38342582,33354152,4981452,1386,3947,1645,0
266996733,264498199,2492342,1347,3410,1435,38382792,33397786,4978037,1392,3940,1637,0
267100304,264609001,2485129,1354,3400,1420,38422921,33441331,4974648,1399,3930,1613,0
267204064,264719953,2477973,1354,3370,1414,38463006,33484742,4971370,1380,3909,1605,0
267307846,264830987,2470758,1359,3342,1400,38503125,33528061,4968178,1383,3900,1603,0
267411727,264941956,2463679,1361,3332,1399,38543177,33571400,4964936,1394,3858,1589,0
267515562,265052989,2456514,1364,3311,1384,38583253,33614597,4961812,1406,3866,1572,0
267619583,265164172,2449380,1335,3322,1374,38623389,33658097,4958454,1384,3875,1579,0
267723567,265275371,2442221,1318,3302,1355,38663493,33701403,4955243,1387,3875,1585,0
267827691,265386569,2435175,1296,3306,1345,38703460,33744339,4952265,1383,3898,1575,0
267931821,265497963,2427935,1280,3286,1357,38743506,33787517,4949131,1362,3928,1568,0
268036000,265609308,2420792,1279,3259,1362,38783593,33830825,4945918,1342,3947,1561,0
268140224,265720919,2413416,1291,3245,1353,38823757,33873885,4942972,1344,3973,1583,0
268244526,265832246,2406478,1291,3204,1307,38863952,33917036,4940027,1342,3960,1587,0
268348969,265943777,2399383,1285,3207,1317,38904016,33960149,4936970,1352,3972,1573,0
268453433,266055369,2392280,1253,3201,1330,38944103,34003255,4933990,1353,3940,1565,0
268557993,266167114,2385098,1254,3198,1329,38984222,34046648,4930791,1355,3870,1558,0
268662656,266278849,2378063,1236,3196,1312,39024311,34089703,4927785,1364,3893,1566,0
268767334,266390437,2371162,1257,3177,1301,39064298,34132711,4924714,1353,3925,1595,0
268872077,266502197,2364149,1282,3141,1308,39104353,34175874,4921613,1352,3910,1604,0
268976880,266613772,2357378,1266,3160,1304,39144355,34218839,4918634,1353,3896,1633,0
269081778,266725605,2350498,1265,3125,1285,39184523,34261809,4915849,1358,3877,1630,0
269186633,266837403,2343535,1261,3138,1296,39224578,34304729,4913035,1326,3891,1597,0
269291609,266949401,2336541,1236,3134,1297,39264624,34347586,4910194,1338,3894,1612,0
269396655,267061394,2329632,1217,3133,1279,39304650,34390571,4907241,1336,3895,1607,0
269501791,267173350,2322812,1214,3119,1296,39344678,34433157,4904689,1330,3908,1594,0
269606948,267285331,2315969,1215,3115,1318,39384742,34475752,4902131,1347,3924,1588,0
269712209,267397401,2309155,1235,3114,1304,39424853,34518736,4899264,1356,3921,1576,0
269817519,267509563,2302372,1225,3084,1275,39464949,34561599,4896487,1345,3949,1569,0
269922826,267621624,2295658,1216,3083,1245,39504991,34604371,4893774,1336,3946,1564,0
270028310,267733760,2289028,1207,3091,1224,39545091,34646982,4891277,1331,3937,1564,0
270133757,267845890,2282329,1225,3088,1225,39585259,34689845,4888536,1319,3990,1569,0
270239320,267957998,2275783,1211,3105,1223,39625233,34732681,4885670,1322,3990,1570,0
270344914,268070156,2269245,1208,3079,1226,39665214,34775179,4883122,1321,4000,1592,0
270450639,268182465,2262656,1220,3072,1226,39705233,34817708,4880632,1337,3987,1569,0
270556362,268294827,2256015,1234,3076,1210,39745300,34860559,4877839,1330,3976,1596,0
270662263,268407288,2249499,1255,3027,1194,39785361,34903344,4875059,1349,4007,1602,0
270768132,268519803,2242910,1234,2993,1192,39825417,34945874,4872594,1350,3999,1600,0
270874117,268632196,2236524,1204,2994,1199,39865476,34988471,4870069,1360,3985,1591,0
270980144,268744590,2230146,1191,3006,1211,39905520,35030987,4867554,1380,3986,1613,0
271086200,268857046,2223714,1208,3015,1217,39945666,35073535,4865181,1390,3959,1601,0
271192369,268969866,2217097,1185,3005,1216,39985723,35116123,4862629,1385,3964,1622,0
271298636,269082555,2210662,1195,3013,1211,40025667,35158666,4859990,1383,4000,1628,0
271404877,269195240,2204184,1204,3023,1226,40065669,35201180,4857502,1396,3965,1626,0
271511115,269307837,2197822,1202,3035,1219,40105803,35243918,4854870,1363,4012,1640,0
271617478,269420658,2191397,1197,3007,1219,40145876,35286296,4852593,1393,3966,1628,0
271723946,269533576,2184955,1183,2992,1240,40185942,35328723,4850232,1385,3966,1636,0
271830495,269646367,2178723,1174,2993,1238,40225988,35371051,4847974,1379,3955,1629,0
271937126,269759487,2172245,1165,2998,1231,40266039,35413702,4845409,1367,3953,1608,0
272043760,269872329,2166065,1176,2970,1220,40306078,35456434,4842742,1344,3943,1615,0
272150484,269985336,2159782,1169,2968,1229,40346097,35498502,4840690,1350,3966,1589,0
272257313,270098308,2153664,1186,2952,1203,40386182,35541030,4838296,1360,3930,1566,0
272364181,270211406,2147469,1164,2927,1215,40426163,35583523,4835801,1358,3901,1580,0
272471022,270324699,2140992,1179,2920,1232,40466200,35626077,4833330,1342,3886,1565,0
272577956,270437900,2134739,1164,2937,1216,40506291,35668623,4830888,1339,3871,1570,0
272684959,270551149,2128512,1186,2901,1211,40546299,35711060,4828513,1334,3831,1561,0
272792153,270664265,2122604,1184,2902,1198,40586407,35753294,4826372,1316,3834,1591,0
272899267,270777656,2116382,1179,2864,1186,40626520,35795680,4824054,1325,3837,1624,0
273006418,270890880,2110358,1177,2839,1164,40666603,35837938,4821855,1339,3841,1630,0
273113713,271004367,2104173,1182,2830,1161,40706616,35880275,4819547,1328,3825,1641,0
273221031,271117977,2097913,1182,2809,1150,40746650,35922623,4817181,1316,3878,1652,0
273328411,271231532,2091783,1166,2794,1136,40786678,35964915,4814904,1326,3871,1662,0
273435916,271345107,2085742,1156,2780,1131,40826661,36007133,4812692,1356,3843,1637,0
273543417,271458772,2079594,1154,2779,1118,40866640,36049374,4810427,1357,3860,1622,0
273651009,271572537,2073461,1136,2746,1129,40906696,36091443,4808396,1366,3878,1613,0
273758659,271686278,2067366,1128,2755,1132,40946690,36133586,4806318,1327,3864,1595,0
273866354,271800092,2061252,1106,2763,1141,40986705,36176039,4803915,1327,3823,1601,0
273974132,271913992,2055167,1094,2758,1121,41026673,36218245,4801683,1331,3825,1589,0
274081997,272027832,2049195,1108,2765,1097,41066768,36260371,4799666,1326,3800,1605,0
274189949,272141772,2043237,1094,2754,1092,41106756,36302537,4797484,1344,3803,1588,0
274297956,272255668,2037347,1110,2755,1076,41146809,36344756,4795311,1346,3788,1608,0
274405989,272369694,2031387,1108,2728,1072,41186792,36386856,4793207,1328,3789,1612,0
274514071,272483805,2025377,1107,2713,1069,41226860,36428845,4791297,1339,3776,1603,0
274622220,272597958,2019373,1075,2734,1080,41266905,36471145,4789013,1332,3801,1614,0
274730473,272712207,2013380,1092,2721,1073,41306993,36513466,4786769,1319,3807,1632,0
274838806,272826404,2007545,1102,2686,1069,41347022,36555533,4784705,1313,3845,1626,0
274947199,272940767,2001592,1114,2646,1080,41387166,36597578,4782849,1313,3805,1621,0
275055655,273055091,1995714,1111,2659,1080,41427188,36639709,4780731,1328,3809,1611,0
275164125,273169450,1989866,1115,2627,1067,41467115,36681696,4778691,1339,3822,1567,0
275272664,273283683,1984178,1097,2626,1080,41507166,36723626,4776760,1323,3868,1589,0
275381265,273398054,1978406,1090,2651,1064,41547179,36765622,4774742,1351,3890,1574,0
275489952,273512555,1972603,1098,2622,1074,41587229,36807476,4772933,1347,3917,1556,0
275598718,273627100,1966837,1091,2603,1087,41627289,36849444,4770987,1379,3910,1569,0
275707558,273741695,1961081,1087,2606,1089,41667297,36891398,4769058,1360,3905,1576,0
275816465,273856335,1955377,1059,2618,1076,41707295,36933199,4767302,1362,3861,1571,0
275925442,273971054,1949646,1062,2602,1078,41747269,36975037,4765433,1371,3860,1568,0
276034459,274085855,1943860,1064,2592,1088,41787333,37017337,4763209,1386,3849,1552,0
276143489,274200409,1938353,1037,2595,1095,41827302,37059394,4761096,1381,3868,1563,0
276252650,274315236,1932679,1036,2609,1090,41867284,37101352,4759159,1375,3845,1553,0
276361824,274429931,1927155,1032,2616,1090,41907285,37143192,4757292,1378,3874,1549,0
276471095,274544844,1921507,1030,2615,1099,41947331,37185169,4755326,1399,3869,1568,0
276580389,274659769,1915922,1016,2600,1082,41987286,37226872,4753615,1406,3852,1541,0
276689776,274774679,1910426,1024,2569,1078,42027365,37268747,4751800,1401,3878,1539,0
276799250,274889714,1904892,1031,2533,1080,42067433,37310431,4750156,1398,3889,1559,0
276908749,275004791,1899346,1020,2523,1069,42107414,37352038,4748506,1402,3897,1571,0
277018342,275119922,1893807,1023,2512,1078,42147501,37393958,4746671,1429,3868,1575,0
277128104,275235126,1888386,1029,2501,1062,42187445,37435632,4744951,1435,3874,1553,0
277237779,275350339,1882847,1029,2495,1069,42227423,37477078,4743450,1457,3877,1561,0
277347587,275465676,1877353,1017,2481,1060,42267353,37518819,4741690,1421,3872,1551,0
277457519,275581124,1871857,1014,2467,1057,42307336,37560421,4740040,1427,3875,1573,0
277567447,275696487,1866430,1004,2469,1057,42347363,37602240,4738266,1435,3863,1559,0
277677451,275811992,1860929,1024,2459,1047,42387267,37643867,4736517,1441,3896,1546,0
277787431,275927537,1855403,1000,2443,1048,42427222,37685407,4734940,1447,3869,1559,0
277897494,276043163,1849836,1002,2453,1040,42467418,37726931,4733589,1413,3889,1596,0
278007698,276158934,1844326,982,2444,1012,42507530,37768525,4732084,1416,3903,1602,0
278117820,276274564,1838859,974,2412,1011,42547364,37810056,4730418,1393,3910,1587,0
278228159,276390285,1833494,964,2402,1014,42587361,37851392,4729068,1421,3888,1592,0
278338422,276505995,1828033,983,2402,1009,42627345,37893066,4727445,1407,3841,1586,0
278448837,276621905,1822498,993,2421,1020,42667276,37934581,4725859,1417,3841,1578,0
278559333,276737664,1817243,994,2419,1013,42707452,37976012,4724593,1418,3848,1581,0
278669919,276853612,1811878,999,2413,1017,42747386,38017670,4722905,1386,3833,1592,0
278780520,276969636,1806459,1014,2394,1017,42787391,38059211,4721390,1396,3811,1583,0
278891139,277085633,1801102,1010,2386,1008,42827490,38100970,4719770,1376,3798,1576,0
279001893,277201628,1795891,997,2375,1002,42867354,38142326,4718236,1360,3845,1587,0
279112754,277317768,1790650,959,2357,1020,42907353,38183822,4716737,1343,3851,1600,0
279223644,277434052,1785271,950,2349,1022,42947435,38225294,4715394,1350,3833,1564,0
279334565,277550328,1779898,939,2376,1024,42987412,38266721,4713995,1350,3786,1560,0
279445597,277666707,1774532,940,2387,1031,43027394,38308185,4712487,1338,3789,1595,0
279556651,277783037,1769272,941,2385,1016,43067376,38349675,4711017,1340,3786,1558,0
279667819,277899328,1764150,944,2372,1025,43107435,38391262,4709496,1340,3777,1560,0
279778984,278015599,1759073,941,2344,1027,43147503,38432880,4707948,1332,3757,1586,0
279890276,278132184,1753798,933,2348,1013,43187569,38474453,4706424,1358,3789,1545,0
280001575,278248614,1748674,930,2355,1002,43227711,38515743,4705267,1370,3796,1535,0
280112993,278365194,1743530,933,2346,990,43267578,38557035,4703868,1379,3769,1527,0
280224473,278481743,1738473,925,2337,995,43307561,38598216,4702649,1386,3764,1546,0
280335993,278598363,1733344,937,2357,992,43347630,38639798,4701114,1402,3758,1558,0
280447613,278715033,1728304,944,2333,999,43387599,38681198,4699686,1404,3753,1558,0
280559306,278831602,1723437,925,2339,1003,43427654,38722739,4698214,1391,3756,1554,0
280671044,278948337,1718422,914,2375,996,43467601,38764127,4696771,1391,3750,1562,0
280782838,279065132,1713456,916,2351,983,43507575,38805420,4695396,1372,3775,1612,0
280894696,279181975,1708463,937,2343,978,43547556,38846782,4694051,1342,3765,1616,0
281006658,279298893,1703516,952,2343,954,43587428,38888215,4692511,1348,3761,1593,0
281118594,279415903,1698443,951,2343,954,43627355,38929490,4691200,1340,3758,1567,0
281230689,279532773,1693676,966,2322,952,43667324,38970835,4689831,1357,3759,1542,0
281342772,279649892,1688665,952,2312,951,43707397,39012080,4688657,1358,3769,1533,0
281454889,279767098,1683588,956,2297,950,43747470,39053344,4687481,1354,3747,1544,0
281567063,279884123,1678751,952,2286,951,43787484,39094456,4686383,1351,3744,1550,0
281679394,280001363,1673860,946,2275,950,43827466,39135790,4685007,1334,3800,1535,0
281791832,280118689,1668997,942,2265,939,43867449,39176877,4683939,1326,3789,1518,0
281904263,280236032,1664140,917,2238,936,43907360,39218292,4682411,1318,3803,1536,0
282016755,280353382,1659282,926,2221,944,43947262,39259275,4681303,1327,3815,1542,0
282129293,280470820,1654415,914,2223,921,43987325,39300638,4680018,1309,3800,1560,0
282241906,280588254,1649611,908,2204,929,44027332,39341913,4678740,1303,3800,1576,0
282354650,280705803,1644823,909,2197,918,44067424,39382984,4677739,1318,3814,1569,0
282467445,280823311,1640106,894,2205,929,44107321,39423971,4676657,1337,3796,1560,0
