"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626726,251028167,3590024,1911,4692,1932,33388726,27833458,5547653,1458,4367,1790,0
254722705,251134678,3579485,1927,4678,1937,33429154,27880313,5541179,1451,4414,1797,0
254818664,251241310,3568866,1909,4679,1900,33469681,27926967,5535043,1469,4391,1811,0
254914835,251347769,3558608,1890,4664,1904,33510213,27973493,5529079,1452,4384,1805,0
255010897,251454245,3548294,1879,4611,1868,33550739,28020026,5523070,1457,4385,1801,0
255107053,251560907,3537836,1865,4558,1887,33591262,28066394,5517212,1454,4392,1810,0
255203295,251667606,3527428,1857,4540,1864,33631675,28113078,5510926,1444,4408,1819,0
255299615,251774438,3516884,1864,4552,1877,33672165,28159498,5505014,1436,4394,1823,0
255396009,251881315,3506402,1860,4546,1886,33712685,28205881,5499151,1446,4362,1845,0
255492456,251988115,3496048,1848,4538,1907,33753091,28252177,5493217,1431,4402,1864,0
255588954,252094914,3485770,1839,4534,1897,33793483,28298345,5487529,1418,4338,1853,0
255685439,252201705,3475486,1826,4534,1888,33833864,28344826,5481458,1392,4335,1853,0
255782068,252308639,3465237,1818,4511,1863,33874365,28391129,5475661,1401,4312,1862,0
255878774,252415755,3454839,1807,4496,1877,33914806,28437435,5469819,1416,4295,1841,0
255975451,252522669,3444590,1792,4513,1887,33955270,28483550,5464121,1431,4309,1859,0
256072283,252629663,3434437,1781,4511,1891,33995708,28529550,5458576,1431,4302,1849,0
256169187,252736725,3424261,1793,4515,1893,34036108,28575972,5452609,1437,4278,1812,0
256266169,252843801,3414131,1800,4536,1901,34076581,28622375,5446721,1435,4264,1786,0
256363199,252950915,3404092,1790,4524,1878,34117111,28668567,5441058,1422,4283,1781,0
256460265,253058225,3393849,1790,4534,1867,34157594,28714790,5435323,1430,4273,1778,0
256557358,253165247,3383945,1799,4489,1878,34197947,28760877,5429628,1410,4266,1766,0
256654528,253272472,3373923,1786,4479,1868,34238371,28806767,5424170,1413,4268,1753,0
256751805,253379750,3363969,1776,4438,1872,34278781,28852414,5418908,1424,4290,1745,0
256849118,253487135,3353923,1775,4418,1867,34319206,28898494,5413273,1423,4258,1758,0
256946522,253594340,3344113,1774,4426,1869,34359608,28944322,5407853,1421,4273,1739,0
257044011,253701463,3334459,1788,4437,1864,34400050,28990035,5402611,1435,4236,1733,0
257141467,253808851,3324529,1809,4413,1865,34440391,29036201,5396814,1424,4230,1722,0
257238975,253916051,3314872,1810,4402,1840,34480758,29082140,5391210,1425,4260,1723,0
257336616,254023325,3305239,1816,4371,1865,34521151,29127991,5385748,1432,4241,1739,0
257434286,254130816,3295423,1818,4376,1853,34561552,29173861,5380260,1425,4279,1727,0
257531976,254238175,3285805,1806,4337,1853,34601848,29219429,5375004,1441,4261,1713,0
257629815,254345691,3276149,1794,4333,1848,34642266,29265053,5369798,1447,4262,1706,0
257727668,254452938,3266780,1777,4327,1846,34682694,29310824,5364437,1456,4271,1706,0
257825615,254560577,3257118,1769,4314,1837,34723102,29356706,5358929,1459,4281,1727,0
257923619,254668034,3247682,1757,4313,1833,34763433,29402285,5353705,1448,4276,1719,0
258021626,254775706,3238086,1766,4258,1810,34803734,29447673,5348642,1429,4261,1729,0
258119785,254883345,3228595,1757,4270,1818,34844149,29493264,5343460,1435,4266,1724,0
258217909,254991074,3219026,1735,4260,1814,34884570,29538917,5338271,1442,4214,1726,0
258316178,255098746,3209649,1720,4242,1821,34924810,29584470,5332933,1409,4262,1736,0
258414445,255206548,3200112,1737,4227,1821,34965218,29629928,5327894,1406,4253,1737,0
258512826,255314347,3190730,1754,4205,1790,35005669,29675297,5322977,1406,4242,1747,0
258611185,255422180,3181282,1756,4203,1764,35045837,29720753,5317742,1388,4225,1729,0
258709620,255530128,3171793,1762,4173,1764,35086150,29766231,5312594,1413,4210,1702,0
258808140,255638240,3162187,1762,4177,1774,35126423,29811500,5307605,1410,4227,1681,0
258906675,255746082,3152889,1751,4141,1812,35166908,29856669,5302898,1411,4230,1700,0
259005384,255854144,3143573,1737,4116,1814,35207214,29901968,5297908,1411,4226,1701,0
259104068,255962130,3134318,1734,4084,1802,35247559,29947512,5292726,1402,4230,1689,0
259202893,256070069,3125187,1716,4114,1807,35287735,29992628,5287749,1397,4249,1712,0
259301854,256178100,3116210,1695,4055,1794,35328022,30037802,5282882,1413,4221,1704,0
259400702,256286331,3106833,1664,4082,1792,35368316,30083091,5277912,1411,4204,1698,0
259499636,256394581,3097502,1650,4105,1798,35408596,30128252,5273009,1420,4182,1733,0
259598704,256502833,3088316,1632,4139,1784,35448884,30173469,5268110,1420,4162,1723,0
259697797,256611238,3079020,1640,4130,1769,35489261,30218663,5263292,1423,4167,1716,0
259796978,256719493,3069934,1629,4151,1771,35529552,30263935,5258326,1417,4160,1714,0
259896191,256827607,3061053,1635,4144,1752,35569900,30308848,5253735,1429,4149,1739,0
259995449,256935780,3052130,1639,4137,1763,35610140,30353797,5248991,1415,4198,1739,0
260094837,257043916,3043360,1651,4153,1757,35650368,30398803,5244207,1413,4177,1768,0
260194266,257152312,3034452,1649,4102,1751,35690603,30443764,5239467,1418,4199,1755,0
260293728,257260552,3025702,1639,4098,1737,35730876,30488844,5234675,1415,4184,1758,0
260393250,257368957,3016871,1635,4078,1709,35771185,30533759,5230093,1421,4132,1780,0
260492795,257477428,3007892,1631,4125,1719,35811516,30578585,5225668,1415,4092,1756,0
260592403,257585781,2999154,1633,4127,1708,35851728,30623668,5220792,1410,4119,1739,0
260692153,257694308,2990405,1621,4133,1686,35891907,30668603,5216074,1414,4089,1727,0
260791945,257802995,2981540,1614,4148,1648,35932187,30713315,5211622,1416,4117,1717,0
260891721,257911718,2972652,1602,4088,1661,35972545,30758291,5207051,1390,4115,1698,0
260991638,258020396,2963940,1578,4079,1645,36012725,30802889,5202632,1402,4099,1703,0
261091543,258129079,2955201,1572,4057,1634,36053047,30847480,5198404,1423,4054,1686,0
261191585,258237959,2946387,1578,4035,1626,36093254,30892217,5193871,1430,4040,1696,0
261291676,258346657,2937792,1573,4027,1627,36133385,30936769,5189413,1408,4082,1713,0
261391845,258455433,2929237,1595,3969,1611,36173652,30981548,5184922,1414,4059,1709,0
261492130,258564216,2920748,1604,3951,1611,36213888,31026057,5180671,1401,4051,1708,0
261592428,258673008,2912291,1596,3910,1623,36254022,31070615,5176272,1429,4014,1692,0
261692757,258781776,2903895,1597,3868,1621,36294223,31115288,5171774,1432,4032,1697,0
261793190,258890856,2895302,1587,3842,1603,36334383,31159884,5167341,1431,4035,1692,0
261893582,258999775,2886827,1596,3783,1601,36374685,31204400,5163100,1436,4061,1688,0
261994102,259108782,2878341,1586,3780,1613,36414919,31248885,5158844,1436,4065,1689,0
262094696,259217739,2869992,1573,3787,1605,36455087,31293282,5154606,1440,4059,1700,0
262195318,259326837,2861558,1560,3766,1597,36495326,31337569,5150586,1433,4041,1697,0
262295976,259436040,2853035,1547,3766,1588,36535665,31382018,5146524,1427,4021,1675,0
262396777,259545205,2844688,1538,3754,1592,36575886,31426297,5142487,1410,4003,1689,0
262497587,259654468,2836298,1524,3691,1606,36616126,31470829,5138185,1401,4005,1706,0
262598477,259763581,2828063,1532,3680,1621,36656450,31515247,5134134,1377,4000,1692,0
262699413,259873032,2819573,1518,3681,1609,36696634,31559939,5129652,1393,3980,1670,0
262800435,259982369,2811232,1508,3728,1598,36736859,31604459,5125354,1383,3988,1675,0
262901510,260091728,2802952,1528,3738,1564,36776971,31648779,5121141,1393,3963,1695,0
263002689,260201259,2794658,1486,3735,1551,36817242,31692833,5117358,1384,3977,1690,0
263103870,260310771,2786392,1451,3717,1539,36857363,31737240,5113118,1376,3966,1663,0
263205077,260420210,2778217,1442,3681,1527,36897545,31781415,5109165,1364,3940,1661,0
263306434,260529791,2770027,1446,3659,1511,36937695,31825799,5104886,1353,3968,1689,0
263407829,260639345,2761924,1413,3643,1504,36977894,31869996,5100916,1338,3956,1688,0
263509322,260748861,2753962,1397,3609,1493,37017965,31914248,5096713,1327,4001,1676,0
263610852,260858595,2745791,1397,3579,1490,37058142,31958375,5092769,1363,3980,1655,0
263712410,260968323,2737618,1426,3561,1482,37098311,32002562,5088753,1363,4003,1630,0
263814023,261078189,2729383,1425,3560,1466,37138561,32046648,5084907,1346,4022,1638,0
263915760,261187977,2721370,1416,3565,1432,37178775,32090706,5081056,1359,4022,1632,0
264017534,261297970,2713200,1417,3527,1420,37218943,32134727,5077229,1372,4008,1607,0
264119399,261407813,2705225,1405,3517,1439,37259107,32178611,5073508,1384,3989,1615,0
264221297,261517659,2697242,1417,3527,1452,37299259,32222868,5069401,1379,3993,1618,0
264323290,261627504,2689408,1418,3518,1442,37339373,32266984,5065403,1355,4019,1612,0
264425303,261737528,2681392,1411,3528,1444,37379520,32310832,5061684,1367,4011,1626,0
264527444,261847706,2673376,1408,3521,1433,37419712,32354825,5057928,1373,3976,1610,0
264629656,261957632,2665672,1385,3527,1440,37459907,32398758,5054255,1351,3932,1611,0
264731949,262067629,2657989,1390,3499,1442,37499960,32442357,5050692,1350,3956,1605,0
264834195,262177730,2650142,1399,3473,1451,37540040,32486135,5047014,1344,3925,1622,0
264936527,262287984,2642224,1395,3474,1450,37580192,32529996,5043296,1341,3943,1616,0
265038960,262398196,2634450,1395,3462,1457,37620262,32573608,5039765,1332,3961,1596,0
265141396,262508368,2626670,1411,3480,1467,37660390,32617075,5036465,1327,3939,1584,0
265243974,262618830,2618834,1396,3448,1466,37700611,32660849,5032910,1304,3946,1602,0
265346572,262729155,2611167,1367,3423,1460,37740774,32704612,5029314,1323,3944,1581,0
265449205,262839502,2603468,1345,3424,1466,37780888,32748255,5025781,1343,3939,1570,0
265551940,262949882,2595783,1349,3452,1474,37821121,32791681,5022587,1339,3932,1582,0
265654719,263060304,2588143,1348,3469,1455,37861267,32835417,5018928,1340,3963,1619,0
265757561,263170586,2580712,1354,3456,1453,37901362,32879063,5015412,1321,3959,1607,0
265860437,263280898,2573259,1375,3476,1429,37941441,32922411,5012121,1338,3951,1620,0
265963414,263391513,2565675,1354,3461,1411,37981633,32965974,5008792,1366,3908,1593,0
266066446,263502242,2557991,1353,3446,1414,38021738,33009526,5005363,1374,3874,1601,0
266169541,263612764,2550591,1348,3435,1403,38061843,33052854,5002140,1354,3889,1606,0
266272771,263723370,2543269,1350,3409,1373,38101964,33096398,4998710,1382,3886,1588,0
266375985,263834056,2535831,1335,3375,1388,38142061,33139797,4995400,1383,3901,1580,0
266479307,263944905,2528336,1316,3358,1392,38182219,33182953,4992380,1392,3896,1598,0
266582714,264055853,2520824,1308,3341,1388,38222281,33226195,4989202,1374,3905,1605,0
266686098,264166758,2513309,1318,3352,1361,38262352,33269700,4985791,1366,3908,1587,0
266789562,264277695,2505838,1305,3355,1369,38302497,33313134,4982518,1364,3894,1587,0
266893019,264388676,2498370,1310,3318,1345,38342677,33356642,4979169,1364,3919,1583,0
266996608,264499622,2491026,1318,3290,1352,38382793,33399974,4975948,1386,3918,1567,0
267100298,264610762,2483585,1307,3282,1362,38422942,33443361,4972737,1368,3885,1591,0
267204033,264721938,2476154,1305,3289,1347,38463118,33486476,4969811,1370,3876,1585,0
267307859,264833056,2468881,1321,3253,1348,38503292,33529813,4966648,1385,3872,1574,0
267411703,264944165,2461618,1310,3263,1347,38543285,33573127,4963309,1400,3883,1566,0
267515596,265055246,2454430,1316,3263,1341,38583379,33616165,4960382,1405,3874,1553,0
267619557,265166362,2447317,1310,3243,1325,38623643,33659521,4957285,1395,3867,1575,0
267723603,265277491,2440264,1331,3181,1336,38663693,33702940,4953945,1388,3870,1550,0
267827758,265388911,2432973,1319,3196,1359,38703721,33746397,4950481,1384,3921,1538,0
267931891,265500228,2425791,1316,3204,1352,38743875,33789787,4947239,1375,3915,1559,0
268036120,265611491,2418766,1317,3212,1334,38784026,33832974,4944205,1374,3924,1549,0
268140435,265722921,2411689,1297,3197,1331,38824216,33876115,4941248,1384,3912,1557,0
268244872,265834395,2404699,1297,3174,1307,38864216,33919079,4938273,1370,3943,1551,0
268349332,265945739,2397804,1301,3174,1314,38904229,33962271,4935057,1398,3919,1584,0
268453803,266057370,2390675,1287,3160,1311,38944249,34005486,4931865,1434,3890,1574,0
268558341,266168911,2383696,1283,3144,1307,38984317,34048613,4928799,1419,3908,1578,0
268662989,266280514,2376776,1261,3134,1304,39024349,34091617,4925832,1391,3910,1599,0
268767631,266392122,2369797,1250,3153,1309,39064381,34134556,4922873,1406,3954,1592,0
268872340,266503631,2362990,1267,3153,1299,39104469,34177505,4919972,1408,3997,1587,0
268977162,266615478,2355999,1267,3117,1301,39144575,34220324,4917279,1394,3989,1589,0
269081990,266727265,2349044,1261,3117,1303,39184677,34263351,4914326,1404,3997,1599,0
269186896,266839175,2342072,1263,3099,1287,39224762,34306396,4911373,1412,3991,1590,0
269291904,266951196,2335069,1271,3067,1301,39264889,34349288,4908597,1417,3975,1612,0
269396944,267063155,2328183,1249,3058,1299,39304929,34392262,4905691,1373,3999,1604,0
269502003,267175193,2321231,1247,3040,1292,39345052,34434858,4903186,1393,3981,1634,0
269607211,267287151,2314476,1263,3044,1277,39385129,34477541,4900575,1405,3961,1647,0
269712428,267399298,2307558,1256,3042,1274,39425197,34520399,4897787,1394,3992,1625,0
269817780,267511501,2300752,1236,3029,1262,39465293,34563245,4895038,1395,3977,1638,0
269923168,267623748,2293916,1240,3009,1255,39505356,34606029,4892327,1399,3969,1632,0
270028620,267736101,2287053,1229,2990,1247,39545539,34648746,4889790,1390,3967,1646,0
270134138,267848519,2280154,1213,2994,1258,39585650,34691657,4886993,1394,3946,1660,0
270239677,267960679,2273569,1212,2971,1246,39625598,34734508,4884104,1377,3956,1653,0
270345270,268072920,2266913,1225,2972,1240,39665687,34777022,4881665,1388,3968,1644,0
270450912,268185235,2260262,1219,2966,1230,39705783,34819777,4879038,1393,3946,1629,0
270556669,268297743,2253521,1218,2942,1245,39745863,34862465,4876436,1409,3948,1605,0
270662517,268410253,2246876,1211,2940,1237,39785939,34905235,4873696,1403,3991,1614,0
270768432,268522724,2240356,1206,2924,1222,39826022,34947822,4871190,1391,4000,1619,0
270874387,268635238,2233774,1187,2954,1234,39866102,34990371,4868758,1388,3962,1623,0
270980404,268747959,2227133,1155,2934,1223,39906108,35033002,4866150,1394,3934,1628,0
271086426,268860532,2220586,1162,2946,1200,39946146,35076045,4863195,1376,3913,1617,0
271192569,268973080,2214159,1147,2961,1222,39986162,35118669,4860627,1391,3868,1607,0
271298736,269085812,2207619,1160,2929,1216,40026178,35161465,4857881,1387,3848,1597,0
271405052,269198630,2201143,1164,2905,1210,40066231,35204081,4855264,1374,3912,1600,0
271511376,269311519,2194588,1157,2887,1225,40106327,35246553,4852868,1389,3893,1624,0
271617781,269424373,2188145,1146,2885,1232,40146281,35288973,4850410,1385,3894,1619,0
271724243,269537379,2181632,1128,2894,1210,40186332,35331497,4847931,1386,3908,1610,0
271830742,269650056,2175433,1129,2906,1218,40226455,35374093,4845418,1411,3937,1596,0
271937292,269763049,2168999,1144,2889,1211,40266611,35416574,4843071,1399,3967,1600,0
272043892,269876076,2162559,1137,2908,1212,40306676,35458792,4840895,1427,3969,1593,0
272150550,269989087,2156189,1156,2894,1224,40346738,35501178,4838577,1435,3933,1615,0
272257315,270102128,2149913,1159,2892,1223,40386684,35543494,4836205,1443,3922,1620,0
272364185,270215255,2143655,1160,2888,1227,40426753,35585858,4833897,1444,3924,1630,0
272471094,270328306,2137522,1178,2866,1222,40466832,35628405,4831467,1426,3898,1636,0
272578064,270441574,2131238,1165,2862,1225,40506753,35670809,4828983,1424,3900,1637,0
272685068,270554739,2125112,1158,2838,1221,40546741,35713289,4826553,1413,3871,1615,0
272792133,270668128,2118836,1145,2821,1203,40586896,35755625,4824387,1390,3873,1621,0
272899290,270781438,2112676,1143,2828,1205,40627034,35797902,4822248,1404,3852,1628,0
273006498,270894967,2106403,1113,2819,1196,40666861,35840106,4819869,1412,3848,1626,0
273113782,271008404,2100263,1122,2808,1185,40706913,35882415,4817658,1415,3824,1601,0
273221103,271121919,2094105,1119,2777,1183,40746845,35924674,4815325,1397,3852,1597,0
273328536,271235579,2087866,1106,2791,1194,40786763,35967017,4812892,1403,3857,1594,0
273436030,271349061,2081891,1114,2781,1183,40826802,36009121,4810820,1391,3859,1611,0
273543635,271462785,2075800,1114,2755,1181,40866793,36051282,4808609,1392,3905,1605,0
273651234,271576637,2069561,1119,2745,1172,40906846,36093448,4806464,1392,3927,1615,0
273758857,271690439,2063366,1134,2765,1153,40946890,36135605,4804374,1369,3922,1620,0
273866605,271804230,2057352,1132,2752,1139,40986851,36177731,4802202,1353,3937,1628,0
273974414,271917975,2051411,1131,2754,1143,41026940,36219798,4800221,1343,3944,1634,0
274082216,272031913,2045295,1132,2738,1138,41066872,36262006,4797971,1355,3936,1604,0
274190073,272145865,2039182,1140,2755,1131,41106878,36304251,4795734,1363,3908,1622,0
274298037,272259793,2033244,1132,2746,1122,41146850,36346360,4793603,1376,3897,1614,0
274406145,272373763,2027361,1140,2747,1134,41186907,36388521,4791497,1400,3855,1634,0
274514247,272487708,2021503,1131,2765,1140,41226971,36430752,4789342,1394,3845,1638,0
274622452,272601851,2015580,1123,2763,1135,41266990,36473064,4787059,1382,3847,1638,0
274730660,272715988,2009684,1123,2737,1128,41307079,36515041,4785147,1382,3882,1627,0
274838926,272830141,2003823,1118,2699,1145,41347024,36556989,4783170,1385,3859,1621,0
274947272,272944430,1997874,1112,2711,1145,41387001,36599009,4781147,1368,3861,1616,0
275055698,273058623,1992156,1117,2672,1130,41427094,36641093,4779149,1374,3862,1616,0
275164197,273172945,1986329,1104,2678,1141,41467076,36682942,4777260,1368,3883,1623,0
275272753,273287200,1980636,1116,2667,1134,41507036,36725059,4775164,1360,3852,1601,0
275381372,273401669,1974792,1114,2670,1127,41547089,36767019,4773261,1356,3841,1612,0
275490078,273516171,1969004,1104,2674,1125,41587113,36808951,4771359,1322,3855,1626,0
275598800,273630586,1963303,1111,2672,1128,41627029,36851034,4769195,1325,3870,1605,0
275707623,273745181,1957548,1107,2660,1127,41666938,36892952,4767118,1339,3932,1597,0
275816496,273859719,1951889,1083,2685,1120,41706905,36935007,4765044,1325,3936,1593,0
275925422,273974416,1946147,1086,2670,1103,41746973,36976759,4763342,1336,3952,1584,0
276034415,274089212,1940370,1095,2647,1091,41787043,37018702,4761455,1355,3951,1580,0
276143455,274203970,1934676,1082,2624,1103,41827058,37060513,4759625,1355,3977,1588,0
276252606,274318792,1929041,1097,2599,1077,41866945,37102315,4757712,1378,3967,1573,0
276361854,274433637,1923467,1082,2579,1089,41906937,37143965,4756080,1393,3954,1545,0
276471107,274548564,1917816,1089,2553,1085,41946865,37185947,4754044,1383,3923,1568,0
276580416,274663583,1912136,1064,2548,1085,41986796,37227574,4752339,1392,3905,1586,0
276689773,274778707,1906404,1068,2538,1056,42026853,37269479,4750483,1389,3904,1598,0
276799266,274893866,1900782,1049,2499,1070,42066847,37311247,4748709,1377,3911,1603,0
276908772,275008934,1895227,1055,2484,1072,42106955,37352952,4747126,1382,3889,1606,0
277018345,275124141,1889647,1037,2454,1066,42146858,37394544,4745447,1395,3862,1610,0
277127990,275239223,1884228,1032,2436,1071,42186840,37436476,4743495,1382,3886,1601,0
277237664,275354561,1878573,1018,2441,1071,42226847,37478227,4741769,1387,3895,1569,0
277347443,275469943,1872970,997,2451,1082,42266881,37520157,4739917,1364,3871,1572,0
277457291,275585446,1867327,986,2453,1079,42306927,37561828,4738331,1357,3836,1575,0
277567241,275700881,1861845,979,2463,1073,42346933,37603398,4736755,1355,3860,1565,0
277677167,275816266,1856380,995,2455,1071,42387029,37645069,4735191,1371,3835,1563,0
277787190,275931728,1850957,998,2438,1069,42427055,37686629,4733677,1361,3829,1559,0
277897317,276047235,1845609,993,2436,1044,42467122,37728382,4732014,1351,3812,1563,0
278007497,276162918,1840114,987,2442,1036,42507107,37770100,4730318,1335,3786,1568,0
278117695,276278592,1834678,994,2402,1029,42547114,37811494,4728883,1359,3791,1587,0
278228088,276394394,1829284,976,2417,1017,42587141,37853207,4727213,1343,3789,1589,0
278338444,276510048,1823997,969,2422,1008,42627157,37894695,4725737,1366,3784,1575,0
278448902,276626032,1818509,950,2419,992,42667117,37936366,4724031,1386,3774,1560,0
278559402,276741744,1813310,948,2418,982,42707122,37978209,4722213,1374,3767,1559,0
278669921,276857595,1808011,928,2398,989,42747117,38019850,4720574,1377,3770,1546,0
278780472,276973515,1802679,914,2380,984,42787094,38061449,4718968,1395,3748,1534,0
278891195,277089570,1797394,891,2359,981,42827198,38102840,4717674,1391,3763,1530,0
279001948,277205697,1792059,885,2347,960,42867158,38144381,4716104,1394,3749,1530,0
279112774,277321760,1786859,895,2301,959,42907111,38185730,4714680,1412,3749,1540,0
279223687,277437920,1781633,913,2282,939,42947039,38227186,4713168,1389,3760,1536,0
279334661,277554130,1776400,908,2285,938,42987052,38268809,4711569,1376,3780,1518,0
279445691,277670447,1771120,899,2282,943,43026981,38310240,4710096,1361,3776,1508,0
279556734,277786563,1766071,906,2259,935,43066878,38351585,4708632,1340,3793,1528,0
279667832,277902987,1760753,893,2256,943,43106909,38392955,4707304,1315,3785,1550,0
279779041,278019423,1755549,901,2238,930,43146904,38434460,4705836,1325,3731,1552,0
279890327,278135960,1750324,897,2232,914,43186978,38475815,4704498,1350,3765,1550,0
280001711,278252325,1745337,898,2234,917,43226963,38517663,4702635,1338,3766,1561,0
280113132,278368938,1740136,894,2251,913,43266934,38559219,4701075,1340,3763,1537,0
280224566,278485664,1734834,894,2257,917,43306945,38600612,4699684,1363,3769,1517,0
280336112,278602346,1729684,914,2243,925,43346972,38641844,4698453,1375,3780,1520,0
280447706,278719141,1724484,904,2242,935,43387034,38683336,4697008,1392,3779,1519,0
280559371,278835960,1719324,916,2240,931,43427053,38724566,4695768,1406,3776,1537,0
280671040,278952601,1714350,908,2237,944,43467056,38766033,4694298,1398,3793,1534,0
280782848,279069664,1709093,908,2247,936,43507125,38807294,4693115,1384,3781,1551,0
280894727,279186543,1704075,916,2262,931,43547175,38848734,4691743,1376,3762,1560,0
281006678,279303521,1699109,904,2226,918,43587183,38889912,4690565,1372,3748,1586,0
281118628,279420251,1694328,906,2234,909,43627246,38930975,4689569,1354,3746,1602,0
281230630,279537293,1689278,902,2240,917,43667227,38972237,4688326,1357,3719,1588,0
281342703,279654436,1684213,900,2241,913,43707155,39013432,4687035,1360,3719,1609,0
281454869,279771731,1679119,897,2240,882,43747167,39054739,4685752,1365,3704,1607,0
281567116,279888894,1674223,901,2202,896,43787061,39095854,4684546,1372,3707,1582,0
281679435,280006026,1669407,900,2213,889,43827021,39136938,4683442,1367,3700,1574,0
281791854,280123495,1664392,889,2203,875,43867088,39178019,4682463,1349,3669,1588,0
281904290,280240873,1659472,892,2183,870,43907168,39219583,4681024,1323,3642,1596,0
282016779,280358206,1654635,892,2174,872,43947116,39260866,4679675,1312,3647,1616,0
282129361,280475674,1649733,883,2206,865,43987050,39302043,4678483,1334,3631,1559,0
282242010,280593190,1644896,888,2171,865,44027119,39343043,4677578,1334,3615,1549,0
282354729,280710845,1639991,871,2153,869,44067270,39384291,4676445,1339,3627,1568,0
282467511,280828518,1635135,855,2150,853,44107117,39425515,4675083,1353,3628,1538,0
282580354,280946132,1630370,865,2126,861,44147037,39466529,4674018,1328,3645,1517,0
