"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342204,248480989,3852418,1944,4872,1981,32416977,26702391,5707016,1387,4372,1811,0
252436725,248586871,3841098,1895,4867,1994,32457534,26750002,5699955,1385,4373,1819,0
252531291,248692595,3829905,1914,4875,2002,32498096,26797356,5693158,1401,4356,1825,0
252625869,248798550,3818559,1898,4851,2011,32538683,26844804,5686282,1409,4354,1834,0
252720508,248904590,3807122,1945,4874,1977,32579300,26892315,5679412,1388,4350,1835,0
252815272,249010627,3795877,1946,4866,1956,32619939,26939760,5672586,1389,4359,1845,0
252910054,249116885,3784432,1955,4817,1965,32660599,26987325,5665648,1406,4373,1847,0
253004897,249222960,3773237,1937,4806,1957,32701071,27034589,5658894,1393,4342,1853,0
253099816,249329038,3762101,1904,4816,1957,32741615,27081656,5652314,1403,4374,1868,0
253194856,249435289,3750888,1903,4793,1983,32782205,27128713,5645844,1390,4401,1857,0
253289930,249541421,3739816,1915,4798,1980,32822734,27175961,5639127,1406,4394,1846,0
253385077,249647539,3728821,1934,4807,1976,32863270,27223025,5632631,1420,4354,1840,0
253480275,249753822,3717745,1934,4780,1994,32903802,27270039,5626124,1414,4379,1846,0
253575449,249860077,3706675,1906,4797,1994,32944361,27317595,5619123,1415,4357,1871,0
253670749,249966402,3695685,1911,4776,1975,32984892,27364527,5612717,1434,4339,1875,0
253766143,250072809,3684738,1885,4757,1954,33025408,27411513,5606247,1426,4366,1856,0
253861530,250179181,3673772,1881,4755,1941,33065975,27458483,5599827,1417,4348,1900,0
253957002,250285406,3663049,1872,4748,1927,33106519,27505156,5593668,1430,4369,1896,0
254052573,250391706,3652296,1858,4765,1948,33147070,27552162,5587230,1445,4356,1877,0
254148160,250498169,3641412,1877,4757,1945,33187697,27598994,5580999,1460,4356,1888,0
254243894,250604543,3630775,1862,4750,1964,33228129,27645684,5574699,1445,4400,1901,0
254339558,250710953,3620047,1861,4730,1967,33268623,27692190,5568673,1475,4395,1890,0
254435389,250817436,3609449,1854,4724,1926,33309163,27738905,5562467,1495,4394,1902,0
254531182,250923999,3598682,1836,4741,1924,33349690,27785713,5556233,1478,4367,1899,0
254627066,251030525,3588030,1840,4738,1933,33390134,27832442,5549964,1470,4372,1886,0
254722970,251136924,3577533,1841,4735,1937,33430766,27879081,5543941,1477,4384,1883,0
254818911,251243348,3567066,1842,4711,1944,33471306,27925677,5537883,1476,4384,1886,0
254915017,251349849,3556667,1842,4690,1969,33511737,27972310,5531724,1472,4357,1874,0
255011093,251456492,3546126,1837,4674,1964,33552098,28018865,5525542,1458,4386,1847,0
255107334,251562994,3535870,1832,4678,1960,33592449,28065519,5519227,1436,4415,1852,0
255203670,251669688,3525530,1853,4652,1947,33632829,28112000,5513113,1453,4425,1838,0
255300027,251776486,3515102,1866,4631,1942,33673253,28158475,5507057,1449,4443,1829,0
255396346,251883328,3504608,1857,4643,1910,33713724,28204731,5501263,1464,4454,1812,0
255492845,251990046,3494442,1866,4593,1898,33754201,28251005,5495473,1476,4434,1813,0
255589325,252096900,3484109,1872,4563,1881,33794632,28297362,5489579,1481,4410,1800,0
255685795,252203873,3473556,1851,4609,1906,33835065,28343800,5483565,1462,4393,1845,0
255782432,252310783,3463330,1852,4574,1893,33875442,28390042,5477699,1445,4409,1847,0
255879167,252417614,3453255,1855,4559,1884,33915905,28436408,5471800,1443,4411,1843,0
255976035,252524574,3443172,1841,4577,1871,33956371,28482770,5465931,1453,4380,1837,0
256072817,252631482,3433024,1835,4614,1862,33996816,28528864,5460223,1457,4419,1853,0
256169666,252738446,3422942,1828,4594,1856,34037212,28574742,5454741,1456,4431,1842,0
256266549,252845346,3412972,1823,4580,1828,34077721,28620877,5449112,1459,4403,1870,0
256363598,252952595,3402780,1827,4562,1834,34118235,28666895,5443607,1454,4413,1866,0
256460730,253059569,3392900,1824,4598,1839,34158540,28712744,5438078,1452,4407,1859,0
256557835,253166584,3383008,1823,4598,1822,34198927,28758662,5432540,1481,4372,1872,0
256655027,253273608,3373176,1841,4584,1818,34239225,28804798,5426733,1471,4372,1851,0
256752258,253380877,3363167,1849,4582,1783,34279498,28850660,5421173,1468,4360,1837,0
256849549,253488122,3353201,1823,4612,1791,34319960,28896607,5415719,1453,4362,1819,0
256946858,253595436,3343197,1851,4585,1789,34360399,28942740,5410081,1443,4326,1809,0
257044287,253702599,3333479,1824,4588,1797,34400750,28988426,5404737,1447,4316,1824,0
257141759,253809873,3323737,1822,4528,1799,34441161,29034161,5399431,1437,4311,1821,0
257239317,253917448,3313761,1823,4504,1781,34481450,29080055,5393837,1436,4280,1842,0
257336916,254024856,3304005,1798,4500,1757,34521712,29125559,5388564,1460,4311,1818,0
257434593,254132098,3294440,1807,4490,1758,34562108,29171560,5382987,1448,4297,1816,0
257532311,254239475,3284762,1837,4469,1768,34602551,29217199,5377777,1436,4311,1828,0
257630087,254346994,3275056,1802,4441,1794,34642849,29262737,5372529,1437,4323,1823,0
257727937,254454506,3265404,1800,4430,1797,34683170,29308280,5367317,1452,4314,1807,0
257825833,254562071,3255777,1791,4378,1816,34723521,29354108,5361856,1468,4269,1820,0
257923825,254669453,3246418,1778,4365,1811,34763929,29399755,5356638,1468,4254,1814,0
258021875,254777097,3236865,1767,4345,1801,34804211,29445279,5351399,1484,4232,1817,0
258119937,254884864,3227210,1753,4298,1812,34844622,29490464,5346644,1492,4225,1797,0
258218128,254992585,3217749,1730,4276,1788,34884975,29536031,5341429,1475,4250,1790,0
258316346,255100248,3208370,1698,4253,1777,34925385,29581612,5336275,1474,4249,1775,0
258414589,255207974,3198915,1674,4241,1785,34965796,29627214,5331080,1459,4246,1797,0
258512936,255315585,3189609,1663,4283,1796,35006269,29672751,5326013,1465,4235,1805,0
258611354,255423449,3180190,1677,4261,1777,35046573,29718557,5320557,1464,4217,1778,0
258709848,255531286,3170882,1657,4245,1778,35086962,29764159,5315335,1450,4236,1782,0
258808324,255639050,3161632,1657,4197,1788,35127164,29809538,5310191,1425,4213,1797,0
258906951,255746966,3152336,1674,4202,1773,35167587,29854756,5305395,1411,4231,1794,0
259005627,255854788,3143237,1672,4171,1759,35207854,29900100,5300334,1409,4250,1761,0
259104312,255962802,3133965,1654,4144,1747,35248158,29945279,5295456,1415,4235,1773,0
259203076,256071001,3124578,1643,4110,1744,35288512,29990678,5290424,1426,4209,1775,0
259301842,256179179,3115265,1627,4052,1719,35328804,30035872,5285532,1427,4197,1776,0
259400737,256287388,3105991,1602,4039,1717,35369189,30080940,5280860,1431,4189,1769,0
259499708,256395578,3096781,1613,4051,1685,35409475,30126152,5275921,1396,4221,1785,0
259598706,256504045,3087351,1578,4070,1662,35449865,30171135,5271314,1401,4209,1806,0
259697758,256612247,3078216,1596,4054,1645,35490267,30216267,5266585,1385,4221,1809,0
259796910,256720728,3068908,1596,4035,1643,35530564,30261279,5261847,1397,4231,1810,0
259896172,256828988,3059893,1597,4036,1658,35570859,30306319,5257143,1366,4221,1810,0
259995459,256937292,3050876,1611,4009,1671,35611110,30351606,5252112,1363,4220,1809,0
260094848,257045585,3041962,1613,4026,1662,35651315,30396741,5247160,1376,4242,1796,0
260194273,257154069,3032910,1598,4033,1663,35691587,30441590,5242581,1400,4223,1793,0
260293782,257262444,3024049,1596,4030,1663,35731849,30486466,5237977,1415,4229,1762,0
260393331,257370998,3015061,1571,4037,1664,35772251,30531280,5233567,1423,4213,1768,0
260492861,257479495,3006104,1567,4024,1671,35812527,30575899,5229246,1422,4234,1726,0
260592530,257587900,2997335,1590,4035,1670,35852703,30620690,5224661,1407,4194,1751,0
260692228,257696371,2988604,1600,4000,1653,35892927,30665535,5220014,1411,4210,1757,0
260792022,257804589,2980177,1624,3982,1650,35933188,30710056,5215749,1410,4210,1763,0
260891913,257913341,2971340,1642,3959,1631,35973468,30754759,5211370,1414,4169,1756,0
260991763,258022149,2962480,1589,3921,1624,36013802,30799589,5206861,1390,4197,1765,0
261091684,258130685,2953917,1604,3868,1610,36054028,30844297,5202433,1406,4155,1737,0
261191757,258239457,2945235,1613,3847,1605,36094350,30888815,5198252,1401,4135,1747,0
261291820,258348196,2936581,1604,3846,1593,36134640,30933621,5193761,1387,4123,1748,0
261391946,258456752,2928141,1597,3877,1579,36174821,30978293,5189285,1393,4135,1715,0
261492147,258565544,2919574,1573,3885,1571,36215021,31022723,5185011,1393,4173,1721,0
261592385,258674576,2910808,1574,3874,1553,36255284,31067347,5180698,1400,4133,1706,0
261692744,258783656,2902099,1546,3874,1569,36295483,31111750,5176460,1423,4158,1692,0
261793123,258892641,2893503,1568,3876,1535,36335753,31156016,5172493,1438,4133,1673,0
261893613,259001602,2885070,1564,3850,1527,36376037,31200482,5168341,1425,4125,1664,0
261994200,259110506,2876785,1543,3848,1518,36416239,31244898,5164140,1423,4103,1675,0
262094761,259219511,2868349,1567,3820,1514,36456502,31289134,5160161,1410,4117,1680,0
262195378,259328557,2859939,1566,3820,1496,36496773,31333575,5156017,1438,4081,1662,0
262296113,259437650,2851568,1580,3813,1502,36536910,31378096,5151632,1449,4070,1663,0
262396881,259546933,2843147,1549,3759,1493,36577072,31422595,5147294,1451,4060,1672,0
262497688,259656117,2834820,1517,3746,1488,36617246,31467075,5142997,1432,4080,1662,0
262598641,259765342,2826552,1520,3741,1486,36657416,31511474,5138764,1425,4095,1658,0
262699607,259874549,2818291,1521,3742,1504,36697683,31555598,5134927,1423,4059,1676,0
262800704,259984077,2809851,1516,3761,1499,36737906,31599968,5130743,1424,4084,1687,0
262901749,260093364,2801615,1488,3783,1499,36778045,31644281,5126595,1405,4080,1684,0
263002924,260202849,2793340,1484,3784,1467,36818232,31688319,5122786,1396,4049,1682,0
263104069,260312296,2785085,1474,3754,1460,36858601,31732409,5119027,1401,4052,1712,0
263205395,260421867,2776855,1492,3717,1464,36898788,31776696,5114920,1379,4059,1734,0
263306748,260531480,2768665,1481,3677,1445,36938931,31820971,5110780,1376,4073,1731,0
263408145,260641122,2760451,1450,3683,1439,36979114,31865206,5106765,1366,4057,1720,0
263509666,260750596,2752529,1462,3656,1423,37019394,31909192,5103064,1394,4042,1702,0
263611151,260859927,2744677,1470,3655,1422,37059659,31953334,5099161,1394,4041,1729,0
263712726,260969659,2736544,1479,3605,1439,37099871,31997417,5095260,1415,4032,1747,0
263814333,261079546,2728326,1452,3557,1452,37140090,32041527,5091331,1450,4029,1753,0
263915997,261189263,2720262,1458,3555,1459,37180347,32085570,5087526,1458,4064,1729,0
264017752,261298979,2712319,1432,3572,1450,37220506,32129519,5083696,1465,4091,1735,0
264119537,261408841,2704267,1427,3566,1436,37260698,32173482,5079926,1472,4098,1720,0
264221415,261518807,2696198,1416,3547,1447,37300904,32217385,5076223,1469,4124,1703,0
264323377,261628813,2688158,1401,3558,1447,37341072,32261256,5072522,1475,4119,1700,0
264425340,261738781,2680115,1409,3581,1454,37381256,32305240,5068752,1472,4096,1696,0
264527384,261848825,2672184,1397,3524,1454,37421511,32349186,5065071,1464,4087,1703,0
264629537,261959033,2664146,1413,3500,1445,37461749,32393032,5061489,1461,4060,1707,0
264731777,262069174,2656216,1406,3512,1469,37501846,32437087,5057585,1441,4031,1702,0
264834135,262179241,2648525,1394,3502,1473,37541952,32480769,5053980,1428,4050,1725,0
264936480,262289489,2640662,1394,3477,1458,37582109,32524398,5050536,1427,4025,1723,0
265038885,262399880,2632713,1367,3455,1470,37622260,32568401,5046716,1398,4028,1717,0
265141373,262510199,2624889,1346,3503,1436,37662468,32612345,5042996,1414,4013,1700,0
265243879,262620426,2617216,1342,3471,1424,37702674,32656144,5039398,1410,4035,1687,0
265346484,262730753,2609496,1344,3473,1418,37742910,32700179,5035605,1409,4025,1692,0
265449163,262841104,2601850,1375,3440,1394,37782987,32744089,5031827,1380,4001,1690,0
265551818,262951389,2594179,1391,3438,1421,37823224,32787659,5028475,1388,4007,1695,0
265654608,263061841,2586550,1388,3432,1397,37863375,32831203,5025080,1361,4037,1694,0
265757451,263172423,2578844,1371,3414,1399,37903600,32874516,5021974,1368,4068,1674,0
265860349,263283035,2571155,1355,3425,1379,37943794,32918234,5018456,1371,4058,1675,0
265963374,263393584,2563650,1375,3377,1388,37983934,32961681,5015147,1383,4063,1660,0
266066409,263504047,2556200,1406,3381,1375,38024076,33005189,5011789,1396,4050,1652,0
266169553,263614986,2548412,1393,3372,1390,38064127,33048497,5008518,1387,4070,1655,0
266272683,263725723,2540810,1406,3352,1392,38104217,33092407,5004722,1389,4043,1656,0
266375896,263836442,2533317,1393,3344,1400,38144385,33135724,5001580,1398,4015,1668,0
266479209,263947258,2525791,1385,3380,1395,38184477,33179231,4998165,1407,4014,1660,0
266582546,264058177,2518277,1379,3337,1376,38224680,33222889,4994700,1391,4045,1655,0
266685928,264168955,2510902,1394,3284,1393,38264690,33266183,4991452,1387,4039,1629,0
266789408,264279748,2503634,1391,3253,1382,38304882,33309703,4988173,1383,4016,1607,0
266892957,264390809,2496138,1372,3253,1385,38345050,33353149,4984884,1377,4023,1617,0
266996580,264501791,2488768,1375,3260,1386,38385222,33396402,4981810,1356,4019,1635,0
267100277,264612776,2481499,1354,3267,1381,38425380,33439916,4978436,1340,4052,1636,0
267204047,264723662,2474405,1335,3278,1367,38465380,33483289,4975096,1360,4019,1616,0
267307787,264834568,2467233,1334,3271,1381,38505404,33526467,4971909,1379,4003,1646,0
267411634,264945648,2460026,1333,3248,1379,38545588,33569795,4968738,1373,4012,1670,0
267515576,265056774,2452837,1322,3266,1377,38585766,33613248,4965448,1370,4022,1678,0
267619558,265167932,2445701,1328,3230,1367,38625727,33656519,4962125,1368,4040,1675,0
267723653,265279080,2438685,1339,3193,1356,38665748,33699751,4958954,1401,3995,1647,0
267827803,265390388,2431547,1347,3165,1356,38705928,33742909,4955934,1392,4032,1661,0
267931982,265501661,2424449,1317,3186,1369,38746027,33786153,4952816,1408,3996,1654,0
268036163,265613047,2417290,1313,3132,1381,38786041,33829418,4949605,1381,3992,1645,0
268140469,265724476,2410153,1322,3136,1382,38826131,33872507,4946618,1383,3987,1636,0
268244740,265836269,2402657,1286,3145,1383,38866214,33915634,4943593,1372,3984,1631,0
268349139,265947609,2395704,1284,3151,1391,38906489,33958683,4940808,1368,4001,1629,0
268453681,266059096,2388790,1254,3164,1377,38946496,34001796,4937722,1355,3978,1645,0
268558249,266170650,2381870,1280,3122,1327,38986568,34045021,4934577,1370,3979,1621,0
268662926,266282145,2375037,1277,3127,1340,39026665,34088424,4931290,1376,3967,1608,0
268767588,266393934,2367937,1260,3118,1339,39066659,34131367,4928317,1371,3976,1628,0
268872398,266505683,2361043,1237,3089,1346,39106794,34174330,4925519,1380,3951,1614,0
268977121,266617567,2353871,1237,3092,1354,39146891,34217306,4922636,1395,3954,1600,0
269081919,266729429,2346800,1247,3099,1344,39186923,34260445,4919518,1395,3957,1608,0
269186850,266841261,2339908,1249,3121,1311,39226964,34303512,4916533,1367,3941,1611,0
269291873,266953010,2333176,1247,3133,1307,39267087,34346564,4913590,1359,3947,1627,0
269396915,267064963,2326314,1234,3108,1296,39307147,34389616,4910640,1369,3884,1638,0
269502086,267176825,2319631,1260,3099,1271,39347237,34432738,4907595,1382,3885,1637,0
269607247,267288833,2312807,1265,3083,1259,39387332,34475478,4904884,1393,3923,1654,0
269712455,267400852,2306011,1267,3045,1280,39427378,34518269,4902161,1409,3921,1618,0
269817792,267513002,2299209,1271,3041,1269,39467340,34561060,4899320,1421,3922,1617,0
269923214,267625035,2292588,1265,3051,1275,39507388,34603957,4896460,1397,3937,1637,0
270028655,267737266,2285823,1264,3023,1279,39547529,34646727,4893849,1412,3902,1639,0
270134213,267849510,2279162,1248,3025,1268,39587461,34689567,4891001,1409,3871,1613,0
270239812,267961709,2272587,1242,3022,1252,39627474,34732449,4888155,1372,3865,1633,0
270345385,268073883,2265954,1247,3043,1258,39667508,34775364,4885306,1366,3846,1626,0
270451035,268186190,2259339,1240,3030,1236,39707492,34818126,4882515,1377,3845,1629,0
270556850,268298538,2252819,1247,3012,1234,39747436,34861105,4879532,1365,3818,1616,0
270662640,268410979,2246154,1239,3026,1242,39787532,34903849,4876903,1371,3812,1597,0
270768531,268523536,2239500,1224,3031,1240,39827654,34946828,4874089,1343,3826,1568,0
270874415,268635941,2233007,1216,3004,1247,39867693,34989516,4871406,1344,3840,1587,0
270980440,268748500,2226500,1213,2991,1236,39907652,35032164,4868677,1340,3870,1601,0
271086554,268861087,2220044,1224,2966,1233,39947685,35074633,4866272,1355,3870,1555,0
271192674,268973939,2213366,1211,2942,1216,39987687,35117420,4863446,1354,3915,1552,0
271298906,269086717,2206844,1202,2932,1211,40027636,35159910,4860924,1349,3890,1563,0
271405166,269199455,2200384,1207,2916,1204,40067716,35202684,4858238,1346,3868,1580,0
271511539,269312251,2193962,1205,2903,1218,40107693,35245220,4855692,1349,3866,1566,0
271617955,269425099,2187603,1183,2867,1203,40147697,35287786,4853132,1371,3860,1548,0
271724398,269538015,2181171,1154,2843,1215,40187751,35330349,4850656,1358,3849,1539,0
271830926,269651062,2174691,1115,2853,1205,40227805,35372877,4848223,1375,3800,1530,0
271937501,269763997,2168328,1120,2848,1208,40267742,35415561,4845453,1383,3792,1553,0
272044163,269877052,2161916,1107,2878,1210,40307802,35458189,4842917,1362,3778,1556,0
272150818,269990116,2155533,1097,2870,1202,40347838,35500600,4840549,1371,3776,1542,0
272257576,270103206,2149204,1106,2864,1196,40387844,35542923,4838252,1370,3760,1539,0
272364402,270216306,2142960,1080,2857,1199,40427857,35585189,4835974,1376,3779,1539,0
272471317,270329455,2136750,1095,2830,1187,40467945,35627677,4833532,1371,3815,1550,0
272578289,270442604,2130590,1082,2837,1176,40507978,35670220,4831019,1370,3826,1543,0
272685235,270555751,2124398,1104,2824,1158,40548014,35712455,4828788,1379,3845,1547,0
272792426,270669036,2118289,1103,2842,1156,40588137,35754976,4826400,1378,3851,1532,0
272899608,270782419,2112111,1093,2836,1149,40628201,35797255,4824132,1386,3856,1572,0
273006789,270895931,2105798,1096,2818,1146,40668208,35839941,4821459,1401,3844,1563,0
273114057,271009428,2099582,1109,2810,1128,40708311,35882319,4819171,1411,3888,1522,0
273221357,271122984,2093337,1093,2829,1114,40748213,35924572,4816819,1392,3891,1539,0
273328801,271236293,2087432,1119,2825,1132,40788245,35966746,4814710,1411,3839,1539,0
273436178,271349855,2081268,1120,2793,1142,40828332,36009102,4812490,1393,3811,1536,0
273543682,271463463,2075175,1134,2783,1127,40868349,36051297,4810322,1403,3792,1535,0
273651225,271577184,2069017,1122,2789,1113,40908369,36093486,4808141,1401,3794,1547,0
273758879,271690993,2062857,1110,2796,1123,40948407,36135848,4805801,1412,3787,1559,0
273866581,271804646,2056912,1116,2795,1112,40988481,36178162,4803592,1372,3805,1550,0
273974402,271918312,2051052,1119,2805,1114,41028412,36220288,4801370,1378,3836,1540,0
274082247,272032105,2045118,1125,2774,1125,41068476,36262336,4799350,1395,3874,1521,0
274190111,272146018,2039074,1118,2787,1114,41108506,36304453,4797236,1395,3885,1537,0
274298127,272259983,2033133,1123,2779,1109,41148530,36346601,4795096,1409,3893,1531,0
274406191,272373826,2027365,1138,2768,1094,41188540,36389045,4792625,1395,3921,1554,0
274514371,272487980,2021412,1120,2767,1092,41228497,36431136,4790517,1383,3925,1536,0
274622568,272602088,2015515,1116,2777,1072,41268457,36473203,4788382,1380,3929,1563,0
274730814,272716240,2009582,1109,2805,1078,41308461,36515233,4786349,1393,3925,1561,0
274839105,272830459,2003698,1107,2763,1078,41348489,36557535,4784134,1402,3870,1548,0
274947488,272944741,1997823,1113,2738,1073,41388451,36599597,4782013,1397,3893,1551,0
275055922,273059049,1991947,1108,2748,1070,41428449,36641479,4780114,1434,3884,1538,0
275164465,273173254,1986291,1118,2733,1069,41468456,36683577,4777996,1441,3898,1544,0
275273038,273287540,1980587,1082,2751,1078,41508399,36725606,4775957,1423,3850,1563,0
275381650,273401975,1974766,1070,2766,1073,41548577,36767438,4774326,1435,3835,1543,0
275490391,273516357,1969149,1058,2758,1069,41588493,36809089,4772607,1415,3857,1525,0
275599164,273630840,1963467,1070,2734,1053,41628452,36850998,4770676,1412,3829,1537,0
275707939,273745571,1957553,1059,2706,1050,41668450,36892895,4768778,1402,3843,1532,0
275816821,273860105,1951905,1058,2713,1040,41708403,36934796,4766835,1375,3862,1535,0
275925801,273974558,1946425,1050,2718,1050,41748420,36976532,4765100,1362,3894,1532,0
276034847,274089088,1940959,1055,2696,1049,41788426,37018324,4763323,1352,3880,1547,0
276143963,274203835,1935317,1062,2713,1036,41828501,37060413,4761334,1372,3818,1564,0
276253119,274318629,1929738,1061,2658,1033,41868403,37102297,4759327,1362,3845,1572,0
276362276,274433384,1924139,1073,2645,1035,41908361,37144134,4757512,1329,3835,1551,0
276471534,274548348,1918451,1052,2640,1043,41948447,37185650,4756097,1334,3823,1543,0
276580800,274663356,1912727,1056,2613,1048,41988572,37227427,4754431,1337,3819,1558,0
276690227,274778301,1907226,1051,2599,1050,42028458,37269188,4752531,1327,3848,1564,0
276799697,274893175,1901838,1031,2604,1049,42068434,37310827,4750908,1327,3803,1569,0
276909229,275008158,1896421,1020,2589,1041,42108368,37352371,4749285,1341,3816,1555,0
277018772,275123215,1890930,1023,2557,1047,42148456,37394265,4747454,1356,3794,1587,0
277128420,275238574,1885249,993,2551,1053,42188467,37435931,4745803,1367,3780,1586,0
277238142,275353775,1879785,989,2547,1046,42228505,37477418,4744369,1370,3772,1576,0
277348008,275468971,1874463,994,2538,1042,42268523,37519138,4742636,1383,3782,1584,0
277457838,275584343,1868940,1006,2518,1031,42308522,37560520,4741216,1379,3845,1562,0
277567735,275699611,1863553,1019,2524,1028,42348569,37601954,4739802,1397,3836,1580,0
277677706,275815047,1858095,1042,2490,1032,42388568,37643482,4738312,1382,3823,1569,0
277787716,275930547,1852632,1031,2477,1029,42428647,37685089,4736814,1391,3795,1558,0
277897741,276046057,1847155,1049,2457,1023,42468633,37726741,4735150,1386,3794,1562,0
278007919,276161700,1841697,1036,2478,1008,42508580,37768433,4733400,1394,3798,1555,0
278118104,276277319,1836281,1031,2464,1009,42548649,37810319,4731575,1395,3801,1559,0
278228368,276393103,1830771,1041,2444,1009,42588653,37851845,4730066,1401,3794,1547,0
278338721,276508973,1825273,1033,2432,1010,42628722,37893465,4728538,1372,3803,1544,0
278449151,276624841,1819859,1017,2419,1015,42668785,37934827,4727227,1380,3786,1565,0
278559688,276740801,1814452,987,2426,1022,42708828,37976414,4725638,1378,3823,1575,0
278670228,276856855,1808937,978,2433,1025,42748918,38018005,4724116,1386,3833,1578,0
278780858,276972664,1803759,995,2410,1030,42788820,38059195,4722871,1392,3814,1548,0
278891555,277088662,1798483,987,2404,1019,42828850,38100684,4721422,1393,3800,1551,0
279002273,277204706,1793221,963,2366,1017,42868998,38142276,4719970,1383,3810,1559,0
279113089,277320587,1788180,959,2345,1018,42909023,38184058,4718240,1385,3812,1528,0
279223960,277436716,1782898,957,2356,1033,42948974,38225822,4716398,1377,3839,1538,0
279334854,277552957,1777540,957,2364,1036,42989068,38267441,4714905,1385,3801,1536,0
279445945,277669265,1772343,978,2337,1022,43029016,38308929,4713391,1395,3780,1521,0
279557021,277785517,1767200,984,2327,993,43069084,38350273,4712134,1397,3748,1532,0
279668106,277901833,1761976,987,2310,1000,43109218,38391677,4710816,1419,3742,1564,0
279779302,278018245,1756812,968,2294,983,43149245,38432983,4709538,1370,3777,1577,0
279890621,278134737,1751650,953,2289,992,43189228,38474464,4708079,1372,3765,1548,0
280001933,278251209,1746494,935,2304,991,43229235,38516033,4706528,1381,3756,1537,0
280113346,278367591,1741524,946,2293,992,43269213,38557643,4704927,1346,3765,1532,0
280224791,278484175,1736391,932,2297,996,43309144,38598933,4703514,1338,3819,1540,0
280336306,278600903,1731186,931,2301,985,43349212,38640230,4702278,1363,3831,1510,0
280447926,278717650,1726057,907,2314,998,43389194,38681518,4700940,1369,3861,1506,0
280559570,278834385,1720992,917,2307,969,43429198,38722766,4699716,1364,3836,1516,0
280671252,278951252,1715841,908,2288,963,43469198,38763918,4698562,1373,3832,1513,0
280782967,279068049,1710765,920,2266,967,43509248,38805222,4697342,1364,3824,1496,0
280894787,279184933,1705763,904,2249,938,43549273,38846651,4695925,1370,3821,1506,0
281006722,279301929,1700683,918,2254,938,43589326,38887927,4694670,1391,3814,1524,0
281118737,279418786,1695827,923,2267,934,43629312,38929279,4693315,1389,3804,1525,0
281230783,279535830,1690823,918,2259,953,43669327,38970505,4692090,1384,3808,1540,0
281342902,279652890,1685874,916,2292,930,43709276,39011640,4690900,1392,3789,1555,0
281455034,279770002,1680922,939,2242,929,43749354,39052743,4689890,1381,3789,1551,0
281567266,279887124,1676045,935,2234,928,43789360,39094151,4688473,1400,3780,1556,0
281679568,280004387,1671105,929,2214,933,43829406,39135584,4687110,1394,3773,1545,0
281791980,280121709,1666227,901,2207,936,43869415,39176749,4685959,1407,3764,1536,0
281904420,280239199,1661175,879,2230,937,43909543,39217934,4684897,1414,3762,1536,0
282016931,280356817,1656076,868,2237,933,43949594,39259207,4683669,1430,3760,1528,0
282129520,280474278,1651237,861,2227,917,43989486,39300413,4682392,1399,3765,1517,0
282242148,280591687,1646451,857,2224,929,44029511,39341601,4681229,1386,3759,1536,0
282354890,280709198,1641684,840,2242,926,44069493,39382760,4680034,1382,3790,1527,0
282467593,280826527,1637049,856,2240,921,44109539,39423737,4679095,1366,3807,1534,0
