"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203390,251668218,3526792,1845,4624,1911,33631737,28113984,5510140,1490,4346,1777,0
255299707,251774978,3516355,1845,4617,1912,33672315,28160264,5504414,1488,4353,1796,0
255396048,251881790,3505879,1850,4598,1931,33712833,28206478,5498721,1502,4339,1793,0
255492502,251988632,3495509,1827,4600,1934,33753290,28253027,5492627,1494,4340,1802,0
255588975,252095418,3485216,1813,4596,1932,33793706,28299376,5486687,1490,4360,1793,0
255685601,252202176,3475073,1815,4598,1939,33834141,28345608,5480862,1493,4360,1818,0
255782287,252309100,3464873,1808,4575,1931,33874516,28391921,5474948,1503,4342,1802,0
255878967,252415936,3454745,1806,4578,1902,33914943,28438215,5469111,1471,4345,1801,0
255975700,252522885,3444534,1799,4570,1912,33955331,28484524,5463211,1473,4320,1803,0
256072473,252629785,3434436,1806,4553,1893,33995791,28530920,5457306,1463,4339,1763,0
256169373,252736827,3424331,1795,4533,1887,34036255,28577318,5451406,1452,4320,1759,0
256266307,252843758,3414332,1794,4549,1874,34076657,28623445,5445679,1436,4312,1785,0
256363380,252950596,3404598,1802,4527,1857,34117026,28669428,5440104,1457,4261,1776,0
256460409,253057703,3394537,1802,4493,1874,34157399,28715486,5434433,1462,4242,1776,0
256557505,253164838,3384507,1811,4498,1851,34197894,28761632,5428790,1461,4226,1785,0
256654693,253271873,3374706,1806,4469,1839,34238347,28807657,5423241,1465,4210,1774,0
256751972,253379067,3364805,1786,4470,1844,34278851,28853968,5417398,1470,4223,1792,0
256849275,253486200,3355010,1807,4413,1845,34319158,28899954,5411714,1473,4230,1787,0
256946613,253593339,3345214,1794,4409,1857,34359574,28945845,5406217,1427,4258,1827,0
257043996,253700394,3335545,1785,4417,1855,34400015,28991530,5400964,1422,4292,1807,0
257141514,253807870,3325617,1791,4405,1831,34440415,29037601,5395259,1423,4325,1807,0
257239061,253915047,3316001,1796,4391,1826,34480818,29083337,5389892,1441,4336,1812,0
257336678,254022423,3306290,1797,4360,1808,34521206,29129033,5384635,1440,4295,1803,0
257434435,254130142,3296345,1789,4338,1821,34561512,29174690,5379286,1458,4282,1796,0
257532166,254237542,3286658,1774,4362,1830,34601812,29220650,5373659,1440,4272,1791,0
257629974,254344963,3277062,1777,4342,1830,34642156,29266447,5368232,1448,4221,1808,0
257727869,254452496,3267463,1747,4349,1814,34682571,29312076,5363051,1450,4197,1797,0
257825778,254560262,3257693,1709,4315,1799,34722921,29357664,5357753,1454,4220,1830,0
257923732,254667689,3248280,1700,4292,1771,34763351,29403169,5352701,1441,4225,1815,0
258021830,254775600,3238473,1689,4296,1772,34803790,29448730,5347528,1456,4237,1839,0
258119953,254883413,3228773,1668,4323,1776,34844180,29494143,5342471,1445,4264,1857,0
258218170,254991113,3219280,1671,4325,1781,34884547,29539627,5337390,1432,4263,1835,0
258316424,255098644,3210006,1666,4322,1786,34924803,29584952,5332318,1425,4278,1830,0
258414729,255206382,3200590,1662,4322,1773,34965081,29630403,5327134,1421,4293,1830,0
258513098,255314131,3191254,1652,4284,1777,35005515,29675884,5322041,1441,4313,1836,0
258611554,255421984,3181912,1649,4252,1757,35045769,29721142,5317034,1437,4310,1846,0
258710137,255529764,3172754,1629,4239,1751,35086021,29766393,5312043,1449,4291,1845,0
258808758,255637675,3163497,1641,4195,1750,35126337,29811803,5306949,1444,4297,1844,0
258907221,255745476,3154170,1646,4179,1750,35166555,29857019,5301988,1427,4288,1833,0
259005977,255853518,3144899,1654,4150,1756,35206851,29902250,5297138,1415,4249,1799,0
259104691,255961412,3135696,1678,4144,1761,35247041,29947393,5292216,1430,4229,1773,0
259203453,256069248,3126638,1679,4138,1750,35287289,29992748,5287150,1417,4204,1770,0
259302369,256177327,3117458,1676,4156,1752,35327523,30037961,5282198,1405,4203,1756,0
259401280,256285309,3108437,1672,4142,1720,35367812,30083242,5277230,1423,4178,1739,0
259500258,256393514,3099212,1662,4178,1692,35408137,30128496,5272313,1442,4180,1706,0
259599328,256501626,3090223,1658,4142,1679,35448381,30173617,5267476,1426,4141,1721,0
259698473,256609891,3081107,1638,4134,1703,35488724,30218722,5262723,1409,4159,1711,0
259797673,256718236,3072016,1638,4096,1687,35528905,30263877,5257787,1415,4153,1673,0
259896909,256826490,3062981,1631,4135,1672,35569091,30308927,5252932,1429,4125,1678,0
259996250,256934846,3053976,1648,4136,1644,35609358,30354054,5248089,1402,4117,1696,0
260095685,257043136,3045135,1642,4135,1637,35649616,30399192,5243259,1391,4080,1694,0
260195132,257151541,3036205,1633,4118,1635,35689960,30444430,5238359,1404,4076,1691,0
260294569,257259785,3027401,1635,4093,1655,35730163,30489404,5233580,1381,4085,1713,0
260394062,257368251,3018471,1632,4073,1635,35770365,30534312,5228850,1368,4121,1714,0
260493636,257476559,3009766,1634,4060,1617,35810726,30579281,5224190,1382,4146,1727,0
260593330,257585079,3000939,1623,4053,1636,35851066,30624123,5219667,1370,4173,1733,0
260693093,257693562,2992196,1630,4056,1649,35891221,30668886,5215079,1372,4173,1711,0
260792894,257802192,2983369,1615,4071,1647,35931470,30713591,5210628,1375,4138,1738,0
260892734,257910711,2974688,1600,4107,1628,35971570,30758490,5205886,1364,4125,1705,0
260992591,258019418,2965887,1616,4053,1617,36011758,30803129,5201379,1375,4157,1718,0
261092641,258127923,2957474,1610,4039,1595,36051990,30848090,5196685,1362,4144,1709,0
261192747,258236701,2948805,1622,4021,1598,36092237,30892795,5192168,1369,4192,1713,0
261292843,258345350,2940229,1630,4045,1589,36132400,30937427,5187681,1371,4200,1721,0
261393041,258454120,2931680,1602,4052,1587,36172568,30982019,5183203,1383,4229,1734,0
261493304,258562843,2923231,1620,4038,1572,36212764,31026614,5178920,1368,4172,1690,0
261593579,258671616,2914772,1601,4009,1581,36252926,31071453,5174186,1373,4204,1710,0
261693933,258780507,2906271,1584,3980,1591,36293112,31115961,5169895,1388,4170,1698,0
261794379,258889417,2897817,1586,3960,1599,36333303,31160533,5165545,1400,4121,1704,0
261894819,258998342,2889354,1595,3919,1609,36373634,31205058,5161381,1404,4110,1681,0
261995331,259107313,2880945,1594,3882,1597,36413809,31249469,5157177,1385,4114,1664,0
262095912,259216504,2872359,1572,3893,1584,36453972,31293864,5152969,1396,4096,1647,0
262196539,259325473,2864040,1595,3847,1584,36494111,31338438,5148520,1410,4091,1652,0
262297307,259434619,2855722,1575,3825,1566,36534314,31383041,5144163,1388,4081,1641,0
262398100,259543772,2847379,1547,3841,1561,36574436,31427275,5140009,1390,4106,1656,0
262498934,259652648,2839321,1539,3862,1564,36614701,31471611,5135970,1403,4065,1652,0
262599850,259761651,2831227,1543,3860,1569,36654925,31516122,5131700,1398,4037,1668,0
262700838,259870928,2822963,1549,3849,1549,36695155,31560533,5127542,1397,4027,1656,0
262801811,259980286,2814627,1534,3815,1549,36735391,31604638,5123684,1386,4015,1668,0
262902950,260089680,2806405,1526,3800,1539,36775744,31649196,5119491,1405,3995,1657,0
263004090,260199163,2798095,1506,3788,1538,36815955,31693287,5115578,1407,4021,1662,0
263105308,260308667,2789877,1528,3717,1519,36856224,31737868,5111251,1417,4026,1662,0
263206575,260418061,2781789,1505,3701,1519,36896463,31782198,5107136,1413,4061,1655,0
263307871,260527463,2773661,1498,3700,1549,36936617,31826467,5103062,1405,4056,1627,0
263409234,260636996,2765510,1521,3680,1527,36976927,31870630,5099234,1401,4046,1616,0
263510718,260746588,2757404,1488,3707,1531,37017101,31914700,5095342,1400,4030,1629,0
263612213,260856245,2749272,1505,3651,1540,37057290,31958762,5091436,1411,4035,1646,0
263713873,260965968,2741222,1485,3673,1525,37097465,32003111,5087253,1430,4013,1658,0
263815516,261075707,2733161,1453,3677,1518,37137593,32047224,5083282,1422,4007,1658,0
263917272,261185419,2725215,1464,3642,1532,37177760,32091239,5079455,1374,4014,1678,0
264019072,261295123,2717307,1429,3685,1528,37217864,32135261,5075525,1373,4019,1686,0
264120887,261404895,2709362,1417,3702,1511,37258001,32179272,5071621,1379,4029,1700,0
264222843,261514555,2701693,1436,3669,1490,37298134,32223613,5067400,1385,4047,1689,0
264324881,261624466,2693842,1426,3654,1493,37338209,32267666,5063398,1410,4068,1667,0
264426941,261734247,2686115,1432,3652,1495,37378302,32311635,5059518,1405,4050,1694,0
264529065,261844247,2678273,1399,3652,1494,37418484,32355626,5055706,1403,4073,1676,0
264631176,261954371,2670281,1407,3627,1490,37458664,32399466,5052039,1412,4078,1669,0
264733337,262064383,2662501,1416,3569,1468,37498824,32443398,5048262,1401,4105,1658,0
264835662,262174522,2654722,1413,3529,1476,37539033,32487322,5044557,1411,4082,1661,0
264937996,262284572,2646998,1414,3520,1492,37579176,32531076,5040949,1429,4053,1669,0
265040406,262394739,2639260,1414,3502,1491,37619461,32574812,5037545,1448,3990,1666,0
265142861,262505096,2631407,1407,3475,1476,37659545,32618379,5034101,1403,4013,1649,0
265245370,262615483,2623539,1389,3477,1482,37699682,32661979,5030635,1428,3999,1641,0
265347933,262725934,2615682,1386,3477,1454,37739832,32705651,5027094,1426,4011,1650,0
265450602,262836182,2608100,1391,3471,1458,37779977,32749062,5023803,1448,4042,1622,0
265553369,262946554,2600514,1384,3467,1450,37820100,32792594,5020435,1442,4025,1604,0
265656284,263056948,2593050,1391,3459,1436,37860264,32836372,5016829,1444,3996,1623,0
265759107,263167401,2585424,1393,3459,1430,37900337,32880043,5013219,1435,4023,1617,0
265862034,263277720,2578058,1388,3430,1438,37940388,32923534,5009801,1432,4011,1610,0
265965037,263388144,2570667,1371,3412,1443,37980602,32967057,5006492,1420,4012,1621,0
266068088,263498826,2563061,1377,3405,1419,38020680,33010654,5002944,1435,4024,1623,0
266171197,263609404,2555610,1374,3395,1414,38060756,33053997,4999664,1442,4024,1629,0
266274324,263720189,2547998,1354,3382,1401,38100866,33097230,4996530,1423,4043,1640,0
266377491,263831103,2540274,1341,3386,1387,38141056,33140816,4993223,1397,3993,1627,0
266480795,263942164,2532553,1330,3368,1380,38181161,33184117,4989994,1402,4028,1620,0
266584084,264053010,2525016,1313,3371,1374,38221300,33227129,4987111,1401,4049,1610,0
266687478,264163962,2517525,1293,3325,1373,38261544,33270610,4983895,1393,4020,1626,0
266790947,264274696,2510246,1288,3340,1377,38301653,33313921,4980715,1396,3989,1632,0
266894517,264385499,2503045,1278,3309,1386,38341841,33357178,4977646,1399,3992,1626,0
266998127,264496518,2495630,1278,3334,1367,38381928,33400432,4974472,1398,4006,1620,0
267101838,264607611,2488267,1278,3335,1347,38421956,33443696,4971240,1416,4002,1602,0
267205580,264718665,2480933,1267,3355,1360,38462019,33486928,4968097,1412,3977,1605,0
267309366,264829762,2473653,1244,3355,1352,38502145,33530467,4964704,1408,3964,1602,0
267413179,264940836,2466392,1277,3340,1334,38542235,33573711,4961569,1383,3974,1598,0
267517102,265051950,2459201,1264,3347,1340,38582374,33617185,4958260,1386,3964,1579,0
267621065,265163109,2452020,1274,3331,1331,38622568,33660362,4955267,1371,3993,1575,0
267725042,265274310,2444809,1287,3319,1317,38662727,33703798,4952000,1365,3981,1583,0
267829118,265385519,2437688,1267,3305,1339,38702772,33746992,4948823,1369,3989,1599,0
267933269,265496871,2430491,1268,3321,1318,38742934,33789948,4946025,1400,3966,1595,0
268037445,265608063,2423500,1291,3278,1313,38783209,33833087,4943170,1405,3962,1585,0
268141745,265719358,2416523,1287,3245,1332,38823313,33876329,4940022,1405,3966,1591,0
268246151,265830812,2409464,1315,3228,1332,38863303,33919614,4936719,1404,3970,1596,0
268350608,265942223,2402526,1298,3247,1314,38903363,33962780,4933633,1411,3956,1583,0
268455131,266053636,2395658,1297,3236,1304,38943570,34005900,4930719,1410,3959,1582,0
268559697,266165297,2388589,1286,3231,1294,38983727,34048817,4927961,1413,3936,1600,0
268664308,266276684,2381800,1301,3233,1290,39023741,34091653,4925114,1419,3950,1605,0
268769032,266388227,2375008,1294,3204,1299,39063760,34134796,4921994,1407,3931,1632,0
268873725,266499901,2368039,1297,3182,1306,39103820,34177960,4918871,1407,3956,1626,0
268978492,266611647,2361094,1263,3173,1315,39143917,34220934,4915978,1391,3971,1643,0
269083412,266723287,2354386,1272,3156,1311,39183926,34263890,4913044,1401,3971,1620,0
269188324,266835120,2347429,1300,3162,1313,39223917,34306866,4910095,1377,3966,1613,0
269293354,266946839,2340764,1291,3165,1295,39263937,34349784,4907187,1367,3997,1602,0
269398416,267058808,2333893,1289,3129,1297,39303985,34392514,4904541,1369,3974,1587,0
269503453,267170780,2326967,1289,3119,1298,39344051,34435621,4901522,1353,3945,1610,0
269608624,267282791,2320176,1275,3082,1300,39384150,34478664,4898586,1335,3954,1611,0
269713851,267395008,2313213,1262,3062,1306,39424292,34521487,4895890,1335,3962,1618,0
269819150,267507066,2306444,1266,3079,1295,39464336,34564388,4893019,1351,3957,1621,0
269924462,267619168,2299675,1262,3059,1298,39504427,34607060,4890378,1356,3989,1644,0
270029919,267731293,2293000,1246,3066,1314,39544493,34649626,4887875,1368,3975,1649,0
270135362,267843576,2286156,1249,3042,1339,39584556,34692411,4885140,1385,3987,1633,0
270240971,267955803,2279527,1254,3065,1322,39624639,34735250,4882441,1373,3946,1629,0
270346663,268068146,2272878,1237,3073,1329,39664653,34777998,4879730,1370,3946,1609,0
270452379,268180574,2266185,1258,3044,1318,39704802,34820540,4877352,1384,3923,1603,0
270558145,268293099,2259450,1253,3040,1303,39744879,34863390,4874618,1379,3897,1595,0
270663938,268405312,2253062,1257,3037,1270,39784842,34906257,4871743,1390,3872,1580,0
270769750,268517629,2246562,1262,3046,1251,39824967,34948755,4869321,1392,3893,1606,0
270875705,268630028,2240138,1265,3030,1244,39864998,34991380,4866727,1393,3903,1595,0
270981700,268742637,2233570,1246,3011,1236,39905097,35033985,4864244,1374,3921,1573,0
271087825,268855256,2227077,1238,3025,1229,39945171,35076720,4861587,1371,3923,1570,0
271193971,268967944,2220606,1241,2971,1209,39985252,35119302,4859084,1380,3910,1576,0
271300160,269080569,2214184,1229,2980,1198,40025298,35161853,4856602,1364,3883,1596,0
271406430,269193305,2207736,1231,2973,1185,40065318,35204404,4854036,1379,3891,1608,0
271512700,269306080,2201262,1213,2948,1197,40105389,35247390,4851161,1380,3876,1582,0
271619056,269418720,2194966,1222,2940,1208,40145434,35290015,4848604,1382,3846,1587,0
271725471,269531505,2188579,1230,2946,1211,40185449,35332763,4845915,1391,3806,1574,0
271832025,269644355,2182296,1217,2937,1220,40225503,35375422,4843330,1379,3785,1587,0
271938646,269757411,2175859,1218,2939,1219,40265612,35417947,4840873,1381,3797,1614,0
272045297,269870335,2169575,1220,2935,1232,40305593,35460317,4838503,1372,3793,1608,0
272151986,269983364,2163255,1198,2934,1235,40345685,35502940,4835985,1339,3818,1603,0
272258776,270096304,2157098,1182,2952,1240,40385728,35545549,4833387,1338,3847,1607,0
272365605,270209589,2150693,1168,2915,1240,40425858,35587997,4831085,1330,3825,1621,0
272472459,270322882,2144290,1156,2886,1245,40465939,35630280,4828873,1322,3842,1622,0
272579440,270436072,2138085,1150,2892,1241,40505943,35672716,4826480,1309,3823,1615,0
272686427,270549239,2131946,1150,2849,1243,40545859,35715041,4824049,1270,3840,1659,0
272793523,270662620,2125704,1143,2828,1228,40585937,35757386,4821756,1301,3833,1661,0
272900730,270776063,2119490,1144,2809,1224,40626012,35799833,4819372,1326,3822,1659,0
273007948,270889609,2113198,1136,2799,1206,40665983,35842162,4817028,1333,3811,1649,0
273115212,271003106,2106994,1129,2783,1200,40705947,35884381,4814798,1335,3799,1634,0
273222530,271116722,2100722,1104,2780,1202,40746134,35926621,4812718,1341,3820,1634,0
273329930,271230277,2094596,1121,2747,1189,40786301,35968862,4810636,1348,3815,1640,0
273437435,271343904,2088511,1118,2731,1171,40826081,36011105,4808139,1361,3830,1646,0
273544993,271457583,2082410,1111,2727,1162,40866069,36053363,4805897,1355,3823,1631,0
273652581,271571281,2076270,1113,2747,1170,40905975,36095547,4803620,1353,3853,1602,0
273760224,271685000,2070233,1114,2732,1145,40945889,36137973,4801129,1364,3829,1594,0
273867955,271798698,2064239,1120,2752,1146,40986010,36180047,4799189,1353,3830,1591,0
273975794,271912579,2058184,1115,2754,1162,41026029,36222240,4797004,1346,3848,1591,0
274083616,272026515,2052122,1114,2713,1152,41066091,36264522,4794781,1336,3872,1580,0
274191573,272140446,2046161,1096,2724,1146,41106116,36306735,4792589,1331,3874,1587,0
274299532,272254543,2040022,1118,2714,1135,41146028,36348751,4790496,1336,3841,1604,0
274407640,272368511,2034198,1109,2690,1132,41186113,36390749,4788558,1346,3866,1594,0
274515738,272482726,2028114,1098,2665,1135,41226111,36432973,4786362,1347,3845,1584,0
274623889,272596955,2022027,1098,2659,1150,41266002,36474998,4784244,1352,3837,1571,0
274732134,272711098,2016114,1102,2686,1134,41305942,36517005,4782133,1374,3852,1578,0
274840546,272825571,2010063,1085,2686,1141,41345902,36559038,4780045,1381,3838,1600,0
274948885,272939946,2004048,1076,2699,1116,41385969,36601290,4777865,1373,3838,1603,0
275057305,273054432,1997992,1072,2705,1104,41425998,36643325,4775854,1370,3862,1587,0
275165785,273168760,1992178,1084,2670,1093,41466121,36685298,4773995,1376,3864,1588,0
275274330,273283100,1986373,1088,2668,1101,41506010,36727059,4772098,1380,3884,1589,0
275382961,273397498,1980612,1096,2649,1106,41545976,36768970,4770134,1355,3895,1622,0
275491657,273512058,1974739,1089,2664,1107,41586028,36811053,4768144,1370,3846,1615,0
275600369,273626559,1968971,1090,2654,1095,41626071,36852953,4766300,1377,3835,1606,0
275709168,273741084,1963247,1090,2660,1087,41666138,36895112,4764209,1354,3849,1614,0
275818057,273855796,1957454,1084,2639,1084,41706163,36936960,4762388,1336,3867,1612,0
275927017,273970486,1951737,1040,2656,1098,41746142,36978812,4760529,1340,3850,1611,0
276036003,274085171,1946053,1048,2630,1101,41786109,37020790,4758529,1328,3846,1616,0
276145034,274199866,1940395,1049,2625,1099,41826065,37062542,4756706,1356,3859,1602,0
276254191,274314815,1934635,1047,2617,1077,41865965,37104389,4754774,1356,3845,1601,0
276363382,274429745,1928928,1043,2585,1081,41906064,37146150,4753151,1336,3831,1596,0
276472705,274544559,1923432,1037,2588,1089,41946080,37188176,4751134,1326,3853,1591,0
276582026,274659480,1917850,1033,2565,1098,41986033,37230010,4749257,1332,3842,1592,0
276691405,274774472,1912263,1013,2573,1084,42025907,37271658,4747455,1358,3856,1580,0
276800801,274889514,1906651,1025,2540,1071,42066011,37313256,4745975,1383,3826,1571,0
276910304,275004749,1900934,1012,2552,1057,42105980,37354890,4744296,1378,3831,1585,0
277019870,275119873,1895394,1007,2539,1057,42145913,37396707,4742381,1364,3860,1601,0
277129560,275235090,1889916,1008,2496,1050,42185918,37438582,4740520,1337,3876,1603,0
277239224,275350283,1884369,999,2518,1055,42225940,37480438,4738680,1348,3856,1618,0
277349005,275465644,1878805,987,2519,1050,42266059,37522058,4737169,1367,3840,1625,0
277458920,275580901,1873480,988,2496,1055,42305940,37563835,4735337,1351,3813,1604,0
277568775,275696287,1867945,986,2501,1056,42345969,37605617,4733584,1358,3811,1599,0
277678743,275811758,1862456,1015,2482,1032,42385953,37647313,4731904,1341,3795,1600,0
277788745,275927211,1857008,1026,2461,1039,42425917,37689139,4730026,1359,3794,1599,0
277898881,276042833,1851537,1021,2457,1033,42465921,37730876,4728322,1346,3764,1613,0
278009061,276158492,1846075,1020,2446,1028,42505901,37772425,4726736,1343,3782,1615,0
278119307,276274148,1840679,1020,2443,1017,42545878,37813861,4725292,1335,3771,1619,0
278229605,276389838,1835314,1023,2428,1002,42585928,37855156,4724072,1335,3756,1609,0
278340005,276505560,1829996,1031,2433,985,42625943,37896926,4722370,1321,3738,1588,0
278450442,276621370,1824643,1016,2422,991,42666017,37938570,4720791,1320,3761,1575,0
278560970,276737217,1819356,1004,2410,983,42706042,37979880,4719477,1316,3782,1587,0
278671512,276853053,1814070,1007,2398,984,42746037,38021586,4717729,1337,3793,1592,0
278782182,276969078,1808723,1004,2405,972,42786215,38063215,4716308,1337,3767,1588,0
278892875,277085283,1803224,988,2387,993,42826136,38104699,4714764,1331,3743,1599,0
279003640,277201515,1797787,987,2373,978,42866175,38146433,4713073,1323,3761,1585,0
279114407,277317688,1792381,977,2369,992,42906235,38188057,4711542,1313,3757,1566,0
279225275,277433830,1787116,981,2352,996,42946109,38229597,4709875,1304,3757,1576,0
279336222,277550024,1781894,981,2341,982,42986190,38270790,4708742,1314,3778,1566,0
279447257,277666283,1776677,966,2351,980,43026190,38312305,4707200,1318,3795,1572,0
279558345,277782572,1771496,947,2346,984,43066199,38353641,4705871,1317,3795,1575,0
279669435,277898840,1766375,929,2315,976,43106198,38395026,4704455,1321,3802,1594,0
279780639,278015313,1761150,913,2283,980,43146178,38436662,4702776,1337,3816,1587,0
279891917,278131706,1756058,906,2265,982,43186181,38478078,4701387,1355,3797,1564,0
280003231,278248184,1750892,922,2253,980,43226057,38519416,4699905,1368,3803,1565,0
280114609,278364816,1745646,914,2263,970,43266126,38560756,4698658,1359,3798,1555,0
280226088,278481416,1740526,908,2273,965,43306129,38602166,4697222,1352,3822,1567,0
280337627,278598094,1735396,913,2265,959,43346102,38643635,4695736,1361,3813,1557,0
280449188,278714820,1730231,908,2262,967,43386152,38685093,4694330,1360,3795,1574,0
280560837,278831467,1725263,910,2260,937,43426223,38726549,4692920,1382,3795,1577,0
280672594,278948350,1720156,911,2256,921,43466178,38767857,4691587,1369,3803,1562,0
280784365,279065296,1714996,914,2243,916,43506176,38809183,4690276,1344,3790,1583,0
280896231,279182210,1709983,900,2223,915,43546222,38850512,4688998,1349,3777,1586,0
281008194,279299201,1704908,898,2256,931,43586265,38892027,4687590,1328,3749,1571,0
281120186,279416147,1699935,910,2254,940,43626220,38933409,4686115,1341,3785,1570,0
281232259,279533120,1695046,914,2236,943,43666229,38974769,4684787,1333,3752,1588,0
281344363,279650234,1690035,900,2244,950,43706231,39016072,4683464,1350,3778,1567,0
281456546,279767259,1685201,904,2239,943,43746139,39057156,4682323,1364,3735,1561,0
281568788,279884479,1680220,910,2219,960,43786276,39098379,4681265,1379,3701,1552,0
281681151,280001706,1675373,913,2208,951,43826199,39139279,4680283,1378,3720,1539,0
281793546,280118950,1670565,893,2208,930,43866140,39180417,4679072,1372,3731,1548,0
281905968,280236154,1665816,875,2205,918,43906075,39221628,4677793,1377,3760,1517,0
282018480,280353568,1660909,891,2191,921,43945981,39262983,4676339,1351,3785,1523,0
282131035,280470999,1656037,888,2189,922,43986042,39303981,4675388,1355,3789,1529,0
282243680,280588616,1651078,880,2185,921,44026020,39344922,4674427,1380,3769,1522,0
282356391,280706202,1646207,876,2209,897,44066027,39386101,4673241,1383,3767,1535,0
282469186,280823847,1641370,878,2205,886,44106068,39427255,4672129,1386,3765,1533,0
282582059,280941587,1636506,877,2201,888,44146031,39468379,4671003,1366,3771,1512,0
