"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254434884,250815018,3611260,1884,4710,2012,33307670,27741884,5558162,1435,4376,1813,0
254530767,250921538,3600646,1866,4714,2003,33348108,27788412,5552100,1421,4386,1789,0
254626770,251028007,3590185,1869,4716,1993,33388466,27834992,5545932,1413,4361,1768,0
254722662,251134504,3579592,1887,4700,1979,33429036,27881890,5539652,1395,4323,1776,0
254818616,251241136,3568976,1885,4657,1962,33469457,27928460,5533488,1410,4343,1756,0
254914744,251347766,3558480,1881,4645,1972,33509988,27974745,5527747,1435,4312,1749,0
255010923,251454507,3547933,1879,4635,1969,33550453,28021286,5521609,1448,4347,1763,0
255107089,251561068,3537535,1864,4658,1964,33590867,28067750,5515561,1433,4353,1770,0
255203364,251667544,3527301,1870,4678,1971,33631299,28114037,5509715,1416,4351,1780,0
255299704,251774368,3516847,1866,4661,1962,33671771,28160640,5503599,1420,4325,1787,0
255396103,251880962,3506627,1882,4675,1957,33712237,28206957,5497741,1404,4342,1793,0
255492644,251987702,3496463,1899,4632,1948,33752685,28253319,5491830,1381,4340,1815,0
255589219,252094407,3486344,1890,4624,1954,33793095,28299470,5486068,1390,4354,1813,0
255685764,252201265,3476044,1882,4610,1963,33833548,28345508,5480445,1418,4343,1834,0
255782360,252308198,3465733,1859,4619,1951,33874056,28391783,5474709,1414,4331,1819,0
255879094,252414988,3455661,1853,4607,1985,33914402,28438117,5468716,1427,4318,1824,0
255975834,252521864,3445512,1867,4615,1976,33954867,28484515,5462799,1432,4291,1830,0
256072583,252628716,3435410,1869,4623,1965,33995209,28530739,5456916,1418,4320,1816,0
256169439,252735515,3425505,1854,4601,1964,34035681,28577022,5451141,1422,4286,1810,0
256266415,252842595,3415410,1858,4615,1937,34076172,28623189,5445437,1429,4298,1819,0
256363381,252949615,3405395,1858,4609,1904,34116609,28669544,5439535,1417,4280,1833,0
256460405,253056641,3395453,1838,4590,1883,34156992,28715153,5434328,1429,4250,1832,0
256557466,253163729,3385475,1839,4537,1886,34197542,28761270,5428770,1436,4227,1839,0
256654661,253271118,3375291,1792,4563,1897,34237962,28807345,5423134,1437,4235,1811,0
256751895,253378337,3365339,1796,4559,1864,34278365,28853418,5417455,1443,4214,1835,0
256849212,253485428,3355539,1805,4573,1867,34318747,28899491,5411819,1451,4183,1803,0
256946593,253592818,3345547,1780,4589,1859,34359264,28945418,5406398,1415,4201,1832,0
257044032,253699902,3335978,1786,4550,1816,34399613,28991191,5400980,1386,4233,1823,0
257141514,253807214,3326178,1784,4523,1815,34440000,29037168,5395399,1402,4206,1825,0
257238999,253914542,3316329,1811,4503,1814,34480366,29083056,5389882,1389,4226,1813,0
257336572,254021707,3306756,1802,4497,1810,34520722,29128811,5384502,1393,4217,1799,0
257434223,254129109,3297044,1818,4453,1799,34561091,29174595,5379111,1395,4217,1773,0
257531940,254236588,3287322,1793,4449,1788,34601502,29220324,5373822,1376,4210,1770,0
257629669,254344164,3277535,1790,4390,1790,34641914,29266050,5368532,1378,4202,1752,0
257727559,254451714,3267911,1789,4361,1784,34682227,29311804,5363111,1362,4219,1731,0
257825561,254559385,3258264,1771,4370,1771,34722672,29357299,5358028,1363,4246,1736,0
257923541,254667082,3248579,1752,4377,1751,34762958,29402920,5352693,1377,4236,1732,0
258021554,254774661,3239039,1759,4345,1750,34803338,29448246,5347717,1394,4242,1739,0
258119683,254882346,3229496,1757,4337,1747,34843673,29493571,5342741,1377,4226,1758,0
258217860,254990137,3219887,1708,4347,1781,34884005,29539173,5337469,1396,4205,1762,0
258316166,255097826,3210527,1738,4309,1766,34924353,29584799,5332210,1410,4189,1745,0
258414495,255205634,3201044,1751,4312,1754,34964789,29630236,5327170,1416,4216,1751,0
258512862,255313559,3191487,1717,4344,1755,35005182,29675945,5321856,1398,4220,1763,0
258611207,255421406,3182053,1715,4276,1757,35045450,29721338,5316757,1406,4188,1761,0
258709664,255529293,3172641,1693,4279,1758,35085893,29766511,5312050,1391,4176,1765,0
258808195,255637099,3163367,1698,4278,1753,35126260,29811646,5307274,1398,4184,1758,0
258906838,255745149,3154008,1701,4238,1742,35166552,29857104,5302102,1415,4180,1751,0
259005530,255853039,3144831,1722,4217,1721,35206855,29902441,5297074,1409,4179,1752,0
259104249,255960970,3135639,1727,4212,1701,35247244,29947597,5292298,1401,4187,1761,0
259203088,256069193,3126299,1698,4202,1696,35287486,29992883,5287274,1402,4161,1766,0
259301931,256177201,3117162,1718,4171,1679,35327730,30038357,5282064,1418,4142,1749,0
259400871,256285379,3107937,1696,4173,1686,35368008,30083584,5277159,1411,4104,1750,0
259499924,256393689,3098700,1697,4154,1684,35408312,30128639,5272410,1391,4132,1740,0
259598972,256501820,3089644,1673,4148,1687,35448627,30173836,5267489,1390,4150,1762,0
259698073,256609962,3080643,1672,4134,1662,35488908,30218772,5262838,1384,4161,1753,0
259797220,256718318,3071487,1654,4109,1652,35529247,30263837,5258088,1369,4190,1763,0
259896483,256826515,3062518,1675,4131,1644,35569602,30308714,5253569,1390,4196,1733,0
259995744,256934807,3053531,1662,4112,1632,35609943,30353796,5248783,1400,4235,1729,0
260095058,257043140,3044547,1658,4093,1620,35650182,30398709,5244125,1418,4204,1726,0
260194512,257151560,3035611,1661,4065,1615,35690386,30443542,5239467,1428,4195,1754,0
260293980,257260033,3026676,1627,4056,1588,35730718,30488560,5234748,1439,4225,1746,0
260393466,257368423,3017762,1635,4065,1581,35770981,30533505,5230114,1456,4186,1720,0
260493057,257476938,3008871,1612,4034,1602,35811185,30578249,5225549,1464,4190,1733,0
260592651,257585460,3000021,1611,3974,1585,35851613,30623064,5221157,1473,4185,1734,0
260692363,257694085,2991185,1584,3927,1582,35891969,30667872,5216705,1462,4180,1750,0
260792127,257802702,2982331,1582,3918,1594,35932073,30712685,5212036,1451,4156,1745,0
260891963,257911420,2973439,1564,3926,1614,35972285,30757376,5207556,1465,4166,1722,0
260991857,258020242,2964551,1559,3909,1596,36012499,30802046,5203122,1460,4148,1723,0
261091796,258128832,2955935,1556,3870,1603,36052872,30846569,5199002,1454,4112,1735,0
261191861,258237704,2947124,1563,3857,1613,36093091,30891242,5194569,1451,4121,1708,0
261291905,258346586,2938257,1576,3885,1601,36133426,30936068,5190099,1441,4112,1706,0
261392115,258455270,2929771,1561,3910,1603,36173528,30980608,5185668,1438,4118,1696,0
261492377,258563974,2921346,1555,3908,1594,36213767,31025328,5181208,1427,4091,1713,0
261592679,258672961,2912640,1575,3908,1595,36253976,31069796,5176950,1423,4099,1708,0
261692971,258781882,2904005,1573,3910,1601,36294146,31114444,5172460,1422,4107,1713,0
261793393,258891056,2895291,1554,3888,1604,36334343,31159039,5168122,1409,4082,1691,0
261893828,259000055,2886723,1583,3844,1623,36374616,31203696,5163744,1409,4065,1702,0
261994393,259109261,2878118,1570,3826,1618,36414863,31248325,5159434,1405,4037,1662,0
262094996,259218256,2869727,1573,3829,1611,36455168,31292841,5155185,1392,4073,1677,0
262195632,259327336,2861322,1563,3805,1606,36495303,31337158,5150994,1382,4087,1682,0
262296346,259436478,2852889,1562,3806,1611,36535482,31381471,5146852,1386,4085,1688,0
262397128,259545402,2844742,1543,3821,1620,36575781,31426185,5142485,1379,4045,1687,0
262497994,259654674,2836365,1521,3795,1639,36616079,31470625,5138319,1387,4063,1685,0
262598928,259763940,2828031,1502,3816,1639,36656221,31514927,5134169,1394,4052,1679,0
262699907,259873305,2819679,1494,3816,1613,36696445,31559155,5130126,1401,4061,1702,0
262800974,259982602,2811433,1498,3840,1601,36736502,31603478,5125850,1400,4085,1689,0
262902063,260091979,2803168,1507,3795,1614,36776615,31647767,5121640,1394,4109,1705,0
263003282,260201272,2795124,1515,3785,1586,36816771,31692137,5117466,1372,4088,1708,0
263104532,260310766,2786873,1525,3779,1589,36856979,31736316,5113477,1405,4091,1690,0
263205783,260420225,2778675,1516,3769,1598,36897172,31780525,5109468,1421,4073,1685,0
263307145,260529531,2770780,1527,3735,1572,36937215,31824671,5105355,1432,4089,1668,0
263408634,260639042,2762804,1513,3724,1551,36977406,31868775,5101494,1415,4058,1664,0
263510096,260748698,2754627,1507,3716,1548,37017520,31913062,5097269,1422,4073,1694,0
263611643,260858320,2746548,1506,3733,1536,37057585,31957061,5093361,1406,4071,1686,0
263713234,260967988,2738501,1495,3733,1517,37097813,32001387,5089299,1393,4030,1704,0
263814937,261077629,2730579,1499,3717,1513,37138082,32045372,5085602,1400,3996,1712,0
263916673,261187320,2722623,1488,3734,1508,37178175,32089224,5081831,1399,3995,1726,0
264018445,261296979,2714774,1488,3695,1509,37218294,32133397,5077738,1404,4024,1731,0
264120350,261406988,2706666,1489,3698,1509,37258376,32177424,5073822,1395,4012,1723,0
264222188,261516899,2698640,1504,3649,1496,37298610,32221482,5069983,1366,4043,1736,0
264324142,261626821,2690675,1486,3669,1491,37338833,32265240,5066417,1388,4047,1741,0
264426159,261736717,2682829,1474,3632,1507,37378967,32308934,5062833,1380,4055,1765,0
264528234,261846566,2675098,1483,3587,1500,37419106,32352704,5059202,1394,4048,1758,0
264630404,261956562,2667302,1451,3588,1501,37459392,32396732,5055473,1397,4037,1753,0
264732626,262066459,2659637,1441,3599,1490,37499583,32440740,5051690,1393,4022,1738,0
264834924,262176453,2651945,1440,3593,1493,37539782,32484616,5047984,1401,4041,1740,0
264937289,262286683,2644102,1436,3585,1483,37580033,32528593,5044294,1393,4030,1723,0
265039713,262396904,2636268,1470,3582,1489,37620151,32572417,5040573,1376,4056,1729,0
265142213,262507126,2628595,1458,3557,1477,37660378,32616395,5036821,1383,4081,1698,0
265244666,262617442,2620753,1440,3566,1465,37700509,32660193,5033152,1372,4086,1706,0
265347307,262727539,2613285,1447,3560,1476,37740630,32703845,5029654,1356,4068,1707,0
265449909,262837690,2605751,1424,3567,1477,37780806,32747608,5026085,1355,4063,1695,0
265552676,262948020,2598203,1437,3548,1468,37820920,32791076,5022703,1353,4091,1697,0
265655421,263058590,2590393,1431,3556,1451,37861094,32834614,5019317,1363,4095,1705,0
265758313,263169141,2582764,1415,3551,1442,37901272,32878359,5015753,1395,4063,1702,0
265861166,263279636,2575166,1421,3527,1416,37941374,32921839,5012355,1385,4080,1715,0
265964152,263390168,2567692,1418,3481,1393,37981501,32965183,5009094,1393,4098,1733,0
266067193,263500738,2560193,1398,3472,1392,38021552,33008771,5005532,1377,4118,1754,0
266170277,263611356,2552706,1375,3443,1397,38061624,33052361,5002024,1363,4141,1735,0
266273453,263721837,2545439,1386,3386,1405,38101719,33096070,4998367,1390,4135,1757,0
266376743,263832581,2538013,1351,3403,1395,38141810,33139598,4994960,1403,4128,1721,0
266480051,263943163,2530756,1335,3402,1395,38181863,33183177,4991433,1396,4151,1706,0
266583470,264053843,2523485,1318,3433,1391,38221914,33226667,4988025,1385,4135,1702,0
266686898,264164577,2516156,1333,3433,1399,38262018,33270227,4984603,1423,4075,1690,0
266790396,264275419,2508831,1338,3435,1373,38302075,33313847,4981041,1436,4060,1691,0
266893919,264386347,2501431,1327,3428,1386,38342205,33357235,4977775,1415,4090,1690,0
266997538,264497320,2494084,1351,3386,1397,38382329,33400656,4974502,1408,4065,1698,0
267101253,264608155,2486976,1344,3380,1398,38422469,33443924,4971398,1408,4040,1699,0
267205008,264719118,2479803,1321,3371,1395,38462489,33487043,4968338,1414,4009,1685,0
267308810,264830048,2472692,1336,3349,1385,38502564,33530310,4965157,1408,3995,1694,0
267412621,264941246,2465320,1333,3334,1388,38542643,33573500,4962018,1425,3996,1704,0
267516491,265052428,2458024,1335,3326,1378,38582646,33616505,4959017,1451,4000,1673,0
267620475,265163547,2450958,1322,3267,1381,38622749,33659532,4956113,1459,3984,1661,0
267724477,265274977,2443577,1334,3230,1359,38662857,33702632,4953139,1458,3978,1650,0
267828538,265386240,2436374,1318,3238,1368,38703014,33745959,4949937,1444,4011,1663,0
267932696,265497624,2429183,1307,3209,1373,38743065,33789097,4946919,1416,3992,1641,0
268036936,265608883,2422198,1280,3207,1368,38783188,33831926,4944204,1395,4026,1637,0
268141299,265720438,2415022,1273,3205,1361,38823371,33875100,4941213,1389,4040,1629,0
268245698,265831944,2407928,1263,3197,1366,38863314,33918188,4938064,1383,4051,1628,0
268350063,265943292,2400969,1277,3160,1365,38903363,33960938,4935359,1394,4034,1638,0
268454525,266054667,2394064,1261,3168,1365,38943464,34003819,4932549,1400,4047,1649,0
268559055,266166328,2386953,1266,3146,1362,38983570,34047032,4929455,1430,3991,1662,0
268663744,266277901,2380065,1257,3171,1350,39023656,34090224,4926338,1417,4023,1654,0
268768416,266389527,2373149,1260,3157,1323,39063743,34133109,4923560,1411,4016,1647,0
268873201,266501165,2366307,1241,3169,1319,39103822,34176068,4920696,1414,4010,1634,0
268978043,266612754,2359590,1245,3110,1344,39143842,34219050,4917741,1420,3999,1632,0
269082894,266724424,2352805,1227,3094,1344,39183975,34261817,4915090,1432,3993,1643,0
269187810,266836375,2345761,1222,3093,1359,39224091,34304790,4912253,1409,3994,1645,0
269292820,266948294,2338877,1231,3092,1326,39264038,34347640,4909301,1420,4032,1645,0
269397888,267060236,2331993,1220,3134,1305,39304094,34390461,4906547,1428,4027,1631,0
269503013,267172193,2325144,1225,3147,1304,39344182,34433421,4903638,1424,4052,1647,0
269608196,267284191,2318326,1203,3172,1304,39384183,34476187,4900846,1421,4080,1649,0
269713472,267396232,2311529,1212,3185,1314,39424264,34519063,4898068,1414,4085,1634,0
269818784,267508326,2304792,1209,3165,1292,39464395,34561753,4895529,1430,4063,1620,0
269924143,267620309,2298187,1231,3132,1284,39504511,34604548,4892838,1432,4069,1624,0
270029549,267732332,2291577,1235,3120,1285,39544493,34647306,4890079,1433,4033,1642,0
270135003,267844427,2284947,1241,3128,1260,39584540,34689862,4887594,1422,4043,1619,0
270240541,267956678,2278257,1221,3124,1261,39624769,34732658,4885059,1408,4017,1627,0
270346163,268068965,2271640,1212,3096,1250,39664827,34775421,4882376,1428,3983,1619,0
270451899,268181356,2265009,1226,3074,1234,39704800,34818389,4879363,1422,4018,1608,0
270557557,268293791,2258266,1210,3074,1216,39744926,34861082,4876772,1419,4037,1616,0
270663417,268406164,2251766,1203,3075,1209,39785026,34903737,4874242,1439,4028,1580,0
270769327,268518537,2245320,1188,3064,1218,39825135,34946322,4871767,1434,4005,1607,0
270875268,268631000,2238831,1185,3034,1218,39865160,34988798,4869321,1441,3973,1627,0
270981247,268743502,2232340,1219,2975,1211,39905233,35031446,4866748,1451,3976,1612,0
271087288,268856138,2225789,1220,2929,1212,39945336,35074121,4864149,1454,4004,1608,0
271193381,268968800,2219218,1238,2915,1210,39985475,35116689,4861690,1451,4035,1610,0
271299504,269081354,2212795,1218,2935,1202,40025510,35159173,4859211,1467,4046,1613,0
271405782,269194228,2206175,1240,2937,1202,40065627,35201679,4856834,1465,4054,1595,0
271512113,269307010,2199722,1237,2943,1201,40105639,35244152,4854355,1456,4075,1601,0
271618462,269419677,2193425,1254,2915,1191,40145659,35286580,4851975,1436,4060,1608,0
271724918,269532574,2187016,1228,2909,1191,40185677,35329132,4849461,1440,4035,1609,0
271831446,269645545,2180566,1233,2907,1195,40225634,35371635,4846940,1458,4005,1596,0
271938067,269758585,2174143,1234,2914,1191,40265745,35414051,4844634,1450,4000,1610,0
272044704,269871672,2167715,1214,2912,1191,40305839,35456649,4842165,1433,3994,1598,0
272151406,269984599,2161501,1192,2901,1213,40345912,35499296,4839629,1432,3947,1608,0
272258253,270097736,2155213,1178,2924,1202,40385954,35541639,4837342,1415,3927,1631,0
272365106,270210955,2148874,1173,2902,1202,40425970,35583921,4835087,1399,3928,1635,0
272472018,270324161,2142590,1159,2907,1201,40465975,35626581,4832417,1382,3955,1640,0
272578951,270437415,2136285,1150,2905,1196,40506094,35669130,4830002,1406,3915,1641,0
272686012,270550656,2130123,1154,2895,1184,40546203,35711587,4827648,1403,3947,1618,0
272793125,270664070,2123828,1149,2882,1196,40586350,35753981,4825409,1394,3942,1624,0
272900265,270777466,2117563,1148,2893,1195,40626425,35796532,4822952,1380,3936,1625,0
273007445,270890787,2111425,1167,2867,1199,40666414,35838836,4820675,1370,3924,1609,0
273114699,271004178,2105319,1142,2878,1182,40706518,35880944,4818617,1370,3948,1639,0
273222009,271117559,2099239,1151,2866,1194,40746510,35923190,4816364,1372,3949,1635,0
273329447,271231188,2093070,1130,2849,1210,40786560,35965388,4814220,1369,3967,1616,0
273436913,271344893,2086856,1141,2829,1194,40826642,36007697,4811992,1377,3967,1609,0
273544505,271458503,2080869,1130,2823,1180,40866702,36049866,4809882,1388,3945,1621,0
273652104,271572097,2074886,1138,2817,1166,40906749,36092072,4807760,1382,3914,1621,0
273759822,271685809,2068911,1136,2808,1158,40946727,36134228,4805608,1395,3879,1617,0
273867511,271799677,2062728,1128,2813,1165,40986786,36176837,4803065,1397,3889,1598,0
273975248,271913436,2056723,1122,2808,1159,41026773,36219054,4800846,1389,3892,1592,0
274083116,272027393,2050634,1134,2790,1165,41066764,36261501,4798436,1389,3857,1581,0
274191081,272141420,2044620,1111,2775,1155,41106758,36303552,4796387,1394,3861,1564,0
274299091,272255478,2038609,1098,2766,1140,41146833,36345844,4794165,1389,3851,1584,0
274407119,272369421,2032688,1092,2758,1160,41186743,36387808,4792123,1386,3856,1570,0
274515228,272483554,2026699,1093,2721,1161,41226877,36429983,4790116,1378,3841,1559,0
274623443,272597808,2020702,1092,2700,1141,41266947,36472154,4788008,1383,3838,1564,0
274731713,272712080,2014730,1080,2701,1122,41307014,36513976,4786228,1391,3866,1553,0
274840029,272826180,2008961,1069,2695,1124,41347097,36556322,4783959,1412,3867,1537,0
274948375,272940380,2003096,1063,2706,1130,41387101,36598301,4781993,1406,3850,1551,0
275056755,273054757,1997173,1055,2674,1096,41427072,36640081,4780155,1415,3873,1548,0
275165222,273169115,1991304,1085,2639,1079,41467091,36681998,4778211,1425,3876,1581,0
275273725,273283450,1985507,1097,2607,1064,41507216,36724012,4776231,1422,3952,1599,0
275382350,273397883,1979681,1103,2604,1079,41547213,36766005,4774258,1409,3930,1611,0
275491068,273512391,1973909,1112,2587,1069,41587171,36807884,4772328,1401,3945,1613,0
275599887,273626925,1968204,1106,2601,1051,41627195,36849760,4770437,1423,3942,1633,0
275708751,273741547,1962405,1114,2617,1068,41667219,36891643,4768575,1420,3956,1625,0
275817625,273856256,1956604,1105,2602,1058,41707217,36933402,4766790,1436,3938,1651,0
275926546,273970971,1950853,1086,2588,1048,41747150,36975360,4764778,1435,3923,1654,0
276035534,274085671,1945136,1086,2592,1049,41787189,37017272,4762927,1434,3933,1623,0
276144590,274200601,1939300,1087,2571,1031,41827196,37059093,4761110,1433,3967,1593,0
276253780,274315369,1933736,1086,2552,1037,41867152,37101107,4759089,1424,3967,1565,0
276363006,274430221,1928108,1074,2556,1047,41907094,37142694,4757446,1435,3950,1569,0
276472292,274545068,1922572,1058,2535,1059,41947036,37184549,4755526,1433,3958,1570,0
276581633,274660189,1916809,1033,2536,1066,41987119,37226564,4753599,1436,3947,1573,0
276690981,274775316,1911027,1035,2559,1044,42027115,37268217,4751951,1422,3964,1561,0
276800452,274890345,1905495,1043,2538,1031,42067150,37309886,4750288,1432,3953,1591,0
276909998,275005494,1899885,1013,2558,1048,42107179,37351398,4748829,1442,3958,1552,0
277019508,275120706,1894187,996,2564,1055,42147132,37393104,4747081,1446,3954,1547,0
277129083,275236019,1888452,1000,2563,1049,42187119,37434915,4745242,1459,3944,1559,0
277238758,275351242,1882926,993,2547,1050,42227080,37476683,4743467,1459,3917,1554,0
277348601,275466568,1877451,1009,2537,1036,42267129,37518359,4741837,1454,3912,1567,0
277458474,275581915,1871990,1021,2525,1023,42307132,37560198,4740025,1457,3869,1583,0
277568441,275697389,1866507,1004,2525,1016,42347128,37602013,4738201,1465,3872,1577,0
277678453,275812693,1861189,1019,2538,1014,42387190,37643690,4736552,1446,3908,1594,0
277788476,275928258,1855670,1041,2511,996,42427058,37685122,4734946,1464,3916,1610,0
277898557,276043769,1850264,1067,2460,997,42467025,37726728,4733333,1458,3887,1619,0
278008728,276159442,1844782,1044,2455,1005,42507082,37768518,4731643,1458,3847,1616,0
278118962,276275125,1839346,1033,2453,1005,42547104,37810146,4730084,1425,3860,1589,0
278229232,276390665,1834070,1008,2479,1010,42587151,37851895,4728423,1403,3857,1573,0
278339581,276506466,1828607,1015,2480,1013,42627135,37893408,4726930,1409,3812,1576,0
278450010,276622249,1823277,1004,2471,1009,42667133,37934984,4725349,1406,3817,1577,0
278560391,276737960,1817957,993,2478,1003,42707118,37976594,4723729,1399,3815,1581,0
278670985,276853858,1812687,963,2476,1001,42747076,38018381,4721892,1382,3833,1588,0
278781601,276969754,1807424,961,2476,986,42786888,38059943,4720185,1391,3798,1571,0
278892320,277085771,1802122,974,2463,990,42826924,38101550,4718650,1390,3771,1563,0
279003090,277201895,1796800,954,2452,989,42866952,38143057,4717167,1405,3771,1552,0
279113930,277317999,1791560,950,2442,979,42906962,38184549,4715715,1388,3769,1541,0
279224813,277434150,1786340,957,2400,966,42946879,38225888,4714268,1388,3777,1558,0
279335731,277550224,1781179,961,2399,968,42986945,38267231,4712958,1406,3796,1554,0
279446744,277666317,1776096,970,2405,956,43026989,38308775,4711517,1413,3743,1541,0
279557809,277782566,1770913,966,2397,967,43066961,38350675,4709570,1418,3756,1542,0
279668971,277898903,1765752,957,2414,945,43106917,38391990,4708202,1420,3743,1562,0
279780168,278015284,1760587,961,2395,941,43146967,38433624,4706653,1406,3738,1546,0
279891413,278131669,1755455,938,2409,942,43186912,38474932,4705315,1421,3723,1521,0
280002717,278248130,1750304,942,2389,952,43226994,38516383,4703964,1400,3744,1503,0
280114070,278364691,1745133,937,2350,959,43266897,38557618,4702636,1396,3741,1506,0
280225497,278481092,1740173,939,2326,967,43306875,38599033,4701196,1390,3745,1511,0
280337058,278597916,1734914,936,2330,962,43346826,38640394,4699818,1370,3734,1510,0
280448703,278714654,1729823,939,2327,960,43386823,38681787,4698378,1366,3766,1526,0
280560355,278831294,1724814,940,2341,966,43426870,38723310,4696966,1323,3738,1533,0
280672070,278948019,1719819,927,2345,960,43466833,38764688,4695533,1332,3735,1545,0
280783853,279064771,1714855,920,2334,973,43506971,38806071,4694299,1333,3711,1557,0
280895697,279181532,1709982,915,2294,974,43546989,38847401,4693022,1343,3688,1535,0
281007666,279298442,1705069,912,2285,958,43587036,38888814,4691660,1335,3680,1547,0
281119652,279415439,1700084,913,2267,949,43627009,38930206,4690265,1321,3681,1536,0
281231670,279532480,1695045,923,2276,946,43667044,38971331,4689155,1313,3689,1556,0
281343826,279649565,1690137,929,2261,934,43707007,39012802,4687659,1294,3688,1564,0
281456006,279766602,1685289,931,2266,918,43747119,39054004,4686559,1328,3664,1564,0
281568260,279883799,1680329,947,2275,910,43787064,39095438,4685081,1308,3698,1539,0
281680599,280001100,1675408,921,2268,902,43827124,39136962,4683623,1306,3687,1546,0
281793009,280118276,1670633,921,2270,909,43867134,39178361,4682226,1311,3695,1541,0
281905403,280235478,1665793,922,2296,914,43907058,39219737,4680798,1295,3687,1541,0
282017875,280352679,1661068,921,2302,905,43947184,39260903,4679750,1280,3697,1554,0
282130487,280470045,1656292,924,2311,915,43987150,39302177,4678472,1292,3655,1554,0
282243139,280587379,1651599,914,2318,929,44027110,39343342,4677273,1282,3655,1558,0
282355800,280704821,1646858,904,2284,933,44067151,39384637,4676017,1256,3673,1568,0
282468516,280822431,1642018,900,2244,923,44107192,39426047,4674612,1253,3701,1579,0
282581356,280940023,1637300,892,2226,915,44147206,39467234,4673430,1255,3722,1565,0
