"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011414,251456348,3546531,1915,4689,1931,33551222,28019891,5523866,1391,4341,1733,0
255107527,251563156,3535799,1918,4702,1952,33591678,28066411,5517721,1412,4370,1764,0
255203834,251670010,3525325,1884,4657,1958,33632104,28112859,5511671,1445,4366,1763,0
255300157,251776687,3515012,1878,4636,1944,33672627,28159465,5505582,1451,4362,1767,0
255396611,251883398,3504736,1918,4638,1921,33713107,28206048,5499506,1460,4359,1734,0
255493041,251989999,3494531,1928,4658,1925,33753533,28252190,5493733,1456,4389,1765,0
255589515,252096750,3484260,1924,4650,1931,33793989,28298502,5487862,1458,4373,1794,0
255686037,252203467,3474093,1914,4634,1929,33834479,28344893,5481987,1431,4368,1800,0
255782698,252310419,3463802,1894,4642,1941,33874965,28391263,5476106,1431,4362,1803,0
255879422,252417439,3453521,1884,4641,1937,33915356,28437463,5470350,1450,4318,1775,0
255976152,252524280,3443407,1911,4642,1912,33955779,28483680,5464574,1464,4286,1775,0
256073011,252631264,3433276,1893,4670,1908,33996104,28530033,5458585,1445,4282,1759,0
256169896,252738302,3423182,1894,4642,1876,34036383,28576148,5452745,1465,4281,1744,0
256266825,252845452,3413014,1890,4614,1855,34076862,28622185,5447163,1469,4304,1741,0
256363717,252952705,3402702,1877,4570,1863,34117366,28668299,5441552,1487,4310,1718,0
256460794,253059661,3392825,1864,4585,1859,34157665,28714187,5435949,1469,4321,1739,0
256558015,253166749,3382990,1856,4568,1852,34198096,28760163,5430419,1468,4310,1736,0
256655211,253274031,3372962,1855,4522,1841,34238418,28806290,5424545,1489,4354,1740,0
256752526,253381245,3363065,1833,4536,1847,34278724,28852187,5418975,1493,4332,1737,0
256849835,253488456,3353168,1816,4543,1852,34319066,28898284,5413253,1490,4294,1745,0
256947157,253595590,3343387,1816,4499,1865,34359559,28944293,5407746,1505,4292,1723,0
257044594,253702751,3333693,1808,4475,1867,34399910,28990194,5402238,1484,4284,1710,0
257142017,253810142,3323740,1799,4472,1864,34440293,29035965,5396856,1489,4296,1687,0
257239587,253917504,3314000,1776,4423,1884,34480715,29081938,5391300,1497,4289,1691,0
257337144,254024992,3304137,1749,4399,1867,34521112,29127689,5386008,1504,4234,1677,0
257434816,254132421,3294450,1739,4352,1854,34561458,29173343,5380704,1498,4223,1690,0
257532545,254239956,3284681,1715,4342,1851,34601830,29218847,5375569,1511,4212,1691,0
257630302,254347523,3274915,1717,4308,1839,34642319,29264459,5370419,1504,4243,1694,0
257728185,254454921,3265361,1717,4322,1864,34682681,29309868,5365346,1496,4263,1708,0
257826174,254562545,3255779,1694,4308,1848,34723070,29355554,5360039,1486,4286,1705,0
257924153,254670241,3246070,1698,4308,1836,34763459,29401079,5354883,1486,4294,1717,0
258022193,254778018,3236375,1706,4264,1830,34803923,29447031,5349379,1477,4321,1715,0
258120222,254885541,3226901,1729,4248,1803,34844273,29492663,5344104,1467,4333,1706,0
258218463,254993125,3217542,1693,4279,1824,34884584,29538187,5338919,1476,4311,1691,0
258316668,255100765,3208102,1683,4298,1820,34924932,29583728,5333765,1468,4269,1702,0
258414907,255208512,3198635,1689,4251,1820,34965252,29629104,5328697,1469,4270,1712,0
258513282,255316358,3189206,1714,4218,1786,35005576,29674672,5323467,1459,4268,1710,0
258611689,255424175,3179837,1705,4200,1772,35045937,29720044,5318486,1469,4232,1706,0
258710141,255531899,3170594,1701,4183,1764,35086151,29765334,5313398,1452,4236,1731,0
258808708,255639917,3161129,1687,4211,1764,35126456,29810670,5308354,1426,4264,1742,0
258907292,255747871,3151796,1696,4166,1763,35166742,29856064,5303254,1441,4256,1727,0
259005979,255855664,3142724,1668,4169,1754,35207029,29901712,5297880,1415,4280,1742,0
259104721,255963682,3133437,1665,4176,1761,35247308,29947002,5292865,1432,4266,1743,0
259203474,256071751,3124159,1662,4166,1736,35287651,29992360,5287910,1426,4201,1754,0
259302374,256180105,3114711,1661,4150,1747,35327982,30037721,5282903,1410,4173,1775,0
259401309,256288220,3105562,1667,4136,1724,35368317,30082989,5278029,1401,4136,1762,0
259500328,256396334,3096499,1645,4113,1737,35408524,30128079,5273124,1415,4135,1771,0
259599346,256504497,3087367,1640,4116,1726,35448811,30173414,5268088,1424,4123,1762,0
259698538,256612663,3078417,1631,4118,1709,35489070,30218435,5263374,1441,4079,1741,0
259797728,256720687,3069636,1613,4094,1698,35529310,30263192,5258882,1439,4039,1758,0
259896901,256828922,3060634,1626,4046,1673,35569604,30308287,5254068,1436,4050,1763,0
259996138,256937292,3051511,1618,4044,1673,35609866,30353254,5249354,1435,4048,1775,0
260095532,257045591,3042619,1640,4011,1671,35650083,30397966,5244883,1432,4067,1735,0
260194938,257153991,3033638,1616,4022,1671,35690330,30442704,5240396,1407,4100,1723,0
260294524,257262466,3024766,1582,4048,1662,35730635,30487834,5235569,1401,4088,1743,0
260394043,257370843,3015928,1566,4048,1658,35770821,30532829,5230778,1389,4088,1737,0
260493644,257479167,3007227,1582,4018,1650,35811049,30577688,5226212,1413,4040,1696,0
260593411,257587750,2998444,1606,3978,1633,35851385,30622530,5221701,1387,4076,1691,0
260693176,257696342,2989602,1619,3996,1617,35891483,30667376,5216927,1380,4092,1708,0
260792940,257804648,2981066,1634,3975,1617,35931682,30711955,5212567,1380,4076,1704,0
260892816,257913238,2972355,1638,3986,1599,35971898,30756485,5208279,1372,4056,1706,0
260992743,258021797,2963742,1637,3971,1596,36012152,30801372,5203619,1353,4089,1719,0
261092705,258130388,2955129,1604,3978,1606,36052423,30846055,5199221,1350,4078,1719,0
261192815,258239192,2946470,1602,3970,1581,36092682,30890730,5194782,1341,4110,1719,0
261292923,258347968,2937822,1601,3958,1574,36132878,30935241,5190462,1335,4148,1692,0
261393111,258456552,2929402,1623,3952,1582,36173178,30979589,5186435,1376,4099,1679,0
261493365,258565362,2920824,1633,3943,1603,36213425,31024236,5182076,1382,4060,1671,0
261593645,258674195,2912285,1631,3924,1610,36253548,31068832,5177582,1409,4057,1668,0
261694032,258783123,2903778,1608,3947,1576,36293784,31113435,5173215,1408,4070,1656,0
261794376,258891783,2895454,1608,3938,1593,36334080,31158218,5168735,1387,4108,1632,0
261894787,259000658,2886997,1593,3934,1605,36374320,31202759,5164448,1356,4124,1633,0
261995346,259109459,2878761,1606,3931,1589,36414582,31247153,5160308,1372,4111,1638,0
262095953,259218556,2870306,1596,3897,1598,36454863,31291820,5155941,1392,4099,1611,0
262196639,259327568,2861965,1603,3912,1591,36495123,31336550,5151484,1403,4090,1596,0
262297326,259436633,2853604,1622,3898,1569,36535336,31380639,5147592,1412,4123,1570,0
262398129,259545796,2845290,1622,3880,1541,36575641,31425165,5143400,1418,4088,1570,0
262498948,259654999,2836979,1613,3806,1551,36615811,31469563,5139176,1421,4087,1564,0
262599871,259764370,2828590,1590,3784,1537,36655935,31514152,5134699,1412,4120,1552,0
262700858,259873748,2820240,1559,3779,1532,36696096,31558511,5130531,1408,4093,1553,0
262801939,259982863,2812211,1577,3761,1527,36736409,31602792,5126572,1398,4096,1551,0
262903064,260092392,2803823,1560,3776,1513,36776692,31647042,5122605,1399,4069,1577,0
263004171,260201874,2795485,1548,3747,1517,36816941,31691097,5118782,1406,4094,1562,0
263105328,260311362,2787193,1525,3742,1506,36857164,31735266,5114843,1408,4081,1566,0
263206566,260420919,2778885,1520,3721,1521,36897370,31779359,5110918,1401,4115,1577,0
263307815,260530222,2770799,1546,3739,1509,36937553,31823367,5107085,1404,4126,1571,0
263409241,260639818,2762649,1539,3739,1496,36977778,31867591,5103110,1394,4121,1562,0
263510733,260749365,2754598,1523,3734,1513,37017919,31911753,5099088,1390,4139,1549,0
263612269,260858921,2746620,1502,3713,1513,37058088,31955753,5095243,1398,4140,1554,0
263713839,260968547,2738570,1503,3698,1521,37098252,31999841,5091309,1407,4124,1571,0
263815475,261078267,2730535,1507,3649,1517,37138404,32043927,5087395,1397,4115,1570,0
263917163,261188100,2722411,1501,3642,1509,37178653,32087818,5083706,1396,4133,1600,0
264018950,261297819,2714459,1509,3633,1530,37218826,32131841,5079847,1409,4134,1595,0
264120801,261407721,2706430,1524,3628,1498,37258963,32175576,5076169,1429,4166,1623,0
264222686,261517730,2698355,1477,3629,1495,37299201,32219195,5072802,1449,4125,1630,0
264324658,261627541,2690475,1488,3659,1495,37339350,32263173,5068958,1458,4127,1634,0
264426685,261737535,2682499,1490,3659,1502,37379596,32307267,5065127,1440,4123,1639,0
264528793,261847386,2674764,1472,3677,1494,37419798,32351115,5061467,1436,4135,1645,0
264630943,261957389,2666912,1461,3677,1504,37460062,32395340,5057525,1457,4094,1646,0
264733138,262067420,2659128,1447,3647,1496,37500186,32439383,5053650,1435,4082,1636,0
264835365,262177410,2651378,1465,3621,1491,37540372,32483163,5050076,1403,4094,1636,0
264937714,262287516,2643668,1456,3609,1465,37580497,32526843,5046514,1397,4109,1634,0
265040129,262397535,2636055,1463,3609,1467,37620699,32570484,5043060,1383,4143,1629,0
265142643,262507699,2628418,1468,3589,1469,37660856,32614474,5039192,1382,4173,1635,0
265245186,262617900,2620785,1475,3558,1468,37701024,32658144,5035706,1366,4170,1638,0
265347795,262728137,2613187,1456,3565,1450,37741188,32701638,5032367,1380,4132,1671,0
265450514,262838608,2605479,1412,3556,1459,37781311,32745285,5028878,1395,4084,1669,0
265553229,262949065,2597775,1412,3546,1431,37821364,32789197,5025057,1388,4067,1655,0
265655940,263059410,2590176,1413,3519,1422,37861509,32832763,5021645,1367,4067,1667,0
265758778,263169844,2582584,1422,3516,1412,37901684,32876350,5018252,1372,4052,1658,0
265861734,263280262,2575126,1430,3497,1419,37941854,32920235,5014545,1362,4069,1643,0
265964673,263390752,2567582,1443,3479,1417,37981843,32963719,5011091,1348,4059,1626,0
266067743,263501241,2560201,1428,3468,1405,38022040,33007262,5007777,1351,4039,1611,0
266170853,263611867,2552720,1426,3439,1401,38062238,33050943,5004267,1377,4050,1601,0
266274002,263722489,2545242,1428,3435,1408,38102436,33094506,5000867,1381,4056,1626,0
266377159,263833232,2537696,1438,3398,1395,38142598,33138000,4997520,1353,4103,1622,0
266480401,263944000,2530189,1417,3391,1404,38182693,33181307,4994282,1384,4116,1604,0
266583786,264054854,2522757,1391,3380,1404,38222704,33224730,4990899,1374,4086,1615,0
266687230,264165751,2515316,1376,3395,1392,38262874,33267969,4987813,1378,4108,1606,0
266790673,264276642,2507885,1364,3392,1390,38303089,33311489,4984509,1372,4098,1621,0
266894218,264387506,2500583,1367,3359,1403,38343132,33354771,4981245,1390,4098,1628,0
266997915,264498382,2493451,1361,3332,1389,38383178,33398088,4977928,1394,4112,1656,0
267101597,264609381,2486168,1338,3315,1395,38423284,33441488,4974631,1410,4108,1647,0
267205218,264720294,2478862,1322,3350,1390,38463303,33484802,4971422,1398,4069,1612,0
267309038,264831248,2471731,1325,3349,1385,38503356,33528013,4968323,1389,4048,1583,0
267412873,264942308,2464519,1351,3339,1356,38543391,33571276,4965082,1411,4052,1570,0
267516759,265053400,2457359,1364,3309,1327,38583381,33614765,4961646,1395,3994,1581,0
267620695,265164476,2450234,1354,3290,1341,38623605,33657809,4958856,1389,3971,1580,0
267724808,265275850,2443010,1349,3262,1337,38663686,33701089,4955689,1388,3928,1592,0
267828943,265387327,2435674,1337,3263,1342,38703792,33744254,4952620,1413,3928,1577,0
267933037,265498701,2428365,1339,3282,1350,38743920,33787342,4949621,1400,3979,1578,0
268037291,265609964,2421385,1340,3272,1330,38784047,33830538,4946577,1371,3971,1590,0
268141616,265721432,2414225,1353,3278,1328,38824202,33873616,4943657,1382,3979,1568,0
268245952,265832822,2407179,1352,3267,1332,38864234,33916799,4940522,1387,3970,1556,0
268350342,265944227,2400161,1342,3293,1319,38904261,33959966,4937360,1386,3971,1578,0
268454824,266055669,2393204,1329,3310,1312,38944388,34003055,4934384,1373,3992,1584,0
268559390,266167352,2386110,1328,3285,1315,38984536,34046141,4931444,1387,3985,1579,0
268663971,266279099,2378963,1323,3284,1302,39024682,34089215,4928565,1385,3967,1550,0
268768665,266390758,2372024,1329,3258,1296,39064836,34132268,4925668,1388,3947,1565,0
268873371,266502216,2365284,1340,3247,1284,39104860,34175220,4922743,1381,3944,1572,0
268978181,266613902,2358441,1348,3210,1280,39144893,34218188,4919784,1387,3948,1586,0
269083012,266725701,2351510,1342,3200,1259,39185000,34261276,4916858,1382,3900,1584,0
269187932,266837455,2344680,1335,3195,1267,39225057,34304200,4913970,1360,3906,1621,0
269292874,266949215,2337906,1335,3150,1268,39265103,34347231,4910985,1346,3943,1598,0
269397931,267061139,2331064,1292,3167,1269,39305217,34390134,4908189,1340,3943,1611,0
269503032,267173143,2324173,1305,3147,1264,39345347,34432844,4905602,1378,3906,1617,0
269608243,267285144,2317386,1282,3166,1265,39385322,34475809,4902626,1385,3896,1606,0
269713461,267397189,2310579,1303,3134,1256,39425300,34518611,4899828,1380,3886,1595,0
269818846,267509182,2303980,1295,3145,1244,39465359,34561615,4896928,1366,3854,1596,0
269924203,267621426,2297104,1279,3144,1250,39505435,34604481,4894113,1359,3879,1603,0
270029634,267733663,2290318,1268,3146,1239,39545503,34647292,4891346,1368,3893,1604,0
270135133,267845810,2283694,1287,3115,1227,39585498,34689901,4888682,1374,3923,1618,0
270240656,267958058,2276999,1294,3086,1219,39625544,34732494,4886148,1391,3919,1592,0
270346286,268070484,2270210,1285,3103,1204,39665559,34775325,4883374,1349,3907,1604,0
270451934,268182697,2263634,1284,3108,1211,39705543,34817985,4880689,1357,3917,1595,0
270557643,268295240,2256862,1284,3053,1204,39745645,34860758,4878016,1369,3905,1597,0
270663487,268407582,2250392,1267,3051,1195,39785698,34903599,4875244,1378,3891,1586,0
270769339,268520127,2243720,1257,3046,1189,39825875,34946295,4872704,1376,3912,1588,0
270875288,268632588,2237202,1257,3052,1189,39865843,34988833,4870124,1374,3932,1580,0
270981258,268744979,2230774,1273,3057,1175,39905877,35031394,4867629,1367,3910,1577,0
271087352,268857772,2224100,1253,3056,1171,39945864,35074035,4864983,1361,3902,1583,0
271193483,268970272,2217753,1222,3066,1170,39985917,35116676,4862383,1354,3913,1591,0
271299668,269082952,2211276,1249,3041,1150,40025917,35159289,4859793,1357,3902,1576,0
271405907,269195668,2204792,1243,3033,1171,40065950,35201796,4857300,1372,3904,1578,0
271512218,269308315,2198457,1248,3027,1171,40105995,35244314,4854860,1350,3877,1594,0
271618626,269421006,2192173,1237,3024,1186,40146084,35286960,4852304,1366,3859,1595,0
271725068,269533874,2185755,1261,2996,1182,40186204,35329444,4849947,1358,3872,1583,0
271831621,269646675,2179539,1264,2978,1165,40226215,35371741,4847644,1367,3875,1588,0
271938180,269759624,2173184,1249,2962,1161,40266293,35414415,4845029,1379,3879,1591,0
272044817,269872624,2166835,1228,2974,1156,40306458,35456930,4842713,1364,3854,1597,0
272151532,269985790,2160400,1226,2974,1142,40346474,35499529,4840187,1369,3821,1568,0
272258301,270098772,2154219,1233,2948,1129,40386572,35542271,4837566,1367,3822,1546,0
272365075,270211771,2147993,1248,2949,1114,40426604,35584799,4835044,1370,3847,1544,0
272471992,270324893,2141793,1244,2940,1122,40466603,35627318,4832544,1358,3831,1552,0
272578950,270438218,2135471,1215,2920,1126,40506750,35669719,4830278,1354,3846,1553,0
272685967,270551272,2129440,1203,2922,1130,40546736,35712280,4827738,1356,3817,1545,0
272792995,270664525,2123239,1213,2887,1131,40586720,35754536,4825496,1341,3802,1545,0
272900181,270777943,2117024,1226,2867,1121,40626718,35797055,4822930,1352,3817,1564,0
273007387,270891315,2110871,1226,2857,1118,40666780,35839496,4820554,1357,3829,1544,0
273114647,271004771,2104728,1197,2833,1118,40706682,35881834,4818127,1340,3837,1544,0
273221962,271118286,2098536,1188,2834,1118,40746794,35923955,4816103,1342,3854,1540,0
273329377,271231820,2092393,1170,2872,1122,40786822,35966376,4813689,1325,3853,1579,0
273436840,271345458,2086236,1160,2863,1123,40826829,36008635,4811405,1344,3849,1596,0
273544391,271458978,2080332,1138,2823,1120,40866855,36051264,4808790,1326,3868,1607,0
273652059,271572718,2074259,1131,2817,1134,40906845,36093598,4806470,1352,3868,1557,0
273759728,271686584,2068089,1108,2817,1130,40946861,36135668,4804385,1352,3896,1560,0
273867432,271800435,2061963,1106,2807,1121,40986887,36177741,4802335,1374,3874,1563,0
273975226,271914362,2055859,1105,2782,1118,41026981,36220164,4800015,1375,3851,1576,0
274083119,272028335,2049784,1095,2780,1125,41067020,36262281,4797915,1358,3863,1603,0
274191085,272142228,2043888,1096,2754,1119,41106932,36304415,4795684,1352,3869,1612,0
274299053,272256169,2037956,1104,2721,1103,41146953,36346699,4793376,1365,3896,1617,0
274407107,272370009,2032161,1103,2726,1108,41186903,36388851,4791186,1394,3853,1619,0
274515236,272483970,2026302,1113,2735,1116,41227051,36431042,4789197,1394,3805,1613,0
274623507,272598054,2020512,1098,2726,1117,41266968,36472758,4787418,1393,3822,1577,0
274731791,272712197,2014695,1089,2703,1107,41306875,36514870,4785241,1385,3783,1596,0
274840062,272826571,2008598,1079,2685,1129,41346846,36556896,4783182,1359,3822,1587,0
274948414,272940770,2002752,1087,2673,1132,41386830,36598949,4781129,1352,3817,1583,0
275056866,273054912,1997078,1081,2654,1141,41426860,36640814,4779265,1357,3834,1590,0
275165426,273169201,1991351,1092,2664,1118,41466832,36682818,4777213,1338,3866,1597,0
275274001,273283549,1985575,1099,2673,1105,41506925,36724903,4775211,1357,3851,1603,0
275382616,273398018,1979726,1088,2691,1093,41546848,36766966,4773053,1380,3845,1604,0
275491340,273512483,1974012,1095,2651,1099,41586767,36808779,4771190,1379,3828,1591,0
275600067,273627090,1968145,1093,2642,1097,41626845,36850522,4769527,1385,3834,1577,0
275708856,273741594,1962429,1078,2671,1084,41666953,36892486,4767622,1397,3862,1586,0
275817723,273856098,1956771,1067,2694,1093,41706855,36934578,4765416,1396,3874,1591,0
275926649,273970583,1951221,1067,2704,1074,41746778,36976182,4763766,1407,3831,1592,0
276035670,274085086,1945736,1083,2688,1077,41786749,37017935,4761986,1417,3830,1581,0
276144695,274199774,1940111,1092,2658,1060,41826817,37060076,4759924,1429,3792,1596,0
276253866,274314688,1934395,1092,2642,1049,41866785,37101971,4758019,1402,3803,1590,0
276363017,274429449,1928803,1080,2644,1041,41906802,37143615,4756419,1378,3805,1585,0
276472343,274544383,1923223,1071,2656,1010,41946856,37185376,4754716,1380,3799,1585,0
276581725,274659230,1917768,1079,2617,1031,41986794,37227045,4752943,1390,3822,1594,0
276691139,274774242,1912128,1076,2645,1048,42026775,37268565,4751436,1390,3801,1583,0
276800572,274889125,1906696,1083,2628,1040,42066773,37310231,4749776,1352,3817,1597,0
276910094,275004255,1901120,1090,2613,1016,42106840,37352171,4747919,1354,3801,1595,0
277019657,275119330,1895609,1091,2603,1024,42146775,37394124,4745910,1354,3794,1593,0
277129302,275234520,1890089,1083,2602,1008,42186789,37435881,4744174,1379,3769,1586,0
277239056,275349799,1884590,1080,2600,987,42226816,37477850,4742205,1360,3797,1604,0
277348844,275465115,1879094,1074,2589,972,42266750,37519409,4740545,1369,3810,1617,0
277458720,275580570,1873508,1064,2593,985,42306746,37561299,4738691,1350,3799,1607,0
277568592,275695820,1868127,1059,2585,1001,42346857,37602883,4737267,1340,3754,1613,0
277678584,275811284,1862644,1069,2588,999,42386931,37644744,4735484,1332,3765,1606,0
277788631,275926595,1857357,1084,2586,1009,42426907,37686746,4733487,1349,3725,1600,0
277898748,276042008,1852063,1085,2581,1011,42466873,37728132,4732147,1332,3699,1563,0
278008933,276157567,1846714,1081,2575,996,42506939,37769876,4730466,1349,3692,1556,0
278119184,276273273,1841244,1078,2585,1004,42547017,37811484,4728901,1344,3698,1590,0
278229520,276388999,1835895,1050,2572,1004,42587053,37853063,4727311,1346,3734,1599,0
278339883,276504712,1830553,1053,2579,986,42626982,37894866,4725426,1358,3722,1610,0
278450327,276620423,1825320,1039,2584,961,42666951,37936550,4723720,1369,3725,1587,0
278560783,276736172,1820026,1024,2597,964,42707010,37978097,4722243,1389,3728,1553,0
278671416,276851993,1814837,1033,2574,979,42747081,38019732,4720696,1380,3706,1567,0
278782010,276967738,1809700,1040,2556,976,42787067,38061168,4719227,1395,3685,1592,0
278892646,277083729,1804360,1028,2550,979,42827116,38102684,4717759,1404,3668,1601,0
279003345,277199793,1799018,1027,2527,980,42867175,38144298,4716210,1383,3690,1594,0
279114128,277315733,1793884,1002,2536,973,42907136,38186008,4714474,1375,3694,1585,0
279224962,277431935,1788514,1006,2531,976,42947185,38227609,4712938,1369,3676,1593,0
279335906,277547986,1783420,993,2523,984,42987178,38269099,4711407,1389,3690,1593,0
279446883,277664116,1778240,1004,2533,990,43027108,38310640,4709811,1399,3698,1560,0
279557947,277780326,1773136,999,2496,990,43067116,38351995,4708430,1401,3725,1565,0
279669082,277896585,1768027,1001,2486,983,43107103,38393481,4706940,1393,3746,1543,0
279780280,278012842,1763003,1002,2464,969,43147086,38435052,4705371,1397,3718,1548,0
279891554,278129198,1757921,995,2465,975,43187005,38476518,4703806,1409,3740,1532,0
280002887,278245650,1752810,992,2463,972,43227097,38517902,4702524,1386,3753,1532,0
280114313,278362092,1747815,1007,2425,974,43267136,38559378,4701070,1393,3751,1544,0
280225789,278478538,1742844,995,2436,976,43307104,38600892,4699516,1396,3757,1543,0
280337268,278595084,1737817,982,2402,983,43347131,38642159,4698246,1380,3775,1571,0
280448889,278711668,1732886,985,2372,978,43387116,38683365,4697046,1392,3743,1570,0
280560551,278828376,1727844,973,2373,985,43427073,38724675,4695667,1401,3762,1568,0
280672251,278945152,1722767,977,2382,973,43467146,38766192,4694207,1391,3788,1568,0
280784078,279062036,1717744,988,2376,934,43507168,38807410,4693020,1395,3805,1538,0
280895902,279178750,1712865,994,2348,945,43547271,38848845,4691700,1389,3802,1535,0
281007829,279295781,1707772,973,2351,952,43587359,38890393,4690257,1401,3773,1535,0
281119757,279412718,1702742,960,2377,960,43627361,38931842,4688827,1378,3783,1531,0
281231806,279529797,1697719,959,2376,955,43667339,38972983,4687670,1376,3765,1545,0
281343921,279646693,1692953,958,2363,954,43707432,39014204,4686561,1362,3761,1544,0
281456050,279763689,1688104,962,2355,940,43747444,39055541,4685231,1351,3776,1545,0
281568314,279880804,1683290,948,2321,951,43787447,39096744,4684057,1359,3768,1519,0
281680654,279998038,1678416,948,2295,957,43827472,39138080,4682731,1373,3759,1529,0
281792972,280115199,1673584,953,2275,961,43867524,39179304,4681538,1395,3749,1538,0
281905420,280232504,1668759,952,2264,941,43907501,39220605,4680271,1377,3713,1535,0
282017947,280349753,1664026,938,2260,970,43947575,39261864,4679102,1361,3681,1567,0
282130515,280467268,1659133,936,2224,954,43987552,39303215,4677759,1356,3682,1540,0
282243111,280584887,1654128,936,2216,944,44027546,39344744,4676251,1370,3666,1515,0
282355857,280702526,1649256,920,2200,955,44067619,39385866,4675238,1362,3646,1507,0
282468650,280820132,1644461,907,2192,958,44107580,39427222,4673865,1333,3648,1512,0
