"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264528426,261846644,2675167,1508,3590,1517,37419505,32351585,5060917,1356,3965,1682,0
264630578,261956770,2667171,1513,3607,1517,37459568,32395895,5056687,1348,3956,1682,0
264732800,262066796,2659399,1477,3621,1507,37499786,32439824,5052970,1355,3969,1668,0
264835075,262176942,2651553,1474,3621,1485,37539847,32483750,5049084,1363,3957,1693,0
264937419,262287001,2643851,1460,3621,1486,37580067,32527380,5045700,1356,3956,1675,0
265039852,262397163,2636149,1434,3624,1482,37620146,32571225,5041916,1346,3989,1670,0
265142271,262507393,2628384,1410,3601,1483,37660236,32614830,5038395,1344,3975,1692,0
265244814,262617671,2620657,1407,3588,1491,37700380,32658600,5034762,1350,3976,1692,0
265347378,262727969,2613021,1407,3510,1471,37740593,32702383,5031230,1358,3930,1692,0
265450011,262838253,2605406,1384,3487,1481,37780646,32746007,5027653,1360,3936,1690,0
265552707,262948618,2597781,1352,3470,1486,37820881,32789507,5024378,1376,3940,1680,0
265655462,263059054,2590108,1386,3436,1478,37860993,32833104,5020870,1396,3950,1673,0
265758396,263169617,2582511,1373,3442,1453,37901183,32876586,5017531,1440,3960,1666,0
265861298,263280227,2574810,1371,3440,1450,37941361,32920448,5013856,1395,3973,1689,0
265964282,263390823,2567244,1373,3406,1436,37981427,32964001,5010392,1393,3978,1663,0
266067306,263501643,2559476,1354,3414,1419,38021528,33007637,5006907,1371,3963,1650,0
266170432,263612536,2551755,1359,3380,1402,38061678,33051267,5003441,1355,3945,1670,0
266273627,263723229,2544258,1359,3379,1402,38101827,33094769,5000126,1349,3938,1645,0
266376844,263833815,2536902,1341,3392,1394,38141886,33138315,4996640,1364,3918,1649,0
266480164,263944520,2529579,1340,3345,1380,38181971,33181924,4993082,1372,3916,1677,0
266583547,264055153,2522357,1328,3335,1374,38221987,33225361,4989700,1374,3884,1668,0
266686942,264166015,2514908,1333,3319,1367,38262207,33268821,4986494,1351,3872,1669,0
266790371,264277001,2507371,1325,3321,1353,38302302,33312099,4983327,1348,3872,1656,0
266893918,264388028,2499911,1342,3291,1346,38342371,33355409,4980063,1327,3881,1691,0
266997499,264499148,2492408,1311,3311,1321,38382436,33398730,4976792,1326,3895,1693,0
267101177,264609994,2485259,1330,3277,1317,38422550,33442002,4973665,1328,3899,1656,0
267204904,264721018,2477994,1299,3284,1309,38462634,33485170,4970626,1325,3888,1625,0
267308806,264832023,2470890,1318,3283,1292,38502747,33528581,4967287,1335,3910,1634,0
267412624,264943096,2463630,1322,3275,1301,38542795,33571961,4963975,1328,3926,1605,0
267516557,265054192,2456476,1330,3261,1298,38582839,33615172,4960838,1333,3892,1604,0
267620590,265165245,2449421,1348,3256,1320,38622998,33658377,4957833,1346,3864,1578,0
267724633,265276611,2442134,1325,3240,1323,38663083,33701732,4954543,1345,3893,1570,0
267828696,265387720,2435106,1319,3235,1316,38703130,33744932,4951369,1339,3918,1572,0
267932810,265498909,2428051,1304,3233,1313,38743195,33788008,4948355,1329,3929,1574,0
268037065,265610271,2420982,1317,3218,1277,38783324,33831289,4945248,1345,3896,1546,0
268141362,265721778,2413786,1321,3192,1285,38823369,33874447,4942107,1357,3904,1554,0
268245738,265833106,2406821,1334,3197,1280,38863440,33917328,4939274,1369,3905,1564,0
268350225,265944632,2399802,1330,3204,1257,38903541,33960440,4936262,1353,3905,1581,0
268454712,266056194,2392762,1313,3195,1248,38943571,34003305,4933428,1356,3918,1564,0
268559276,266167794,2385750,1294,3218,1220,38983667,34046089,4930760,1357,3919,1542,0
268663899,266279460,2378721,1275,3218,1225,39023727,34088851,4928065,1375,3907,1529,0
268768568,266391101,2371738,1252,3233,1244,39063822,34131910,4925064,1362,3945,1541,0
268873325,266502791,2364799,1269,3222,1244,39103835,34175010,4921989,1360,3919,1557,0
268978107,266614574,2357816,1262,3202,1253,39143889,34218051,4919010,1351,3902,1575,0
269082942,266726291,2350957,1263,3195,1236,39183897,34261097,4916004,1343,3884,1569,0
269187930,266838079,2344164,1274,3181,1232,39223933,34304069,4913076,1350,3873,1565,0
269292927,266949967,2337314,1276,3139,1231,39264053,34346880,4910396,1346,3875,1556,0
269398021,267061937,2330465,1269,3116,1234,39304198,34389895,4907487,1360,3885,1571,0
269503164,267173885,2323663,1274,3098,1244,39344287,34433111,4904371,1361,3857,1587,0
269608341,267285722,2316961,1269,3142,1247,39384325,34475582,4901922,1349,3890,1582,0
269713632,267397778,2310236,1240,3138,1240,39424447,34518594,4899055,1337,3876,1585,0
269818988,267509778,2303619,1259,3091,1241,39464500,34561346,4896343,1344,3862,1605,0
269924295,267622022,2296671,1257,3104,1241,39504566,34604377,4893391,1343,3858,1597,0
270029743,267734215,2289940,1263,3092,1233,39544637,34647280,4890587,1332,3821,1617,0
270135253,267846420,2283230,1243,3114,1246,39584670,34690201,4887743,1337,3813,1576,0
270240866,267958525,2276774,1244,3081,1242,39624821,34732852,4885165,1355,3844,1605,0
270346454,268070835,2270090,1211,3080,1238,39664987,34775629,4882495,1354,3858,1651,0
270452128,268183129,2263512,1205,3058,1224,39705074,34818328,4879890,1330,3870,1656,0
270557872,268295512,2256929,1203,3022,1206,39745101,34861171,4877040,1318,3884,1688,0
270663618,268407887,2250314,1196,3014,1207,39785147,34903855,4874395,1314,3920,1663,0
270769496,268520456,2243625,1190,3017,1208,39825168,34946632,4871662,1317,3911,1646,0
270875424,268632975,2237051,1196,2989,1213,39865211,34989260,4869044,1320,3933,1654,0
270981442,268745412,2230633,1199,2998,1200,39905221,35031844,4866497,1321,3903,1656,0
271087522,268857903,2224208,1225,2989,1197,39945325,35074553,4863924,1315,3892,1641,0
271193568,268970555,2217638,1200,2953,1222,39985419,35117140,4861457,1316,3886,1620,0
271299683,269083233,2211095,1205,2925,1225,40025514,35159705,4858984,1336,3879,1610,0
271405919,269195899,2204666,1222,2923,1209,40065607,35202396,4856405,1338,3864,1604,0
271512244,269308815,2198096,1199,2931,1203,40105703,35244878,4854019,1338,3859,1609,0
271618616,269421667,2191627,1200,2913,1209,40145702,35287517,4851400,1361,3816,1608,0
271725001,269534488,2185190,1199,2915,1209,40185779,35329918,4849029,1369,3864,1599,0
271831544,269647344,2178876,1194,2902,1228,40225807,35372315,4846674,1376,3857,1585,0
271938072,269760353,2172419,1189,2878,1233,40265849,35414988,4844064,1361,3869,1567,0
272044784,269873492,2165994,1188,2901,1209,40305911,35457543,4841587,1350,3851,1580,0
272151490,269986643,2159588,1185,2880,1194,40345950,35499895,4839281,1363,3815,1596,0
272258263,270099904,2153107,1172,2898,1182,40386114,35542234,4837123,1338,3823,1596,0
272365137,270213129,2146760,1166,2898,1184,40426198,35584987,4834462,1343,3796,1610,0
272472008,270326306,2140500,1167,2868,1167,40466122,35627481,4831929,1323,3783,1606,0
272578915,270439450,2134278,1169,2844,1174,40506217,35669845,4829659,1315,3805,1593,0
272685945,270552803,2127953,1166,2853,1170,40546242,35712123,4827399,1319,3793,1608,0
272793046,270666131,2121746,1176,2818,1175,40586299,35754359,4825199,1306,3847,1588,0
272900241,270779532,2115563,1196,2794,1156,40626337,35796906,4822684,1304,3836,1607,0
273007443,270892764,2109558,1177,2788,1156,40666327,35839369,4820247,1298,3833,1580,0
273114725,271006198,2103414,1152,2799,1162,40706368,35881693,4817976,1292,3825,1582,0
273222062,271119746,2097253,1136,2782,1145,40746387,35923845,4815820,1297,3845,1580,0
273329471,271233549,2090896,1130,2752,1144,40786444,35966479,4813284,1299,3827,1555,0
273436911,271347033,2084839,1116,2759,1164,40826409,36008933,4810802,1308,3808,1558,0
273544473,271460666,2078783,1102,2765,1157,40866390,36051186,4808535,1297,3802,1570,0
273652031,271574230,2072775,1102,2780,1144,40906432,36093469,4806262,1311,3847,1543,0
273759705,271687919,2066762,1110,2782,1132,40946487,36135967,4803797,1303,3865,1555,0
273867433,271801457,2060956,1127,2761,1132,40986418,36178118,4801591,1310,3855,1544,0
273975162,271915113,2055025,1126,2766,1132,41026539,36220329,4799519,1307,3834,1550,0
274082977,272029136,2048850,1114,2749,1128,41066636,36262494,4797423,1299,3866,1554,0
274190870,272143032,2042877,1123,2723,1115,41106721,36304445,4795545,1311,3852,1568,0
274298862,272257017,2036874,1116,2743,1112,41146839,36346836,4793277,1300,3841,1585,0
274406900,272371044,2030890,1106,2750,1110,41186880,36388917,4791246,1303,3853,1561,0
274515026,272485153,2024954,1096,2716,1107,41226886,36430767,4789376,1295,3867,1581,0
274623215,272599362,2018940,1085,2727,1101,41266842,36472848,4787223,1312,3863,1596,0
274731465,272713625,2012973,1073,2709,1085,41306957,36514846,4785301,1312,3897,1601,0
274839743,272827837,2007049,1084,2690,1083,41347033,36556933,4783321,1305,3867,1607,0
274948094,272941995,2001252,1091,2685,1071,41386979,36598920,4781221,1332,3893,1613,0
275056589,273056184,1995574,1087,2669,1075,41426932,36640891,4779222,1330,3869,1620,0
275165154,273170567,1989744,1085,2685,1073,41466995,36682901,4777253,1339,3890,1612,0
275273706,273284891,1983960,1095,2681,1079,41507047,36724879,4775350,1338,3873,1607,0
275382267,273399285,1978153,1089,2656,1084,41546946,36766848,4773279,1330,3875,1614,0
275490916,273513701,1972386,1063,2683,1083,41587002,36808785,4771414,1341,3872,1590,0
275599682,273628203,1966660,1081,2657,1081,41626964,36850573,4769557,1341,3906,1587,0
275708502,273742729,1960893,1101,2690,1089,41666905,36892630,4767411,1336,3921,1607,0
275817389,273857302,1955252,1113,2653,1069,41706971,36934357,4765736,1363,3908,1607,0
275926384,273972111,1949480,1088,2642,1063,41746927,36976179,4763829,1369,3931,1619,0
276035426,274087007,1943633,1085,2641,1060,41786940,37018091,4761954,1350,3940,1605,0
276144450,274201837,1937853,1070,2655,1035,41826948,37059899,4760176,1353,3931,1589,0
276253608,274316557,1932290,1070,2665,1026,41866880,37101683,4758322,1347,3936,1592,0
276362851,274431347,1926734,1077,2653,1040,41906914,37143428,4756608,1360,3937,1581,0
276472036,274546298,1920972,1093,2627,1046,41946909,37185258,4754807,1358,3907,1579,0
276581351,274661277,1915338,1101,2589,1046,41986846,37227134,4752847,1366,3900,1599,0
276690759,274776369,1909670,1106,2569,1045,42026767,37268838,4751063,1353,3910,1603,0
276800318,274891502,1904095,1102,2557,1062,42066735,37310585,4749261,1372,3907,1610,0
276909893,275006652,1898558,1095,2547,1041,42106722,37352506,4747342,1364,3909,1601,0
277019493,275121854,1892942,1101,2559,1037,42146741,37394288,4745595,1381,3891,1586,0
277129159,275236985,1887450,1098,2569,1057,42186892,37436055,4743970,1359,3910,1598,0
277238869,275352178,1881980,1100,2552,1059,42226767,37477558,4742319,1345,3927,1618,0
277348646,275467460,1876471,1080,2559,1076,42266747,37519194,4740671,1350,3906,1626,0
277458469,275582786,1870992,1055,2556,1080,42306817,37560994,4738933,1361,3893,1636,0
277568353,275698311,1865389,1019,2554,1080,42346849,37602607,4737343,1357,3897,1645,0
277678290,275813585,1860043,1025,2570,1067,42386950,37644400,4735648,1372,3904,1626,0
277788324,275929151,1854537,1019,2553,1064,42426953,37685935,4734138,1379,3874,1627,0
277898452,276044703,1849175,1007,2506,1061,42466912,37727590,4732437,1383,3852,1650,0
278008487,276160250,1843675,1016,2502,1044,42506933,37769163,4730901,1412,3812,1645,0
278118753,276275897,1838301,1018,2501,1036,42546892,37810929,4729095,1385,3841,1642,0
278229065,276391499,1832998,1027,2509,1032,42586713,37852539,4727311,1365,3846,1652,0
278339468,276507149,1827765,1011,2506,1037,42626773,37894262,4725700,1368,3805,1638,0
278449908,276622996,1822369,996,2519,1028,42666784,37936012,4723942,1368,3839,1623,0
278560421,276738815,1817098,981,2513,1014,42706739,37977575,4722369,1362,3814,1619,0
278670969,276854631,1811885,992,2468,993,42746677,38018933,4720901,1381,3829,1633,0
278781547,276970389,1806707,1006,2452,993,42786733,38060426,4719474,1386,3833,1614,0
278892207,277086309,1801459,1005,2438,996,42826738,38101863,4718078,1382,3803,1612,0
279002970,277202329,1796225,998,2426,992,42866707,38143731,4716204,1378,3768,1626,0
279113825,277318389,1791014,997,2424,1001,42906636,38185150,4714743,1378,3757,1608,0
279224690,277434545,1785745,991,2414,995,42946620,38226810,4713078,1367,3754,1611,0
279335684,277550652,1780600,993,2445,994,42986580,38268191,4711701,1353,3716,1619,0
279446655,277666794,1775442,1017,2411,991,43026634,38309856,4710145,1342,3682,1609,0
279557711,277783074,1770235,1013,2409,980,43066575,38351260,4708705,1347,3660,1603,0
279668846,277899346,1765087,1004,2415,994,43106468,38392685,4707201,1316,3662,1604,0
279780100,278015855,1759852,994,2423,976,43146399,38434185,4705636,1279,3694,1605,0
279891379,278132278,1754741,974,2418,968,43186412,38475689,4704129,1284,3715,1595,0
280002748,278248574,1749807,991,2407,969,43226432,38517174,4702671,1328,3676,1583,0
280114126,278365023,1744745,997,2401,960,43266361,38558580,4701177,1313,3685,1606,0
280225552,278481514,1739691,996,2395,956,43306504,38600107,4699808,1289,3704,1596,0
280337050,278598145,1734564,1013,2381,947,43346547,38641422,4698571,1288,3675,1591,0
280448685,278714796,1729536,999,2405,949,43386663,38682748,4697313,1305,3694,1603,0
280560345,278831514,1724450,1014,2410,957,43426655,38724098,4695978,1303,3672,1604,0
280672002,278948295,1719351,999,2401,956,43466696,38765320,4694772,1301,3674,1629,0
280783870,279065084,1714448,982,2396,960,43506744,38806813,4693361,1292,3676,1602,0
280895741,279181867,1709546,972,2387,969,43546787,38848090,4692118,1306,3672,1601,0
281007669,279298973,1704406,952,2374,964,43586757,38889646,4690565,1311,3678,1557,0
281119629,279415828,1699518,957,2364,962,43626844,38931309,4689008,1304,3680,1543,0
281231669,279532746,1694690,933,2347,953,43666867,38972716,4687589,1303,3703,1556,0
281343780,279649776,1689796,917,2339,952,43706806,39014059,4686157,1307,3730,1553,0
281456006,279766860,1684950,927,2325,944,43746870,39055142,4685132,1304,3740,1552,0
281568229,279884022,1680042,923,2315,927,43786795,39096407,4683808,1323,3721,1536,0
281680555,280001177,1675224,890,2323,941,43826768,39137569,4682617,1340,3692,1550,0
281792869,280118419,1670302,892,2301,955,43866781,39178804,4681400,1341,3673,1563,0
281905321,280235623,1665586,900,2274,938,43906778,39220371,4679824,1325,3692,1566,0
282017787,280353026,1660684,885,2285,907,43946764,39261618,4678558,1327,3711,1550,0
282130419,280470351,1655997,901,2253,917,43986652,39302749,4677303,1336,3704,1560,0
282243042,280587772,1651207,922,2221,920,44026745,39343891,4676239,1329,3747,1539,0
282355774,280705402,1646286,925,2237,924,44066731,39385100,4674963,1349,3764,1555,0
282468566,280822928,1641584,904,2229,921,44106674,39426385,4673613,1334,3797,1545,0
