"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879247,252414847,3456066,1830,4579,1925,33914482,28437945,5469147,1411,4285,1694,0
255976045,252521826,3445940,1799,4563,1917,33954912,28483909,5463613,1423,4269,1698,0
256072884,252628940,3435697,1786,4557,1904,33995283,28529793,5458082,1437,4272,1699,0
256169799,252735953,3425601,1804,4535,1906,34035571,28576005,5452175,1412,4310,1669,0
256266749,252843050,3415490,1815,4512,1882,34075971,28622128,5446443,1430,4302,1668,0
256363688,252949994,3405525,1804,4481,1884,34116420,28668364,5440638,1432,4311,1675,0
256460809,253057115,3395541,1791,4482,1880,34156807,28714473,5434930,1437,4281,1686,0
256557893,253164385,3385432,1760,4453,1863,34197273,28760275,5429591,1426,4295,1686,0
256655025,253271546,3375431,1760,4429,1859,34237788,28806467,5423927,1422,4285,1687,0
256752266,253378528,3365722,1755,4407,1854,34278100,28852363,5418373,1417,4271,1676,0
256849672,253485849,3355803,1765,4416,1839,34318535,28898302,5412913,1399,4253,1668,0
256947083,253593320,3345805,1737,4396,1825,34358912,28944275,5407365,1400,4185,1687,0
257044528,253700518,3336034,1748,4405,1823,34399247,28990419,5401540,1400,4216,1672,0
257142031,253807828,3326238,1757,4401,1807,34439641,29036360,5395984,1398,4208,1691,0
257239691,253915022,3316723,1761,4388,1797,34480103,29082196,5390562,1395,4246,1704,0
257337233,254022171,3307122,1747,4391,1802,34520576,29128076,5385168,1373,4232,1727,0
257434828,254129592,3297366,1734,4330,1806,34561014,29173670,5379996,1392,4209,1747,0
257532590,254237047,3287691,1736,4310,1806,34601382,29219540,5374453,1391,4224,1774,0
257630336,254344540,3277974,1711,4307,1804,34641728,29265261,5369049,1405,4237,1776,0
257728232,254451956,3268440,1731,4295,1810,34682075,29310929,5363771,1424,4178,1773,0
257826156,254559528,3258792,1716,4305,1815,34722391,29356692,5358346,1401,4169,1783,0
257924125,254667038,3249267,1727,4314,1779,34762742,29402307,5353120,1380,4160,1775,0
258022138,254774670,3239671,1712,4286,1799,34803044,29448045,5347680,1384,4147,1788,0
258120213,254882425,3230074,1679,4252,1783,34843356,29493719,5342342,1379,4136,1780,0
258218385,254990416,3220316,1659,4216,1778,34883791,29539164,5337296,1414,4152,1765,0
258316656,255098130,3210889,1660,4186,1791,34924092,29584736,5332022,1426,4144,1764,0
258414991,255205885,3201492,1660,4185,1769,34964424,29630166,5326930,1423,4134,1771,0
258513333,255313710,3192080,1659,4151,1733,35004805,29675484,5321980,1444,4135,1762,0
258611802,255421725,3182559,1660,4160,1698,35045152,29721142,5316708,1456,4098,1748,0
258710367,255529624,3173208,1643,4189,1703,35085446,29766519,5311653,1427,4121,1726,0
258808957,255637696,3163777,1653,4137,1694,35125856,29811919,5306630,1449,4129,1729,0
258907462,255745601,3154358,1674,4149,1680,35166267,29857385,5301595,1415,4141,1731,0
259006155,255853486,3145162,1660,4138,1709,35206539,29902637,5296595,1402,4186,1719,0
259104898,255961477,3135947,1646,4123,1705,35246816,29947852,5291681,1386,4195,1702,0
259203712,256069645,3126622,1626,4100,1719,35287163,29992843,5286970,1394,4249,1707,0
259302581,256177818,3117325,1623,4110,1705,35327494,30038071,5282015,1402,4281,1725,0
259401503,256285925,3108116,1614,4121,1727,35367840,30083180,5277294,1390,4253,1723,0
259500549,256393959,3099136,1606,4134,1714,35408213,30128110,5272714,1399,4259,1731,0
259599565,256502178,3089921,1612,4117,1737,35448471,30173466,5267640,1421,4246,1698,0
259698638,256610264,3080957,1620,4069,1728,35488729,30218588,5262761,1431,4242,1707,0
259797785,256718512,3071889,1623,4038,1723,35528984,30263888,5257766,1419,4215,1696,0
259896994,256826896,3062742,1615,4017,1724,35569306,30308981,5252986,1417,4237,1685,0
259996200,256935260,3053672,1615,3961,1692,35609595,30353959,5248317,1410,4223,1686,0
260095555,257043612,3044714,1605,3947,1677,35649947,30398946,5243705,1403,4229,1664,0
260195006,257152139,3035688,1611,3908,1660,35690289,30443951,5239050,1387,4228,1673,0
260294445,257260658,3026633,1603,3887,1664,35730662,30488849,5234509,1399,4224,1681,0
260394021,257369150,3017726,1597,3879,1669,35770937,30533630,5229980,1393,4233,1701,0
260493603,257477566,3008924,1595,3845,1673,35811157,30578370,5225522,1382,4170,1713,0
260593248,257586186,2999980,1589,3808,1685,35851345,30623295,5220783,1373,4156,1738,0
260692926,257694694,2991184,1583,3799,1666,35891702,30668219,5216196,1367,4177,1743,0
260792713,257803449,2982228,1581,3778,1677,35931942,30713024,5211620,1382,4180,1736,0
260892569,257912146,2973405,1573,3772,1673,35972161,30757811,5207102,1368,4149,1731,0
260992529,258020937,2964631,1565,3734,1662,36012517,30802516,5202741,1370,4155,1735,0
261092431,258129758,2955742,1562,3716,1653,36052790,30847028,5198512,1386,4132,1732,0
261192458,258238561,2947022,1552,3681,1642,36093009,30891637,5194169,1405,4094,1704,0
261292471,258347461,2938152,1521,3710,1627,36133202,30936401,5189635,1397,4079,1690,0
261392676,258456345,2929495,1502,3713,1621,36173310,30981346,5184835,1403,4045,1681,0
261492933,258565097,2920998,1512,3702,1624,36213547,31025767,5180623,1395,4069,1693,0
261593163,258674188,2912183,1502,3655,1635,36253786,31070340,5176257,1405,4089,1695,0
261693408,258783183,2903506,1498,3608,1613,36294107,31115071,5171840,1399,4113,1684,0
261793845,258892372,2894712,1488,3656,1617,36334263,31159514,5167547,1396,4121,1685,0
261894419,259001421,2886274,1473,3622,1629,36374499,31203966,5163355,1409,4100,1669,0
261994865,259110673,2877475,1465,3630,1622,36414716,31248549,5159030,1394,4090,1653,0
262095420,259219823,2868834,1455,3679,1629,36454909,31293066,5154672,1406,4084,1681,0
262196087,259329107,2860241,1432,3682,1625,36495052,31337408,5150487,1421,4058,1678,0
262296813,259438440,2851674,1431,3642,1626,36535334,31381919,5146283,1417,4038,1677,0
262397600,259547952,2842951,1438,3648,1611,36575608,31426355,5142133,1428,4022,1670,0
262498409,259657224,2834465,1450,3652,1618,36615913,31470724,5138054,1447,4030,1658,0
262599295,259766615,2825985,1433,3660,1602,36656070,31514874,5134009,1439,4075,1673,0
262700309,259876116,2817508,1430,3657,1598,36696205,31559133,5129895,1420,4077,1680,0
262801341,259985383,2809266,1413,3685,1594,36736469,31603459,5125812,1420,4084,1694,0
262902449,260094703,2801056,1431,3656,1603,36776776,31647803,5121751,1424,4089,1709,0
263003633,260204145,2792799,1430,3674,1585,36816923,31691970,5117761,1423,4073,1696,0
263104854,260313534,2784649,1436,3675,1560,36857097,31736175,5113711,1408,4073,1730,0
263206125,260423105,2776375,1418,3668,1559,36897191,31780504,5109484,1405,4100,1698,0
263307443,260532613,2768188,1432,3649,1561,36937310,31824678,5105458,1403,4094,1677,0
263408916,260642061,2760227,1445,3629,1554,36977475,31868971,5101349,1396,4093,1666,0
263510406,260751849,2751987,1427,3598,1545,37017667,31913052,5097463,1367,4109,1676,0
263611951,260861514,2743855,1425,3613,1544,37057854,31957139,5093591,1370,4079,1675,0
263713557,260971090,2735915,1416,3593,1543,37097908,32001109,5089622,1407,4101,1669,0
263815289,261080694,2728066,1403,3603,1523,37138081,32045124,5085864,1391,4066,1636,0
263917006,261190576,2719907,1394,3617,1512,37178192,32089394,5081687,1368,4062,1681,0
264018810,261300278,2712013,1394,3640,1485,37218237,32133314,5077811,1367,4074,1671,0
264120644,261410078,2704054,1395,3626,1491,37258466,32177399,5073950,1385,4052,1680,0
264222621,261520054,2696113,1378,3596,1480,37298719,32221273,5070368,1389,4023,1666,0
264324612,261629893,2688266,1393,3567,1493,37338787,32265049,5066655,1395,4027,1661,0
264426628,261739702,2680524,1394,3526,1482,37378914,32309085,5062760,1386,4028,1655,0
264528768,261850030,2672387,1379,3499,1473,37418985,32352871,5059025,1399,4034,1656,0
264630825,261960065,2664469,1370,3476,1445,37459185,32396746,5055367,1389,4038,1645,0
264732994,262070181,2656504,1381,3477,1451,37499428,32440447,5051918,1366,4048,1649,0
264835303,262180294,2648708,1397,3461,1443,37539558,32484148,5048352,1353,4030,1675,0
264937611,262290347,2640977,1386,3456,1445,37579694,32527732,5044909,1354,4041,1658,0
265040048,262400561,2633220,1387,3433,1447,37619887,32571397,5041389,1363,4072,1666,0
265142501,262510644,2625538,1398,3466,1455,37660073,32615207,5037764,1387,4052,1663,0
265245097,262621046,2617773,1397,3423,1458,37700240,32658928,5034185,1410,4039,1678,0
265347685,262731402,2610017,1388,3405,1473,37740489,32702712,5030704,1399,4013,1661,0
265450327,262841875,2602202,1374,3398,1478,37780590,32746377,5027149,1379,4037,1648,0
265553076,262952262,2594580,1364,3401,1469,37820806,32790461,5023305,1375,4056,1609,0
265655755,263062689,2586865,1354,3390,1457,37860962,32834275,5019652,1352,4063,1620,0
265758671,263172964,2579491,1356,3393,1467,37901052,32877967,5016071,1358,4055,1601,0
265861569,263283338,2571978,1366,3402,1485,37941186,32921603,5012580,1380,4037,1586,0
265964536,263393696,2564557,1394,3405,1484,37981286,32965133,5009127,1353,4057,1616,0
266067516,263504260,2557012,1370,3398,1476,38021419,33008712,5005711,1340,4046,1610,0
266170664,263614745,2549667,1402,3400,1450,38061534,33052491,5002080,1340,4022,1601,0
266273828,263725391,2542237,1372,3393,1435,38101611,33096015,4998616,1360,4025,1595,0
266377077,263835914,2534925,1377,3414,1447,38141673,33139458,4995220,1357,4044,1594,0
266480415,263946625,2527575,1371,3410,1434,38181700,33182871,4991783,1366,4063,1617,0
266583737,264057436,2520109,1360,3406,1426,38221758,33226320,4988407,1367,4048,1616,0
266687130,264168316,2512617,1345,3410,1442,38261873,33269889,4984930,1388,4043,1623,0
266790651,264279162,2505289,1371,3409,1420,38302017,33313281,4981684,1398,4036,1618,0
266894210,264390161,2497874,1387,3381,1407,38342112,33356609,4978465,1409,4031,1598,0
266997794,264501085,2490541,1403,3381,1384,38382261,33399963,4975250,1408,4037,1603,0
267101441,264612078,2483183,1409,3399,1372,38422354,33443518,4971850,1407,3987,1592,0
267205155,264723099,2475901,1396,3383,1376,38462456,33486948,4968539,1412,3961,1596,0
267308990,264834077,2468766,1387,3381,1379,38502568,33530225,4965388,1393,3961,1601,0
267412837,264945152,2461591,1366,3363,1365,38542695,33573828,4961924,1355,3967,1621,0
267516798,265056268,2454452,1384,3340,1354,38582801,33617041,4958830,1362,3951,1617,0
267620775,265167317,2447410,1366,3344,1338,38622909,33659947,4956040,1396,3896,1630,0
267724808,265278453,2440336,1335,3349,1335,38662955,33703236,4952800,1375,3931,1613,0
267828901,265389571,2433360,1314,3329,1327,38702996,33746500,4949546,1376,3970,1604,0
267933018,265500800,2426263,1325,3318,1312,38743016,33789748,4946307,1374,3984,1603,0
268037270,265611821,2419501,1345,3305,1298,38783089,33832758,4943385,1364,3978,1604,0
268141620,265723285,2412404,1359,3278,1294,38823193,33875778,4940493,1366,3971,1585,0
268245918,265834672,2405353,1350,3272,1271,38863356,33919040,4937389,1383,3960,1584,0
268350331,265946165,2398309,1334,3264,1259,38903423,33962084,4934431,1390,3939,1579,0
268454814,266057600,2391382,1344,3254,1234,38943408,34004956,4931549,1396,3936,1571,0
268559390,266169074,2384473,1330,3264,1249,38983593,34047959,4928721,1388,3955,1570,0
268664031,266280652,2377575,1337,3213,1254,39023578,34091082,4925585,1392,3959,1560,0
268768683,266392322,2370619,1305,3189,1248,39063598,34134005,4922689,1409,3916,1579,0
268873428,266504138,2363536,1298,3211,1245,39103659,34176666,4920058,1406,3937,1592,0
268978162,266616020,2356384,1294,3227,1237,39143814,34219700,4917177,1413,3919,1605,0
269083013,266728004,2349287,1293,3219,1210,39183917,34262599,4914356,1409,3961,1592,0
269187916,266839794,2342414,1291,3215,1202,39224013,34305229,4911843,1394,3953,1594,0
269292933,266951597,2335647,1286,3201,1202,39264148,34348160,4909065,1403,3927,1593,0
269398009,267063448,2328850,1314,3197,1200,39304155,34391039,4906239,1395,3896,1586,0
269503162,267175447,2322024,1289,3188,1214,39344292,34433594,4903800,1385,3916,1597,0
269608359,267287409,2315259,1308,3178,1205,39384305,34476203,4901175,1389,3925,1613,0
269713549,267399491,2308375,1311,3164,1208,39424352,34518976,4898460,1414,3898,1604,0
269818818,267511489,2301661,1299,3134,1235,39464425,34561953,4895585,1400,3885,1602,0
269924198,267623630,2294937,1283,3122,1226,39504442,34604858,4892701,1414,3865,1604,0
270029613,267735591,2288378,1256,3149,1239,39544527,34647720,4889927,1392,3881,1607,0
270135131,267847757,2281730,1269,3135,1240,39584567,34690577,4887106,1379,3894,1611,0
270240723,267960013,2275081,1252,3130,1247,39624674,34733212,4884612,1371,3890,1589,0
270346426,268072262,2268538,1251,3130,1245,39664743,34776071,4881804,1376,3900,1592,0
270452073,268184493,2261922,1255,3156,1247,39704835,34819200,4878813,1357,3877,1588,0
270557859,268296770,2255436,1217,3180,1256,39744893,34861571,4876500,1362,3878,1582,0
270663732,268409184,2248905,1231,3179,1233,39784991,34904385,4873816,1350,3877,1563,0
270769634,268521507,2242501,1238,3158,1230,39825037,34947132,4871127,1359,3848,1571,0
270875514,268634076,2235788,1248,3165,1237,39865085,34990008,4868292,1356,3865,1564,0
270981529,268746588,2229306,1252,3164,1219,39905173,35032728,4865665,1336,3865,1579,0
271087583,268859152,2222795,1272,3143,1221,39945205,35075432,4863044,1344,3834,1551,0
271193801,268971650,2216569,1276,3090,1216,39985317,35117931,4860663,1346,3817,1560,0
271299967,269084323,2210109,1258,3070,1207,40025435,35160593,4858083,1367,3808,1584,0
271406240,269197080,2203673,1250,3049,1188,40065471,35202970,4855725,1357,3839,1580,0
271512522,269309896,2197157,1258,3008,1203,40105553,35245600,4853206,1357,3803,1587,0
271618856,269422667,2190713,1270,3012,1194,40145586,35288215,4850591,1364,3822,1594,0
271725310,269535482,2184362,1250,3028,1188,40185618,35330783,4848021,1360,3822,1632,0
271831810,269648389,2178008,1256,2989,1168,40225660,35373329,4845512,1348,3839,1632,0
271938390,269761223,2171761,1261,3001,1144,40265627,35415897,4842928,1338,3849,1615,0
272045026,269874224,2165378,1224,3033,1167,40305669,35458358,4840502,1337,3854,1618,0
272151752,269987173,2159156,1209,3047,1167,40345695,35500751,4838134,1359,3829,1622,0
272258470,270100202,2152865,1216,3021,1166,40385763,35543413,4835558,1367,3788,1637,0
272365319,270213332,2146603,1218,2993,1173,40425793,35586008,4833022,1383,3776,1604,0
272472233,270326470,2140358,1198,3009,1198,40465901,35628375,4830690,1393,3819,1624,0
272579233,270439747,2134085,1204,3006,1191,40505884,35670815,4828263,1396,3800,1610,0
272686246,270552972,2127899,1196,2986,1193,40545937,35712964,4826137,1380,3830,1626,0
272793380,270666090,2121875,1201,2999,1215,40585889,35755297,4823785,1340,3833,1634,0
272900511,270779307,2115790,1213,2992,1209,40625964,35797564,4821565,1352,3854,1629,0
273007723,270892713,2109637,1207,2968,1198,40665961,35840099,4819052,1347,3836,1627,0
273115034,271006063,2103590,1216,2970,1195,40706027,35882526,4816702,1341,3842,1616,0
273222402,271119409,2097619,1228,2964,1182,40746166,35924928,4814437,1355,3830,1616,0
273329846,271233041,2091492,1216,2919,1178,40786227,35967516,4811909,1367,3812,1623,0
273437262,271346660,2085352,1180,2894,1176,40826177,36009804,4809567,1393,3798,1615,0
273544816,271460236,2079385,1178,2848,1169,40866194,36052074,4807333,1392,3798,1597,0
273652414,271573920,2073289,1171,2867,1167,40906188,36094270,4805158,1380,3801,1579,0
273760039,271687588,2067273,1159,2862,1157,40946275,36136414,4803106,1360,3795,1600,0
273867801,271801325,2061323,1158,2841,1154,40986256,36178729,4800718,1376,3838,1595,0
273975629,271915069,2055455,1129,2838,1138,41026279,36221052,4798357,1371,3883,1616,0
274083476,272028912,2049484,1120,2812,1148,41066354,36263101,4796395,1358,3875,1625,0
274191402,272142800,2043535,1128,2795,1144,41106440,36305028,4794487,1384,3908,1633,0
274299401,272256787,2037556,1137,2775,1146,41146455,36347102,4792460,1356,3894,1643,0
274407446,272370906,2031472,1144,2778,1146,41186394,36389477,4790026,1336,3906,1649,0
274515606,272485032,2025512,1146,2775,1141,41226460,36431356,4788233,1355,3880,1636,0
274623805,272599180,2019579,1133,2778,1135,41266460,36473517,4786081,1356,3876,1630,0
274732064,272713447,2013611,1126,2763,1117,41306451,36515551,4784031,1362,3884,1623,0
274840403,272827627,2007793,1123,2733,1127,41346429,36557487,4782063,1368,3880,1631,0
274948806,272941843,2002005,1104,2726,1128,41386414,36599391,4780133,1370,3882,1638,0
275057220,273056138,1996129,1122,2704,1127,41426454,36641466,4778072,1390,3891,1635,0
275165695,273170298,1990440,1109,2715,1133,41466516,36683561,4776055,1410,3869,1621,0
275274241,273284674,1984600,1107,2739,1121,41506641,36725612,4774111,1408,3872,1638,0
275382802,273399143,1978731,1099,2727,1102,41546730,36767502,4772317,1404,3884,1623,0
275491546,273513582,1973066,1097,2695,1106,41586694,36809347,4770432,1396,3891,1628,0
275600260,273628060,1967328,1077,2699,1096,41626600,36851266,4768412,1390,3886,1646,0
275709025,273742664,1961517,1060,2694,1090,41666693,36893217,4766607,1392,3853,1624,0
275817954,273857287,1955860,1045,2663,1099,41706807,36935188,4764742,1400,3839,1638,0
275926891,273971868,1950235,1050,2652,1086,41746747,36977130,4762766,1368,3855,1628,0
276035937,274086640,1944530,1049,2633,1085,41786725,37018955,4760916,1348,3869,1637,0
276144981,274201383,1938828,1044,2644,1082,41826913,37060751,4759256,1365,3903,1638,0
276254167,274316110,1933278,1071,2633,1075,41866988,37102661,4757438,1381,3878,1630,0
276363262,274430929,1927561,1064,2628,1080,41906823,37144473,4755477,1376,3872,1625,0
276472551,274545821,1921972,1040,2640,1078,41946800,37186210,4753726,1381,3873,1610,0
276581846,274660763,1916328,1063,2635,1057,41986756,37228132,4751817,1350,3855,1602,0
276691220,274776045,1910431,1057,2631,1056,42026713,37269896,4750056,1352,3831,1578,0
276800706,274890841,1905078,1056,2680,1051,42066846,37311590,4748486,1367,3825,1578,0
276910234,275005936,1899495,1064,2675,1064,42106799,37353342,4746663,1371,3839,1584,0
277019828,275121278,1893789,1065,2626,1070,42146798,37395011,4745000,1357,3838,1592,0
277129430,275236445,1888225,1079,2610,1071,42186902,37436975,4743161,1350,3817,1599,0
277239133,275351574,1882803,1081,2612,1063,42226786,37478526,4741485,1354,3821,1600,0
277348941,275466853,1877326,1081,2616,1065,42266840,37520236,4739830,1348,3827,1599,0
277458789,275582296,1871762,1080,2592,1059,42306957,37561789,4738396,1355,3824,1593,0
277568642,275697651,1866252,1057,2618,1064,42346958,37603497,4736716,1366,3820,1559,0
277678612,275813038,1860843,1029,2631,1071,42386939,37645183,4734963,1376,3838,1579,0
277788647,275928604,1855336,1018,2624,1065,42426882,37686887,4733270,1355,3807,1563,0
277898738,276044134,1849904,997,2628,1075,42466911,37728441,4731723,1347,3818,1582,0
278008899,276159678,1844558,1002,2605,1056,42506938,37770317,4729909,1349,3778,1585,0
278119144,276275376,1839109,1008,2602,1049,42546989,37812067,4728219,1356,3769,1578,0
278229433,276391012,1833816,999,2585,1021,42587037,37853565,4726739,1383,3764,1586,0
278339789,276506724,1828460,1000,2589,1016,42626961,37894984,4725209,1377,3806,1585,0
278450207,276622516,1823083,993,2597,1018,42666908,37936556,4723613,1358,3815,1566,0
278560667,276738268,1817833,1003,2541,1022,42706959,37978173,4722059,1349,3795,1583,0
278671239,276853991,1812709,1008,2501,1030,42746947,38019698,4720528,1356,3781,1584,0
278781880,276969795,1807551,993,2507,1034,42786922,38061366,4718836,1365,3781,1574,0
278892585,277085780,1802276,1003,2488,1038,42826933,38102859,4717328,1378,3797,1571,0
279003331,277201690,1797117,1017,2487,1020,42866914,38144433,4715720,1389,3802,1570,0
279114114,277317726,1791885,1006,2461,1036,42906812,38185894,4714145,1406,3808,1559,0
279224957,277433843,1786616,1001,2457,1040,42946824,38227426,4712592,1421,3833,1552,0
279335918,277550093,1781330,992,2475,1028,42986747,38268805,4711140,1419,3831,1552,0
279446890,277666245,1776150,1002,2469,1024,43026865,38310222,4709849,1419,3847,1528,0
279558018,277782428,1771102,1006,2493,989,43066849,38351822,4708216,1417,3877,1517,0
279669142,277898862,1765812,1001,2478,989,43106842,38393240,4706817,1420,3840,1525,0
279780365,278015160,1760745,1012,2468,980,43146750,38434544,4705400,1420,3852,1534,0
279891613,278131447,1755752,1000,2426,988,43186767,38475753,4704234,1413,3835,1532,0
280002902,278248000,1750523,1001,2396,982,43226757,38517069,4702938,1428,3793,1529,0
280114310,278364439,1745480,1016,2384,991,43266745,38558829,4701133,1409,3826,1548,0
280225785,278480898,1740510,1023,2369,985,43306676,38600199,4699712,1413,3800,1552,0
280337292,278597531,1735416,1019,2349,977,43346711,38641778,4698153,1386,3800,1594,0
280448912,278714064,1730495,1020,2346,987,43386617,38683032,4696820,1365,3799,1601,0
280560565,278830757,1725503,1003,2317,985,43426607,38724525,4695344,1357,3791,1590,0
280672253,278947590,1720376,979,2318,990,43466559,38765689,4694150,1363,3784,1573,0
280784019,279064415,1715352,976,2298,978,43506486,38806955,4692819,1370,3794,1548,0
280895913,279181470,1710214,968,2284,977,43546440,38848186,4691547,1374,3794,1539,0
281007845,279298482,1705129,958,2292,984,43586477,38889544,4690191,1376,3822,1544,0
281119826,279415442,1700180,951,2270,983,43626511,38930847,4688965,1388,3791,1520,0
281231875,279532500,1695183,923,2279,990,43666428,38972076,4687644,1377,3791,1540,0
281343986,279649595,1690212,898,2284,997,43706551,39013246,4686602,1385,3774,1544,0
281456161,279766775,1685249,886,2265,986,43746567,39054358,4685529,1370,3756,1554,0
281568445,279883965,1680352,894,2258,976,43786635,39095536,4684382,1389,3748,1580,0
281680749,280001362,1675274,883,2252,978,43826690,39136769,4683185,1381,3768,1587,0
281793069,280118589,1670335,903,2271,971,43866726,39177899,4682104,1351,3794,1578,0
281905527,280235940,1665442,922,2264,959,43906734,39219193,4680791,1348,3830,1572,0
282018004,280353275,1660612,916,2272,929,43946860,39260361,4679744,1357,3811,1587,0
282130577,280470762,1655667,924,2290,934,43986838,39301559,4678549,1373,3786,1571,0
282243240,280588269,1650833,929,2284,925,44026921,39342995,4677192,1373,3799,1562,0
282355981,280705767,1646104,922,2265,923,44066948,39384272,4675939,1379,3820,1538,0
282468696,280823451,1641171,888,2252,934,44106876,39425531,4674653,1374,3782,1536,0
