"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437037,248586894,3841237,1937,4898,2071,32456481,26750047,5698865,1448,4283,1838,0
252531646,248692769,3829951,1934,4907,2085,32496994,26797520,5691889,1428,4306,1851,0
252626243,248798737,3818565,1970,4892,2079,32537555,26845040,5684926,1419,4293,1877,0
252720864,248904551,3807408,1947,4892,2066,32578169,26892675,5677939,1404,4287,1864,0
252815590,249010501,3796223,1946,4893,2027,32618755,26940069,5671126,1417,4263,1880,0
252910293,249116464,3784944,1953,4907,2025,32659356,26987545,5664275,1405,4258,1873,0
253005150,249222498,3773809,1956,4850,2037,32699773,27034805,5657445,1415,4271,1837,0
253100123,249328776,3762551,1958,4840,1998,32740302,27082118,5650660,1430,4262,1832,0
253195117,249435053,3751316,1930,4835,1983,32780887,27129469,5643916,1447,4252,1803,0
253290084,249541161,3740144,1956,4822,2001,32821435,27176695,5637222,1454,4266,1798,0
253385155,249647395,3729016,1947,4797,2000,32861997,27223648,5630819,1459,4265,1806,0
253480317,249753770,3717778,1958,4818,1993,32902427,27270881,5624044,1430,4255,1817,0
253575611,249860035,3706790,1953,4825,2008,32942874,27317858,5617533,1432,4251,1800,0
253670900,249966312,3695782,1966,4815,2025,32983363,27365086,5610806,1429,4232,1810,0
253766181,250072574,3684897,1950,4733,2027,33023977,27412160,5604359,1445,4233,1780,0
253861521,250179036,3673791,1963,4733,1998,33064506,27459221,5597851,1424,4235,1775,0
253956989,250285562,3662759,1920,4768,1980,33104995,27506095,5591472,1440,4240,1748,0
254052451,250391818,3651962,1925,4767,1979,33145576,27553059,5585069,1435,4257,1756,0
254148001,250498067,3641237,1886,4799,2012,33186033,27599885,5578705,1444,4263,1736,0
254243636,250604221,3630715,1892,4779,2029,33226637,27646803,5572445,1422,4250,1717,0
254339337,250710504,3620145,1891,4786,2011,33267142,27693855,5565925,1405,4228,1729,0
254435137,250816950,3609508,1897,4771,2011,33307657,27740669,5559602,1404,4238,1744,0
254530961,250923454,3598860,1890,4760,1997,33348159,27787453,5553333,1416,4172,1785,0
254626837,251029851,3588301,1886,4812,1987,33388832,27834358,5547133,1405,4167,1769,0
254722777,251136664,3577533,1876,4729,1975,33429277,27881496,5540450,1410,4162,1759,0
254818775,251243252,3567032,1838,4678,1975,33469794,27928247,5534186,1414,4204,1743,0
254914853,251349843,3556528,1838,4652,1992,33510175,27974983,5527854,1378,4206,1754,0
255010985,251456395,3546091,1858,4634,2007,33550656,28021505,5521829,1375,4188,1759,0
255107164,251563104,3535599,1846,4627,1988,33591080,28067931,5515804,1378,4182,1785,0
255203445,251669971,3525034,1855,4606,1979,33631478,28114367,5509726,1380,4201,1804,0
255299753,251776639,3514747,1849,4557,1961,33671962,28161030,5503583,1353,4199,1797,0
255396188,251883315,3504539,1846,4545,1943,33712309,28207342,5497582,1346,4241,1798,0
255492634,251990138,3494183,1841,4557,1915,33752692,28253709,5491594,1351,4236,1802,0
255589188,252096997,3483902,1825,4568,1896,33793068,28300195,5485464,1337,4281,1791,0
255685789,252203985,3473500,1802,4573,1929,33833475,28346788,5479263,1353,4288,1783,0
255782409,252310883,3463219,1815,4568,1924,33873835,28393131,5473313,1371,4257,1763,0
255879118,252417908,3452883,1809,4592,1926,33914268,28439497,5467406,1361,4243,1761,0
255975861,252524947,3442658,1810,4549,1897,33954743,28485936,5461470,1339,4242,1756,0
256072676,252632099,3432359,1784,4527,1907,33995112,28532174,5455563,1364,4270,1741,0
256169555,252739215,3422121,1795,4482,1942,34035567,28578137,5450015,1389,4277,1749,0
256266541,252846162,3412153,1785,4506,1935,34075891,28624315,5444201,1403,4222,1750,0
256363514,252952963,3402342,1793,4489,1927,34116419,28670354,5438722,1401,4215,1727,0
256460574,253059947,3392464,1798,4439,1926,34156812,28716437,5433080,1410,4183,1702,0
256557677,253167143,3382361,1781,4473,1919,34197187,28762482,5427388,1408,4201,1708,0
256654910,253274304,3372458,1771,4473,1904,34237484,28808409,5421763,1431,4199,1682,0
256752152,253381487,3362567,1773,4426,1899,34277844,28854084,5416432,1419,4226,1683,0
256849569,253488707,3352755,1759,4463,1885,34318295,28900124,5410804,1432,4253,1682,0
256946944,253596004,3342841,1749,4484,1866,34358610,28945945,5405264,1450,4279,1672,0
257044370,253703185,3333182,1745,4413,1845,34398958,28991681,5399884,1460,4276,1657,0
257141896,253810603,3323326,1759,4376,1832,34439417,29037686,5394315,1441,4309,1666,0
257239445,253917757,3313745,1755,4379,1809,34479691,29083619,5388655,1427,4312,1678,0
257337013,254025030,3304060,1752,4364,1807,34520059,29129193,5383445,1388,4337,1696,0
257434638,254132540,3294217,1763,4334,1784,34560446,29174922,5378125,1409,4296,1694,0
257532441,254240107,3284417,1774,4365,1778,34600797,29220613,5372797,1417,4280,1690,0
257630256,254347571,3274815,1788,4322,1760,34641161,29265915,5367837,1407,4320,1682,0
257728094,254454830,3265424,1787,4321,1732,34681580,29311491,5362670,1425,4328,1666,0
257826018,254562372,3255785,1790,4337,1734,34721972,29356771,5357770,1437,4308,1686,0
257924030,254669880,3246323,1796,4315,1716,34762306,29402196,5352644,1430,4310,1726,0
258022083,254777538,3236743,1789,4298,1715,34802625,29447868,5347329,1417,4302,1709,0
258120174,254885248,3227120,1786,4314,1706,34842948,29493320,5342180,1429,4298,1721,0
258218332,254992788,3217744,1778,4308,1714,34883300,29539014,5336823,1434,4297,1732,0
258316524,255100356,3208337,1763,4350,1718,34923688,29584449,5331763,1427,4319,1730,0
258414840,255208126,3198943,1741,4299,1731,34964031,29629767,5326805,1431,4299,1729,0
258513292,255316057,3189481,1725,4296,1733,35004400,29675250,5321682,1400,4311,1757,0
258611658,255423816,3180093,1714,4309,1726,35044741,29720702,5316579,1406,4305,1749,0
258710128,255531617,3170802,1722,4269,1718,35085024,29765702,5311871,1424,4296,1731,0
258808623,255639316,3161581,1726,4263,1737,35125512,29810930,5307091,1451,4296,1744,0
258907275,255747432,3152142,1708,4261,1732,35165866,29856249,5302124,1446,4289,1758,0
259005955,255855342,3142897,1720,4268,1728,35206158,29901533,5297155,1478,4248,1744,0
259104736,255963332,3133718,1720,4232,1734,35246430,29946800,5292195,1496,4213,1726,0
259203573,256071446,3124490,1696,4221,1720,35286849,29991809,5287564,1516,4211,1749,0
259302446,256179514,3115298,1700,4214,1720,35327135,30036847,5282812,1510,4211,1755,0
259401441,256287504,3106337,1714,4188,1698,35367352,30082135,5277746,1514,4204,1753,0
259500360,256395629,3097189,1697,4163,1682,35407623,30127338,5272791,1484,4252,1758,0
259599378,256503831,3088029,1681,4159,1678,35447938,30172410,5268032,1492,4235,1769,0
259698478,256612121,3078834,1674,4160,1689,35488272,30217501,5263289,1482,4234,1766,0
259797637,256720311,3069834,1672,4128,1692,35528546,30262605,5258463,1456,4252,1770,0
259896851,256828573,3060807,1654,4138,1679,35568814,30307675,5253697,1450,4231,1761,0
259996131,256936774,3051875,1642,4139,1701,35609082,30352781,5248877,1464,4202,1758,0
260095459,257045215,3042807,1619,4098,1720,35649356,30397833,5244157,1456,4156,1754,0
260194875,257153622,3033828,1611,4090,1724,35689702,30442823,5239533,1453,4140,1753,0
260294397,257261880,3025094,1613,4084,1726,35729948,30487927,5234704,1445,4124,1748,0
260393949,257370236,3016285,1620,4105,1703,35770209,30532836,5230056,1436,4128,1753,0
260493510,257478752,3007374,1611,4076,1697,35810501,30577625,5225571,1395,4140,1770,0
260593238,257587291,2998571,1608,4072,1696,35850753,30622652,5220814,1388,4139,1760,0
260692988,257695833,2989773,1617,4064,1701,35891051,30667508,5216247,1408,4149,1739,0
260792775,257804519,2980896,1590,4073,1697,35931425,30712137,5211976,1405,4163,1744,0
260892580,257913172,2972070,1578,4083,1677,35971787,30757083,5207421,1406,4136,1741,0
260992490,258021739,2963434,1604,4038,1675,36011996,30801842,5202908,1416,4111,1719,0
261092458,258130318,2954804,1613,4035,1688,36052249,30846364,5198651,1413,4120,1701,0
261192467,258238870,2946283,1590,4047,1677,36092562,30890962,5194400,1402,4111,1687,0
261292605,258347711,2937622,1595,4014,1663,36132777,30935729,5189830,1403,4123,1692,0
261392784,258456447,2929114,1587,3992,1644,36172998,30980267,5185475,1410,4130,1716,0
261493017,258565204,2920620,1595,3977,1621,36213260,31024770,5181261,1423,4097,1709,0
261593354,258674165,2912027,1595,3961,1606,36253445,31069358,5176901,1393,4088,1705,0
261693718,258783058,2903522,1584,3971,1583,36293625,31114229,5172192,1384,4107,1713,0
261794051,258891884,2895031,1595,3967,1574,36333903,31158833,5167906,1371,4055,1738,0
261894504,259000913,2886458,1581,3981,1571,36374169,31203347,5163654,1369,4078,1721,0
261995071,259109946,2877989,1592,3968,1576,36414464,31247863,5159421,1369,4095,1716,0
262095673,259218895,2869660,1587,3959,1572,36454622,31292201,5155267,1387,4056,1711,0
262196369,259328046,2861254,1612,3903,1554,36494849,31336713,5150970,1386,4075,1705,0
262297062,259436949,2853082,1593,3887,1551,36535072,31381164,5146714,1397,4107,1690,0
262397851,259546157,2844693,1575,3882,1544,36575360,31425687,5142466,1378,4129,1700,0
262498707,259655258,2836456,1564,3891,1538,36615544,31470015,5138336,1364,4130,1699,0
262599578,259764458,2828160,1566,3868,1526,36655750,31514006,5134535,1385,4123,1701,0
262700485,259873724,2819887,1559,3800,1515,36695954,31558252,5130504,1384,4104,1710,0
262801551,259983003,2811703,1537,3774,1534,36736225,31602637,5126362,1401,4118,1707,0
262902678,260092391,2803498,1544,3718,1527,36776305,31646755,5122307,1401,4124,1718,0
263003877,260201678,2795428,1542,3687,1542,36816459,31690959,5118252,1409,4123,1716,0
263105130,260311177,2787215,1510,3689,1539,36856768,31735167,5114303,1421,4155,1722,0
263206333,260420657,2778980,1493,3670,1533,36896955,31779251,5110366,1428,4169,1741,0
263307684,260530018,2770967,1505,3680,1514,36937110,31823405,5106383,1426,4169,1727,0
263409020,260639589,2762738,1500,3673,1520,36977263,31867577,5102379,1421,4174,1712,0
263510501,260749261,2754580,1496,3662,1502,37017351,31911766,5098263,1428,4151,1743,0
263612060,260858651,2746772,1473,3649,1515,37057544,31955821,5094440,1422,4137,1724,0
263713663,260968383,2738661,1468,3630,1521,37097690,31999731,5090671,1423,4144,1721,0
263815276,261078206,2730468,1465,3630,1507,37137939,32043897,5086774,1412,4142,1714,0
263917009,261187947,2722471,1429,3651,1511,37178001,32087756,5082960,1407,4163,1715,0
264018834,261297673,2714565,1408,3669,1519,37218172,32131655,5079233,1415,4160,1709,0
264120716,261407632,2706562,1399,3608,1515,37258313,32175651,5075432,1409,4143,1678,0
264222584,261517577,2698470,1401,3628,1508,37298401,32219648,5071523,1404,4156,1670,0
264324499,261627413,2690577,1420,3602,1487,37338510,32263579,5067679,1443,4152,1657,0
264426556,261737268,2682772,1457,3582,1477,37378738,32307624,5063856,1434,4131,1693,0
264528658,261847327,2674810,1462,3583,1476,37418882,32351571,5060097,1412,4105,1697,0
264630925,261957376,2667098,1450,3534,1467,37459054,32395636,5056232,1430,4053,1703,0
264733075,262067351,2659289,1430,3545,1460,37499221,32439419,5052581,1425,4061,1735,0
264835315,262177481,2651407,1441,3519,1467,37539397,32483049,5049099,1445,4079,1725,0
264937648,262287579,2643602,1452,3529,1486,37579631,32527070,5045337,1430,4082,1712,0
265040068,262397680,2635949,1435,3533,1471,37619766,32570722,5041810,1424,4082,1728,0
265142498,262507741,2628309,1450,3520,1478,37659875,32614505,5038174,1408,4096,1692,0
265245026,262618032,2620574,1417,3528,1475,37700098,32658118,5034805,1416,4063,1696,0
265347670,262728436,2612803,1415,3532,1484,37740265,32701679,5031444,1423,4011,1708,0
265450377,262838734,2605258,1431,3497,1457,37780256,32745413,5027759,1403,4004,1677,0
265553061,262949146,2597546,1426,3487,1456,37820288,32788959,5024233,1406,4022,1668,0
265655847,263059542,2589909,1413,3500,1483,37860493,32832557,5020841,1392,4035,1668,0
265758714,263170012,2582326,1418,3477,1481,37900627,32876371,5017177,1393,4030,1656,0
265861583,263280398,2574830,1409,3453,1493,37940748,32920091,5013527,1401,4052,1677,0
265964598,263390860,2567406,1400,3443,1489,37980775,32963629,5009996,1413,4058,1679,0
266067674,263501205,2560100,1403,3464,1502,38020892,33007111,5006658,1402,4055,1666,0
266170735,263611826,2552576,1398,3439,1496,38060963,33050943,5002914,1403,4033,1670,0
266273936,263722418,2545211,1400,3427,1480,38101037,33094262,4999696,1423,4005,1651,0
266377166,263833089,2537765,1416,3422,1474,38141196,33137952,4996150,1437,3993,1664,0
266480507,263943955,2530286,1414,3378,1474,38181411,33181348,4992931,1429,4025,1678,0
266583880,264054735,2522890,1405,3397,1453,38221397,33224760,4989550,1412,4022,1653,0
266687286,264165493,2515568,1400,3359,1466,38261494,33268179,4986199,1425,4040,1651,0
266790818,264276521,2508055,1378,3405,1459,38301576,33311553,4982936,1415,4015,1657,0
266894381,264387348,2500828,1390,3366,1449,38341656,33354904,4979642,1421,4027,1662,0
266997947,264498332,2493476,1366,3363,1410,38381761,33398312,4976386,1420,3994,1649,0
267101625,264609393,2486117,1353,3349,1413,38421830,33441484,4973270,1437,3986,1653,0
267205338,264720396,2478849,1352,3336,1405,38462001,33484492,4970457,1467,3956,1629,0
267309142,264831355,2471712,1348,3325,1402,38502156,33527957,4967194,1460,3909,1636,0
267413006,264942520,2464420,1324,3343,1399,38542295,33571391,4963927,1451,3906,1620,0
267516832,265053613,2457193,1307,3306,1413,38582476,33614559,4960971,1445,3882,1619,0
267620877,265164792,2450088,1327,3278,1392,38622679,33658057,4957707,1422,3877,1616,0
267724925,265276111,2442848,1328,3255,1383,38662839,33701290,4954613,1407,3898,1631,0
267829002,265387514,2435565,1327,3209,1387,38702955,33745092,4950964,1389,3906,1604,0
267933155,265498934,2428285,1337,3195,1404,38743066,33788365,4947803,1384,3936,1578,0
268037366,265610298,2421126,1337,3190,1415,38783075,33831574,4944601,1374,3939,1587,0
268141679,265721666,2414085,1347,3162,1419,38823217,33874548,4941789,1359,3958,1563,0
268246049,265833195,2406939,1350,3168,1397,38863239,33917674,4938736,1362,3892,1575,0
268350367,265944745,2399739,1347,3155,1381,38903330,33960698,4935772,1367,3908,1585,0
268454873,266056481,2392556,1333,3139,1364,38943435,34003792,4932761,1367,3927,1588,0
268559429,266168142,2385503,1291,3148,1345,38983586,34047017,4929729,1377,3888,1575,0
268663977,266279759,2378483,1280,3101,1354,39023611,34089954,4926781,1362,3930,1584,0
268768605,266391473,2371417,1265,3116,1334,39063755,34132822,4924037,1374,3946,1576,0
268873266,266503189,2364341,1268,3126,1342,39103889,34175904,4921093,1367,3940,1585,0
268978072,266614943,2357395,1265,3132,1337,39143984,34218890,4918176,1370,3964,1584,0
269082965,266726717,2350530,1272,3131,1315,39184040,34262264,4914835,1369,3977,1595,0
269187950,266838615,2343631,1255,3130,1319,39224042,34305231,4911864,1382,3975,1590,0
269292947,266950324,2336908,1275,3144,1296,39264079,34348296,4908821,1375,3997,1590,0
269398063,267062083,2330252,1292,3152,1284,39304097,34391322,4905840,1357,3975,1603,0
269503180,267174119,2323378,1291,3113,1279,39344163,34434286,4902932,1402,3945,1598,0
269608380,267286029,2316680,1299,3085,1287,39384179,34477434,4899808,1381,3979,1577,0
269713643,267398060,2309895,1312,3075,1301,39424274,34520212,4897154,1369,3963,1576,0
269818953,267510133,2303157,1290,3080,1293,39464366,34563226,4894254,1362,3949,1575,0
269924342,267622263,2296440,1276,3057,1306,39504435,34606059,4891542,1373,3888,1573,0
270029791,267734261,2289880,1263,3072,1315,39544485,34648456,4889172,1395,3882,1580,0
270135290,267846541,2283127,1259,3051,1312,39584525,34691161,4886545,1390,3863,1566,0
270240849,267958630,2276610,1235,3075,1299,39624559,34733961,4883729,1405,3883,1581,0
270346451,268070859,2269969,1232,3094,1297,39664516,34776832,4880772,1418,3921,1573,0
270452112,268183045,2263463,1219,3116,1269,39704586,34819459,4878201,1407,3950,1569,0
270557861,268295287,2257025,1207,3083,1259,39744613,34861997,4875713,1390,3948,1565,0
270663753,268407795,2250422,1207,3102,1227,39784730,34904822,4873036,1378,3916,1578,0
270769650,268520229,2243901,1185,3078,1257,39824685,34947588,4870202,1357,3956,1582,0
270875636,268632534,2237577,1207,3060,1258,39864687,34990207,4867644,1361,3920,1555,0
270981642,268745009,2231124,1190,3062,1257,39904819,35032752,4865245,1361,3926,1535,0
271087706,268857588,2224646,1204,3020,1248,39944824,35075477,4862559,1349,3896,1543,0
271193773,268970156,2218155,1181,3025,1256,39984877,35118079,4860000,1372,3886,1540,0
271299966,269082615,2211902,1176,3029,1244,40024886,35160473,4857623,1356,3917,1517,0
271406293,269195430,2205413,1166,3048,1236,40064892,35202922,4855225,1363,3876,1506,0
271512631,269308151,2199055,1158,3038,1229,40104939,35245674,4852552,1358,3831,1524,0
271619055,269420853,2192775,1159,3046,1222,40145020,35288267,4850057,1353,3826,1517,0
271725539,269533707,2186445,1176,3015,1196,40185082,35330862,4847508,1358,3828,1526,0
271832030,269646442,2180217,1186,2983,1202,40225204,35373305,4845165,1381,3834,1519,0
271938636,269759313,2173949,1191,2986,1197,40265274,35415687,4842884,1371,3823,1509,0
272045284,269872257,2167667,1186,2961,1213,40305343,35457922,4840693,1387,3810,1531,0
272151982,269985240,2161356,1183,2969,1234,40345397,35500424,4838227,1384,3823,1539,0
272258753,270098481,2154921,1186,2947,1218,40385338,35542774,4835806,1384,3829,1545,0
272365613,270211630,2148663,1182,2942,1196,40425308,35585203,4833387,1368,3821,1529,0
272472491,270324801,2142409,1180,2912,1189,40465372,35627806,4830802,1360,3854,1550,0
272579455,270438093,2136099,1184,2901,1178,40505331,35670185,4828389,1352,3867,1538,0
272686534,270551425,2129824,1182,2919,1184,40545348,35712615,4825963,1360,3877,1533,0
272793601,270664741,2123613,1161,2908,1178,40585446,35754847,4823835,1380,3859,1525,0
272900846,270778225,2117411,1155,2896,1159,40625503,35797220,4821502,1371,3867,1543,0
273008022,270891543,2111270,1166,2883,1160,40665547,35839677,4819076,1363,3884,1547,0
273115293,271004959,2105136,1161,2882,1155,40705546,35881683,4817069,1338,3908,1548,0
273222725,271118394,2099172,1159,2870,1130,40745636,35924024,4814793,1336,3933,1550,0
273330135,271231902,2093127,1159,2829,1118,40785623,35966263,4812536,1330,3927,1567,0
273437570,271345588,2086830,1154,2855,1143,40825676,36008675,4810167,1354,3910,1570,0
273545090,271459182,2080786,1150,2839,1133,40865749,36050961,4807995,1370,3863,1560,0
273652664,271572912,2074628,1147,2846,1131,40905787,36093211,4805820,1364,3845,1547,0
273760375,271686497,2068781,1149,2832,1116,40945913,36135365,4803773,1368,3834,1573,0
273868088,271800371,2062610,1144,2843,1120,40986029,36177524,4801707,1358,3844,1596,0
273975856,271914078,2056729,1123,2806,1120,41026036,36219552,4799670,1361,3867,1586,0
274083770,272027991,2050737,1122,2800,1120,41066042,36261884,4797384,1340,3847,1587,0
274191656,272141834,2044797,1126,2782,1117,41106072,36304137,4795141,1335,3862,1597,0
274299615,272255702,2038903,1116,2769,1125,41146082,36346314,4792964,1334,3837,1633,0
274407689,272369742,2032946,1113,2775,1113,41186043,36388325,4790874,1347,3847,1650,0
274515784,272483720,2027057,1105,2782,1120,41226060,36430499,4788719,1334,3857,1651,0
274623938,272597817,2021125,1090,2779,1127,41266066,36472600,4786638,1356,3860,1612,0
274732193,272711900,2015304,1104,2782,1103,41306030,36514606,4784658,1338,3833,1595,0
274840509,272826083,2009460,1080,2787,1099,41345971,36556843,4782361,1343,3814,1610,0
274948887,272940202,2003730,1087,2762,1106,41385911,36599006,4780140,1327,3840,1598,0
275057301,273054598,1997774,1077,2759,1093,41426065,36641012,4778336,1318,3818,1581,0
275165807,273168943,1991942,1069,2756,1097,41466086,36683144,4776260,1339,3794,1549,0
275274404,273283273,1986247,1048,2742,1094,41506101,36725264,4774182,1342,3778,1535,0
275383056,273397723,1980430,1053,2764,1086,41546114,36767187,4772272,1330,3784,1541,0
275491767,273512187,1974672,1064,2760,1084,41586147,36808922,4770595,1331,3744,1555,0
275600578,273626726,1968994,1048,2741,1069,41626068,36851012,4768435,1326,3737,1558,0
275709420,273741354,1963205,1053,2737,1071,41666104,36893040,4766464,1341,3710,1549,0
275818337,273855956,1957531,1064,2715,1071,41706090,36934951,4764537,1333,3726,1543,0
275927294,273970664,1951794,1061,2710,1065,41746214,36976816,4762795,1319,3751,1533,0
276036293,274085406,1946020,1070,2716,1081,41786308,37018988,4760719,1322,3744,1535,0
276145346,274200125,1940360,1054,2726,1081,41826248,37061021,4758657,1306,3711,1553,0
276254467,274314852,1934775,1051,2707,1082,41866280,37102850,4756817,1302,3750,1561,0
276363645,274429683,1929117,1053,2702,1090,41906313,37144456,4755197,1336,3767,1557,0
276472950,274544592,1923543,1057,2667,1091,41946334,37186156,4753519,1337,3786,1536,0
276582335,274659619,1917903,1062,2673,1078,41986265,37228099,4751490,1349,3780,1547,0
276691725,274774535,1912378,1053,2669,1090,42026217,37269983,4749566,1361,3791,1516,0
276801229,274889463,1906960,1069,2665,1072,42066161,37311775,4747717,1354,3809,1506,0
276910806,275004457,1901553,1060,2659,1077,42106218,37353527,4746061,1353,3781,1496,0
277020430,275119762,1895946,1061,2608,1053,42146147,37395370,4744152,1364,3776,1485,0
277130056,275235060,1890271,1043,2633,1049,42186116,37437291,4742154,1367,3811,1493,0
277239783,275350353,1884722,1053,2604,1051,42226135,37478853,4740632,1375,3787,1488,0
277349623,275465632,1879295,1043,2594,1059,42266091,37520642,4738813,1380,3775,1481,0
277459494,275580972,1873867,1010,2576,1069,42306116,37562506,4736982,1348,3795,1485,0
277569409,275696324,1868444,1018,2565,1058,42346116,37604242,4735242,1353,3783,1496,0
277679391,275811714,1863054,1030,2536,1057,42386059,37645754,4733685,1342,3789,1489,0
277789429,275927244,1857592,1030,2510,1053,42426078,37687512,4731922,1336,3804,1504,0
277899517,276042655,1852279,1024,2509,1050,42466138,37729293,4730180,1336,3818,1511,0
278009678,276158222,1846860,1040,2497,1059,42506244,37770835,4728704,1358,3841,1506,0
278119933,276273802,1841559,1040,2479,1053,42546276,37812466,4727080,1374,3858,1498,0
278230271,276389309,1836417,1060,2442,1043,42586189,37854155,4725352,1352,3836,1494,0
278340614,276505006,1831071,1067,2437,1033,42626144,37895709,4723771,1340,3820,1504,0
278451037,276620809,1825742,1051,2416,1019,42666119,37937381,4722061,1350,3803,1524,0
278561520,276736580,1820460,1048,2403,1029,42706200,37979088,4720407,1348,3819,1538,0
278672069,276852533,1815052,1028,2409,1047,42746204,38020691,4718831,1364,3784,1534,0
278782705,276968521,1809708,1014,2420,1042,42786124,38062197,4717245,1363,3789,1530,0
278893483,277084407,1804603,1035,2402,1036,42826093,38103662,4715732,1380,3773,1546,0
279004281,277200579,1799269,1016,2381,1036,42866110,38145259,4714164,1385,3749,1553,0
279115065,277316635,1794021,1002,2364,1043,42906130,38186789,4712670,1355,3739,1577,0
279225897,277432784,1788722,983,2362,1046,42946061,38228273,4711140,1366,3719,1563,0
279336794,277549060,1783391,961,2343,1039,42986117,38269822,4709659,1376,3717,1543,0
279447758,277665295,1778118,937,2360,1048,43026124,38311188,4708323,1372,3716,1525,0
279558865,277781568,1772968,940,2364,1025,43066007,38352816,4706612,1367,3700,1512,0
279670030,277897633,1768051,960,2361,1025,43106025,38394278,4705218,1342,3683,1504,0
279781254,278013992,1762923,952,2351,1036,43146030,38435712,4703781,1341,3677,1519,0
279892539,278130439,1757771,922,2362,1045,43186031,38477277,4702227,1317,3695,1515,0
280003926,278246921,1752691,934,2347,1033,43226038,38518872,4700650,1321,3696,1499,0
280115319,278363492,1747511,930,2344,1042,43266026,38560184,4699290,1317,3710,1525,0
280226856,278480088,1742474,924,2350,1020,43306017,38601482,4697953,1333,3729,1520,0
280338389,278596748,1737375,925,2317,1024,43346005,38642818,4696589,1342,3735,1521,0
280450036,278713556,1732239,910,2319,1012,43385925,38684210,4695145,1346,3725,1499,0
280561678,278830323,1727140,891,2322,1002,43425876,38725486,4693761,1345,3753,1531,0
280673384,278947141,1722084,901,2288,970,43465928,38766897,4692404,1338,3771,1518,0
280785204,279064033,1717032,889,2265,985,43505905,38808198,4691053,1354,3772,1528,0
280897069,279180898,1712081,892,2226,972,43545896,38849579,4689687,1363,3732,1535,0
281009048,279297782,1707186,900,2220,960,43585916,38891090,4688209,1365,3718,1534,0
281121038,279414760,1702201,882,2234,961,43625924,38932397,4686903,1344,3732,1548,0
281233049,279531857,1697140,881,2211,960,43665892,38973540,4685725,1338,3758,1531,0
281345154,279649020,1692069,892,2214,959,43705838,39014783,4684413,1328,3772,1542,0
281457338,279766187,1687100,887,2214,950,43745862,39056034,4683165,1351,3771,1541,0
281569588,279883421,1682122,886,2208,951,43785868,39097079,4682141,1342,3744,1562,0
281681900,280000647,1677179,886,2240,948,43825883,39138355,4680859,1345,3776,1548,0
281794298,280117953,1672259,895,2254,937,43865903,39179465,4679742,1377,3769,1550,0
281906743,280235320,1667336,904,2250,933,43905895,39220621,4678562,1367,3787,1558,0
282019159,280352789,1662301,896,2245,928,43945872,39261872,4677306,1388,3762,1544,0
282131777,280470254,1657457,893,2248,925,43985850,39303280,4675885,1387,3752,1546,0
282244397,280587637,1652717,898,2218,927,44025684,39344502,4674514,1358,3773,1537,0
282357164,280705261,1647907,893,2197,906,44065707,39385751,4673297,1382,3766,1511,0
282469924,280822987,1642926,899,2204,908,44105699,39426919,4672122,1377,3767,1514,0
