"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005329,249221480,3774949,1939,4913,2048,32699864,27035463,5656780,1404,4383,1834,0
253100291,249327663,3763717,1918,4943,2050,32740273,27082751,5649933,1411,4378,1800,0
253195235,249433751,3752570,1922,4956,2036,32780726,27129836,5643301,1401,4383,1805,0
253290239,249539878,3741450,1939,4926,2046,32821362,27176929,5636796,1409,4421,1807,0
253385296,249646217,3730170,1937,4913,2059,32861943,27224178,5630131,1424,4420,1790,0
253480469,249752243,3719377,1925,4891,2033,32902384,27271032,5623661,1441,4454,1796,0
253575739,249858345,3708592,1948,4821,2033,32942976,27317924,5617372,1464,4425,1791,0
253670990,249964517,3697662,1959,4816,2036,32983445,27365223,5610493,1476,4437,1816,0
253766332,250070900,3686683,1955,4783,2011,33023930,27412185,5604028,1478,4432,1807,0
253861836,250177269,3675805,1939,4811,2012,33064379,27459242,5597452,1477,4401,1807,0
253957328,250283523,3665098,1915,4761,2031,33104891,27506044,5591170,1470,4398,1809,0
254052786,250390064,3654097,1890,4698,2037,33145442,27553066,5584713,1468,4402,1793,0
254148410,250496632,3643125,1889,4747,2017,33185887,27599864,5578384,1464,4382,1793,0
254244103,250603085,3632392,1914,4715,1997,33226403,27646731,5572048,1465,4361,1798,0
254339798,250709424,3621779,1913,4681,2001,33266849,27693480,5565713,1472,4382,1802,0
254435532,250815848,3611176,1879,4619,2010,33307322,27740109,5559613,1467,4350,1783,0
254531388,250922196,3600688,1884,4617,2003,33347831,27786892,5553332,1464,4341,1802,0
254627284,251028675,3590107,1876,4633,1993,33388342,27833645,5547080,1471,4347,1799,0
254723262,251135114,3579651,1870,4626,2001,33428858,27880396,5540837,1477,4317,1831,0
254819301,251241544,3569288,1870,4628,1971,33469369,27927022,5534729,1489,4302,1827,0
254915400,251348371,3558660,1840,4586,1943,33509868,27974105,5528175,1482,4296,1810,0
255011466,251454809,3548294,1845,4584,1934,33550356,28020871,5521943,1473,4293,1776,0
255107745,251561466,3537910,1836,4614,1919,33590788,28067376,5515919,1491,4260,1742,0
255203996,251668173,3527453,1834,4643,1893,33631219,28113929,5509804,1509,4256,1721,0
255300250,251774779,3517142,1842,4604,1883,33671642,28160269,5503878,1500,4253,1742,0
255396639,251881709,3506648,1869,4547,1866,33712108,28206910,5497685,1472,4286,1755,0
255493051,251988523,3496322,1852,4504,1850,33752584,28253258,5491799,1467,4315,1745,0
255589589,252095282,3486106,1864,4487,1850,33792949,28299408,5485972,1478,4344,1747,0
255686159,252202142,3475842,1854,4460,1861,33833298,28345743,5479982,1480,4338,1755,0
255782857,252309036,3465647,1850,4484,1840,33873745,28391986,5474198,1471,4337,1753,0
255879526,252416100,3455311,1836,4436,1843,33914193,28438497,5468158,1464,4319,1755,0
255976250,252523283,3444888,1833,4414,1832,33954607,28484757,5462335,1477,4312,1726,0
256073105,252630270,3434705,1816,4471,1843,33995049,28530910,5456660,1491,4263,1725,0
256169942,252737371,3424456,1813,4482,1820,34035507,28577351,5450696,1475,4265,1720,0
256266843,252844455,3414281,1810,4468,1829,34075920,28623590,5444897,1477,4241,1715,0
256363881,252951548,3404253,1808,4440,1832,34116300,28669746,5439097,1462,4261,1734,0
256460959,253058514,3394390,1778,4454,1823,34156618,28715740,5433472,1455,4212,1739,0
256558000,253165425,3384543,1782,4438,1812,34197138,28761503,5428202,1466,4209,1758,0
256655183,253272620,3374574,1757,4398,1834,34237569,28807479,5422679,1460,4199,1752,0
256752394,253379942,3364449,1754,4413,1836,34277909,28853464,5417038,1436,4231,1740,0
256849710,253487093,3354580,1770,4415,1852,34318269,28899177,5411708,1440,4222,1722,0
256947104,253594323,3344780,1751,4408,1842,34358618,28944886,5406365,1465,4197,1705,0
257044555,253701587,3334995,1755,4400,1818,34399060,28991045,5400704,1443,4160,1708,0
257142068,253808943,3325154,1730,4418,1823,34439359,29036895,5395126,1434,4188,1716,0
257239648,253916295,3315385,1726,4430,1812,34479743,29082512,5389977,1429,4141,1684,0
257337205,254023654,3305575,1733,4430,1813,34520261,29128278,5384658,1429,4191,1705,0
257434867,254130782,3296107,1724,4429,1825,34560556,29174122,5379114,1432,4204,1684,0
257532556,254238162,3286411,1724,4424,1835,34600936,29219589,5374003,1423,4223,1698,0
257630281,254345663,3276621,1738,4449,1810,34641386,29265313,5368766,1432,4177,1698,0
257728222,254453171,3267058,1744,4444,1805,34681703,29311048,5363349,1430,4179,1697,0
257826156,254560714,3257525,1725,4395,1797,34722089,29356467,5358308,1425,4203,1686,0
257924096,254668150,3248071,1699,4390,1786,34762516,29401947,5353275,1417,4189,1688,0
258022167,254775674,3238632,1720,4382,1759,34802915,29447259,5348351,1419,4182,1704,0
258120370,254883406,3229128,1735,4339,1762,34843164,29492593,5343238,1404,4212,1717,0
258218560,254991110,3219640,1725,4333,1752,34883422,29538086,5338041,1399,4204,1692,0
258316774,255098708,3210285,1711,4338,1732,34923736,29583673,5332785,1405,4201,1672,0
258415070,255206367,3200955,1722,4315,1711,34964125,29629226,5327581,1398,4234,1686,0
258513400,255314018,3191651,1714,4317,1700,35004466,29674723,5322449,1392,4239,1663,0
258611854,255421776,3182363,1719,4290,1706,35044795,29720005,5317494,1389,4236,1671,0
258710445,255529871,3172896,1710,4263,1705,35085164,29765409,5312429,1408,4243,1675,0
258808967,255637639,3163658,1697,4262,1711,35125421,29810808,5307255,1410,4267,1681,0
258907578,255745553,3154402,1711,4237,1675,35165705,29855747,5302631,1420,4250,1657,0
259006196,255853474,3145103,1704,4222,1693,35206154,29901124,5297715,1422,4224,1669,0
259104972,255961624,3135710,1674,4253,1711,35246477,29946434,5292751,1406,4223,1663,0
259203776,256069784,3126388,1649,4263,1692,35286792,29991755,5287769,1399,4218,1651,0
259302650,256177709,3117324,1665,4264,1688,35327029,30036957,5282844,1414,4177,1637,0
259401605,256285640,3108332,1664,4258,1711,35367422,30082065,5278096,1402,4192,1667,0
259500627,256393696,3099307,1661,4261,1702,35407705,30127046,5273386,1418,4173,1682,0
259599731,256501688,3090442,1693,4211,1697,35447953,30172289,5268408,1425,4121,1710,0
259698785,256609883,3081352,1693,4187,1670,35488228,30217508,5263460,1418,4142,1700,0
259797949,256718154,3072260,1665,4194,1676,35528479,30262621,5258594,1414,4129,1721,0
259897182,256826488,3063143,1661,4180,1710,35568825,30307636,5253924,1410,4121,1734,0
259996490,256934743,3054239,1644,4152,1712,35609066,30352633,5249158,1410,4139,1726,0
260095806,257042931,3045382,1654,4147,1692,35649326,30397571,5244529,1402,4108,1716,0
260195205,257151253,3036462,1653,4134,1703,35689589,30442665,5239684,1404,4096,1740,0
260294635,257259550,3027621,1640,4104,1720,35729867,30487669,5234939,1399,4107,1753,0
260394167,257367962,3018751,1645,4093,1716,35770235,30532620,5230339,1399,4127,1750,0
260493821,257476338,3010066,1669,4045,1703,35810473,30577648,5225581,1416,4092,1736,0
260593471,257584912,3001167,1644,4038,1710,35850763,30622457,5221066,1402,4081,1757,0
260693182,257693513,2992273,1650,4032,1714,35891044,30667044,5216765,1412,4062,1761,0
260793025,257802128,2983546,1646,4015,1690,35931270,30712096,5211955,1382,4072,1765,0
260892905,257910728,2974822,1614,4033,1708,35971528,30756832,5207479,1382,4083,1752,0
260992829,258019543,2965938,1589,4045,1714,36011888,30801540,5203161,1392,4051,1744,0
261092757,258128262,2957186,1597,4010,1702,36052205,30846433,5198575,1393,4066,1738,0
261192782,258236859,2948629,1576,4016,1702,36092367,30891235,5193996,1393,4017,1726,0
261292844,258345560,2939973,1584,4014,1713,36132618,30935803,5189719,1351,4031,1714,0
261392989,258454328,2931392,1582,3997,1690,36172937,30980333,5185463,1351,4088,1702,0
261493258,258563287,2922761,1531,3993,1686,36213158,31025084,5180937,1331,4095,1711,0
261593580,258672110,2914260,1550,3995,1665,36253346,31069611,5176541,1331,4128,1735,0
261693929,258780909,2905845,1548,3984,1643,36293595,31114164,5172278,1323,4089,1741,0
261794423,258890043,2897216,1572,3959,1633,36333796,31158616,5168045,1321,4076,1738,0
261894874,258999118,2888641,1564,3927,1624,36373958,31203429,5163381,1338,4087,1723,0
261995363,259108065,2880214,1554,3929,1601,36414139,31247811,5159195,1338,4050,1745,0
262095911,259217122,2871724,1536,3921,1608,36454430,31292321,5154975,1338,4058,1738,0
262196591,259326259,2863278,1538,3917,1599,36494721,31336988,5150592,1340,4066,1735,0
262297294,259435314,2854950,1540,3899,1591,36534847,31381177,5146541,1355,4072,1702,0
262398085,259544455,2846631,1523,3890,1586,36575077,31425577,5142377,1350,4082,1691,0
262498971,259653459,2838587,1515,3838,1572,36615288,31470183,5137985,1342,4106,1672,0
262599862,259762770,2830215,1509,3809,1559,36655556,31514841,5133595,1315,4125,1680,0
262700880,259872030,2821974,1505,3805,1566,36695732,31559026,5129567,1364,4103,1672,0
262801897,259981341,2813678,1520,3779,1579,36735922,31603126,5125609,1363,4130,1694,0
262902936,260090687,2805415,1521,3761,1552,36776135,31647372,5121551,1361,4168,1683,0
263004126,260200076,2797248,1525,3734,1543,36816438,31691783,5117430,1357,4177,1691,0
263105324,260309506,2789054,1528,3688,1548,36856573,31735883,5113469,1368,4172,1681,0
263206610,260418860,2780993,1511,3704,1542,36896731,31780040,5109481,1391,4138,1681,0
263308014,260528364,2772896,1523,3672,1559,36937011,31824146,5105596,1404,4199,1666,0
263409350,260637873,2764745,1523,3651,1558,36977221,31868061,5101866,1423,4195,1676,0
263510832,260747306,2756828,1499,3637,1562,37017338,31912200,5097872,1420,4174,1672,0
263612300,260857009,2748583,1466,3689,1553,37057492,31956346,5093891,1415,4179,1661,0
263713857,260966770,2740404,1461,3679,1543,37097621,32000458,5089931,1407,4162,1663,0
263815499,261076322,2732484,1490,3665,1538,37137885,32044243,5086411,1416,4138,1677,0
263917264,261186191,2724401,1501,3640,1531,37178047,32088368,5082491,1416,4095,1677,0
264019056,261296336,2716063,1509,3626,1522,37218268,32132392,5078708,1407,4106,1655,0
264120847,261406135,2708069,1492,3645,1506,37258377,32176126,5075067,1401,4116,1667,0
264222760,261515868,2700287,1501,3606,1498,37298587,32220098,5071306,1399,4109,1675,0
264324775,261625751,2692450,1483,3607,1484,37338775,32264100,5067512,1414,4095,1654,0
264426812,261735918,2684376,1478,3555,1485,37378860,32307946,5063754,1405,4096,1659,0
264528885,261845883,2676508,1444,3580,1470,37418911,32351740,5060044,1422,4063,1642,0
264631131,261956036,2668620,1445,3562,1468,37459032,32395633,5056297,1418,4019,1665,0
264733344,262065947,2660962,1433,3547,1455,37499197,32439607,5052511,1431,3977,1671,0
264835667,262176013,2653249,1420,3541,1444,37539369,32483786,5048529,1396,3970,1688,0
264937999,262286161,2645455,1388,3542,1453,37579539,32527508,5044920,1423,3992,1696,0
265040321,262396230,2637691,1401,3560,1439,37619664,32571208,5041329,1393,4031,1703,0
265142820,262506528,2629903,1404,3555,1430,37659827,32615150,5037527,1403,4043,1704,0
265245361,262616733,2622237,1414,3542,1435,37699936,32658868,5033927,1403,4032,1706,0
265347947,262726908,2614647,1411,3552,1429,37740073,32702620,5030319,1399,4051,1684,0
265450613,262837266,2606996,1422,3496,1433,37780241,32746222,5026856,1382,4090,1691,0
265553332,262947660,2599341,1430,3463,1438,37820413,32789829,5023426,1409,4050,1699,0
265656184,263058151,2591720,1417,3459,1437,37860433,32833699,5019628,1401,4027,1678,0
265758978,263168486,2584196,1414,3439,1443,37900474,32877296,5016133,1408,3979,1658,0
265861948,263279049,2576617,1400,3438,1444,37940617,32920947,5012645,1400,3967,1658,0
265964991,263389604,2569131,1377,3442,1437,37980719,32964765,5008947,1401,3957,1649,0
266068059,263500236,2561573,1374,3428,1448,38020795,33008309,5005491,1394,3956,1645,0
266171187,263610805,2554151,1356,3436,1439,38060802,33051817,5001987,1389,3981,1628,0
266274443,263721511,2546727,1366,3424,1415,38100931,33095223,4998747,1393,3959,1609,0
266377665,263832310,2539132,1371,3439,1413,38140975,33138974,4995027,1392,3944,1638,0
266480948,263943016,2531751,1359,3420,1402,38180994,33182406,4991617,1392,3947,1632,0
266584353,264053670,2524503,1370,3411,1399,38221079,33226040,4988079,1392,3938,1630,0
266687834,264164515,2517161,1379,3389,1390,38261159,33269301,4984900,1377,3948,1633,0
266791334,264275221,2509940,1375,3395,1403,38301195,33312722,4981566,1327,3948,1632,0
266894796,264386042,2502568,1386,3389,1411,38341357,33356270,4978175,1332,3955,1625,0
266998368,264497018,2495168,1361,3418,1403,38381426,33399555,4974947,1336,3967,1621,0
267102092,264608044,2487863,1378,3418,1389,38421544,33442997,4971600,1324,3990,1633,0
267205834,264718942,2480720,1390,3405,1377,38461677,33486417,4968351,1317,3947,1645,0
267309629,264830043,2473435,1367,3406,1378,38501695,33529591,4965181,1347,3922,1654,0
267413472,264940952,2466422,1362,3351,1385,38541815,33572819,4962084,1380,3891,1641,0
267517399,265052072,2459243,1366,3342,1376,38581922,33616257,4958790,1370,3861,1644,0
267621408,265163297,2452032,1344,3361,1374,38622047,33659542,4955628,1344,3884,1649,0
267725418,265274529,2444803,1347,3350,1389,38662198,33702702,4952604,1331,3921,1640,0
267829588,265385760,2437784,1345,3323,1376,38702277,33746045,4949346,1325,3935,1626,0
267933746,265496971,2430725,1351,3306,1393,38742405,33789201,4946296,1345,3932,1631,0
268037965,265608515,2423446,1323,3304,1377,38782498,33832748,4942834,1367,3930,1619,0
268142282,265719856,2416394,1315,3350,1367,38822646,33875966,4939785,1343,3965,1587,0
268246631,265831316,2409305,1342,3327,1341,38862601,33919142,4936592,1345,3928,1594,0
268351045,265942532,2402493,1336,3343,1341,38902724,33962092,4933785,1358,3896,1593,0
268455571,266053894,2395619,1361,3348,1349,38942796,34005291,4930649,1389,3892,1575,0
268560121,266165487,2388625,1383,3276,1350,38982856,34048128,4927848,1390,3911,1579,0
268664717,266277233,2381540,1384,3245,1315,39022906,34091088,4924885,1404,3943,1586,0
268769337,266389048,2374367,1371,3248,1303,39063063,34134226,4921945,1367,3927,1598,0
268874015,266500785,2367368,1354,3231,1277,39103172,34177150,4919116,1377,3927,1602,0
268978806,266612574,2360406,1330,3220,1276,39143309,34219920,4916457,1397,3921,1614,0
269083705,266724367,2353536,1324,3200,1278,39183325,34262987,4913398,1387,3926,1627,0
269188614,266836115,2346746,1320,3154,1279,39223359,34306217,4910211,1371,3937,1623,0
269293625,266947983,2339907,1311,3142,1282,39263364,34349363,4907054,1396,3935,1616,0
269398739,267059912,2333098,1308,3150,1271,39303418,34392307,4904164,1388,3944,1615,0
269503864,267172038,2326103,1309,3138,1276,39343480,34435194,4901337,1399,3956,1594,0
269609033,267284092,2319205,1311,3146,1279,39383578,34478026,4898620,1396,3928,1608,0
269714245,267396111,2312418,1319,3124,1273,39423674,34521075,4895683,1396,3918,1602,0
269819506,267508117,2305693,1309,3103,1284,39463755,34563990,4892855,1405,3936,1569,0
269924938,267620212,2299040,1308,3088,1290,39503816,34606810,4890108,1386,3941,1571,0
270030354,267732374,2292287,1310,3074,1309,39543921,34649674,4887335,1390,3937,1585,0
270135880,267844624,2285611,1279,3068,1298,39583880,34692363,4884624,1386,3918,1589,0
270241385,267956787,2279015,1272,3034,1277,39624057,34734998,4882186,1404,3894,1575,0
270346951,268069145,2272205,1260,3058,1283,39664145,34777642,4879636,1400,3908,1559,0
270452652,268181521,2265549,1263,3040,1279,39704131,34820275,4876935,1426,3922,1573,0
270558352,268293997,2258777,1251,3069,1258,39744180,34862965,4874262,1419,3948,1586,0
270664209,268406374,2252262,1238,3065,1270,39784165,34905376,4871818,1432,3953,1586,0
270770095,268518868,2245658,1244,3057,1268,39824201,34947824,4869420,1429,3964,1564,0
270876053,268631503,2239024,1237,3018,1271,39864325,34990451,4866907,1439,3950,1578,0
270982053,268744151,2232433,1227,2969,1273,39904424,35033125,4864325,1436,3961,1577,0
271088064,268856591,2226036,1217,2956,1264,39944454,35075777,4861741,1436,3952,1548,0
271194250,268969264,2219544,1197,2973,1272,39984575,35118049,4859599,1428,3966,1533,0
271300423,269082057,2212903,1182,3013,1268,40024755,35160576,4857238,1394,3982,1565,0
271406699,269194730,2206544,1173,2997,1255,40064678,35202983,4854710,1419,4006,1560,0
271512991,269307307,2200266,1202,2955,1261,40104655,35245298,4852390,1423,3979,1565,0
271619356,269420051,2193900,1187,2952,1266,40144661,35287544,4850135,1435,3985,1562,0
271725736,269532953,2187407,1194,2947,1235,40184746,35330306,4847494,1432,3941,1573,0
271832310,269645858,2181082,1189,2949,1232,40224816,35372905,4844978,1424,3925,1584,0
271938877,269758973,2174573,1174,2939,1218,40264878,35415018,4842889,1437,3954,1580,0
272045519,269871978,2168253,1190,2883,1215,40304997,35457446,4840604,1425,3946,1576,0
272152222,269985014,2161926,1177,2890,1215,40345015,35499641,4838447,1413,3925,1589,0
272259037,270098071,2155682,1182,2890,1212,40385152,35541941,4836237,1417,3945,1612,0
272365879,270211314,2149302,1188,2873,1202,40425182,35583961,4834214,1424,3964,1619,0
272472737,270324498,2142985,1178,2874,1202,40465171,35626364,4831816,1426,3970,1595,0
272579690,270437796,2136647,1171,2845,1231,40505191,35668707,4829537,1412,3955,1580,0
272686724,270551087,2130405,1163,2847,1222,40545218,35711067,4827176,1413,3983,1579,0
272793786,270664383,2124213,1155,2837,1198,40585220,35753331,4824953,1423,3941,1572,0
272900971,270777843,2117991,1143,2801,1193,40625236,35795656,4822670,1411,3948,1551,0
273008209,270891222,2111868,1141,2793,1185,40665280,35837787,4820596,1430,3940,1527,0
273115505,271004764,2105599,1132,2806,1204,40705401,35880148,4818377,1416,3922,1538,0
273222852,271118514,2099205,1139,2813,1181,40745517,35922456,4816170,1412,3917,1562,0
273330255,271232034,2093124,1143,2803,1151,40785476,35964302,4814308,1418,3900,1548,0
273437744,271345701,2086972,1125,2808,1138,40825516,36006593,4812106,1430,3859,1528,0
273545277,271459439,2080784,1127,2792,1135,40865687,36048865,4810021,1430,3817,1554,0
273652924,271573146,2074737,1123,2781,1137,40905727,36091176,4807724,1440,3852,1535,0
273760583,271686887,2068660,1112,2778,1146,40945693,36133667,4805205,1418,3853,1550,0
273868337,271800660,2062673,1099,2770,1135,40985686,36175852,4802999,1404,3856,1575,0
273976122,271914421,2056714,1087,2764,1136,41025792,36218057,4800885,1422,3872,1556,0
274083977,272028232,2050787,1110,2734,1114,41065903,36260202,4798883,1414,3850,1554,0
274191890,272142189,2044769,1101,2731,1100,41105925,36302174,4796900,1409,3855,1587,0
274299862,272256096,2038837,1098,2733,1098,41145905,36344287,4794785,1390,3854,1589,0
274407907,272370152,2032849,1113,2679,1114,41185931,36386354,4792691,1408,3890,1588,0
274515943,272484199,2026843,1083,2690,1128,41226032,36428423,4790703,1399,3920,1587,0
274624038,272598184,2020974,1082,2699,1099,41266050,36470417,4788724,1397,3930,1582,0
274732317,272712536,2014893,1081,2711,1096,41306120,36512436,4786796,1414,3907,1567,0
274840622,272826823,2008951,1064,2696,1088,41346107,36554449,4784740,1401,3942,1575,0
274948995,272941098,2003044,1057,2704,1092,41386177,36596437,4782881,1393,3898,1568,0
275057373,273055378,1997155,1062,2689,1089,41426198,36638331,4781026,1405,3877,1559,0
275165785,273169739,1991234,1073,2647,1092,41466210,36680353,4779027,1404,3869,1557,0
275274307,273284074,1985454,1086,2627,1066,41506280,36722387,4777099,1407,3842,1545,0
275382919,273398608,1979561,1067,2627,1056,41546377,36764421,4775158,1398,3852,1548,0
275491613,273513105,1973800,1055,2614,1039,41586376,36806544,4773095,1401,3811,1525,0
275600344,273627565,1968060,1057,2621,1041,41626388,36848420,4771208,1374,3847,1539,0
275709180,273742045,1962450,1036,2604,1045,41666368,36890195,4769402,1371,3850,1550,0
275818078,273856608,1956771,1052,2608,1039,41706424,36932063,4767578,1349,3874,1560,0
275927007,273971482,1950883,1034,2564,1044,41746423,36974058,4765566,1338,3897,1564,0
276036037,274086292,1945112,1034,2557,1042,41786487,37015981,4763713,1334,3913,1546,0
276145110,274201009,1939474,1018,2570,1039,41826567,37057961,4761818,1335,3902,1551,0
276254295,274315928,1933772,1028,2554,1013,41866623,37100090,4759763,1352,3871,1547,0
276363464,274430816,1928043,1039,2561,1005,41906554,37142035,4757762,1347,3826,1584,0
276472734,274545613,1922526,1051,2545,999,41946537,37183837,4755928,1352,3852,1568,0
276582033,274660629,1916800,1038,2559,1007,41986558,37225519,4754268,1362,3856,1553,0
276691449,274775625,1911219,1040,2558,1007,42026626,37267127,4752730,1371,3860,1538,0
276800890,274890637,1905656,1056,2542,999,42066606,37309020,4750807,1373,3871,1535,0
276910424,275005800,1900054,1037,2531,1002,42106608,37350925,4748903,1364,3874,1542,0
277020065,275120856,1894652,1019,2551,987,42146637,37392578,4747261,1371,3889,1538,0
277129696,275235960,1889171,1026,2556,983,42186713,37434314,4745605,1379,3857,1558,0
277239408,275351259,1883607,1005,2556,981,42226689,37476034,4743887,1381,3831,1556,0
277349145,275466537,1878062,997,2578,971,42266704,37518256,4741687,1373,3827,1561,0
277458933,275581763,1872667,998,2543,962,42306681,37559981,4739927,1348,3844,1581,0
277568899,275697246,1867154,998,2533,968,42346657,37601855,4738069,1328,3824,1581,0
277678900,275812784,1861635,991,2530,960,42386633,37643509,4736413,1336,3807,1568,0
277788950,275928242,1856260,995,2501,952,42426731,37685401,4734597,1347,3798,1588,0
277899062,276043682,1850955,975,2489,961,42466620,37726850,4733032,1353,3808,1577,0
278009205,276159177,1845605,949,2504,970,42506673,37768491,4731413,1371,3825,1573,0
278119445,276274953,1840106,959,2474,953,42546693,37810087,4729801,1366,3842,1597,0
278229735,276390618,1834756,943,2454,964,42586752,37851562,4728400,1373,3817,1600,0
278340083,276506501,1829221,952,2451,958,42626846,37893245,4726719,1402,3856,1624,0
278450568,276622426,1823790,952,2442,958,42666820,37934691,4725252,1403,3848,1626,0
278561031,276738177,1818511,939,2437,967,42706773,37976044,4723861,1408,3855,1605,0
278671632,276854079,1813226,952,2409,966,42746681,38017528,4722290,1415,3835,1613,0
278782285,276969995,1807951,935,2431,973,42786742,38059040,4720835,1410,3842,1615,0
278892972,277085986,1802634,939,2431,982,42826794,38100740,4719245,1398,3824,1587,0
279003773,277202070,1797344,954,2433,972,42866653,38142208,4717633,1395,3830,1587,0
279114537,277318124,1792091,954,2412,956,42906647,38183646,4716204,1385,3830,1582,0
279225414,277434285,1786844,931,2392,962,42946766,38225161,4714763,1415,3838,1589,0
279336394,277550564,1781554,940,2387,949,42986898,38266612,4713437,1403,3844,1602,0
279447311,277666765,1776255,934,2404,953,43026704,38308043,4711819,1372,3870,1600,0
279558402,277782974,1771149,956,2379,944,43066740,38349467,4710461,1372,3844,1596,0
279669490,277899284,1765905,964,2374,963,43106712,38390987,4708955,1384,3811,1575,0
279780671,278015824,1760524,962,2392,969,43146677,38432297,4707579,1397,3814,1590,0
279891952,278132052,1755581,959,2391,969,43186806,38473742,4706310,1365,3808,1581,0
280003268,278248550,1750419,951,2394,954,43226769,38515174,4704859,1349,3810,1577,0
280114604,278365119,1745207,953,2372,953,43266790,38556489,4703572,1341,3818,1570,0
280226071,278481807,1740001,942,2362,959,43306862,38598059,4702086,1337,3810,1570,0
280337531,278598475,1734786,953,2369,948,43346852,38639390,4700782,1336,3783,1561,0
280449124,278715141,1729740,959,2356,928,43386867,38680655,4699543,1355,3755,1559,0
280560812,278831826,1724729,940,2372,945,43426920,38721841,4698399,1364,3779,1537,0
280672483,278948558,1719671,940,2363,951,43466876,38763364,4696878,1355,3747,1532,0
280784234,279065416,1714574,951,2336,957,43506839,38804836,4695302,1357,3792,1552,0
280896052,279182191,1709612,947,2346,956,43546782,38846162,4693935,1364,3762,1559,0
281008033,279299192,1704585,945,2357,954,43586733,38887671,4692394,1362,3720,1586,0
281120034,279416157,1699647,934,2363,933,43626741,38929101,4690974,1378,3701,1587,0
281232078,279533328,1694544,942,2349,915,43666717,38970440,4689657,1355,3686,1579,0
281344234,279650320,1689723,957,2312,922,43706796,39011824,4688339,1333,3700,1600,0
281456391,279767313,1684861,946,2324,947,43746742,39053154,4686945,1323,3692,1628,0
281568629,279884461,1679971,925,2333,939,43786727,39094452,4685615,1333,3689,1638,0
281680936,280001600,1675131,933,2344,928,43826724,39135901,4684162,1359,3668,1634,0
281793323,280118850,1670266,935,2341,931,43866658,39177251,4682782,1365,3658,1602,0
281905804,280236164,1665411,936,2368,925,43906710,39218565,4681513,1361,3665,1606,0
282018291,280353542,1660514,946,2387,902,43946652,39259889,4680123,1364,3688,1588,0
282130858,280470845,1655800,949,2362,902,43986705,39301110,4678955,1343,3701,1596,0
282243503,280588270,1651014,974,2357,888,44026764,39342220,4677914,1349,3695,1586,0
282356174,280705629,1646342,956,2346,901,44066658,39383618,4676443,1341,3701,1555,0
282468935,280823227,1641519,961,2323,905,44106595,39424843,4675163,1331,3687,1571,0
282581758,280940907,1636700,949,2313,889,44146579,39466125,4673909,1313,3682,1550,0
