"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728140,254452149,3267995,1834,4395,1767,34682576,29308848,5366199,1499,4255,1775,0
257826040,254559809,3258273,1778,4389,1791,34722934,29354432,5360981,1479,4261,1781,0
257923981,254667374,3248640,1773,4377,1817,34763303,29400157,5355651,1467,4254,1774,0
258022034,254774871,3239215,1769,4364,1815,34803711,29445756,5350427,1473,4278,1777,0
258120133,254882577,3229653,1763,4319,1821,34844012,29491311,5345192,1474,4248,1787,0
258218236,254990100,3220257,1775,4291,1813,34884421,29536592,5340355,1479,4236,1759,0
258316475,255097859,3210777,1766,4289,1784,34924804,29582025,5335270,1489,4253,1767,0
258414762,255205555,3201375,1758,4285,1789,34965195,29627523,5330176,1481,4251,1764,0
258513122,255313267,3192044,1720,4304,1787,35005536,29673177,5324892,1447,4233,1787,0
258611519,255420997,3182717,1717,4313,1775,35046001,29718650,5319900,1450,4206,1795,0
258709996,255528980,3173264,1709,4277,1766,35086337,29764457,5314466,1421,4221,1772,0
258808559,255636824,3164010,1688,4260,1777,35126721,29809926,5309389,1404,4237,1765,0
258907116,255744693,3154741,1676,4225,1781,35166952,29855431,5304117,1411,4224,1769,0
259005797,255852681,3145471,1681,4204,1760,35207368,29900630,5299332,1404,4246,1756,0
259104546,255960526,3136362,1682,4230,1746,35247626,29945769,5294468,1417,4222,1750,0
259203275,256068468,3127140,1684,4236,1747,35287952,29991036,5289549,1397,4205,1765,0
259302110,256176495,3117977,1692,4225,1721,35328315,30036357,5284595,1408,4187,1768,0
259400946,256284520,3108806,1725,4176,1719,35368582,30081549,5279650,1421,4194,1768,0
259499887,256392619,3099637,1740,4167,1724,35408987,30126629,5274964,1412,4208,1774,0
259598882,256500816,3090441,1710,4197,1718,35449257,30171706,5270144,1445,4192,1770,0
259697980,256609170,3081193,1712,4204,1701,35489604,30216780,5265442,1408,4204,1770,0
259797085,256717319,3072159,1704,4197,1706,35529988,30262042,5260610,1400,4190,1746,0
259896309,256825742,3062975,1701,4192,1699,35570267,30307050,5255854,1399,4212,1752,0
259995612,256933883,3054116,1706,4212,1695,35610577,30351976,5251209,1401,4237,1754,0
260094960,257042077,3045293,1701,4184,1705,35650826,30397215,5246238,1399,4217,1757,0
260194411,257150342,3036488,1705,4170,1706,35691025,30442268,5241351,1413,4260,1733,0
260293909,257258694,3027639,1691,4177,1708,35731286,30487201,5236682,1402,4263,1738,0
260393470,257366963,3018930,1689,4191,1697,35771534,30532076,5232069,1408,4235,1746,0
260493079,257475386,3010136,1698,4167,1692,35811971,30576800,5227782,1417,4232,1740,0
260592716,257583832,3001341,1688,4173,1682,35852183,30621459,5223367,1412,4228,1717,0
260692475,257692306,2992655,1705,4156,1653,35892371,30666238,5218754,1435,4215,1729,0
260792248,257800756,2983986,1719,4135,1652,35932556,30711057,5214136,1432,4189,1742,0
260892104,257908926,2975671,1726,4125,1656,35972813,30755646,5209784,1425,4220,1738,0
260992038,258017583,2966983,1693,4130,1649,36013061,30800329,5205390,1446,4170,1726,0
261091944,258126278,2958224,1688,4107,1647,36053395,30845180,5200894,1435,4164,1722,0
261191927,258234872,2949641,1698,4083,1633,36093635,30889832,5196530,1437,4132,1704,0
261292039,258343596,2941052,1695,4065,1631,36133952,30934300,5192414,1420,4116,1702,0
261392180,258452316,2932470,1699,4072,1623,36174281,30979050,5187956,1414,4158,1703,0
261492396,258560992,2924075,1664,4051,1614,36214463,31023687,5183510,1409,4156,1701,0
261592657,258669689,2915658,1674,4049,1587,36254641,31068081,5179314,1401,4134,1711,0
261692993,258778552,2907116,1654,4100,1571,36294924,31112733,5174998,1411,4072,1710,0
261793376,258887517,2898546,1652,4088,1573,36335163,31157287,5170693,1417,4103,1663,0
261893809,258996509,2890026,1620,4091,1563,36375374,31201385,5166828,1430,4097,1634,0
261994371,259105244,2881899,1649,4017,1562,36415651,31245947,5162606,1442,4044,1612,0
262095032,259214061,2873752,1611,4006,1602,36455800,31290331,5158337,1435,4092,1605,0
262195709,259323190,2865297,1589,4019,1614,36496072,31334656,5154288,1397,4135,1596,0
262296395,259432183,2856986,1590,4003,1633,36536363,31379054,5150180,1430,4120,1579,0
262397171,259541222,2848751,1588,3969,1641,36576506,31423544,5145824,1419,4126,1593,0
262498035,259650365,2840543,1583,3925,1619,36616643,31468022,5141474,1426,4118,1603,0
262598873,259759421,2832343,1570,3928,1611,36656833,31512463,5137221,1427,4105,1617,0
262699883,259868578,2824202,1590,3917,1596,36697032,31556819,5133091,1447,4087,1588,0
262800947,259977866,2816004,1586,3905,1586,36737266,31600903,5129225,1473,4058,1607,0
262902128,260087235,2807814,1605,3873,1601,36777499,31645322,5125079,1461,4032,1605,0
263003260,260196583,2799639,1601,3856,1581,36817621,31689632,5120902,1422,4050,1615,0
263104433,260306100,2791375,1557,3847,1554,36857836,31733562,5117196,1382,4060,1636,0
263205622,260415491,2783231,1528,3823,1549,36898242,31777804,5113364,1369,4069,1636,0
263306993,260524930,2775140,1541,3821,1561,36938429,31822112,5109223,1358,4076,1660,0
263408398,260634334,2767166,1532,3811,1555,36978574,31866531,5104938,1342,4094,1669,0
263509840,260743956,2759027,1547,3749,1561,37018757,31910615,5101050,1362,4063,1667,0
263611435,260853393,2751225,1543,3717,1557,37059014,31954651,5097262,1347,4078,1676,0
263712993,260962947,2743274,1497,3723,1552,37099246,31998767,5093375,1359,4051,1694,0
263814603,261072693,2735172,1492,3696,1550,37139472,32042686,5089624,1373,4088,1701,0
263916292,261182551,2727016,1476,3687,1562,37179687,32086753,5085751,1397,4096,1690,0
264018030,261292370,2718965,1465,3684,1546,37219903,32130751,5081981,1394,4116,1661,0
264119765,261402051,2711037,1481,3657,1539,37260052,32174681,5078222,1398,4111,1640,0
264221655,261511910,2703074,1491,3647,1533,37300254,32218683,5074425,1399,4122,1625,0
264323597,261621823,2695138,1491,3607,1538,37340410,32262593,5070662,1388,4132,1635,0
264425615,261731635,2687349,1471,3616,1544,37380555,32306472,5066979,1390,4089,1625,0
264527685,261841661,2679442,1451,3587,1544,37420697,32350529,5063072,1408,4044,1644,0
264629804,261951621,2671632,1460,3551,1540,37460864,32394519,5059243,1401,4061,1640,0
264731995,262061853,2663647,1444,3531,1520,37501115,32438331,5055654,1402,4079,1649,0
264834265,262171949,2655858,1435,3495,1528,37541260,32482201,5051910,1399,4086,1664,0
264936626,262282234,2647967,1430,3463,1532,37581424,32525910,5048329,1393,4109,1683,0
265039054,262392427,2640224,1439,3437,1527,37621574,32569369,5045039,1396,4087,1683,0
265141507,262502690,2632396,1436,3465,1520,37661710,32613309,5041255,1402,4081,1663,0
265244027,262612967,2624642,1437,3485,1496,37701910,32657158,5037623,1403,4089,1637,0
265346628,262723273,2616956,1401,3516,1482,37742103,32700837,5034154,1400,4094,1618,0
265449300,262833736,2609199,1393,3525,1447,37782335,32744662,5030549,1416,4094,1614,0
265552023,262944141,2601555,1387,3496,1444,37822342,32788394,5026900,1398,4047,1603,0
265654789,263054407,2594039,1382,3520,1441,37862482,32832036,5023417,1379,4037,1613,0
265757650,263164807,2586498,1372,3531,1442,37902596,32875592,5019960,1402,4043,1599,0
265860563,263275446,2578818,1373,3495,1431,37942782,32918975,5016745,1412,4062,1588,0
265963554,263386029,2571265,1345,3490,1425,37982968,32962765,5013147,1402,4060,1594,0
266066595,263496664,2563748,1336,3441,1406,38023120,33006316,5009761,1408,4038,1597,0
266169672,263607304,2556198,1335,3432,1403,38063319,33049825,5006474,1406,3995,1619,0
266272857,263718094,2548576,1344,3440,1403,38103416,33093253,5003164,1382,3993,1624,0
266376039,263828659,2541195,1358,3422,1405,38143572,33137212,4999397,1375,4002,1586,0
266479366,263939496,2533640,1359,3450,1421,38183704,33180531,4996196,1397,3977,1603,0
266582775,264050303,2526229,1359,3459,1425,38223763,33223973,4992787,1397,4002,1604,0
266686169,264161225,2518743,1365,3411,1425,38263907,33267543,4989376,1384,3993,1611,0
266789570,264272100,2511330,1359,3359,1422,38303982,33310850,4986198,1394,3949,1591,0
266893096,264382828,2504181,1352,3315,1420,38344148,33354351,4982848,1392,3958,1599,0
266996677,264494109,2496509,1368,3299,1392,38384358,33397687,4979699,1373,3997,1602,0
267100361,264605097,2489200,1360,3313,1391,38424503,33440900,4976638,1365,4012,1588,0
267204108,264715928,2482137,1376,3281,1386,38464697,33484478,4973213,1371,4028,1607,0
267307963,264826915,2475049,1352,3257,1390,38504683,33527834,4969867,1390,4003,1589,0
267411816,264937894,2467930,1358,3250,1384,38544705,33571123,4966635,1394,3961,1592,0
267515725,265049101,2460669,1330,3249,1376,38584857,33614398,4963537,1405,3931,1586,0
267619725,265160246,2453538,1324,3231,1386,38625027,33657903,4960199,1399,3917,1609,0
267723814,265271569,2446319,1320,3232,1374,38665028,33701079,4956995,1404,3940,1610,0
267827927,265382788,2439221,1303,3247,1368,38705045,33744295,4953812,1407,3923,1608,0
267932113,265494091,2432087,1319,3251,1365,38745245,33787384,4950875,1431,3946,1609,0
268036326,265605561,2424870,1307,3249,1339,38785397,33830631,4947782,1406,3945,1633,0
268140605,265717033,2417698,1317,3235,1322,38825335,33873768,4944639,1404,3903,1621,0
268244942,265828447,2410612,1338,3231,1314,38865443,33917052,4941529,1372,3895,1595,0
268349297,265940121,2403329,1347,3194,1306,38905520,33960202,4938454,1375,3900,1589,0
268453794,266051465,2396481,1329,3210,1309,38945666,34003316,4935487,1394,3899,1570,0
268558396,266163115,2389419,1324,3226,1312,38985678,34046403,4932445,1420,3851,1559,0
268663021,266274744,2382407,1333,3221,1316,39025723,34089669,4929183,1430,3867,1574,0
268767673,266386311,2375500,1318,3215,1329,39065852,34133021,4926007,1421,3834,1569,0
268872427,266498159,2368434,1310,3221,1303,39105879,34175924,4923092,1437,3848,1578,0
268977304,266609865,2361610,1303,3226,1300,39145971,34218844,4920242,1431,3865,1589,0
269082165,266721742,2354617,1275,3212,1319,39186032,34261946,4917225,1436,3829,1596,0
269187070,266833575,2347729,1276,3173,1317,39226025,34305021,4914139,1445,3829,1591,0
269292008,266945416,2340853,1282,3150,1307,39266041,34348064,4911130,1446,3811,1590,0
269397102,267057480,2333918,1283,3135,1286,39306133,34390998,4908258,1447,3818,1612,0
269502199,267169349,2327177,1268,3124,1281,39346244,34434108,4905286,1433,3818,1599,0
269607456,267281271,2320471,1291,3122,1301,39386333,34477253,4902244,1414,3816,1606,0
269712746,267393252,2313782,1272,3140,1300,39426375,34520171,4899309,1402,3863,1630,0
269817992,267505167,2307120,1269,3125,1311,39466370,34563023,4896444,1404,3888,1611,0
269923407,267617302,2300400,1272,3137,1296,39506423,34605920,4893602,1400,3872,1629,0
270028808,267729420,2293700,1279,3116,1293,39546490,34648761,4890834,1369,3905,1621,0
270134311,267841595,2287007,1276,3137,1296,39586660,34691668,4888053,1367,3939,1633,0
270239907,267953773,2280430,1285,3142,1277,39626624,34734391,4885306,1379,3914,1634,0
270345561,268065990,2273929,1283,3093,1266,39666645,34777171,4882550,1379,3906,1639,0
270451122,268178274,2267183,1282,3128,1255,39706669,34819971,4879792,1372,3899,1635,0
270556886,268290595,2260624,1281,3138,1248,39746687,34862815,4876981,1390,3899,1602,0
270662731,268403128,2253940,1269,3165,1229,39786671,34905547,4874260,1393,3887,1584,0
270768606,268515676,2247289,1249,3157,1235,39826828,34948056,4871885,1403,3898,1586,0
270874563,268628259,2240696,1258,3110,1240,39866904,34990926,4869096,1401,3895,1586,0
270980550,268740692,2234255,1268,3104,1231,39906948,35033549,4866452,1392,3925,1630,0
271086673,268853195,2227933,1253,3094,1198,39946864,35076051,4863822,1385,3947,1659,0
271192867,268965761,2221565,1237,3092,1212,39986900,35118514,4861457,1383,3919,1627,0
271299077,269078456,2215076,1245,3087,1213,40026844,35161296,4858581,1383,3937,1647,0
271405310,269191073,2208675,1245,3091,1226,40066790,35203581,4856210,1399,3957,1643,0
271511647,269303901,2202235,1244,3043,1224,40106817,35246233,4853624,1410,3915,1635,0
271618018,269416694,2195818,1225,3046,1235,40146852,35288737,4851153,1404,3898,1660,0
271724472,269529481,2189539,1201,3019,1232,40186911,35331343,4848633,1397,3882,1656,0
271830987,269642414,2183153,1199,2997,1224,40226896,35373861,4846106,1408,3860,1661,0
271937600,269755338,2176847,1196,3005,1214,40266885,35416249,4843704,1411,3860,1661,0
272044217,269868323,2170487,1204,3001,1202,40306826,35458880,4841040,1411,3829,1666,0
272150852,269981367,2164083,1224,2997,1181,40346931,35501373,4838667,1389,3830,1672,0
272257607,270094427,2157810,1206,2992,1172,40386983,35543794,4836282,1385,3853,1669,0
272364433,270207578,2151518,1181,2977,1179,40427008,35586057,4834056,1369,3831,1695,0
272471317,270320720,2145284,1157,2970,1186,40467064,35628213,4831949,1393,3827,1682,0
272578280,270433890,2139082,1176,2939,1193,40507112,35670618,4829573,1407,3846,1668,0
272685312,270547183,2132867,1180,2907,1175,40547216,35713023,4827242,1399,3870,1682,0
272792363,270660507,2126600,1191,2895,1170,40587267,35755278,4825048,1372,3862,1707,0
272899590,270773851,2120515,1196,2861,1167,40627301,35797712,4822647,1366,3889,1687,0
273006804,270887092,2114482,1195,2870,1165,40667341,35839969,4820402,1386,3884,1700,0
273114082,271000648,2108223,1180,2877,1154,40707323,35882701,4817674,1398,3848,1702,0
273221420,271114253,2102001,1164,2849,1153,40747421,35925086,4815390,1388,3856,1701,0
273328764,271227847,2095758,1153,2864,1142,40787378,35967316,4813121,1401,3855,1685,0
273436300,271341389,2089732,1157,2873,1149,40827374,36009417,4811045,1387,3844,1681,0
273543839,271455064,2083650,1151,2830,1144,40867375,36051563,4808898,1390,3849,1675,0
273651486,271568528,2077835,1159,2822,1142,40907310,36093819,4806578,1392,3843,1678,0
273759142,271682203,2071840,1160,2797,1142,40947281,36135962,4804435,1394,3805,1685,0
273866859,271796128,2065680,1135,2801,1115,40987319,36178345,4802053,1380,3858,1683,0
273974654,271909852,2059780,1137,2777,1108,41027330,36220612,4799858,1383,3836,1641,0
274082515,272023777,2053722,1151,2757,1108,41067213,36262743,4797587,1355,3882,1646,0
274190441,272137627,2047795,1151,2760,1108,41107278,36304804,4795580,1363,3892,1639,0
274298377,272251645,2041740,1134,2744,1114,41147300,36346842,4793536,1373,3890,1659,0
274406410,272365738,2035671,1123,2759,1119,41187316,36388953,4791429,1384,3894,1656,0
274514553,272479647,2029950,1135,2728,1093,41227322,36431390,4788980,1386,3891,1675,0
274622789,272593886,2023950,1102,2744,1107,41267340,36473697,4786732,1365,3905,1641,0
274731055,272708236,2017879,1084,2747,1109,41307312,36515691,4784714,1383,3883,1641,0
274839325,272822466,2011921,1084,2735,1119,41347366,36557718,4782758,1386,3855,1649,0
274947689,272936869,2005909,1086,2727,1098,41387462,36599960,4780639,1367,3852,1644,0
275056168,273051317,1999954,1085,2711,1101,41427486,36641920,4778703,1364,3863,1636,0
275164668,273165559,1994211,1086,2716,1096,41467441,36683894,4776679,1367,3868,1633,0
275273280,273279852,1988523,1083,2721,1101,41507453,36725978,4774598,1380,3867,1630,0
275381889,273394219,1982738,1092,2721,1119,41547406,36768061,4772495,1375,3842,1633,0
275490584,273508606,1977062,1082,2717,1117,41587536,36810124,4770611,1378,3778,1645,0
275599367,273623060,1971414,1079,2692,1122,41627464,36851921,4768787,1368,3769,1619,0
275708178,273737455,1965839,1083,2682,1119,41667457,36893929,4766819,1343,3731,1635,0
275817028,273852017,1960134,1082,2665,1130,41707413,36935988,4764741,1311,3749,1624,0
275925962,273966590,1954469,1084,2680,1139,41747337,36977907,4762751,1324,3735,1620,0
276034998,274081203,1948895,1075,2692,1133,41787331,37019724,4760942,1326,3722,1617,0
276144102,274195985,1943249,1077,2675,1116,41827279,37061524,4759098,1318,3749,1590,0
276253315,274310743,1937735,1075,2665,1097,41867347,37103506,4757202,1326,3720,1593,0
276362519,274425472,1932241,1076,2656,1074,41907265,37145505,4755115,1311,3740,1594,0
276471727,274540317,1926615,1077,2669,1049,41947248,37187505,4753164,1295,3709,1575,0
276581102,274655301,1921005,1064,2675,1057,41987309,37229258,4751552,1299,3654,1546,0
276690493,274770387,1915327,1078,2663,1038,42027416,37271022,4749867,1300,3683,1544,0
276799989,274885604,1909622,1083,2653,1027,42067288,37312743,4747995,1306,3708,1536,0
276909485,275000574,1904172,1078,2632,1029,42107260,37354323,4746368,1306,3714,1549,0
277019053,275115760,1898605,1070,2585,1033,42147245,37395838,4744793,1309,3735,1570,0
277128687,275231075,1892965,1051,2578,1018,42187319,37437651,4743083,1297,3705,1583,0
277238421,275346453,1887335,1047,2575,1011,42227281,37479348,4741357,1326,3708,1542,0
277348206,275461751,1881846,1057,2547,1005,42267324,37520829,4739903,1320,3707,1565,0
277458096,275577076,1876406,1046,2575,993,42307311,37562563,4738132,1325,3698,1593,0
277567996,275692346,1871016,1065,2567,1002,42347332,37604192,4736519,1339,3695,1587,0
277677968,275807847,1865546,1047,2531,997,42387339,37645563,4735153,1343,3696,1584,0
277787995,275923319,1860096,1044,2539,997,42427396,37686934,4733846,1341,3694,1581,0
277898111,276038799,1854767,1029,2513,1003,42467393,37728701,4732074,1333,3706,1579,0
278008314,276154329,1849462,1030,2499,994,42507274,37770400,4730216,1338,3737,1583,0
278118536,276270060,1843972,1021,2482,1001,42547239,37812038,4728555,1332,3739,1575,0
278228769,276385737,1838551,1010,2467,1004,42587331,37853836,4726876,1330,3712,1577,0
278339145,276501379,1833296,1017,2462,991,42627349,37895501,4725219,1336,3729,1564,0
278449612,276617153,1828037,1011,2419,992,42667306,37937010,4723660,1340,3728,1568,0
278560120,276732907,1822771,984,2451,1007,42707357,37978532,4722222,1322,3726,1555,0
278670703,276848813,1817469,992,2438,991,42747413,38020161,4720633,1321,3734,1564,0
278781319,276964854,1812054,994,2426,991,42787473,38061777,4719037,1331,3759,1569,0
278891996,277080709,1806892,999,2414,982,42827402,38103198,4717553,1342,3734,1575,0
279002749,277196734,1801653,994,2409,959,42867412,38144582,4716149,1379,3732,1570,0
279113539,277312825,1796383,975,2391,965,42907588,38186103,4714814,1379,3731,1561,0
279224396,277429040,1791056,979,2364,957,42947572,38227747,4713192,1357,3721,1555,0
279335335,277545129,1785924,961,2369,952,42987533,38269442,4711448,1343,3762,1538,0
279446384,277661410,1780715,958,2364,937,43027540,38311021,4709838,1351,3774,1556,0
279557477,277777712,1775500,958,2375,932,43067510,38352557,4708323,1342,3740,1548,0
279668704,277893915,1770537,948,2375,929,43107555,38393834,4707024,1338,3762,1597,0
279779868,278010463,1765191,951,2351,912,43147642,38435203,4705729,1332,3779,1599,0
279891145,278126823,1760121,934,2368,899,43187667,38476432,4704504,1342,3789,1600,0
280002542,278243253,1755135,919,2343,892,43227639,38517936,4702996,1321,3784,1602,0
280113914,278359826,1749950,899,2334,905,43267574,38559487,4701404,1325,3765,1593,0
280225364,278476258,1744954,919,2350,883,43307565,38601024,4699849,1315,3786,1591,0
280336798,278592876,1739799,917,2334,872,43347587,38642327,4698574,1324,3784,1578,0
280448386,278709619,1734631,930,2337,869,43387694,38683753,4697215,1323,3827,1576,0
280560042,278826305,1729592,932,2337,876,43427639,38725040,4695879,1353,3814,1553,0
280671793,278943063,1724580,944,2330,876,43467654,38766317,4694632,1365,3792,1548,0
280783539,279059896,1719519,933,2303,888,43507674,38807657,4693318,1383,3790,1526,0
280895347,279176841,1714384,934,2295,893,43547678,38848964,4692012,1391,3797,1514,0
281007285,279293787,1709366,938,2311,883,43587716,38890374,4690662,1402,3785,1493,0
281119304,279410684,1704466,942,2321,891,43627802,38931582,4689500,1379,3813,1528,0
281231381,279527786,1699451,960,2294,890,43667758,38972901,4688141,1376,3813,1527,0
281343478,279644768,1694597,945,2290,878,43707787,39014119,4686951,1387,3794,1536,0
281455632,279761832,1689705,947,2290,858,43747752,39055313,4685742,1366,3793,1538,0
281567901,279879048,1684797,929,2267,860,43787761,39096399,4684654,1372,3802,1534,0
281680194,279996258,1679887,933,2270,846,43827775,39137812,4683255,1386,3794,1528,0
281792549,280113546,1674988,905,2271,839,43867806,39179244,4681887,1367,3783,1525,0
281905015,280230916,1670112,892,2247,848,43907798,39220460,4680708,1337,3781,1512,0
282017523,280348425,1665117,900,2232,849,43947929,39261596,4679727,1343,3749,1514,0
282130115,280465982,1660164,890,2227,852,43988041,39302908,4678491,1349,3756,1537,0
282242706,280583585,1655181,891,2211,838,44027970,39344092,4677279,1343,3736,1520,0
282355410,280701071,1650430,885,2186,838,44068003,39385177,4676214,1362,3743,1507,0
282468161,280818606,1645619,885,2204,847,44107983,39426247,4675099,1362,3770,1505,0
282581006,280936259,1640839,863,2191,854,44148053,39467242,4674203,1354,3755,1499,0
