"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513081,255314602,3190538,1798,4366,1777,35004970,29676869,5320819,1398,4194,1690,0
258611499,255422426,3181151,1814,4337,1771,35045322,29722306,5315742,1392,4200,1682,0
258710075,255530242,3171878,1788,4385,1782,35085588,29767797,5310545,1397,4176,1673,0
258808667,255637865,3162860,1793,4366,1783,35125922,29813219,5305463,1381,4187,1672,0
258907211,255745839,3153474,1795,4329,1774,35166277,29858563,5300496,1402,4148,1668,0
259005852,255853784,3144191,1770,4333,1774,35206548,29903713,5295602,1428,4134,1671,0
259104557,255961836,3134897,1758,4315,1751,35246911,29949025,5290638,1416,4172,1660,0
259203324,256069852,3125632,1729,4364,1747,35287238,29994118,5285884,1422,4169,1645,0
259302177,256177693,3116638,1730,4356,1760,35327541,30039154,5281121,1437,4169,1660,0
259401070,256285806,3107478,1720,4313,1753,35367860,30084166,5276410,1442,4152,1690,0
259499982,256393893,3098361,1729,4259,1740,35408276,30129203,5271767,1424,4188,1694,0
259599053,256501956,3089411,1740,4214,1732,35448584,30174070,5267209,1448,4165,1692,0
259698193,256610248,3080328,1727,4169,1721,35488908,30219357,5262232,1445,4152,1722,0
259797368,256718471,3071305,1688,4175,1729,35529234,30264463,5257498,1454,4114,1705,0
259896588,256826792,3062245,1694,4146,1711,35569512,30309932,5252310,1446,4125,1699,0
259995836,256935084,3053276,1669,4102,1705,35609866,30355040,5247532,1467,4125,1702,0
260095159,257043308,3044368,1668,4089,1726,35650063,30400132,5242668,1455,4086,1722,0
260194553,257151633,3035461,1666,4084,1709,35690417,30445109,5238045,1462,4099,1702,0
260294010,257259911,3026637,1659,4087,1716,35730687,30490059,5233378,1447,4093,1710,0
260393479,257368405,3017660,1643,4077,1694,35770976,30534987,5228755,1434,4095,1705,0
260493092,257476969,3008754,1623,4071,1675,35811266,30579970,5224084,1444,4068,1700,0
260592661,257585628,2999743,1616,4026,1648,35851510,30624764,5219513,1448,4087,1698,0
260692360,257694093,2990998,1603,4021,1645,35891855,30669317,5215299,1456,4092,1691,0
260792100,257802757,2982096,1583,4017,1647,35932098,30714035,5210790,1457,4111,1705,0
260892015,257911357,2973464,1590,3969,1635,35972420,30758859,5206307,1453,4108,1693,0
260991903,258019998,2964745,1575,3956,1629,36012727,30803798,5201702,1448,4085,1694,0
261091910,258128751,2955972,1576,3989,1622,36052943,30848560,5197146,1452,4099,1686,0
261191942,258237349,2947355,1610,3999,1629,36093168,30893167,5192754,1454,4104,1689,0
261292008,258346106,2938705,1596,3989,1612,36133444,30938077,5188185,1450,4040,1692,0
261392152,258454833,2930133,1603,3994,1589,36173695,30982975,5183543,1428,4056,1693,0
261492380,258563678,2921517,1592,3999,1594,36213941,31027506,5179250,1427,4067,1691,0
261592705,258672605,2912913,1588,3997,1602,36254193,31072288,5174709,1421,4067,1708,0
261693091,258781338,2904569,1562,4017,1605,36294463,31116853,5170451,1399,4048,1712,0
261793590,258890180,2896243,1560,4018,1589,36334616,31161149,5166351,1403,4029,1684,0
261893989,258999127,2887722,1572,3975,1593,36374745,31205657,5161995,1395,3993,1705,0
261994513,259108207,2879193,1562,3959,1592,36414970,31250214,5157654,1367,4029,1706,0
262095124,259217155,2870830,1555,3980,1604,36455170,31294477,5153614,1377,4031,1671,0
262195822,259326262,2862462,1555,3958,1585,36495336,31338789,5149499,1373,4016,1659,0
262296634,259435289,2854262,1552,3954,1577,36535618,31383393,5145165,1341,4039,1680,0
262397407,259544410,2845948,1548,3939,1562,36575716,31427838,5140818,1327,4057,1676,0
262498263,259653412,2837852,1535,3910,1554,36615836,31472042,5136716,1342,4061,1675,0
262599245,259762656,2829634,1530,3864,1561,36656085,31516286,5132701,1349,4071,1678,0
262700216,259872129,2821183,1498,3838,1568,36696156,31560740,5128306,1352,4075,1683,0
262801192,259981141,2813181,1521,3787,1562,36736276,31604806,5124370,1353,4070,1677,0
262902252,260090399,2804981,1522,3792,1558,36776484,31648853,5120525,1373,4067,1666,0
263003388,260199676,2796856,1513,3797,1546,36816698,31693476,5116139,1374,4022,1687,0
263104626,260308986,2788812,1518,3772,1538,36856899,31737812,5112002,1377,4020,1688,0
263205934,260418430,2780689,1513,3768,1534,36897138,31782071,5107977,1389,4011,1690,0
263307259,260527841,2772614,1510,3763,1531,36937385,31826181,5104147,1383,4007,1667,0
263408660,260637329,2764519,1498,3793,1521,36977626,31870116,5100465,1364,4011,1670,0
263510205,260746797,2756629,1495,3743,1541,37017782,31914142,5096619,1357,4008,1656,0
263611694,260856539,2748388,1504,3734,1529,37057905,31958276,5092606,1365,4020,1638,0
263713287,260966077,2740405,1511,3771,1523,37098116,32002373,5088715,1365,4018,1645,0
263814883,261075733,2732328,1502,3797,1523,37138333,32046417,5084859,1358,4033,1666,0
263916578,261185559,2724256,1483,3764,1516,37178530,32090298,5081148,1370,4054,1660,0
264018415,261295261,2716354,1494,3790,1516,37218695,32134355,5077277,1361,4054,1648,0
264120250,261405112,2708359,1503,3767,1509,37258917,32178260,5073589,1384,4054,1630,0
264222076,261514848,2700470,1505,3753,1500,37299183,32222375,5069729,1402,4046,1631,0
264324039,261624521,2692774,1510,3718,1516,37339276,32266250,5065940,1392,4045,1649,0
264426092,261734445,2684924,1497,3721,1505,37379451,32310027,5062370,1394,4021,1639,0
264528162,261844503,2676991,1494,3672,1502,37419790,32353906,5058800,1382,4038,1664,0
264630354,261954845,2668852,1500,3671,1486,37460016,32397680,5055201,1412,4059,1664,0
264732556,262064860,2661071,1502,3653,1470,37500102,32441580,5051392,1424,4040,1666,0
264834841,262175021,2653176,1507,3663,1474,37540279,32485391,5047811,1409,4002,1666,0
264937255,262285141,2645513,1492,3652,1457,37580473,32529020,5044333,1393,4020,1707,0
265039625,262395069,2637981,1505,3607,1463,37620677,32572694,5040841,1394,4011,1737,0
265142069,262505450,2630110,1504,3541,1464,37660887,32616369,5037341,1393,4035,1749,0
265244577,262615821,2622271,1476,3536,1473,37701054,32660183,5033700,1381,4054,1736,0
265347128,262726116,2614561,1446,3531,1474,37741257,32703850,5030245,1391,4067,1704,0
265449699,262836363,2606921,1426,3502,1487,37781352,32747469,5026743,1385,4060,1695,0
265552404,262946792,2599229,1411,3476,1496,37821511,32791096,5023278,1411,4058,1668,0
265655143,263057122,2591669,1418,3442,1492,37861656,32834756,5019752,1427,4070,1651,0
265757970,263167564,2584090,1412,3431,1473,37901765,32878408,5016297,1413,4013,1634,0
265860854,263278099,2576485,1409,3390,1471,37941897,32922081,5012760,1399,4016,1641,0
265963893,263388730,2568899,1413,3373,1478,37981979,32965765,5009173,1407,4013,1621,0
266066940,263499497,2561209,1396,3373,1465,38022161,33009262,5005816,1407,4038,1638,0
266170007,263610209,2553620,1381,3359,1438,38062285,33052885,5002362,1403,4008,1627,0
266273044,263720818,2546088,1385,3323,1430,38102471,33096259,4999136,1411,4030,1635,0
266376296,263831522,2538658,1361,3291,1464,38142599,33139432,4996105,1434,3995,1633,0
266479576,263942369,2531124,1356,3260,1467,38182748,33183046,4992627,1434,4016,1625,0
266582915,264053231,2523630,1371,3230,1453,38222885,33226664,4989209,1450,3943,1619,0
266686367,264164130,2516202,1358,3238,1439,38263043,33270146,4985920,1426,3946,1605,0
266789900,264275184,2508717,1356,3202,1441,38303257,33313546,4982749,1425,3930,1607,0
266893344,264386204,2501167,1351,3216,1406,38343427,33356863,4979551,1427,3948,1638,0
266996967,264497195,2493838,1318,3199,1417,38383507,33400329,4976227,1396,3911,1644,0
267100605,264608241,2486416,1314,3221,1413,38423654,33443499,4973171,1397,3949,1638,0
267204280,264719248,2479079,1285,3243,1425,38463786,33486691,4970129,1399,3961,1606,0
267308074,264830344,2471754,1285,3271,1420,38503877,33530091,4966840,1391,3969,1586,0
267411876,264941273,2464617,1282,3275,1429,38544008,33573391,4963650,1380,3992,1595,0
267515839,265052380,2457483,1290,3282,1404,38584100,33616610,4960516,1386,3988,1600,0
267619813,265163490,2450394,1301,3245,1383,38624185,33659802,4957416,1386,3998,1583,0
267723841,265274975,2442963,1275,3234,1394,38664302,33703316,4954047,1371,4003,1565,0
267827877,265386122,2435900,1262,3221,1372,38704367,33746631,4950775,1373,4025,1563,0
267932089,265497501,2428751,1262,3201,1374,38744434,33789894,4947611,1387,3982,1560,0
268036370,265609061,2421506,1262,3195,1346,38784530,33832911,4944646,1434,3987,1552,0
268140695,265720495,2414365,1295,3189,1351,38824704,33876064,4941627,1445,3978,1590,0
268245065,265831990,2407267,1281,3195,1332,38864731,33919023,4938742,1419,3959,1588,0
268349517,265943493,2400240,1285,3190,1309,38904819,33962278,4935566,1411,3950,1614,0
268454005,266054789,2393419,1278,3200,1319,38944956,34005479,4932444,1405,3994,1634,0
268558535,266166412,2386359,1280,3175,1309,38985143,34048620,4929471,1392,4019,1641,0
268663147,266278081,2379302,1306,3149,1309,39025232,34091580,4926575,1405,4045,1627,0
268767777,266389589,2372414,1292,3153,1329,39065305,34134407,4923789,1425,4048,1636,0
268872519,266501342,2365429,1282,3155,1311,39105269,34177279,4920863,1432,4062,1633,0
268977347,266613103,2358493,1286,3142,1323,39145394,34220201,4918072,1424,4070,1627,0
269082194,266725007,2351468,1276,3118,1325,39185511,34263083,4915358,1410,4050,1610,0
269187134,266836784,2344645,1270,3122,1313,39225505,34306048,4912363,1402,4075,1617,0
269292236,266948526,2338017,1280,3102,1311,39265512,34348884,4909541,1387,4076,1624,0
269397347,267060467,2331212,1285,3090,1293,39305548,34391734,4906715,1391,4082,1626,0
269502409,267172442,2324350,1279,3064,1274,39345564,34434509,4903982,1417,4040,1616,0
269607551,267284286,2317639,1297,3051,1278,39385598,34477473,4901097,1392,4039,1597,0
269712761,267396521,2310603,1267,3100,1270,39425620,34520277,4898329,1401,4035,1578,0
269818021,267508946,2303421,1277,3110,1267,39465654,34563088,4895567,1412,4014,1573,0
269923367,267621094,2296665,1251,3111,1246,39505847,34605620,4893253,1393,4013,1568,0
270028850,267733284,2289946,1242,3123,1255,39545877,34648372,4890534,1406,3998,1567,0
270134310,267845508,2283215,1240,3109,1238,39585941,34691243,4887719,1402,4003,1574,0
270239924,267957651,2276693,1243,3100,1237,39626043,34734293,4884785,1404,3974,1587,0
270345526,268070186,2269780,1225,3112,1223,39666059,34776875,4882231,1400,3964,1589,0
270451257,268182446,2263307,1233,3078,1193,39706178,34819432,4879775,1427,3980,1564,0
270556961,268294996,2256462,1230,3073,1200,39746213,34862253,4877036,1429,3933,1562,0
270662755,268407573,2249702,1211,3064,1205,39786193,34904991,4874284,1435,3909,1574,0
270768583,268519976,2243110,1222,3056,1219,39826195,34947613,4871645,1439,3914,1584,0
270874581,268632563,2236526,1225,3039,1228,39866287,34990216,4869132,1435,3899,1605,0
270980575,268744940,2230126,1214,3053,1242,39906361,35033015,4866411,1435,3876,1624,0
271086703,268857536,2223674,1227,3041,1225,39946433,35075852,4863686,1414,3873,1608,0
271192833,268970136,2217211,1233,3045,1208,39986507,35118385,4861185,1408,3903,1626,0
271299029,269082724,2210811,1249,3025,1220,40026504,35160954,4858620,1405,3916,1609,0
271405339,269195492,2204354,1240,3034,1219,40066466,35203469,4856077,1396,3894,1630,0
271511629,269308087,2198039,1249,3016,1238,40106590,35246122,4853581,1390,3878,1619,0
271618034,269420903,2191638,1229,3008,1256,40146733,35288624,4851178,1385,3930,1616,0
271724499,269533720,2185332,1249,2985,1213,40186693,35331201,4848572,1386,3947,1587,0
271830996,269646668,2178889,1232,2984,1223,40226752,35373680,4846132,1394,3930,1616,0
271937558,269759682,2172436,1229,2983,1228,40266848,35415987,4843955,1402,3905,1599,0
272044252,269872566,2166269,1220,2997,1200,40306757,35458690,4841195,1372,3926,1574,0
272150921,269985549,2159955,1222,2982,1213,40346677,35501032,4838802,1398,3894,1551,0
272257748,270098619,2153731,1209,2956,1233,40386782,35543493,4836461,1401,3874,1553,0
272364646,270211914,2147377,1182,2959,1214,40426791,35585943,4833995,1409,3904,1540,0
272471521,270325108,2141114,1169,2930,1200,40466801,35628426,4831549,1394,3892,1540,0
272578505,270438258,2134943,1183,2934,1187,40506724,35670706,4829204,1397,3869,1548,0
272685486,270551575,2128624,1194,2908,1185,40546784,35712982,4826973,1398,3866,1565,0
272792588,270665041,2122250,1193,2910,1194,40586771,35755222,4824701,1397,3855,1596,0
272899720,270778301,2116159,1176,2892,1192,40626787,35797535,4822367,1396,3882,1607,0
273006942,270891731,2109968,1185,2883,1175,40666825,35839854,4820128,1421,3857,1565,0
273114160,271005192,2103753,1196,2864,1155,40706838,35882270,4817693,1433,3849,1593,0
273221522,271118624,2097711,1178,2870,1139,40746984,35924547,4815526,1437,3873,1601,0
273328938,271232179,2091604,1147,2858,1150,40786946,35966703,4813322,1429,3880,1612,0
273436376,271345675,2085564,1158,2822,1157,40826976,36008972,4811108,1419,3862,1615,0
273543881,271459445,2079306,1155,2819,1156,40866974,36051100,4808977,1409,3868,1620,0
273651491,271573173,2073200,1160,2811,1147,40907001,36093456,4806650,1404,3860,1631,0
273759144,271686762,2067268,1170,2792,1152,40947078,36135675,4804530,1415,3831,1627,0
273866898,271800526,2061251,1148,2824,1149,40987005,36177760,4802381,1426,3811,1627,0
273974659,271914271,2055293,1118,2833,1144,41027119,36219965,4800303,1429,3789,1633,0
274082512,272028111,2049307,1132,2830,1132,41067198,36262225,4798177,1406,3754,1636,0
274190399,272141832,2043452,1131,2841,1143,41107329,36304484,4796063,1394,3765,1623,0
274298382,272255684,2037601,1121,2828,1148,41147365,36346640,4793919,1415,3777,1614,0
274406445,272369794,2031625,1090,2791,1145,41187400,36388770,4791800,1410,3790,1630,0
274514541,272483722,2025829,1096,2774,1120,41227518,36431007,4789714,1393,3802,1602,0
274622719,272597829,2019917,1126,2727,1120,41267561,36472932,4787820,1396,3822,1591,0
274730968,272712072,2013960,1127,2683,1126,41307590,36515452,4785331,1386,3817,1604,0
274839251,272826258,2008052,1126,2689,1126,41347653,36557694,4783187,1363,3807,1602,0
274947606,272940636,2002093,1087,2679,1111,41387569,36599798,4781013,1357,3794,1607,0
275056034,273054812,1996343,1092,2683,1104,41427601,36641652,4779170,1364,3812,1603,0
275164535,273169190,1990471,1098,2668,1108,41467632,36683738,4777127,1372,3815,1580,0
275273106,273283547,1984688,1092,2669,1110,41507649,36725603,4775278,1349,3830,1589,0
275381670,273397885,1978894,1084,2683,1124,41547647,36767593,4773288,1357,3809,1600,0
275490361,273512289,1973201,1092,2655,1124,41587655,36809680,4771166,1371,3835,1603,0
275599080,273626797,1967435,1082,2663,1103,41627681,36851687,4769263,1353,3801,1577,0
275707904,273741312,1961763,1072,2655,1102,41667603,36893519,4767310,1354,3837,1583,0
275816752,273855931,1956020,1056,2657,1088,41707641,36935391,4765507,1348,3818,1577,0
275925646,273970523,1950319,1038,2682,1084,41747672,36977318,4763556,1361,3833,1604,0
276034671,274085231,1944629,1051,2689,1071,41787724,37019198,4761739,1364,3830,1593,0
276143762,274199837,1939117,1036,2709,1063,41827771,37061374,4759570,1377,3840,1610,0
276252963,274314703,1933453,1040,2704,1063,41867723,37103367,4757567,1358,3826,1605,0
276362140,274429577,1927807,1053,2660,1043,41907729,37145243,4755689,1361,3836,1600,0
276471378,274544374,1922209,1051,2704,1040,41947766,37187097,4753883,1369,3839,1578,0
276580686,274659362,1916581,1039,2684,1020,41987860,37229106,4751954,1375,3827,1598,0
276690144,274774445,1910981,1052,2664,1002,42027842,37270922,4750139,1389,3809,1583,0
276799615,274889384,1905506,1065,2657,1003,42067758,37312724,4748231,1379,3853,1571,0
276909206,275004410,1900090,1041,2650,1015,42107728,37354544,4746358,1391,3856,1579,0
277018783,275119546,1894513,1052,2640,1032,42147692,37396298,4744576,1399,3849,1570,0
277128441,275234594,1889152,1046,2636,1013,42187767,37438063,4742908,1384,3845,1567,0
277238173,275349729,1883768,1038,2629,1009,42227673,37479532,4741370,1403,3804,1564,0
277347935,275464923,1878326,1054,2625,1007,42267711,37521168,4739761,1408,3805,1569,0
277457785,275580046,1873050,1049,2640,1000,42307683,37562858,4738004,1415,3831,1575,0
277567656,275695448,1867538,1039,2636,995,42347591,37604763,4736006,1412,3826,1584,0
277677637,275810825,1862180,1027,2619,986,42387541,37646284,4734412,1416,3839,1590,0
277787663,275926254,1856786,1036,2597,990,42427495,37687821,4732881,1399,3837,1557,0
277897815,276041912,1851293,1034,2585,991,42467491,37729438,4731267,1394,3839,1553,0
278007992,276157459,1845946,1025,2564,998,42507506,37771252,4729500,1391,3824,1539,0
278118193,276273135,1840506,1018,2544,990,42547470,37812710,4728011,1389,3820,1540,0
278228503,276388620,1835345,1001,2543,994,42587499,37854064,4726689,1395,3823,1528,0
278338905,276504301,1830115,1006,2503,980,42627554,37895661,4725123,1384,3856,1530,0
278449357,276620043,1824849,990,2493,982,42667457,37937399,4723245,1399,3891,1523,0
278559886,276735857,1819577,986,2491,975,42707359,37978858,4721673,1397,3891,1540,0
278670384,276851628,1814326,984,2489,957,42747397,38020228,4720344,1408,3884,1533,0
278781074,276967540,1809091,991,2510,942,42787427,38061779,4718858,1424,3846,1520,0
278891778,277083437,1803905,988,2521,927,42827378,38103370,4717253,1397,3849,1509,0
279002529,277199522,1798601,948,2530,928,42867462,38144820,4715845,1399,3888,1510,0
279113362,277315536,1793458,949,2501,918,42907498,38186135,4714533,1411,3897,1522,0
279224286,277431470,1788465,964,2466,921,42947518,38227530,4713168,1388,3903,1529,0
279335294,277547574,1783378,959,2453,930,42987427,38268891,4711735,1391,3882,1528,0
279446316,277663778,1778204,967,2443,924,43027488,38310305,4710403,1385,3860,1535,0
279557421,277780165,1772910,974,2438,934,43067432,38351366,4709264,1394,3882,1526,0
279668575,277896465,1767792,980,2419,919,43107358,38392806,4707779,1387,3894,1492,0
279779776,278012683,1762784,1008,2391,910,43147289,38434375,4706151,1380,3899,1484,0
279891075,278129172,1757611,1001,2374,917,43187254,38475812,4704690,1379,3889,1484,0
280002389,278245659,1752429,968,2408,925,43227308,38517327,4703235,1371,3873,1502,0
280113803,278362137,1747375,969,2397,925,43267297,38558664,4701910,1392,3844,1487,0
280225286,278478722,1742287,959,2397,921,43307322,38600181,4700395,1417,3839,1490,0
280336798,278595334,1737180,962,2405,917,43347383,38641487,4699191,1415,3808,1482,0
280448431,278712007,1732154,960,2404,906,43387445,38682866,4697872,1401,3824,1482,0
280560049,278828631,1727147,941,2410,920,43427472,38724386,4696370,1406,3814,1496,0
280671795,278945290,1722237,931,2402,935,43467487,38765361,4695418,1392,3828,1488,0
280783595,279062112,1717227,927,2405,924,43507572,38806714,4694133,1380,3843,1502,0
280895432,279179053,1712172,927,2363,917,43547678,38848015,4692979,1378,3797,1509,0
281007413,279295862,1707337,936,2352,926,43587646,38889360,4691607,1395,3788,1496,0
281119427,279412877,1702345,924,2347,934,43627569,38930849,4690007,1390,3812,1511,0
281231420,279529810,1697382,921,2363,944,43667643,38972288,4688625,1377,3854,1499,0
281343531,279646790,1692507,924,2333,977,43707724,39013517,4687493,1379,3839,1496,0
281455723,279763832,1687677,938,2306,970,43747847,39054604,4686510,1395,3811,1527,0
281567935,279880905,1682814,923,2330,963,43787890,39095760,4685381,1381,3814,1554,0
281680213,279998151,1677856,921,2319,966,43828000,39136802,4684438,1373,3844,1543,0
281792584,280115503,1672935,905,2280,961,43868034,39178063,4683223,1357,3858,1533,0
281905024,280232883,1668013,916,2263,949,43908036,39219419,4681867,1355,3884,1511,0
282017490,280350176,1663222,904,2239,949,43948044,39260680,4680607,1353,3882,1522,0
282130084,280467628,1658344,910,2256,946,43987980,39301726,4679488,1365,3884,1517,0
282242698,280585099,1653496,922,2235,946,44028013,39342832,4678391,1365,3913,1512,0
282355410,280702679,1648642,908,2229,952,44068020,39383917,4677310,1360,3924,1509,0
282468180,280820275,1643831,898,2225,951,44107998,39424928,4676307,1361,3903,1499,0
282580974,280937944,1638933,903,2230,964,44148018,39465981,4675289,1361,3879,1508,0
