"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257923781,254669649,3246172,1807,4358,1795,34763079,29402890,5352826,1429,4270,1664,0
258021787,254777167,3236722,1793,4336,1769,34803530,29448666,5347464,1439,4306,1655,0
258119908,254884751,3227298,1789,4315,1755,34843871,29494121,5342353,1422,4314,1661,0
258218085,254992481,3217757,1787,4306,1754,34884286,29539413,5337470,1418,4320,1665,0
258316371,255100345,3208176,1787,4314,1749,34924700,29585038,5332263,1409,4347,1643,0
258414631,255207933,3198891,1751,4312,1744,34964974,29630504,5327072,1424,4333,1641,0
258512979,255315661,3189554,1726,4300,1738,35005350,29675866,5322122,1422,4316,1624,0
258611372,255423370,3180268,1723,4262,1749,35045849,29721310,5317191,1437,4277,1634,0
258709799,255531408,3170634,1705,4268,1784,35086185,29766607,5312223,1454,4289,1612,0
258808311,255639295,3161326,1697,4221,1772,35126510,29811989,5307104,1468,4309,1640,0
258906940,255747178,3152104,1698,4202,1758,35166843,29857362,5302115,1476,4254,1636,0
259005646,255855200,3142809,1699,4219,1719,35207250,29902539,5297354,1489,4241,1627,0
259104386,255963076,3133735,1682,4225,1668,35247494,29947711,5292418,1479,4248,1638,0
259203198,256071117,3124575,1681,4171,1654,35287774,29993004,5287430,1456,4226,1658,0
259301987,256179207,3115311,1662,4164,1643,35328054,30038283,5282400,1436,4261,1674,0
259400823,256287176,3106191,1674,4155,1627,35368316,30083384,5277544,1446,4265,1677,0
259499797,256395387,3096928,1662,4184,1636,35408681,30128594,5272688,1450,4268,1681,0
259598829,256503572,3087781,1670,4157,1649,35448982,30173709,5267857,1444,4290,1682,0
259697945,256611837,3078641,1675,4146,1646,35489249,30218656,5263210,1441,4273,1669,0
259797014,256720015,3069541,1661,4147,1650,35529485,30263906,5258273,1420,4223,1663,0
259896202,256828138,3060649,1653,4143,1619,35569843,30308968,5253599,1432,4205,1639,0
259995445,256936448,3051607,1675,4099,1616,35610158,30354050,5248829,1431,4205,1643,0
260094823,257044615,3042798,1652,4136,1622,35650473,30399184,5244033,1442,4174,1640,0
260194286,257152792,3034114,1656,4107,1617,35690696,30444041,5239421,1418,4160,1656,0
260293746,257261228,3025163,1655,4095,1605,35730982,30488859,5234861,1431,4177,1654,0
260393329,257369727,3016255,1657,4086,1604,35771279,30533801,5230238,1414,4140,1686,0
260492968,257478157,3007478,1652,4086,1595,35811510,30578787,5225506,1402,4131,1684,0
260592666,257586772,2998593,1673,4051,1577,35851889,30623618,5221044,1425,4109,1693,0
260692305,257695198,2989815,1688,4023,1581,35892126,30668445,5216439,1437,4114,1691,0
260792089,257803640,2981181,1663,3999,1606,35932346,30713277,5211809,1422,4131,1707,0
260891909,257912220,2972430,1617,4038,1604,35972612,30758009,5207301,1413,4183,1706,0
260991809,258020930,2963665,1594,4008,1612,36012954,30802522,5203116,1415,4217,1684,0
261091795,258129627,2954982,1588,3993,1605,36053232,30847267,5198607,1418,4245,1695,0
261191838,258238165,2946493,1590,3974,1616,36093502,30891899,5194262,1406,4235,1700,0
261291961,258346884,2937910,1582,3982,1603,36133808,30936351,5190081,1400,4265,1711,0
261392146,258455758,2929283,1549,3962,1594,36174039,30981105,5185584,1415,4240,1695,0
261492339,258564475,2920797,1539,3937,1591,36214195,31025977,5180848,1416,4255,1699,0
261592653,258673359,2912236,1544,3937,1577,36254365,31070660,5176370,1426,4196,1713,0
261693028,258782312,2903642,1558,3933,1583,36294671,31115162,5172175,1435,4188,1711,0
261793454,258891338,2895045,1562,3908,1601,36334944,31159652,5167956,1419,4192,1725,0
261893950,259000289,2886611,1543,3907,1600,36375172,31203957,5163893,1429,4164,1729,0
261994496,259109351,2878109,1550,3885,1601,36415382,31248509,5159558,1402,4187,1726,0
262095113,259218343,2869731,1550,3891,1598,36455631,31292864,5155486,1416,4160,1705,0
262195788,259327288,2861531,1537,3855,1577,36495927,31337561,5151107,1390,4166,1703,0
262296588,259436322,2853330,1540,3829,1567,36536003,31381946,5146803,1424,4154,1676,0
262397343,259545498,2844954,1514,3818,1559,36576150,31426117,5142735,1423,4161,1714,0
262498235,259654791,2836560,1527,3813,1544,36616438,31470457,5138720,1411,4160,1690,0
262599136,259764000,2828260,1508,3836,1532,36656656,31514955,5134455,1413,4143,1690,0
262700102,259873244,2820034,1490,3824,1510,36696805,31559235,5130298,1443,4136,1693,0
262801192,259982585,2811803,1472,3831,1501,36737020,31603470,5126264,1460,4127,1699,0
262902324,260091877,2803644,1493,3815,1495,36777269,31647757,5122264,1436,4118,1694,0
263003450,260201289,2795367,1488,3812,1494,36817250,31691904,5118088,1416,4145,1697,0
263104678,260310700,2787202,1497,3800,1479,36857455,31735970,5114233,1424,4150,1678,0
263205942,260420192,2778960,1493,3810,1487,36897525,31780005,5110293,1424,4134,1669,0
263307285,260529568,2770962,1485,3794,1476,36937672,31824236,5106209,1410,4145,1672,0
263408701,260639026,2762915,1504,3787,1469,36977765,31868252,5102309,1393,4134,1677,0
263510166,260748745,2754708,1496,3746,1471,37017924,31912309,5098392,1419,4124,1680,0
263611680,260858188,2746822,1492,3714,1464,37058196,31956671,5094304,1424,4106,1691,0
263713264,260967937,2738654,1477,3735,1461,37098313,32000565,5090519,1421,4116,1692,0
263814969,261077530,2730755,1476,3731,1477,37138558,32044447,5086841,1440,4149,1681,0
263916607,261187196,2722745,1442,3751,1473,37178700,32088470,5082970,1453,4143,1664,0
264018361,261297044,2714624,1458,3744,1491,37218853,32132457,5079093,1468,4147,1688,0
264120216,261406824,2706722,1440,3722,1508,37259004,32176436,5075289,1436,4154,1689,0
264222104,261516731,2698722,1458,3694,1499,37299236,32220485,5071512,1430,4127,1682,0
264324052,261626782,2690639,1454,3694,1483,37339454,32264513,5067727,1435,4119,1660,0
264426091,261736675,2682775,1456,3699,1486,37379714,32308506,5063994,1449,4094,1671,0
264528199,261846775,2674816,1455,3671,1482,37419742,32352182,5060309,1437,4106,1708,0
264630354,261956792,2666996,1460,3654,1452,37459832,32395939,5056621,1417,4140,1715,0
264732584,262066594,2659403,1469,3648,1470,37500088,32439898,5052906,1414,4141,1729,0
264834897,262176809,2651448,1454,3684,1502,37540321,32483730,5049298,1404,4152,1737,0
264937277,262286927,2643734,1471,3658,1487,37580401,32527259,5045888,1404,4127,1723,0
265039704,262397074,2636076,1465,3647,1442,37620537,32570958,5042275,1411,4140,1753,0
265142141,262507255,2628351,1461,3651,1423,37660638,32614804,5038561,1427,4118,1728,0
265244636,262617352,2620744,1468,3640,1432,37700735,32658535,5034896,1435,4142,1727,0
265347203,262727621,2613026,1462,3681,1413,37740852,32702274,5031264,1427,4161,1726,0
265449883,262837928,2605423,1460,3673,1399,37781037,32745785,5027948,1426,4159,1719,0
265552554,262948395,2597647,1454,3656,1402,37821209,32789372,5024546,1450,4139,1702,0
265655338,263058736,2590128,1450,3640,1384,37861325,32832821,5021204,1428,4160,1712,0
265758127,263168958,2582721,1445,3607,1396,37901523,32876276,5017946,1437,4150,1714,0
265861011,263279556,2574991,1468,3606,1390,37941647,32919782,5014626,1448,4087,1704,0
265963967,263389964,2567542,1451,3603,1407,37981733,32963422,5011082,1436,4083,1710,0
266066960,263500499,2560057,1436,3573,1395,38021878,33007128,5007511,1424,4094,1721,0
266170080,263611062,2552652,1416,3564,1386,38061965,33050666,5004097,1414,4049,1739,0
266273149,263721658,2545157,1409,3531,1394,38102204,33094184,5000827,1390,4064,1739,0
266376405,263832293,2537811,1396,3493,1412,38142238,33137622,4997447,1399,4043,1727,0
266479713,263943000,2530421,1385,3496,1411,38182313,33181007,4994141,1413,4032,1720,0
266583003,264053743,2523006,1382,3475,1397,38222375,33224527,4990676,1414,4029,1729,0
266686499,264164526,2515717,1383,3469,1404,38262446,33267994,4987289,1402,4032,1729,0
266790001,264275270,2508489,1375,3483,1384,38302497,33311388,4983956,1389,4053,1711,0
266893519,264386032,2501256,1378,3479,1374,38342667,33354811,4980731,1384,4036,1705,0
266997107,264496892,2493994,1376,3469,1376,38382847,33398068,4977677,1379,4021,1702,0
267100699,264607758,2486747,1378,3461,1355,38423104,33441361,4974654,1387,4039,1663,0
267204414,264718648,2479569,1374,3468,1355,38463240,33484689,4971485,1387,4011,1668,0
267308173,264829604,2472364,1377,3449,1379,38503404,33528027,4968300,1398,3997,1682,0
267412021,264940656,2465167,1402,3432,1364,38543687,33571506,4965172,1402,3951,1656,0
267515923,265051918,2457814,1388,3429,1374,38583770,33614865,4961892,1394,3971,1648,0
267619910,265162979,2450815,1364,3381,1371,38623919,33658297,4958612,1388,3988,1634,0
267723856,265274056,2443669,1385,3398,1348,38664013,33701634,4955384,1391,3973,1631,0
267828017,265385188,2436707,1381,3384,1357,38704089,33744915,4952209,1390,3953,1622,0
267932160,265496407,2429653,1374,3386,1340,38744161,33788125,4949108,1367,3950,1611,0
268036390,265607653,2422670,1356,3383,1328,38784245,33831255,4946066,1374,3944,1606,0
268140638,265719014,2415581,1353,3358,1332,38824315,33874304,4943082,1396,3930,1603,0
268245007,265830302,2408667,1349,3353,1336,38864426,33917758,4939742,1396,3937,1593,0
268349356,265941633,2401720,1369,3316,1318,38904523,33960932,4936653,1416,3926,1596,0
268453865,266052997,2394884,1397,3276,1311,38944496,34003901,4933629,1380,3964,1622,0
268558438,266164727,2387749,1379,3274,1309,38984526,34046983,4930549,1398,3967,1629,0
268663030,266276361,2380737,1353,3271,1308,39024546,34090156,4927427,1397,3941,1625,0
268767625,266388087,2373603,1360,3270,1305,39064699,34133198,4924524,1394,3943,1640,0
268872329,266499694,2366741,1349,3258,1287,39104883,34176200,4921704,1399,3950,1630,0
268977108,266611478,2359725,1336,3271,1298,39144969,34219261,4918764,1387,3924,1633,0
269081948,266723221,2352863,1327,3240,1297,39185029,34262345,4915756,1399,3894,1635,0
269186892,266835162,2345820,1308,3294,1308,39225135,34305494,4912734,1404,3885,1618,0
269291959,266947117,2338956,1316,3270,1300,39265186,34348302,4909979,1402,3892,1611,0
269397062,267059099,2332114,1305,3256,1288,39305173,34391186,4907074,1408,3916,1589,0
269502215,267170949,2325446,1289,3235,1296,39345225,34434142,4904137,1403,3938,1605,0
269607410,267282819,2318787,1303,3227,1274,39385242,34476938,4901377,1397,3913,1617,0
269712643,267394733,2312155,1323,3182,1250,39425371,34519760,4898695,1397,3913,1606,0
269817932,267506777,2305426,1339,3146,1244,39465385,34562465,4896022,1388,3924,1586,0
269923242,267618936,2298585,1328,3142,1251,39505459,34605030,4893493,1416,3922,1598,0
270028643,267731142,2291798,1302,3149,1252,39545509,34647779,4890769,1428,3944,1589,0
270134177,267843478,2285038,1266,3130,1265,39585527,34690378,4888194,1424,3966,1565,0
270239721,267955712,2278341,1262,3137,1269,39625593,34732739,4885922,1439,3954,1539,0
270345306,268068114,2271531,1263,3120,1278,39665717,34775464,4883343,1424,3944,1542,0
270450994,268180513,2264825,1254,3128,1274,39705860,34818246,4880682,1431,3972,1529,0
270556672,268292885,2258160,1213,3124,1290,39745950,34860897,4878123,1437,3978,1515,0
270662548,268405217,2251751,1205,3095,1280,39786050,34903458,4875666,1405,3987,1534,0
270768490,268517830,2245155,1202,3053,1250,39826207,34946126,4873147,1418,3987,1529,0
270874448,268630427,2238529,1233,3031,1228,39866133,34988609,4870574,1413,4005,1532,0
270980417,268742815,2232159,1229,2991,1223,39906149,35031034,4868157,1426,4006,1526,0
271086484,268855337,2225749,1202,2974,1222,39946152,35073423,4865743,1451,4026,1509,0
271192587,268967967,2219259,1212,2946,1203,39986241,35116144,4863114,1465,4000,1518,0
271298810,269080793,2212643,1191,2973,1210,40026290,35158777,4860545,1439,4001,1528,0
271405041,269193491,2206198,1188,2972,1192,40066357,35201083,4858365,1413,3977,1519,0
271511385,269306309,2199744,1167,2967,1198,40106510,35243610,4856017,1412,3958,1513,0
271617750,269419097,2193314,1167,2966,1206,40146541,35285935,4853719,1423,3951,1513,0
271724218,269531888,2186983,1179,2965,1203,40186668,35328361,4851443,1411,3932,1521,0
271830771,269644752,2180667,1185,2969,1198,40226660,35370574,4849203,1405,3937,1541,0
271937314,269757766,2174179,1180,3001,1188,40266652,35413108,4846680,1393,3944,1527,0
272043937,269870786,2167769,1188,3016,1178,40306722,35455545,4844310,1397,3949,1521,0
272150638,269983881,2161409,1178,3007,1163,40346734,35498082,4841790,1405,3930,1527,0
272257372,270096920,2155128,1181,2978,1165,40386753,35540574,4839335,1389,3922,1533,0
272364231,270210039,2148882,1169,2994,1147,40426787,35583079,4836893,1394,3911,1510,0
272471172,270323142,2142725,1178,2973,1154,40466830,35625319,4834687,1406,3908,1510,0
272578179,270436289,2136595,1191,2966,1138,40506905,35667835,4832249,1399,3910,1512,0
272685232,270549724,2130221,1171,2981,1135,40546992,35710335,4829801,1396,3910,1550,0
272792304,270662789,2124202,1182,2995,1136,40586970,35752389,4827748,1361,3932,1540,0
272899473,270776059,2118120,1159,2987,1148,40627052,35794846,4825427,1379,3880,1520,0
273006650,270889495,2111883,1167,2944,1161,40667207,35837122,4823278,1393,3883,1531,0
273113996,271003013,2105710,1173,2947,1153,40707297,35879567,4820927,1408,3878,1517,0
273221333,271116359,2099702,1172,2954,1146,40747259,35922087,4818365,1393,3896,1518,0
273328736,271229756,2093702,1174,2952,1152,40787266,35964504,4815994,1383,3870,1515,0
273436235,271343011,2087950,1171,2952,1151,40827386,36006868,4813800,1373,3861,1484,0
273543779,271456566,2081947,1162,2965,1139,40867519,36049134,4811682,1348,3847,1508,0
273651385,271570163,2075965,1161,2952,1144,40907513,36091330,4809488,1340,3831,1524,0
273759025,271683730,2070095,1149,2928,1123,40947515,36133613,4807166,1343,3856,1537,0
273866761,271797420,2064145,1156,2904,1136,40987526,36176003,4804774,1361,3849,1539,0
273974521,271911262,2058072,1146,2892,1149,41027608,36218144,4802699,1365,3863,1537,0
274082322,272024953,2052227,1153,2864,1125,41067585,36260199,4800618,1351,3869,1548,0
274190268,272138916,2046206,1174,2849,1123,41107612,36302406,4798439,1356,3878,1533,0
274298269,272252858,2040280,1157,2847,1127,41147593,36344462,4796362,1358,3865,1546,0
274406303,272366770,2034426,1143,2853,1111,41187614,36386431,4794427,1365,3824,1567,0
274514419,272480809,2028501,1135,2852,1122,41227587,36428639,4792203,1346,3811,1588,0
274622599,272594973,2022532,1149,2829,1116,41267543,36470894,4789946,1335,3787,1581,0
274730875,272709124,2016709,1127,2820,1095,41307613,36512731,4788134,1354,3799,1595,0
274839206,272823242,2010923,1141,2810,1090,41347651,36555101,4785821,1349,3795,1585,0
274947580,272937499,2005045,1128,2815,1093,41387612,36597258,4783631,1348,3778,1597,0
275055948,273051803,1999144,1118,2791,1092,41427640,36639089,4781781,1369,3769,1632,0
275164454,273166047,1993421,1118,2756,1112,41467659,36680965,4779926,1368,3764,1636,0
275272964,273280552,1987458,1118,2728,1108,41507677,36723071,4777829,1345,3781,1651,0
275381635,273395129,1981565,1112,2720,1109,41547711,36765032,4775875,1341,3799,1664,0
275490377,273509589,1975819,1110,2736,1123,41587732,36806875,4774045,1370,3807,1635,0
275599174,273624200,1970027,1111,2727,1109,41627842,36848814,4772229,1362,3808,1629,0
275708016,273738793,1964332,1125,2677,1089,41667918,36891071,4770082,1348,3788,1629,0
275816869,273853556,1958484,1111,2636,1082,41707872,36933086,4768044,1353,3754,1635,0
275925805,273968153,1952856,1103,2614,1079,41747921,36974926,4766225,1358,3766,1646,0
276034877,274082824,1947268,1103,2606,1076,41787873,37016928,4764204,1361,3754,1626,0
276143897,274197548,1941591,1095,2600,1063,41827934,37058756,4762417,1372,3771,1618,0
276253076,274312344,1935943,1099,2612,1078,41867926,37100738,4760420,1379,3783,1606,0
276362320,274427122,1930405,1094,2618,1081,41907905,37142659,4758472,1387,3784,1603,0
276471576,274542048,1924736,1100,2595,1097,41947961,37184463,4756737,1367,3798,1596,0
276580927,274656988,1919168,1087,2582,1102,41988011,37226189,4755059,1363,3825,1575,0
276690351,274772051,1913507,1091,2604,1098,42027996,37267965,4753304,1361,3817,1549,0
276799770,274887110,1907908,1086,2567,1099,42067971,37310215,4751047,1343,3813,1553,0
276909330,275002230,1902337,1082,2578,1103,42107972,37351873,4749400,1348,3781,1570,0
277018885,275117414,1896758,1071,2547,1095,42147997,37393831,4747522,1328,3752,1564,0
277128599,275232661,1891240,1070,2546,1082,42188006,37435638,4745712,1297,3789,1570,0
277238333,275347984,1885642,1073,2549,1085,42228063,37477292,4744044,1323,3794,1610,0
277348095,275463241,1880179,1054,2543,1078,42268014,37518876,4742390,1334,3820,1594,0
277457980,275578694,1874651,1037,2536,1062,42308032,37560571,4740714,1344,3816,1587,0
277567950,275694163,1869177,1012,2528,1070,42348086,37602312,4739015,1353,3814,1592,0
277677928,275809599,1863737,1012,2517,1063,42388146,37643979,4737408,1375,3798,1586,0
277787988,275924869,1858523,1021,2515,1060,42428178,37685828,4735573,1382,3825,1570,0
277898057,276040424,1853047,1028,2514,1044,42468183,37727535,4733907,1381,3803,1557,0
278008161,276156057,1847542,1012,2516,1034,42508219,37768818,4732614,1404,3817,1566,0
278118405,276271631,1842193,1010,2535,1036,42548132,37810496,4730849,1400,3813,1574,0
278228658,276387365,1836760,1008,2492,1033,42588278,37852159,4729289,1401,3857,1572,0
278339030,276503041,1831426,1012,2483,1068,42628283,37893755,4727711,1404,3819,1594,0
278449416,276618765,1826111,1005,2460,1075,42668242,37935388,4726002,1418,3817,1617,0
278559971,276734544,1820907,986,2457,1077,42708187,37976946,4724422,1413,3800,1606,0
278670551,276850437,1815608,985,2456,1065,42748265,38018451,4722976,1397,3832,1609,0
278781186,276966357,1810350,998,2427,1054,42788304,38059964,4721537,1366,3819,1618,0
278891840,277082379,1804994,991,2406,1070,42828164,38101576,4719829,1349,3790,1620,0
279002649,277198460,1799749,993,2378,1069,42868158,38143145,4718288,1359,3763,1603,0
279113438,277314590,1794432,996,2347,1073,42908054,38184593,4716694,1369,3803,1595,0
279224331,277430800,1789128,969,2369,1065,42947945,38226294,4714904,1376,3777,1594,0
279335227,277546838,1783965,951,2381,1092,42988059,38267647,4713678,1376,3772,1586,0
279446234,277663057,1778750,939,2386,1102,43028058,38309129,4712188,1360,3798,1583,0
279557318,277779326,1773613,932,2382,1065,43068059,38350805,4710548,1360,3779,1567,0
279668478,277895588,1768553,933,2357,1047,43108068,38392590,4708796,1369,3753,1560,0
279779720,278011926,1763415,936,2390,1053,43148004,38434009,4707305,1371,3767,1552,0
279890989,278128358,1758283,943,2362,1043,43188008,38475504,4705842,1371,3758,1533,0
280002333,278244926,1753095,941,2329,1042,43228030,38516895,4704495,1368,3744,1528,0
280113743,278361544,1747904,941,2309,1045,43267961,38558303,4703013,1369,3764,1512,0
280225177,278478103,1742800,937,2299,1038,43307922,38599704,4701540,1397,3756,1525,0
280336696,278594782,1737680,932,2273,1029,43347918,38641170,4700100,1390,3721,1537,0
280448286,278711547,1732513,929,2276,1021,43387980,38682667,4698667,1380,3719,1547,0
280559976,278828236,1727485,941,2284,1030,43427915,38724145,4697167,1368,3695,1540,0
280671746,278945005,1722501,943,2287,1010,43467914,38765769,4695528,1332,3726,1559,0
280783500,279061819,1717434,932,2311,1004,43507960,38807106,4694179,1364,3735,1576,0
280895339,279178761,1712350,925,2296,1007,43547882,38848413,4692810,1353,3733,1573,0
281007243,279295779,1707264,919,2292,989,43587836,38889675,4691492,1337,3757,1575,0
281119198,279412809,1702210,921,2276,982,43627886,38930984,4690236,1349,3752,1565,0
281231247,279529727,1697352,926,2268,974,43667853,38972143,4689038,1329,3761,1582,0
281343350,279646762,1692424,913,2297,954,43707891,39013695,4687559,1315,3753,1569,0
281455519,279763941,1687437,895,2291,955,43747892,39055010,4686289,1329,3704,1560,0
281567788,279881140,1682526,891,2283,948,43787879,39096278,4684981,1324,3702,1594,0
281679997,279998248,1677623,907,2273,946,43827882,39137730,4683554,1312,3696,1590,0
281792402,280115532,1672759,887,2281,943,43867858,39179160,4682087,1312,3717,1582,0
281904836,280232759,1667980,889,2264,944,43907735,39220452,4680661,1311,3749,1562,0
282017399,280350111,1663202,881,2261,944,43947720,39261776,4679358,1307,3722,1557,0
282129925,280467679,1658186,878,2250,932,43987718,39302969,4678153,1330,3713,1553,0
282242525,280585242,1653212,891,2250,930,44027797,39344175,4677074,1306,3697,1545,0
282355196,280702704,1648423,899,2243,927,44067784,39385196,4675999,1326,3696,1567,0
282467930,280820210,1643638,896,2251,935,44107851,39426459,4674794,1321,3726,1551,0
