"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148305,250498515,3641242,1848,4680,2020,33186530,27598882,5579958,1464,4492,1734,0
254243959,250605068,3630356,1824,4714,1997,33226953,27645456,5573763,1480,4502,1752,0
254339689,250711681,3619445,1845,4706,2012,33267524,27692090,5567742,1485,4480,1727,0
254435533,250818336,3608685,1835,4683,1994,33307937,27738890,5561392,1480,4468,1707,0
254531344,250924932,3597952,1820,4658,1982,33348330,27785555,5555133,1469,4463,1710,0
254627235,251031646,3587132,1810,4666,1981,33388851,27832363,5548862,1468,4428,1730,0
254723186,251138403,3576331,1812,4687,1953,33429387,27878968,5542796,1479,4428,1716,0
254819168,251244990,3565699,1810,4718,1951,33469977,27925500,5536801,1493,4454,1729,0
254915197,251351509,3555237,1816,4707,1928,33510402,27971902,5530804,1517,4438,1741,0
255011359,251458111,3544791,1832,4694,1931,33550868,28018625,5524599,1515,4399,1730,0
255107562,251564843,3534279,1853,4673,1914,33591334,28065026,5518641,1520,4408,1739,0
255203846,251671637,3523782,1841,4710,1876,33631724,28111348,5512735,1512,4387,1742,0
255300197,251778262,3513534,1827,4699,1875,33672153,28157806,5506709,1497,4384,1757,0
255396580,251885031,3503150,1804,4734,1861,33712479,28204271,5500594,1501,4386,1727,0
255493010,251991732,3492917,1800,4700,1861,33752822,28250578,5494654,1484,4398,1708,0
255589560,252098571,3482632,1805,4698,1854,33793309,28296980,5488783,1497,4340,1709,0
255686098,252205463,3472260,1824,4692,1859,33833780,28343545,5482703,1519,4321,1692,0
255782700,252312361,3461991,1818,4650,1880,33874223,28389662,5476997,1496,4348,1720,0
255879371,252419231,3451835,1818,4624,1863,33914675,28435806,5471314,1488,4353,1714,0
255976113,252526366,3441468,1830,4602,1847,33955039,28482068,5465455,1457,4335,1724,0
256072956,252633094,3431562,1837,4609,1854,33995354,28528054,5459760,1469,4334,1737,0
256169815,252740073,3421451,1844,4566,1881,34035810,28574576,5453736,1451,4290,1757,0
256266716,252847017,3411402,1820,4579,1898,34076330,28620566,5448269,1440,4288,1767,0
256363692,252954028,3401381,1838,4565,1880,34116668,28666455,5442725,1428,4307,1753,0
256460725,253061242,3391228,1837,4539,1879,34157059,28712268,5437281,1465,4294,1751,0
256557872,253168331,3381318,1807,4530,1886,34197453,28758504,5431415,1469,4293,1772,0
256655045,253275510,3371330,1768,4545,1892,34237828,28804588,5425705,1469,4296,1770,0
256752291,253382565,3361528,1767,4538,1893,34278211,28850447,5420243,1479,4275,1767,0
256849604,253489752,3351676,1759,4524,1893,34318573,28896371,5414788,1439,4216,1759,0
256946899,253597050,3341705,1760,4481,1903,34359124,28942227,5409455,1421,4257,1764,0
257044331,253704358,3331858,1750,4468,1897,34399530,28987844,5404266,1430,4244,1746,0
257141893,253811684,3322131,1712,4472,1894,34439947,29033895,5398630,1445,4232,1745,0
257239427,253919158,3312190,1716,4467,1896,34480386,29079628,5393324,1454,4221,1759,0
257337049,254026597,3302423,1729,4427,1873,34520852,29125837,5387580,1457,4233,1745,0
257434644,254133864,3292795,1720,4421,1844,34561225,29171738,5382071,1442,4232,1742,0
257532462,254241203,3283258,1723,4440,1838,34601565,29217481,5376675,1435,4223,1751,0
257630237,254348626,3273603,1736,4460,1812,34641938,29263376,5371185,1418,4205,1754,0
257728028,254456086,3263968,1766,4401,1807,34682264,29308905,5365996,1419,4191,1753,0
257825950,254563737,3254254,1768,4403,1788,34722658,29354656,5360630,1428,4193,1751,0
257923915,254671205,3244797,1754,4390,1769,34763007,29400429,5355228,1405,4195,1750,0
258022009,254778513,3235578,1738,4394,1786,34803249,29445943,5349942,1407,4197,1760,0
258120130,254886074,3226180,1734,4379,1763,34843478,29491545,5344568,1409,4201,1755,0
258218285,254993755,3216678,1739,4357,1756,34883737,29537158,5339176,1382,4243,1778,0
258316542,255101242,3207509,1752,4309,1730,34924096,29583011,5333677,1360,4261,1787,0
258414892,255209199,3197953,1746,4289,1705,34964339,29628444,5328515,1365,4239,1776,0
258513209,255317055,3188465,1717,4277,1695,35004658,29673809,5323461,1366,4233,1789,0
258611673,255425136,3178872,1699,4275,1691,35045050,29719569,5318128,1349,4209,1795,0
258710117,255533009,3169466,1680,4277,1685,35085404,29764878,5313157,1368,4208,1793,0
258808677,255640834,3160238,1656,4255,1694,35125746,29810185,5308228,1340,4200,1793,0
258907303,255748771,3150965,1667,4232,1668,35166089,29855784,5302991,1335,4199,1780,0
259006043,255856609,3141916,1632,4221,1665,35206387,29901060,5298033,1368,4158,1768,0
259104876,255964440,3132951,1642,4200,1643,35246627,29946046,5293248,1372,4182,1779,0
259203604,256072497,3123625,1636,4180,1666,35286903,29991187,5288350,1404,4166,1796,0
259302450,256180582,3114401,1644,4170,1653,35327198,30036417,5283380,1393,4223,1785,0
259401414,256288472,3105519,1668,4129,1626,35367411,30081376,5278631,1397,4224,1783,0
259500450,256396480,3096601,1643,4120,1606,35407689,30126490,5273814,1387,4204,1794,0
259599427,256504658,3087437,1638,4099,1595,35448070,30171777,5268970,1400,4156,1767,0
259698529,256612897,3078286,1624,4114,1608,35488329,30216903,5264081,1429,4162,1754,0
259797702,256721089,3069296,1625,4088,1604,35528657,30261874,5259487,1418,4139,1739,0
259896842,256829286,3060256,1617,4089,1594,35569109,30306976,5254778,1409,4203,1743,0
259996104,256937429,3051399,1602,4075,1599,35609357,30352079,5249913,1413,4233,1719,0
260095395,257045665,3042507,1621,4026,1576,35649648,30396776,5245500,1404,4250,1718,0
260194779,257154116,3033487,1613,4008,1555,35689993,30441799,5240864,1382,4230,1718,0
260294282,257262745,3024390,1587,3996,1564,35730239,30486634,5236247,1430,4222,1706,0
260393805,257371279,3015369,1589,4013,1555,35770521,30531265,5231893,1401,4268,1694,0
260493429,257479700,3006596,1555,3996,1582,35810848,30576015,5227462,1401,4276,1694,0
260593138,257588112,2997917,1555,3979,1575,35851067,30620723,5222946,1416,4283,1699,0
260692844,257696502,2989192,1573,3990,1587,35891365,30665202,5218774,1420,4270,1699,0
260792625,257805076,2980437,1569,3961,1582,35931690,30710107,5214238,1415,4275,1655,0
260892470,257913660,2971685,1567,3967,1591,35971864,30754935,5209610,1415,4259,1645,0
260992337,258022289,2962898,1575,3982,1593,36012047,30799719,5205004,1426,4262,1636,0
261092285,258130876,2954317,1577,3921,1594,36052317,30844421,5200604,1423,4245,1624,0
261192358,258239708,2945513,1588,3937,1612,36092606,30889081,5196225,1446,4219,1635,0
261292416,258348599,2936680,1567,3951,1619,36132932,30933584,5192056,1457,4214,1621,0
261392500,258457341,2928069,1568,3917,1605,36173273,30978373,5187596,1453,4238,1613,0
261492687,258565810,2919808,1593,3887,1589,36213461,31022865,5183301,1448,4237,1610,0
261592971,258674621,2911277,1586,3895,1592,36253725,31067264,5179152,1474,4205,1630,0
261693351,258783566,2902787,1575,3852,1571,36294062,31111674,5175082,1490,4152,1664,0
261793702,258892699,2894043,1572,3814,1574,36334280,31156409,5170570,1466,4166,1669,0
261894137,259001762,2885438,1551,3840,1546,36374554,31200923,5166319,1451,4165,1696,0
261994726,259110737,2877095,1559,3799,1536,36414742,31245532,5161958,1443,4146,1663,0
262095363,259219746,2868719,1556,3811,1531,36455007,31289858,5157884,1447,4133,1685,0
262196092,259328914,2860321,1560,3783,1514,36495187,31334121,5153824,1443,4125,1674,0
262296832,259437974,2852041,1574,3754,1489,36535344,31378671,5149436,1438,4113,1686,0
262397585,259547205,2843618,1555,3742,1465,36575498,31423134,5145108,1445,4124,1687,0
262498443,259656431,2835259,1534,3772,1447,36615722,31467506,5140969,1451,4094,1702,0
262599345,259765825,2826759,1526,3763,1472,36655974,31511868,5136871,1487,4059,1689,0
262700301,259875206,2818387,1517,3736,1455,36696142,31556190,5132713,1489,4065,1685,0
262801348,259984387,2810265,1515,3725,1456,36736378,31600497,5128721,1480,4017,1663,0
262902452,260093803,2801976,1506,3700,1467,36776547,31644810,5124536,1482,4049,1670,0
263003642,260203112,2793860,1506,3704,1460,36816680,31689232,5120264,1459,4056,1669,0
263104895,260312522,2785660,1489,3749,1475,36856972,31733400,5116401,1429,4060,1682,0
263206176,260422009,2777482,1473,3749,1463,36897083,31777694,5112259,1424,4035,1671,0
263307446,260531432,2769369,1468,3729,1448,36937297,31821826,5108316,1408,4042,1705,0
263408894,260640993,2761273,1469,3711,1448,36977494,31865689,5104629,1426,4043,1707,0
263510334,260750585,2753140,1469,3701,1439,37017684,31909838,5100667,1416,4056,1707,0
263611849,260860260,2744960,1475,3720,1434,37057917,31954061,5096689,1430,4040,1697,0
263713516,260969890,2736972,1476,3739,1439,37098132,31998181,5092772,1449,4036,1694,0
263815223,261079563,2729020,1491,3707,1442,37138382,32042344,5088845,1456,4018,1719,0
263916841,261189262,2720968,1483,3688,1440,37178550,32086421,5084956,1445,4017,1711,0
264018650,261299116,2712992,1457,3624,1461,37218692,32130546,5080948,1440,4049,1709,0
264120493,261408813,2705107,1459,3626,1488,37258841,32174531,5077133,1413,4076,1688,0
264222441,261518770,2697155,1442,3583,1491,37299036,32218161,5073669,1395,4141,1670,0
264324506,261628697,2689312,1445,3584,1468,37339180,32262263,5069733,1392,4140,1652,0
264426581,261738564,2681555,1433,3590,1439,37379301,32306017,5066070,1412,4146,1656,0
264528675,261848401,2673811,1442,3594,1427,37419499,32349897,5062441,1398,4100,1663,0
264630849,261958546,2665813,1459,3604,1427,37459643,32393640,5058875,1405,4070,1653,0
264733043,262068563,2658000,1474,3572,1434,37499779,32437857,5054770,1408,4101,1643,0
264835307,262178678,2650138,1465,3581,1445,37539947,32481566,5051262,1415,4060,1644,0
264937632,262288768,2642347,1478,3585,1454,37580120,32525539,5047473,1398,4073,1637,0
265040058,262399067,2634533,1459,3572,1427,37620312,32569576,5043656,1350,4091,1639,0
265142510,262509071,2626974,1464,3559,1442,37660366,32613326,5040004,1359,4044,1633,0
265245047,262619321,2619317,1455,3523,1431,37700552,32657101,5036473,1351,4030,1597,0
265347675,262729693,2611620,1439,3487,1436,37740737,32700901,5032839,1327,4061,1609,0
265450300,262840158,2603820,1437,3450,1435,37780946,32744586,5029362,1339,4042,1617,0
265552975,262950709,2595958,1411,3463,1434,37821105,32788138,5025942,1342,4080,1603,0
265655651,263061130,2588220,1428,3440,1433,37861286,32831555,5022687,1360,4088,1596,0
265758529,263171663,2580593,1408,3432,1433,37901345,32875147,5019144,1357,4092,1605,0
265861484,263282307,2572918,1410,3447,1402,37941527,32918669,5015829,1359,4063,1607,0
265964429,263392922,2565260,1395,3434,1418,37981698,32962219,5012486,1384,4009,1600,0
266067475,263503421,2557835,1389,3410,1420,38021744,33005909,5008840,1367,4007,1621,0
266170623,263613915,2550465,1400,3424,1419,38061865,33049453,5005440,1377,3977,1618,0
266273788,263724513,2543024,1390,3452,1409,38102065,33093088,5002004,1364,3974,1635,0
266376869,263835167,2535502,1371,3433,1396,38142061,33136408,4998671,1394,3970,1618,0
266480210,263945783,2528235,1373,3423,1396,38182181,33179844,4995408,1360,3940,1629,0
266583538,264056386,2520924,1390,3437,1401,38222232,33223354,4991954,1349,3947,1628,0
266687006,264167214,2513595,1392,3427,1378,38262240,33266942,4988366,1364,3938,1630,0
266790493,264277894,2506439,1392,3407,1361,38302370,33310155,4985258,1388,3933,1636,0
266894093,264388863,2499074,1372,3410,1374,38342410,33353462,4981969,1413,3935,1631,0
266997704,264499981,2491593,1380,3383,1367,38382567,33397026,4978556,1421,3944,1620,0
267101321,264610947,2484274,1382,3384,1334,38422632,33440270,4975376,1416,3949,1621,0
267205072,264721926,2477057,1368,3379,1342,38462742,33483585,4972196,1425,3933,1603,0
267308903,264833012,2469808,1370,3378,1335,38502898,33526933,4969015,1405,3944,1601,0
267412795,264944015,2462696,1404,3356,1324,38542953,33570365,4965641,1400,3938,1609,0
267516736,265055016,2455613,1396,3381,1330,38582987,33613654,4962390,1404,3926,1613,0
267620728,265166299,2448368,1381,3361,1319,38623083,33656955,4959130,1396,3980,1622,0
267724789,265277560,2441185,1365,3362,1317,38663247,33700471,4955820,1388,3941,1627,0
267828924,265388860,2433994,1364,3381,1325,38703348,33743732,4952657,1396,3959,1604,0
267933068,265500180,2426845,1348,3362,1333,38743539,33786834,4949702,1411,3982,1610,0
268037236,265611478,2419724,1335,3373,1326,38783581,33829812,4946757,1407,3979,1626,0
268141527,265722926,2412588,1325,3336,1352,38823590,33872964,4943616,1417,3966,1627,0
268245894,265834170,2405755,1294,3327,1348,38863776,33916313,4940447,1421,3956,1639,0
268350395,265945525,2398827,1317,3342,1384,38903904,33959499,4937387,1405,3956,1657,0
268454913,266057045,2391857,1341,3310,1360,38943895,34002523,4934363,1417,3966,1626,0
268559484,266168526,2384952,1338,3302,1366,38983978,34045470,4931494,1407,3964,1643,0
268664058,266280173,2377860,1339,3319,1367,39024031,34088572,4928488,1401,3937,1633,0
268768716,266391663,2371033,1348,3300,1372,39064075,34131805,4925302,1413,3933,1622,0
268873474,266503362,2364097,1354,3300,1361,39104048,34174817,4922263,1417,3944,1607,0
268978284,266615077,2357215,1343,3299,1350,39144157,34217786,4919454,1381,3932,1604,0
269083185,266726805,2350415,1327,3287,1351,39184250,34260971,4916362,1382,3937,1598,0
269188079,266838430,2343705,1304,3264,1376,39224342,34303967,4913402,1396,3954,1623,0
269293146,266950227,2336983,1321,3234,1381,39264278,34346828,4910464,1403,3950,1633,0
269398271,267062082,2330292,1304,3235,1358,39304306,34389631,4907722,1394,3939,1620,0
269503390,267174119,2323378,1307,3240,1346,39344302,34432830,4904561,1380,3927,1604,0
269608568,267286031,2316673,1301,3223,1340,39384288,34475475,4901899,1395,3924,1595,0
269713838,267398050,2309965,1299,3207,1317,39424392,34518494,4898967,1393,3945,1593,0
269819205,267510144,2303251,1305,3201,1304,39464380,34561194,4896267,1414,3892,1613,0
269924577,267622191,2296591,1291,3205,1299,39504427,34604023,4893535,1402,3876,1591,0
270029979,267734381,2289835,1288,3182,1293,39544511,34646905,4890780,1379,3860,1587,0
270135470,267846731,2283005,1286,3152,1296,39584547,34689657,4888077,1382,3846,1585,0
270240986,267959009,2276291,1260,3122,1304,39624586,34732526,4885263,1368,3869,1560,0
270346668,268071290,2269707,1252,3116,1303,39664649,34775364,4882553,1368,3820,1544,0
270452374,268183593,2263124,1208,3142,1307,39704686,34818107,4879833,1360,3846,1540,0
270558106,268295830,2256617,1208,3141,1310,39744789,34860859,4877168,1380,3844,1538,0
270663904,268408178,2250089,1223,3118,1296,39784886,34903439,4874752,1379,3800,1516,0
270769803,268520531,2243661,1201,3127,1283,39825019,34946116,4872183,1363,3812,1545,0
270875740,268632886,2237233,1211,3121,1289,39865116,34988870,4869519,1359,3823,1545,0
270981788,268745558,2230644,1205,3101,1280,39905181,35031563,4866874,1361,3817,1566,0
271087847,268858089,2224183,1225,3075,1275,39945356,35074305,4864340,1342,3821,1548,0
271194001,268970809,2217634,1244,3050,1264,39985351,35116922,4861710,1341,3834,1544,0
271300178,269083562,2211125,1232,3004,1255,40025467,35160046,4858733,1313,3836,1539,0
271406423,269196389,2204584,1238,2965,1247,40065554,35202611,4856223,1331,3849,1540,0
271512684,269309118,2198078,1243,3001,1244,40105533,35245305,4853485,1365,3831,1547,0
271619079,269421932,2191678,1209,3003,1257,40145676,35287755,4851237,1350,3813,1521,0
271725522,269534841,2185210,1217,2997,1257,40185662,35330433,4848571,1347,3788,1523,0
271832015,269647753,2178815,1215,2969,1263,40225689,35372830,4846192,1326,3812,1529,0
271938636,269760844,2172390,1198,2949,1255,40265663,35415351,4843645,1314,3832,1521,0
272045244,269874017,2165839,1184,2953,1251,40305772,35457784,4841308,1322,3840,1518,0
272151902,269987069,2159499,1181,2917,1236,40345835,35500244,4838900,1321,3867,1503,0
272258663,270100152,2153227,1167,2887,1230,40385896,35542631,4836567,1327,3863,1508,0
272365523,270213281,2147000,1175,2860,1207,40425839,35585103,4834020,1346,3859,1511,0
272472390,270326498,2140646,1178,2844,1224,40465838,35627567,4831524,1344,3879,1524,0
272579316,270439907,2134168,1172,2854,1215,40505900,35670031,4829087,1361,3881,1540,0
272686306,270553151,2127980,1151,2826,1198,40546013,35712446,4826804,1361,3862,1540,0
272793385,270666559,2121679,1125,2821,1201,40586053,35754766,4824513,1380,3869,1525,0
272900527,270779947,2115456,1125,2803,1196,40626054,35797160,4822155,1365,3847,1527,0
273007788,270893530,2109124,1122,2815,1197,40666117,35839720,4819673,1356,3844,1524,0
273115079,271007038,2102934,1114,2787,1206,40706150,35882049,4817361,1360,3862,1518,0
273222353,271120512,2096761,1128,2757,1195,40746154,35924397,4814993,1374,3848,1542,0
273329777,271234184,2090533,1135,2748,1177,40786251,35966741,4812703,1394,3863,1550,0
273437257,271347907,2084298,1120,2737,1195,40826332,36008976,4810553,1377,3867,1559,0
273544810,271461550,2078246,1117,2711,1186,40866433,36051265,4808358,1396,3859,1555,0
273652412,271575103,2072310,1127,2693,1179,40906323,36093275,4806262,1385,3858,1543,0
273760065,271688759,2066330,1118,2680,1178,40946345,36135521,4804025,1379,3849,1571,0
273867800,271802539,2060318,1096,2683,1164,40986327,36177790,4801742,1365,3856,1574,0
273975560,271916359,2054302,1067,2674,1158,41026293,36220090,4799422,1364,3835,1582,0
274083420,272030112,2048416,1070,2678,1144,41066308,36262117,4797411,1338,3860,1582,0
274191361,272143898,2042590,1085,2667,1121,41106279,36304120,4795408,1338,3850,1563,0
274299430,272257878,2036678,1085,2681,1108,41146333,36346394,4793188,1369,3819,1563,0
274407461,272371844,2030779,1094,2627,1117,41186315,36388549,4790985,1386,3834,1561,0
274515584,272486067,2024717,1062,2615,1123,41226250,36430569,4788971,1381,3786,1543,0
274623780,272600296,2018665,1055,2653,1111,41266306,36472483,4787140,1374,3764,1545,0
274731991,272714476,2012683,1055,2658,1119,41306384,36514676,4784986,1347,3797,1578,0
274840321,272828596,2006880,1044,2678,1123,41346327,36556775,4782827,1335,3808,1582,0
274948630,272942684,2001092,1063,2659,1132,41386327,36598578,4781013,1363,3787,1586,0
275057057,273056824,1995367,1069,2655,1142,41426314,36640428,4779142,1349,3806,1589,0
275165529,273171237,1989449,1054,2645,1144,41466355,36682588,4777035,1343,3774,1615,0
275274099,273285845,1983419,1053,2637,1145,41506392,36724567,4775064,1344,3808,1609,0
275382711,273400305,1977592,1056,2620,1138,41546411,36766213,4773461,1348,3817,1572,0
275491453,273514882,1971800,1052,2603,1116,41586467,36808135,4771577,1360,3818,1577,0
275600240,273629407,1966087,1044,2578,1124,41626425,36850055,4769634,1379,3819,1538,0
275709043,273744048,1960240,1049,2605,1101,41666431,36891720,4767987,1369,3832,1523,0
275817930,273858608,1954598,1039,2593,1092,41706428,36933474,4766220,1365,3845,1524,0
275926865,273973366,1948793,1037,2588,1081,41746519,36975561,4764228,1378,3858,1494,0
276035847,274088063,1943068,1040,2604,1072,41786466,37017705,4762030,1356,3867,1508,0
276144913,274202766,1937445,1028,2604,1070,41826491,37059627,4760090,1377,3862,1535,0
276254043,274317522,1931828,1048,2580,1065,41866533,37101643,4758097,1379,3884,1530,0
276363245,274432391,1926192,1048,2566,1048,41906515,37143358,4756325,1379,3926,1527,0
276472555,274547399,1920497,1023,2582,1054,41946568,37185293,4754447,1382,3908,1538,0
276581865,274662356,1914874,1024,2560,1051,41986668,37227039,4752806,1400,3913,1510,0
276691309,274777554,1909138,1023,2547,1047,42026717,37268773,4751120,1394,3912,1518,0
276800753,274892589,1903573,1020,2529,1042,42066727,37310662,4749259,1407,3885,1514,0
276910319,275007624,1898113,1002,2529,1051,42106693,37352010,4747865,1402,3911,1505,0
277019966,275122837,1892584,969,2520,1056,42146703,37393821,4746132,1376,3859,1515,0
277129586,275238057,1887032,978,2481,1038,42186725,37435490,4744507,1373,3832,1523,0
277239285,275353509,1881266,1006,2465,1039,42226778,37477163,4742830,1396,3866,1523,0
277349064,275468793,1875773,1012,2445,1041,42266779,37518905,4741104,1397,3850,1523,0
277458907,275584038,1870361,1037,2446,1025,42306742,37560664,4739343,1391,3820,1524,0
277568861,275699305,1865044,1023,2486,1003,42346841,37602438,4737639,1395,3848,1521,0
277678823,275814730,1859570,1023,2500,1000,42386917,37644059,4736070,1390,3869,1529,0
277788902,275930270,1854131,1021,2486,994,42426881,37685525,4734583,1432,3822,1519,0
277899026,276045771,1848778,1028,2459,990,42466807,37727180,4732897,1409,3796,1525,0
278009169,276161333,1843369,1015,2466,986,42506864,37768855,4731224,1430,3818,1537,0
278119410,276276945,1837956,1007,2506,996,42546886,37810484,4729613,1411,3843,1535,0
278229709,276392588,1832630,1015,2496,980,42586847,37852143,4727924,1401,3839,1540,0
278340058,276508325,1827249,1019,2470,995,42626919,37893700,4726455,1411,3807,1546,0
278450497,276624129,1821912,1004,2468,984,42666887,37935260,4724849,1398,3831,1549,0
278560982,276739858,1816684,983,2473,984,42706952,37976818,4723383,1401,3828,1522,0
278671563,276855803,1811337,982,2462,979,42746921,38018218,4721966,1389,3829,1519,0
278782174,276971664,1806081,1014,2441,974,42786922,38059935,4720232,1396,3798,1561,0
278892895,277087611,1800867,1014,2442,961,42826859,38101584,4718566,1400,3772,1537,0
279003636,277203550,1795658,1007,2453,968,42866949,38143024,4717182,1369,3822,1552,0
279114474,277319552,1790511,1014,2430,967,42906956,38184668,4715519,1358,3862,1549,0
279225390,277435640,1785345,1014,2439,952,42946966,38226160,4714082,1350,3806,1568,0
279336335,277551745,1780187,1021,2440,942,42986955,38267631,4712608,1359,3785,1572,0
279447388,277667990,1775036,1026,2407,929,43026961,38308849,4711392,1354,3786,1580,0
279558482,277784280,1769860,1038,2383,921,43066926,38350481,4709727,1338,3796,1584,0
279669650,277900659,1764657,1011,2404,919,43106991,38391952,4708312,1363,3778,1586,0
279780890,278017042,1759527,1002,2380,939,43146984,38433428,4706826,1373,3768,1589,0
279892183,278133585,1754282,971,2406,939,43187058,38474686,4705624,1371,3785,1592,0
280003518,278250031,1749157,975,2413,942,43227127,38516341,4704058,1368,3787,1573,0
280114891,278366608,1743979,979,2391,934,43267081,38557842,4702539,1382,3768,1550,0
280226383,278483155,1738948,972,2359,949,43307096,38599175,4701213,1400,3761,1547,0
280337925,278599678,1734000,963,2364,920,43347042,38640620,4699715,1366,3786,1555,0
280449475,278716305,1728917,975,2363,915,43387091,38681829,4698543,1367,3810,1542,0
280561147,278832994,1723922,962,2355,914,43427086,38723184,4697172,1362,3828,1540,0
280672886,278949636,1718993,957,2378,922,43467029,38764562,4695711,1371,3839,1546,0
280784694,279066389,1714076,938,2374,917,43507039,38805737,4694551,1370,3839,1542,0
280896526,279183229,1709095,939,2343,920,43547079,38846922,4693403,1365,3839,1550,0
281008461,279300016,1704257,959,2310,919,43587020,38888113,4692159,1361,3843,1544,0
281120389,279417107,1699118,950,2299,915,43627067,38929795,4690519,1366,3835,1552,0
281232394,279534026,1694228,945,2282,913,43667027,38971173,4689114,1371,3822,1547,0
281344547,279651018,1689386,957,2278,908,43706993,39012563,4687708,1366,3783,1573,0
281456708,279768061,1684508,946,2289,904,43746983,39053850,4686386,1367,3805,1575,0
281568955,279885293,1679545,932,2296,889,43787036,39095258,4685041,1358,3805,1574,0
281681251,280002503,1674667,956,2253,872,43826939,39136393,4683828,1342,3808,1568,0
281793649,280119831,1669747,937,2257,877,43866999,39177433,4682837,1341,3813,1575,0
281906130,280237156,1664924,929,2247,874,43907012,39218621,4681593,1343,3845,1610,0
282018643,280354373,1660227,937,2222,884,43947013,39259921,4680308,1342,3846,1596,0
282131191,280471836,1655353,924,2201,877,43987150,39301212,4679126,1365,3834,1613,0
282243808,280589412,1650391,910,2218,877,44027226,39342219,4678162,1376,3849,1620,0
282356520,280706860,1645686,897,2216,861,44067167,39383319,4677021,1386,3810,1631,0
282469320,280824485,1640892,879,2199,865,44107114,39424344,4675990,1412,3767,1601,0
