"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861041,250177579,3674785,1968,4772,1937,33064797,27460771,5596579,1397,4296,1754,0
253956450,250283879,3663902,1967,4760,1942,33105282,27507765,5590121,1369,4277,1750,0
254051974,250390167,3653115,1967,4781,1944,33145850,27554495,5584012,1360,4244,1739,0
254147587,250496624,3642271,1952,4770,1970,33186328,27601588,5577407,1350,4241,1742,0
254243158,250602874,3631641,1940,4751,1952,33226776,27648242,5571162,1354,4268,1750,0
254338914,250709341,3620932,1947,4762,1932,33267253,27694933,5564957,1356,4282,1725,0
254434688,250815985,3610088,1948,4728,1939,33307730,27741759,5558625,1349,4260,1737,0
254530488,250922501,3599392,1946,4726,1923,33348233,27788238,5552618,1327,4287,1763,0
254626388,251028902,3588935,1922,4715,1914,33388791,27834966,5546454,1319,4303,1749,0
254722350,251135383,3578412,1935,4720,1900,33429244,27881459,5540394,1335,4307,1749,0
254818414,251241873,3568018,1925,4698,1900,33469739,27927862,5534480,1312,4341,1744,0
254914506,251348638,3557383,1916,4698,1871,33510162,27974492,5528298,1320,4338,1714,0
255010669,251455304,3546859,1878,4763,1865,33550546,28021034,5522150,1330,4301,1731,0
255106853,251561861,3536473,1866,4784,1869,33591073,28067694,5515960,1351,4320,1748,0
255203110,251668519,3526086,1845,4806,1854,33631561,28114126,5509987,1371,4343,1734,0
255299432,251775193,3515782,1828,4768,1861,33672079,28160350,5504280,1399,4341,1709,0
255395815,251881886,3505470,1839,4738,1882,33712602,28206752,5498383,1423,4347,1697,0
255492238,251988300,3495521,1851,4711,1855,33753002,28253171,5492327,1439,4331,1734,0
255588801,252095095,3485300,1857,4693,1856,33793476,28299473,5486532,1447,4298,1726,0
255685473,252201984,3475113,1866,4672,1838,33833920,28345819,5480607,1429,4308,1757,0
255782127,252308791,3464996,1834,4665,1841,33874279,28392233,5474557,1437,4304,1748,0
255878798,252415641,3454811,1850,4677,1819,33914765,28438563,5468725,1414,4314,1749,0
255975658,252522303,3445043,1849,4646,1817,33955233,28484640,5463067,1422,4337,1767,0
256072409,252629117,3435059,1837,4585,1811,33995725,28530914,5457297,1400,4334,1780,0
256169235,252736111,3424960,1847,4521,1796,34036198,28576962,5451709,1420,4338,1769,0
256266177,252843220,3414802,1833,4494,1828,34076598,28623285,5445773,1384,4373,1783,0
256363153,252950132,3404831,1869,4488,1833,34117029,28669458,5440088,1363,4335,1785,0
256460211,253057412,3394650,1848,4464,1837,34157481,28715487,5434511,1380,4323,1780,0
256557360,253164647,3384610,1804,4440,1859,34197845,28761315,5428975,1428,4341,1786,0
256654514,253271654,3374804,1814,4399,1843,34238249,28807263,5423444,1444,4311,1787,0
256751673,253378853,3364750,1799,4426,1845,34278635,28853359,5417737,1457,4269,1813,0
256848961,253486040,3354932,1767,4397,1825,34319087,28899323,5412235,1457,4261,1811,0
256946313,253593414,3344956,1765,4359,1819,34359504,28945332,5406633,1453,4264,1822,0
257043768,253700575,3335236,1763,4359,1835,34399916,28991358,5401067,1463,4218,1810,0
257141308,253807740,3325628,1741,4333,1866,34440257,29037078,5395690,1465,4197,1827,0
257238829,253915177,3315758,1718,4329,1847,34480631,29082902,5390200,1448,4245,1836,0
257336427,254022704,3305826,1741,4306,1850,34521058,29128919,5384636,1429,4240,1834,0
257434114,254130124,3296141,1709,4320,1820,34561471,29174638,5379369,1428,4215,1821,0
257531879,254237711,3286339,1685,4322,1822,34601933,29220646,5373805,1431,4222,1829,0
257629687,254345257,3276642,1690,4291,1807,34642216,29266419,5368336,1431,4211,1819,0
257727508,254452720,3267067,1682,4267,1772,34682630,29311980,5363165,1421,4234,1830,0
257825376,254560109,3257547,1684,4260,1776,34723016,29357593,5357963,1409,4232,1819,0
257923417,254667737,3247999,1690,4236,1755,34763322,29403374,5352484,1427,4246,1791,0
258021442,254775231,3238503,1684,4257,1767,34803674,29448928,5347263,1440,4265,1778,0
258119590,254882864,3229049,1666,4242,1769,34843986,29494364,5342211,1439,4215,1757,0
258217834,254990709,3219428,1667,4271,1759,34884306,29539727,5337179,1437,4192,1771,0
258316068,255098475,3209910,1687,4256,1740,34924575,29585657,5331557,1400,4189,1772,0
258414349,255206311,3200389,1664,4251,1734,34964941,29631223,5326354,1390,4193,1781,0
258512740,255314038,3191051,1653,4264,1734,35005281,29676730,5321228,1378,4191,1754,0
258611199,255421820,3181709,1685,4233,1752,35045670,29722192,5316116,1387,4188,1787,0
258709708,255529566,3172520,1684,4214,1724,35085973,29767491,5311184,1367,4153,1778,0
258808270,255637626,3163023,1691,4212,1718,35126293,29812733,5306258,1378,4150,1774,0
258906877,255745506,3153743,1690,4211,1727,35166673,29858025,5301334,1371,4163,1780,0
259005565,255853437,3144549,1693,4156,1730,35207039,29903474,5296248,1383,4189,1745,0
259104283,255961421,3135309,1693,4143,1717,35247285,29948684,5291301,1378,4171,1751,0
259203086,256069568,3126016,1704,4108,1690,35287510,29993762,5286420,1397,4180,1751,0
259301901,256177657,3116762,1730,4065,1687,35327895,30038994,5281585,1400,4166,1750,0
259400724,256285814,3107463,1705,4043,1699,35368206,30084165,5276717,1416,4143,1765,0
259499668,256394013,3098215,1677,4057,1706,35408444,30129205,5271876,1402,4178,1783,0
259598714,256502230,3089083,1661,4045,1695,35448873,30174398,5267150,1385,4171,1769,0
259697789,256610458,3079985,1643,4007,1696,35489224,30219462,5262420,1376,4198,1768,0
259796935,256718427,3071155,1634,4012,1707,35529411,30264618,5257454,1406,4199,1734,0
259896091,256826830,3061898,1627,4027,1709,35569687,30309643,5252725,1393,4200,1726,0
259995410,256935163,3052877,1627,4043,1700,35609843,30354802,5247730,1401,4168,1742,0
260094747,257043340,3044062,1625,4032,1688,35650190,30399686,5243187,1406,4178,1733,0
260194101,257151757,3035056,1583,4004,1701,35690473,30444641,5238530,1401,4171,1730,0
260293522,257260152,3026116,1573,3991,1690,35730813,30489745,5233754,1395,4196,1723,0
260393090,257368776,3017080,1554,3995,1685,35770955,30534555,5229083,1393,4194,1730,0
260492760,257477120,3008434,1554,3973,1679,35811251,30579420,5224548,1390,4183,1710,0
260592327,257585644,2999458,1559,3991,1675,35851487,30624273,5219951,1408,4172,1683,0
260692018,257694128,2990653,1568,3996,1673,35891766,30669199,5215261,1398,4196,1712,0
260791766,257802693,2981858,1565,3998,1652,35932032,30714241,5210492,1382,4194,1723,0
260891653,257911403,2973040,1559,4014,1637,35972314,30758986,5206027,1393,4175,1733,0
260991601,258020229,2964123,1559,4038,1652,36012572,30803675,5201568,1423,4200,1706,0
261091576,258128830,2955529,1573,4022,1622,36052868,30848278,5197228,1421,4224,1717,0
261191574,258237387,2946984,1569,4027,1607,36093041,30892815,5192874,1419,4236,1697,0
261291732,258346036,2938478,1576,4036,1606,36133192,30937563,5188318,1415,4206,1690,0
261391919,258454852,2929873,1569,4029,1596,36173370,30982166,5183897,1419,4198,1690,0
261492114,258563457,2921477,1556,4019,1605,36213661,31026797,5179515,1420,4225,1704,0
261592392,258672395,2912851,1576,3976,1594,36253924,31071235,5175340,1430,4207,1712,0
261692768,258781387,2904278,1563,3965,1575,36294202,31115631,5171248,1440,4163,1720,0
261793233,258890274,2895843,1572,3964,1580,36334297,31160245,5166751,1430,4177,1694,0
261893711,258999196,2887417,1563,3971,1564,36374403,31204750,5162350,1427,4178,1698,0
261994203,259108182,2878928,1531,4000,1562,36414720,31249126,5158276,1419,4211,1688,0
262094761,259217358,2870350,1522,3983,1548,36455066,31293808,5153980,1411,4215,1652,0
262195368,259326255,2862045,1542,3978,1548,36495257,31338144,5149795,1431,4234,1653,0
262296039,259435218,2853768,1543,3958,1552,36535520,31382436,5145733,1453,4239,1659,0
262396785,259544490,2845262,1539,3936,1558,36575700,31426733,5141660,1445,4200,1662,0
262497585,259653671,2836936,1524,3900,1554,36615852,31471127,5137391,1444,4208,1682,0
262598447,259762923,2828621,1520,3835,1548,36656099,31515649,5133190,1418,4176,1666,0
262699507,259872196,2820395,1533,3821,1562,36696243,31559836,5129162,1439,4135,1671,0
262800554,259981527,2812187,1510,3774,1556,36736440,31604144,5125062,1445,4104,1685,0
262901601,260090787,2803957,1503,3789,1565,36776689,31648348,5121067,1468,4147,1659,0
263002676,260200285,2795574,1496,3763,1558,36816894,31692509,5117093,1453,4158,1681,0
263103894,260309847,2787271,1467,3753,1556,36857099,31736940,5112889,1434,4161,1675,0
263205179,260419116,2779319,1472,3715,1557,36897318,31781219,5108882,1419,4134,1664,0
263306529,260528524,2771268,1465,3705,1567,36937389,31825285,5104874,1429,4130,1671,0
263407894,260638018,2763155,1461,3696,1564,36977623,31869292,5101147,1427,4119,1638,0
263509353,260747540,2755128,1451,3684,1550,37017824,31913494,5097183,1412,4113,1622,0
263610908,260857261,2746977,1456,3666,1548,37058075,31957619,5093316,1433,4106,1601,0
263712516,260966836,2738997,1466,3650,1567,37098275,32001552,5089553,1417,4099,1654,0
263814203,261076605,2730966,1441,3628,1563,37138560,32045712,5085702,1405,4089,1652,0
263915904,261186534,2722716,1459,3634,1561,37178746,32089632,5081939,1411,4094,1670,0
264017682,261296392,2714630,1474,3633,1553,37218997,32133949,5077855,1406,4121,1666,0
264119526,261406092,2706786,1482,3645,1521,37259169,32177903,5074033,1416,4152,1665,0
264221406,261515850,2698904,1467,3663,1522,37299300,32221779,5070290,1410,4144,1677,0
264323324,261625790,2690949,1466,3620,1499,37339558,32265703,5066651,1424,4112,1668,0
264425351,261735635,2683129,1471,3619,1497,37379707,32309653,5062895,1404,4102,1653,0
264527373,261845524,2675285,1457,3588,1519,37419877,32353480,5059218,1423,4096,1660,0
264629565,261955479,2667539,1444,3607,1496,37460047,32397612,5055225,1432,4101,1677,0
264731803,262065623,2659658,1435,3617,1470,37500144,32441325,5051593,1446,4112,1668,0
264834144,262175714,2651899,1439,3609,1483,37540218,32484975,5048042,1416,4101,1684,0
264936489,262285705,2644270,1455,3596,1463,37580299,32528808,5044278,1462,4086,1665,0
265038886,262395882,2636515,1450,3579,1460,37620399,32572753,5040445,1462,4078,1661,0
265141377,262505844,2629083,1442,3567,1441,37660532,32616729,5036551,1464,4113,1675,0
265244030,262616142,2621437,1444,3562,1445,37700610,32660530,5032887,1482,4067,1644,0
265346647,262726281,2613911,1452,3563,1440,37740687,32704330,5029169,1461,4076,1651,0
265449339,262836600,2606317,1417,3554,1451,37780759,32748064,5025514,1459,4064,1658,0
265552084,262947059,2598638,1386,3573,1428,37820874,32792061,5021686,1441,4020,1666,0
265654887,263057416,2591120,1403,3539,1409,37860959,32835883,5017925,1430,4050,1671,0
265757714,263167949,2583387,1427,3544,1407,37901087,32879427,5014496,1410,4079,1675,0
265860644,263278398,2575864,1431,3539,1412,37941222,32923039,5010998,1438,4081,1666,0
265963630,263388826,2568450,1425,3535,1394,37981447,32966666,5007673,1429,4023,1656,0
266066752,263499235,2561166,1428,3521,1402,38021510,33009959,5004462,1438,4015,1636,0
266169823,263609866,2553640,1420,3505,1392,38061562,33053402,5001054,1454,4017,1635,0
266272991,263720652,2546029,1430,3482,1398,38101694,33096867,4997699,1471,4019,1638,0
266376250,263831479,2538498,1395,3482,1396,38141733,33140148,4994462,1481,4022,1620,0
266479560,263942174,2531126,1407,3469,1384,38181817,33183219,4991462,1474,4044,1618,0
266582901,264053051,2523635,1396,3453,1366,38221997,33226624,4988261,1464,4017,1631,0
266686343,264163960,2516199,1401,3419,1364,38262168,33270152,4984938,1447,3999,1632,0
266789750,264274749,2508879,1396,3387,1339,38302222,33313596,4981646,1435,3949,1596,0
266893319,264385858,2501364,1370,3392,1335,38342401,33356628,4978796,1447,3931,1599,0
266996868,264496744,2494031,1380,3375,1338,38382622,33400158,4975470,1440,3950,1604,0
267100561,264607482,2486966,1389,3386,1338,38422684,33443646,4972086,1427,3951,1574,0
267204248,264718351,2479824,1390,3360,1323,38462771,33486788,4969045,1418,3959,1561,0
267308090,264829478,2472528,1370,3386,1328,38502857,33529937,4966002,1424,3933,1561,0
267411962,264940601,2465285,1361,3384,1331,38542963,33573342,4962726,1398,3914,1583,0
267515875,265051556,2458230,1360,3396,1333,38583085,33616597,4959547,1409,3945,1587,0
267619885,265162748,2451070,1350,3373,1344,38623240,33660027,4956258,1402,3959,1594,0
267723889,265273843,2444003,1350,3358,1335,38663382,33702973,4953432,1407,3986,1584,0
267827993,265385043,2436961,1328,3340,1321,38703504,33745935,4950562,1399,4004,1604,0
267932151,265496268,2429901,1327,3335,1320,38743605,33788905,4947702,1361,4022,1615,0
268036388,265607526,2422875,1346,3346,1295,38783769,33832224,4944566,1371,4029,1579,0
268140666,265718814,2415880,1335,3329,1308,38823767,33875438,4941353,1387,4024,1565,0
268245011,265830249,2408839,1341,3285,1297,38863807,33918665,4938167,1374,4020,1581,0
268349390,265941644,2401833,1343,3275,1295,38903925,33961849,4935095,1382,3994,1605,0
268453906,266053117,2394896,1336,3268,1289,38943971,34004781,4932206,1383,3992,1609,0
268558468,266164619,2387988,1321,3274,1266,38984049,34047840,4929243,1374,3994,1598,0
268663107,266276236,2381047,1296,3262,1266,39024198,34091009,4926226,1363,3985,1615,0
268767791,266387905,2374074,1302,3250,1260,39064348,34134172,4923209,1369,3983,1615,0
268872533,266499347,2367393,1309,3234,1250,39104329,34176849,4920530,1356,3986,1608,0
268977367,266611186,2360414,1298,3230,1239,39144446,34219917,4917619,1345,3968,1597,0
269082283,266722845,2353699,1325,3179,1235,39184532,34262895,4914740,1352,3927,1618,0
269187174,266834862,2346537,1353,3179,1243,39224567,34305870,4911783,1373,3937,1604,0
269292189,266946784,2339691,1329,3156,1229,39264673,34348837,4908913,1389,3931,1603,0
269397248,267058736,2332801,1318,3156,1237,39304754,34391811,4906040,1385,3921,1597,0
269502451,267170682,2326097,1326,3131,1215,39344858,34434562,4903362,1390,3938,1606,0
269607612,267282588,2319358,1304,3141,1221,39384998,34477494,4900550,1407,3918,1629,0
269712846,267394742,2312504,1289,3105,1206,39425118,34520154,4897979,1406,3953,1626,0
269818110,267506774,2305775,1279,3082,1200,39465181,34563106,4895088,1396,3963,1628,0
269923423,267618883,2298997,1270,3067,1206,39505250,34606098,4892193,1380,3992,1587,0
270028877,267731108,2292229,1276,3049,1215,39545274,34649023,4889327,1350,3991,1583,0
270134372,267843356,2285516,1245,3026,1229,39585359,34691719,4886719,1371,3972,1578,0
270239937,267955601,2278825,1247,3025,1239,39625379,34734499,4883970,1383,3962,1565,0
270345576,268068023,2272056,1258,3001,1238,39665492,34777065,4881497,1407,3947,1576,0
270451197,268180351,2265363,1261,2982,1240,39705526,34819762,4878876,1392,3945,1551,0
270556882,268292783,2258623,1249,2987,1240,39745583,34862427,4876296,1400,3925,1535,0
270662691,268405232,2252053,1238,2957,1211,39785669,34905116,4873688,1406,3913,1546,0
270768576,268517699,2245491,1230,2957,1199,39825769,34947943,4870922,1411,3936,1557,0
270874523,268630219,2238912,1228,2958,1206,39865812,34990869,4868055,1395,3917,1576,0
270980533,268742822,2232354,1215,2937,1205,39905845,35033345,4865540,1395,3949,1616,0
271086664,268855526,2225764,1229,2935,1210,39945856,35075750,4863152,1392,3943,1619,0
271192814,268968197,2219253,1227,2924,1213,39985860,35118516,4860421,1344,3961,1618,0
271298989,269080921,2212711,1214,2936,1207,40025956,35161119,4857919,1353,3964,1601,0
271405273,269193765,2206166,1210,2920,1212,40065997,35203656,4855429,1369,3974,1569,0
271511590,269306535,2199715,1202,2913,1225,40106148,35246180,4853033,1374,3987,1574,0
271617994,269419412,2193262,1198,2915,1207,40146197,35288930,4850375,1381,3941,1570,0
271724421,269532203,2186900,1203,2912,1203,40186151,35331542,4847796,1365,3886,1562,0
271830923,269645038,2180596,1199,2907,1183,40226239,35373913,4845456,1353,3940,1577,0
271937467,269757982,2174183,1192,2928,1182,40266262,35416384,4842978,1387,3925,1588,0
272044131,269871063,2167789,1168,2920,1191,40306287,35458800,4840567,1381,3971,1568,0
272150843,269984352,2161273,1147,2897,1174,40346367,35501224,4838199,1395,3970,1579,0
272257619,270097513,2154893,1155,2893,1165,40386458,35543515,4836032,1394,3918,1599,0
272364465,270210582,2148688,1167,2881,1147,40426499,35585916,4833724,1397,3873,1589,0
272471384,270323774,2142423,1178,2881,1128,40466472,35628264,4831356,1376,3887,1589,0
272578266,270436999,2136089,1156,2887,1135,40506539,35671153,4828569,1378,3871,1568,0
272685277,270550249,2129895,1154,2849,1130,40546559,35713600,4826147,1370,3869,1573,0
272792351,270663413,2123793,1165,2841,1139,40586533,35756208,4823509,1388,3850,1578,0
272899572,270776998,2117473,1137,2831,1133,40626598,35798452,4821317,1386,3862,1581,0
273006816,270890497,2111239,1131,2826,1123,40666692,35840855,4818976,1400,3863,1598,0
273114106,271003858,2105137,1122,2856,1133,40706661,35882948,4816871,1380,3859,1603,0
273221476,271117408,2098958,1108,2860,1142,40746740,35925200,4814692,1403,3856,1589,0
273328871,271230884,2092877,1125,2844,1141,40786880,35967612,4812411,1416,3849,1592,0
273436322,271344550,2086680,1125,2822,1145,40827014,36009894,4810254,1415,3836,1615,0
273543880,271458179,2080645,1124,2777,1155,40867043,36052150,4808051,1410,3830,1602,0
273651563,271571905,2074663,1117,2744,1134,40906973,36094408,4805737,1388,3825,1615,0
273759247,271685553,2068722,1117,2726,1129,40946883,36136436,4803612,1392,3806,1637,0
273866971,271799375,2062696,1097,2677,1126,40986889,36178741,4801367,1376,3784,1621,0
273974739,271913145,2056713,1097,2662,1122,41026991,36221153,4799035,1371,3787,1645,0
274082561,272026990,2050723,1117,2629,1102,41066970,36263385,4796768,1348,3809,1660,0
274190479,272141131,2044509,1104,2632,1103,41106992,36305386,4794768,1353,3832,1653,0
274298410,272255090,2038469,1120,2632,1099,41147195,36347565,4792781,1354,3839,1656,0
274406505,272369313,2032355,1108,2630,1099,41187239,36389631,4790770,1354,3846,1638,0
274514526,272483437,2026248,1087,2654,1100,41227068,36431637,4788611,1360,3839,1621,0
274622720,272597498,2020428,1085,2635,1074,41267088,36473727,4786555,1365,3840,1601,0
274730889,272711690,2014405,1101,2619,1074,41307078,36515867,4784398,1340,3883,1590,0
274839185,272826160,2008240,1102,2615,1068,41347067,36557864,4782399,1345,3874,1585,0
274947547,272940416,2002328,1093,2639,1071,41387217,36599661,4780786,1346,3847,1577,0
275056022,273054709,1996480,1068,2686,1079,41427197,36641729,4778687,1333,3857,1591,0
275164511,273169144,1990558,1071,2668,1070,41467192,36683832,4776627,1326,3831,1576,0
275273045,273283481,1984775,1071,2668,1050,41507293,36726206,4774399,1308,3810,1570,0
275381675,273397884,1979027,1057,2673,1034,41547243,36768192,4772343,1316,3819,1573,0
275490393,273512240,1973379,1077,2637,1060,41587225,36810172,4770329,1329,3809,1586,0
275599221,273626824,1967657,1069,2606,1065,41627175,36852109,4768368,1332,3796,1570,0
275708072,273741479,1961880,1072,2577,1064,41667069,36894086,4766299,1336,3783,1565,0
275816949,273856065,1956194,1075,2563,1052,41707033,36936025,4764281,1330,3813,1584,0
275925922,273970672,1950570,1064,2556,1060,41747036,36978036,4762254,1355,3810,1581,0
276034885,274085532,1944689,1068,2552,1044,41787162,37020025,4760410,1367,3785,1575,0
276144017,274200359,1939003,1060,2558,1037,41827204,37061886,4758597,1366,3777,1578,0
276253185,274315296,1933256,1055,2539,1039,41867307,37103874,4756691,1366,3800,1576,0
276362398,274430234,1927543,1058,2538,1025,41907293,37145592,4754923,1385,3790,1603,0
276471627,274545203,1921828,1037,2521,1038,41947264,37187199,4753252,1384,3818,1611,0
276581005,274660088,1916324,1038,2520,1035,41987186,37229068,4751313,1367,3830,1608,0
276690379,274774913,1910833,1054,2527,1052,42027216,37270970,4749447,1355,3845,1599,0
276799869,274889978,1905254,1019,2553,1065,42067314,37312832,4747660,1345,3841,1636,0
276909406,275005155,1899647,1014,2528,1062,42107187,37354534,4745844,1335,3868,1606,0
277019001,275120382,1894052,1028,2502,1037,42147226,37396179,4744229,1352,3839,1627,0
277128670,275235693,1888418,1016,2516,1027,42187273,37437930,4742562,1347,3804,1630,0
277238366,275351051,1882780,989,2520,1026,42227229,37479631,4740801,1352,3830,1615,0
277348170,275466374,1877281,991,2520,1004,42267127,37521257,4739094,1357,3809,1610,0
277458027,275581620,1871884,996,2532,995,42307137,37563034,4737348,1353,3809,1593,0
277567964,275697125,1866344,988,2511,996,42347140,37604551,4735810,1378,3822,1579,0
277677912,275812594,1860824,998,2499,997,42387184,37646306,4734104,1365,3825,1584,0
277787886,275927950,1855455,1001,2489,991,42427168,37687801,4732530,1349,3892,1596,0
277898048,276043598,1850004,998,2474,974,42467118,37729394,4730906,1363,3905,1550,0
278008275,276159133,1844717,999,2466,960,42507061,37770860,4729428,1386,3862,1525,0
278118495,276274854,1839239,980,2471,951,42547004,37812757,4727463,1382,3850,1552,0
278228826,276390470,1833953,977,2460,966,42586843,37854142,4725869,1422,3860,1550,0
278339160,276506384,1828422,965,2440,949,42626919,37895771,4724331,1407,3861,1549,0
278449612,276622232,1823034,973,2411,962,42666897,37937377,4722713,1404,3836,1567,0
278560057,276738007,1817701,984,2404,961,42707012,37978912,4721293,1404,3837,1566,0
278670630,276853936,1812352,985,2392,965,42746855,38020206,4719864,1391,3835,1559,0
278781264,276969812,1807165,970,2351,966,42786814,38061848,4718178,1384,3833,1571,0
278891887,277085871,1801746,957,2338,975,42826808,38103403,4716637,1381,3828,1559,0
279002637,277201984,1796388,962,2323,980,42866825,38145022,4714979,1391,3835,1598,0
279113487,277318289,1790939,957,2333,969,42906883,38186497,4713583,1382,3842,1579,0
279224377,277434418,1785692,945,2344,978,42946866,38227927,4712119,1399,3855,1566,0
279335318,277550485,1780565,960,2336,972,42986917,38269485,4710650,1391,3812,1579,0
279446296,277666824,1775264,937,2299,972,43026925,38310730,4709422,1378,3818,1577,0
279557357,277783092,1770070,949,2273,973,43067000,38352282,4707932,1371,3829,1586,0
279668492,277899495,1764830,924,2285,958,43107033,38393750,4706473,1366,3845,1599,0
279779673,278015880,1759594,924,2309,966,43147080,38435019,4705244,1369,3823,1625,0
279890935,278132347,1754416,937,2262,973,43187123,38476576,4703715,1373,3839,1620,0
280002284,278248916,1749180,942,2273,973,43227234,38517954,4702492,1389,3782,1617,0
280113687,278365472,1744001,926,2300,988,43267210,38559487,4700961,1373,3792,1597,0
280225175,278482101,1738901,926,2279,968,43307287,38601028,4699484,1408,3777,1590,0
280336732,278598764,1733802,920,2272,974,43347310,38642488,4698053,1401,3798,1570,0
280448302,278715446,1728680,914,2286,976,43387225,38683938,4696526,1386,3791,1584,0
280559954,278832138,1723645,914,2298,959,43427263,38725146,4695384,1381,3785,1567,0
280671649,278948955,1718521,908,2290,975,43467263,38766415,4694082,1396,3800,1570,0
280783454,279065789,1713494,912,2280,979,43507217,38807575,4692875,1378,3804,1585,0
280895240,279182645,1708419,926,2271,979,43547197,38848748,4691678,1373,3804,1594,0
281007147,279299597,1703397,932,2245,976,43587235,38890241,4690243,1371,3791,1589,0
281119145,279416588,1698408,932,2251,966,43627292,38931506,4689053,1353,3798,1582,0
281231183,279533612,1693442,921,2236,972,43667185,38972708,4687725,1369,3798,1585,0
281343293,279650723,1688473,908,2219,970,43707261,39013871,4686633,1377,3810,1570,0
281455486,279767952,1683452,904,2218,960,43747233,39055141,4685321,1390,3795,1586,0
281567735,279885076,1678588,902,2222,947,43787201,39096502,4683942,1398,3783,1576,0
281680078,280002379,1673607,912,2218,962,43827160,39137905,4682474,1381,3806,1594,0
281792391,280119596,1668746,929,2184,936,43867241,39179101,4681358,1399,3802,1581,0
281904860,280237022,1663770,917,2218,933,43907241,39220260,4680229,1397,3799,1556,0
282017376,280354586,1658721,911,2231,927,43947221,39261448,4679071,1394,3756,1552,0
282129963,280471998,1653894,903,2216,952,43987276,39302800,4677797,1398,3731,1550,0
282242624,280589409,1649124,915,2226,950,44027283,39344246,4676406,1393,3692,1546,0
282355314,280706886,1644322,916,2241,949,44067264,39385594,4674971,1397,3766,1536,0
282468105,280824424,1639615,908,2228,930,44107268,39426733,4673838,1365,3784,1548,0
282580911,280942060,1634788,916,2195,952,44147280,39467994,4672579,1342,3811,1554,0
