"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258710021,255530293,3171994,1700,4274,1760,35085426,29764189,5313782,1470,4282,1703,0
258808606,255638211,3162639,1691,4325,1740,35125756,29809648,5308656,1458,4300,1694,0
258907232,255745992,3153476,1692,4331,1741,35166124,29854941,5303719,1452,4310,1702,0
259005893,255853931,3144227,1700,4312,1723,35206476,29900114,5298911,1452,4308,1691,0
259104672,255961985,3134994,1707,4252,1734,35246752,29945393,5293894,1469,4307,1689,0
259203405,256069781,3125981,1696,4227,1720,35286982,29990835,5288662,1462,4325,1698,0
259302295,256177769,3116879,1681,4225,1741,35327241,30036186,5283634,1457,4263,1701,0
259401273,256285821,3107819,1686,4191,1756,35367534,30081429,5278675,1466,4268,1696,0
259500208,256393861,3098708,1685,4199,1755,35407841,30126539,5273866,1462,4263,1711,0
259599213,256501941,3089705,1669,4167,1731,35448186,30171511,5269217,1449,4277,1732,0
259698329,256610269,3080531,1691,4147,1691,35488564,30216591,5264502,1441,4281,1749,0
259797512,256718593,3071424,1668,4151,1676,35528902,30261481,5259948,1458,4278,1737,0
259896689,256826784,3062400,1683,4139,1683,35569219,30306487,5255290,1445,4291,1706,0
259995953,256934864,3053604,1675,4100,1710,35609468,30351329,5250680,1455,4290,1714,0
260095293,257043237,3044615,1666,4077,1698,35649671,30396399,5245881,1427,4255,1709,0
260194680,257151557,3035716,1627,4076,1704,35690025,30441460,5241181,1391,4281,1712,0
260294159,257260020,3026747,1634,4065,1693,35730231,30486382,5236503,1388,4257,1701,0
260393681,257368428,3017866,1659,4035,1693,35770473,30531166,5231983,1414,4203,1707,0
260493341,257477034,3008971,1632,4027,1677,35810850,30576007,5227511,1418,4212,1702,0
260592939,257585323,3000299,1642,3994,1681,35851140,30620860,5222912,1410,4247,1711,0
260692674,257693889,2991516,1609,3988,1672,35891344,30665627,5218384,1403,4226,1704,0
260792384,257802327,2982753,1628,4007,1669,35931552,30710392,5213829,1416,4213,1702,0
260892271,257910992,2973997,1625,3990,1667,35971706,30755406,5208999,1414,4167,1720,0
260992213,258019459,2965474,1618,3991,1671,36011950,30800043,5204627,1403,4146,1731,0
261092159,258128183,2956734,1596,3960,1686,36052172,30844709,5200167,1403,4141,1752,0
261192097,258237012,2947937,1594,3922,1632,36092499,30889628,5195598,1409,4142,1722,0
261292212,258345759,2939267,1598,3955,1633,36132643,30934301,5191090,1396,4132,1724,0
261392463,258454540,2930784,1613,3914,1612,36172902,30978885,5186767,1414,4118,1718,0
261492612,258563355,2922085,1613,3911,1648,36213158,31023527,5182400,1417,4109,1705,0
261592877,258672273,2913394,1615,3927,1668,36253328,31068130,5177938,1420,4115,1725,0
261693208,258781201,2904860,1600,3883,1664,36293556,31112746,5173562,1402,4128,1718,0
261793576,258890314,2896156,1604,3826,1676,36333879,31157416,5169250,1422,4088,1703,0
261894063,258999468,2887479,1594,3853,1669,36374155,31201951,5165006,1429,4075,1694,0
261994547,259108577,2878902,1572,3847,1649,36414488,31246442,5160812,1415,4107,1712,0
262095160,259217729,2870396,1558,3831,1646,36454623,31290692,5156693,1407,4120,1711,0
262195836,259326814,2861985,1562,3822,1653,36494804,31335114,5152459,1405,4110,1716,0
262296582,259435929,2853627,1574,3827,1625,36534980,31379531,5148201,1431,4104,1713,0
262397339,259545026,2845330,1571,3785,1627,36575255,31423957,5144069,1414,4111,1704,0
262498213,259654354,2836895,1573,3756,1635,36615441,31468294,5139906,1424,4103,1714,0
262599113,259763602,2828551,1564,3765,1631,36655637,31512548,5135864,1438,4065,1722,0
262700078,259872922,2820231,1550,3750,1625,36695743,31557019,5131532,1448,4049,1695,0
262801077,259982209,2811953,1555,3737,1623,36735850,31601226,5127423,1427,4078,1696,0
262902207,260091584,2803726,1582,3713,1602,36776059,31645523,5123341,1438,4068,1689,0
263003428,260201081,2795492,1554,3702,1599,36816275,31689917,5119165,1448,4052,1693,0
263104663,260310526,2787341,1530,3668,1598,36856398,31734254,5114957,1425,4046,1716,0
263205984,260420037,2779194,1520,3654,1579,36896480,31778506,5110801,1403,4045,1725,0
263307357,260529503,2771117,1507,3649,1581,36936685,31822563,5107006,1421,4016,1679,0
263408757,260639055,2763029,1507,3614,1552,36976822,31867126,5102575,1396,4058,1667,0
263510276,260748597,2755014,1522,3581,1562,37016927,31911142,5098622,1394,4098,1671,0
263611727,260858192,2746884,1500,3591,1560,37057160,31955516,5094485,1378,4105,1676,0
263713271,260968006,2738721,1470,3539,1535,37097489,31999602,5090736,1389,4088,1674,0
263814912,261077828,2730560,1468,3521,1535,37137547,32043417,5087008,1377,4089,1656,0
263916608,261187542,2722574,1457,3517,1518,37177639,32087303,5083195,1363,4110,1668,0
264018367,261297255,2714607,1454,3543,1508,37217758,32131571,5079045,1362,4112,1668,0
264120225,261407097,2706672,1454,3534,1468,37257937,32175623,5075169,1381,4093,1671,0
264222142,261516915,2698798,1456,3507,1466,37298055,32219522,5071371,1380,4104,1678,0
264324063,261626870,2690787,1450,3499,1457,37338275,32263415,5067714,1384,4083,1679,0
264426094,261736760,2682953,1447,3481,1453,37378461,32307228,5064101,1383,4073,1676,0
264528130,261846797,2674977,1418,3484,1454,37418762,32351087,5060559,1372,4069,1675,0
264630338,261956811,2667188,1412,3479,1448,37458932,32394808,5057024,1376,4036,1688,0
264732532,262066918,2659296,1424,3453,1441,37499100,32438912,5053094,1399,4006,1689,0
264834829,262177005,2651506,1413,3463,1442,37539384,32482837,5049462,1381,4003,1701,0
264937183,262287413,2643480,1412,3441,1437,37579486,32526906,5045539,1376,3978,1687,0
265039626,262397650,2635660,1419,3440,1457,37619704,32570825,5041871,1363,3963,1682,0
265142082,262508046,2627739,1419,3447,1431,37659758,32614571,5038183,1362,3966,1676,0
265244582,262618183,2620146,1389,3445,1419,37699973,32658063,5034854,1386,3989,1681,0
265347196,262728588,2612315,1374,3480,1439,37740055,32701919,5031108,1378,3980,1670,0
265449813,262838801,2604707,1389,3473,1443,37780159,32745598,5027521,1365,3987,1688,0
265552543,262949316,2596916,1394,3471,1446,37820253,32789243,5023962,1368,3985,1695,0
265655321,263059778,2589276,1401,3445,1421,37860463,32833099,5020394,1374,3941,1655,0
265758110,263170173,2581696,1393,3430,1418,37900524,32876611,5016903,1397,3961,1652,0
265860995,263280605,2574156,1400,3424,1410,37940731,32920171,5013540,1374,3993,1653,0
265963941,263391319,2566396,1376,3450,1400,37980842,32963664,5010157,1361,4002,1658,0
266066997,263501833,2558970,1395,3420,1379,38021029,33007205,5006795,1359,4013,1657,0
266170102,263612558,2551398,1372,3403,1371,38061127,33050917,5003183,1361,4010,1656,0
266273287,263723370,2543817,1362,3377,1361,38101209,33094400,4999820,1370,3993,1626,0
266376444,263834038,2536332,1378,3356,1340,38141359,33138039,4996359,1385,3957,1619,0
266479765,263945025,2528689,1359,3344,1348,38181502,33181594,4992999,1379,3902,1628,0
266583107,264055806,2521257,1353,3342,1349,38221579,33225125,4989601,1353,3866,1634,0
266686498,264166654,2513842,1368,3293,1341,38261689,33268774,4986053,1323,3896,1643,0
266790047,264277600,2506439,1347,3314,1347,38301789,33312293,4982653,1321,3893,1629,0
266893578,264388357,2499180,1353,3311,1377,38341885,33355889,4979172,1322,3865,1637,0
266997180,264499329,2491829,1349,3290,1383,38382147,33399202,4976151,1322,3864,1608,0
267100883,264610482,2484383,1345,3281,1392,38422165,33442159,4973219,1317,3878,1592,0
267204519,264721552,2476941,1342,3287,1397,38462293,33485404,4970080,1334,3875,1600,0
267308229,264832681,2469546,1345,3277,1380,38502427,33528636,4966939,1338,3889,1625,0
267412112,264943837,2462295,1321,3281,1378,38542516,33571704,4963934,1359,3902,1617,0
267516045,265055104,2455004,1305,3262,1370,38582572,33614642,4961035,1355,3915,1625,0
267620091,265166426,2447752,1288,3247,1378,38622724,33657947,4957892,1358,3891,1636,0
267724147,265277504,2440746,1307,3229,1361,38662831,33701292,4954626,1372,3901,1640,0
267828202,265388749,2433580,1309,3224,1340,38702924,33744551,4951529,1377,3863,1604,0
267932382,265500069,2426419,1305,3254,1335,38743050,33787489,4948717,1389,3848,1607,0
268036585,265611329,2419332,1309,3269,1346,38783243,33830825,4945547,1380,3881,1610,0
268140877,265722474,2412480,1296,3276,1351,38823276,33874032,4942366,1390,3872,1616,0
268245232,265833681,2405610,1299,3281,1361,38863291,33916986,4939429,1369,3883,1624,0
268349720,265945257,2398519,1289,3331,1324,38903368,33960024,4936505,1378,3842,1619,0
268454229,266056710,2391607,1297,3302,1313,38943432,34003320,4933297,1357,3832,1626,0
268558814,266168129,2384789,1283,3289,1324,38983533,34046457,4930219,1350,3889,1618,0
268663473,266279644,2377945,1304,3283,1297,39023673,34089661,4927128,1350,3920,1614,0
268768098,266391145,2371074,1301,3280,1298,39063825,34132506,4924437,1362,3925,1595,0
268872808,266502801,2364168,1309,3252,1278,39103940,34175261,4921795,1382,3921,1581,0
268977620,266614381,2357375,1299,3286,1279,39144051,34218080,4919098,1372,3919,1582,0
269082463,266726151,2350489,1300,3267,1256,39184186,34261030,4916263,1381,3937,1575,0
269187407,266837836,2343715,1287,3289,1280,39224172,34304107,4913174,1383,3929,1579,0
269292395,266949715,2336854,1291,3260,1275,39264241,34347134,4910252,1362,3912,1581,0
269397424,267061452,2330156,1283,3255,1278,39304361,34390227,4907275,1364,3919,1576,0
269502504,267173336,2323359,1284,3246,1279,39344433,34433131,4904419,1357,3955,1571,0
269607694,267285036,2316883,1289,3220,1266,39384501,34475967,4901637,1368,3955,1574,0
269712986,267397066,2310170,1301,3205,1244,39424604,34518877,4898810,1374,3954,1589,0
269818264,267509337,2303196,1294,3207,1230,39464726,34561922,4895901,1371,3943,1589,0
269923625,267621215,2296690,1283,3211,1226,39504763,34604439,4893437,1361,3936,1590,0
270029050,267733409,2289930,1292,3207,1212,39544841,34647254,4890744,1367,3902,1574,0
270134549,267845484,2283363,1303,3182,1217,39585033,34690064,4888133,1378,3878,1580,0
270240141,267957738,2276719,1270,3187,1227,39625118,34732911,4885376,1378,3883,1570,0
270345767,268069988,2270129,1258,3177,1215,39665124,34775837,4882452,1362,3889,1584,0
270451446,268182257,2263572,1257,3165,1195,39705176,34818712,4879640,1372,3885,1567,0
270557241,268294457,2257164,1260,3158,1202,39745309,34861358,4877069,1381,3942,1559,0
270663077,268406857,2250582,1264,3171,1203,39785449,34903983,4874557,1398,3927,1584,0
270768944,268519114,2244175,1266,3189,1200,39825512,34946446,4872114,1385,3950,1617,0
270874941,268631499,2237788,1254,3190,1210,39865542,34989154,4869417,1396,3930,1645,0
270980932,268744050,2231256,1240,3169,1217,39905546,35031920,4866660,1398,3927,1641,0
271086951,268856440,2224904,1250,3148,1209,39945617,35074532,4864107,1392,3946,1640,0
271193144,268968988,2218541,1260,3140,1215,39985596,35117020,4861580,1406,3939,1651,0
271299321,269081675,2212054,1242,3125,1225,40025581,35159599,4859008,1396,3943,1635,0
271405591,269194331,2205696,1252,3083,1229,40065599,35202089,4856528,1405,3944,1633,0
271511892,269306987,2199391,1279,3035,1200,40105621,35244656,4854031,1402,3919,1613,0
271618266,269419751,2193002,1271,3026,1216,40145625,35287262,4851425,1419,3902,1617,0
271724728,269532675,2186574,1266,3012,1201,40185609,35329856,4848872,1421,3853,1607,0
271831280,269645528,2180277,1249,3009,1217,40225717,35372263,4846537,1403,3879,1635,0
271937860,269758528,2173875,1256,2990,1211,40265733,35414870,4843950,1370,3911,1632,0
272044493,269871443,2167594,1261,2979,1216,40305750,35457308,4841548,1371,3893,1630,0
272151211,269984380,2161411,1237,2971,1212,40345744,35499671,4839214,1385,3841,1633,0
272257986,270097615,2155011,1211,2961,1188,40385815,35542064,4836892,1389,3827,1643,0
272364849,270210722,2148787,1198,2975,1167,40425820,35584627,4834341,1364,3846,1642,0
272471787,270323877,2142566,1185,2987,1172,40465869,35627238,4831769,1370,3857,1635,0
272578731,270436944,2136464,1167,2981,1175,40505957,35669716,4829369,1358,3886,1628,0
272685790,270550231,2130230,1182,2974,1173,40546064,35712386,4826821,1346,3887,1624,0
272792827,270663422,2124079,1183,2980,1163,40586079,35754797,4824447,1375,3850,1610,0
272899991,270776575,2118116,1196,2947,1157,40626101,35797167,4822071,1376,3887,1600,0
273007206,270889998,2111937,1167,2947,1157,40666110,35839362,4819865,1389,3905,1589,0
273114422,271003214,2105905,1173,2969,1161,40706170,35881445,4817821,1385,3931,1588,0
273221780,271116611,2099893,1161,2970,1145,40746194,35923912,4815388,1409,3915,1570,0
273329200,271230050,2093868,1177,2977,1128,40786200,35966209,4813074,1384,3948,1585,0
273436623,271343586,2087764,1182,2944,1147,40826289,36008394,4810989,1381,3948,1577,0
273544175,271457092,2081791,1190,2953,1149,40866333,36050560,4808868,1388,3935,1582,0
273651816,271570831,2075728,1186,2917,1154,40906314,36092736,4806689,1398,3920,1571,0
273759469,271684601,2069665,1190,2875,1138,40946245,36135240,4804118,1388,3926,1573,0
273867246,271798367,2063679,1162,2894,1144,40986286,36177273,4802153,1368,3906,1586,0
273975053,271912130,2057724,1151,2894,1154,41026293,36219519,4799925,1380,3890,1579,0
274082904,272025950,2051819,1141,2852,1142,41066306,36261847,4797610,1379,3901,1569,0
274190828,272139902,2045841,1129,2810,1146,41106332,36303910,4795573,1376,3904,1569,0
274298872,272253749,2040070,1132,2776,1145,41146310,36345903,4793555,1372,3916,1564,0
274406915,272367750,2034147,1142,2744,1132,41186357,36388182,4791333,1369,3902,1571,0
274515033,272481732,2028301,1131,2726,1143,41226372,36430277,4789241,1377,3924,1553,0
274623200,272595776,2022468,1108,2707,1141,41266484,36472359,4787238,1410,3913,1564,0
274731385,272710038,2016417,1105,2670,1155,41306525,36514207,4785380,1425,3942,1571,0
274839654,272824347,2010408,1094,2643,1162,41346538,36556217,4783367,1437,3947,1570,0
274948023,272938665,2004488,1070,2652,1148,41386473,36598005,4781467,1429,3983,1589,0
275056473,273052874,1998768,1078,2621,1132,41426514,36639972,4779555,1434,3971,1582,0
275165032,273167139,1993067,1081,2611,1134,41466599,36682150,4777510,1432,3927,1580,0
275273597,273281550,1987225,1068,2619,1135,41506546,36724082,4775538,1405,3931,1590,0
275382187,273396063,1981308,1065,2609,1142,41546527,36765884,4773700,1401,3936,1606,0
275490887,273510567,1975520,1074,2591,1135,41586633,36807872,4771779,1395,3970,1617,0
275599704,273625303,1969632,1071,2586,1112,41626725,36849659,4770089,1423,3931,1623,0
275708481,273739812,1963900,1086,2585,1098,41666529,36891463,4768123,1398,3926,1619,0
275817375,273854490,1958130,1082,2584,1089,41706532,36933262,4766397,1398,3882,1593,0
275926258,273969209,1952311,1075,2590,1073,41746522,36975208,4764454,1353,3922,1585,0
276035288,274084095,1946451,1075,2586,1081,41786461,37017122,4762525,1346,3908,1560,0
276144344,274198792,1940793,1066,2613,1080,41826567,37058713,4761034,1348,3916,1556,0
276253516,274313611,1935156,1078,2612,1059,41866583,37100630,4759124,1336,3930,1563,0
276362732,274428595,1929396,1073,2616,1052,41906578,37142439,4757274,1357,3926,1582,0
276471961,274543378,1923859,1070,2608,1046,41946684,37184564,4755262,1365,3933,1560,0
276581298,274658269,1918289,1049,2637,1054,41986621,37226270,4753476,1371,3933,1571,0
276690692,274773178,1912791,1043,2620,1060,42026618,37267978,4751751,1390,3922,1577,0
276800158,274888256,1907217,1046,2593,1046,42066637,37309746,4750039,1410,3897,1545,0
276909688,275003488,1901555,1039,2561,1045,42106587,37351537,4748249,1414,3857,1530,0
277019233,275118665,1895927,1017,2567,1057,42146572,37393189,4746537,1417,3865,1564,0
277128883,275233900,1890374,1020,2541,1048,42186608,37435027,4744764,1387,3857,1573,0
277238604,275349199,1884816,1001,2532,1056,42226640,37476902,4742964,1363,3833,1578,0
277348468,275464525,1879362,1000,2536,1045,42266692,37518711,4741225,1361,3811,1584,0
277458390,275579815,1874007,1010,2516,1042,42306679,37560615,4739346,1378,3768,1572,0
277568303,275695164,1868545,1013,2530,1051,42346693,37602343,4737601,1366,3795,1588,0
277678229,275810533,1863109,996,2534,1057,42386635,37643852,4735968,1363,3860,1592,0
277788329,275926087,1857658,991,2529,1064,42426608,37685636,4734207,1356,3823,1586,0
277898421,276041439,1852388,1000,2550,1044,42466733,37727489,4732532,1357,3783,1572,0
278008595,276157134,1846898,995,2513,1055,42506762,37769146,4730900,1350,3781,1585,0
278118797,276272713,1841528,992,2506,1058,42546698,37810777,4729225,1359,3753,1584,0
278229097,276388375,1836164,1017,2498,1043,42586753,37852340,4727700,1354,3755,1604,0
278339473,276504102,1830822,1024,2495,1030,42626750,37893944,4726120,1344,3739,1603,0
278449885,276619867,1825474,1027,2499,1018,42666670,37935721,4724297,1334,3732,1586,0
278560383,276735695,1820161,1037,2473,1017,42706576,37977380,4722546,1318,3754,1578,0
278670977,276851602,1814880,1022,2474,999,42746498,38019020,4720828,1336,3753,1561,0
278781592,276967448,1809654,1017,2474,999,42786544,38060515,4719354,1330,3791,1554,0
278892278,277083476,1804336,1024,2447,995,42826638,38102186,4717777,1342,3783,1550,0
279003036,277199449,1799128,1040,2412,1007,42866627,38143716,4716172,1333,3842,1564,0
279113867,277315466,1793963,1003,2424,1011,42906492,38185293,4714484,1343,3831,1541,0
279224724,277431551,1788781,996,2381,1015,42946513,38226661,4713129,1370,3819,1534,0
279335660,277547942,1783349,994,2378,997,42986528,38268069,4711725,1351,3826,1557,0
279446651,277664127,1778180,981,2371,992,43026468,38309566,4710189,1352,3792,1569,0
279557736,277780594,1772843,961,2350,988,43066495,38351119,4708661,1354,3798,1563,0
279668861,277897041,1767543,956,2338,983,43106482,38392668,4707114,1367,3745,1588,0
279780065,278013354,1762457,974,2314,966,43146608,38434103,4705786,1380,3753,1586,0
279891393,278129696,1757451,975,2307,964,43186492,38475593,4704217,1373,3735,1574,0
280002704,278246124,1752315,972,2334,959,43226488,38517144,4702702,1337,3739,1566,0
280114119,278362822,1747076,961,2303,957,43266485,38558571,4701301,1352,3694,1567,0
280225580,278479381,1741973,962,2312,952,43306432,38600146,4699667,1353,3717,1549,0
280337076,278595999,1736864,951,2310,952,43346490,38641544,4698287,1372,3738,1549,0
280448645,278712808,1731643,940,2301,953,43386548,38682861,4697003,1359,3764,1561,0
280560314,278829457,1726675,939,2295,948,43426534,38724072,4695788,1348,3759,1567,0
280672022,278946067,1721768,948,2291,948,43466580,38765320,4694604,1354,3768,1534,0
280783799,279062927,1716702,930,2301,939,43506599,38806851,4693102,1353,3751,1542,0
280895635,279179936,1711561,923,2285,930,43546677,38847982,4692010,1363,3766,1556,0
281007540,279296725,1706658,934,2294,929,43586752,38889158,4690946,1364,3728,1556,0
281119552,279413760,1701659,941,2257,935,43626779,38930515,4689603,1366,3718,1577,0
281231640,279530847,1696690,933,2237,933,43666867,38971911,4688342,1369,3689,1556,0
281343775,279648018,1691682,917,2218,940,43706876,39012990,4687231,1358,3739,1558,0
281455929,279765415,1686464,910,2210,930,43746885,39054673,4685593,1326,3752,1541,0
281568162,279882677,1681445,898,2223,919,43786961,39095974,4684364,1343,3771,1509,0
281680401,279999907,1676457,901,2220,916,43826888,39137193,4683055,1343,3766,1531,0
281792826,280117195,1671588,897,2235,911,43866866,39178345,4681927,1338,3711,1545,0
281905268,280234678,1666558,901,2234,897,43906963,39219584,4680796,1318,3724,1541,0
282017765,280352033,1661718,904,2232,878,43946894,39260821,4679507,1315,3711,1540,0
282130253,280469366,1656881,921,2209,876,43986930,39301935,4678413,1317,3723,1542,0
282242892,280586942,1651977,922,2167,884,44026941,39343232,4677105,1307,3749,1548,0
282355601,280704656,1646983,908,2157,897,44067016,39384339,4676095,1331,3703,1548,0
282468350,280822281,1642091,919,2161,898,44107007,39425542,4674882,1324,3708,1551,0
