"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957242,250283837,3664556,1966,4919,1964,33104499,27505119,5591863,1434,4379,1704,0
254052783,250390160,3653834,1943,4909,1937,33145073,27552137,5585381,1446,4408,1701,0
254148328,250496432,3643117,1944,4911,1924,33185464,27599082,5578773,1456,4440,1713,0
254244036,250602833,3632421,1968,4893,1921,33226045,27645725,5572717,1448,4441,1714,0
254339742,250709043,3621941,1965,4874,1919,33266484,27692454,5566425,1445,4442,1718,0
254435484,250815595,3611155,1970,4827,1937,33306972,27739104,5560255,1437,4434,1742,0
254531304,250922150,3600446,1953,4819,1936,33347549,27785754,5554187,1445,4435,1728,0
254627202,251028433,3590102,1928,4808,1931,33387873,27832275,5547935,1458,4468,1737,0
254723105,251134868,3579561,1931,4820,1925,33428345,27878731,5541932,1467,4456,1759,0
254819102,251241480,3568962,1929,4785,1946,33468772,27925464,5535656,1465,4435,1752,0
254915209,251347901,3558711,1936,4742,1919,33509181,27972300,5529232,1469,4402,1778,0
255011390,251454534,3548295,1915,4720,1926,33549570,28018938,5523018,1465,4384,1765,0
255107537,251561312,3537672,1919,4716,1918,33590003,28065480,5516920,1450,4359,1794,0
255203767,251668167,3527067,1918,4714,1901,33630521,28112149,5510763,1478,4337,1794,0
255300065,251774849,3516738,1901,4684,1893,33670966,28158711,5504602,1499,4365,1789,0
255396469,251881645,3506380,1912,4630,1902,33711407,28205052,5498699,1521,4360,1775,0
255492965,251988246,3496241,1903,4648,1927,33751814,28251479,5492710,1529,4323,1773,0
255589434,252094883,3486092,1918,4617,1924,33792343,28297828,5486940,1490,4315,1770,0
255685943,252201661,3475840,1899,4605,1938,33832775,28344126,5481079,1482,4335,1753,0
255782541,252308451,3465680,1897,4587,1926,33873156,28390470,5475138,1467,4330,1751,0
255879202,252415337,3455465,1874,4612,1914,33913528,28436576,5469362,1483,4354,1753,0
255975927,252522284,3445276,1845,4599,1923,33953923,28482459,5463909,1476,4341,1738,0
256072877,252629301,3435231,1845,4598,1902,33994380,28528590,5458221,1474,4345,1750,0
256169774,252736315,3425159,1848,4578,1874,34034699,28574668,5452447,1483,4352,1749,0
256266713,252843192,3415258,1847,4542,1874,34075064,28620635,5446860,1475,4345,1749,0
256363720,252950189,3405238,1862,4540,1891,34115609,28666692,5441326,1495,4333,1763,0
256460807,253057099,3395408,1886,4526,1888,34155883,28712828,5435471,1483,4369,1732,0
256557882,253164149,3385419,1886,4540,1888,34196258,28758542,5430117,1469,4389,1741,0
256654989,253271466,3375253,1850,4538,1882,34236765,28804501,5424719,1493,4310,1742,0
256752319,253378632,3365424,1857,4525,1881,34277130,28850421,5419177,1468,4342,1722,0
256849652,253485856,3355562,1852,4508,1874,34317564,28896153,5413837,1471,4367,1736,0
256946997,253592971,3345843,1814,4512,1857,34358005,28941886,5408544,1468,4370,1737,0
257044481,253700164,3336186,1818,4483,1830,34398394,28987483,5403336,1445,4380,1750,0
257142050,253807563,3326411,1802,4472,1802,34438687,29033117,5398000,1438,4365,1767,0
257239612,253914961,3316637,1796,4436,1782,34478957,29078925,5392483,1440,4356,1753,0
257337281,254022385,3306922,1771,4426,1777,34519279,29124656,5387089,1453,4340,1741,0
257434907,254129722,3297233,1773,4408,1771,34559720,29170625,5381553,1445,4325,1772,0
257532671,254237190,3287556,1781,4384,1760,34600036,29216288,5376211,1437,4318,1782,0
257630486,254344705,3277862,1752,4382,1785,34640441,29261791,5371164,1410,4314,1762,0
257728351,254452256,3268195,1734,4390,1776,34680846,29307586,5365828,1399,4292,1741,0
257826244,254559598,3258799,1735,4334,1778,34721173,29353284,5360446,1411,4277,1755,0
257924241,254667042,3249349,1722,4351,1777,34761526,29398683,5355388,1424,4267,1764,0
258022308,254774597,3239902,1734,4293,1782,34801950,29444215,5350314,1414,4249,1758,0
258120395,254882239,3230363,1727,4263,1803,34842267,29490074,5344810,1408,4235,1740,0
258218493,254990204,3220551,1686,4272,1780,34882661,29535737,5339552,1387,4229,1756,0
258316761,255097760,3211275,1682,4275,1769,34923050,29581283,5334447,1367,4220,1733,0
258415042,255205584,3201750,1666,4271,1771,34963458,29626765,5329398,1368,4186,1741,0
258513350,255313347,3192353,1662,4238,1750,35003790,29671990,5324479,1376,4187,1758,0
258611736,255421092,3182995,1676,4220,1753,35044120,29717419,5319387,1373,4176,1765,0
258710191,255528945,3173612,1665,4234,1735,35084456,29762846,5314301,1393,4157,1759,0
258808678,255636694,3164361,1677,4219,1727,35124788,29808280,5309210,1365,4178,1755,0
258907231,255744554,3155038,1698,4219,1722,35165098,29853691,5304141,1351,4154,1761,0
259005881,255852464,3145780,1687,4226,1724,35205401,29898872,5299252,1389,4146,1742,0
259104551,255960483,3136473,1648,4203,1744,35245709,29944153,5294292,1368,4160,1736,0
259203358,256068457,3127314,1667,4182,1738,35285980,29989310,5289384,1388,4173,1725,0
259302252,256176622,3118048,1655,4183,1744,35326403,30034429,5284647,1395,4183,1749,0
259401165,256284573,3109029,1657,4169,1737,35366689,30079796,5279588,1390,4172,1743,0
259500087,256392636,3099949,1663,4114,1725,35406985,30124818,5274820,1414,4178,1755,0
259599156,256500816,3090843,1653,4094,1750,35447283,30169831,5270150,1403,4142,1757,0
259698248,256609116,3081708,1644,4054,1726,35487559,30215177,5265098,1428,4097,1759,0
259797369,256717276,3072664,1657,4065,1707,35527941,30260412,5260283,1426,4078,1742,0
259896582,256825449,3063707,1649,4062,1715,35568306,30305531,5255528,1430,4093,1724,0
259995871,256933795,3054710,1624,4037,1705,35608661,30350932,5250510,1428,4068,1723,0
260095220,257042064,3045789,1615,4057,1695,35648872,30395944,5245740,1438,4047,1703,0
260194576,257150252,3037000,1604,4034,1686,35689221,30440828,5241195,1424,4046,1728,0
260294018,257258448,3028231,1635,4016,1688,35729495,30485855,5236464,1411,4045,1720,0
260393567,257366862,3019412,1644,3992,1657,35769710,30530847,5231682,1420,4042,1719,0
260493153,257475335,3010541,1626,3998,1653,35809971,30575885,5226895,1400,4058,1733,0
260592866,257583711,3001878,1629,4004,1644,35850208,30620779,5222270,1395,4035,1729,0
260692580,257692253,2993079,1629,3963,1656,35890452,30665515,5217771,1369,4043,1754,0
260792300,257800866,2984186,1622,3956,1670,35930771,30710856,5212742,1391,4054,1728,0
260892212,257909663,2975300,1613,3965,1671,35971013,30755553,5208323,1400,4006,1731,0
260992181,258018353,2966604,1610,3957,1657,36011195,30800420,5203676,1402,3992,1705,0
261092114,258127133,2957787,1606,3938,1650,36051480,30845311,5199075,1413,3993,1688,0
261192096,258235737,2949219,1592,3911,1637,36091611,30890103,5194484,1386,3990,1648,0
261292213,258344573,2940550,1583,3870,1637,36131902,30934736,5190146,1386,3978,1656,0
261392389,258453176,2932107,1580,3869,1657,36172226,30979571,5185599,1380,4011,1665,0
261492596,258562020,2923532,1587,3821,1636,36212583,31024382,5181168,1354,4005,1674,0
261592934,258670931,2914971,1567,3830,1635,36252843,31068937,5176867,1359,4004,1676,0
261693242,258779821,2906425,1538,3821,1637,36293065,31113281,5172710,1345,4044,1685,0
261793619,258888762,2897901,1533,3796,1627,36333269,31157867,5168321,1336,4054,1691,0
261894082,258997786,2889393,1534,3760,1609,36373582,31202531,5163946,1345,4066,1694,0
261994601,259106983,2880780,1511,3729,1598,36413752,31247066,5159559,1344,4095,1688,0
262095178,259216048,2872315,1502,3714,1599,36453968,31291492,5155355,1351,4081,1689,0
262195891,259325134,2863979,1495,3700,1583,36494281,31336009,5151130,1344,4117,1681,0
262296575,259434232,2855570,1499,3689,1585,36534513,31380390,5146972,1370,4107,1674,0
262397350,259543383,2847203,1519,3658,1587,36574670,31424802,5142768,1349,4078,1673,0
262498122,259652694,2838660,1516,3678,1574,36614840,31469187,5138545,1367,4087,1654,0
262599018,259762014,2830275,1491,3678,1560,36654939,31513705,5134141,1385,4055,1653,0
262699984,259871147,2822108,1494,3665,1570,36695201,31557927,5130216,1391,4008,1659,0
262801013,259980434,2813875,1501,3635,1568,36735343,31602232,5126097,1367,3976,1671,0
262902087,260090109,2805322,1480,3605,1571,36775594,31646677,5121888,1352,4006,1671,0
263003258,260199430,2797165,1486,3612,1565,36815659,31690745,5117902,1370,3968,1674,0
263104520,260308826,2789048,1485,3594,1567,36855871,31735025,5113817,1367,3983,1679,0
263205836,260418471,2780743,1481,3590,1551,36896053,31779179,5109843,1389,3980,1662,0
263307122,260528177,2772339,1468,3575,1563,36936188,31823345,5105781,1414,3985,1663,0
263408503,260637866,2764048,1469,3570,1550,36976307,31867609,5101663,1408,3971,1656,0
263509957,260747559,2755807,1467,3569,1555,37016548,31911745,5097783,1404,3946,1670,0
263611576,260857312,2747683,1453,3582,1546,37056743,31956077,5093670,1399,3916,1681,0
263713230,260966986,2739640,1464,3581,1559,37096988,32000484,5089514,1400,3920,1670,0
263814885,261076633,2731660,1453,3567,1572,37137067,32044520,5085544,1380,3934,1689,0
263916575,261186425,2723575,1438,3566,1571,37177190,32088494,5081666,1381,3942,1707,0
264018330,261296262,2715530,1446,3551,1541,37217467,32132725,5077714,1363,3937,1728,0
264120179,261406167,2707507,1451,3500,1554,37257621,32176625,5073950,1358,3965,1723,0
264222091,261516209,2699398,1426,3494,1564,37297708,32220444,5070226,1352,3966,1720,0
264324055,261626228,2691365,1414,3479,1569,37337906,32264340,5066509,1365,3971,1721,0
264426006,261736160,2683376,1394,3520,1556,37378043,32308253,5062781,1352,3956,1701,0
264528084,261846043,2675553,1417,3529,1542,37418136,32352342,5058810,1365,3948,1671,0
264630256,261956213,2667578,1393,3562,1510,37458239,32396338,5054925,1392,3928,1656,0
264732503,262066283,2659760,1400,3566,1494,37498441,32440236,5051227,1372,3943,1663,0
264834725,262176470,2651804,1403,3553,1495,37538623,32484180,5047483,1381,3921,1658,0
264937027,262286545,2644017,1414,3537,1514,37578786,32527990,5043827,1375,3934,1660,0
265039407,262396621,2636345,1415,3525,1501,37618993,32571857,5040150,1364,3976,1646,0
265141842,262507011,2628408,1417,3516,1490,37659149,32615547,5036658,1356,3934,1654,0
265244350,262617102,2620817,1429,3520,1482,37699205,32659430,5032767,1359,3994,1655,0
265346905,262727539,2612983,1406,3502,1475,37739386,32703213,5029175,1363,3983,1652,0
265449575,262837875,2605306,1391,3502,1501,37779524,32746953,5025617,1360,3939,1655,0
265552266,262948207,2597693,1395,3473,1498,37819740,32790656,5022117,1368,3935,1664,0
265655037,263058649,2590028,1396,3458,1506,37859803,32834158,5018682,1365,3935,1663,0
265757889,263169175,2582383,1407,3430,1494,37899912,32877724,5015189,1382,3958,1659,0
265860761,263279606,2574856,1408,3405,1486,37939949,32921422,5011505,1407,3950,1665,0
265963757,263390251,2567236,1394,3395,1481,37980087,32965140,5007941,1400,3945,1661,0
266066806,263500681,2559857,1392,3408,1468,38020160,33008720,5004455,1398,3932,1655,0
266169905,263611265,2552384,1390,3405,1461,38060315,33052253,5001094,1417,3908,1643,0
266273062,263721817,2544981,1387,3412,1465,38100443,33095754,4997766,1387,3896,1640,0
266376198,263832513,2537468,1347,3427,1443,38140723,33139179,4994604,1398,3894,1648,0
266479470,263943117,2530122,1363,3416,1452,38180902,33182676,4991294,1383,3895,1654,0
266582777,264053817,2522750,1373,3409,1428,38221074,33226359,4987816,1357,3879,1663,0
266686223,264164548,2515446,1377,3419,1433,38261311,33269890,4984538,1361,3861,1661,0
266789703,264275549,2507959,1366,3406,1423,38301374,33313405,4981125,1364,3834,1646,0
266893249,264386397,2500692,1351,3399,1410,38341550,33357049,4977643,1379,3855,1624,0
266996776,264497362,2493267,1333,3412,1402,38381628,33400410,4974329,1355,3894,1640,0
267100490,264608231,2486128,1325,3428,1378,38421715,33443725,4971127,1338,3887,1638,0
267204172,264719194,2478885,1318,3393,1382,38461852,33487259,4967739,1325,3876,1653,0
267307947,264830157,2471691,1333,3382,1384,38501961,33530494,4964627,1328,3882,1630,0
267411777,264941145,2464520,1358,3367,1387,38542070,33573711,4961488,1311,3917,1643,0
267515731,265052232,2457387,1344,3378,1390,38582171,33617270,4958014,1328,3931,1628,0
267619706,265163454,2450180,1349,3361,1362,38622256,33660471,4954883,1347,3923,1632,0
267723782,265274579,2443138,1341,3340,1384,38662289,33703523,4951856,1350,3924,1636,0
267827910,265385777,2436068,1344,3349,1372,38702274,33746806,4948533,1342,3956,1637,0
267932052,265497054,2428964,1348,3321,1365,38742357,33790119,4945327,1358,3933,1620,0
268036263,265608423,2421839,1348,3296,1357,38782478,33833349,4942190,1360,3945,1634,0
268140572,265719799,2414788,1340,3297,1348,38822612,33876468,4939218,1375,3953,1598,0
268244935,265831447,2407520,1328,3280,1360,38862743,33919557,4936236,1388,3962,1600,0
268349316,265942962,2400412,1338,3271,1333,38902826,33962579,4933270,1401,3972,1604,0
268453779,266054413,2393413,1353,3258,1342,38942952,34005987,4930019,1405,3940,1601,0
268558299,266165987,2386382,1341,3257,1332,38983066,34049162,4926945,1412,3944,1603,0
268662972,266277618,2379450,1339,3242,1323,39023162,34092121,4924093,1382,3936,1630,0
268767606,266389241,2372447,1334,3246,1338,39063278,34135309,4921060,1359,3920,1630,0
268872389,266500868,2365618,1319,3241,1343,39103293,34178155,4918229,1357,3902,1650,0
268977175,266612472,2358838,1290,3232,1343,39143422,34220980,4915543,1348,3894,1657,0
269081983,266724198,2351918,1286,3237,1344,39183463,34263929,4912644,1361,3881,1648,0
269186917,266836063,2345025,1275,3222,1332,39223447,34306863,4909695,1375,3846,1668,0
269291901,266947987,2338098,1281,3227,1308,39263490,34349798,4906823,1353,3865,1651,0
269396987,267059906,2331309,1266,3211,1295,39303543,34392576,4904077,1360,3881,1649,0
269502095,267171726,2324608,1273,3202,1286,39343568,34435323,4901395,1312,3890,1648,0
269607373,267283740,2317916,1274,3183,1260,39383658,34478240,4898582,1313,3879,1644,0
269712600,267395606,2311318,1284,3130,1262,39423685,34521176,4895679,1322,3891,1617,0
269817920,267507667,2304594,1270,3118,1271,39463676,34563973,4892920,1333,3859,1591,0
269923287,267619873,2297769,1266,3123,1256,39503835,34606589,4890475,1325,3857,1589,0
270028703,267732168,2290917,1244,3119,1255,39543924,34649425,4887733,1324,3837,1605,0
270134206,267844152,2284442,1223,3130,1259,39583923,34692253,4884890,1336,3852,1592,0
270239730,267956252,2277849,1261,3136,1232,39623954,34734852,4882291,1325,3881,1605,0
270345381,268068537,2271170,1288,3165,1221,39664018,34777432,4879771,1340,3869,1606,0
270451095,268180865,2264581,1276,3166,1207,39704047,34820289,4876929,1347,3855,1627,0
270556858,268293272,2257940,1275,3159,1212,39744171,34863024,4874306,1367,3857,1617,0
270662673,268405606,2251423,1305,3129,1210,39784273,34905637,4871777,1381,3859,1619,0
270768518,268517873,2245005,1311,3125,1204,39824400,34948213,4869317,1393,3865,1612,0
270874498,268630263,2238623,1307,3118,1187,39864478,34990707,4866928,1362,3884,1597,0
270980459,268742725,2232112,1320,3109,1193,39904595,35033156,4864604,1371,3898,1566,0
271086479,268855269,2225632,1313,3073,1192,39944692,35075752,4862080,1372,3915,1573,0
271192578,268967865,2219157,1299,3081,1176,39984642,35118386,4859405,1360,3928,1563,0
271298772,269080581,2212691,1250,3093,1157,40024647,35161050,4856761,1355,3920,1561,0
271405043,269193275,2206305,1232,3067,1164,40064712,35203698,4854142,1350,3947,1575,0
271511344,269305998,2199888,1228,3072,1158,40104709,35246171,4851669,1352,3949,1568,0
271617722,269418911,2193372,1218,3056,1165,40144800,35288835,4849127,1363,3902,1573,0
271724159,269531700,2187064,1224,3020,1151,40184959,35331265,4846899,1354,3873,1568,0
271830735,269644691,2180667,1223,2998,1156,40225035,35373888,4844306,1359,3914,1568,0
271937283,269757590,2174296,1215,3020,1162,40264990,35416355,4841830,1359,3889,1557,0
272043938,269870684,2167917,1199,2995,1143,40304965,35458480,4839701,1358,3888,1538,0
272150696,269983860,2161557,1164,2986,1129,40345135,35500963,4837416,1344,3881,1531,0
272257482,270097030,2155181,1150,2973,1148,40385129,35543434,4834920,1355,3870,1550,0
272364301,270209938,2149083,1137,2978,1165,40425088,35586017,4832282,1348,3876,1565,0
272471217,270323139,2142831,1138,2955,1154,40465103,35628676,4829648,1343,3871,1565,0
272578220,270436383,2136592,1120,2950,1175,40505101,35671171,4827227,1331,3820,1552,0
272685238,270549650,2130374,1134,2932,1148,40545227,35713339,4825195,1307,3798,1588,0
272792305,270662855,2124265,1137,2934,1114,40585341,35755579,4823015,1327,3817,1603,0
272899469,270776361,2117923,1143,2922,1120,40625395,35797792,4820869,1333,3812,1589,0
273006664,270889734,2111788,1151,2885,1106,40665396,35840107,4818545,1336,3811,1597,0
273113897,271003175,2105581,1155,2870,1116,40705416,35882351,4816283,1347,3842,1593,0
273221242,271116756,2099345,1159,2875,1107,40745447,35924649,4813998,1324,3865,1611,0
273328612,271230384,2093121,1150,2854,1103,40785508,35966923,4811783,1338,3856,1608,0
273436070,271343942,2087015,1138,2878,1097,40825541,36009145,4809580,1348,3880,1588,0
273543602,271457554,2080952,1137,2866,1093,40865618,36051273,4807467,1366,3927,1585,0
273651186,271571261,2074856,1144,2842,1083,40905616,36093367,4805381,1369,3926,1573,0
273758817,271684838,2068879,1147,2848,1105,40945658,36135822,4802984,1383,3889,1580,0
273866540,271798745,2062725,1139,2807,1124,40985684,36178107,4800730,1405,3883,1559,0
273974381,271912512,2056801,1139,2807,1122,41025787,36220147,4798769,1400,3881,1590,0
274082254,272026462,2050759,1134,2795,1104,41065751,36262330,4796589,1386,3867,1579,0
274190215,272140371,2044780,1142,2804,1118,41105770,36304397,4794539,1375,3879,1580,0
274298235,272254324,2038846,1139,2801,1125,41145747,36346279,4792622,1373,3875,1598,0
274406280,272368426,2032784,1122,2822,1126,41185822,36388327,4790685,1368,3870,1572,0
274514404,272482428,2026917,1102,2833,1124,41225800,36430525,4788433,1373,3887,1582,0
274622626,272596566,2021019,1089,2823,1129,41265825,36472846,4786159,1373,3886,1561,0
274730860,272710610,2015219,1097,2820,1114,41305893,36514938,4784157,1358,3894,1546,0
274839202,272824908,2009265,1096,2821,1112,41345977,36557081,4782082,1361,3890,1563,0
274947500,272939072,2003385,1108,2819,1116,41385953,36599208,4779954,1362,3876,1553,0
275055910,273053383,1997494,1103,2814,1116,41425965,36641152,4778045,1375,3853,1540,0
275164358,273167743,1991579,1114,2793,1129,41466063,36682860,4776419,1381,3862,1541,0
275272910,273282013,1985841,1100,2817,1139,41506164,36724599,4774728,1369,3903,1565,0
275381565,273396402,1980135,1105,2785,1138,41546114,36766574,4772672,1379,3932,1557,0
275490217,273510954,1974257,1123,2765,1118,41586154,36808531,4770748,1414,3931,1530,0
275599011,273625406,1968645,1133,2713,1114,41626255,36850331,4769028,1405,3946,1545,0
275707835,273739898,1962963,1125,2724,1125,41666292,36892174,4767235,1406,3937,1540,0
275816739,273854512,1957249,1115,2744,1119,41706275,36934080,4765341,1402,3926,1526,0
275925653,273969134,1951524,1110,2765,1120,41746309,36976346,4763097,1408,3931,1527,0
276034653,274083721,1945967,1119,2730,1116,41786327,37018180,4761288,1409,3919,1531,0
276143695,274198522,1940218,1115,2739,1101,41826301,37060247,4759249,1411,3857,1537,0
276252844,274313456,1934465,1101,2741,1081,41866321,37101961,4757536,1420,3872,1532,0
276362111,274428374,1928850,1093,2716,1078,41906332,37143801,4755669,1428,3884,1550,0
276471340,274543320,1923142,1080,2702,1096,41946288,37185485,4754000,1400,3872,1531,0
276580725,274658158,1917713,1072,2678,1104,41986331,37227407,4752144,1395,3855,1530,0
276690125,274773280,1912006,1075,2667,1097,42026429,37269248,4750387,1376,3878,1540,0
276799596,274888272,1906506,1084,2666,1068,42066438,37310936,4748716,1369,3878,1539,0
276909074,275003306,1900996,1063,2629,1080,42106532,37352888,4746859,1380,3856,1549,0
277018642,275118335,1895519,1073,2632,1083,42146544,37394681,4745080,1393,3849,1541,0
277128324,275233476,1890094,1050,2629,1075,42186529,37436187,4743557,1418,3846,1521,0
277238031,275348752,1884547,1045,2606,1081,42226493,37477947,4741784,1418,3820,1524,0
277347810,275464044,1879044,1048,2598,1076,42266550,37519634,4740132,1411,3843,1530,0
277457646,275579346,1873606,1037,2573,1084,42306583,37561529,4738295,1390,3822,1547,0
277567550,275694590,1868305,1039,2552,1064,42346513,37603223,4736523,1385,3828,1554,0
277677589,275809969,1862983,1033,2543,1061,42386452,37644971,4734721,1383,3825,1552,0
277787664,275925408,1857644,1037,2536,1039,42426550,37686541,4733213,1391,3845,1560,0
277897777,276040921,1852258,1032,2541,1025,42466666,37728192,4731691,1372,3833,1578,0
278007926,276156456,1846870,1014,2563,1023,42506469,37769795,4729904,1338,3859,1573,0
278118190,276272118,1841505,1021,2526,1020,42546471,37811316,4728396,1345,3880,1534,0
278228466,276387730,1836168,1024,2513,1031,42586368,37852872,4726728,1356,3861,1551,0
278338822,276503370,1830926,1020,2502,1004,42626274,37894623,4724904,1347,3839,1561,0
278449181,276618993,1825639,1014,2499,1036,42666395,37935963,4723716,1347,3820,1549,0
278559714,276734890,1820296,1007,2484,1037,42706372,37977415,4722251,1350,3817,1539,0
278670279,276850786,1815030,1002,2439,1022,42746363,38019073,4720590,1370,3794,1536,0
278780924,276966674,1809807,998,2441,1004,42786415,38060918,4718834,1349,3782,1532,0
278891652,277082579,1804627,988,2461,997,42826284,38102398,4717182,1380,3792,1532,0
279002404,277198563,1799394,976,2462,1009,42866291,38144034,4715572,1352,3765,1568,0
279113236,277314656,1794152,959,2451,1018,42906278,38185488,4714094,1360,3784,1552,0
279224129,277430906,1788832,946,2432,1013,42946200,38226982,4712563,1363,3762,1530,0
279335039,277547090,1783564,958,2422,1005,42986174,38268499,4710981,1354,3784,1556,0
279446067,277663377,1778331,959,2404,996,43026169,38309987,4709471,1366,3782,1563,0
279557154,277779606,1773190,963,2394,1001,43066200,38351536,4707954,1371,3759,1580,0
279668346,277895976,1768023,967,2387,993,43106192,38393071,4706448,1347,3752,1574,0
279779605,278012185,1763089,958,2383,990,43146210,38434700,4704815,1356,3763,1576,0
279890901,278128706,1757898,948,2378,971,43186191,38476080,4703418,1345,3787,1561,0
280002208,278245163,1752745,965,2347,988,43226128,38517359,4702078,1342,3819,1530,0
280113545,278361723,1747520,970,2348,984,43266090,38558680,4700671,1360,3829,1550,0
280224986,278478176,1742548,970,2332,960,43306177,38600253,4699177,1331,3849,1567,0
280336536,278594719,1737570,958,2319,970,43346172,38641469,4697957,1355,3812,1579,0
280448159,278711257,1732639,958,2329,976,43386123,38682977,4696400,1359,3819,1568,0
280559824,278828066,1727537,956,2286,979,43426149,38724346,4695065,1363,3818,1557,0
280671533,278944753,1722541,949,2316,974,43466150,38765680,4693701,1368,3829,1572,0
280783274,279061576,1717452,941,2341,964,43506085,38806990,4692362,1367,3817,1549,0
280895131,279178469,1712432,943,2326,961,43546050,38848370,4690929,1363,3844,1544,0
281007075,279295374,1707469,951,2302,979,43585938,38889692,4689516,1353,3846,1531,0
281119103,279412342,1702541,954,2275,991,43626020,38930983,4688316,1345,3846,1530,0
281231181,279529429,1697550,950,2266,986,43665984,38972261,4686982,1353,3846,1542,0
281343295,279646507,1692590,954,2257,987,43705994,39013588,4685719,1339,3800,1548,0
281455476,279763707,1687604,933,2254,978,43745920,39054666,4684569,1311,3825,1549,0
281567694,279880746,1682774,934,2263,977,43785956,39095918,4683361,1313,3810,1554,0
281679996,279998002,1677815,926,2268,985,43826019,39136997,4682366,1316,3799,1541,0
281792342,280115313,1672880,904,2270,975,43866005,39178457,4680825,1333,3840,1550,0
281904736,280232571,1668016,896,2280,973,43905916,39219549,4679646,1333,3849,1539,0
282017259,280350009,1663109,891,2267,983,43945946,39260827,4678410,1328,3831,1550,0
282129860,280467354,1658312,906,2285,1003,43985899,39301951,4677254,1322,3825,1547,0
282242456,280584830,1653428,914,2271,1013,44025978,39343045,4676219,1336,3840,1538,0
282355148,280702349,1648639,925,2237,998,44065889,39384081,4675104,1324,3848,1532,0
282467915,280819907,1643888,932,2195,993,44105860,39425340,4673843,1328,3819,1530,0
