"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259105055,255963963,3133511,1669,4206,1706,35246148,29948140,5290592,1445,4267,1704,0
259203834,256072135,3124130,1659,4189,1721,35286510,29993676,5285435,1424,4265,1710,0
259302747,256180200,3114981,1685,4179,1702,35326705,30038916,5280444,1425,4240,1680,0
259401652,256288308,3105802,1664,4174,1704,35366999,30084245,5275425,1404,4237,1688,0
259500576,256396443,3096595,1703,4143,1692,35407356,30129615,5270457,1412,4180,1692,0
259599624,256504624,3087465,1674,4161,1700,35447660,30174819,5265520,1428,4212,1681,0
259698698,256612959,3078238,1669,4124,1708,35487972,30219838,5260828,1421,4219,1666,0
259797918,256721252,3069155,1674,4111,1726,35528261,30264917,5256062,1434,4178,1670,0
259897198,256829465,3060260,1670,4102,1701,35568615,30310036,5251320,1436,4158,1665,0
259996508,256937908,3051182,1626,4089,1703,35608802,30354578,5246971,1413,4200,1640,0
260095826,257046384,3042046,1601,4110,1685,35649064,30399333,5242453,1411,4204,1663,0
260195220,257154839,3033046,1604,4073,1658,35689298,30444105,5237847,1416,4252,1678,0
260294703,257263206,3024189,1615,4049,1644,35729617,30488867,5233401,1401,4281,1667,0
260394300,257371662,3015328,1614,4064,1632,35769846,30533582,5228911,1404,4289,1660,0
260493822,257480097,3006453,1628,4027,1617,35810164,30578449,5224355,1416,4275,1669,0
260593454,257588646,2997574,1633,3996,1605,35850407,30623254,5219819,1430,4246,1658,0
260693215,257697135,2988871,1655,3987,1567,35890693,30667843,5215521,1425,4249,1655,0
260792965,257805762,2980011,1645,3981,1566,35931092,30712536,5211181,1436,4265,1674,0
260892801,257914164,2971424,1652,3984,1577,35971278,30757381,5206536,1410,4284,1667,0
260992650,258022598,2962841,1649,3998,1564,36011513,30801884,5202272,1425,4258,1674,0
261092642,258131222,2954214,1683,3957,1566,36051783,30846654,5197804,1430,4220,1675,0
261192641,258240113,2945363,1674,3933,1558,36092008,30891295,5193406,1413,4231,1663,0
261292679,258348919,2936623,1647,3939,1551,36132328,30935477,5189521,1434,4232,1664,0
261392881,258457571,2928218,1609,3942,1541,36172621,30980115,5185197,1444,4195,1670,0
261493172,258566187,2919894,1610,3927,1554,36212854,31024572,5180973,1438,4210,1661,0
261593434,258675013,2911302,1586,3959,1574,36253160,31068954,5176863,1442,4233,1668,0
261693735,258783764,2902831,1605,3960,1575,36293459,31113485,5172635,1437,4248,1654,0
261794153,258892624,2894401,1595,3952,1581,36333647,31158197,5168155,1445,4224,1626,0
261894629,259001614,2885919,1590,3922,1584,36373805,31202622,5163832,1478,4216,1657,0
261995136,259110567,2877506,1561,3924,1578,36413985,31247077,5159539,1474,4228,1667,0
262095765,259219618,2869131,1537,3911,1568,36454183,31291506,5155328,1470,4227,1652,0
262196419,259328688,2860715,1548,3910,1558,36494455,31335722,5151393,1460,4226,1654,0
262297162,259437891,2852230,1559,3918,1564,36534747,31380106,5147310,1482,4194,1655,0
262397892,259546822,2844025,1578,3914,1553,36574882,31424469,5143068,1459,4220,1666,0
262498767,259656034,2835750,1575,3878,1530,36615107,31468575,5139183,1465,4229,1655,0
262599611,259765194,2827424,1589,3868,1536,36655458,31512791,5135286,1480,4216,1685,0
262700587,259874573,2819015,1559,3890,1550,36695723,31557125,5131228,1492,4199,1679,0
262801588,259983977,2810641,1578,3861,1531,36735899,31601516,5127055,1503,4163,1662,0
262902702,260093386,2802392,1555,3835,1534,36776087,31645909,5122955,1473,4102,1648,0
263003917,260202818,2794219,1554,3787,1539,36816352,31690084,5119037,1475,4102,1654,0
263105095,260312009,2786219,1539,3777,1551,36856617,31734161,5115211,1464,4092,1689,0
263206323,260421628,2777882,1531,3738,1544,36896888,31778321,5111311,1458,4108,1690,0
263307671,260531102,2769761,1517,3727,1564,36937098,31822464,5107377,1455,4106,1696,0
263409045,260640641,2761601,1514,3720,1569,36977326,31866541,5103501,1470,4136,1678,0
263510549,260750152,2753599,1507,3726,1565,37017471,31910623,5099559,1475,4139,1675,0
263612048,260859814,2745431,1502,3740,1561,37057653,31954718,5095696,1448,4121,1670,0
263713629,260969312,2737537,1512,3726,1542,37097852,31998775,5091793,1483,4138,1663,0
263815282,261079100,2729466,1494,3711,1511,37137989,32042751,5087955,1493,4148,1642,0
263916923,261188818,2721379,1482,3730,1514,37178127,32086788,5084083,1477,4138,1641,0
264018732,261298460,2713610,1482,3686,1494,37218313,32130777,5080336,1452,4116,1632,0
264120580,261408234,2705715,1488,3644,1499,37258497,32174754,5076533,1480,4102,1628,0
264222510,261518049,2697841,1452,3655,1513,37298681,32218946,5072551,1472,4066,1646,0
264324474,261627929,2689913,1447,3689,1496,37338864,32262805,5068876,1440,4094,1649,0
264426462,261737818,2682013,1470,3662,1499,37379075,32306529,5065357,1451,4086,1652,0
264528584,261847810,2674186,1452,3664,1472,37419183,32350620,5061386,1431,4102,1644,0
264630741,261957755,2666360,1459,3694,1473,37459394,32394720,5057487,1428,4137,1622,0
264732969,262067915,2658472,1451,3663,1468,37499673,32438622,5053878,1434,4130,1609,0
264835263,262178044,2650637,1458,3653,1471,37539916,32482650,5050067,1435,4126,1638,0
264937613,262287969,2643082,1443,3653,1466,37579936,32526423,5046350,1432,4099,1632,0
265039978,262397882,2635526,1450,3663,1457,37620138,32569935,5043012,1427,4109,1655,0
265142408,262507995,2627889,1446,3644,1434,37660259,32613687,5039356,1451,4100,1665,0
265244952,262618238,2620224,1435,3631,1424,37700420,32657396,5035822,1450,4102,1650,0
265347523,262728490,2612559,1437,3618,1419,37740565,32701045,5032307,1466,4085,1662,0
265450173,262838795,2604917,1420,3616,1425,37780729,32744574,5028956,1471,4089,1639,0
265552933,262949115,2597359,1394,3625,1440,37820921,32788020,5025674,1473,4097,1657,0
265655735,263059668,2589689,1396,3570,1412,37861000,32831803,5022020,1452,4092,1633,0
265758609,263170005,2582234,1399,3563,1408,37901034,32875631,5018249,1450,4088,1616,0
265861522,263280500,2574687,1404,3533,1398,37941110,32919160,5014793,1441,4089,1627,0
265964480,263391021,2567133,1382,3550,1394,37981204,32962762,5011262,1425,4151,1604,0
266067548,263501595,2559627,1373,3554,1399,38021406,33006296,5007920,1409,4136,1645,0
266170626,263612065,2552251,1379,3520,1411,38061451,33049569,5004720,1438,4111,1613,0
266273808,263722708,2544783,1405,3510,1402,38101615,33093008,5001436,1451,4131,1589,0
266377047,263833065,2537620,1408,3532,1422,38141769,33136623,4997963,1449,4144,1590,0
266480295,263943756,2530231,1410,3501,1397,38181994,33180088,4994705,1449,4151,1601,0
266583670,264054437,2522946,1424,3457,1406,38222129,33223462,4991461,1462,4136,1608,0
266687062,264165137,2515662,1426,3411,1426,38262226,33266719,4988317,1465,4119,1606,0
266790559,264276096,2508262,1399,3400,1402,38302231,33310052,4984979,1466,4104,1630,0
266894091,264386950,2500958,1412,3371,1400,38342408,33353495,4981696,1423,4153,1641,0
266997632,264497990,2493495,1400,3336,1411,38382547,33396805,4978555,1425,4112,1650,0
267101301,264608992,2486203,1369,3322,1415,38422582,33439936,4975439,1431,4112,1664,0
267205082,264719998,2478979,1359,3347,1399,38462738,33483162,4972364,1427,4096,1689,0
267308915,264831123,2471707,1355,3344,1386,38502879,33526507,4969190,1424,4071,1687,0
267412685,264942213,2464428,1328,3335,1381,38542811,33569624,4965981,1440,4065,1701,0
267516676,265053321,2457337,1334,3323,1361,38582878,33612806,4962909,1429,4043,1691,0
267620595,265164445,2450124,1334,3321,1371,38622876,33656131,4959624,1417,4041,1663,0
267724680,265275628,2443024,1327,3333,1368,38662849,33699620,4956144,1414,3987,1684,0
267828786,265386749,2436007,1331,3325,1374,38702999,33742644,4953252,1450,3965,1688,0
267932989,265498035,2428940,1317,3320,1377,38743028,33785741,4950188,1447,3976,1676,0
268037253,265609702,2421578,1306,3299,1368,38783145,33828934,4947149,1442,3960,1660,0
268141497,265721215,2414287,1294,3326,1375,38823218,33871864,4944290,1469,3949,1646,0
268245852,265832560,2407292,1285,3341,1374,38863301,33914954,4941311,1476,3923,1637,0
268350264,265944044,2400235,1300,3320,1365,38903494,33958086,4938387,1458,3937,1626,0
268454752,266055493,2393274,1305,3315,1365,38943511,34001194,4935359,1435,3916,1607,0
268559324,266167074,2386276,1293,3316,1365,38983524,34044185,4932351,1425,3935,1628,0
268663944,266278555,2379432,1295,3315,1347,39023619,34087483,4929174,1415,3908,1639,0
268768660,266390287,2372452,1287,3297,1337,39063711,34130715,4926054,1418,3911,1613,0
268873379,266502105,2365378,1300,3284,1312,39103823,34173675,4923202,1426,3929,1591,0
268978196,266613825,2358448,1312,3289,1322,39144008,34216666,4920413,1408,3930,1591,0
269083063,266725534,2351614,1315,3276,1324,39183939,34259453,4917571,1395,3946,1574,0
269187989,266837451,2344656,1306,3261,1315,39223924,34302246,4914737,1390,3969,1582,0
269292949,266949218,2337877,1301,3233,1320,39264066,34345259,4911870,1401,3949,1587,0
269398033,267061120,2331089,1291,3225,1308,39304118,34388013,4909147,1392,3955,1611,0
269503099,267173047,2324260,1289,3205,1298,39344096,34430875,4906274,1392,3954,1601,0
269608309,267284957,2317570,1311,3177,1294,39384186,34473764,4903480,1377,3943,1622,0
269713573,267397040,2310773,1319,3141,1300,39424291,34516562,4900837,1380,3892,1620,0
269818907,267509118,2304013,1313,3168,1295,39464220,34559528,4897854,1364,3907,1567,0
269924204,267621192,2297273,1298,3155,1286,39504185,34602311,4895044,1387,3902,1541,0
270029670,267733444,2290504,1301,3145,1276,39544287,34645183,4892276,1379,3902,1547,0
270135196,267845734,2283766,1284,3147,1265,39584364,34688131,4889396,1384,3910,1543,0
270240728,267957973,2277047,1285,3157,1266,39624422,34730940,4886678,1371,3885,1548,0
270346363,268070187,2270497,1279,3139,1261,39664377,34773565,4883984,1366,3898,1564,0
270452042,268182541,2263884,1263,3099,1255,39704471,34816207,4881422,1363,3893,1586,0
270557770,268295080,2257081,1278,3068,1263,39744491,34858909,4878764,1363,3864,1591,0
270663554,268407571,2250402,1277,3034,1270,39784476,34901504,4876122,1375,3878,1597,0
270769394,268520053,2243795,1275,3010,1261,39824545,34944340,4873411,1362,3841,1591,0
270875408,268632647,2237249,1257,2984,1271,39864541,34987032,4870711,1362,3823,1613,0
270981353,268745182,2230686,1244,2970,1271,39904692,35029786,4868080,1380,3834,1612,0
271087379,268857898,2224019,1229,2959,1274,39944706,35072211,4865690,1360,3839,1606,0
271193489,268970539,2217554,1203,2925,1268,39984723,35114807,4863116,1361,3836,1603,0
271299697,269083424,2210877,1210,2935,1251,40024675,35157403,4860497,1363,3798,1614,0
271405919,269196107,2204461,1205,2919,1227,40064777,35200039,4857934,1365,3837,1602,0
271512185,269308948,2197904,1202,2920,1211,40104861,35242565,4855474,1362,3868,1592,0
271618558,269421737,2191497,1200,2912,1212,40144872,35285067,4852990,1350,3865,1600,0
271724993,269534691,2184961,1189,2928,1224,40184987,35327364,4850834,1355,3857,1577,0
271831548,269647612,2178642,1179,2905,1210,40225046,35369922,4848314,1381,3856,1573,0
271938132,269760573,2172268,1179,2897,1215,40265140,35412405,4845913,1384,3857,1581,0
272044809,269873543,2165984,1152,2909,1221,40305197,35454779,4843600,1385,3853,1580,0
272151503,269986686,2159559,1143,2889,1226,40345253,35497344,4841072,1397,3868,1572,0
272258264,270099785,2153242,1152,2860,1225,40385408,35539784,4838777,1382,3899,1566,0
272365118,270213107,2146767,1158,2871,1215,40425407,35582415,4836194,1377,3870,1551,0
272472021,270326212,2140589,1155,2856,1209,40465489,35625011,4833670,1383,3864,1561,0
272578919,270439348,2134367,1160,2850,1194,40505492,35667510,4831185,1384,3865,1548,0
272685940,270552568,2128158,1165,2851,1198,40545506,35709976,4828753,1392,3846,1539,0
272793011,270665892,2121913,1161,2829,1216,40585638,35752302,4826599,1377,3829,1531,0
272900159,270779171,2115807,1121,2847,1213,40625614,35794703,4824163,1389,3830,1529,0
273007311,270892654,2109534,1110,2819,1194,40665592,35836984,4821896,1383,3806,1523,0
273114564,271006169,2103297,1119,2791,1188,40705645,35879520,4819431,1366,3797,1531,0
273221908,271119719,2097120,1118,2786,1165,40745698,35921987,4817004,1375,3821,1511,0
273329299,271233292,2090954,1103,2770,1180,40785601,35964258,4814633,1363,3834,1513,0
273436752,271346840,2084869,1121,2765,1157,40825713,36006362,4812636,1352,3842,1521,0
273544288,271460494,2078752,1121,2783,1138,40865709,36048630,4810352,1352,3845,1530,0
273651858,271574282,2072528,1116,2791,1141,40905737,36090984,4808015,1340,3868,1530,0
273759533,271687837,2066645,1135,2781,1135,40945740,36133494,4805473,1335,3889,1549,0
273867325,271801728,2060581,1117,2760,1139,40985705,36175747,4803199,1349,3870,1540,0
273975090,271915699,2054400,1112,2759,1120,41025753,36217912,4801081,1352,3876,1532,0
274082938,272029606,2048352,1112,2764,1104,41065794,36260024,4799010,1335,3888,1537,0
274190848,272143556,2042346,1133,2740,1073,41105857,36302395,4796712,1345,3846,1559,0
274298856,272257585,2036350,1141,2714,1066,41145863,36344558,4794588,1362,3811,1544,0
274406948,272371595,2030483,1123,2687,1060,41185770,36386624,4792408,1346,3843,1549,0
274515105,272485615,2024652,1104,2657,1077,41225745,36428848,4790109,1366,3853,1569,0
274623292,272599640,2018782,1085,2681,1104,41265689,36471020,4787915,1348,3823,1583,0
274731525,272713850,2012815,1052,2705,1103,41305854,36513016,4786085,1364,3802,1587,0
274839889,272827984,2007057,1075,2682,1091,41345787,36554776,4784249,1345,3843,1574,0
274948266,272942146,2001314,1069,2663,1074,41385758,36596795,4782247,1352,3783,1581,0
275056682,273056603,1995264,1074,2647,1094,41425714,36638736,4780257,1356,3797,1568,0
275165164,273170935,1989430,1057,2653,1089,41465691,36680863,4778120,1354,3816,1538,0
275273722,273285241,1983716,1054,2626,1085,41505732,36722648,4776368,1356,3815,1545,0
275382342,273399487,1978100,1057,2613,1085,41545733,36764571,4774476,1365,3784,1537,0
275491085,273513976,1972317,1062,2655,1075,41585865,36806812,4772382,1342,3790,1539,0
275599838,273628422,1966644,1075,2636,1061,41625813,36848885,4770229,1328,3829,1542,0
275708614,273743011,1960861,1072,2619,1051,41665782,36890776,4768344,1310,3813,1539,0
275817494,273857731,1955037,1049,2636,1041,41705894,36932472,4766793,1300,3806,1523,0
275926407,273972460,1949228,1031,2649,1039,41745981,36974475,4764848,1308,3826,1524,0
276035444,274087111,1943651,1022,2621,1039,41785897,37016500,4762726,1312,3844,1515,0
276144490,274201814,1938030,1030,2590,1026,41825873,37058139,4761068,1339,3823,1504,0
276253598,274316518,1932437,1037,2580,1026,41865848,37099692,4759487,1340,3822,1507,0
276362790,274431434,1926705,1049,2567,1035,41905916,37141729,4757509,1334,3820,1524,0
276472077,274546595,1920867,1021,2557,1037,41945927,37183416,4755780,1349,3828,1554,0
276581366,274661527,1915237,1021,2557,1024,41985928,37224894,4754309,1369,3823,1533,0
276690800,274776658,1909593,1007,2526,1016,42025952,37266679,4752552,1350,3842,1529,0
276800252,274891708,1904029,1018,2490,1007,42065943,37308341,4750882,1342,3853,1525,0
276909766,275006764,1898486,1015,2490,1011,42106004,37349840,4749426,1357,3840,1541,0
277019337,275121887,1892910,1015,2500,1025,42145972,37391413,4747830,1353,3832,1544,0
277128982,275237163,1887281,1008,2514,1016,42186066,37433245,4746105,1366,3826,1524,0
277238656,275352222,1881887,1032,2509,1006,42225993,37475040,4744232,1361,3840,1520,0
277348490,275467548,1876403,1025,2512,1002,42265948,37516946,4742299,1366,3821,1516,0
277458338,275582860,1870952,1031,2497,998,42305972,37558804,4740454,1369,3821,1524,0
277568209,275698266,1865410,1042,2491,1000,42345928,37600536,4738700,1379,3806,1507,0
277678171,275813793,1859847,1036,2489,1006,42385982,37642256,4737047,1382,3800,1497,0
277788240,275929319,1854380,1047,2480,1014,42426009,37683649,4735680,1381,3793,1506,0
277898381,276044852,1848990,1039,2470,1030,42466078,37725452,4733935,1367,3800,1524,0
278008564,276160449,1843575,1032,2486,1022,42506106,37767309,4732081,1381,3801,1534,0
278118787,276275900,1838345,1028,2491,1023,42546023,37808624,4730715,1383,3785,1516,0
278229067,276391508,1832997,1024,2513,1025,42586093,37850302,4729145,1376,3763,1507,0
278339432,276507314,1827557,1024,2491,1046,42626246,37891966,4727639,1371,3762,1508,0
278449900,276623013,1822353,1035,2453,1046,42666222,37933598,4725971,1356,3769,1528,0
278560447,276738888,1817043,1033,2456,1027,42706138,37975445,4724033,1333,3794,1533,0
278670899,276854763,1811659,1034,2443,1000,42746190,38017049,4722471,1344,3784,1542,0
278781530,276970619,1806453,1027,2412,1019,42786246,38058720,4720899,1340,3757,1530,0
278892262,277086698,1801155,1021,2375,1013,42826311,38100153,4719504,1349,3767,1538,0
279002976,277202438,1796152,1012,2371,1003,42866329,38141575,4718046,1362,3780,1566,0
279113771,277318573,1790795,1014,2379,1010,42906389,38183049,4716630,1364,3802,1544,0
279224621,277434667,1785589,1005,2355,1005,42946385,38224642,4715025,1364,3803,1551,0
279335518,277550898,1780290,998,2337,995,42986405,38266241,4713437,1342,3817,1568,0
279446496,277667129,1775043,978,2346,1000,43026424,38307695,4711954,1353,3825,1597,0
279557636,277783403,1769930,962,2361,980,43066389,38349124,4710504,1360,3806,1595,0
279668758,277899763,1764712,963,2349,971,43106343,38390659,4708954,1352,3808,1570,0
279779900,278016169,1759455,966,2332,978,43146394,38432013,4707629,1359,3816,1577,0
279891165,278132476,1754414,947,2332,996,43186383,38473392,4706258,1371,3786,1576,0
280002541,278248879,1749417,951,2308,986,43226315,38515047,4704525,1383,3776,1584,0
280113967,278365501,1744250,943,2284,989,43266241,38556565,4702939,1375,3788,1574,0
280225469,278482165,1739116,944,2261,983,43306322,38597909,4701696,1344,3784,1589,0
280337021,278598832,1734017,934,2267,971,43346307,38639543,4700076,1353,3747,1588,0
280448582,278715581,1728858,936,2251,956,43386316,38680992,4698653,1362,3715,1594,0
280560181,278832342,1723701,931,2274,933,43426356,38722265,4697434,1356,3707,1594,0
280671920,278948971,1718858,932,2235,924,43466326,38763539,4696149,1344,3711,1583,0
280783684,279065856,1713762,921,2223,922,43506347,38804818,4694885,1347,3727,1570,0
280895551,279182758,1708736,916,2230,911,43546329,38846357,4693333,1336,3729,1574,0
281007491,279299754,1703657,903,2264,913,43586342,38887853,4691875,1351,3712,1551,0
281119521,279416774,1698659,913,2263,912,43626378,38929169,4690580,1366,3716,1547,0
281231615,279533938,1693616,906,2240,915,43666417,38970474,4689336,1352,3704,1551,0
281343749,279651126,1688571,907,2251,894,43706482,39011875,4688021,1332,3711,1543,0
281455892,279768273,1683614,900,2213,892,43746417,39053221,4686652,1355,3687,1502,0
281568068,279885385,1678671,906,2208,898,43786470,39094321,4685569,1349,3737,1494,0
281680372,280002552,1673796,903,2234,887,43826521,39135511,4684424,1359,3748,1479,0
281792744,280119849,1668903,887,2230,875,43866580,39176601,4683364,1332,3784,1499,0
281905218,280237258,1663971,896,2235,858,43906568,39217934,4682009,1356,3783,1486,0
282017726,280354518,1659220,875,2247,866,43946553,39259252,4680708,1362,3761,1470,0
282130336,280471899,1654459,860,2235,883,43986528,39300483,4679495,1347,3742,1461,0
282243002,280589281,1649746,873,2235,867,44026564,39341629,4678381,1332,3758,1464,0
282355731,280706869,1644871,863,2248,880,44066543,39382857,4677153,1341,3737,1455,0
282468459,280824409,1640076,878,2211,885,44106550,39424417,4675574,1347,3743,1469,0
