"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782323,252308072,3466064,1825,4448,1914,33874628,28390148,5476912,1472,4390,1706,0
255879095,252415144,3455819,1815,4424,1893,33915061,28436280,5471282,1458,4362,1679,0
255975835,252522186,3445470,1801,4480,1898,33955380,28482338,5465552,1445,4385,1660,0
256072688,252628943,3435582,1813,4448,1902,33995765,28528623,5459644,1451,4385,1662,0
256169635,252735979,3425497,1809,4453,1897,34036144,28574829,5453781,1463,4373,1698,0
256266601,252843364,3415124,1789,4456,1868,34076576,28620981,5448034,1461,4395,1705,0
256363543,252950379,3405050,1777,4493,1844,34116908,28666784,5442529,1469,4409,1717,0
256460663,253057426,3395173,1793,4451,1820,34157328,28712798,5436892,1480,4454,1704,0
256557718,253164613,3385020,1802,4457,1826,34197735,28758882,5431236,1461,4460,1696,0
256654886,253271853,3374928,1791,4463,1851,34238094,28804907,5425540,1489,4444,1714,0
256752130,253379146,3364930,1798,4425,1831,34278503,28850758,5420065,1506,4446,1728,0
256849459,253486350,3355094,1790,4404,1821,34318937,28896816,5414476,1513,4418,1714,0
256946929,253593678,3345231,1778,4407,1835,34359385,28942873,5408872,1528,4416,1696,0
257044381,253700997,3335363,1775,4416,1830,34399782,28988613,5403500,1530,4419,1720,0
257141816,253808270,3325533,1777,4398,1838,34440156,29034294,5398193,1534,4418,1717,0
257239350,253915554,3315792,1753,4421,1830,34480595,29080144,5392795,1529,4389,1738,0
257336981,254023052,3305965,1737,4388,1839,34521000,29125756,5387595,1500,4415,1734,0
257434691,254130523,3296189,1739,4400,1840,34561286,29171411,5382231,1508,4411,1725,0
257532448,254237946,3286557,1733,4379,1833,34601646,29217094,5376881,1486,4421,1764,0
257630247,254345542,3276766,1761,4372,1806,34641891,29262834,5371401,1480,4436,1740,0
257728119,254453056,3267160,1751,4359,1793,34682150,29308425,5366099,1484,4420,1722,0
257826059,254560585,3257590,1747,4369,1768,34722558,29354083,5360871,1491,4389,1724,0
257924039,254668331,3247886,1745,4330,1747,34762944,29399888,5355451,1479,4398,1728,0
258021970,254775833,3238332,1764,4298,1743,34803290,29445276,5350383,1489,4403,1739,0
258120034,254883558,3228731,1736,4284,1725,34843671,29490748,5345277,1484,4419,1743,0
258218186,254991505,3218941,1750,4278,1712,34884018,29536139,5340275,1465,4381,1758,0
258316429,255099247,3209446,1732,4270,1734,34924224,29581446,5335172,1445,4405,1756,0
258414751,255207058,3199990,1738,4251,1714,34964567,29626987,5329969,1451,4394,1766,0
258513178,255314906,3190592,1733,4251,1696,35004866,29672125,5325155,1466,4353,1767,0
258611596,255422610,3181338,1739,4210,1699,35045123,29717439,5320107,1453,4340,1784,0
258710081,255530321,3172127,1724,4205,1704,35085381,29762972,5314853,1458,4322,1776,0
258808631,255638359,3162677,1722,4186,1687,35125604,29808378,5309656,1441,4330,1799,0
258907259,255746255,3153415,1717,4173,1699,35165934,29853687,5304675,1421,4330,1821,0
259005884,255854097,3144164,1695,4213,1715,35206241,29898847,5299859,1419,4305,1811,0
259104576,255961835,3135117,1696,4217,1711,35246680,29943930,5295223,1449,4295,1783,0
259203370,256069700,3126048,1695,4221,1706,35287032,29989229,5290308,1471,4253,1771,0
259302256,256177767,3116846,1714,4226,1703,35327389,30034389,5285523,1488,4220,1769,0
259401185,256285798,3107759,1719,4218,1691,35367703,30079353,5280856,1461,4241,1792,0
259500189,256393869,3098743,1715,4184,1678,35408153,30124652,5276005,1458,4259,1779,0
259599213,256502212,3089453,1688,4166,1694,35448465,30169619,5271332,1466,4272,1776,0
259698311,256610298,3080485,1680,4167,1681,35488853,30215172,5266220,1446,4250,1765,0
259797376,256718452,3071413,1686,4167,1658,35529112,30260371,5261285,1435,4233,1788,0
259896669,256826547,3062624,1683,4163,1652,35569372,30305227,5256694,1456,4204,1791,0
259995982,256934901,3053629,1644,4164,1644,35609607,30350452,5251700,1424,4221,1810,0
260095256,257043145,3044669,1642,4145,1655,35649867,30395285,5247142,1436,4195,1809,0
260194679,257151546,3035728,1626,4149,1630,35690123,30440392,5242287,1404,4218,1822,0
260294106,257259805,3026931,1604,4138,1628,35730411,30485500,5237493,1409,4209,1800,0
260393618,257368107,3018185,1604,4103,1619,35770580,30530318,5232837,1429,4197,1799,0
260493210,257476629,3009251,1588,4109,1633,35810827,30575188,5228254,1448,4170,1767,0
260592871,257585197,3000340,1587,4109,1638,35851038,30620252,5223450,1431,4162,1743,0
260692579,257693569,2991704,1595,4082,1629,35891288,30665245,5218673,1463,4144,1763,0
260792460,257802202,2982970,1619,4061,1608,35931553,30710121,5214088,1466,4137,1741,0
260892305,257910548,2974456,1603,4086,1612,35971728,30755064,5209310,1478,4159,1717,0
260992277,258019118,2965884,1626,4040,1609,36011945,30799941,5204655,1486,4138,1725,0
261092206,258128004,2956985,1611,4017,1589,36052223,30844775,5200141,1488,4105,1714,0
261192229,258236602,2948430,1619,3998,1580,36092444,30889699,5195427,1481,4133,1704,0
261292351,258345378,2939806,1622,3976,1569,36132654,30934517,5190809,1491,4130,1707,0
261392542,258454053,2931364,1603,3953,1569,36172850,30979097,5186442,1493,4096,1722,0
261492723,258562582,2923045,1597,3925,1574,36213189,31023690,5182215,1461,4106,1717,0
261592981,258671402,2914498,1594,3918,1569,36253387,31068216,5177876,1456,4124,1715,0
261693320,258780214,2906052,1567,3918,1569,36293502,31112849,5173437,1434,4106,1676,0
261793707,258889082,2897632,1579,3865,1549,36333635,31157438,5168957,1430,4139,1671,0
261894204,258997843,2889413,1571,3827,1550,36373905,31201831,5164838,1416,4135,1685,0
261994689,259106934,2880841,1587,3810,1517,36414156,31246260,5160662,1388,4140,1706,0
262095264,259216175,2872239,1534,3793,1523,36454493,31290765,5156479,1405,4136,1708,0
262195858,259325232,2863804,1537,3787,1498,36494660,31335129,5152339,1388,4119,1685,0
262296596,259434410,2855331,1554,3774,1527,36534964,31379244,5148557,1378,4086,1699,0
262397361,259543729,2846827,1535,3773,1497,36575229,31423691,5144356,1382,4081,1719,0
262498196,259652772,2838581,1561,3775,1507,36615391,31468022,5140154,1378,4107,1730,0
262599068,259761821,2830379,1547,3803,1518,36655592,31512131,5136220,1385,4109,1747,0
262700024,259871150,2822015,1555,3809,1495,36695828,31556581,5132074,1381,4065,1727,0
262801050,259980712,2813515,1542,3786,1495,36736023,31600890,5127970,1403,4056,1704,0
262902094,260090007,2805249,1534,3804,1500,36776241,31644790,5124302,1379,4079,1691,0
263003295,260199321,2797158,1495,3815,1506,36816516,31689115,5120274,1380,4086,1661,0
263104551,260308637,2789094,1489,3809,1522,36856684,31733076,5116435,1404,4114,1655,0
263205815,260417762,2781216,1502,3800,1535,36896949,31777214,5112579,1414,4080,1662,0
263307128,260527192,2773106,1486,3802,1542,36937139,31821486,5108530,1400,4077,1646,0
263408496,260636724,2764939,1486,3804,1543,36977264,31865683,5104468,1404,4053,1656,0
263509949,260746318,2756857,1506,3758,1510,37017467,31909862,5100534,1399,4020,1652,0
263611425,260855732,2748944,1500,3750,1499,37057701,31954198,5096413,1386,4026,1678,0
263713041,260965310,2740988,1491,3761,1491,37097906,31998307,5092498,1373,4044,1684,0
263814719,261075036,2732972,1490,3744,1477,37138079,32042429,5088603,1354,4039,1654,0
263916527,261184856,2724981,1475,3740,1475,37178255,32086505,5084697,1353,4024,1676,0
264018309,261294522,2717100,1488,3740,1459,37218437,32130736,5080634,1348,4038,1681,0
264120140,261404232,2709220,1503,3738,1447,37258612,32174328,5077212,1361,4039,1672,0
264222087,261513987,2701419,1508,3742,1431,37298860,32218254,5073500,1371,4076,1659,0
264324051,261623787,2693648,1504,3696,1416,37338978,32262196,5069691,1370,4059,1662,0
264426129,261733668,2685836,1497,3708,1420,37379062,32306509,5065433,1367,4093,1660,0
264528174,261843488,2678049,1479,3715,1443,37419305,32350411,5061755,1398,4069,1672,0
264630363,261953319,2670424,1460,3724,1436,37459559,32394301,5058094,1400,4108,1656,0
264732604,262063459,2662546,1451,3722,1426,37499857,32438093,5054597,1418,4099,1650,0
264834870,262173278,2655001,1466,3714,1411,37539995,32481673,5051146,1414,4129,1633,0
264937226,262283386,2647312,1471,3651,1406,37580158,32525470,5047520,1421,4100,1647,0
265039569,262393461,2639584,1468,3644,1412,37620298,32569235,5043874,1401,4112,1676,0
265142042,262503825,2631713,1433,3653,1418,37660461,32612923,5040335,1395,4106,1702,0
265244561,262614162,2623919,1414,3639,1427,37700661,32656445,5036955,1424,4114,1723,0
265347146,262724441,2616228,1418,3626,1433,37740770,32700026,5033481,1427,4116,1720,0
265449805,262834576,2608765,1406,3633,1425,37780966,32743765,5029950,1440,4090,1721,0
265552576,262944889,2601231,1407,3620,1429,37821061,32787540,5026287,1443,4075,1716,0
265655413,263055260,2593695,1436,3602,1420,37861125,32831275,5022619,1427,4100,1704,0
265758290,263165766,2586068,1429,3619,1408,37901379,32874800,5019303,1418,4124,1734,0
265861216,263276159,2578630,1434,3575,1418,37941492,32918409,5015809,1440,4085,1749,0
265964166,263386739,2571029,1422,3547,1429,37981638,32961905,5012462,1435,4084,1752,0
266067239,263497174,2563697,1419,3516,1433,38021727,33005353,5009171,1419,4052,1732,0
266170315,263607708,2556240,1433,3521,1413,38061866,33048901,5005771,1428,4049,1717,0
266273497,263718479,2548724,1446,3470,1378,38101990,33092510,5002261,1453,4043,1723,0
266376748,263829196,2541253,1470,3460,1369,38142127,33135992,4998935,1454,4048,1698,0
266480054,263940078,2533678,1434,3493,1371,38182355,33179357,4995831,1442,4039,1686,0
266583462,264050922,2526224,1434,3511,1371,38222484,33223087,4992258,1419,4031,1689,0
266686798,264161649,2518913,1415,3459,1362,38262517,33266622,4988802,1413,4007,1673,0
266790247,264272324,2511704,1405,3456,1358,38302714,33309941,4985669,1410,4018,1676,0
266893770,264383027,2504565,1391,3438,1349,38342832,33353335,4982375,1435,4044,1643,0
266997394,264493954,2497248,1399,3431,1362,38382895,33396700,4979084,1427,4060,1624,0
267101080,264604871,2490077,1391,3409,1332,38422993,33439969,4975889,1458,4059,1618,0
267204817,264715902,2482777,1388,3397,1353,38463108,33483229,4972740,1457,4081,1601,0
267308634,264826911,2475595,1363,3430,1335,38503257,33526362,4969747,1451,4077,1620,0
267412537,264938126,2468324,1353,3408,1326,38543290,33569705,4966469,1434,4069,1613,0
267516450,265049193,2461169,1348,3426,1314,38583317,33613243,4962977,1414,4079,1604,0
267620350,265160187,2454090,1363,3414,1296,38623453,33656531,4959842,1409,4065,1606,0
267724341,265271383,2446918,1360,3392,1288,38663600,33699619,4956892,1433,4068,1588,0
267828461,265382586,2439825,1377,3383,1290,38703734,33743069,4953545,1428,4062,1630,0
267932602,265493886,2432690,1362,3365,1299,38743749,33786144,4950495,1398,4102,1610,0
268036885,265605142,2425751,1355,3360,1277,38783877,33829190,4947601,1427,4071,1588,0
268141249,265716618,2418666,1357,3336,1272,38824011,33872480,4944410,1430,4098,1593,0
268245594,265828057,2411575,1358,3326,1278,38864172,33915434,4941570,1439,4105,1624,0
268349995,265939560,2404482,1364,3308,1281,38904314,33958483,4938656,1430,4133,1612,0
268454504,266051049,2397538,1349,3278,1290,38944341,34001551,4935660,1411,4094,1625,0
268559017,266162488,2390629,1319,3275,1306,38984324,34044545,4932636,1434,4073,1636,0
268663659,266274140,2383635,1311,3288,1285,39024454,34087497,4929768,1462,4087,1640,0
268768326,266385784,2376670,1294,3295,1283,39064597,34130694,4926731,1485,4042,1645,0
268873054,266497386,2369822,1282,3279,1285,39104535,34173762,4923630,1478,4037,1628,0
268977944,266609038,2363107,1292,3218,1289,39144533,34216695,4920724,1459,4031,1624,0
269082832,266720866,2356170,1297,3203,1296,39184715,34259622,4917977,1444,4039,1633,0
269187728,266832660,2349283,1293,3198,1294,39224837,34302521,4915220,1410,4051,1635,0
269292658,266944519,2342369,1282,3198,1290,39264814,34345416,4912308,1411,4047,1632,0
269397724,267056484,2335504,1270,3177,1289,39304871,34388238,4909577,1428,4030,1598,0
269502770,267168597,2328434,1275,3164,1300,39344939,34431032,4906858,1436,4011,1602,0
269607975,267280414,2321817,1267,3179,1298,39385056,34473833,4904116,1423,4054,1630,0
269713240,267392588,2314909,1273,3191,1279,39425084,34516557,4901416,1431,4037,1643,0
269818568,267504745,2308096,1291,3177,1259,39465120,34559437,4898597,1420,4034,1632,0
269923954,267616737,2301489,1297,3173,1258,39505260,34602631,4895578,1418,3998,1635,0
270029419,267728950,2294742,1288,3179,1260,39545255,34645345,4892870,1410,3988,1642,0
270135000,267841150,2288174,1289,3145,1242,39585297,34688122,4890173,1398,3977,1627,0
270240546,267953512,2281396,1295,3101,1242,39625371,34730851,4887492,1422,3973,1633,0
270346185,268065865,2274702,1275,3100,1243,39665344,34773790,4884539,1408,3972,1635,0
270451896,268178169,2268134,1300,3073,1220,39705284,34816541,4881738,1409,3961,1635,0
270557737,268290773,2261372,1293,3078,1221,39745295,34859277,4878994,1419,3967,1638,0
270663527,268403176,2254820,1264,3053,1214,39785373,34902182,4876195,1415,3951,1630,0
270769444,268515761,2248169,1272,3033,1209,39825467,34945126,4873359,1411,3945,1626,0
270875384,268628235,2241674,1251,3033,1191,39865576,34987762,4870854,1423,3927,1610,0
270981383,268740696,2235245,1256,3000,1186,39905521,35030237,4868292,1440,3945,1607,0
271087457,268853432,2228593,1255,2989,1188,39945518,35072896,4865634,1422,3959,1607,0
271193582,268966033,2222165,1249,2948,1187,39985677,35115589,4863126,1431,3920,1611,0
271299806,269078881,2215571,1228,2926,1200,40025756,35158137,4860674,1413,3923,1609,0
271406026,269191649,2209039,1204,2941,1193,40065711,35200682,4858102,1413,3931,1583,0
271512301,269304469,2202497,1185,2940,1210,40105851,35243143,4855732,1431,3938,1607,0
271618710,269417356,2196019,1199,2933,1203,40145955,35285656,4853338,1434,3920,1607,0
271725161,269530354,2189525,1177,2907,1198,40185891,35328200,4850766,1428,3924,1573,0
271831622,269643232,2183106,1194,2888,1202,40225850,35370571,4848375,1440,3902,1562,0
271938261,269756203,2176785,1203,2879,1191,40265918,35413176,4845851,1438,3895,1558,0
272044923,269869360,2170321,1207,2857,1178,40305939,35455754,4843282,1423,3923,1557,0
272151627,269982483,2163934,1200,2835,1175,40345960,35498151,4840904,1421,3910,1574,0
272258430,270095575,2157643,1197,2837,1178,40385912,35540548,4838466,1409,3911,1578,0
272365226,270208646,2151360,1192,2853,1175,40425995,35582844,4836235,1407,3928,1581,0
272472091,270321954,2144894,1192,2866,1185,40466026,35625248,4833880,1397,3922,1579,0
272579025,270435202,2138562,1193,2868,1200,40505970,35667597,4831465,1418,3907,1583,0
272686067,270548626,2132217,1181,2843,1200,40546023,35710108,4829051,1407,3885,1572,0
272793103,270662045,2125869,1141,2846,1202,40586034,35752479,4826652,1404,3903,1596,0
272900290,270775413,2119696,1144,2839,1198,40626179,35794748,4824526,1411,3920,1574,0
273007527,270888707,2113620,1164,2841,1195,40666121,35836898,4822291,1416,3943,1573,0
273114797,271002160,2107495,1164,2782,1196,40706109,35879231,4819950,1407,3958,1563,0
273222102,271115728,2101288,1140,2761,1185,40746093,35921535,4817644,1390,3967,1557,0
273329518,271229324,2095126,1125,2762,1181,40786147,35964019,4815200,1403,3962,1563,0
273437004,271342780,2089123,1149,2771,1181,40826234,36006289,4813031,1401,3955,1558,0
273544542,271456358,2083108,1142,2763,1171,40866169,36048479,4810831,1399,3915,1545,0
273652083,271570011,2077029,1125,2762,1156,40906303,36090790,4808691,1370,3905,1547,0
273759765,271683827,2070899,1118,2777,1144,40946381,36132968,4806641,1378,3841,1553,0
273867489,271797588,2064834,1131,2781,1155,40986506,36175159,4804583,1368,3849,1547,0
273975245,271911364,2058793,1150,2796,1142,41026558,36217353,4802427,1379,3858,1541,0
274083160,272025344,2052722,1157,2794,1143,41066579,36259625,4800187,1359,3831,1577,0
274191091,272139295,2046774,1140,2745,1137,41106705,36301851,4798114,1374,3806,1560,0
274299072,272253372,2040672,1129,2749,1150,41146722,36343882,4796099,1367,3820,1554,0
274407103,272367505,2034579,1122,2752,1145,41186802,36386447,4793646,1367,3814,1528,0
274515170,272481580,2028597,1134,2718,1141,41226846,36428548,4791561,1387,3816,1534,0
274623318,272595820,2022524,1124,2713,1137,41266768,36470600,4789404,1391,3807,1566,0
274731573,272709835,2016742,1128,2722,1146,41306840,36512510,4787560,1395,3808,1567,0
274839887,272823988,2010895,1119,2746,1139,41346831,36554801,4785311,1375,3785,1559,0
274948266,272938143,2005120,1125,2726,1152,41386822,36596736,4783350,1366,3800,1570,0
275056637,273052298,1999318,1141,2730,1150,41426824,36638726,4781343,1351,3828,1576,0
275165155,273166587,1993573,1131,2723,1141,41466847,36681101,4778995,1342,3824,1585,0
275273681,273280846,1987832,1140,2733,1130,41506889,36723168,4776986,1338,3810,1587,0
275382331,273395034,1982297,1152,2733,1115,41546784,36765203,4774833,1327,3824,1597,0
275490989,273509522,1976484,1151,2722,1110,41586822,36807056,4773012,1341,3820,1593,0
275599732,273624022,1970742,1118,2739,1111,41626805,36849084,4770964,1342,3826,1589,0
275708621,273738620,1965074,1122,2707,1098,41666837,36890799,4769222,1331,3869,1616,0
275817528,273853129,1959496,1109,2703,1091,41706835,36933064,4766944,1350,3846,1631,0
275926554,273967932,1953738,1102,2690,1092,41746756,36975015,4764939,1343,3856,1603,0
276035590,274082597,1948133,1092,2678,1090,41786679,37017039,4762851,1359,3829,1601,0
276144679,274197402,1942414,1073,2691,1099,41826620,37058918,4760883,1379,3825,1615,0
276253770,274312157,1936757,1080,2682,1094,41866669,37100982,4758924,1396,3766,1601,0
276362960,274426977,1931122,1074,2685,1102,41906706,37142958,4756972,1386,3778,1612,0
276472225,274541832,1925542,1090,2664,1097,41946688,37184834,4755090,1387,3784,1593,0
276581557,274656711,1920018,1093,2632,1103,41986665,37226759,4753111,1384,3804,1607,0
276690960,274771586,1914560,1077,2626,1111,42026600,37268740,4751105,1373,3772,1610,0
276800402,274886603,1909005,1064,2637,1093,42066765,37310501,4749526,1375,3766,1597,0
276909991,275001680,1903536,1065,2627,1083,42106697,37352004,4747975,1371,3758,1589,0
277019561,275116696,1898125,1045,2620,1075,42146694,37393740,4746257,1364,3720,1613,0
277129165,275232049,1892392,1050,2603,1071,42186694,37435463,4744503,1374,3759,1595,0
277238897,275347213,1886980,1027,2616,1061,42226622,37477305,4742574,1374,3769,1600,0
277348718,275462384,1881636,1033,2609,1056,42266609,37518816,4741028,1390,3792,1583,0
277458576,275577694,1876246,1006,2586,1044,42306532,37560345,4739456,1390,3776,1565,0
277568578,275693012,1870948,1006,2590,1022,42346551,37602149,4737657,1388,3770,1587,0
277678553,275808362,1865576,1010,2584,1021,42386468,37643965,4735777,1375,3791,1560,0
277788561,275923666,1860279,1000,2605,1011,42426437,37685707,4734048,1364,3777,1541,0
277898729,276039116,1854996,1007,2595,1015,42466510,37727241,4732589,1361,3775,1544,0
278008943,276154769,1849589,1010,2568,1007,42506614,37768876,4731031,1352,3812,1543,0
278119188,276270438,1844158,1006,2578,1008,42546504,37810557,4729205,1353,3857,1532,0
278229475,276386116,1838819,990,2539,1011,42586479,37851911,4727834,1355,3863,1516,0
278339846,276501899,1833431,983,2507,1026,42626417,37893163,4726511,1355,3870,1518,0
278450257,276617632,1828153,996,2462,1014,42666451,37934693,4725013,1363,3852,1530,0
278560723,276733472,1822762,994,2475,1020,42706401,37976215,4723430,1368,3860,1528,0
278671289,276849248,1817537,1001,2486,1017,42746421,38017697,4721955,1378,3860,1531,0
278781961,276965064,1812393,999,2488,1017,42786451,38059323,4720374,1383,3833,1538,0
278892574,277080848,1807228,999,2497,1002,42826542,38100918,4718928,1353,3826,1517,0
279003347,277196862,1802005,1000,2461,1019,42866556,38142212,4717612,1360,3846,1526,0
279114145,277312758,1796905,1007,2449,1026,42906608,38183713,4716179,1345,3838,1533,0
279225033,277429027,1791537,1008,2438,1023,42946658,38225236,4714701,1352,3839,1530,0
279335952,277545250,1786209,999,2452,1042,42986583,38266688,4713195,1366,3822,1512,0
279446940,277661434,1781021,997,2439,1049,43026605,38308229,4711695,1369,3805,1507,0
279558004,277777738,1775801,975,2431,1059,43066600,38349705,4710196,1385,3805,1509,0
279669137,277893924,1770755,984,2426,1048,43106577,38391196,4708697,1374,3808,1502,0
279780298,278010261,1765593,956,2429,1059,43146535,38432544,4707304,1369,3814,1504,0
279891521,278126620,1760484,953,2415,1049,43186549,38473976,4705887,1356,3819,1511,0
280002846,278243196,1755255,938,2407,1050,43226675,38515414,4704563,1362,3825,1511,0
280114209,278359645,1750214,924,2390,1036,43266727,38556908,4703135,1378,3805,1501,0
280225676,278476192,1745101,939,2416,1028,43306633,38598413,4701540,1377,3810,1493,0
280337205,278592773,1740073,940,2397,1022,43346580,38639221,4700661,1384,3839,1475,0
280448911,278709414,1735138,944,2402,1013,43386627,38680601,4699287,1387,3854,1498,0
280560649,278826136,1730187,944,2372,1010,43426571,38722016,4697856,1366,3814,1519,0
280672357,278943204,1724845,928,2372,1008,43466562,38763500,4696394,1378,3770,1520,0
280784144,279060018,1719868,921,2356,981,43506543,38804807,4695046,1381,3775,1534,0
280895971,279176802,1714931,940,2317,981,43546507,38846150,4693680,1401,3741,1535,0
281007900,279293637,1710018,944,2331,970,43586603,38887512,4692404,1396,3754,1537,0
281119871,279410610,1704998,953,2351,959,43626769,38928802,4691303,1364,3746,1554,0
281231913,279527688,1699988,943,2337,957,43666784,38970024,4690119,1343,3748,1550,0
281343995,279644765,1695050,899,2318,963,43706832,39011218,4688965,1344,3743,1562,0
281456188,279761907,1690134,894,2295,958,43746869,39052610,4687639,1340,3719,1561,0
281568386,279878949,1685318,890,2280,949,43786830,39094055,4686163,1328,3744,1540,0
281680663,279996235,1680322,881,2267,958,43826817,39135382,4684862,1307,3719,1547,0
281793051,280113470,1675482,884,2264,951,43866798,39176643,4683575,1321,3719,1540,0
281905470,280230837,1670533,881,2256,963,43906727,39217963,4682188,1332,3722,1522,0
282017978,280348282,1665644,892,2215,945,43946715,39259206,4680913,1332,3753,1511,0
282130579,280465714,1660823,882,2224,936,43986672,39300488,4679635,1310,3731,1508,0
282243234,280583120,1656082,874,2214,944,44026614,39341861,4678198,1311,3716,1528,0
282355948,280700759,1651168,871,2209,941,44066594,39383105,4676936,1305,3727,1521,0
282468739,280818305,1646425,878,2222,909,44106690,39424267,4675873,1309,3717,1524,0
