"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263104817,260308764,2789301,1497,3734,1521,36857675,31734129,5116146,1476,4187,1737,0
263206189,260418143,2781256,1520,3738,1532,36897792,31778135,5112245,1465,4235,1712,0
263307553,260527736,2773069,1514,3718,1516,36937931,31822267,5108241,1478,4229,1716,0
263408950,260637127,2765028,1519,3734,1542,36978134,31866503,5104259,1457,4225,1690,0
263510397,260746722,2756897,1517,3719,1542,37018396,31910767,5100241,1449,4247,1692,0
263611913,260856284,2748907,1520,3674,1528,37058543,31954690,5096472,1457,4238,1686,0
263713436,260965943,2740868,1485,3629,1511,37098721,31998506,5092822,1459,4229,1705,0
263815043,261075583,2732858,1482,3598,1522,37138923,32042527,5089000,1481,4209,1706,0
263916788,261185433,2724763,1488,3569,1535,37179207,32086674,5085136,1464,4222,1711,0
264018611,261295272,2716745,1455,3610,1529,37219266,32130622,5081254,1444,4244,1702,0
264120504,261404951,2708997,1476,3555,1525,37259332,32174528,5077425,1440,4241,1698,0
264222498,261514939,2701065,1481,3512,1501,37299553,32218548,5073623,1442,4229,1711,0
264324375,261624918,2693033,1464,3462,1498,37339730,32262316,5070057,1441,4202,1714,0
264426392,261734826,2685162,1457,3451,1496,37379863,32306288,5066305,1440,4142,1688,0
264528405,261845004,2677023,1443,3469,1466,37420026,32350266,5062509,1442,4133,1676,0
264630562,261955101,2669083,1427,3489,1462,37460097,32394126,5058709,1458,4116,1688,0
264732749,262065065,2661335,1429,3450,1470,37500397,32437738,5055419,1459,4102,1679,0
264835082,262175365,2653377,1417,3464,1459,37540502,32481447,5051823,1455,4103,1674,0
264937497,262285853,2645313,1402,3462,1467,37580659,32525232,5048201,1440,4092,1694,0
265039841,262396135,2637379,1407,3468,1452,37620786,32568754,5044795,1455,4093,1689,0
265142326,262506244,2629731,1415,3459,1477,37660929,32612479,5041232,1460,4060,1698,0
265244880,262616594,2621961,1403,3431,1491,37701146,32656297,5037665,1456,4073,1655,0
265347513,262727090,2614139,1379,3426,1479,37741177,32700057,5033962,1453,4056,1649,0
265450206,262837488,2606456,1370,3434,1458,37781210,32743595,5030474,1465,4028,1648,0
265553014,262948030,2598764,1359,3419,1442,37821327,32787276,5026891,1457,4053,1650,0
265655776,263058335,2591239,1335,3424,1443,37861482,32831089,5023237,1472,4033,1651,0
265758657,263168807,2583639,1331,3428,1452,37901663,32874923,5019585,1481,4027,1647,0
265861586,263279210,2576198,1339,3414,1425,37941803,32918434,5016204,1459,4043,1663,0
265964505,263389621,2568704,1344,3396,1440,37981886,32962010,5012708,1477,4041,1650,0
266067551,263500203,2561165,1339,3407,1437,38021964,33005690,5009125,1469,4013,1667,0
266170685,263610815,2553672,1323,3429,1446,38062083,33049235,5005713,1449,4013,1673,0
266273819,263721432,2546254,1313,3382,1438,38102274,33092961,5002186,1439,4008,1680,0
266377078,263832321,2538613,1295,3384,1465,38142361,33136399,4998871,1446,3973,1672,0
266480367,263943018,2531204,1319,3374,1452,38182448,33179824,4995567,1447,3923,1687,0
266583747,264053775,2523813,1336,3372,1451,38222418,33223524,4991880,1427,3940,1647,0
266687194,264164701,2516396,1327,3341,1429,38262451,33266863,4988534,1428,3996,1630,0
266790677,264275504,2509062,1313,3370,1428,38302526,33310387,4985083,1428,4024,1604,0
266894197,264386513,2501580,1295,3389,1420,38342695,33353715,4981860,1441,4060,1619,0
266997819,264497520,2494229,1294,3379,1397,38382847,33397078,4978691,1429,4047,1602,0
267101471,264608465,2486951,1296,3356,1403,38422858,33440222,4975501,1442,4070,1623,0
267205172,264719429,2479714,1297,3347,1385,38462989,33483502,4972344,1446,4071,1626,0
267308942,264830627,2472288,1299,3335,1393,38503096,33526699,4969265,1441,4056,1635,0
267412758,264941718,2465005,1292,3354,1389,38543140,33569823,4966131,1454,4084,1648,0
267516652,265052900,2457754,1291,3330,1377,38583269,33613232,4962933,1446,4043,1615,0
267620664,265164080,2450554,1294,3345,1391,38623311,33656493,4959753,1458,4004,1603,0
267724688,265275315,2443361,1304,3313,1395,38663444,33699776,4956637,1435,3991,1605,0
267828790,265386559,2436236,1312,3280,1403,38703476,33742951,4953532,1416,4003,1574,0
267932965,265497727,2429225,1339,3293,1381,38743558,33786120,4950442,1428,3983,1585,0
268037173,265609023,2422185,1320,3279,1366,38783568,33829483,4947117,1415,3972,1581,0
268141495,265720313,2415227,1334,3268,1353,38823662,33872691,4944005,1418,3946,1602,0
268245843,265831722,2408200,1305,3251,1365,38863704,33915791,4940953,1394,3962,1604,0
268350268,265943134,2401249,1305,3212,1368,38903748,33958874,4937923,1382,3936,1633,0
268454729,266054756,2394142,1294,3166,1371,38943847,34001849,4935090,1392,3885,1631,0
268559285,266166337,2387101,1289,3191,1367,38984059,34044981,4932139,1386,3914,1639,0
268663910,266277882,2380191,1273,3202,1362,39024181,34088165,4929094,1399,3910,1613,0
268768601,266389554,2373223,1288,3187,1349,39064265,34131254,4926099,1381,3902,1629,0
268873378,266501327,2366259,1279,3166,1347,39104486,34174284,4923278,1397,3911,1616,0
268978171,266613183,2359205,1287,3145,1351,39144572,34217352,4920276,1414,3923,1607,0
269083052,266724916,2352349,1312,3126,1349,39184684,34260744,4916991,1395,3943,1611,0
269187965,266836673,2345517,1320,3097,1358,39224825,34303852,4914057,1381,3943,1592,0
269292902,266948631,2338528,1298,3089,1356,39264809,34346779,4911117,1366,3956,1591,0
269397973,267060674,2331580,1287,3075,1357,39304996,34389427,4908620,1386,3956,1607,0
269503081,267172624,2324774,1309,3064,1310,39345038,34432412,4905751,1365,3939,1571,0
269608195,267284641,2317875,1312,3071,1296,39385079,34475169,4903027,1345,3941,1597,0
269713434,267396795,2311016,1278,3063,1282,39425130,34518065,4900183,1353,3934,1595,0
269818766,267508839,2304304,1283,3062,1278,39465198,34560997,4897327,1376,3934,1564,0
269924106,267620943,2297559,1271,3050,1283,39505181,34603693,4894547,1392,3959,1590,0
270029520,267733093,2290812,1266,3060,1289,39545327,34646279,4892138,1419,3913,1578,0
270134967,267845326,2284018,1272,3053,1298,39585386,34688984,4889491,1403,3923,1585,0
270240568,267957652,2277330,1263,3041,1282,39625459,34731739,4886823,1396,3933,1568,0
270346203,268069863,2270746,1250,3065,1279,39665513,34774766,4883808,1387,3968,1584,0
270451960,268182277,2264144,1228,3031,1280,39705456,34817574,4880957,1388,3962,1575,0
270557734,268294616,2257628,1229,2998,1263,39745502,34860386,4878167,1386,3953,1610,0
270663627,268406938,2251219,1230,2962,1278,39785471,34903218,4875325,1387,3938,1603,0
270769521,268519395,2244652,1225,2955,1294,39825522,34946045,4872532,1377,3947,1621,0
270875465,268631924,2238109,1198,2951,1283,39865553,34988902,4869727,1377,3943,1604,0
270981488,268744456,2231616,1206,2948,1262,39905623,35031544,4867158,1362,3960,1599,0
271087543,268857027,2225084,1199,2969,1264,39945666,35074427,4864312,1368,3972,1587,0
271193719,268969648,2218653,1196,2953,1269,39985668,35116763,4862016,1391,3900,1598,0
271299907,269082232,2212283,1196,2928,1268,40025794,35159015,4859885,1414,3875,1605,0
271406167,269195075,2205727,1181,2918,1266,40065822,35201606,4857345,1396,3901,1574,0
271512548,269307925,2199275,1170,2934,1244,40105753,35244133,4854710,1406,3922,1582,0
271618915,269420899,2192713,1158,2929,1216,40145753,35286584,4852195,1419,3938,1617,0
271725405,269533764,2186365,1166,2897,1213,40185744,35328918,4849832,1410,3965,1619,0
271831886,269646653,2179975,1153,2895,1210,40225760,35371192,4847586,1420,3952,1610,0
271938584,269759726,2173618,1141,2888,1211,40265792,35413656,4845160,1425,3929,1622,0
272045213,269872792,2167241,1142,2854,1184,40305807,35456129,4842704,1423,3951,1600,0
272151863,269985862,2160855,1148,2829,1169,40345803,35498498,4840373,1425,3934,1573,0
272258645,270099105,2154405,1128,2846,1161,40385899,35540664,4838342,1418,3919,1556,0
272365438,270212242,2148036,1131,2866,1163,40426045,35583148,4835985,1412,3943,1557,0
272472386,270325278,2141923,1124,2894,1167,40465971,35625566,4833502,1413,3946,1544,0
272579294,270438403,2135730,1142,2864,1155,40505967,35667725,4831339,1412,3934,1557,0
272686295,270551536,2129616,1135,2851,1157,40545981,35709976,4829101,1400,3937,1567,0
272793340,270664961,2123259,1125,2842,1153,40586050,35752561,4826588,1402,3893,1606,0
272900545,270778436,2116977,1116,2845,1171,40626087,35795017,4824166,1388,3910,1606,0
273007756,270891831,2110779,1128,2839,1179,40666128,35837117,4822113,1398,3901,1599,0
273115069,271005305,2104651,1144,2791,1178,40706270,35879428,4819967,1385,3896,1594,0
273222388,271118762,2098481,1170,2797,1178,40746286,35921505,4817863,1396,3914,1608,0
273329809,271232283,2092396,1156,2788,1186,40786374,35963611,4815866,1380,3917,1600,0
273437310,271345882,2086291,1141,2798,1198,40826340,36005530,4813884,1366,3950,1610,0
273544799,271459586,2080101,1132,2778,1202,40866342,36047798,4811595,1376,3967,1606,0
273652409,271573397,2073931,1136,2738,1207,40906302,36090004,4809336,1411,3962,1589,0
273760032,271687214,2067787,1113,2712,1206,40946316,36132145,4807177,1421,3971,1602,0
273867744,271801018,2061702,1094,2725,1205,40986331,36174330,4805020,1443,3937,1601,0
273975483,271914861,2055590,1079,2738,1215,41026380,36216381,4803013,1420,3972,1594,0
274083365,272028689,2049688,1057,2730,1201,41066438,36258581,4800877,1395,3973,1612,0
274191336,272142635,2043707,1080,2709,1205,41106493,36300801,4798736,1399,3966,1591,0
274299294,272256709,2037617,1072,2701,1195,41146605,36343032,4796639,1394,3959,1581,0
274407291,272370490,2031867,1076,2681,1177,41186571,36385091,4794550,1407,3955,1568,0
274515425,272484558,2025934,1092,2685,1156,41226592,36427054,4792586,1417,3964,1571,0
274623552,272598726,2019949,1088,2654,1135,41266800,36469111,4790728,1421,3969,1571,0
274731784,272712805,2014115,1089,2615,1160,41306798,36511279,4788527,1424,3985,1583,0
274840136,272827161,2008103,1075,2639,1158,41346747,36553509,4786262,1411,3985,1580,0
274948408,272941491,2002059,1055,2652,1151,41386866,36595659,4784226,1407,3963,1611,0
275056835,273055839,1996159,1089,2605,1143,41426961,36637655,4782374,1406,3924,1602,0
275165382,273170303,1990268,1067,2603,1141,41467034,36679592,4780514,1404,3910,1614,0
275273903,273284499,1984593,1047,2621,1143,41507061,36721484,4778616,1402,3931,1628,0
275382484,273399153,1978546,1041,2590,1154,41547131,36763326,4776846,1391,3942,1626,0
275491159,273513627,1972757,1068,2566,1141,41587185,36805371,4774856,1374,3960,1624,0
275599888,273628165,1966965,1054,2563,1141,41627207,36847471,4772773,1371,3977,1615,0
275708726,273742786,1961179,1053,2557,1151,41667153,36889365,4770821,1361,3984,1622,0
275817604,273857345,1955488,1062,2563,1146,41707165,36931231,4768974,1377,3976,1607,0
275926514,273972013,1949726,1062,2560,1153,41747125,36973079,4767092,1386,3972,1596,0
276035470,274086769,1943936,1062,2574,1129,41787189,37014773,4765472,1393,3972,1579,0
276144531,274201641,1938163,1043,2571,1113,41827244,37056585,4763777,1379,3938,1565,0
276253607,274316436,1932408,1056,2580,1127,41867222,37098561,4761794,1407,3900,1560,0
276362817,274431471,1926601,1052,2568,1125,41907225,37140514,4759855,1389,3906,1561,0
276472125,274546293,1921072,1044,2596,1120,41947239,37182255,4758123,1387,3905,1569,0
276581467,274661121,1915588,1052,2587,1119,41987262,37224259,4756124,1375,3954,1550,0
276690856,274775948,1910130,1066,2609,1103,42027336,37266103,4754388,1369,3891,1585,0
276800299,274891022,1904513,1057,2608,1099,42067365,37307780,4752748,1366,3857,1614,0
276909843,275006119,1899005,1030,2613,1076,42107400,37349360,4751196,1353,3850,1641,0
277019437,275121241,1893484,1045,2580,1087,42147402,37391328,4749231,1352,3828,1663,0
277129078,275236457,1887914,1045,2576,1086,42187450,37433267,4747358,1346,3832,1647,0
277238843,275351610,1882479,1040,2613,1101,42227495,37475067,4745629,1356,3796,1647,0
277348611,275466971,1876909,1042,2598,1091,42267579,37516827,4743980,1366,3774,1632,0
277458459,275582388,1871366,1028,2574,1103,42307652,37558825,4742089,1343,3773,1622,0
277568381,275697637,1866049,1032,2576,1087,42347569,37600690,4740185,1325,3758,1611,0
277678318,275813024,1860645,1034,2534,1081,42387610,37642243,4738631,1349,3775,1612,0
277788337,275928423,1855286,1033,2531,1064,42427604,37683818,4737021,1331,3802,1632,0
277898447,276044064,1849820,1020,2481,1062,42467717,37725311,4735607,1321,3847,1631,0
278008660,276159702,1844416,1015,2473,1054,42507654,37767080,4733760,1318,3871,1625,0
278118881,276275205,1839143,1015,2461,1057,42547636,37808805,4732010,1316,3874,1631,0
278229217,276390949,1833770,999,2444,1055,42587610,37850432,4730377,1321,3856,1624,0
278339589,276506726,1828368,1006,2443,1046,42627654,37891945,4728894,1341,3859,1615,0
278450024,276622580,1822996,1000,2418,1030,42667632,37933616,4727192,1341,3886,1597,0
278560504,276738458,1817590,996,2430,1030,42707523,37975400,4725320,1336,3880,1587,0
278671117,276854448,1812220,995,2430,1024,42747578,38016837,4723952,1328,3859,1602,0
278781769,276970415,1806913,987,2435,1019,42787524,38058415,4722327,1338,3849,1595,0
278892503,277086260,1801786,992,2450,1015,42827492,38100106,4720609,1342,3844,1591,0
279003276,277202316,1796482,1001,2453,1024,42867512,38141572,4719181,1347,3803,1609,0
279114111,277318227,1791402,995,2447,1040,42907466,38182908,4717782,1392,3789,1595,0
279224998,277434365,1786155,985,2451,1042,42947544,38224418,4716352,1381,3794,1599,0
279335975,277550573,1780942,994,2426,1040,42987615,38266081,4714758,1377,3787,1612,0
279447023,277666843,1775722,974,2453,1031,43027633,38307416,4713451,1380,3771,1615,0
279558065,277782959,1770679,970,2426,1031,43067715,38349017,4711886,1394,3782,1636,0
279669175,277899246,1765502,974,2435,1018,43107737,38390536,4710395,1382,3780,1644,0
279780381,278015582,1760388,972,2436,1003,43147728,38431811,4709094,1385,3789,1649,0
279891634,278132025,1755225,978,2407,999,43187662,38473282,4707558,1385,3777,1660,0
280002976,278248516,1750085,995,2378,1002,43227768,38514766,4706149,1370,3813,1670,0
280114356,278365041,1744936,982,2388,1009,43267840,38556309,4704703,1376,3794,1658,0
280225804,278481634,1739826,977,2359,1008,43307735,38597530,4703362,1344,3841,1658,0
280337318,278598233,1734757,965,2349,1014,43347710,38638969,4701943,1362,3805,1631,0
280448934,278714943,1729662,959,2368,1002,43387805,38680237,4700755,1360,3821,1632,0
280560600,278831651,1724649,966,2346,988,43427922,38721575,4699498,1381,3823,1645,0
280672348,278948293,1719783,956,2333,983,43467697,38762998,4697828,1377,3860,1634,0
280784145,279065143,1714746,949,2337,970,43507683,38804187,4696669,1397,3800,1630,0
280895938,279181917,1709763,927,2358,973,43547675,38845589,4695258,1392,3820,1616,0
281007852,279299178,1704462,913,2329,970,43587615,38886821,4693967,1415,3807,1605,0
281119862,279416108,1699516,915,2357,966,43627760,38927899,4693061,1407,3789,1604,0
281231940,279533132,1694556,933,2358,961,43667680,38969174,4691709,1404,3795,1598,0
281344042,279650342,1689459,928,2369,944,43707687,39010481,4690397,1408,3816,1585,0
281456191,279767517,1684474,915,2351,934,43747795,39051878,4689101,1404,3831,1581,0
281568436,279884673,1679586,905,2340,932,43787693,39092983,4687894,1401,3839,1576,0
281680774,280001850,1674753,912,2330,929,43827660,39134226,4686641,1402,3821,1570,0
281793175,280119224,1669791,898,2318,944,43867716,39175291,4685684,1408,3807,1526,0
281905514,280236489,1664871,917,2297,940,43907724,39216527,4684469,1392,3795,1541,0
282017953,280353934,1659866,914,2302,937,43947719,39257752,4683199,1401,3782,1585,0
282130514,280471287,1655043,923,2319,942,43987680,39298989,4681908,1387,3796,1600,0
282243205,280588923,1650121,933,2297,931,44027659,39340183,4680730,1370,3761,1615,0
282355906,280706515,1645280,925,2274,912,44067661,39381383,4679541,1371,3730,1636,0
282468683,280824135,1640424,923,2278,923,44107634,39422670,4678253,1355,3745,1611,0
