"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720973,248903880,3808245,1916,4945,1987,32578215,26893368,5677361,1409,4354,1723,0
252815771,249009800,3797074,1941,4974,1982,32618807,26940496,5670826,1407,4353,1725,0
252910569,249115865,3785847,1946,4950,1961,32659379,26988008,5663861,1403,4368,1739,0
253005419,249221840,3774729,1930,4959,1961,32699863,27035192,5657142,1416,4363,1750,0
253100346,249327831,3763668,1953,4954,1940,32740354,27082176,5650645,1428,4376,1729,0
253195333,249433895,3752575,1965,4947,1951,32780905,27129538,5643807,1438,4373,1749,0
253290332,249539929,3741549,1942,4956,1956,32821459,27176339,5637494,1440,4418,1768,0
253385456,249645925,3730711,1950,4921,1949,32862080,27223462,5631029,1425,4379,1785,0
253480613,249751935,3719875,1938,4909,1956,32902612,27270319,5624692,1436,4393,1772,0
253575869,249858150,3708919,1919,4909,1972,32943172,27317098,5618459,1461,4373,1781,0
253671148,249964555,3697851,1909,4890,1943,32983666,27364154,5611904,1442,4403,1763,0
253766518,250070776,3687040,1891,4879,1932,33024162,27411229,5605327,1435,4407,1764,0
253861811,250176979,3676170,1886,4857,1919,33064745,27458341,5598782,1427,4427,1768,0
253957339,250283383,3665356,1862,4846,1892,33105240,27505325,5592313,1431,4417,1754,0
254052864,250389805,3654448,1884,4833,1894,33145810,27552038,5586207,1432,4391,1742,0
254148365,250496297,3643501,1880,4799,1888,33186399,27599101,5579755,1439,4359,1745,0
254244026,250602423,3633031,1882,4799,1891,33226815,27645540,5573771,1439,4347,1718,0
254339816,250708825,3622445,1875,4789,1882,33267409,27692449,5567501,1438,4310,1711,0
254435628,250815147,3611922,1873,4793,1893,33307866,27739234,5561170,1443,4303,1716,0
254531462,250921669,3601300,1872,4745,1876,33348258,27786220,5554560,1469,4294,1715,0
254627394,251028227,3590706,1857,4717,1887,33388773,27832887,5548428,1433,4305,1720,0
254723390,251134742,3580176,1860,4722,1890,33429353,27879332,5542515,1441,4333,1732,0
254819417,251241228,3569709,1846,4737,1897,33469778,27925780,5536522,1442,4298,1736,0
254915535,251347772,3559333,1859,4692,1879,33510219,27972512,5530223,1425,4306,1753,0
255011641,251454409,3548794,1850,4718,1870,33550656,28019160,5523974,1419,4345,1758,0
255107749,251561011,3538326,1864,4675,1873,33591102,28065737,5517828,1424,4336,1777,0
255203998,251667691,3527886,1859,4674,1888,33631588,28112211,5511852,1421,4348,1756,0
255300296,251774366,3517510,1859,4676,1885,33672072,28158600,5505934,1422,4369,1747,0
255396661,251881194,3507095,1855,4631,1886,33712542,28205054,5499992,1405,4344,1747,0
255493122,251988050,3496763,1836,4579,1894,33752916,28251449,5493988,1422,4342,1715,0
255589641,252095011,3486302,1838,4609,1881,33793454,28297693,5488263,1420,4338,1740,0
255686211,252201739,3476110,1823,4650,1889,33833896,28344099,5482321,1424,4316,1736,0
255782851,252308551,3465958,1828,4624,1890,33874323,28390236,5476584,1404,4333,1766,0
255879493,252415584,3455641,1802,4591,1875,33914806,28436280,5470999,1429,4348,1750,0
255976319,252522646,3445419,1801,4585,1868,33955239,28482703,5465009,1412,4356,1759,0
256073213,252629636,3435332,1818,4572,1855,33995658,28528809,5459312,1399,4383,1755,0
256170097,252736834,3425079,1811,4510,1863,34036185,28574957,5453684,1416,4357,1771,0
256266944,252843891,3414861,1820,4521,1851,34076603,28621237,5447858,1421,4342,1745,0
256363891,252950790,3404921,1808,4504,1868,34117073,28667314,5442250,1418,4332,1759,0
256460905,253057728,3395007,1796,4522,1852,34157463,28713469,5436522,1403,4322,1747,0
256558040,253164802,3385065,1797,4530,1846,34197842,28759468,5430899,1418,4327,1730,0
256655217,253271734,3375322,1796,4530,1835,34238216,28805563,5425193,1418,4308,1734,0
256752496,253378795,3365543,1793,4525,1840,34278619,28851468,5419713,1438,4274,1726,0
256849846,253486168,3355549,1787,4516,1826,34319021,28897252,5414339,1429,4275,1726,0
256947188,253593496,3345591,1800,4472,1829,34359413,28943609,5408412,1427,4245,1720,0
257044592,253700803,3335771,1774,4429,1815,34399791,28989392,5403007,1426,4230,1736,0
257142098,253808114,3325961,1775,4428,1820,34440234,29035364,5397477,1426,4256,1711,0
257239713,253915440,3316252,1766,4424,1831,34480671,29081269,5392011,1435,4230,1726,0
257337386,254022763,3306598,1765,4435,1825,34521019,29127001,5386660,1440,4199,1719,0
257435070,254130315,3296730,1754,4447,1824,34561402,29172732,5381301,1460,4176,1733,0
257532841,254237825,3287070,1734,4412,1800,34601814,29218319,5376111,1451,4201,1732,0
257630585,254345344,3277331,1739,4377,1794,34642252,29264040,5370802,1459,4208,1743,0
257728372,254452689,3267770,1746,4341,1826,34682643,29309572,5365648,1468,4205,1750,0
257826287,254560225,3258185,1747,4326,1804,34722939,29355287,5360251,1469,4182,1750,0
257924266,254667682,3248760,1745,4283,1796,34763377,29401060,5354890,1448,4214,1765,0
258022291,254775415,3239088,1746,4266,1776,34803706,29446579,5349697,1456,4214,1760,0
258120388,254883048,3229600,1710,4260,1770,34844025,29492095,5344546,1447,4184,1753,0
258218634,254990788,3220152,1692,4238,1764,34884469,29537658,5339419,1445,4216,1731,0
258316751,255098502,3210591,1667,4209,1782,34924776,29583113,5334307,1429,4200,1727,0
258415102,255206267,3201188,1650,4219,1778,34965099,29628520,5329251,1443,4178,1707,0
258513424,255314070,3191721,1656,4215,1762,35005336,29673923,5324108,1421,4177,1707,0
258611897,255421662,3182581,1651,4247,1756,35045569,29719471,5318811,1437,4142,1708,0
258710418,255529523,3173211,1661,4280,1743,35085829,29764674,5313833,1448,4168,1706,0
258808961,255637423,3163920,1654,4268,1696,35126158,29810188,5308647,1446,4181,1696,0
258907586,255745248,3154696,1681,4279,1682,35166510,29855800,5303398,1418,4212,1682,0
259006274,255853159,3145505,1708,4220,1682,35206819,29901131,5298391,1394,4212,1691,0
259105026,255961346,3136076,1709,4196,1699,35247239,29946269,5293676,1401,4205,1688,0
259203893,256069639,3126706,1670,4181,1697,35287431,29991555,5288610,1411,4185,1670,0
259302760,256177739,3117523,1658,4169,1671,35327637,30036702,5283632,1418,4191,1694,0
259401720,256285914,3108328,1667,4151,1660,35367920,30082015,5278615,1415,4168,1707,0
259500788,256394020,3099294,1663,4152,1659,35408166,30127279,5273660,1416,4112,1699,0
259599851,256502262,3090191,1658,4081,1659,35448543,30172679,5268665,1406,4098,1695,0
259698928,256610301,3081204,1683,4071,1669,35488759,30217687,5263811,1413,4128,1720,0
259798089,256718614,3072090,1663,4044,1678,35528962,30262718,5258956,1414,4131,1743,0
259897282,256826731,3063165,1667,4051,1668,35569360,30307825,5254214,1433,4148,1740,0
259996628,256935076,3054132,1658,4085,1677,35609737,30352882,5249490,1448,4171,1746,0
260096003,257043486,3045108,1615,4124,1670,35649969,30397759,5244893,1461,4144,1712,0
260195384,257151816,3036205,1588,4118,1657,35690269,30442786,5240180,1425,4142,1736,0
260294871,257260212,3027325,1584,4093,1657,35730453,30487920,5235289,1403,4129,1712,0
260394349,257368625,3018430,1571,4068,1655,35770644,30532625,5230760,1418,4127,1714,0
260493992,257477109,3009607,1599,4052,1625,35810928,30577520,5226175,1405,4127,1701,0
260593674,257585658,3000752,1591,4041,1632,35851219,30622569,5221398,1429,4141,1682,0
260693344,257694065,2992017,1615,4027,1620,35891472,30667375,5216763,1429,4203,1702,0
260793137,257802617,2983262,1627,4018,1613,35931683,30712133,5212226,1421,4194,1709,0
260892951,257911333,2974413,1610,3986,1609,35971937,30756858,5207797,1424,4158,1700,0
260992800,258019875,2965744,1612,3939,1630,36012128,30801800,5203030,1422,4173,1703,0
261092729,258128702,2956898,1606,3880,1643,36052422,30846470,5198620,1439,4186,1707,0
261192816,258237470,2948195,1595,3912,1644,36092636,30891168,5194145,1450,4165,1708,0
261292877,258346191,2939612,1580,3848,1646,36132908,30935895,5189719,1436,4147,1711,0
261393005,258454938,2931010,1587,3835,1635,36173181,30980525,5185361,1428,4155,1712,0
261493148,258563762,2922387,1564,3795,1640,36213445,31025188,5181009,1416,4130,1702,0
261593445,258672821,2913609,1578,3789,1648,36253688,31069988,5176469,1402,4111,1718,0
261693788,258781701,2905118,1563,3766,1640,36293917,31114602,5172107,1393,4109,1706,0
261794166,258890770,2896476,1535,3758,1627,36334099,31159085,5167769,1399,4125,1721,0
261894638,258999799,2887896,1515,3799,1629,36374376,31203225,5163986,1432,4057,1676,0
261995210,259108728,2879567,1535,3771,1609,36414612,31247860,5159599,1412,4070,1671,0
262095826,259217852,2871071,1528,3770,1605,36454849,31292441,5155257,1402,4062,1687,0
262196560,259327098,2862591,1526,3744,1601,36495065,31336861,5151008,1398,4068,1730,0
262297323,259436445,2854022,1509,3736,1611,36535402,31381277,5146937,1400,4063,1725,0
262398127,259545794,2845489,1513,3729,1602,36575566,31425721,5142635,1395,4093,1722,0
262498973,259655044,2837125,1495,3717,1592,36615846,31470333,5138323,1392,4088,1710,0
262599775,259764406,2828567,1491,3742,1569,36655981,31514744,5134049,1379,4088,1721,0
262700771,259873592,2820411,1493,3737,1538,36696185,31558949,5130065,1392,4066,1713,0
262801798,259982977,2812046,1469,3757,1549,36736403,31603374,5125936,1391,4007,1695,0
262902873,260092310,2803853,1476,3701,1533,36776564,31647471,5121983,1391,4029,1690,0
263004024,260201937,2795403,1481,3691,1512,36816747,31691637,5117992,1405,4036,1677,0
263105249,260311518,2787103,1442,3688,1498,36856994,31735864,5114039,1418,4007,1666,0
263206495,260420947,2778969,1440,3639,1500,36897067,31779981,5109980,1404,4016,1686,0
263307801,260530563,2770703,1444,3614,1477,36937305,31824052,5106160,1408,4027,1658,0
263409201,260640163,2762504,1443,3621,1470,36977471,31868273,5102076,1413,4032,1677,0
263510703,260749904,2754263,1460,3612,1464,37017729,31912280,5098307,1435,4017,1690,0
263612218,260859573,2746105,1469,3596,1475,37057988,31956530,5094337,1424,4011,1686,0
263713833,260969290,2737983,1473,3604,1483,37098124,32000691,5090323,1413,4026,1671,0
263815500,261079144,2729781,1472,3631,1472,37138304,32044768,5086424,1432,3995,1685,0
263917219,261188916,2721738,1489,3620,1456,37178518,32089080,5082370,1416,3976,1676,0
264018966,261298680,2713756,1501,3585,1444,37218709,32133148,5078447,1438,3984,1692,0
264120833,261408627,2705738,1478,3557,1433,37258884,32177111,5074621,1446,4003,1703,0
264222724,261518453,2697775,1472,3556,1468,37299084,32221280,5070649,1424,4018,1713,0
264324742,261628402,2689888,1473,3515,1464,37339239,32265089,5067000,1413,4000,1737,0
264426743,261738235,2682066,1465,3517,1460,37379442,32308708,5063584,1417,3992,1741,0
264528849,261848147,2674258,1468,3505,1471,37419574,32352643,5059832,1389,3985,1725,0
264630979,261958179,2666365,1459,3486,1490,37459678,32396545,5056054,1382,3972,1725,0
264733162,262068242,2658530,1448,3459,1483,37499773,32440239,5052436,1383,3984,1731,0
264835472,262178158,2650992,1449,3408,1465,37539925,32483982,5048839,1371,4010,1723,0
264937770,262288553,2642941,1433,3403,1440,37580105,32527733,5045256,1378,4031,1707,0
265040174,262398688,2635204,1444,3403,1435,37620329,32571756,5041456,1350,4065,1702,0
265142547,262508919,2627353,1434,3392,1449,37660523,32615454,5037993,1368,4034,1674,0
265245127,262619246,2619616,1420,3390,1455,37700726,32658969,5034719,1385,3993,1660,0
265347705,262729596,2611838,1416,3420,1435,37740992,32702668,5031293,1362,3995,1674,0
265450380,262839849,2604272,1400,3431,1428,37781022,32746443,5027540,1360,4010,1669,0
265553083,262950023,2596792,1401,3445,1422,37821119,32789885,5024180,1359,4018,1677,0
265655901,263060578,2589049,1399,3453,1422,37861235,32833399,5020805,1383,3999,1649,0
265758759,263171060,2581428,1387,3442,1442,37901370,32877143,5017234,1407,3953,1633,0
265861705,263281462,2573995,1377,3443,1428,37941498,32920671,5013792,1388,3996,1651,0
265964744,263392034,2566455,1371,3455,1429,37981684,32964252,5010383,1378,4006,1665,0
266067804,263502538,2559016,1363,3459,1428,38021786,33007628,5007107,1370,4027,1654,0
266170909,263613119,2551563,1356,3465,1406,38061927,33050978,5003914,1360,4022,1653,0
266274102,263723548,2544309,1377,3442,1426,38102010,33094297,5000670,1352,4037,1654,0
266377307,263834225,2536870,1390,3427,1395,38142088,33137879,4997208,1310,4054,1637,0
266480595,263944964,2529430,1400,3401,1400,38182176,33181395,4993801,1321,4043,1616,0
266583913,264055780,2521951,1404,3390,1388,38222272,33224884,4990423,1331,4023,1611,0
266687294,264166409,2514691,1410,3390,1394,38262433,33268329,4987163,1344,3991,1606,0
266790821,264277291,2507323,1414,3390,1403,38302510,33311814,4983775,1316,3987,1618,0
266894353,264388179,2499986,1384,3394,1410,38342684,33355048,4980709,1332,3968,1627,0
266998003,264499266,2492558,1379,3391,1409,38382853,33398616,4977318,1342,3959,1618,0
267101631,264610249,2485239,1381,3373,1389,38422961,33442149,4973925,1325,3959,1603,0
267205348,264721280,2477956,1359,3366,1387,38463000,33485093,4971012,1339,3959,1597,0
267309151,264832305,2470790,1342,3338,1376,38503239,33528519,4967862,1349,3922,1587,0
267413065,264943419,2463610,1328,3335,1373,38543253,33571749,4964650,1354,3910,1590,0
267517030,265054577,2456452,1322,3309,1370,38583251,33615254,4961087,1362,3958,1590,0
267620924,265165813,2449125,1313,3311,1362,38623443,33658690,4957808,1373,3976,1596,0
267724926,265277020,2441936,1316,3304,1350,38663621,33701872,4954822,1366,3978,1583,0
267829027,265388334,2434752,1303,3299,1339,38703817,33745097,4951764,1367,4000,1589,0
267933225,265499698,2427614,1288,3291,1334,38743892,33788107,4948801,1363,4028,1593,0
268037460,265610983,2420600,1303,3243,1331,38783953,33831222,4945728,1382,4019,1602,0
268141754,265722404,2413475,1285,3222,1368,38824032,33874417,4942575,1379,4059,1602,0
268246102,265833751,2406535,1283,3171,1362,38864107,33917613,4939421,1369,4078,1626,0
268350555,265945204,2399517,1305,3190,1339,38904134,33960542,4936515,1345,4095,1637,0
268455039,266056842,2392377,1283,3201,1336,38944192,34003581,4933577,1368,4051,1615,0
268559573,266168421,2385368,1272,3173,1339,38984269,34046518,4930693,1359,4079,1620,0
268664186,266280016,2378441,1246,3162,1321,39024345,34089426,4927844,1391,4066,1618,0
268768849,266391671,2371423,1249,3185,1321,39064384,34132481,4924842,1408,4049,1604,0
268873614,266503378,2364448,1269,3189,1330,39104417,34175407,4921966,1427,4050,1567,0
268978396,266615130,2357483,1271,3177,1335,39144564,34218325,4919161,1452,4045,1581,0
269083270,266727015,2350492,1263,3181,1319,39184612,34261240,4916324,1435,4019,1594,0
269188164,266838842,2343598,1243,3166,1315,39224666,34303991,4913620,1419,4037,1599,0
269293204,266950552,2336977,1228,3127,1320,39264705,34346775,4910880,1411,4019,1620,0
269398204,267062498,2330069,1214,3089,1334,39304782,34389826,4907903,1384,4052,1617,0
269503360,267174557,2323176,1229,3083,1315,39344893,34432678,4905136,1380,4070,1629,0
269608562,267286510,2316427,1215,3092,1318,39384956,34475472,4902373,1390,4105,1616,0
269713853,267398669,2309573,1222,3081,1308,39425091,34518172,4899819,1399,4088,1613,0
269819168,267510851,2302672,1246,3092,1307,39465206,34561172,4896967,1383,4053,1631,0
269924532,267622777,2296096,1243,3106,1310,39505169,34604105,4894036,1378,4036,1614,0
270029926,267734868,2289430,1236,3104,1288,39545231,34646662,4891526,1382,4036,1625,0
270135399,267846920,2282860,1247,3098,1274,39585319,34689313,4888923,1408,4038,1637,0
270240945,267959291,2276051,1229,3096,1278,39625416,34732047,4886295,1398,4055,1621,0
270346592,268071649,2269347,1256,3064,1276,39665503,34774716,4883675,1391,4073,1648,0
270452340,268184117,2262659,1253,3042,1269,39705603,34817288,4881222,1392,4074,1627,0
270558099,268296498,2256050,1248,3046,1257,39745703,34859803,4878818,1406,4055,1621,0
270663955,268409013,2249418,1224,3040,1260,39785721,34902403,4876220,1394,4072,1632,0
270769766,268521490,2242789,1226,3018,1243,39825787,34945408,4873310,1360,4081,1628,0
270875717,268634028,2236208,1211,3027,1243,39865831,34987995,4870789,1370,4057,1620,0
270981669,268746554,2229649,1211,3004,1251,39905889,35030850,4868017,1366,4030,1626,0
271087782,268859105,2223224,1199,2981,1273,39945958,35073471,4865462,1399,4030,1596,0
271193933,268971756,2216762,1186,2955,1274,39985975,35116052,4862845,1397,4052,1629,0
271300158,269084428,2210324,1184,2937,1285,40025963,35158456,4860478,1381,4042,1606,0
271406434,269197290,2203790,1160,2923,1271,40065987,35200993,4857968,1421,4010,1595,0
271512770,269309945,2197462,1175,2936,1252,40105986,35243512,4855419,1426,4029,1600,0
271619158,269422824,2190998,1183,2913,1240,40146124,35286098,4852973,1437,4006,1610,0
271725584,269535699,2184560,1169,2912,1244,40186194,35328614,4850530,1423,4010,1617,0
271832033,269648619,2178102,1151,2911,1250,40226208,35370999,4848172,1420,3991,1626,0
271938648,269761557,2171783,1153,2907,1248,40266176,35413438,4845711,1417,3972,1638,0
272045386,269874547,2165545,1156,2894,1244,40306209,35455915,4843276,1418,3951,1649,0
272152052,269987589,2159184,1168,2872,1239,40346304,35498498,4840814,1415,3908,1669,0
272258821,270100645,2152910,1184,2855,1227,40386224,35540950,4838313,1393,3924,1644,0
272365696,270213795,2146610,1181,2888,1222,40426200,35583430,4835860,1374,3911,1625,0
272472585,270326952,2140368,1175,2878,1212,40466354,35625741,4833639,1380,3965,1629,0
272579528,270440108,2134134,1205,2862,1219,40506454,35668084,4831406,1376,3967,1621,0
272686511,270553402,2127872,1187,2844,1206,40546355,35710450,4828986,1353,3975,1591,0
272793560,270666719,2121630,1166,2854,1191,40586433,35752844,4826710,1359,3937,1583,0
272900711,270780079,2115422,1171,2849,1190,40626477,35795079,4824501,1342,3978,1577,0
273007954,270893401,2109308,1180,2876,1189,40666407,35837554,4821934,1342,3987,1590,0
273115235,271006873,2103135,1163,2876,1188,40706485,35879714,4819876,1336,3961,1598,0
273222570,271120393,2096967,1163,2850,1197,40746488,35921931,4817652,1349,3954,1602,0
273330023,271234091,2090741,1160,2849,1182,40786541,35964374,4815262,1358,3950,1597,0
273437429,271347857,2084389,1143,2868,1172,40826559,36006420,4813244,1342,3940,1613,0
273544991,271461488,2078357,1134,2861,1151,40866563,36048589,4811106,1364,3897,1607,0
273652603,271575240,2072224,1136,2845,1158,40906683,36090725,4809125,1365,3889,1579,0
273760239,271688910,2066159,1139,2868,1163,40946706,36133061,4806835,1363,3885,1562,0
273867972,271802627,2060143,1140,2895,1167,40986693,36175310,4804554,1358,3896,1575,0
273975757,271916579,2054010,1151,2863,1154,41026669,36217504,4802333,1352,3899,1581,0
274083613,272030435,2048006,1147,2880,1145,41066745,36259620,4800267,1354,3897,1607,0
274191533,272144275,2042096,1163,2858,1141,41106725,36301847,4798066,1349,3863,1600,0
274299571,272258070,2036365,1155,2843,1138,41146812,36344183,4795779,1367,3867,1616,0
274407633,272372024,2030493,1139,2848,1129,41186832,36386289,4793658,1345,3903,1637,0
274515725,272485968,2024647,1145,2839,1126,41226778,36428358,4791529,1340,3921,1630,0
274623941,272599939,2018912,1145,2825,1120,41266758,36470408,4789442,1349,3912,1647,0
274732167,272713928,2013161,1133,2828,1117,41306869,36512629,4787366,1358,3859,1657,0
274840520,272828186,2007258,1126,2822,1128,41346936,36554525,4785510,1382,3850,1669,0
274948822,272942445,2001326,1127,2800,1124,41386891,36596491,4783498,1397,3844,1661,0
275057265,273056676,1995574,1137,2763,1115,41426926,36638511,4781501,1393,3847,1674,0
275165788,273171152,1989655,1130,2734,1117,41466949,36680566,4779555,1373,3794,1661,0
275274356,273285623,1983775,1123,2743,1092,41506912,36722697,4777401,1380,3817,1617,0
275382998,273400027,1978054,1121,2708,1088,41546818,36764538,4775465,1386,3818,1611,0
275491679,273514418,1972338,1115,2718,1090,41586843,36806628,4773427,1374,3809,1605,0
275600446,273628953,1966602,1116,2700,1075,41626894,36848538,4771567,1362,3825,1602,0
275709224,273743481,1960849,1118,2701,1075,41666934,36890603,4769539,1354,3848,1590,0
275818067,273858033,1955160,1107,2706,1061,41706932,36932405,4767737,1361,3832,1597,0
275927024,273972561,1949630,1099,2688,1046,41746979,36974329,4765850,1364,3841,1595,0
276036059,274087141,1944101,1102,2664,1051,41787019,37016047,4764168,1356,3871,1577,0
276145115,274201911,1938385,1107,2656,1056,41827007,37058214,4761980,1363,3860,1590,0
276254232,274316747,1932697,1076,2660,1052,41866904,37099959,4760171,1362,3825,1587,0
276363441,274431629,1927041,1074,2642,1055,41906964,37142018,4758202,1342,3803,1599,0
276472709,274546353,1921538,1092,2666,1060,41946911,37183807,4756334,1346,3827,1597,0
276581994,274661281,1915921,1093,2644,1055,41986959,37225698,4754502,1334,3822,1603,0
276691373,274776319,1910281,1086,2626,1061,42026901,37267296,4752823,1365,3816,1601,0
276800826,274891395,1904663,1082,2641,1045,42066837,37309117,4750960,1357,3808,1595,0
276910384,275006626,1898976,1052,2661,1069,42106755,37350914,4749107,1352,3775,1607,0
277019984,275121722,1893530,1042,2635,1055,42146795,37392747,4747277,1364,3798,1609,0
277129644,275236785,1888163,1036,2620,1040,42186774,37434619,4745432,1352,3770,1601,0
277239351,275352023,1882636,1028,2608,1056,42226677,37476250,4743685,1354,3789,1599,0
277349110,275467120,1877311,1009,2611,1059,42266733,37517921,4742095,1369,3767,1581,0
277458990,275582376,1871965,1012,2583,1054,42306728,37559752,4740270,1371,3759,1576,0
277568852,275697630,1866570,1023,2566,1063,42346874,37601315,4738829,1355,3787,1588,0
277678830,275812936,1861259,1025,2558,1052,42386890,37643134,4737039,1369,3768,1580,0
277788909,275928487,1855815,1015,2543,1049,42426895,37684814,4735345,1376,3775,1585,0
277899012,276043999,1850445,1022,2520,1026,42467002,37726638,4733654,1347,3771,1592,0
278009196,276159665,1844973,1026,2507,1025,42507046,37768099,4732242,1342,3770,1593,0
278119445,276275466,1839427,1018,2517,1017,42547060,37810030,4730343,1350,3769,1568,0
278229736,276391085,1834134,1020,2500,997,42587132,37851799,4728626,1370,3786,1551,0
278340083,276506793,1828757,1012,2517,1004,42627006,37893489,4726811,1363,3783,1560,0
278450561,276622532,1823517,1003,2509,1000,42667004,37935039,4725293,1363,3750,1559,0
278561043,276738311,1818263,1004,2476,989,42706999,37976626,4723690,1387,3750,1546,0
278671600,276854147,1813011,1012,2434,996,42746952,38018176,4722081,1396,3755,1544,0
278782192,276969991,1807790,999,2419,993,42786854,38059708,4720479,1367,3755,1545,0
278892910,277086001,1802535,982,2406,986,42826846,38101433,4718684,1365,3810,1554,0
279003705,277202111,1797260,982,2365,987,42866877,38142957,4717211,1367,3817,1525,0
279114415,277318192,1791905,985,2364,969,42906881,38184478,4715714,1353,3815,1521,0
279225285,277434338,1786621,982,2363,981,42946988,38225776,4714508,1338,3842,1524,0
279336239,277550592,1781329,975,2365,978,42986916,38267231,4712952,1360,3834,1539,0
279447237,277666930,1775994,963,2365,985,43026841,38308684,4711429,1358,3842,1528,0
279558262,277783344,1770623,937,2372,986,43066909,38350070,4710053,1380,3863,1543,0
279669436,277899764,1765401,944,2342,985,43107005,38391587,4708654,1376,3854,1534,0
279780609,278016244,1760110,929,2342,984,43146978,38432982,4707223,1387,3877,1509,0
279891864,278132606,1754988,917,2365,988,43186963,38474372,4705798,1405,3854,1534,0
280003224,278249003,1749954,937,2343,987,43226938,38515898,4704289,1394,3820,1537,0
280114566,278365549,1744731,942,2349,995,43266955,38557536,4702691,1389,3804,1535,0
280225948,278482096,1739570,942,2354,986,43307003,38599081,4701180,1383,3813,1546,0
280337460,278598711,1734486,949,2341,973,43347037,38640368,4699919,1383,3819,1548,0
280449091,278715352,1729462,951,2341,985,43387043,38681806,4698480,1381,3812,1564,0
280560765,278831881,1724626,944,2332,982,43426953,38723232,4696952,1374,3812,1583,0
280672493,278948602,1719627,955,2332,977,43467118,38764590,4695799,1382,3765,1582,0
280784272,279065278,1714738,949,2332,975,43507070,38805679,4694655,1386,3772,1578,0
280896099,279182110,1709760,953,2306,970,43547070,38847012,4693343,1367,3759,1589,0
281008014,279298784,1704982,938,2326,984,43587038,38888416,4691892,1379,3765,1586,0
281119967,279415832,1699891,947,2331,966,43626939,38929819,4690383,1367,3787,1583,0
281232009,279532782,1694999,945,2333,950,43666904,38971020,4689141,1349,3809,1585,0
281344133,279649818,1690079,945,2348,943,43706915,39012119,4688088,1355,3790,1563,0
281456283,279766950,1685115,951,2330,937,43746991,39053336,4686930,1350,3791,1584,0
281568530,279884185,1680141,956,2326,922,43787082,39094662,4685733,1349,3773,1565,0
281680868,280001508,1675198,956,2305,901,43827065,39135797,4684594,1365,3762,1547,0
281793234,280118810,1670319,955,2260,890,43867044,39176930,4683471,1344,3762,1537,0
281905678,280236187,1665398,963,2238,892,43907126,39218062,4682412,1348,3763,1541,0
282018187,280353616,1660493,952,2239,887,43947118,39259329,4681120,1359,3749,1561,0
282130733,280471091,1655593,937,2226,886,43987097,39300364,4680031,1365,3775,1562,0
282243329,280588451,1650842,922,2216,898,44027094,39341427,4678953,1351,3795,1568,0
282356024,280705848,1646143,900,2223,910,44067086,39382530,4677874,1344,3768,1570,0
282468755,280823381,1641373,904,2196,901,44107119,39423996,4676465,1358,3707,1593,0
