"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203705,256070605,3125719,1605,4034,1742,35287458,29989317,5290734,1469,4195,1743,0
259302541,256178763,3116392,1597,4044,1745,35327719,30034389,5285926,1472,4213,1719,0
259401528,256286598,3107523,1612,4039,1756,35367966,30079768,5280842,1457,4174,1725,0
259500554,256394933,3098251,1583,4039,1748,35408172,30124924,5275879,1438,4197,1734,0
259599582,256503318,3088977,1551,4004,1732,35448473,30170196,5270891,1440,4207,1739,0
259698713,256611554,3079862,1550,4022,1725,35488730,30215301,5266083,1444,4175,1727,0
259797869,256719677,3070854,1556,4046,1736,35529039,30260327,5261391,1455,4129,1737,0
259897128,256828053,3061763,1565,4013,1734,35569392,30305299,5256792,1441,4137,1723,0
259996465,256936490,3052711,1573,3958,1733,35609547,30350342,5251901,1429,4142,1733,0
260095791,257044930,3043648,1545,3946,1722,35649695,30395308,5247127,1442,4113,1705,0
260195227,257153441,3034609,1529,3945,1703,35690013,30440525,5242240,1443,4091,1714,0
260294769,257261961,3025675,1529,3926,1678,35730249,30485505,5237482,1448,4062,1752,0
260394398,257370550,3016760,1520,3910,1658,35770602,30530719,5232641,1422,4049,1771,0
260493979,257478969,3007913,1520,3901,1676,35810784,30575600,5227905,1420,4065,1794,0
260593641,257587522,2999014,1514,3925,1666,35850968,30620490,5223205,1412,4055,1806,0
260693364,257696005,2990261,1510,3937,1651,35891296,30665490,5218527,1413,4062,1804,0
260793183,257804601,2981449,1520,3963,1650,35931651,30710445,5213915,1395,4078,1818,0
260893062,257913176,2972712,1511,4018,1645,35971804,30755152,5209367,1384,4108,1793,0
260992990,258021827,2964038,1504,3982,1639,36012037,30799801,5204917,1382,4122,1815,0
261092973,258130461,2955357,1493,4016,1646,36052147,30844740,5200121,1393,4093,1800,0
261192992,258239245,2946656,1496,3969,1626,36092266,30889438,5195564,1391,4093,1780,0
261293191,258347798,2938269,1531,3978,1615,36132481,30934216,5191011,1373,4118,1763,0
261393435,258456547,2929768,1543,3946,1631,36172682,30978990,5186449,1362,4132,1749,0
261493648,258565362,2921184,1548,3912,1642,36212862,31023521,5182055,1357,4164,1765,0
261593971,258674114,2912765,1574,3899,1619,36252967,31067968,5177669,1354,4203,1773,0
261694353,258782915,2904360,1566,3889,1623,36293180,31112353,5173554,1360,4163,1750,0
261794739,258891840,2895862,1561,3860,1616,36333333,31157066,5168956,1377,4170,1764,0
261895292,259000875,2887400,1551,3851,1615,36373515,31201573,5164676,1365,4148,1753,0
261995847,259109875,2878943,1572,3838,1619,36413699,31246112,5160328,1369,4128,1762,0
262096391,259218838,2870530,1578,3852,1593,36454037,31290667,5156098,1389,4137,1746,0
262197024,259327927,2862105,1583,3825,1584,36494191,31334936,5151968,1393,4161,1733,0
262297735,259436998,2853781,1578,3819,1559,36534360,31379346,5147760,1391,4135,1728,0
262398481,259546183,2845364,1580,3804,1550,36574500,31423995,5143265,1397,4121,1722,0
262499361,259655435,2836983,1571,3814,1558,36614696,31468543,5138951,1376,4109,1717,0
262600238,259764525,2828771,1570,3813,1559,36654857,31512755,5134886,1370,4120,1726,0
262701210,259873519,2820763,1586,3794,1548,36695121,31556999,5130910,1370,4119,1723,0
262802241,259982732,2812604,1575,3787,1543,36735311,31601523,5126610,1377,4085,1716,0
262903372,260092071,2804381,1589,3783,1548,36775558,31645826,5122540,1381,4097,1714,0
263004467,260201397,2796174,1568,3769,1559,36815780,31689910,5118692,1409,4070,1699,0
263105760,260310753,2788141,1575,3744,1547,36856038,31734390,5114468,1409,4095,1676,0
263207060,260420301,2779930,1550,3731,1548,36896262,31778478,5110583,1421,4101,1679,0
263308465,260529843,2771840,1533,3724,1525,36936488,31823143,5106183,1418,4066,1678,0
263409849,260639090,2763985,1563,3691,1520,36976707,31867474,5102086,1421,4069,1657,0
263511288,260748536,2755942,1554,3740,1516,37016825,31911579,5098070,1434,4079,1663,0
263612840,260858122,2747944,1544,3723,1507,37057087,31955604,5094316,1451,4081,1635,0
263714420,260967540,2740097,1539,3729,1515,37097234,31999765,5090337,1429,4063,1640,0
263816017,261077074,2732182,1526,3687,1548,37137379,32043725,5086508,1441,4061,1644,0
263917760,261186809,2724243,1510,3675,1523,37177571,32087997,5082420,1423,4077,1654,0
264019544,261296576,2716294,1501,3659,1514,37217686,32132021,5078497,1415,4107,1646,0
264121410,261406283,2708443,1497,3686,1501,37257771,32175790,5074798,1443,4106,1634,0
264223349,261516194,2700501,1493,3690,1471,37297894,32219789,5070901,1452,4099,1653,0
264325313,261626142,2692551,1495,3646,1479,37338001,32263811,5066986,1466,4092,1646,0
264427360,261735839,2684931,1474,3643,1473,37378134,32308120,5062841,1452,4060,1661,0
264529568,261845801,2677186,1475,3646,1460,37418281,32352084,5059029,1451,4061,1656,0
264631713,261955697,2669478,1446,3643,1449,37458398,32395967,5055225,1450,4076,1680,0
264733972,262065700,2661774,1447,3604,1447,37498536,32439899,5051439,1446,4082,1670,0
264836286,262175858,2653935,1446,3596,1451,37538722,32483951,5047587,1429,4077,1678,0
264938639,262285949,2646245,1434,3553,1458,37578799,32527837,5043775,1420,4096,1671,0
265041067,262396324,2638302,1422,3569,1450,37618941,32571441,5040334,1424,4083,1659,0
265143563,262506516,2630665,1408,3529,1445,37659097,32615195,5036723,1424,4098,1657,0
265246122,262616659,2623074,1430,3513,1446,37699378,32658848,5033363,1436,4085,1646,0
265348799,262727077,2615366,1441,3492,1423,37739431,32702158,5030157,1436,4046,1634,0
265451351,262837560,2607456,1435,3471,1429,37779556,32745739,5026699,1428,4017,1673,0
265554032,262947944,2599758,1450,3460,1420,37819690,32789454,5023099,1419,4036,1682,0
265656855,263058344,2592209,1434,3449,1419,37859804,32832975,5019710,1408,4032,1679,0
265759671,263168820,2584556,1434,3446,1415,37899922,32876351,5016446,1427,4034,1664,0
265862655,263279349,2577056,1430,3417,1403,37940072,32920013,5012927,1426,4024,1682,0
265965647,263389866,2569569,1433,3381,1398,37980134,32963577,5009388,1425,4056,1688,0
266068686,263500408,2562121,1422,3343,1392,38020194,33007149,5005921,1422,4033,1669,0
266171774,263610984,2554632,1430,3345,1383,38060394,33050670,5002644,1401,4012,1667,0
266274969,263721722,2547119,1411,3350,1367,38100529,33094249,4999197,1395,4017,1671,0
266378139,263832257,2539755,1408,3349,1370,38140590,33137781,4995732,1383,4020,1674,0
266481399,263942970,2532320,1370,3371,1368,38180687,33181033,4992598,1350,4023,1683,0
266584766,264053862,2524826,1356,3368,1354,38220843,33224543,4989282,1357,3976,1685,0
266688155,264164785,2517306,1368,3345,1351,38260911,33267966,4985906,1351,4009,1679,0
266791633,264275665,2509934,1353,3327,1354,38301039,33311107,4982907,1347,4013,1665,0
266895252,264386562,2502660,1349,3334,1347,38341163,33354391,4979735,1343,4008,1686,0
266998871,264497502,2495383,1368,3282,1336,38381206,33397526,4976645,1376,3984,1675,0
267102574,264608477,2488111,1361,3282,1343,38421334,33440632,4973646,1372,4005,1679,0
267206368,264719613,2480800,1355,3260,1340,38461368,33483782,4970511,1365,4022,1688,0
267310110,264830778,2473387,1335,3283,1327,38501414,33527149,4967218,1375,4004,1668,0
267413993,264941944,2466064,1320,3311,1354,38541543,33570416,4964126,1380,3948,1673,0
267517857,265053045,2458826,1323,3314,1349,38581692,33613783,4960894,1381,3952,1682,0
267621807,265164189,2451633,1327,3315,1343,38621792,33657004,4957814,1365,3939,1670,0
267725884,265275512,2444385,1329,3296,1362,38661916,33700201,4954776,1357,3933,1649,0
267829960,265386793,2437196,1303,3296,1372,38702088,33743322,4951833,1368,3922,1643,0
267934186,265498148,2430065,1312,3283,1378,38742241,33786628,4948659,1361,3967,1626,0
268038402,265609397,2423014,1338,3283,1370,38782247,33829793,4945479,1354,3991,1630,0
268142720,265720892,2415898,1330,3254,1346,38822274,33872461,4942855,1363,3983,1612,0
268247083,265832254,2408917,1306,3259,1347,38862468,33915595,4939947,1351,3974,1601,0
268351523,265943635,2401970,1317,3249,1352,38902547,33958685,4936959,1344,3961,1598,0
268456025,266055138,2394984,1332,3230,1341,38942586,34002069,4933578,1362,3978,1599,0
268560501,266166791,2387813,1325,3243,1329,38982749,34045208,4930572,1380,3973,1616,0
268665080,266278306,2380902,1327,3217,1328,39022910,34088216,4927794,1362,3951,1587,0
268769798,266389878,2374018,1338,3236,1328,39063040,34131197,4924955,1368,3929,1591,0
268874573,266501529,2367143,1338,3241,1322,39103106,34174061,4922146,1355,3950,1594,0
268979370,266613076,2360426,1368,3188,1312,39143165,34217109,4919164,1344,3958,1590,0
269084264,266724943,2353506,1347,3153,1315,39183214,34260334,4915941,1368,3977,1594,0
269189173,266836659,2346728,1360,3112,1314,39223274,34303256,4913046,1365,4001,1606,0
269294150,266948533,2339844,1336,3121,1316,39263297,34346137,4910205,1349,4008,1598,0
269399193,267060598,2332854,1329,3123,1289,39303367,34389043,4907400,1327,3999,1598,0
269504287,267172517,2326043,1305,3112,1310,39343430,34431872,4904581,1366,4011,1600,0
269609473,267284480,2319313,1300,3086,1294,39383485,34474689,4901919,1369,3938,1570,0
269714662,267396613,2312365,1280,3104,1300,39423565,34517674,4899017,1366,3938,1570,0
269820022,267508794,2305567,1248,3090,1323,39463588,34560640,4896078,1353,3943,1574,0
269925430,267620839,2298899,1245,3118,1329,39503712,34603321,4893520,1359,3936,1576,0
270030882,267733129,2292131,1239,3077,1306,39543735,34646108,4890712,1381,3944,1590,0
270136419,267845400,2285430,1244,3040,1305,39583769,34688778,4888058,1394,3926,1613,0
270242024,267957577,2278875,1256,3031,1285,39623749,34731382,4885421,1398,3920,1628,0
270347646,268069827,2272241,1258,3048,1272,39663822,34774035,4882877,1363,3914,1633,0
270453357,268182162,2265622,1266,3055,1252,39703846,34816994,4879977,1380,3861,1634,0
270559131,268294596,2258976,1244,3056,1259,39743929,34859813,4877275,1380,3875,1586,0
270665015,268406932,2252546,1234,3042,1261,39784075,34902600,4874629,1378,3881,1587,0
270770912,268519401,2245981,1232,3045,1253,39824195,34945605,4871711,1389,3881,1609,0
270876844,268632111,2239263,1229,3003,1238,39864174,34988310,4869023,1369,3859,1613,0
270982778,268744492,2232824,1232,2999,1231,39904279,35030918,4866538,1355,3843,1625,0
271088840,268857074,2226322,1226,2998,1220,39944354,35073593,4863913,1372,3837,1639,0
271195043,268969878,2219756,1233,2971,1205,39984384,35115912,4861618,1344,3867,1643,0
271301284,269082770,2213108,1234,2986,1186,40024394,35158628,4858873,1367,3876,1650,0
271407522,269195474,2206665,1229,2986,1168,40064459,35201287,4856274,1345,3891,1662,0
271513883,269308183,2200324,1230,2965,1181,40104466,35243778,4853780,1356,3894,1658,0
271620299,269420871,2194043,1235,2959,1191,40144512,35286272,4851321,1354,3890,1675,0
271726740,269533811,2187566,1218,2949,1196,40184555,35329184,4848476,1335,3893,1667,0
271833204,269646582,2181281,1217,2925,1199,40224532,35371851,4845752,1352,3896,1681,0
271939839,269759667,2174856,1199,2916,1201,40264534,35414445,4843189,1351,3846,1703,0
272046482,269872770,2168449,1184,2895,1184,40304569,35456996,4840678,1351,3887,1657,0
272153191,269985860,2162091,1169,2893,1178,40344653,35499738,4838046,1356,3849,1664,0
272259919,270099016,2155702,1165,2857,1179,40384652,35542069,4835733,1360,3851,1639,0
272366775,270212009,2149568,1189,2848,1161,40424737,35584409,4833460,1374,3852,1642,0
272473701,270325364,2143163,1176,2845,1153,40464828,35626874,4831078,1380,3864,1632,0
272580650,270438631,2136865,1184,2843,1127,40504890,35669064,4828944,1368,3873,1641,0
272687691,270551913,2130631,1179,2818,1150,40545008,35711634,4826475,1369,3894,1636,0
272794793,270665172,2124480,1180,2818,1143,40584980,35753921,4824144,1385,3868,1662,0
272901858,270778497,2118245,1173,2806,1137,40624993,35796074,4822005,1398,3863,1653,0
273009028,270891959,2111997,1151,2792,1129,40665080,35838410,4819740,1394,3877,1659,0
273116272,271005360,2105865,1139,2791,1117,40705204,35880869,4817405,1385,3904,1641,0
273223563,271118961,2099569,1140,2779,1114,40745170,35923106,4815131,1400,3903,1630,0
273330962,271232511,2093430,1126,2764,1131,40785214,35965208,4813005,1411,3934,1656,0
273438436,271346209,2087219,1133,2755,1120,40825370,36007392,4810960,1412,3947,1659,0
273545969,271459808,2081162,1105,2773,1121,40865450,36049574,4808844,1399,3974,1659,0
273653468,271573492,2074959,1107,2777,1133,40905393,36091691,4806681,1397,3959,1665,0
273761133,271687123,2068996,1096,2783,1135,40945414,36133776,4804611,1421,3962,1644,0
273868815,271801067,2062758,1082,2773,1135,40985404,36176012,4802370,1424,3943,1655,0
273976572,271915146,2056407,1073,2794,1152,41025393,36218169,4800259,1423,3909,1633,0
274084400,272028776,2050603,1071,2783,1167,41065582,36260295,4798339,1409,3922,1617,0
274192356,272142659,2044723,1061,2760,1153,41105486,36302431,4796094,1405,3920,1636,0
274300336,272256633,2038745,1075,2729,1154,41145515,36344704,4793846,1402,3906,1657,0
274408352,272370720,2032716,1065,2706,1145,41185590,36386973,4791669,1403,3908,1637,0
274516494,272484785,2026808,1063,2715,1123,41225517,36429009,4789573,1391,3894,1650,0
274624661,272598826,2020939,1074,2696,1126,41265528,36471135,4787476,1389,3885,1643,0
274732959,272713081,2015010,1095,2655,1118,41305514,36513116,4785488,1396,3910,1604,0
274841300,272827357,2009081,1096,2650,1116,41345470,36555256,4783355,1398,3889,1572,0
274949657,272941607,2003213,1093,2638,1106,41385428,36597234,4781284,1381,3920,1609,0
275058044,273055809,1997398,1103,2625,1109,41425451,36639328,4779245,1367,3899,1612,0
275166520,273170253,1991456,1095,2616,1100,41465575,36681410,4777304,1363,3881,1617,0
275275144,273284727,1985609,1084,2646,1078,41505662,36723454,4775376,1365,3862,1605,0
275383783,273399259,1979756,1063,2635,1070,41545779,36765630,4773353,1352,3841,1603,0
275492432,273513863,1973848,1052,2598,1071,41585785,36807464,4771469,1350,3868,1634,0
275601176,273628383,1968052,1079,2592,1070,41625776,36849339,4769547,1352,3903,1635,0
275710056,273743010,1962309,1049,2620,1068,41665706,36891309,4767490,1366,3886,1655,0
275818923,273857630,1956597,1036,2605,1055,41705687,36933159,4765660,1373,3848,1647,0
275927891,273972388,1950773,1042,2617,1071,41745761,36975170,4763727,1357,3871,1636,0
276036946,274087060,1945142,1039,2638,1067,41785671,37017012,4761831,1381,3834,1613,0
276146025,274201883,1939421,1031,2630,1060,41825634,37058813,4759977,1382,3819,1643,0
276255187,274316859,1933653,1020,2603,1052,41865660,37100561,4758283,1397,3788,1631,0
276364413,274431761,1927952,1017,2636,1047,41905585,37142376,4756402,1414,3785,1608,0
276473621,274546632,1922332,1017,2600,1040,41945512,37184170,4754535,1397,3807,1603,0
276583007,274661585,1916764,1042,2593,1023,41985521,37226167,4752567,1382,3796,1609,0
276692398,274776634,1911130,1023,2594,1017,42025530,37268005,4750768,1388,3766,1603,0
276801808,274891825,1905359,1030,2570,1024,42065610,37309918,4748979,1391,3750,1572,0
276911321,275006973,1899731,1020,2592,1005,42105585,37351576,4747258,1396,3761,1594,0
277020896,275122003,1894275,1019,2596,1003,42145640,37393349,4745522,1385,3786,1598,0
277130537,275237168,1888772,1023,2577,997,42185677,37434967,4743997,1381,3777,1555,0
277240237,275352519,1883142,1021,2548,1007,42225654,37476978,4741919,1381,3809,1567,0
277350053,275467830,1877675,1018,2530,1000,42265569,37518569,4740223,1390,3840,1547,0
277459893,275583228,1872108,1041,2507,1009,42305591,37560312,4738524,1384,3832,1539,0
277569855,275698544,1866753,1045,2498,1015,42345531,37601941,4736879,1370,3804,1537,0
277679819,275813957,1861322,1029,2474,1037,42385570,37643753,4735140,1369,3783,1525,0
277789871,275929531,1855835,1013,2465,1027,42425475,37685226,4733575,1359,3793,1522,0
277899957,276045067,1850413,1020,2431,1026,42465394,37726916,4731803,1363,3798,1514,0
278010161,276160833,1844862,1013,2437,1016,42505292,37768611,4730005,1369,3803,1504,0
278120402,276276451,1839522,1010,2400,1019,42545287,37810403,4728220,1351,3801,1512,0
278230744,276392140,1834209,1004,2375,1016,42585260,37852027,4726604,1342,3798,1489,0
278341061,276507847,1828828,991,2384,1011,42625217,37893550,4725017,1340,3805,1505,0
278451462,276623600,1823455,990,2418,999,42665287,37935045,4723623,1339,3792,1488,0
278561935,276739414,1818121,1003,2402,995,42705366,37976607,4722187,1353,3726,1493,0
278672474,276855229,1812835,1015,2400,995,42745509,38018157,4720775,1362,3739,1476,0
278783104,276971166,1807542,999,2394,1003,42785564,38059857,4719127,1341,3751,1488,0
278893798,277087207,1802239,981,2366,1005,42825594,38101344,4717634,1329,3769,1518,0
279004593,277203136,1797123,961,2359,1014,42865663,38143204,4715851,1333,3772,1503,0
279115430,277319170,1791903,973,2361,1023,42905687,38184641,4714455,1351,3750,1490,0
279226308,277435432,1786535,978,2339,1024,42945660,38226538,4712542,1353,3735,1492,0
279337252,277551793,1781135,976,2330,1018,42985731,38268031,4711113,1346,3764,1477,0
279448195,277668025,1775869,977,2333,991,43025705,38309562,4709556,1344,3760,1483,0
279559249,277784323,1770645,948,2324,1009,43065701,38351018,4708073,1333,3769,1508,0
279670416,277900710,1765418,967,2325,996,43105819,38392444,4706761,1331,3782,1501,0
279781594,278017023,1760301,961,2335,974,43145848,38433989,4705255,1293,3804,1507,0
279892791,278133497,1755028,941,2343,982,43185873,38475281,4703944,1316,3803,1529,0
280004143,278249999,1749894,935,2332,983,43225874,38516669,4702505,1314,3858,1528,0
280115519,278366668,1744598,947,2318,988,43265927,38558094,4701161,1311,3849,1512,0
280226997,278483299,1739469,937,2329,963,43305932,38599415,4699847,1336,3835,1499,0
280338556,278599842,1734501,922,2328,963,43345891,38640577,4698649,1361,3806,1498,0
280450136,278716539,1729397,924,2324,952,43385831,38681862,4697298,1362,3818,1491,0
280561789,278833295,1724325,941,2294,934,43425814,38723162,4695970,1350,3813,1519,0
280673552,278950125,1719258,932,2311,926,43465895,38764319,4694892,1361,3808,1515,0
280785360,279066959,1714218,943,2309,931,43505921,38805782,4693420,1368,3830,1521,0
280897263,279183878,1709211,923,2315,936,43545832,38847250,4691915,1376,3794,1497,0
281009177,279300865,1704145,933,2308,926,43585825,38888475,4690662,1366,3818,1504,0
281121111,279417868,1699075,929,2321,918,43625832,38929646,4689485,1398,3807,1496,0
281233138,279534848,1694151,920,2316,903,43665898,38971155,4688038,1371,3834,1500,0
281345284,279652089,1689080,923,2296,896,43705879,39012458,4686745,1361,3811,1504,0
281457395,279769251,1684044,915,2274,911,43745813,39053708,4685475,1367,3798,1465,0
281569620,279886569,1678968,907,2258,918,43785886,39095019,4684255,1339,3799,1474,0
281681957,280003756,1674123,915,2251,912,43825897,39136307,4682986,1335,3778,1491,0
281794372,280121003,1669293,920,2232,924,43865929,39177509,4681881,1319,3726,1494,0
281906825,280238166,1664582,922,2223,932,43905922,39218332,4681020,1323,3737,1510,0
282019299,280355478,1659745,921,2234,921,43945877,39259590,4679754,1336,3720,1477,0
282131842,280472956,1654854,904,2217,911,43985844,39300733,4678573,1348,3731,1459,0
282244467,280590502,1649945,908,2216,896,44025811,39341951,4677290,1340,3754,1476,0
282357142,280707987,1645136,885,2226,908,44065793,39382885,4676328,1364,3746,1470,0
282469907,280825449,1640437,880,2234,907,44105801,39423849,4675380,1367,3729,1476,0
