"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907576,255747451,3152461,1638,4261,1765,35166542,29855057,5304093,1445,4161,1786,0
259006291,255855301,3143327,1647,4272,1744,35206736,29900467,5298923,1433,4157,1756,0
259105044,255963297,3134119,1653,4249,1726,35246889,29945756,5293814,1427,4147,1745,0
259203827,256071457,3124751,1645,4263,1711,35287287,29990872,5289059,1420,4172,1764,0
259302632,256179653,3115370,1654,4272,1683,35327632,30036147,5284177,1431,4130,1747,0
259401510,256287610,3106349,1632,4254,1665,35367913,30081208,5279399,1426,4124,1756,0
259500442,256395646,3097275,1646,4226,1649,35408269,30126203,5274741,1410,4137,1778,0
259599477,256504007,3087958,1637,4239,1636,35448529,30171376,5269830,1389,4145,1789,0
259698572,256612151,3078920,1657,4210,1634,35488705,30216217,5265145,1406,4137,1800,0
259797758,256720227,3070003,1672,4208,1648,35529027,30261389,5260301,1389,4148,1800,0
259897023,256828455,3061091,1678,4166,1633,35569333,30306384,5255633,1395,4119,1802,0
259996282,256936628,3052157,1686,4178,1633,35609520,30351296,5250929,1393,4093,1809,0
260095660,257044673,3043478,1681,4190,1638,35649731,30396339,5246066,1398,4112,1816,0
260195057,257152968,3034593,1680,4174,1642,35689917,30441447,5241153,1415,4089,1813,0
260294564,257261277,3025761,1680,4194,1652,35730228,30486533,5236363,1427,4093,1812,0
260394088,257369537,3017006,1685,4210,1650,35770461,30531420,5231706,1419,4117,1799,0
260493680,257477690,3008454,1680,4207,1649,35810836,30576375,5227152,1420,4096,1793,0
260593347,257586006,2999849,1680,4184,1628,35851136,30621482,5222442,1420,4027,1765,0
260693093,257694566,2991062,1684,4162,1619,35891487,30666426,5217899,1401,4009,1752,0
260792807,257803028,2982333,1661,4156,1629,35931820,30711063,5213599,1421,3986,1751,0
260892749,257911529,2973839,1651,4108,1622,35972144,30756257,5208803,1421,3940,1723,0
260992679,258020257,2965083,1645,4082,1612,36012411,30801009,5204291,1392,3976,1743,0
261092651,258128980,2956365,1646,4067,1593,36052691,30846101,5199455,1421,3984,1730,0
261192620,258237539,2947801,1640,4050,1590,36092983,30891081,5194790,1400,3991,1721,0
261292745,258346186,2939285,1634,4025,1615,36133198,30935843,5190274,1375,3993,1713,0
261392847,258454827,2930754,1625,4029,1612,36173430,30980563,5185805,1372,3993,1697,0
261493100,258563625,2922228,1616,4023,1608,36213665,31025114,5181507,1364,3997,1683,0
261593386,258672532,2913665,1607,3981,1601,36253862,31069720,5177125,1375,3962,1680,0
261693714,258781497,2905037,1591,3983,1606,36294166,31114392,5172800,1369,3956,1649,0
261794055,258890352,2896557,1587,3946,1613,36334369,31158889,5168505,1376,3952,1647,0
261894503,258999223,2888149,1581,3944,1606,36374647,31203381,5164303,1374,3960,1629,0
261994993,259108203,2879650,1584,3949,1607,36414861,31247900,5159939,1391,3966,1665,0
262095634,259217310,2871235,1579,3934,1576,36455149,31292398,5155712,1390,3969,1680,0
262196229,259326429,2862748,1565,3905,1582,36495479,31336944,5151473,1401,4004,1657,0
262296967,259435524,2854397,1544,3902,1600,36535661,31381396,5147184,1400,4023,1658,0
262397767,259544759,2845990,1516,3891,1611,36575854,31425813,5142960,1400,4011,1670,0
262498566,259653941,2837666,1512,3839,1608,36616135,31470441,5138586,1373,4052,1683,0
262599420,259763203,2829295,1504,3815,1603,36656362,31514881,5134338,1373,4109,1661,0
262700427,259872430,2821081,1512,3800,1604,36696581,31559201,5130280,1343,4111,1646,0
262801422,259981720,2812797,1516,3801,1588,36736827,31603670,5126047,1345,4127,1638,0
262902585,260090995,2804712,1523,3777,1578,36777039,31647877,5122078,1327,4110,1647,0
263003792,260200302,2796637,1518,3749,1586,36817123,31691756,5118232,1349,4132,1654,0
263104971,260309592,2788563,1494,3758,1564,36857284,31735942,5114201,1365,4132,1644,0
263206200,260419252,2780200,1491,3696,1561,36897497,31779976,5110362,1388,4131,1640,0
263307565,260528847,2772023,1462,3679,1554,36937570,31823883,5106507,1394,4141,1645,0
263408933,260638402,2763870,1459,3645,1557,36977758,31867620,5102952,1407,4140,1639,0
263510415,260747989,2755746,1466,3650,1564,37018021,31911744,5099064,1410,4144,1659,0
263611980,260857699,2747660,1436,3619,1566,37058192,31955881,5095104,1403,4161,1643,0
263713586,260967283,2739681,1458,3604,1560,37098276,31999963,5091147,1417,4125,1624,0
263815263,261077007,2731656,1427,3630,1543,37138524,32043879,5087483,1417,4132,1613,0
263916989,261186874,2723529,1407,3620,1559,37178718,32087992,5083593,1396,4121,1616,0
264018763,261296576,2715604,1391,3630,1562,37218849,32131945,5079801,1389,4106,1608,0
264120600,261406483,2707568,1400,3607,1542,37259021,32175638,5076236,1399,4125,1623,0
264222446,261516384,2699498,1427,3620,1517,37299248,32219612,5072492,1424,4090,1630,0
264324444,261626504,2691423,1428,3582,1507,37339424,32263541,5068740,1432,4084,1627,0
264426437,261736555,2683404,1412,3570,1496,37379587,32307183,5065272,1418,4075,1639,0
264528555,261846475,2675636,1412,3541,1491,37419816,32350984,5061721,1421,4047,1643,0
264630771,261956248,2668033,1428,3555,1507,37459911,32394747,5058060,1422,4054,1628,0
264732988,262066065,2660462,1442,3528,1491,37500110,32438560,5054479,1406,4043,1622,0
264835234,262176145,2652694,1415,3482,1498,37540278,32482457,5050754,1413,4035,1619,0
264937557,262286267,2644888,1418,3480,1504,37580340,32526262,5046986,1401,4059,1632,0
265039994,262396521,2637129,1410,3461,1473,37620485,32570012,5043383,1407,4046,1637,0
265142409,262506588,2629506,1408,3457,1450,37660695,32614046,5039530,1394,4071,1654,0
265244903,262616861,2621717,1407,3448,1470,37700868,32657702,5036002,1412,4091,1661,0
265347524,262727055,2614176,1406,3421,1466,37741015,32701438,5032443,1407,4072,1655,0
265450221,262837450,2606516,1398,3417,1440,37781230,32745236,5028848,1427,4067,1652,0
265552964,262947985,2598712,1416,3417,1434,37821434,32789111,5025172,1428,4061,1662,0
265655772,263058334,2591152,1394,3458,1434,37861513,32832407,5021957,1425,4071,1653,0
265758672,263168748,2583648,1399,3446,1431,37901723,32876085,5018497,1421,4044,1676,0
265861651,263279219,2576167,1388,3439,1438,37941856,32919771,5014936,1422,4044,1683,0
265964591,263389570,2568747,1379,3447,1448,37981965,32963618,5011172,1431,4070,1674,0
266067627,263500102,2561302,1389,3425,1409,38022038,33007322,5007550,1438,4062,1666,0
266170767,263610703,2553837,1380,3418,1429,38062107,33050905,5004099,1435,4033,1635,0
266273966,263721456,2546304,1384,3410,1412,38102339,33094269,5000929,1458,4048,1635,0
266377183,263832154,2538866,1378,3383,1402,38142454,33137676,4997648,1431,4036,1663,0
266480478,263942857,2531506,1367,3344,1404,38182580,33181166,4994308,1415,4012,1679,0
266583867,264053714,2524076,1340,3330,1407,38222657,33224832,4990713,1394,4038,1680,0
266687216,264164537,2516649,1325,3299,1406,38262794,33268221,4987421,1398,4094,1660,0
266790714,264275416,2509289,1320,3301,1388,38302807,33311461,4984212,1403,4072,1659,0
266894233,264386486,2501792,1327,3248,1380,38342909,33354824,4980977,1400,4062,1646,0
266997827,264497496,2494383,1333,3243,1372,38383023,33398051,4977859,1395,4071,1647,0
267101515,264608524,2487044,1305,3272,1370,38423118,33441269,4974781,1383,4062,1623,0
267205216,264719523,2479768,1294,3264,1367,38463198,33484732,4971410,1393,4054,1609,0
267308996,264830589,2472517,1294,3230,1366,38503303,33528137,4968094,1385,4076,1611,0
267412839,264941879,2465055,1290,3251,1364,38543491,33571365,4965034,1402,4063,1627,0
267516803,265053046,2457873,1273,3251,1360,38583566,33614552,4961920,1426,4047,1621,0
267620685,265164185,2450590,1287,3259,1364,38623677,33657575,4958992,1422,4046,1642,0
267724760,265275365,2443454,1310,3256,1375,38663766,33700542,4956112,1449,4022,1641,0
267828837,265386695,2436229,1301,3240,1372,38703877,33743903,4952872,1438,4021,1643,0
267932988,265498126,2428980,1293,3208,1381,38744055,33787186,4949812,1417,4000,1640,0
268037251,265609549,2421854,1314,3167,1367,38784135,33830355,4946732,1423,3995,1630,0
268141579,265721046,2414712,1324,3138,1359,38824319,33873503,4943778,1433,3963,1642,0
268245927,265832519,2407612,1303,3151,1342,38864420,33916886,4940522,1448,3926,1638,0
268350288,265944085,2400445,1295,3129,1334,38904438,33959981,4937463,1429,3945,1620,0
268454733,266055623,2393347,1301,3146,1316,38944626,34002829,4934752,1422,3985,1638,0
268559251,266167023,2386453,1296,3160,1319,38984758,34045679,4932031,1410,4005,1633,0
268663851,266278605,2379463,1302,3158,1323,39024823,34088943,4928845,1390,4010,1635,0
268768543,266390156,2372577,1316,3190,1304,39064933,34132122,4925771,1398,3997,1645,0
268873237,266501782,2365640,1327,3188,1300,39105111,34174986,4923096,1417,3983,1629,0
268978060,266613514,2358737,1296,3202,1311,39145241,34217825,4920352,1391,4032,1641,0
269082923,266725361,2351790,1309,3158,1305,39185305,34261061,4917222,1383,4036,1603,0
269187841,266837248,2344851,1293,3158,1291,39225358,34304194,4914140,1387,4024,1613,0
269292756,266949071,2337963,1276,3159,1287,39265460,34347244,4911221,1370,4009,1616,0
269397756,267060899,2331126,1277,3175,1279,39305597,34390066,4908566,1366,3994,1605,0
269502907,267172823,2324376,1295,3153,1260,39345685,34433255,4905490,1372,3958,1610,0
269608093,267284715,2317686,1281,3133,1278,39385622,34476072,4902627,1371,3962,1590,0
269713329,267396697,2310972,1272,3137,1251,39425759,34518985,4899854,1371,3971,1578,0
269818684,267508950,2304083,1282,3115,1254,39465898,34561794,4897147,1363,3991,1603,0
269924080,267621101,2297328,1270,3133,1248,39505985,34604362,4894643,1364,4007,1609,0
270029524,267733070,2290804,1267,3142,1241,39546124,34647391,4891766,1335,4025,1607,0
270135082,267845212,2284240,1254,3146,1230,39586075,34690203,4888939,1335,3997,1601,0
270240639,267957397,2277627,1258,3133,1224,39626073,34732787,4886332,1354,3988,1612,0
270346263,268069585,2271106,1265,3100,1207,39666142,34775509,4883648,1359,3987,1639,0
270451973,268181822,2264584,1263,3084,1220,39706276,34818396,4880894,1382,3965,1639,0
270557741,268294220,2257969,1259,3067,1226,39746248,34861000,4878263,1388,3957,1640,0
270663521,268406646,2251332,1268,3053,1222,39786310,34903584,4875746,1386,3934,1660,0
270769382,268519222,2244642,1258,3054,1206,39826518,34946178,4873313,1395,3963,1669,0
270875336,268631777,2238064,1268,3046,1181,39866695,34988794,4870881,1400,3945,1675,0
270981369,268744248,2231632,1275,3047,1167,39906506,35031520,4867996,1379,3940,1671,0
271087480,268856912,2225113,1278,3006,1171,39946537,35074053,4865515,1359,3963,1647,0
271193628,268969539,2218666,1268,2964,1191,39986416,35116525,4862915,1362,3961,1653,0
271299856,269082243,2212198,1231,2983,1201,40026357,35159337,4860063,1362,3953,1642,0
271406124,269194838,2205882,1211,2988,1205,40066422,35201731,4857701,1384,3933,1673,0
271512502,269307743,2199385,1184,2982,1208,40106399,35244241,4855193,1381,3913,1671,0
271618935,269420795,2192790,1174,2969,1207,40146449,35286845,4852630,1408,3892,1674,0
271725298,269533849,2186119,1179,2961,1190,40186548,35329255,4850305,1400,3905,1683,0
271831838,269646648,2179878,1177,2942,1193,40226581,35371758,4847851,1379,3926,1667,0
271938424,269759758,2173367,1175,2939,1185,40266654,35414071,4845634,1382,3936,1631,0
272045046,269872739,2166992,1168,2947,1200,40306673,35456592,4843181,1377,3905,1618,0
272151737,269985896,2160492,1156,2974,1219,40346714,35499106,4840718,1386,3878,1626,0
272258539,270099100,2154150,1155,2929,1205,40386709,35541560,4838244,1382,3893,1630,0
272365366,270212286,2147822,1161,2909,1188,40426765,35584132,4835733,1375,3881,1644,0
272472355,270325410,2141676,1167,2923,1179,40466779,35626720,4833207,1344,3866,1642,0
272579357,270438584,2135544,1170,2900,1159,40506861,35669224,4830797,1368,3833,1639,0
272686382,270551893,2129270,1164,2905,1150,40546930,35711401,4828637,1384,3850,1658,0
272793455,270665210,2123048,1145,2893,1159,40586901,35753601,4826390,1380,3874,1656,0
272900664,270778507,2116917,1175,2891,1174,40626837,35796006,4823936,1379,3873,1643,0
273007880,270891764,2110880,1178,2899,1159,40666800,35838463,4821499,1346,3852,1640,0
273115207,271005330,2104631,1156,2928,1162,40706894,35880846,4819211,1371,3845,1621,0
273222591,271118710,2098647,1160,2922,1152,40746860,35923046,4817004,1366,3835,1609,0
273330025,271232300,2092524,1163,2903,1135,40786875,35965299,4814757,1342,3857,1620,0
273437486,271345903,2086377,1164,2913,1129,40826857,36007450,4812626,1365,3812,1604,0
273545078,271459431,2080445,1158,2924,1120,40866796,36049787,4810209,1374,3838,1588,0
273652665,271573031,2074442,1173,2908,1111,40906711,36092056,4807876,1356,3829,1594,0
273760390,271686673,2068538,1173,2898,1108,40946789,36134281,4805750,1349,3805,1604,0
273868159,271800504,2062525,1152,2875,1103,40986791,36176650,4803366,1332,3841,1602,0
273975897,271914435,2056373,1137,2851,1101,41026784,36218852,4801173,1309,3835,1615,0
274083771,272028243,2050458,1130,2829,1111,41066715,36261007,4798933,1324,3833,1618,0
274191664,272142011,2044589,1127,2824,1113,41106762,36302983,4796995,1349,3816,1619,0
274299617,272256031,2038499,1146,2827,1114,41146739,36345081,4794901,1360,3782,1615,0
274407646,272369950,2032649,1155,2776,1116,41186693,36387331,4792590,1358,3804,1610,0
274515774,272484066,2026707,1147,2733,1121,41226725,36429419,4790532,1368,3785,1621,0
274623911,272598156,2020762,1127,2747,1119,41266762,36471781,4788189,1382,3788,1622,0
274732189,272712413,2014843,1100,2719,1114,41306875,36513886,4786216,1382,3778,1613,0
274840498,272826527,2009027,1088,2727,1129,41346826,36555984,4784082,1359,3782,1619,0
274948796,272940866,2002964,1097,2728,1141,41386892,36598155,4782017,1339,3786,1595,0
275057162,273055190,1997032,1091,2720,1129,41426954,36640115,4780125,1326,3773,1615,0
275165625,273169614,1991132,1080,2664,1135,41466976,36682275,4778004,1328,3772,1597,0
275274241,273283987,1985389,1089,2652,1124,41506921,36724413,4775849,1338,3741,1580,0
275382880,273398436,1979566,1076,2666,1136,41546914,36766471,4773804,1319,3731,1589,0
275491533,273512850,1973832,1093,2636,1122,41586948,36808446,4771842,1314,3740,1606,0
275600277,273627340,1968107,1090,2623,1117,41626944,36850268,4770047,1303,3730,1596,0
275709124,273741845,1962440,1072,2669,1098,41666990,36892384,4768008,1301,3699,1598,0
275818022,273856500,1956691,1086,2646,1099,41707012,36934441,4765972,1278,3721,1600,0
275926937,273971235,1950905,1051,2665,1081,41747025,36976043,4764368,1282,3711,1621,0
276036027,274086030,1945216,1040,2648,1093,41787121,37018013,4762498,1289,3709,1612,0
276145099,274200694,1939637,1023,2658,1087,41827122,37059883,4760635,1304,3682,1618,0
276254232,274315608,1933883,1022,2639,1080,41867082,37102107,4758391,1313,3682,1589,0
276363444,274430498,1928210,1030,2625,1081,41907141,37144151,4756434,1308,3669,1579,0
276472644,274545314,1922611,1037,2619,1063,41947129,37185955,4754627,1319,3657,1571,0
276581960,274660240,1917024,1026,2606,1064,41987146,37227873,4752730,1343,3629,1571,0
276691377,274775298,1911407,999,2604,1069,42027249,37269782,4750952,1347,3612,1556,0
276800843,274890372,1905844,981,2592,1054,42067218,37311740,4748994,1332,3601,1551,0
276910292,275005416,1900296,997,2540,1043,42107198,37353544,4747188,1341,3572,1553,0
277019880,275120627,1894656,1003,2547,1047,42147259,37395488,4745292,1335,3599,1545,0
277129540,275235916,1889031,995,2563,1035,42187329,37437388,4743494,1352,3568,1527,0
277239185,275351185,1883426,992,2563,1019,42227310,37479147,4741675,1345,3619,1524,0
277348954,275466461,1877923,1005,2551,1014,42267337,37520776,4740074,1358,3618,1511,0
277458846,275581793,1872466,1009,2567,1011,42307250,37562484,4738232,1362,3659,1513,0
277568698,275697100,1866989,1020,2547,1042,42347215,37604404,4736293,1355,3663,1500,0
277678645,275812603,1861435,1021,2542,1044,42387289,37646038,4734692,1343,3708,1508,0
277788687,275928106,1855985,1019,2536,1041,42427391,37687868,4732946,1345,3718,1514,0
277898777,276043696,1850480,1022,2547,1032,42467373,37729512,4731301,1352,3715,1493,0
278008904,276159186,1845145,1022,2518,1033,42507355,37771279,4729520,1355,3712,1489,0
278119169,276274735,1839857,1031,2516,1030,42547372,37813070,4727757,1355,3694,1496,0
278229499,276390383,1834539,1043,2517,1017,42587372,37854909,4725901,1359,3683,1520,0
278339805,276506048,1829179,1036,2525,1017,42627365,37896874,4723946,1329,3695,1521,0
278450258,276621846,1823848,1027,2526,1011,42667420,37938560,4722328,1331,3681,1520,0
278560736,276737538,1818625,1043,2518,1012,42707400,37980252,4720620,1333,3683,1512,0
278671312,276853296,1813497,1027,2495,997,42747317,38021752,4719041,1323,3675,1526,0
278781946,276969272,1808218,1002,2464,990,42787404,38063339,4717554,1323,3658,1530,0
278892689,277085183,1803056,1022,2444,984,42827311,38104586,4716178,1337,3699,1511,0
279003478,277201222,1797812,995,2460,989,42867217,38146112,4714550,1334,3687,1534,0
279114231,277317387,1792411,999,2442,992,42907236,38187527,4713114,1358,3700,1537,0
279225109,277433500,1787201,982,2439,987,42947221,38228973,4711649,1353,3693,1553,0
279336035,277549554,1782100,982,2422,977,42987221,38270350,4710276,1339,3696,1560,0
279447068,277665692,1777003,964,2435,974,43027198,38311667,4708914,1331,3709,1577,0
279558248,277782006,1771880,963,2425,974,43067250,38353290,4707351,1337,3707,1565,0
279669388,277898320,1766728,984,2397,959,43107160,38394701,4705820,1348,3723,1568,0
279780539,278014559,1761705,978,2360,937,43147158,38436106,4704425,1358,3713,1556,0
279891863,278130918,1756700,956,2377,912,43187200,38477336,4703259,1348,3711,1546,0
280003242,278247387,1751656,956,2344,899,43227280,38518757,4701871,1358,3759,1535,0
280114662,278363813,1746641,942,2349,917,43267130,38560299,4700171,1358,3757,1545,0
280226127,278480513,1741396,927,2353,938,43307119,38601467,4698968,1347,3761,1576,0
280337609,278597080,1736313,932,2342,942,43347104,38642647,4697777,1338,3770,1572,0
280449230,278713746,1731284,942,2327,931,43387156,38684106,4696411,1322,3737,1580,0
280560895,278830431,1726264,960,2308,932,43427132,38725596,4694906,1324,3716,1590,0
280672646,278947322,1721158,922,2329,915,43467202,38766883,4693619,1331,3757,1612,0
280784431,279064153,1716146,905,2313,914,43507240,38808158,4692398,1310,3764,1610,0
280896344,279180897,1711321,911,2302,913,43547264,38849373,4691201,1306,3783,1601,0
281008263,279297786,1706341,916,2286,934,43587237,38890480,4690076,1324,3762,1595,0
281120262,279414789,1701362,921,2257,933,43627333,38931605,4689065,1320,3744,1599,0
281232367,279531853,1696408,905,2254,947,43667246,38972669,4687905,1310,3745,1617,0
281344501,279648988,1691456,895,2219,943,43707210,39014031,4686500,1332,3737,1610,0
281456691,279766128,1686505,904,2215,939,43747133,39055405,4685066,1333,3742,1587,0
281568942,279883308,1681592,890,2209,943,43787138,39096824,4683664,1348,3708,1594,0
281681254,280000613,1676583,892,2237,929,43827190,39138219,4682316,1344,3719,1592,0
281793628,280117944,1671640,899,2220,925,43867150,39179320,4681140,1338,3757,1595,0
281906124,280235409,1666669,875,2234,937,43907147,39220626,4679846,1355,3750,1570,0
282018626,280352785,1661817,870,2210,944,43947191,39261575,4678935,1353,3745,1583,0
282131233,280470354,1656864,875,2196,944,43987264,39302877,4677713,1353,3751,1570,0
282243892,280587889,1652007,880,2193,923,44027306,39344243,4676416,1347,3730,1570,0
282356604,280705261,1647379,886,2164,914,44067220,39385069,4675537,1337,3707,1570,0
282469391,280822837,1642594,873,2176,911,44107231,39426291,4674344,1336,3700,1560,0
282582217,280940429,1637851,871,2151,915,44147415,39467412,4673397,1346,3695,1565,0
