"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339560,250711845,3619110,1875,4732,1998,33267953,27692768,5567685,1413,4274,1813,0
254435275,250818448,3608254,1861,4734,1978,33308641,27739525,5561621,1397,4277,1821,0
254531083,250924815,3597721,1880,4713,1954,33349265,27786309,5555443,1400,4270,1843,0
254627006,251031098,3587384,1880,4693,1951,33389603,27832993,5549108,1399,4277,1826,0
254722866,251137666,3576673,1864,4710,1953,33430047,27879750,5542792,1405,4303,1797,0
254818934,251244179,3566201,1867,4743,1944,33470404,27926532,5536345,1418,4293,1816,0
254915051,251350769,3555717,1863,4749,1953,33510862,27973022,5530316,1429,4275,1820,0
255011174,251457495,3545211,1826,4709,1933,33551312,28019821,5523971,1428,4281,1811,0
255107384,251564308,3534629,1848,4670,1929,33591779,28066433,5517811,1439,4286,1810,0
255203695,251670869,3524399,1846,4626,1955,33632229,28112798,5511862,1438,4308,1823,0
255300054,251777849,3513800,1829,4609,1967,33672691,28159290,5505819,1465,4298,1819,0
255396396,251884772,3503230,1785,4650,1959,33713049,28205876,5499594,1437,4325,1817,0
255492842,251991703,3492810,1777,4603,1949,33753433,28252194,5493642,1479,4305,1813,0
255589348,252098784,3482268,1776,4594,1926,33793953,28298630,5487735,1459,4319,1810,0
255685974,252205729,3471971,1778,4596,1900,33834349,28344981,5481755,1474,4345,1794,0
255782593,252312666,3461646,1790,4609,1882,33874837,28391234,5475978,1458,4366,1801,0
255879201,252419523,3451389,1761,4637,1891,33915238,28437267,5470317,1478,4371,1805,0
255975930,252526369,3441258,1759,4649,1895,33955732,28483656,5464448,1455,4363,1810,0
256072781,252633439,3430994,1761,4685,1902,33996170,28529604,5458894,1460,4376,1836,0
256169715,252740433,3420908,1756,4732,1886,34036497,28575606,5453227,1460,4385,1819,0
256266658,252847239,3411020,1794,4723,1882,34076889,28621608,5447600,1464,4379,1838,0
256363682,252954201,3401062,1803,4713,1903,34117207,28667837,5441693,1472,4401,1804,0
256460711,253061263,3391071,1792,4692,1893,34157490,28713804,5436035,1477,4374,1800,0
256557828,253168238,3381228,1814,4673,1875,34197977,28759778,5430573,1467,4365,1794,0
256654930,253275443,3371133,1859,4622,1873,34238476,28805913,5424963,1442,4357,1801,0
256752160,253382629,3361199,1846,4618,1868,34278864,28851724,5419510,1422,4399,1809,0
256849404,253489777,3351305,1845,4608,1869,34319295,28897551,5414158,1413,4381,1792,0
256946788,253597133,3341315,1833,4635,1872,34359682,28943365,5408714,1410,4374,1819,0
257044225,253704298,3331600,1823,4647,1857,34399961,28989133,5403224,1413,4366,1825,0
257141701,253811469,3321934,1833,4621,1844,34440401,29035211,5397610,1405,4343,1832,0
257239236,253918785,3312170,1827,4618,1836,34480876,29080976,5392337,1418,4319,1826,0
257336833,254026143,3302439,1841,4575,1835,34521213,29126537,5387114,1424,4315,1823,0
257434505,254133490,3292773,1851,4551,1840,34561528,29172194,5381777,1443,4285,1829,0
257532210,254240865,3283143,1843,4541,1818,34601898,29218185,5376193,1436,4275,1809,0
257630016,254348145,3273687,1831,4521,1832,34642336,29263951,5370887,1427,4270,1801,0
257727896,254455518,3264182,1841,4525,1830,34682653,29309561,5365627,1433,4234,1798,0
257825753,254562909,3254707,1819,4499,1819,34723065,29354892,5360705,1442,4233,1793,0
257923749,254670397,3245262,1819,4467,1804,34763486,29400563,5355454,1430,4233,1806,0
258021828,254777906,3235854,1819,4444,1805,34803854,29446294,5350141,1438,4207,1774,0
258119925,254885534,3226366,1787,4431,1807,34844218,29491995,5344785,1427,4229,1782,0
258218072,254993086,3217009,1747,4422,1808,34884686,29537605,5339679,1412,4223,1767,0
258316320,255100922,3207444,1735,4399,1820,34925013,29583608,5334080,1393,4187,1745,0
258414620,255208636,3198067,1718,4382,1817,34965408,29629206,5328842,1387,4243,1730,0
258512932,255316316,3188721,1744,4337,1814,35005633,29674647,5323583,1398,4260,1745,0
258611345,255424100,3179367,1743,4318,1817,35046060,29720011,5318657,1384,4254,1754,0
258709803,255531721,3170213,1729,4295,1845,35086371,29765314,5313651,1386,4241,1779,0
258808322,255639662,3160822,1713,4301,1824,35126678,29810572,5308684,1391,4247,1784,0
258906928,255747645,3151512,1717,4241,1813,35167005,29856004,5303640,1379,4218,1764,0
259005504,255855460,3142297,1725,4234,1788,35207262,29901230,5298664,1372,4224,1772,0
259104184,255963418,3133028,1720,4208,1810,35247639,29946390,5293881,1362,4248,1758,0
259202991,256071396,3123861,1704,4217,1813,35287941,29991650,5288898,1352,4250,1791,0
259301802,256179708,3114391,1693,4192,1818,35328322,30036737,5284157,1386,4257,1785,0
259400701,256287795,3105269,1662,4173,1802,35368705,30081887,5279351,1391,4287,1789,0
259499686,256396048,3096025,1672,4154,1787,35408986,30126983,5274522,1417,4270,1794,0
259598775,256504030,3087109,1661,4186,1789,35449261,30172131,5269670,1432,4250,1778,0
259697882,256612212,3078021,1670,4204,1775,35489570,30217419,5264695,1442,4228,1786,0
259797019,256720342,3069005,1684,4228,1760,35529793,30262504,5259835,1429,4238,1787,0
259896253,256828526,3060082,1674,4226,1745,35570152,30307580,5255119,1430,4239,1784,0
259995553,256936531,3051393,1664,4213,1752,35610347,30352656,5250259,1414,4215,1803,0
260094899,257044678,3042606,1684,4184,1747,35650712,30397673,5245617,1439,4193,1790,0
260194269,257152976,3033715,1674,4140,1764,35690991,30442533,5241004,1474,4204,1776,0
260293693,257261237,3024914,1652,4148,1742,35731196,30487478,5236298,1468,4179,1773,0
260393228,257369422,3016291,1641,4130,1744,35771363,30532546,5231417,1445,4169,1786,0
260492860,257477603,3007758,1656,4085,1758,35811666,30577205,5227059,1438,4176,1788,0
260592446,257586116,2998848,1673,4071,1738,35851969,30621946,5222607,1448,4168,1800,0
260692164,257694723,2990017,1676,4028,1720,35892319,30666873,5218036,1443,4178,1789,0
260791932,257803273,2981283,1652,4019,1705,35932549,30711596,5213596,1445,4154,1758,0
260891792,257911828,2972594,1646,4028,1696,35972905,30756199,5209402,1428,4143,1733,0
260991730,258020547,2963833,1645,4013,1692,36013141,30800913,5204894,1451,4156,1727,0
261091722,258129165,2955217,1650,4005,1685,36053335,30845497,5200511,1457,4158,1712,0
261191752,258237908,2946492,1655,3997,1700,36093561,30889902,5196300,1464,4190,1705,0
261291768,258346601,2937871,1658,3950,1688,36133864,30934631,5191896,1454,4164,1719,0
261391989,258455418,2929291,1653,3962,1665,36174113,30979361,5187391,1432,4185,1744,0
261492233,258564231,2920770,1636,3959,1637,36214374,31023863,5183170,1411,4186,1744,0
261592494,258672855,2912415,1639,3975,1610,36254676,31068395,5178936,1434,4172,1739,0
261692826,258781681,2903929,1655,3951,1610,36294917,31112751,5174860,1425,4152,1729,0
261793230,258890624,2895432,1622,3943,1609,36335161,31156994,5170851,1434,4157,1725,0
261893711,258999693,2886868,1630,3935,1585,36375391,31201590,5166464,1454,4185,1698,0
261994230,259108718,2878380,1640,3906,1586,36415574,31246200,5162055,1446,4180,1693,0
262094779,259217831,2869847,1617,3894,1590,36455780,31290692,5157803,1424,4168,1693,0
262195420,259326797,2861543,1582,3869,1629,36495991,31335164,5153545,1439,4152,1691,0
262296190,259435955,2853148,1579,3882,1626,36536196,31379661,5149280,1433,4138,1684,0
262396946,259545160,2844742,1557,3865,1622,36576491,31423942,5145296,1442,4129,1682,0
262497741,259654217,2836507,1523,3868,1626,36616759,31468552,5140978,1433,4126,1670,0
262598616,259763146,2828473,1522,3854,1621,36656910,31512745,5136930,1413,4151,1671,0
262699608,259872378,2820226,1532,3848,1624,36697123,31556937,5132959,1405,4150,1672,0
262800646,259981724,2811972,1517,3818,1615,36737410,31601225,5128966,1409,4125,1685,0
262901700,260091275,2803513,1504,3771,1637,36777588,31645469,5124898,1422,4122,1677,0
263002846,260200679,2795272,1518,3754,1623,36817836,31689746,5120870,1444,4090,1686,0
263104121,260310080,2787129,1517,3772,1623,36857972,31734080,5116714,1427,4092,1659,0
263205433,260419547,2778986,1538,3764,1598,36898275,31778157,5112929,1412,4097,1680,0
263306793,260528946,2770974,1528,3751,1594,36938446,31822133,5109110,1437,4079,1687,0
263408237,260638370,2763022,1530,3734,1581,36978614,31866367,5105046,1455,4060,1686,0
263509727,260747896,2754991,1540,3724,1576,37018741,31910607,5100892,1463,4096,1683,0
263611242,260857468,2746992,1502,3716,1564,37058902,31954786,5096889,1432,4091,1704,0
263712872,260967078,2739030,1486,3699,1579,37099015,31998865,5092965,1427,4069,1689,0
263814543,261076698,2731078,1480,3708,1579,37139130,32042830,5089117,1433,4091,1659,0
263916246,261186506,2722996,1474,3706,1564,37179366,32086739,5085403,1433,4124,1667,0
264017940,261296334,2714897,1482,3669,1558,37219565,32130651,5081696,1440,4106,1672,0
264119749,261406101,2706988,1509,3628,1523,37259698,32174707,5077764,1425,4125,1677,0
264221675,261515994,2699062,1524,3606,1489,37299959,32218569,5074150,1398,4141,1701,0
264323638,261625899,2691143,1510,3612,1474,37340131,32262476,5070432,1397,4144,1682,0
264425726,261735764,2683351,1494,3642,1475,37380306,32306431,5066667,1405,4104,1699,0
264527861,261845525,2675721,1495,3627,1493,37420421,32350077,5063138,1410,4083,1713,0
264630031,261955540,2667887,1486,3645,1473,37460610,32393856,5059566,1378,4110,1700,0
264732272,262065597,2660097,1473,3650,1455,37500781,32437845,5055706,1389,4136,1705,0
264834573,262175835,2652193,1457,3622,1466,37540947,32481719,5052021,1354,4172,1681,0
264936949,262286061,2644348,1472,3598,1470,37581241,32525304,5048736,1378,4143,1680,0
265039382,262396248,2636603,1462,3589,1480,37621424,32569267,5044965,1387,4120,1685,0
265141833,262506411,2628892,1454,3595,1481,37661465,32613015,5041279,1393,4106,1672,0
265244336,262616545,2621294,1445,3583,1469,37701661,32656618,5037850,1420,4091,1682,0
265346920,262726590,2613812,1453,3596,1469,37741877,32700129,5034536,1429,4093,1690,0
265449567,262836818,2606250,1462,3571,1466,37781967,32743900,5030842,1427,4110,1688,0
265552315,262947066,2598716,1459,3605,1469,37822098,32787609,5027251,1425,4105,1708,0
265655110,263057326,2591291,1469,3576,1448,37862243,32831245,5023781,1424,4101,1692,0
265757994,263167640,2583889,1454,3555,1456,37902453,32874788,5020437,1413,4104,1711,0
265860881,263278196,2576242,1442,3545,1456,37942586,32918631,5016746,1403,4102,1704,0
265963794,263388539,2568852,1441,3521,1441,37982628,32962405,5013023,1424,4076,1700,0
266066869,263499056,2561399,1430,3545,1439,38022711,33006124,5009425,1399,4048,1715,0
266170002,263609793,2553843,1433,3492,1441,38062846,33049520,5006181,1423,4037,1685,0
266273219,263720610,2546259,1384,3497,1469,38103046,33093013,5002853,1408,4077,1695,0
266376451,263831158,2538924,1382,3511,1476,38143092,33136239,4999657,1404,4094,1698,0
266479758,263941994,2531431,1381,3505,1447,38183238,33179720,4996302,1404,4101,1711,0
266583097,264052673,2524170,1367,3447,1440,38223343,33223226,4992921,1427,4080,1689,0
266686510,264163453,2516865,1371,3410,1411,38263525,33266855,4989503,1406,4071,1690,0
266790057,264274287,2509589,1359,3405,1417,38303590,33310268,4986231,1386,4023,1682,0
266893625,264385131,2502357,1341,3373,1423,38343678,33353468,4983158,1374,4025,1653,0
266997233,264496177,2494975,1333,3370,1378,38383691,33396812,4979810,1407,4007,1655,0
267100874,264607056,2487726,1345,3367,1380,38423905,33440215,4976612,1418,4001,1659,0
267204559,264718201,2480348,1333,3309,1368,38463980,33483587,4973311,1399,4008,1675,0
267308343,264829330,2473051,1304,3295,1363,38504081,33526807,4970142,1391,4058,1683,0
267412174,264940535,2465696,1289,3297,1357,38544338,33570055,4967136,1383,4059,1705,0
267516134,265051776,2458409,1294,3296,1359,38584541,33613416,4963979,1383,4047,1716,0
267620102,265162931,2451256,1300,3287,1328,38624405,33656688,4960558,1394,4065,1700,0
267724215,265274276,2444053,1315,3271,1300,38664478,33699816,4957544,1388,4046,1684,0
267828320,265385494,2436970,1323,3209,1324,38704410,33742904,4954391,1383,4070,1662,0
267932519,265496855,2429773,1315,3253,1323,38744313,33786148,4951075,1384,4046,1660,0
268036790,265608130,2422766,1292,3266,1336,38784406,33829078,4948238,1378,4052,1660,0
268141046,265719593,2415579,1284,3243,1347,38824463,33872055,4945310,1388,4054,1656,0
268245360,265831148,2408352,1285,3236,1339,38864624,33915298,4942248,1420,4005,1653,0
268349760,265942626,2401284,1280,3257,1313,38904650,33958207,4939385,1423,3997,1638,0
268454244,266054043,2394356,1269,3266,1310,38944767,34001444,4936293,1408,3982,1640,0
268558827,266165685,2387307,1251,3285,1299,38984901,34044668,4933253,1405,3970,1605,0
268663463,266277406,2380300,1251,3221,1285,39024898,34087887,4930118,1418,3903,1572,0
268768157,266389009,2373404,1247,3218,1279,39064909,34130974,4927043,1428,3882,1582,0
268872896,266500793,2366378,1249,3210,1266,39104979,34174072,4924001,1432,3890,1584,0
268977723,266612669,2359368,1239,3198,1249,39145084,34217273,4920912,1415,3899,1585,0
269082626,266724490,2352422,1268,3197,1249,39185120,34260318,4917924,1428,3877,1573,0
269187526,266836245,2345579,1264,3196,1242,39225317,34303232,4915159,1426,3892,1608,0
269292506,266948050,2338739,1254,3214,1249,39265272,34345939,4912378,1414,3932,1609,0
269397550,267059982,2331873,1253,3189,1253,39305261,34388808,4909522,1393,3936,1602,0
269502673,267171712,2325277,1257,3190,1237,39345404,34431852,4906632,1399,3912,1609,0
269607874,267283748,2318465,1248,3175,1238,39385497,34474718,4903893,1399,3874,1613,0
269713114,267395860,2311580,1232,3206,1236,39425485,34517433,4901198,1400,3846,1608,0
269818397,267508115,2304647,1213,3188,1234,39465582,34560092,4898571,1421,3870,1628,0
269923817,267620421,2297761,1221,3181,1233,39505703,34602784,4896036,1413,3856,1614,0
270029276,267732463,2291154,1227,3200,1232,39545635,34645750,4893007,1404,3883,1591,0
270134753,267844469,2284597,1254,3199,1234,39585614,34688555,4890191,1415,3876,1577,0
270240353,267956603,2278089,1277,3153,1231,39625684,34731447,4887414,1404,3843,1576,0
270346041,268068989,2271406,1275,3156,1215,39665690,34774350,4884546,1382,3839,1573,0
270451709,268181228,2264790,1284,3177,1230,39705761,34817236,4881743,1398,3806,1578,0
270557464,268293476,2258326,1278,3178,1206,39745698,34859911,4879033,1401,3789,1564,0
270663252,268405825,2251795,1279,3168,1185,39785856,34902545,4876571,1402,3791,1547,0
270769120,268518475,2245044,1275,3153,1173,39825867,34945265,4873836,1408,3788,1570,0
270875038,268631088,2238373,1259,3137,1181,39865852,34987827,4871251,1418,3771,1585,0
270981004,268743674,2231806,1258,3102,1164,39905969,35030691,4868504,1413,3760,1601,0
271087120,268856252,2225355,1255,3076,1182,39945976,35073507,4865679,1408,3751,1631,0
271193185,268968899,2218815,1233,3046,1192,39986121,35116297,4863079,1403,3726,1616,0
271299345,269081582,2212332,1216,3012,1203,40026123,35158776,4860586,1392,3755,1614,0
271405594,269194279,2205911,1192,2996,1216,40066115,35201345,4857994,1364,3789,1623,0
271511940,269307195,2199318,1205,3013,1209,40106073,35243873,4855421,1355,3805,1619,0
271618280,269419929,2192936,1223,2997,1195,40146195,35286370,4853005,1369,3829,1622,0
271724717,269532848,2186464,1249,2965,1191,40186293,35328891,4850604,1369,3811,1618,0
271831227,269645812,2180016,1219,2995,1185,40226291,35371301,4848195,1366,3808,1621,0
271937772,269758632,2173733,1223,2994,1190,40266398,35413687,4845969,1353,3777,1612,0
272044462,269871565,2167477,1218,2997,1205,40306424,35456315,4843398,1341,3760,1610,0
272151187,269984634,2161151,1192,3009,1201,40346530,35498819,4840999,1344,3764,1604,0
272257987,270097641,2154952,1210,2967,1217,40386561,35541107,4838742,1344,3755,1613,0
272364871,270210803,2148719,1217,2916,1216,40426570,35583807,4836039,1338,3754,1632,0
272471760,270323990,2142444,1190,2922,1214,40466702,35626265,4833717,1347,3754,1619,0
272578722,270437363,2136058,1192,2911,1198,40506713,35668865,4831148,1348,3772,1580,0
272685758,270550572,2129909,1195,2893,1189,40546767,35711535,4828530,1346,3785,1571,0
272792786,270663862,2123671,1186,2897,1170,40586791,35753878,4826180,1339,3812,1582,0
272899961,270777127,2117578,1182,2899,1175,40626766,35796259,4823774,1360,3812,1561,0
273007190,270890501,2111425,1203,2898,1163,40666906,35838507,4821656,1377,3796,1570,0
273114494,271003822,2105437,1220,2857,1158,40706887,35880931,4819222,1377,3794,1563,0
273221798,271117300,2099284,1216,2857,1141,40746848,35923177,4816962,1339,3812,1558,0
273329228,271230871,2093154,1194,2866,1143,40786832,35965617,4814506,1310,3845,1554,0
273436693,271344415,2087079,1211,2847,1141,40826907,36008005,4812213,1304,3832,1553,0
273544206,271457928,2081104,1204,2820,1150,40866814,36050218,4809886,1305,3830,1575,0
273651796,271571530,2075117,1195,2799,1155,40906935,36092463,4807763,1289,3843,1577,0
273759470,271685214,2069079,1184,2822,1171,40946911,36134671,4805494,1328,3822,1596,0
273867161,271798946,2063050,1167,2826,1172,40986941,36177000,4803224,1304,3836,1577,0
273974963,271912642,2057202,1155,2804,1160,41026905,36219544,4800602,1324,3838,1597,0
274082860,272026545,2051191,1153,2817,1154,41066953,36261853,4798353,1351,3829,1567,0
274190786,272140692,2045004,1164,2771,1155,41106931,36303941,4796230,1363,3839,1558,0
274298776,272254630,2039034,1155,2795,1162,41146996,36346047,4794212,1354,3823,1560,0
274406832,272368651,2033110,1141,2781,1149,41187043,36388390,4791923,1354,3819,1557,0
274514989,272482875,2027091,1125,2769,1129,41227076,36430520,4789781,1370,3849,1556,0
274623177,272596942,2021226,1126,2748,1135,41267051,36472593,4787679,1373,3853,1553,0
274731463,272711002,2015450,1129,2735,1147,41307072,36514698,4785509,1386,3909,1570,0
274839781,272825094,2009668,1134,2746,1139,41347016,36556800,4783385,1368,3877,1586,0
274948150,272939363,2003801,1121,2729,1136,41387155,36598765,4781593,1371,3849,1577,0
275056603,273053646,1998027,1106,2697,1127,41427094,36640588,4779716,1353,3880,1557,0
275165091,273167820,1992360,1113,2686,1112,41467084,36682586,4777750,1366,3822,1560,0
275273625,273282311,1986414,1108,2686,1106,41507090,36724594,4775719,1345,3860,1572,0
275382255,273396683,1980709,1097,2681,1085,41547051,36766560,4773704,1348,3859,1580,0
275490987,273510990,1975153,1097,2685,1062,41587012,36808359,4771861,1358,3848,1586,0
275599749,273625476,1969434,1086,2691,1062,41627028,36850255,4769991,1374,3816,1592,0
275708622,273739970,1963808,1090,2696,1058,41667109,36892272,4768017,1406,3792,1622,0
275817509,273854498,1958201,1064,2693,1053,41707046,36934272,4765929,1382,3841,1622,0
275926462,273969134,1952530,1065,2675,1058,41746961,36976181,4763994,1404,3799,1583,0
276035467,274083880,1946790,1059,2690,1048,41787037,37017717,4762541,1399,3796,1584,0
276144520,274198707,1941003,1068,2702,1040,41827142,37059646,4760665,1386,3856,1589,0
276253687,274313504,1935378,1086,2688,1031,41867046,37101445,4758756,1388,3866,1591,0
276362907,274428241,1929895,1089,2661,1021,41907021,37143125,4757073,1405,3832,1586,0
276472175,274543126,1924307,1092,2624,1026,41946930,37184645,4755449,1387,3855,1594,0
276581482,274658111,1918604,1102,2631,1034,41986993,37226478,4753647,1413,3846,1609,0
276690887,274773320,1912843,1091,2602,1031,42027001,37268174,4751978,1393,3848,1608,0
276800368,274888341,1907355,1066,2597,1009,42067026,37309604,4750572,1427,3849,1574,0
276909939,275003427,1901859,1049,2623,981,42107027,37351448,4748772,1414,3840,1553,0
277019551,275118617,1896269,1056,2638,971,42146964,37392976,4747170,1424,3861,1533,0
277129202,275233665,1890875,1053,2628,981,42187010,37434524,4745637,1402,3892,1555,0
277238914,275348854,1885396,1046,2627,991,42227028,37476076,4744093,1397,3910,1552,0
277348669,275464093,1879934,1073,2600,969,42267057,37517782,4742433,1397,3896,1549,0
277458448,275579438,1874379,1048,2611,972,42307027,37559457,4740755,1390,3896,1529,0
277568338,275694779,1868922,1039,2629,969,42347016,37601117,4739103,1375,3883,1538,0
277678282,275810145,1863512,1045,2609,971,42387044,37642977,4737235,1385,3902,1545,0
277788294,275925569,1858111,1052,2587,975,42427025,37684595,4735616,1387,3892,1535,0
277898416,276041107,1852674,1074,2570,991,42467063,37726244,4734008,1395,3872,1544,0
278008596,276156734,1847240,1079,2557,986,42507135,37767659,4732680,1391,3841,1564,0
278118830,276272254,1841929,1067,2584,996,42547166,37809358,4731012,1389,3836,1571,0
278229149,276388158,1836372,1028,2603,988,42587233,37851259,4729203,1376,3821,1574,0
278339513,276503716,1831188,1030,2595,984,42627116,37892446,4727943,1357,3805,1565,0
278449953,276619375,1825947,1030,2616,985,42667122,37934127,4726297,1376,3779,1543,0
278560393,276735060,1820765,1032,2555,981,42707310,37975777,4724852,1354,3750,1577,0
278670923,276850797,1815555,1025,2552,994,42747323,38017496,4723122,1365,3760,1580,0
278781580,276966839,1810194,1016,2531,1000,42787255,38059234,4721304,1354,3794,1569,0
278892164,277082907,1804724,1006,2533,994,42827384,38100803,4719847,1380,3779,1575,0
279002969,277198932,1799503,994,2529,1011,42867436,38142327,4718407,1387,3761,1554,0
279113751,277314933,1794316,997,2513,992,42907578,38183699,4717171,1389,3778,1541,0
279224602,277430940,1789150,996,2508,1008,42947652,38225104,4715794,1375,3826,1553,0
279335542,277547063,1783992,1015,2486,986,42987688,38266381,4714515,1404,3835,1553,0
279446580,277663252,1778865,1009,2450,1004,43027702,38308064,4712896,1382,3830,1530,0
279557625,277779662,1773521,992,2442,1008,43067683,38349460,4711456,1387,3847,1533,0
279668768,277895901,1768472,1008,2393,994,43107692,38390903,4709991,1391,3842,1565,0
279779959,278012312,1763256,1002,2409,980,43147672,38432249,4708649,1379,3838,1557,0
279891229,278128816,1758038,980,2400,995,43187698,38473596,4707328,1371,3845,1558,0
280002574,278245355,1752870,974,2385,990,43227732,38514926,4706001,1394,3851,1560,0
280113969,278361738,1747919,979,2342,991,43267713,38556379,4704604,1368,3804,1558,0
280225460,278478348,1742816,982,2332,982,43307663,38597880,4703059,1371,3799,1554,0
280336956,278595131,1737574,964,2317,970,43347635,38639148,4701733,1402,3809,1543,0
280448519,278711787,1732512,960,2295,965,43387683,38680510,4700408,1410,3805,1550,0
280560165,278828570,1727376,969,2307,943,43427739,38721884,4699088,1420,3805,1542,0
280671918,278945369,1722338,972,2313,926,43467721,38763370,4697634,1407,3786,1524,0
280783717,279062108,1717393,974,2314,928,43507754,38804467,4696538,1420,3794,1535,0
280895583,279178954,1712451,951,2289,938,43547707,38845606,4695356,1439,3783,1523,0
281007478,279295951,1707354,934,2300,939,43587762,38886848,4694141,1427,3808,1538,0
281119467,279412967,1702319,912,2325,944,43627743,38928369,4692630,1397,3807,1540,0
281231536,279530066,1697283,930,2325,932,43667793,38969767,4691335,1395,3759,1537,0
281343645,279647051,1692417,933,2323,921,43707843,39011166,4690016,1368,3752,1541,0
281455864,279764147,1687560,937,2285,935,43747951,39052381,4688871,1394,3752,1553,0
281568123,279881405,1682575,928,2284,931,43788018,39093888,4687466,1372,3745,1547,0
281680386,279998490,1677751,935,2279,931,43827959,39135208,4686115,1365,3734,1537,0
281792742,280115684,1672905,936,2268,949,43868013,39176271,4685093,1371,3737,1541,0
281905190,280232948,1668091,943,2267,941,43908017,39217349,4683968,1379,3778,1543,0
282017742,280350420,1663200,944,2240,938,43948018,39258226,4683066,1405,3794,1527,0
282130288,280467909,1658235,960,2241,943,43988055,39299504,4681822,1396,3808,1525,0
282242932,280585288,1653515,939,2250,940,44028084,39340737,4680568,1392,3844,1543,0
282355593,280702700,1648757,934,2259,943,44068111,39381903,4679458,1373,3844,1533,0
282468352,280820219,1644022,946,2246,919,44108198,39422897,4678530,1373,3850,1548,0
282581243,280937968,1639149,937,2262,927,44148126,39463921,4677463,1373,3811,1558,0
