"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203422,251667752,3527082,1848,4855,1885,33631720,28112974,5511196,1426,4350,1774,0
255299736,251774242,3516923,1867,4815,1889,33672252,28159230,5505479,1456,4320,1767,0
255396129,251880882,3506718,1889,4767,1873,33712762,28205698,5499510,1455,4333,1766,0
255492566,251987541,3496535,1880,4746,1864,33753115,28252224,5493361,1440,4306,1784,0
255589042,252094278,3486308,1865,4739,1852,33793608,28298684,5487383,1445,4304,1792,0
255685580,252200961,3476154,1863,4728,1874,33833954,28344905,5481503,1445,4334,1767,0
255782197,252307584,3466183,1851,4709,1870,33874420,28391278,5475615,1458,4302,1767,0
255878929,252414571,3455980,1848,4673,1857,33914913,28437584,5469757,1478,4310,1784,0
255975645,252521374,3445885,1862,4695,1829,33955348,28484006,5463796,1478,4294,1774,0
256072461,252628215,3435879,1856,4708,1803,33995742,28529753,5458453,1448,4298,1790,0
256169281,252735166,3425802,1837,4667,1809,34036284,28576063,5452680,1450,4295,1796,0
256266200,252842436,3415468,1845,4643,1808,34076718,28622128,5447032,1452,4325,1781,0
256363168,252949474,3405444,1825,4626,1799,34117123,28668329,5441294,1448,4289,1763,0
256460245,253056352,3395622,1808,4648,1815,34157573,28714540,5435571,1447,4275,1740,0
256557398,253163512,3385632,1818,4634,1802,34198056,28760544,5430076,1429,4265,1742,0
256654585,253270594,3375757,1830,4595,1809,34238413,28806279,5424661,1461,4268,1744,0
256751803,253377712,3365870,1825,4563,1833,34278831,28852360,5418974,1457,4285,1755,0
256849093,253484975,3355939,1795,4539,1845,34319239,28898250,5413462,1468,4326,1733,0
256946470,253592203,3346172,1772,4493,1830,34359634,28943955,5408128,1469,4341,1741,0
257043880,253699419,3336345,1792,4511,1813,34399974,28989714,5402726,1464,4332,1738,0
257141363,253806721,3326577,1798,4472,1795,34440431,29035401,5397466,1491,4346,1727,0
257238869,253914112,3316713,1801,4449,1794,34480829,29081047,5392203,1514,4334,1731,0
257336553,254021498,3307008,1810,4427,1810,34521134,29126831,5386750,1509,4323,1721,0
257434251,254128992,3297246,1802,4413,1798,34561630,29172453,5381566,1506,4351,1754,0
257532006,254236509,3287541,1781,4405,1770,34601970,29218192,5376164,1502,4366,1746,0
257629826,254343926,3277945,1814,4380,1761,34642317,29263745,5370895,1498,4394,1785,0
257727704,254451635,3268196,1790,4344,1739,34682667,29309181,5365816,1466,4405,1799,0
257825623,254559230,3258554,1778,4326,1735,34722987,29355025,5360275,1464,4420,1803,0
257923668,254666911,3248955,1778,4284,1740,34763385,29400686,5355040,1486,4392,1781,0
258021763,254774783,3239211,1754,4273,1742,34803853,29446032,5350133,1496,4413,1779,0
258119801,254882515,3229536,1710,4306,1734,34844273,29491680,5344933,1514,4372,1774,0
258217995,254990096,3220131,1731,4279,1758,34884598,29537246,5339745,1500,4347,1760,0
258316234,255097684,3210750,1735,4308,1757,34924915,29582717,5334615,1492,4354,1737,0
258414560,255205601,3201221,1703,4284,1751,34965285,29627917,5329801,1480,4371,1716,0
258512936,255313483,3191737,1669,4277,1770,35005663,29673448,5324666,1469,4368,1712,0
258611373,255421159,3182488,1694,4258,1774,35046032,29718771,5319731,1462,4367,1701,0
258709879,255528911,3173249,1704,4252,1763,35086443,29763890,5314987,1477,4376,1713,0
258808406,255636918,3163770,1700,4241,1777,35126753,29809405,5309793,1486,4355,1714,0
258906969,255744559,3154717,1698,4216,1779,35167007,29854617,5304807,1489,4372,1722,0
259005618,255852504,3145444,1673,4219,1778,35207267,29900030,5299694,1488,4336,1719,0
259104341,255960555,3136189,1660,4151,1786,35247555,29945357,5294683,1487,4308,1720,0
259203087,256068527,3126968,1674,4140,1778,35287845,29990476,5289854,1472,4309,1734,0
259301927,256176517,3117835,1682,4115,1778,35328240,30035642,5285101,1492,4290,1715,0
259400858,256284649,3108688,1656,4090,1775,35368595,30080956,5280145,1480,4290,1724,0
259499839,256392955,3099445,1641,4041,1757,35408974,30126044,5275449,1458,4285,1738,0
259598928,256501122,3090362,1633,4035,1776,35449277,30171201,5270623,1440,4287,1726,0
259698000,256609278,3081287,1639,4019,1777,35489523,30215973,5266073,1449,4304,1724,0
259797152,256717439,3072307,1648,3991,1767,35529785,30260997,5261274,1439,4337,1738,0
259896419,256825660,3063371,1645,3978,1765,35570147,30306125,5256492,1442,4333,1755,0
259995721,256934142,3054259,1622,3975,1723,35610351,30351011,5251795,1436,4354,1755,0
260095144,257042388,3045447,1627,3955,1727,35650561,30395844,5247183,1442,4339,1753,0
260194610,257150804,3036526,1600,3940,1740,35690913,30440828,5242538,1434,4380,1733,0
260293963,257259254,3027452,1599,3917,1741,35731135,30485671,5237913,1430,4400,1721,0
260393521,257367617,3018661,1602,3920,1721,35771410,30530404,5233469,1452,4373,1712,0
260493103,257476248,3009632,1599,3902,1722,35811585,30575173,5228863,1448,4407,1694,0
260592847,257584764,3000881,1580,3894,1728,35851720,30620155,5224064,1438,4370,1693,0
260692587,257693412,2991996,1589,3880,1710,35891948,30664797,5219635,1444,4368,1704,0
260792342,257802141,2983057,1596,3844,1704,35932181,30709456,5215217,1450,4361,1697,0
260892231,257910737,2974389,1587,3832,1686,35972506,30754515,5210495,1446,4350,1700,0
260992124,258019495,2965488,1595,3848,1698,36012670,30799093,5206078,1445,4326,1728,0
261092123,258128234,2956759,1578,3849,1703,36052963,30843645,5201825,1447,4332,1714,0
261192127,258236983,2948046,1523,3861,1714,36093190,30888418,5197343,1470,4272,1687,0
261292219,258345771,2939332,1528,3867,1721,36133400,30933015,5192928,1456,4290,1711,0
261392413,258454644,2930664,1526,3865,1714,36173679,30977760,5188481,1450,4273,1715,0
261492649,258563371,2922133,1531,3914,1700,36213962,31022526,5183982,1466,4258,1730,0
261593003,258672191,2913675,1507,3935,1695,36254210,31067315,5179449,1454,4278,1714,0
261693359,258781020,2905183,1529,3954,1673,36294452,31111862,5175132,1427,4321,1710,0
261793709,258889892,2896643,1526,3976,1672,36334656,31156273,5170927,1435,4326,1695,0
261894180,258998832,2888172,1536,3974,1666,36374881,31200912,5166518,1430,4322,1699,0
261994704,259107717,2879807,1540,3959,1681,36415110,31245351,5162311,1448,4298,1702,0
262095301,259216473,2871633,1553,3971,1671,36455279,31289916,5157939,1477,4280,1667,0
262195928,259325666,2863123,1539,3928,1672,36495547,31334215,5153901,1489,4258,1684,0
262296665,259434727,2854775,1563,3935,1665,36535785,31378443,5149935,1480,4221,1706,0
262397470,259543844,2846507,1552,3916,1651,36575905,31422978,5145556,1472,4215,1684,0
262498315,259653015,2838195,1564,3913,1628,36616036,31467278,5141390,1498,4199,1671,0
262599247,259762307,2829872,1541,3913,1614,36656292,31511509,5137436,1491,4200,1656,0
262700142,259871697,2821399,1514,3904,1628,36696552,31555912,5133324,1464,4190,1662,0
262801094,259980951,2813128,1515,3892,1608,36736776,31600089,5129361,1444,4192,1690,0
262902157,260090074,2805059,1525,3891,1608,36777015,31644302,5125357,1440,4218,1698,0
263003255,260199503,2796734,1537,3877,1604,36817203,31688347,5121505,1425,4207,1719,0
263104425,260308817,2788611,1551,3839,1607,36857356,31732577,5117453,1420,4178,1728,0
263205656,260418280,2780451,1544,3794,1587,36897605,31776772,5113545,1424,4133,1731,0
263307082,260527764,2772399,1541,3789,1589,36937717,31820902,5109562,1424,4102,1727,0
263408479,260637193,2764362,1561,3772,1591,36977920,31865070,5105618,1435,4075,1722,0
263509910,260746701,2756290,1570,3745,1604,37018141,31909324,5101604,1428,4082,1703,0
263611357,260856333,2748138,1568,3730,1588,37058352,31953413,5097758,1452,4035,1694,0
263712951,260966047,2740008,1561,3757,1578,37098563,31997658,5093718,1437,4050,1700,0
263814632,261075559,2732197,1557,3747,1572,37138820,32041759,5089941,1428,4017,1675,0
263916313,261185256,2724208,1573,3714,1562,37178903,32085717,5086020,1444,4034,1688,0
264018058,261294884,2716353,1568,3700,1553,37219104,32129671,5082276,1444,4037,1676,0
264119895,261404451,2708629,1559,3699,1557,37259307,32173878,5078299,1458,4008,1664,0
264221813,261514266,2700743,1546,3715,1543,37299543,32217932,5074485,1441,4022,1663,0
264323732,261624048,2692908,1519,3721,1536,37339716,32261699,5070871,1408,4046,1692,0
264425805,261733948,2685144,1520,3668,1525,37379990,32305775,5067079,1401,4035,1700,0
264527927,261843961,2677234,1504,3678,1550,37420167,32349495,5063495,1399,4047,1731,0
264630097,261954049,2669381,1508,3617,1542,37460359,32393824,5059387,1389,4046,1713,0
264732281,262063957,2661685,1497,3606,1536,37500556,32437863,5055557,1397,4042,1697,0
264834518,262173969,2653922,1496,3585,1546,37540637,32481780,5051706,1385,4068,1698,0
264936914,262284052,2646228,1517,3570,1547,37580869,32525502,5048213,1389,4073,1692,0
265039317,262393996,2638704,1505,3568,1544,37620969,32569341,5044481,1392,4060,1695,0
265141770,262504122,2631034,1499,3587,1528,37661037,32613069,5040828,1383,4053,1704,0
265244330,262614410,2623328,1499,3563,1530,37701185,32656953,5037074,1392,4066,1700,0
265346932,262724734,2615668,1492,3553,1485,37741266,32700649,5033497,1378,4050,1692,0
265449609,262834907,2608211,1492,3521,1478,37781276,32744185,5029940,1398,4048,1705,0
265552322,262945420,2600462,1480,3504,1456,37821355,32787928,5026276,1380,4072,1699,0
265655072,263055799,2592835,1460,3506,1472,37861464,32831604,5022706,1393,4071,1690,0
265757904,263166437,2585078,1449,3483,1457,37901606,32875230,5019248,1385,4047,1696,0
265860829,263276922,2577531,1442,3513,1421,37941797,32918951,5015721,1357,4063,1705,0
265963827,263387653,2569853,1416,3480,1425,37981931,32962436,5012362,1372,4075,1686,0
266066843,263498278,2562242,1430,3477,1416,38022077,33005814,5009099,1396,4076,1692,0
266169893,263608942,2554622,1431,3471,1427,38062228,33049489,5005598,1401,4055,1685,0
266273046,263719650,2547066,1403,3494,1433,38102333,33093105,5002090,1413,4055,1670,0
266376297,263830237,2539762,1407,3453,1438,38142471,33136569,4998805,1424,4019,1654,0
266479602,263940890,2532372,1417,3469,1454,38182629,33180358,4995217,1420,3983,1651,0
266582995,264051584,2525135,1407,3430,1439,38222741,33223849,4991889,1411,3940,1652,0
266686408,264162357,2517811,1374,3425,1441,38262820,33266841,4988988,1408,3932,1651,0
266789891,264273108,2510570,1366,3404,1443,38302959,33310296,4985676,1385,3932,1670,0
266893427,264384081,2503150,1342,3404,1450,38343006,33353643,4982372,1412,3920,1659,0
266997003,264494935,2495868,1341,3411,1448,38383072,33397032,4979050,1412,3944,1634,0
267100678,264605673,2488803,1343,3416,1443,38423207,33440139,4976053,1405,3965,1645,0
267204448,264716730,2481548,1331,3398,1441,38463341,33483437,4972873,1400,3971,1660,0
267308190,264827680,2474356,1330,3399,1425,38503499,33526878,4969596,1411,3966,1648,0
267412072,264938885,2467041,1345,3375,1426,38543565,33570130,4966409,1406,3978,1642,0
267515919,265049771,2460026,1330,3386,1406,38583676,33613222,4963439,1405,3966,1644,0
267619974,265161057,2452846,1313,3358,1400,38623870,33656467,4960361,1406,3996,1640,0
267724038,265272264,2445697,1340,3359,1378,38663811,33699793,4956951,1416,4009,1642,0
267828132,265383455,2438641,1333,3327,1376,38703844,33742689,4954064,1412,4024,1655,0
267932305,265494606,2431685,1328,3327,1359,38743849,33785612,4951168,1409,4031,1629,0
268036457,265605983,2424484,1318,3318,1354,38783982,33829052,4947876,1407,4005,1642,0
268140802,265717402,2417394,1325,3309,1372,38824084,33872231,4944788,1395,4012,1658,0
268245129,265828938,2410251,1318,3254,1368,38864202,33915162,4941989,1378,4019,1654,0
268349550,265940272,2403339,1322,3227,1390,38904386,33958254,4939088,1368,4008,1668,0
268454079,266051656,2396488,1316,3220,1399,38944451,34001155,4936207,1362,4050,1677,0
268558677,266163067,2389679,1306,3191,1434,38984575,34044153,4933361,1345,4053,1663,0
268663301,266274793,2382612,1283,3179,1434,39024655,34087113,4930517,1337,4027,1661,0
268768014,266386627,2375598,1277,3113,1399,39064574,34130118,4927404,1334,4070,1648,0
268872750,266498301,2368631,1282,3137,1399,39104662,34173105,4924554,1355,4012,1636,0
268977553,266610119,2361654,1262,3127,1391,39144764,34216251,4921521,1351,4010,1631,0
269082384,266721922,2354713,1246,3124,1379,39184795,34259172,4918594,1355,4053,1621,0
269187316,266833724,2347835,1243,3134,1380,39224902,34302123,4915772,1357,4049,1601,0
269292259,266945742,2340811,1244,3102,1360,39265053,34344920,4913130,1366,4051,1586,0
269397264,267057622,2333980,1235,3087,1340,39305223,34387868,4910316,1388,4072,1579,0
269502301,267169607,2327081,1221,3085,1307,39345279,34430686,4907517,1399,4090,1587,0
269607452,267281655,2320235,1215,3055,1292,39385341,34473281,4904999,1389,4080,1592,0
269712648,267393620,2313514,1233,3017,1264,39425610,34516136,4902430,1398,4069,1577,0
269817940,267505749,2306738,1241,2935,1277,39465657,34559048,4899595,1393,4033,1588,0
269923291,267618037,2299780,1241,2961,1272,39505683,34602056,4896633,1396,4015,1583,0
270028644,267730280,2292909,1229,2967,1259,39545847,34644981,4893885,1364,4022,1595,0
270134132,267842613,2286096,1232,2962,1229,39585973,34687720,4891306,1396,3977,1574,0
270239694,267954853,2279384,1234,3014,1209,39626119,34730508,4888695,1380,3947,1589,0
270345366,268067223,2272681,1238,3017,1207,39666169,34773111,4886131,1392,3938,1597,0
270451029,268179520,2266076,1238,2993,1202,39706181,34815883,4883388,1379,3917,1614,0
270556786,268291920,2259418,1248,2983,1217,39746266,34858821,4880554,1381,3893,1617,0
270662536,268404429,2252686,1232,2977,1212,39786378,34901494,4877930,1394,3951,1609,0
270768375,268516872,2246108,1241,2959,1195,39826441,34944018,4875472,1384,3951,1616,0
270874291,268629484,2239424,1224,2948,1211,39866512,34986659,4872924,1395,3958,1576,0
270980297,268742145,2232791,1216,2934,1211,39906547,35029222,4870387,1395,3956,1587,0
271086339,268854688,2226325,1237,2884,1205,39946578,35071954,4867762,1419,3879,1564,0
271192512,268967320,2219911,1238,2870,1173,39986562,35114653,4865053,1397,3870,1589,0
271298743,269080098,2213383,1225,2862,1175,40026514,35157426,4862271,1382,3847,1588,0
271404995,269192960,2206774,1229,2868,1164,40066688,35199891,4859953,1368,3858,1618,0
271511292,269305900,2200210,1203,2830,1149,40106788,35242624,4857338,1345,3850,1631,0
271617714,269418626,2193881,1217,2840,1150,40146863,35285317,4854725,1345,3846,1630,0
271724124,269531518,2187438,1200,2838,1130,40186863,35327903,4852158,1324,3835,1643,0
271830614,269644563,2180917,1189,2790,1155,40226937,35370287,4849853,1348,3813,1636,0
271937172,269757666,2174367,1182,2791,1166,40266950,35413006,4847145,1348,3822,1629,0
272043836,269870774,2167915,1176,2796,1175,40307042,35455686,4844586,1341,3827,1602,0
272150575,269983887,2161543,1171,2805,1169,40347136,35498126,4842242,1354,3835,1579,0
272257416,270097300,2154994,1151,2805,1166,40387205,35540679,4839757,1366,3818,1585,0
272364206,270210566,2148521,1144,2836,1139,40427214,35583204,4837277,1382,3782,1569,0
272471097,270323743,2142248,1146,2819,1141,40467218,35625654,4834858,1355,3777,1574,0
272578010,270437029,2135867,1128,2846,1140,40507296,35667946,4832617,1329,3822,1582,0
272685028,270550241,2129666,1129,2836,1156,40547394,35710136,4830516,1343,3836,1563,0
272792135,270663578,2123456,1147,2800,1154,40587376,35752546,4828082,1376,3850,1522,0
272899291,270776954,2117266,1134,2776,1161,40627338,35795089,4825494,1362,3856,1537,0
273006450,270890380,2111001,1150,2760,1159,40667425,35837353,4823331,1350,3838,1553,0
273113733,271003898,2104800,1156,2737,1142,40707520,35879466,4821294,1349,3852,1559,0
273221131,271117643,2098440,1138,2780,1130,40747471,35921703,4818977,1356,3879,1556,0
273328529,271231204,2092312,1131,2758,1124,40787453,35964389,4816298,1331,3875,1560,0
273436016,271344912,2086050,1141,2763,1150,40827509,36006542,4814173,1349,3874,1571,0
273543521,271458541,2079932,1110,2779,1159,40867543,36049006,4811757,1362,3841,1577,0
273651124,271572227,2073874,1123,2760,1140,40907610,36091262,4809558,1371,3848,1571,0
273758797,271686023,2067780,1118,2736,1140,40947596,36133508,4807294,1344,3863,1587,0
273866559,271799752,2061850,1125,2705,1127,40987526,36175410,4805311,1341,3877,1587,0
273974348,271913597,2055817,1131,2677,1126,41027560,36217672,4803084,1342,3871,1591,0
274082196,272027381,2049904,1112,2667,1132,41067659,36260007,4800840,1360,3866,1586,0
274190108,272141393,2043827,1098,2660,1130,41107804,36302163,4798823,1372,3857,1589,0
274298013,272255502,2037636,1113,2630,1132,41147858,36344118,4796914,1384,3848,1594,0
274406059,272369592,2031595,1113,2615,1144,41187889,36386135,4794939,1402,3829,1584,0
274514100,272483723,2025543,1098,2588,1148,41227845,36428079,4792894,1421,3857,1594,0
274622257,272597830,2019610,1105,2561,1151,41267964,36470283,4790838,1422,3816,1605,0
274730520,272712085,2013619,1091,2559,1166,41308052,36512507,4788714,1411,3819,1601,0
274838841,272826413,2007599,1072,2602,1155,41347972,36554467,4786657,1409,3845,1594,0
274947190,272940846,2001550,1063,2589,1142,41387959,36596342,4784749,1399,3857,1612,0
275055649,273055254,1995597,1062,2596,1140,41428101,36638341,4782873,1380,3866,1641,0
275164173,273169674,1989700,1070,2596,1133,41468247,36680411,4780985,1373,3829,1649,0
275272678,273283961,1983908,1064,2618,1127,41508065,36722314,4778882,1359,3844,1666,0
275381346,273398453,1978121,1058,2607,1107,41548028,36764088,4777078,1375,3836,1651,0
275489972,273513003,1972221,1048,2617,1083,41587981,36806131,4775014,1359,3840,1637,0
275598703,273627637,1966342,1040,2605,1079,41627940,36848202,4772932,1361,3815,1630,0
275707501,273742342,1960459,1040,2586,1074,41668061,36889964,4771287,1357,3805,1648,0
275816418,273856968,1954758,1035,2580,1077,41708069,36931948,4769308,1357,3815,1641,0
275925359,273971712,1948997,1050,2539,1061,41748052,36973967,4767261,1385,3805,1634,0
276034368,274086350,1943376,1039,2532,1071,41788122,37016064,4765263,1389,3786,1620,0
276143479,274201027,1937772,1046,2564,1070,41828009,37057966,4763268,1364,3773,1638,0
276252612,274315854,1932103,1034,2563,1058,41868047,37099937,4761337,1349,3790,1634,0
276361819,274430706,1926479,1046,2535,1053,41908067,37141936,4759379,1343,3788,1621,0
276471145,274545656,1920870,1019,2542,1058,41947988,37183752,4757487,1365,3783,1601,0
276580451,274660618,1915240,1026,2516,1051,41987930,37225663,4755521,1381,3750,1615,0
276689829,274775574,1909702,1007,2510,1036,42027965,37267629,4753608,1401,3751,1576,0
276799277,274890738,1903986,1020,2498,1035,42068029,37309574,4751748,1417,3718,1572,0
276908912,275005864,1898507,1016,2494,1031,42108072,37351418,4749975,1386,3718,1575,0
277018533,275121083,1892947,999,2484,1020,42148141,37393357,4748103,1383,3726,1572,0
277128197,275236324,1887412,973,2492,996,42188122,37435051,4746331,1376,3756,1608,0
277237847,275351535,1881845,989,2487,991,42228142,37476645,4744717,1370,3809,1601,0
277347679,275466919,1876312,974,2478,996,42268105,37518405,4742926,1364,3799,1611,0
277457520,275582198,1870853,980,2487,1002,42308133,37560201,4741129,1378,3790,1635,0
277567489,275697576,1865426,956,2530,1001,42348218,37602001,4739421,1341,3804,1651,0
277677447,275813073,1859921,954,2511,988,42388137,37643694,4737683,1326,3811,1623,0
277787523,275928568,1854523,961,2482,989,42428181,37685338,4736091,1318,3804,1630,0
277897626,276044024,1849141,983,2486,992,42468181,37726921,4734528,1326,3785,1621,0
278007765,276159595,1843718,985,2476,991,42508111,37768682,4732706,1316,3798,1609,0
278118031,276275192,1838375,984,2487,993,42548022,37810194,4731093,1319,3812,1604,0
278228290,276390989,1832832,994,2478,997,42588011,37851921,4729396,1321,3787,1586,0
278338624,276506771,1827409,996,2478,970,42628086,37893314,4728035,1336,3804,1597,0
278449057,276622700,1821941,977,2459,980,42668091,37935136,4726273,1343,3772,1567,0
278559513,276738351,1816745,997,2430,990,42708090,37976781,4724609,1340,3787,1573,0
278670078,276854217,1811456,979,2427,999,42748012,38018468,4722841,1351,3782,1570,0
278780712,276970173,1806145,972,2430,992,42788033,38059785,4721532,1351,3788,1577,0
278891403,277086210,1800815,1000,2398,980,42827992,38101361,4719900,1358,3794,1579,0
279002117,277202250,1795545,989,2364,969,42867895,38142829,4718352,1335,3815,1564,0
279112891,277318397,1790195,985,2364,950,42907966,38184386,4716858,1327,3836,1559,0
279223745,277434497,1784962,975,2347,964,42947965,38225987,4715246,1327,3839,1566,0
279334733,277550757,1779704,976,2334,962,42988054,38267375,4713914,1356,3856,1553,0
279445755,277666962,1774508,975,2335,975,43027961,38308712,4712515,1374,3820,1540,0
279556754,277783359,1769115,985,2329,966,43068028,38350156,4711117,1395,3818,1542,0
279667877,277899724,1763885,950,2329,989,43108043,38391533,4709732,1410,3819,1549,0
279779041,278016043,1758762,937,2310,989,43148029,38433123,4708142,1413,3795,1556,0
279890345,278132407,1753718,945,2308,967,43188014,38474670,4706590,1437,3763,1554,0
280001671,278248817,1748643,944,2304,963,43227994,38516095,4705151,1430,3758,1560,0
280113104,278365466,1743448,953,2275,962,43267953,38557250,4703942,1413,3770,1578,0
280224542,278482112,1738256,947,2263,964,43307985,38598369,4702876,1428,3756,1556,0
280336085,278598744,1733182,944,2267,948,43348007,38639773,4701528,1430,3717,1559,0
280447688,278715513,1728055,921,2242,957,43388091,38681108,4700255,1444,3735,1549,0
280559379,278832332,1722964,925,2212,946,43428100,38722287,4699073,1445,3745,1550,0
280671094,278949070,1717955,918,2195,956,43468142,38763878,4697498,1449,3754,1563,0
280782911,279065901,1712924,922,2211,953,43508248,38805463,4696070,1446,3709,1560,0
280894740,279182809,1707843,927,2203,958,43548274,38846815,4694713,1434,3761,1551,0
281006661,279299808,1702806,912,2167,968,43588341,38888556,4693060,1415,3758,1552,0
281118664,279416851,1697772,903,2163,975,43628361,38929998,4691675,1410,3744,1534,0
281230719,279533923,1692782,900,2164,950,43668259,38971311,4690217,1397,3792,1542,0
281342824,279650908,1687891,900,2185,940,43708297,39012396,4689165,1393,3778,1565,0
281454960,279768127,1682829,901,2162,941,43748339,39053677,4687959,1382,3763,1558,0
281567220,279885302,1677900,915,2175,928,43788332,39094875,4686786,1388,3749,1534,0
281679509,280002501,1672996,904,2174,934,43828263,39136078,4685526,1379,3739,1541,0
281791870,280119852,1668022,894,2170,932,43868296,39177612,4684035,1364,3746,1539,0
281904328,280237267,1663081,891,2167,922,43908326,39218890,4682771,1350,3755,1560,0
282016741,280354758,1658013,886,2175,909,43948331,39259998,4681679,1330,3760,1564,0
282129279,280472216,1653148,878,2141,896,43988384,39301046,4680656,1351,3786,1545,0
282241919,280589801,1648215,882,2129,892,44028293,39342250,4679374,1348,3778,1543,0
282354632,280707242,1643483,881,2128,898,44068243,39383531,4678030,1361,3794,1527,0
282467404,280824905,1638594,894,2105,906,44108373,39424640,4677029,1354,3827,1523,0
282580240,280942557,1633778,891,2109,905,44148442,39465912,4675793,1340,3854,1543,0
