"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401416,256285445,3108294,1729,4185,1763,35367621,30082787,5277398,1432,4184,1820,0
259500286,256393602,3099053,1708,4186,1737,35407918,30127933,5272542,1431,4210,1802,0
259599296,256501620,3090066,1708,4160,1742,35448244,30172959,5267843,1450,4210,1782,0
259698374,256609716,3081046,1693,4176,1743,35488506,30217858,5263191,1446,4253,1758,0
259797531,256718013,3071913,1681,4163,1761,35528847,30262852,5258582,1454,4226,1733,0
259896767,256826297,3062879,1700,4145,1746,35569159,30307929,5253805,1456,4233,1736,0
259996042,256934583,3053887,1707,4107,1758,35609495,30352882,5249224,1454,4197,1738,0
260095407,257042795,3045046,1696,4107,1763,35649837,30397871,5244593,1443,4206,1724,0
260194778,257151228,3036006,1696,4096,1752,35690098,30443150,5239624,1440,4168,1716,0
260294189,257259524,3027131,1671,4108,1755,35730350,30488137,5234886,1441,4158,1728,0
260393669,257367992,3018160,1677,4095,1745,35770652,30533141,5230232,1436,4112,1731,0
260493269,257476557,3009263,1669,4050,1730,35810952,30578169,5225511,1433,4099,1740,0
260592875,257584976,3000513,1658,4023,1705,35851189,30623037,5220888,1432,4084,1748,0
260692581,257693372,2991848,1646,4010,1705,35891518,30667947,5216356,1382,4109,1724,0
260792396,257801914,2983157,1633,4005,1687,35931846,30712868,5211743,1402,4110,1723,0
260892236,257910651,2974303,1602,4007,1673,35972203,30757626,5207307,1404,4122,1744,0
260992168,258019331,2965556,1596,3985,1700,36012478,30802257,5202941,1404,4149,1727,0
261092111,258128008,2956835,1596,3973,1699,36052700,30846694,5198717,1415,4151,1723,0
261192090,258236864,2948061,1585,3919,1661,36092880,30891359,5194267,1409,4123,1722,0
261292160,258345522,2939485,1597,3889,1667,36133210,30936181,5189753,1371,4187,1718,0
261392324,258454445,2930787,1568,3863,1661,36173395,30980761,5185333,1361,4195,1745,0
261492550,258563305,2922167,1580,3851,1647,36213608,31025301,5181027,1346,4188,1746,0
261592827,258672167,2913590,1562,3861,1647,36253967,31069838,5176828,1342,4212,1747,0
261693160,258781036,2905088,1550,3840,1646,36294233,31114296,5172647,1358,4188,1744,0
261793492,258889872,2896619,1542,3857,1602,36334411,31158909,5168229,1357,4179,1737,0
261893921,258998964,2887941,1553,3862,1601,36374644,31203544,5163876,1354,4162,1708,0
261994445,259108195,2879309,1528,3833,1580,36414802,31248036,5159567,1366,4138,1695,0
262095034,259217142,2870937,1516,3843,1596,36455143,31292274,5155669,1380,4126,1694,0
262195737,259326212,2862539,1538,3847,1601,36495333,31336638,5151502,1367,4120,1706,0
262296445,259435569,2853930,1538,3823,1585,36535602,31381290,5147106,1397,4092,1717,0
262397229,259544740,2845544,1533,3858,1554,36575680,31425560,5142957,1384,4063,1716,0
262498120,259653878,2837333,1517,3847,1545,36615881,31470032,5138701,1358,4067,1723,0
262599052,259763231,2828917,1527,3842,1535,36656087,31514338,5134655,1352,4034,1708,0
262699954,259872524,2820513,1531,3844,1542,36696188,31558778,5130343,1376,4012,1679,0
262800990,259981874,2812223,1537,3828,1528,36736306,31603003,5126215,1378,4026,1684,0
262902073,260091072,2804094,1554,3826,1527,36776555,31647510,5122006,1368,3999,1672,0
263003286,260200528,2795880,1563,3794,1521,36816771,31691867,5117870,1390,3955,1689,0
263104542,260309943,2787758,1564,3758,1519,36857068,31736429,5113615,1368,3977,1679,0
263205766,260419258,2779698,1582,3718,1510,36897199,31780662,5109512,1390,3945,1690,0
263307119,260528769,2771595,1602,3656,1497,36937350,31824757,5105529,1401,3963,1700,0
263408516,260638300,2763486,1568,3663,1499,36977603,31868993,5101540,1385,3981,1704,0
263509970,260748041,2755226,1552,3661,1490,37017866,31912986,5097780,1418,3992,1690,0
263611520,260857592,2747226,1549,3686,1467,37057953,31957130,5093736,1391,4019,1677,0
263713102,260967237,2739181,1554,3675,1455,37098173,32001128,5089946,1394,4002,1703,0
263814648,261076882,2731055,1528,3718,1465,37138334,32045225,5086024,1403,3989,1693,0
263916346,261186530,2723127,1533,3700,1456,37178472,32089433,5081915,1391,4029,1704,0
264018129,261296275,2715155,1513,3722,1464,37218597,32133567,5077927,1421,3992,1690,0
264119957,261406144,2707114,1511,3729,1459,37258842,32177453,5074296,1419,4002,1672,0
264221786,261516026,2699097,1516,3701,1446,37299057,32221590,5070394,1409,3985,1679,0
264323762,261625957,2691166,1511,3693,1435,37339174,32265299,5066773,1408,4000,1694,0
264425772,261735931,2683237,1491,3682,1431,37379361,32309024,5063232,1425,3989,1691,0
264527873,261846090,2675151,1472,3696,1464,37419496,32352780,5059603,1423,3994,1696,0
264630003,261956154,2667255,1457,3668,1469,37459595,32396488,5055943,1443,4021,1700,0
264732186,262066186,2659436,1467,3636,1461,37499799,32440368,5052251,1438,4031,1711,0
264834508,262176264,2651707,1456,3627,1454,37539918,32484115,5048660,1439,4001,1703,0
264936851,262286259,2644080,1458,3585,1469,37580074,32528024,5044924,1417,4009,1700,0
265039219,262396417,2636317,1454,3552,1479,37620273,32571882,5041289,1423,3989,1690,0
265141691,262506749,2628518,1421,3528,1475,37660391,32615498,5037791,1421,3980,1701,0
265244181,262617009,2620779,1421,3500,1472,37700535,32659447,5034016,1387,3977,1708,0
265346819,262727390,2613048,1415,3502,1464,37740686,32703161,5030467,1394,3955,1709,0
265449451,262837568,2605522,1401,3491,1469,37780748,32746745,5026953,1378,3967,1705,0
265552163,262947567,2598221,1407,3509,1459,37820896,32790488,5023389,1351,3968,1700,0
265654958,263057853,2590745,1417,3512,1431,37861072,32834397,5019732,1329,3918,1696,0
265757828,263168408,2583066,1428,3488,1438,37901297,32878066,5016275,1315,3945,1696,0
265860741,263278832,2575565,1424,3485,1435,37941438,32921429,5013016,1323,3973,1697,0
265963790,263389370,2568107,1415,3469,1429,37981549,32965082,5009477,1335,3962,1693,0
266066838,263499904,2560638,1399,3466,1431,38021680,33008620,5006048,1328,3984,1700,0
266169937,263610560,2553101,1394,3446,1436,38061779,33052533,5002271,1347,3966,1662,0
266273078,263721274,2545564,1360,3446,1434,38101923,33096111,4998820,1370,3970,1652,0
266376287,263831922,2538151,1362,3439,1413,38141916,33139569,4995336,1392,3970,1649,0
266479616,263942556,2530885,1362,3422,1391,38182086,33182936,4992157,1400,3959,1634,0
266582966,264053381,2523392,1370,3435,1388,38222127,33226409,4988727,1401,3961,1629,0
266686328,264164155,2516031,1385,3405,1352,38262230,33269728,4985516,1373,3988,1625,0
266789832,264275024,2508686,1377,3394,1351,38302310,33313213,4982107,1377,3967,1646,0
266893366,264385992,2501288,1366,3375,1345,38342469,33356806,4978704,1380,3940,1639,0
266996942,264496882,2494013,1380,3318,1349,38382489,33400060,4975442,1394,3969,1624,0
267100591,264607798,2486731,1352,3345,1365,38422665,33443347,4972345,1382,3968,1623,0
267204286,264718773,2479447,1368,3335,1363,38462765,33486568,4969191,1391,3984,1631,0
267308121,264829834,2472235,1349,3349,1354,38502907,33529837,4966039,1402,4009,1620,0
267411996,264941004,2464924,1361,3349,1358,38543001,33573324,4962654,1411,3993,1619,0
267515903,265052264,2457629,1362,3298,1350,38583058,33616594,4959493,1396,3980,1595,0
267619855,265163388,2450500,1341,3295,1331,38623158,33660002,4956219,1386,3959,1592,0
267723903,265274722,2443258,1346,3242,1335,38663281,33703319,4953079,1377,3911,1595,0
267828000,265386050,2436064,1317,3237,1332,38703390,33746541,4949986,1386,3883,1594,0
267932151,265497431,2428878,1314,3201,1327,38743430,33789864,4946693,1409,3884,1580,0
268036411,265609022,2421522,1322,3217,1328,38783575,33832927,4943775,1430,3854,1589,0
268140746,265720577,2414337,1289,3202,1341,38823674,33876008,4940771,1436,3858,1601,0
268245131,265831945,2407369,1296,3186,1335,38863849,33919300,4937717,1425,3810,1597,0
268349624,265943469,2400360,1270,3194,1331,38903875,33962125,4934880,1431,3846,1593,0
268454117,266055031,2393300,1280,3189,1317,38943869,34005344,4931686,1409,3826,1604,0
268558632,266166723,2386148,1261,3174,1326,38983943,34048349,4928723,1390,3864,1617,0
268663211,266278276,2379223,1277,3134,1301,39023938,34091257,4925809,1394,3856,1622,0
268767924,266389856,2372372,1289,3113,1294,39063976,34133989,4923096,1402,3840,1649,0
268872618,266501665,2365292,1268,3102,1291,39104096,34177018,4920199,1395,3832,1652,0
268977404,266613487,2358296,1260,3066,1295,39144187,34220078,4917235,1395,3852,1627,0
269082269,266725319,2351308,1271,3065,1306,39184252,34263040,4914369,1377,3835,1631,0
269187199,266837107,2344457,1243,3082,1310,39224338,34305759,4911749,1380,3814,1636,0
269292247,266948969,2337644,1238,3087,1309,39264484,34348794,4908845,1374,3826,1645,0
269397307,267060936,2330754,1234,3074,1309,39304409,34391835,4905752,1353,3832,1637,0
269502415,267172769,2324070,1230,3043,1303,39344428,34434583,4903004,1347,3843,1651,0
269607604,267284657,2317393,1243,3012,1299,39384445,34477343,4900252,1349,3844,1657,0
269712823,267396723,2310608,1230,3001,1261,39424550,34520511,4897243,1334,3799,1663,0
269818194,267509072,2303638,1214,3004,1266,39464598,34563468,4894332,1340,3826,1632,0
269923521,267621319,2296765,1199,2995,1243,39504687,34606033,4891895,1331,3805,1623,0
270028976,267733494,2290101,1174,2969,1238,39544852,34648804,4889286,1347,3816,1599,0
270134506,267845686,2283451,1152,2973,1244,39584879,34691440,4886685,1326,3822,1606,0
270240086,267957872,2276842,1147,2958,1267,39624978,34734059,4884130,1340,3829,1620,0
270345746,268070269,2270097,1176,2950,1254,39665007,34776849,4881374,1330,3836,1618,0
270451427,268182682,2263394,1188,2929,1234,39705000,34819692,4878580,1326,3817,1585,0
270557175,268295142,2256677,1207,2914,1235,39745060,34862525,4875837,1309,3822,1567,0
270662940,268407623,2249972,1196,2933,1216,39785143,34905371,4873035,1297,3859,1581,0
270768811,268520022,2243429,1190,2944,1226,39825206,34948080,4870410,1288,3847,1581,0
270874746,268632662,2236744,1192,2926,1222,39865282,34990838,4867728,1283,3849,1584,0
270980789,268745223,2230214,1178,2928,1246,39905370,35033238,4865414,1271,3848,1599,0
271086877,268857959,2223553,1176,2943,1246,39945505,35076056,4862715,1275,3863,1596,0
271193021,268970604,2217031,1190,2963,1233,39985559,35118980,4859867,1270,3846,1596,0
271299244,269083172,2210700,1200,2947,1225,40025619,35161230,4857683,1280,3841,1585,0
271405548,269195925,2204278,1202,2925,1218,40065733,35203980,4855107,1282,3794,1570,0
271511932,269308698,2197930,1194,2908,1202,40105771,35246627,4852496,1283,3781,1584,0
271618269,269421560,2191387,1185,2918,1219,40145799,35289465,4849725,1290,3750,1569,0
271724730,269534445,2184985,1202,2893,1205,40185869,35332190,4847119,1299,3683,1578,0
271831230,269647389,2178550,1188,2893,1210,40225889,35374855,4844505,1304,3663,1562,0
271937873,269760327,2172291,1186,2865,1204,40266016,35417230,4842227,1320,3666,1573,0
272044492,269873432,2165797,1175,2901,1187,40306139,35459830,4839714,1312,3683,1600,0
272151144,269986497,2159433,1157,2875,1182,40346214,35502135,4837488,1287,3699,1605,0
272257915,270099615,2153093,1166,2850,1191,40386260,35544712,4834943,1288,3692,1625,0
272364709,270212879,2146680,1156,2815,1179,40426253,35587232,4832410,1291,3686,1634,0
272471590,270326066,2140370,1155,2837,1162,40466300,35629786,4829895,1286,3676,1657,0
272578555,270439173,2134251,1164,2822,1145,40506346,35672170,4827582,1256,3681,1657,0
272685587,270552440,2127985,1171,2835,1156,40546336,35714662,4825090,1250,3692,1642,0
272792692,270665715,2121814,1166,2837,1160,40586343,35757010,4822712,1258,3737,1626,0
272899850,270779169,2115533,1155,2827,1166,40626390,35799236,4820516,1273,3734,1631,0
273007042,270892425,2109444,1174,2818,1181,40666407,35841733,4818074,1274,3694,1632,0
273114322,271006063,2103110,1185,2784,1180,40706415,35884194,4815623,1280,3698,1620,0
273221678,271119585,2096932,1174,2812,1175,40746521,35926380,4813514,1302,3718,1607,0
273329099,271233189,2090777,1181,2782,1170,40786479,35968762,4811057,1304,3736,1620,0
273436557,271346718,2084730,1164,2778,1167,40826496,36011069,4808755,1321,3763,1588,0
273544110,271460284,2078722,1180,2778,1146,40866436,36053249,4806545,1309,3738,1595,0
273651712,271574076,2072535,1165,2787,1149,40906529,36095446,4804449,1305,3729,1600,0
273759380,271687791,2066498,1140,2803,1148,40946557,36137901,4802035,1312,3739,1570,0
273867159,271801586,2060461,1138,2819,1155,40986577,36180276,4799682,1327,3709,1583,0
273974978,271915245,2054631,1152,2807,1143,41026679,36222496,4797525,1331,3738,1589,0
274082847,272029223,2048531,1136,2803,1154,41066772,36264788,4795337,1324,3729,1594,0
274190701,272143169,2042432,1123,2832,1145,41106779,36307073,4793080,1304,3726,1596,0
274298705,272257086,2036487,1134,2846,1152,41146772,36349187,4790987,1302,3735,1561,0
274406702,272371093,2030473,1170,2828,1138,41186886,36391099,4789151,1316,3756,1564,0
274514790,272484995,2024653,1164,2837,1141,41226963,36433085,4787238,1302,3794,1544,0
274622988,272599129,2018729,1171,2815,1144,41266912,36475126,4785143,1303,3814,1526,0
274731219,272713341,2012736,1161,2811,1170,41306944,36517185,4783082,1310,3821,1546,0
274839550,272827433,2006998,1138,2810,1171,41347032,36559225,4781132,1313,3828,1534,0
274947931,272941630,2001180,1159,2810,1152,41387060,36601171,4779202,1354,3801,1532,0
275056399,273056013,1995280,1146,2819,1141,41427064,36643136,4777230,1355,3794,1549,0
275164849,273170393,1989401,1142,2763,1150,41467121,36685422,4774997,1378,3781,1543,0
275273437,273284720,1983675,1126,2758,1158,41507112,36727388,4772992,1387,3778,1567,0
275382031,273399066,1977947,1111,2744,1163,41547088,36769582,4770800,1382,3755,1569,0
275490758,273513614,1972120,1116,2756,1152,41587128,36811506,4768914,1380,3770,1558,0
275599545,273628193,1966297,1115,2779,1161,41627179,36853482,4766958,1378,3783,1578,0
275708318,273742649,1960614,1111,2770,1174,41667153,36895280,4765130,1377,3802,1564,0
275817242,273857282,1954959,1096,2749,1156,41707229,36937223,4763237,1353,3855,1561,0
275926232,273971985,1949270,1089,2735,1153,41747296,36979331,4761228,1355,3822,1560,0
276035237,274086653,1943620,1124,2719,1121,41787357,37021047,4759601,1335,3811,1563,0
276144306,274201291,1938078,1125,2708,1104,41827434,37063117,4757596,1342,3821,1558,0
276253431,274315986,1932501,1120,2714,1110,41867409,37104945,4755704,1357,3825,1578,0
276362563,274431058,1926670,1085,2669,1081,41907404,37146510,4754107,1368,3839,1580,0
276471809,274546003,1921017,1080,2636,1073,41947356,37188331,4752238,1361,3840,1586,0
276581118,274660967,1915357,1063,2647,1084,41987474,37230266,4750407,1341,3879,1581,0
276690485,274775951,1909762,1061,2616,1095,42027490,37272101,4748604,1332,3865,1588,0
276799990,274891031,1904168,1080,2614,1097,42067452,37313788,4746868,1346,3869,1581,0
276909574,275005939,1898847,1098,2592,1098,42107406,37355498,4745109,1357,3864,1578,0
277019203,275121112,1893302,1085,2593,1111,42147424,37397444,4743199,1336,3888,1557,0
277128843,275236224,1887829,1077,2605,1108,42187436,37439122,4741519,1349,3877,1569,0
277238511,275351528,1882213,1073,2593,1104,42227334,37480846,4739730,1345,3852,1561,0
277348250,275466686,1876802,1079,2578,1105,42267380,37522530,4738116,1350,3833,1551,0
277458041,275582007,1871288,1068,2571,1107,42307414,37564138,4736576,1343,3838,1519,0
277567952,275697387,1865827,1078,2561,1099,42347342,37605935,4734704,1367,3832,1504,0
277677944,275812707,1860518,1062,2563,1094,42387382,37647517,4733195,1364,3807,1499,0
277788039,275928292,1855090,1044,2526,1087,42427360,37689093,4731615,1351,3794,1507,0
277898136,276043966,1849566,1040,2483,1081,42467391,37730604,4730136,1354,3784,1513,0
278008330,276159619,1844131,1030,2486,1064,42507411,37772304,4728482,1340,3777,1508,0
278118544,276275292,1838635,1036,2513,1068,42547325,37813893,4726842,1331,3741,1518,0
278228888,276391001,1833270,1057,2502,1058,42587375,37855459,4725316,1335,3746,1519,0
278339281,276506802,1827883,1055,2482,1059,42627330,37896926,4723812,1342,3728,1522,0
278449708,276622668,1822474,1041,2479,1046,42667251,37938724,4721967,1344,3710,1506,0
278560279,276738382,1817329,1034,2489,1045,42707115,37980393,4720134,1347,3718,1523,0
278670840,276854304,1811997,1046,2464,1029,42747121,38022086,4718436,1360,3699,1540,0
278781453,276970367,1806572,1031,2461,1022,42787163,38063715,4716857,1363,3682,1546,0
278892138,277086386,1801255,1035,2445,1017,42827193,38105416,4715201,1359,3688,1529,0
279002961,277202422,1796061,1027,2446,1005,42867258,38147102,4713590,1369,3665,1532,0
279113743,277318508,1790741,1018,2455,1021,42907261,38188573,4712092,1361,3698,1537,0
279224571,277434613,1785500,1009,2437,1012,42947257,38229990,4710640,1361,3719,1547,0
279335549,277550798,1780312,1006,2405,1028,42987180,38271437,4709099,1367,3742,1535,0
279446540,277666910,1775211,994,2398,1027,43027183,38312897,4707636,1371,3738,1541,0
279557633,277783120,1770080,1009,2396,1028,43067267,38354403,4706184,1381,3738,1561,0
279668745,277899594,1764731,996,2401,1023,43107169,38395743,4704771,1352,3762,1541,0
279779971,278016041,1759503,1011,2407,1009,43147206,38437229,4703332,1362,3746,1537,0
279891253,278132491,1754313,1000,2433,1016,43187266,38478539,4702104,1373,3719,1531,0
280002554,278248857,1749272,982,2416,1027,43227193,38520122,4700456,1367,3722,1526,0
280113953,278365351,1744204,958,2394,1046,43267144,38561459,4699043,1373,3752,1517,0
280225399,278481818,1739211,942,2388,1040,43307096,38603081,4697399,1364,3758,1494,0
280336914,278598367,1734161,967,2400,1019,43347161,38644427,4696111,1356,3763,1504,0
280448482,278715035,1729071,976,2379,1021,43387263,38686033,4694612,1356,3773,1489,0
280560148,278831693,1724093,965,2369,1028,43427238,38727459,4693150,1360,3753,1516,0
280671907,278948429,1719148,982,2346,1002,43467100,38768790,4691688,1372,3740,1510,0
280783683,279065158,1714230,973,2337,985,43507177,38810085,4690511,1374,3716,1491,0
280895538,279182113,1709126,956,2357,986,43547173,38851337,4689280,1361,3700,1495,0
281007425,279298917,1704234,952,2340,982,43587125,38892747,4687774,1349,3738,1517,0
281119448,279415860,1699316,935,2342,995,43627154,38934099,4686438,1361,3734,1522,0
281231457,279532785,1694414,931,2328,999,43667177,38975586,4684978,1354,3724,1535,0
281343598,279649906,1689460,919,2322,991,43707269,39016698,4683976,1338,3715,1542,0
281455799,279766947,1684624,906,2315,1007,43747167,39057910,4682701,1347,3689,1520,0
281568044,279884194,1679659,896,2295,1000,43787217,39099176,4681467,1346,3720,1508,0
281680338,280001369,1674817,876,2293,983,43827199,39140233,4680369,1348,3717,1532,0
281792684,280118624,1669938,884,2277,961,43867159,39181630,4678954,1318,3714,1543,0
281905080,280235855,1665139,885,2251,950,43907269,39222880,4677794,1318,3736,1541,0
282017565,280353279,1660227,872,2243,944,43947293,39264128,4676597,1304,3750,1514,0
282130159,280470619,1655489,888,2226,937,43987184,39305274,4675336,1328,3736,1510,0
282242769,280588027,1650706,900,2205,931,44027219,39346414,4674233,1325,3724,1523,0
282355465,280705714,1645751,904,2192,904,44067277,39387540,4673220,1333,3674,1510,0
282468218,280823239,1641006,899,2176,898,44107420,39428693,4672172,1330,3699,1526,0
