"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011480,251454173,3548893,1902,4626,1886,33550668,28018816,5524255,1451,4354,1792,0
255107613,251560718,3538506,1891,4588,1910,33591098,28065155,5518343,1431,4377,1792,0
255203905,251667433,3528124,1877,4579,1892,33631637,28111731,5512329,1417,4361,1799,0
255300175,251774376,3517467,1874,4562,1896,33672151,28158205,5506385,1415,4349,1797,0
255396557,251881184,3507018,1887,4527,1941,33712569,28204648,5500335,1409,4378,1799,0
255492963,251987917,3496721,1872,4523,1930,33753148,28251027,5494505,1412,4387,1817,0
255589427,252094783,3486312,1891,4519,1922,33793640,28297365,5488641,1425,4391,1818,0
255685978,252201647,3476015,1846,4560,1910,33834045,28343643,5482779,1430,4380,1813,0
255782592,252308466,3465818,1840,4559,1909,33874426,28389953,5476838,1450,4388,1797,0
255879352,252415304,3455767,1834,4554,1893,33914724,28436360,5470726,1446,4396,1796,0
255976146,252522260,3445594,1820,4572,1900,33955063,28482505,5464948,1441,4334,1835,0
256072945,252629221,3435448,1848,4538,1890,33995473,28528879,5458998,1445,4325,1826,0
256169825,252736390,3425166,1850,4549,1870,34035880,28575034,5453242,1449,4328,1827,0
256266786,252843341,3415190,1835,4542,1878,34076269,28621049,5447636,1477,4299,1808,0
256363793,252950557,3405052,1809,4508,1867,34116715,28667292,5441867,1483,4286,1787,0
256460809,253057756,3394865,1808,4484,1896,34157046,28713423,5436087,1480,4285,1771,0
256557948,253164949,3384863,1789,4447,1900,34197433,28759518,5430396,1489,4265,1765,0
256655098,253272254,3374739,1769,4419,1917,34237916,28805596,5424763,1484,4288,1785,0
256752388,253379729,3364563,1767,4428,1901,34278333,28851523,5419262,1489,4276,1783,0
256849694,253486929,3354671,1759,4443,1892,34318798,28897389,5413845,1499,4278,1787,0
256946954,253594139,3344728,1749,4455,1883,34359143,28943192,5408378,1500,4278,1795,0
257044417,253701451,3334887,1768,4451,1860,34399563,28989184,5402822,1506,4251,1800,0
257141954,253808852,3325098,1760,4394,1850,34439898,29034949,5397380,1479,4258,1832,0
257239522,253916144,3315370,1754,4420,1834,34480195,29080722,5391956,1471,4234,1812,0
257337121,254023480,3305678,1763,4381,1819,34520589,29126525,5386534,1476,4251,1803,0
257434764,254130968,3295856,1737,4381,1822,34560915,29172325,5381063,1456,4280,1791,0
257532523,254238461,3286141,1743,4368,1810,34601180,29218042,5375593,1444,4322,1779,0
257630400,254345932,3276583,1707,4389,1789,34641541,29263715,5370260,1452,4339,1775,0
257728364,254453505,3266995,1698,4394,1772,34681894,29309542,5364764,1442,4371,1775,0
257826235,254560777,3257593,1711,4370,1784,34722217,29355204,5359417,1432,4371,1793,0
257924234,254668208,3248170,1709,4383,1764,34762528,29400750,5354176,1434,4392,1776,0
258022216,254775915,3238460,1697,4391,1753,34802888,29446076,5349240,1462,4357,1753,0
258120302,254883483,3229012,1711,4357,1739,34843152,29491753,5343831,1463,4351,1754,0
258218445,254991260,3219441,1703,4300,1741,34883555,29537200,5338785,1458,4345,1767,0
258316757,255098964,3210029,1728,4289,1747,34923816,29582492,5333755,1463,4346,1760,0
258415047,255206671,3200637,1720,4261,1758,34964127,29627972,5328659,1447,4295,1754,0
258513370,255314421,3191205,1758,4239,1747,35004502,29673401,5323581,1455,4312,1753,0
258611842,255422476,3181641,1740,4249,1736,35044740,29718740,5318495,1450,4300,1755,0
258710264,255530351,3172207,1723,4258,1725,35085142,29764118,5313528,1411,4321,1764,0
258808802,255638181,3162936,1708,4260,1717,35125480,29809386,5308631,1424,4296,1743,0
258907353,255745822,3153878,1698,4254,1701,35165893,29854782,5303663,1436,4247,1765,0
259006008,255853501,3144851,1684,4255,1717,35206243,29900121,5298739,1428,4191,1764,0
259104728,255961457,3135632,1685,4247,1707,35246656,29945297,5293996,1408,4188,1767,0
259203466,256069300,3126543,1662,4226,1735,35287000,29990527,5289130,1399,4163,1781,0
259302365,256177386,3117430,1651,4180,1718,35327405,30036035,5284079,1391,4131,1769,0
259401276,256285671,3108071,1654,4144,1736,35367744,30081038,5279348,1399,4169,1790,0
259500258,256393804,3098981,1614,4134,1725,35408111,30126615,5274163,1411,4156,1766,0
259599172,256501838,3089872,1644,4132,1686,35448444,30171867,5269270,1411,4123,1773,0
259698329,256609911,3080984,1639,4110,1685,35488719,30216884,5264529,1434,4121,1751,0
259797492,256718164,3071900,1637,4102,1689,35529001,30262081,5259643,1446,4092,1739,0
259896677,256826414,3062843,1609,4105,1706,35569258,30307053,5254947,1435,4082,1741,0
259996038,256935031,3053661,1583,4076,1687,35609497,30352084,5250166,1435,4067,1745,0
260095414,257043292,3044817,1610,4036,1659,35649777,30397200,5245361,1443,4035,1738,0
260194881,257151397,3036202,1622,4012,1648,35689919,30442145,5240512,1419,4079,1764,0
260294319,257259757,3027269,1623,4038,1632,35730186,30487078,5235849,1396,4109,1754,0
260393822,257368301,3018246,1620,4027,1628,35770426,30532155,5230985,1394,4142,1750,0
260493321,257476889,3009197,1596,3999,1640,35810763,30577027,5226433,1382,4169,1752,0
260593061,257585422,3000412,1586,4028,1613,35851077,30621906,5221856,1398,4178,1739,0
260692792,257693988,2991623,1592,3993,1596,35891308,30666831,5217147,1401,4188,1741,0
260792656,257802563,2982937,1574,3973,1609,35931466,30711723,5212412,1383,4209,1739,0
260892525,257911211,2974186,1563,3960,1605,35971731,30756667,5207725,1390,4191,1758,0
260992379,258019771,2965506,1553,3938,1611,36011940,30801565,5203022,1380,4218,1755,0
261092397,258128512,2956795,1557,3915,1618,36052157,30846318,5198459,1399,4204,1777,0
261192434,258237105,2948234,1560,3940,1595,36092314,30891088,5193883,1391,4172,1780,0
261292502,258345715,2939703,1554,3940,1590,36132679,30935823,5189561,1399,4133,1763,0
261392627,258454582,2930981,1555,3905,1604,36172911,30980341,5185253,1423,4145,1749,0
261492845,258563312,2922483,1574,3881,1595,36213081,31024964,5180846,1425,4105,1741,0
261593073,258672239,2913820,1558,3886,1570,36253260,31069668,5176307,1435,4107,1743,0
261693438,258780936,2905499,1558,3886,1559,36293500,31114087,5172152,1419,4104,1738,0
261793816,258890029,2896807,1536,3891,1553,36333775,31158592,5167908,1393,4119,1763,0
261894294,258999018,2888311,1542,3882,1541,36374041,31203140,5163627,1403,4123,1748,0
261994755,259107962,2879855,1553,3867,1518,36414224,31247672,5159357,1371,4125,1699,0
262095375,259217092,2871356,1538,3872,1517,36454503,31291943,5155393,1367,4109,1691,0
262195963,259326121,2862931,1544,3860,1507,36494830,31336434,5151179,1409,4111,1697,0
262296684,259435036,2854741,1550,3865,1492,36534993,31380804,5147026,1408,4089,1666,0
262397432,259544120,2846408,1545,3874,1485,36575137,31424956,5143015,1399,4090,1677,0
262498283,259653197,2838187,1541,3884,1474,36615351,31469402,5138825,1398,4073,1653,0
262599185,259762547,2829766,1553,3861,1458,36655531,31513725,5134694,1411,4075,1626,0
262700097,259871694,2821532,1571,3839,1461,36695792,31557811,5130861,1438,4079,1603,0
262801163,259980970,2813373,1567,3790,1463,36736087,31602081,5126877,1444,4071,1614,0
262902268,260090190,2805250,1566,3800,1462,36776248,31646117,5122980,1441,4069,1641,0
263003441,260199477,2797193,1528,3778,1465,36816508,31690298,5119063,1437,4057,1653,0
263104627,260308905,2788955,1501,3775,1491,36856734,31734606,5114980,1429,4060,1659,0
263205873,260418279,2780830,1499,3774,1491,36896873,31778882,5110859,1418,4074,1640,0
263307236,260527835,2772726,1478,3729,1468,36937054,31823092,5106849,1416,4058,1639,0
263408608,260637218,2764709,1497,3713,1471,36977318,31867524,5102685,1416,4053,1640,0
263510120,260746637,2756774,1504,3719,1486,37017507,31911534,5098832,1425,4087,1629,0
263611661,260856228,2748745,1514,3695,1479,37057709,31955556,5095070,1405,4055,1623,0
263713334,260965951,2740677,1517,3701,1488,37097905,31999650,5091161,1406,4059,1629,0
263814986,261075565,2732744,1484,3705,1488,37138080,32044066,5086940,1404,4033,1637,0
263916726,261185439,2724651,1467,3696,1473,37178226,32087647,5083491,1407,4065,1616,0
264018518,261295128,2716767,1467,3678,1478,37218487,32131700,5079714,1380,4053,1640,0
264120395,261404853,2708947,1474,3640,1481,37258608,32175661,5075897,1379,4015,1656,0
264222312,261514842,2700917,1449,3614,1490,37298729,32219851,5071814,1357,4041,1666,0
264324250,261624804,2692916,1445,3608,1477,37338968,32263827,5068076,1336,4056,1673,0
264426303,261734527,2685253,1427,3625,1471,37379231,32307912,5064293,1322,4068,1636,0
264528410,261844643,2677298,1415,3587,1467,37419472,32351768,5060688,1322,4057,1637,0
264630533,261954626,2669504,1401,3549,1453,37459660,32395476,5057168,1351,4029,1636,0
264732760,262064714,2661681,1394,3523,1448,37499824,32439385,5053431,1370,3983,1655,0
264834986,262174869,2653802,1370,3524,1421,37539987,32483307,5049634,1394,3997,1655,0
264937345,262285171,2645866,1364,3524,1420,37580100,32527161,5045928,1382,3971,1658,0
265039758,262395519,2637930,1374,3497,1438,37620318,32570924,5042351,1347,4001,1695,0
265142229,262505778,2630151,1375,3486,1439,37660425,32614755,5038637,1341,4007,1685,0
265244754,262616055,2622427,1343,3492,1437,37700590,32658422,5035171,1341,3974,1682,0
265347362,262726380,2614723,1338,3496,1425,37740645,32702249,5031378,1327,3994,1697,0
265450045,262836631,2607126,1373,3468,1447,37780736,32746049,5027709,1328,3991,1659,0
265552815,262947061,2599455,1378,3489,1432,37820965,32789529,5024424,1345,4008,1659,0
265655607,263057495,2591843,1367,3474,1428,37861114,32833217,5020863,1346,4044,1644,0
265758499,263167963,2584276,1360,3471,1429,37901241,32876718,5017490,1364,4025,1644,0
265861438,263278257,2576924,1387,3432,1438,37941309,32920206,5014092,1350,4015,1646,0
265964412,263388749,2569374,1399,3461,1429,37981438,32963748,5010681,1348,4005,1656,0
266067485,263499504,2561741,1379,3437,1424,38021598,33007362,5007272,1337,3976,1651,0
266170615,263610204,2554205,1375,3428,1403,38061725,33050840,5003941,1336,3992,1616,0
266273776,263721027,2546552,1361,3415,1421,38101973,33094406,5000635,1315,3998,1619,0
266376966,263831841,2538961,1353,3426,1385,38142156,33138111,4997097,1311,3981,1656,0
266480231,263942510,2531570,1369,3396,1386,38182229,33181526,4993773,1314,3988,1628,0
266583579,264053288,2524182,1344,3383,1382,38222402,33224890,4990557,1306,4007,1642,0
266686937,264163946,2516863,1348,3386,1394,38262585,33268171,4987421,1324,4023,1646,0
266790418,264274769,2509570,1353,3347,1379,38302669,33311604,4984083,1309,4035,1638,0
266893984,264385534,2502377,1360,3339,1374,38342762,33355134,4980667,1311,4016,1634,0
266997579,264496470,2495033,1354,3355,1367,38382937,33398392,4977648,1317,3956,1624,0
267101301,264607354,2487856,1363,3357,1371,38423097,33441659,4974546,1296,3960,1636,0
267205018,264718530,2480471,1352,3317,1348,38463177,33485080,4971212,1305,3972,1608,0
267308758,264829400,2473348,1355,3308,1347,38503207,33528711,4967613,1334,3955,1594,0
267412614,264940626,2466005,1357,3281,1345,38543286,33572091,4964314,1311,3946,1624,0
267516499,265051804,2458723,1351,3279,1342,38583387,33615368,4961110,1311,3983,1615,0
267620527,265163011,2451548,1361,3291,1316,38623578,33658554,4958066,1346,3997,1615,0
267724582,265274210,2444396,1362,3292,1322,38663582,33701531,4955107,1366,3992,1586,0
267828732,265385520,2437247,1350,3300,1315,38703705,33744602,4952126,1379,4001,1597,0
267932903,265496745,2430208,1360,3277,1313,38743910,33787962,4948960,1378,4018,1592,0
268037130,265608276,2422912,1345,3272,1325,38784086,33831122,4945984,1386,3992,1602,0
268141362,265719767,2415677,1330,3258,1330,38824226,33874147,4943087,1401,3981,1610,0
268245665,265831272,2408498,1333,3242,1320,38864310,33917119,4940199,1410,3966,1616,0
268350114,265942764,2401464,1341,3243,1302,38904320,33960042,4937277,1405,3953,1643,0
268454703,266054377,2394460,1322,3265,1279,38944431,34003142,4934307,1388,3958,1636,0
268559229,266165801,2387557,1333,3259,1279,38984528,34046391,4931184,1385,3940,1628,0
268663811,266277464,2380507,1306,3254,1280,39024538,34089383,4928199,1401,3919,1636,0
268768582,266388962,2373803,1309,3221,1287,39064557,34132451,4925164,1398,3920,1624,0
268873358,266500710,2366840,1319,3190,1299,39104668,34175479,4922216,1373,3977,1623,0
268978094,266612424,2359899,1308,3167,1296,39144740,34218416,4919387,1388,3929,1620,0
269082960,266724144,2353076,1291,3140,1309,39184723,34261417,4916438,1398,3881,1589,0
269187861,266836056,2346071,1288,3129,1317,39224767,34304482,4913431,1392,3868,1594,0
269292820,266948164,2338905,1288,3126,1337,39264817,34347426,4910519,1378,3893,1601,0
269397868,267060000,2332141,1276,3124,1327,39305044,34390320,4907903,1352,3877,1592,0
269503024,267171976,2325320,1294,3111,1323,39345068,34433204,4905019,1368,3871,1606,0
269608215,267283963,2318581,1287,3091,1293,39385112,34476177,4902080,1356,3881,1618,0
269713543,267395960,2311949,1270,3087,1277,39425193,34519368,4899013,1346,3866,1600,0
269818835,267508169,2305019,1274,3099,1274,39465192,34562197,4896171,1326,3907,1591,0
269924272,267620241,2298421,1297,3050,1263,39505308,34604927,4893540,1337,3916,1588,0
270029670,267732565,2291494,1288,3053,1270,39545351,34647835,4890685,1345,3909,1577,0
270135128,267844891,2284612,1290,3068,1267,39585344,34690670,4887845,1346,3918,1565,0
270240658,267957192,2277893,1256,3047,1270,39625339,34733449,4885053,1371,3897,1569,0
270346276,268069615,2271094,1257,3042,1268,39665464,34776207,4882396,1396,3879,1586,0
270451950,268181853,2264551,1228,3060,1258,39705584,34819109,4879608,1402,3882,1583,0
270557777,268294257,2258031,1234,3034,1221,39745632,34862004,4876764,1375,3877,1612,0
270663597,268406647,2251480,1251,3013,1206,39785698,34904680,4874128,1382,3880,1628,0
270769424,268518967,2244999,1237,3014,1207,39825690,34947255,4871541,1395,3897,1602,0
270875444,268631484,2238492,1248,3022,1198,39865705,34989900,4868897,1400,3899,1609,0
270981466,268743955,2232066,1221,3006,1218,39905788,35032566,4866289,1410,3920,1603,0
271087555,268856609,2225496,1219,2998,1233,39945892,35075318,4863647,1415,3912,1600,0
271193716,268969229,2219051,1220,3013,1203,39985855,35117766,4861180,1422,3889,1598,0
271299918,269082034,2212477,1228,3001,1178,40025922,35160370,4858630,1427,3875,1620,0
271406121,269194772,2205916,1229,3043,1161,40065972,35202834,4856214,1433,3868,1623,0
271512479,269307459,2199565,1247,3046,1162,40105961,35245521,4853547,1421,3861,1611,0
271618850,269420365,2193092,1214,3047,1132,40145909,35288013,4850991,1422,3855,1628,0
271725261,269533159,2186714,1205,3047,1136,40186036,35330507,4848657,1418,3833,1621,0
271831846,269646082,2180409,1175,3046,1134,40226088,35373165,4846017,1417,3878,1611,0
271938428,269759044,2174024,1191,3033,1136,40266079,35415753,4843440,1399,3871,1616,0
272045079,269871814,2167901,1206,3024,1134,40306023,35458185,4840972,1382,3892,1592,0
272151783,269984778,2161653,1210,3019,1123,40346104,35500536,4838760,1386,3841,1581,0
272258566,270097973,2155255,1207,3001,1130,40386145,35543037,4836291,1391,3844,1582,0
272365391,270211089,2148986,1200,2971,1145,40426063,35585389,4833874,1404,3834,1562,0
272472244,270324276,2142727,1191,2904,1146,40466142,35627933,4831432,1380,3843,1554,0
272579263,270437588,2136423,1188,2899,1165,40506148,35670339,4829029,1370,3841,1569,0
272686243,270550811,2130173,1176,2921,1162,40546275,35712833,4826666,1359,3847,1570,0
272793351,270664178,2123923,1184,2896,1170,40586208,35754892,4824500,1390,3862,1564,0
272900489,270777498,2117748,1164,2905,1174,40626190,35797224,4822201,1390,3816,1559,0
273007774,270891038,2111476,1175,2918,1167,40666175,35839490,4819920,1389,3822,1554,0
273115054,271004490,2105354,1159,2891,1160,40706221,35881952,4817522,1382,3804,1561,0
273222386,271117862,2099318,1163,2881,1162,40746246,35924332,4815199,1367,3783,1565,0
273329809,271231275,2093337,1153,2863,1181,40786181,35966633,4812832,1359,3776,1581,0
273437266,271344556,2087505,1162,2858,1185,40826220,36008973,4810588,1329,3761,1569,0
273544779,271458232,2081412,1138,2842,1155,40866261,36051614,4808040,1329,3723,1555,0
273652350,271571921,2075313,1134,2831,1151,40906366,36093780,4805976,1357,3712,1541,0
273760046,271685650,2069277,1137,2835,1147,40946397,36135826,4803960,1374,3680,1557,0
273867754,271799377,2063273,1169,2804,1131,40986424,36178160,4801623,1371,3684,1586,0
273975548,271913202,2057246,1184,2796,1120,41026599,36220508,4799464,1367,3678,1582,0
274083389,272027175,2051101,1170,2800,1143,41066544,36262707,4797176,1377,3724,1560,0
274191304,272141198,2045016,1146,2800,1144,41106665,36305321,4794657,1385,3758,1544,0
274299280,272255058,2039178,1155,2760,1129,41146717,36347626,4792416,1391,3758,1526,0
274407253,272368981,2033257,1142,2763,1110,41186645,36389925,4790067,1372,3758,1523,0
274515404,272483148,2027255,1104,2780,1117,41226779,36431865,4788263,1368,3749,1534,0
274623570,272597277,2021273,1093,2817,1110,41266688,36474095,4785959,1379,3724,1531,0
274731829,272711493,2015352,1083,2796,1105,41306662,36516006,4784002,1355,3751,1548,0
274840137,272825765,2009452,1063,2762,1095,41346629,36558065,4781903,1329,3785,1547,0
274948503,272940001,2003559,1058,2772,1113,41386689,36600179,4779848,1350,3779,1533,0
275056898,273054353,1997656,1071,2733,1085,41426676,36642085,4777932,1351,3791,1517,0
275165460,273168644,1991921,1061,2739,1095,41466606,36683958,4775982,1364,3785,1517,0
275274003,273283000,1986095,1077,2735,1096,41506559,36725977,4773892,1368,3813,1509,0
275382620,273397382,1980324,1073,2736,1105,41546530,36768040,4771811,1356,3812,1511,0
275491283,273511942,1974435,1065,2744,1097,41586643,36809964,4769934,1378,3840,1527,0
275600042,273626558,1968596,1065,2726,1097,41626750,36852071,4767915,1385,3848,1531,0
275708839,273741234,1962754,1059,2680,1112,41666748,36894003,4766048,1381,3825,1491,0
275817678,273855740,1957118,1055,2662,1103,41706783,36936017,4764049,1383,3821,1513,0
275926670,273970339,1951530,1049,2660,1092,41746785,36978062,4762032,1385,3804,1502,0
276035700,274085121,1945762,1041,2675,1101,41786795,37020164,4759964,1387,3748,1532,0
276144769,274199805,1940133,1027,2700,1104,41826786,37062309,4757791,1370,3797,1519,0
276253939,274314677,1934435,1011,2701,1115,41866808,37104191,4755923,1371,3805,1518,0
276363106,274429514,1928761,1028,2683,1120,41906856,37146086,4754099,1370,3799,1502,0
276472410,274544306,1923253,1022,2715,1114,41946747,37187928,4752202,1368,3750,1499,0
276581763,274659277,1917670,1004,2701,1111,41986834,37229722,4750496,1358,3745,1513,0
276691164,274774357,1911992,1010,2701,1104,42026840,37271320,4748915,1369,3742,1494,0
276800617,274889508,1906317,1019,2668,1105,42066859,37312946,4747282,1376,3757,1498,0
276910131,275004597,1900744,1026,2656,1108,42106852,37354725,4745472,1363,3774,1518,0
277019727,275119761,1895195,1019,2652,1100,42146792,37396267,4743857,1359,3791,1518,0
277129403,275234742,1889905,1020,2632,1104,42186764,37437922,4742143,1372,3804,1523,0
277239175,275349995,1884424,1037,2624,1095,42226804,37479623,4740497,1336,3817,1531,0
277348959,275465219,1879032,1015,2596,1097,42266849,37521598,4738578,1354,3777,1542,0
277458811,275580619,1873481,1014,2612,1085,42306799,37563326,4736791,1318,3803,1561,0
277568734,275695913,1868094,1017,2610,1100,42346764,37604913,4735188,1295,3816,1552,0
277678698,275811211,1862757,1018,2604,1108,42386831,37646561,4733655,1288,3792,1535,0
277788695,275926602,1857390,1005,2595,1103,42426914,37688301,4731968,1290,3811,1544,0
277898827,276041999,1852153,984,2600,1091,42466800,37730217,4729973,1278,3786,1546,0
278008964,276157446,1846850,998,2588,1082,42506745,37771566,4728550,1299,3779,1551,0
278119203,276272731,1841798,1017,2583,1074,42546711,37813033,4727002,1310,3810,1556,0
278229475,276388405,1836406,1010,2583,1071,42586789,37854862,4725270,1325,3770,1562,0
278339836,276504299,1830909,1017,2548,1063,42626796,37896405,4723726,1336,3777,1552,0
278450270,276620076,1825592,1030,2534,1038,42666801,37937607,4722553,1333,3769,1539,0
278560818,276735918,1820353,1009,2521,1017,42706812,37979195,4720986,1351,3759,1521,0
278671383,276851770,1815091,997,2501,1024,42746750,38020635,4719465,1346,3811,1493,0
278781938,276967486,1809936,1011,2507,998,42786823,38061953,4718210,1333,3819,1508,0
278892604,277083524,1804590,1019,2483,988,42826849,38103242,4716919,1332,3840,1516,0
279003351,277199382,1799463,1036,2479,991,42866906,38144825,4715425,1344,3816,1496,0
279114160,277315557,1794131,1015,2476,981,42906826,38186370,4713788,1328,3830,1510,0
279225040,277431579,1788973,1001,2480,1007,42946811,38227949,4712226,1309,3803,1524,0
279335967,277547750,1783755,1004,2460,998,42986860,38269591,4710611,1314,3820,1524,0
279446959,277663931,1778588,995,2432,1013,43026885,38311026,4709211,1328,3787,1533,0
279558093,277780159,1773526,996,2408,1004,43066853,38352562,4707617,1320,3826,1528,0
279669246,277896493,1768357,993,2406,997,43106865,38393855,4706354,1330,3796,1530,0
279780489,278012953,1763157,987,2399,993,43146936,38435406,4704893,1313,3795,1529,0
279891744,278129518,1757877,986,2394,969,43187003,38476814,4703574,1339,3773,1503,0
280003077,278245805,1752962,985,2359,966,43226926,38518083,4702219,1348,3762,1514,0
280114442,278362212,1747946,991,2351,942,43266944,38559464,4700887,1347,3746,1500,0
280225922,278478744,1742892,987,2347,952,43307072,38600976,4699524,1354,3695,1523,0
280337481,278595619,1737619,971,2312,960,43347030,38642264,4698176,1357,3696,1537,0
280449054,278712256,1732583,941,2300,974,43386991,38683750,4696621,1373,3717,1530,0
280560758,278829036,1727542,939,2285,956,43426965,38725246,4695107,1328,3741,1543,0
280672450,278945856,1722407,937,2284,966,43466962,38766647,4693753,1324,3713,1525,0
280784276,279062550,1717542,957,2261,966,43507045,38807831,4692624,1324,3736,1530,0
280896164,279179663,1712351,951,2243,956,43547109,38849130,4691418,1319,3705,1537,0
281008093,279296512,1707430,955,2252,944,43587100,38890254,4690261,1321,3737,1527,0
281120094,279413456,1702527,926,2250,935,43627056,38931616,4688840,1311,3735,1554,0
281232164,279530489,1697570,919,2251,935,43667016,38973090,4687356,1312,3715,1543,0
281344260,279647530,1692621,919,2266,924,43707063,39014436,4686033,1321,3716,1557,0
281456377,279764574,1687721,908,2259,915,43747052,39055728,4684717,1328,3718,1561,0
281568653,279881846,1682712,913,2252,930,43787145,39097051,4683488,1307,3741,1558,0
281680957,279998956,1677909,902,2254,936,43827130,39138323,4682194,1306,3748,1559,0
281793309,280116235,1673021,897,2235,921,43867184,39179487,4681031,1323,3757,1586,0
281905776,280233595,1668136,902,2236,907,43907129,39220544,4679897,1335,3769,1584,0
282018224,280350974,1663208,915,2218,909,43947150,39261811,4678652,1326,3756,1605,0
282130799,280468453,1658340,934,2199,873,43987095,39303084,4677340,1333,3733,1605,0
282243446,280585990,1653421,943,2206,886,44027195,39344153,4676342,1326,3735,1639,0
282356171,280703592,1648559,938,2178,904,44067228,39385337,4675203,1320,3754,1614,0
282468918,280821116,1643788,941,2169,904,44107236,39426695,4673890,1320,3730,1601,0
