"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727877,254453762,3266094,1829,4346,1846,34682709,29311116,5364255,1404,4223,1711,0
257825738,254561289,3256482,1799,4319,1849,34723031,29356806,5358901,1413,4208,1703,0
257923671,254668941,3246818,1783,4289,1840,34763484,29402383,5353796,1415,4185,1705,0
258021705,254776497,3237341,1775,4265,1827,34803824,29447910,5348563,1428,4188,1735,0
258119770,254884283,3227607,1779,4273,1828,34844252,29493430,5343447,1422,4208,1745,0
258217943,254991866,3218216,1758,4274,1829,34884671,29538949,5338319,1431,4223,1749,0
258316201,255099889,3208508,1749,4250,1805,34925017,29584377,5333224,1431,4241,1744,0
258414499,255207584,3199121,1742,4266,1786,34965328,29629847,5328025,1454,4253,1749,0
258512845,255315320,3189748,1746,4242,1789,35005686,29675569,5322701,1453,4232,1731,0
258611220,255423226,3180303,1719,4201,1771,35045968,29721159,5317384,1454,4232,1739,0
258709753,255531049,3171036,1712,4178,1778,35086257,29766544,5312257,1464,4238,1754,0
258808345,255638857,3161844,1710,4160,1774,35126475,29811741,5307333,1464,4180,1757,0
258906914,255746646,3152658,1667,4178,1765,35166872,29856904,5302599,1466,4138,1765,0
259005567,255854630,3143358,1651,4166,1762,35207179,29902156,5297717,1459,4108,1739,0
259104267,255962662,3134058,1656,4131,1760,35247452,29947414,5292685,1457,4165,1731,0
259203015,256070878,3124592,1635,4145,1765,35287700,29992500,5287831,1439,4211,1719,0
259301896,256178859,3115488,1641,4137,1771,35327959,30037450,5283159,1426,4217,1707,0
259400884,256286905,3106457,1628,4126,1768,35368329,30082704,5278263,1437,4213,1712,0
259499868,256394976,3097407,1633,4092,1760,35408532,30127831,5273319,1429,4241,1712,0
259598939,256502937,3088526,1639,4084,1753,35448778,30172854,5268573,1437,4212,1702,0
259698113,256611152,3079531,1616,4076,1738,35489158,30217941,5263874,1442,4232,1669,0
259797301,256719453,3070487,1612,4021,1728,35529309,30263129,5258807,1445,4273,1655,0
259896470,256827551,3061603,1601,4006,1709,35569515,30307954,5254198,1435,4261,1667,0
259995813,256935744,3052746,1598,4020,1705,35609755,30352891,5249524,1440,4249,1651,0
260095207,257044170,3043734,1613,3983,1707,35650015,30397945,5244724,1411,4238,1697,0
260194632,257152461,3034865,1596,3989,1721,35690323,30442793,5240204,1403,4228,1695,0
260294213,257260933,3026007,1584,4000,1689,35730584,30487695,5235598,1397,4199,1695,0
260393763,257369392,3017118,1566,4018,1669,35770815,30532452,5231075,1394,4209,1685,0
260493389,257477635,3008512,1592,3984,1666,35811160,30577181,5226733,1410,4174,1662,0
260593052,257586307,2999541,1562,3960,1682,35851411,30621856,5222315,1411,4176,1653,0
260692774,257694873,2990691,1579,3938,1693,35891548,30666596,5217666,1398,4223,1665,0
260792622,257803508,2981925,1612,3918,1659,35931750,30711360,5213139,1410,4189,1652,0
260892399,257912052,2973147,1618,3910,1672,35972076,30756215,5208579,1422,4195,1665,0
260992302,258020650,2964467,1589,3932,1664,36012351,30800894,5204178,1405,4203,1671,0
261092310,258129412,2955742,1566,3924,1666,36052617,30845634,5199748,1414,4157,1664,0
261192428,258238385,2946911,1580,3894,1658,36092907,30890445,5195223,1405,4176,1658,0
261292477,258347160,2938216,1563,3894,1644,36133137,30935411,5190506,1390,4163,1667,0
261392601,258455857,2929678,1578,3863,1625,36173347,30979672,5186440,1391,4197,1647,0
261492757,258564577,2921152,1573,3839,1616,36213768,31024284,5182225,1400,4195,1664,0
261593088,258673395,2912637,1557,3869,1630,36254011,31068937,5177789,1431,4184,1670,0
261693411,258782274,2904080,1557,3865,1635,36294239,31113721,5173236,1439,4186,1657,0
261793800,258891238,2895517,1546,3859,1640,36334492,31158247,5168986,1446,4146,1667,0
261894337,259000193,2887138,1537,3837,1632,36374815,31202636,5164941,1428,4124,1686,0
261994808,259109002,2878866,1515,3810,1615,36415112,31247042,5160827,1403,4136,1704,0
262095349,259218187,2870268,1513,3757,1624,36455399,31291422,5156708,1399,4159,1711,0
262196010,259327331,2861826,1491,3734,1628,36495618,31335936,5152384,1402,4182,1714,0
262296691,259436409,2853444,1516,3726,1596,36535856,31380282,5148282,1383,4200,1709,0
262397504,259545567,2845136,1524,3711,1566,36576000,31424438,5144263,1409,4183,1707,0
262498344,259654879,2836638,1511,3748,1568,36616178,31468790,5140167,1407,4134,1680,0
262599248,259764186,2828225,1504,3767,1566,36656444,31513008,5136212,1421,4128,1675,0
262700163,259873494,2819860,1522,3720,1567,36696653,31557217,5132264,1419,4080,1673,0
262801096,259982904,2811420,1512,3693,1567,36736878,31601552,5128205,1412,4037,1672,0
262902211,260092424,2803073,1497,3676,1541,36777182,31645828,5124238,1398,4027,1691,0
263003357,260201798,2794885,1483,3654,1537,36817403,31690260,5120026,1395,4043,1679,0
263104612,260311140,2786785,1476,3682,1529,36857593,31734640,5115842,1387,4023,1701,0
263205894,260420610,2778626,1468,3661,1529,36897780,31778679,5111994,1376,4038,1693,0
263307255,260530073,2770511,1472,3672,1527,36937981,31822700,5108151,1385,4051,1694,0
263408676,260639706,2762331,1474,3651,1514,36978203,31867041,5104031,1399,4046,1686,0
263510182,260749353,2754170,1493,3653,1513,37018388,31911112,5100188,1389,4047,1652,0
263611691,260859110,2745928,1479,3659,1515,37058707,31955044,5096532,1393,4087,1651,0
263713232,260968870,2737778,1471,3615,1498,37098962,31999200,5092616,1388,4078,1680,0
263814843,261078647,2729661,1466,3576,1493,37139063,32043312,5088619,1373,4100,1659,0
263916524,261188588,2721472,1456,3521,1487,37179328,32087089,5085087,1361,4124,1667,0
264018255,261298348,2713462,1425,3542,1478,37219571,32130808,5081568,1370,4157,1668,0
264120137,261408329,2705425,1427,3505,1451,37259713,32174918,5077600,1403,4140,1652,0
264222021,261518078,2697534,1438,3525,1446,37299843,32218883,5073739,1416,4137,1668,0
264324035,261627925,2689725,1436,3506,1443,37340009,32262708,5070112,1427,4107,1655,0
264426047,261737830,2681842,1412,3507,1456,37380146,32306545,5066389,1427,4122,1663,0
264528108,261847833,2673881,1388,3539,1467,37420354,32350934,5062250,1416,4126,1628,0
264630257,261957798,2666084,1380,3540,1455,37460518,32394902,5058469,1416,4113,1618,0
264732457,262067819,2658298,1363,3522,1455,37500680,32438970,5054574,1404,4118,1614,0
264834757,262177990,2650498,1360,3474,1435,37540839,32482729,5050941,1428,4107,1634,0
264937060,262288242,2642569,1342,3477,1430,37580955,32526475,5047297,1415,4122,1646,0
265039454,262398388,2634819,1360,3461,1426,37621170,32570006,5043988,1402,4129,1645,0
265141882,262508729,2626917,1366,3465,1405,37661350,32613698,5040457,1401,4114,1680,0
265244463,262618976,2619236,1363,3483,1405,37701547,32657313,5037074,1402,4075,1683,0
265347069,262729101,2611744,1369,3459,1396,37741801,32701232,5033389,1415,4086,1679,0
265449802,262839272,2604317,1392,3426,1395,37781852,32744983,5029735,1401,4062,1671,0
265552518,262949628,2596703,1414,3372,1401,37821918,32788486,5026302,1431,4030,1669,0
265655297,263060118,2588992,1422,3363,1402,37862116,32832151,5022883,1434,3998,1650,0
265758152,263170679,2581330,1402,3326,1415,37902319,32875852,5019396,1435,3976,1660,0
265861069,263281171,2573781,1387,3326,1404,37942334,32919539,5015745,1409,3982,1659,0
265964153,263391589,2566429,1385,3335,1415,37982383,32963131,5012205,1383,3989,1675,0
266067249,263502157,2558956,1354,3357,1425,38022584,33006843,5008668,1395,4004,1674,0
266170299,263612781,2551417,1353,3320,1428,38062702,33050354,5005278,1392,3996,1682,0
266273435,263723337,2544010,1345,3310,1433,38102762,33093958,5001727,1395,4003,1679,0
266376651,263834184,2536364,1335,3330,1438,38142866,33137530,4998246,1397,4023,1670,0
266479936,263945209,2528654,1332,3318,1423,38182933,33180929,4994904,1392,4048,1660,0
266583233,264056002,2521176,1304,3304,1447,38223184,33224253,4991817,1390,4051,1673,0
266686712,264166726,2513957,1313,3291,1425,38263270,33267636,4988497,1386,4072,1679,0
266790213,264277719,2506518,1312,3243,1421,38303390,33311206,4985077,1385,4041,1681,0
266893781,264388745,2499031,1327,3276,1402,38343505,33354631,4981763,1382,4045,1684,0
266997387,264499646,2491764,1327,3258,1392,38383592,33397918,4978550,1410,4031,1683,0
267101063,264610872,2484249,1313,3250,1379,38423747,33441230,4975425,1405,4028,1659,0
267204773,264721929,2476901,1322,3241,1380,38463846,33484587,4972204,1397,4013,1645,0
267308540,264833041,2469543,1300,3265,1391,38503910,33527872,4968901,1401,4048,1688,0
267412352,264944215,2462224,1299,3241,1373,38544060,33571179,4965696,1436,4061,1688,0
267516269,265055599,2454745,1312,3234,1379,38584267,33614543,4962546,1443,4048,1687,0
267620257,265167071,2447275,1312,3231,1368,38624405,33657802,4959393,1424,4090,1696,0
267724341,265278371,2440103,1301,3181,1385,38664561,33701139,4956209,1417,4100,1696,0
267828438,265389693,2432911,1323,3131,1380,38704541,33744163,4953146,1430,4107,1695,0
267932611,265501092,2425699,1325,3092,1403,38744593,33787206,4950137,1437,4106,1707,0
268036830,265612419,2418604,1321,3104,1382,38784748,33830478,4947037,1412,4111,1710,0
268141122,265723853,2411490,1340,3075,1364,38824823,33873484,4944085,1419,4117,1718,0
268245456,265835318,2404375,1331,3069,1363,38864832,33916515,4941129,1421,4079,1688,0
268349879,265946934,2397234,1309,3057,1345,38904938,33959563,4938157,1417,4095,1706,0
268454419,266058624,2390078,1300,3080,1337,38945048,34002642,4935230,1418,4054,1704,0
268558994,266170210,2383094,1278,3089,1323,38985035,34045742,4932130,1426,4060,1677,0
268663585,266281888,2376002,1277,3096,1322,39025019,34088691,4929172,1434,4054,1668,0
268768294,266393499,2369091,1263,3110,1331,39065136,34131723,4926305,1424,4018,1666,0
268873107,266505253,2362176,1270,3100,1308,39105228,34174835,4923301,1408,4022,1662,0
268977921,266617077,2355179,1265,3106,1294,39145269,34217770,4920400,1383,4042,1674,0
269082800,266728834,2348324,1251,3121,1270,39185238,34260699,4917449,1384,4033,1673,0
269187752,266840702,2341431,1232,3116,1271,39225343,34303534,4914795,1387,3990,1637,0
269292772,266952665,2334484,1213,3128,1282,39265334,34346456,4911857,1380,3980,1661,0
269397809,267064544,2327666,1232,3099,1268,39305273,34389211,4909047,1383,3991,1641,0
269502897,267176564,2320765,1238,3074,1256,39345383,34432133,4906256,1379,3983,1632,0
269608070,267288439,2314035,1240,3093,1263,39385429,34474997,4903469,1371,3952,1640,0
269713323,267400366,2307367,1263,3067,1260,39425502,34517705,4900810,1410,3950,1627,0
269818679,267512470,2300635,1266,3057,1251,39465518,34560519,4898011,1399,3968,1621,0
269924051,267624591,2293901,1261,3055,1243,39505551,34603203,4895374,1407,3944,1623,0
270029457,267736670,2287187,1267,3081,1252,39545559,34646192,4892374,1409,3959,1625,0
270134993,267848884,2280510,1270,3074,1255,39585603,34689020,4889615,1410,3953,1605,0
270240550,267960992,2273951,1259,3074,1274,39625636,34731690,4886961,1430,3948,1607,0
270346191,268073176,2267431,1251,3047,1286,39665636,34774322,4884310,1437,3951,1616,0
270451840,268185421,2260865,1256,3016,1282,39705686,34816775,4881900,1449,3949,1613,0
270557634,268297788,2254316,1236,3013,1281,39745806,34859447,4879309,1466,3955,1629,0
270663512,268410207,2247765,1244,3021,1275,39785809,34902356,4876428,1436,3949,1640,0
270769415,268522698,2241205,1233,3003,1276,39825824,34944920,4873849,1457,3934,1664,0
270875369,268635203,2234687,1234,2992,1253,39865993,34987752,4871203,1462,3934,1642,0
270981394,268747915,2228031,1220,2973,1255,39906081,35030218,4868825,1425,3956,1657,0
271087484,268860657,2221398,1219,2960,1250,39946162,35073200,4865908,1427,3965,1662,0
271193585,268973366,2214824,1210,2944,1241,39986263,35115875,4863277,1431,4002,1678,0
271299765,269086016,2208380,1204,2935,1230,40026211,35158467,4860632,1433,3989,1690,0
271406039,269198710,2202000,1203,2901,1225,40066327,35200801,4858413,1452,3972,1689,0
271512335,269311677,2195314,1198,2915,1231,40106373,35243444,4855826,1438,3980,1685,0
271618725,269424555,2188839,1185,2891,1255,40146445,35285714,4853620,1452,3975,1684,0
271725217,269537511,2182410,1173,2881,1242,40186387,35328144,4851138,1432,3992,1681,0
271831703,269650492,2175950,1189,2853,1219,40226467,35370695,4848677,1426,3989,1680,0
271938269,269763559,2169467,1181,2864,1198,40266528,35413126,4846298,1421,4019,1664,0
272044899,269876635,2163046,1162,2837,1219,40306532,35455365,4844065,1423,4025,1654,0
272151627,269989653,2156748,1167,2838,1221,40346502,35497801,4841626,1436,4007,1632,0
272258357,270102856,2150310,1156,2817,1218,40386491,35540307,4839103,1432,4030,1619,0
272365111,270216194,2143749,1167,2798,1203,40426629,35582715,4836825,1426,4023,1640,0
272472002,270329287,2137603,1141,2780,1191,40466732,35625246,4834395,1430,4015,1646,0
272578970,270442547,2131290,1154,2796,1183,40506706,35667632,4831994,1425,4015,1640,0
272685945,270555988,2124825,1149,2802,1181,40546752,35710013,4829650,1424,4008,1657,0
272793067,270669553,2118369,1124,2839,1182,40586843,35752343,4827442,1429,3961,1668,0
272900160,270782868,2112168,1133,2807,1184,40626886,35794652,4825190,1421,3962,1661,0
273007350,270896238,2105999,1138,2773,1202,40666888,35837115,4822708,1439,3967,1659,0
273114628,271009870,2099657,1144,2764,1193,40706931,35879305,4820580,1436,3952,1658,0
273221998,271123543,2093373,1127,2769,1186,40746990,35921590,4818352,1429,3967,1652,0
273329496,271237029,2087406,1125,2762,1174,40786983,35963793,4816190,1411,3939,1650,0
273436925,271350566,2081326,1113,2760,1160,40826968,36005790,4814180,1408,3948,1642,0
273544494,271464147,2075316,1125,2740,1166,40866930,36047954,4812015,1405,3943,1613,0
273652090,271577691,2069377,1118,2728,1176,40906911,36090292,4809671,1398,3943,1607,0
273759723,271691315,2063421,1133,2698,1156,40946832,36132690,4807190,1412,3934,1606,0
273867452,271805143,2057356,1122,2690,1141,40986892,36174688,4805266,1409,3924,1605,0
273975307,271918968,2051418,1111,2691,1119,41026837,36216598,4803294,1403,3932,1610,0
274083247,272032818,2045503,1123,2690,1113,41066895,36258899,4801037,1385,3941,1633,0
274191148,272146667,2039571,1129,2666,1115,41106852,36301015,4798855,1398,3949,1635,0
274299078,272260532,2033671,1118,2654,1103,41146841,36343197,4796735,1398,3907,1604,0
274407176,272374604,2027693,1126,2657,1096,41186926,36385078,4794971,1398,3878,1601,0
274515235,272488619,2021751,1109,2663,1093,41227045,36427215,4792944,1403,3871,1612,0
274623453,272602712,2015892,1105,2669,1075,41266952,36469346,4790731,1377,3886,1612,0
274731676,272716816,2010035,1090,2674,1061,41306933,36511186,4788857,1369,3902,1619,0
274839978,272830935,2004221,1094,2680,1048,41346892,36553026,4787009,1392,3863,1602,0
274948314,272945252,1998242,1073,2694,1053,41386986,36595245,4784913,1379,3830,1619,0
275056764,273059770,1992214,1038,2698,1044,41426998,36637240,4782915,1370,3836,1637,0
275165247,273174012,1986457,1040,2702,1036,41467014,36678908,4781282,1367,3827,1630,0
275273890,273288396,1980739,1054,2696,1005,41507049,36720841,4779358,1370,3843,1637,0
275382505,273402780,1974971,1061,2703,990,41547085,36762717,4777498,1377,3862,1631,0
275491207,273517233,1969205,1066,2702,1001,41587114,36804376,4775862,1390,3875,1611,0
275599935,273631579,1963579,1091,2678,1008,41627116,36846087,4774118,1391,3897,1623,0
275708747,273746134,1957860,1092,2651,1010,41667163,36888210,4772070,1365,3899,1619,0
275817615,273860711,1952148,1080,2662,1014,41707110,36930307,4769947,1368,3879,1609,0
275926568,273975400,1946421,1087,2654,1006,41747093,36972351,4767952,1363,3838,1589,0
276035609,274090117,1940745,1093,2665,989,41787143,37014458,4765900,1359,3819,1607,0
276144671,274204806,1935136,1106,2651,972,41827092,37056254,4764026,1349,3870,1593,0
276253813,274319634,1929451,1111,2644,973,41867136,37098140,4762211,1354,3856,1575,0
276362982,274434445,1923783,1108,2649,997,41907240,37139946,4760511,1360,3861,1562,0
276472324,274549378,1918174,1112,2658,1002,41947313,37181797,4758761,1354,3851,1550,0
276581613,274664289,1912530,1099,2668,1027,41987358,37223704,4756863,1360,3862,1569,0
276691067,274779162,1907102,1104,2670,1029,42027338,37265069,4755475,1375,3852,1567,0
276800548,274894159,1901604,1116,2639,1030,42067385,37306904,4753720,1378,3805,1578,0
276910077,275009193,1896135,1116,2604,1029,42107411,37348774,4751907,1373,3750,1607,0
277019679,275124607,1890311,1091,2622,1048,42147460,37390557,4750178,1366,3769,1590,0
277129343,275239684,1884933,1089,2616,1021,42187442,37432454,4748291,1348,3767,1582,0
277239034,275354836,1879496,1074,2622,1006,42227451,37474302,4746459,1332,3768,1590,0
277348852,275469996,1874196,1061,2599,1000,42267555,37516100,4744779,1321,3799,1556,0
277458665,275585312,1868697,1068,2595,993,42307667,37557803,4743209,1333,3770,1552,0
277568579,275700673,1863277,1056,2591,982,42347639,37599414,4741562,1333,3763,1567,0
277678564,275816067,1857920,1048,2550,979,42387612,37640994,4739931,1342,3775,1570,0
277788591,275931557,1852441,1072,2531,990,42427643,37682724,4738207,1355,3770,1587,0
277898682,276047113,1846942,1086,2548,993,42467697,37724404,4736577,1346,3805,1565,0
278008840,276162612,1841609,1113,2518,988,42507675,37766039,4734943,1336,3789,1568,0
278119096,276278295,1836182,1115,2501,1003,42547690,37807576,4733412,1326,3807,1569,0
278229423,276393907,1830915,1092,2510,999,42587648,37849124,4731805,1332,3841,1546,0
278339789,276509555,1825645,1079,2511,999,42627721,37890817,4730197,1346,3820,1541,0
278450231,276625338,1820329,1060,2483,1021,42667696,37932390,4728625,1361,3780,1540,0
278560687,276741132,1814977,1059,2474,1045,42707737,37974081,4726967,1360,3764,1565,0
278671279,276857140,1809620,1021,2453,1045,42747657,38015714,4725268,1360,3751,1564,0
278781921,276972994,1804433,1003,2464,1027,42787720,38057127,4723855,1364,3794,1580,0
278892610,277088821,1799265,1014,2467,1043,42827709,38098901,4722054,1340,3808,1606,0
279003366,277204743,1794124,992,2466,1041,42867748,38140610,4720411,1359,3770,1598,0
279114180,277320820,1788902,983,2447,1028,42907740,38181899,4719104,1354,3771,1612,0
279225099,277436909,1783746,974,2455,1015,42947728,38223241,4717776,1357,3757,1597,0
279336084,277552989,1778672,961,2463,999,42987707,38264957,4716050,1362,3731,1607,0
279447091,277669200,1773482,951,2477,981,43027740,38306541,4714518,1354,3732,1595,0
279558203,277785450,1768368,949,2451,985,43067711,38347982,4713055,1357,3728,1589,0
279669354,277901766,1763177,966,2457,988,43107836,38389414,4711777,1356,3694,1595,0
279780570,278018146,1757995,967,2460,1002,43147871,38431124,4710100,1352,3701,1594,0
279891870,278134578,1752918,958,2408,1008,43187792,38472640,4708528,1359,3681,1584,0
280003171,278250984,1747822,958,2404,1003,43227823,38514065,4707165,1361,3657,1575,0
280114582,278367434,1742817,966,2387,978,43267806,38555500,4705693,1338,3696,1579,0
280225984,278483866,1737774,970,2389,985,43307838,38596896,4704322,1333,3729,1558,0
280337530,278600590,1732623,964,2375,978,43347851,38638512,4702722,1342,3736,1539,0
280449115,278717080,1727717,980,2357,981,43387842,38679972,4701239,1351,3733,1547,0
280560736,278833655,1722753,996,2347,985,43427884,38721283,4699963,1352,3751,1535,0
280672470,278950377,1717746,983,2378,986,43467960,38762714,4698595,1344,3743,1564,0
280784286,279067226,1712725,961,2374,1000,43507924,38803978,4697315,1354,3721,1556,0
280896108,279184064,1707728,954,2366,996,43547956,38845789,4695549,1333,3727,1558,0
281007947,279300839,1702792,973,2354,989,43587972,38887190,4694144,1306,3767,1565,0
281119999,279417786,1697907,973,2343,990,43627972,38928703,4692659,1325,3738,1547,0
281232025,279534714,1693022,976,2331,982,43667970,38970082,4691288,1341,3736,1523,0
281344165,279651747,1688149,981,2312,976,43708000,39011556,4689819,1324,3765,1536,0
281456348,279768791,1683289,981,2310,977,43747933,39052738,4688583,1335,3757,1520,0
281568563,279885890,1678421,1000,2288,964,43787937,39093875,4687441,1357,3762,1502,0
281680890,280003122,1673549,990,2277,952,43827947,39135137,4686176,1364,3763,1507,0
281793290,280120340,1668733,975,2266,976,43867920,39176471,4684852,1357,3752,1488,0
281905712,280237605,1663919,974,2253,961,43907997,39217768,4683596,1383,3758,1492,0
282018167,280354991,1658975,989,2253,959,43948032,39258878,4682498,1391,3791,1474,0
282130710,280472356,1654192,990,2220,952,43988058,39300035,4681397,1386,3767,1473,0
282243376,280589774,1649465,988,2198,951,44028010,39341110,4680288,1370,3747,1495,0
282356032,280707456,1644473,965,2186,952,44068100,39382292,4679190,1368,3728,1522,0
282468798,280825041,1639699,938,2183,937,44108157,39423412,4678049,1385,3790,1521,0
