"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752093,253380541,3363489,1770,4516,1777,34277788,28851425,5418815,1422,4377,1749,0
256849401,253487910,3353481,1760,4473,1777,34318180,28897260,5413385,1423,4358,1754,0
256946762,253595114,3343631,1778,4474,1765,34358470,28943115,5407778,1452,4363,1762,0
257044204,253702394,3333860,1779,4404,1767,34398855,28989117,5402186,1438,4326,1788,0
257141662,253809590,3324095,1781,4407,1789,34439211,29035018,5396622,1432,4352,1787,0
257239243,253917052,3314231,1795,4386,1779,34479594,29080853,5391193,1434,4343,1771,0
257336839,254024498,3304405,1806,4347,1783,34520046,29126427,5386079,1416,4334,1790,0
257434427,254131951,3294594,1792,4331,1759,34560545,29172390,5380615,1413,4339,1788,0
257532179,254239263,3285080,1765,4341,1730,34600819,29217615,5375679,1403,4336,1786,0
257630079,254346835,3275438,1766,4306,1734,34641228,29263207,5370502,1435,4314,1770,0
257727974,254454462,3265757,1757,4265,1733,34681595,29308963,5365185,1441,4254,1752,0
257825910,254562035,3256106,1739,4281,1749,34721912,29354872,5359594,1431,4282,1733,0
257923901,254669643,3246563,1717,4259,1719,34762281,29400530,5354303,1442,4256,1750,0
258022055,254777098,3237286,1716,4241,1714,34802698,29446037,5349178,1453,4277,1753,0
258120132,254884597,3227900,1705,4229,1701,34843092,29491559,5344051,1452,4267,1763,0
258218253,254992280,3218370,1694,4215,1694,34883486,29537003,5338992,1449,4279,1763,0
258316475,255100055,3208801,1689,4209,1721,34923862,29582461,5333871,1449,4300,1781,0
258414720,255207799,3199356,1691,4160,1714,34964194,29627917,5328725,1452,4323,1777,0
258513068,255315598,3189925,1668,4158,1719,35004530,29673263,5323743,1461,4289,1774,0
258611545,255423486,3180519,1647,4175,1718,35044798,29718448,5318834,1450,4293,1773,0
258710018,255531230,3171288,1617,4174,1709,35085136,29763654,5314005,1497,4234,1746,0
258808577,255639034,3162043,1631,4165,1704,35125412,29809140,5308804,1496,4224,1748,0
258907166,255747014,3152653,1639,4167,1693,35165646,29854482,5303695,1479,4246,1744,0
259005838,255854968,3143319,1648,4208,1695,35206094,29899714,5298891,1483,4241,1765,0
259104580,255962913,3134110,1646,4218,1693,35246388,29945008,5293909,1476,4227,1768,0
259203397,256070863,3124997,1637,4241,1659,35286649,29990091,5289070,1469,4245,1774,0
259302273,256178851,3115881,1640,4232,1669,35326961,30035076,5284398,1459,4258,1770,0
259401189,256286988,3106706,1631,4207,1657,35367214,30080370,5279322,1465,4291,1766,0
259500236,256395057,3097637,1645,4231,1666,35407589,30125622,5274480,1454,4296,1737,0
259599318,256503379,3088444,1650,4200,1645,35448005,30170623,5269904,1440,4316,1722,0
259698400,256611612,3079326,1636,4196,1630,35488332,30215804,5265057,1450,4288,1733,0
259797545,256719721,3070383,1643,4172,1626,35528547,30260939,5260204,1432,4258,1714,0
259896748,256827872,3061437,1632,4166,1641,35568851,30305717,5255707,1438,4268,1721,0
259996050,256936148,3052483,1652,4126,1641,35609186,30350566,5251179,1416,4305,1720,0
260095432,257044576,3043450,1646,4135,1625,35649457,30395612,5246403,1439,4281,1722,0
260194875,257152892,3034606,1621,4121,1635,35689751,30440460,5241857,1431,4267,1736,0
260294351,257261275,3025736,1638,4089,1613,35730068,30485291,5237376,1440,4203,1758,0
260393930,257369833,3016763,1628,4096,1610,35770320,30530091,5232811,1455,4210,1753,0
260493526,257478233,3007963,1646,4069,1615,35810525,30575220,5227896,1454,4211,1744,0
260593192,257586791,2999079,1618,4088,1616,35850761,30620048,5223365,1443,4163,1742,0
260692945,257695364,2990239,1632,4075,1635,35891030,30664828,5218817,1443,4188,1754,0
260792761,257803889,2981555,1612,4069,1636,35931330,30709696,5214258,1452,4159,1765,0
260892644,257912389,2972941,1639,4047,1628,35971521,30754323,5209847,1450,4150,1751,0
260992601,258021062,2964292,1633,3996,1618,36011744,30799195,5205193,1434,4165,1757,0
261092574,258129883,2955514,1603,3979,1595,36052007,30843723,5200921,1433,4157,1773,0
261192609,258238437,2947006,1601,3950,1615,36092351,30888617,5196372,1414,4169,1779,0
261292726,258347194,2938394,1594,3951,1593,36132511,30933364,5191806,1405,4156,1780,0
261392885,258456016,2929790,1583,3934,1562,36172658,30977943,5187400,1403,4122,1790,0
261493157,258564883,2921200,1593,3919,1562,36212923,31022505,5183068,1418,4137,1795,0
261593444,258673709,2912645,1580,3930,1580,36253170,31067218,5178617,1443,4122,1770,0
261693812,258782615,2904115,1571,3923,1588,36293353,31111721,5174290,1450,4140,1752,0
261794274,258891646,2895539,1590,3920,1579,36333657,31156197,5170128,1457,4138,1737,0
261894768,259000729,2886980,1587,3913,1559,36373958,31200697,5165916,1478,4141,1726,0
261995265,259109735,2878531,1569,3877,1553,36413959,31245186,5161455,1465,4128,1725,0
262095822,259218886,2870017,1545,3835,1539,36454196,31289659,5157290,1464,4093,1690,0
262196480,259328029,2861548,1535,3832,1536,36494389,31333993,5153141,1453,4116,1686,0
262297249,259436895,2853452,1537,3815,1550,36534572,31378538,5148812,1454,4088,1680,0
262398089,259546200,2845023,1506,3817,1543,36574670,31422983,5144489,1443,4074,1681,0
262498915,259655414,2836671,1502,3802,1526,36614863,31467518,5140143,1436,4079,1687,0
262599847,259764638,2828407,1519,3785,1498,36655122,31512064,5135894,1433,4049,1682,0
262700843,259874042,2820002,1514,3791,1494,36695240,31556303,5131751,1445,4039,1702,0
262801880,259983411,2811619,1524,3828,1498,36735497,31600471,5127868,1435,4044,1679,0
262902934,260092787,2803309,1529,3796,1513,36775671,31644750,5123805,1418,4039,1659,0
263004119,260202305,2794972,1501,3816,1525,36815809,31689014,5119639,1399,4068,1689,0
263105385,260311802,2786773,1511,3780,1519,36856027,31733262,5115599,1401,4057,1708,0
263206712,260421314,2778611,1514,3748,1525,36896251,31777676,5111415,1407,4049,1704,0
263308082,260531013,2770312,1528,3704,1525,36936482,31821968,5107364,1419,4051,1680,0
263409484,260640482,2762261,1517,3700,1524,36976753,31866113,5103501,1438,4042,1659,0
263510921,260749987,2754229,1493,3691,1521,37016888,31910191,5099546,1399,4088,1664,0
263612482,260859510,2746261,1487,3724,1500,37057002,31954358,5095519,1416,4044,1665,0
263714108,260969120,2738244,1507,3730,1507,37097111,31998451,5091516,1380,4097,1667,0
263815766,261078686,2730360,1498,3741,1481,37137316,32042590,5087596,1366,4104,1660,0
263917493,261188439,2722355,1503,3712,1484,37177502,32086626,5083759,1381,4087,1649,0
264019282,261298231,2714362,1464,3725,1500,37217724,32130627,5079989,1393,4045,1670,0
264121130,261407985,2706450,1458,3747,1490,37257812,32174770,5075951,1375,4069,1647,0
264222999,261517747,2698566,1466,3737,1483,37297895,32218563,5072233,1399,4048,1652,0
264325004,261627627,2690731,1462,3711,1473,37338040,32262629,5068363,1398,4004,1646,0
264427107,261737475,2683010,1458,3698,1466,37378228,32306792,5064369,1403,4009,1655,0
264529217,261847304,2675268,1464,3705,1476,37418323,32350625,5060594,1425,4017,1662,0
264631425,261957187,2667645,1472,3660,1461,37458394,32394471,5056822,1414,4021,1666,0
264733695,262067085,2660020,1474,3654,1462,37498542,32438256,5053250,1398,4002,1636,0
264835985,262177194,2652241,1459,3644,1447,37538636,32482314,5049253,1394,4034,1641,0
264938373,262287180,2644634,1441,3651,1467,37578732,32526016,5045660,1413,4012,1631,0
265040769,262397178,2637049,1442,3629,1471,37618938,32570169,5041742,1405,3988,1634,0
265143273,262507292,2629451,1460,3613,1457,37659170,32613820,5038313,1416,3987,1634,0
265245790,262617487,2621803,1451,3579,1470,37699286,32657319,5034889,1439,4004,1635,0
265348398,262727604,2614341,1429,3542,1482,37739357,32701165,5031138,1431,4001,1622,0
265451135,262838147,2606538,1409,3580,1461,37779412,32744839,5027539,1437,3990,1607,0
265553789,262948440,2598945,1412,3533,1459,37819606,32788576,5023996,1425,3991,1618,0
265656515,263058917,2591198,1407,3537,1456,37859821,32832268,5020559,1390,3999,1605,0
265759384,263169325,2583678,1410,3507,1464,37899953,32875648,5017301,1384,3996,1624,0
265862265,263279710,2576241,1415,3456,1443,37940059,32919076,5014004,1390,3983,1606,0
265965281,263390245,2568739,1419,3444,1434,37980248,32962761,5010513,1378,3998,1598,0
266068346,263500704,2561362,1411,3415,1454,38020366,33006394,5007000,1387,3989,1596,0
266171501,263611489,2553751,1389,3401,1471,38060477,33049986,5003524,1351,3998,1618,0
266274690,263722301,2546190,1365,3384,1450,38100743,33093480,5000329,1353,3967,1614,0
266377890,263833111,2538564,1340,3405,1470,38140877,33136930,4996969,1380,3994,1604,0
266481175,263944005,2531020,1333,3370,1447,38181067,33180804,4993305,1374,3991,1593,0
266584515,264054727,2523669,1326,3359,1434,38221220,33224448,4989841,1381,3970,1580,0
266687905,264165554,2516270,1332,3333,1416,38261294,33267904,4986446,1362,3982,1600,0
266791412,264276410,2508942,1350,3306,1404,38301484,33311309,4983211,1349,4001,1614,0
266894958,264387167,2501736,1331,3324,1400,38341565,33354685,4979913,1365,3998,1604,0
266998510,264498006,2494451,1333,3328,1392,38381671,33398054,4976631,1377,3985,1624,0
267102181,264609062,2487122,1332,3284,1381,38421759,33441643,4973105,1370,4002,1639,0
267205867,264720013,2479888,1336,3274,1356,38461880,33484965,4969904,1379,3998,1634,0
267309659,264830990,2472706,1332,3284,1347,38501905,33528165,4966709,1377,3998,1656,0
267413507,264942151,2465403,1315,3292,1346,38541990,33571406,4963546,1385,4010,1643,0
267517410,265053344,2458128,1297,3298,1343,38582041,33614708,4960294,1374,4022,1643,0
267621340,265164699,2450730,1284,3300,1327,38622205,33657897,4957282,1375,4019,1632,0
267725346,265275879,2443575,1293,3269,1330,38662392,33701141,4954234,1374,4025,1618,0
267829433,265387164,2436374,1303,3265,1327,38702484,33744388,4951094,1366,4053,1583,0
267933578,265498526,2429143,1323,3266,1320,38742593,33787550,4948073,1378,4022,1570,0
268037801,265609972,2421916,1326,3257,1330,38782698,33830811,4944936,1374,3995,1582,0
268142151,265721415,2414823,1327,3267,1319,38822770,33873998,4941837,1379,3971,1585,0
268246515,265832930,2407713,1330,3236,1306,38862791,33917082,4938776,1380,3970,1583,0
268350965,265944437,2400641,1333,3250,1304,38902854,33960277,4935626,1386,3978,1587,0
268455460,266055895,2393627,1321,3317,1300,38942888,34003108,4932806,1413,3946,1615,0
268559982,266167377,2386724,1299,3284,1298,38983099,34046278,4929861,1415,3938,1607,0
268664529,266278988,2379676,1306,3274,1285,39023201,34089146,4927088,1434,3945,1588,0
268769233,266390649,2372698,1323,3270,1293,39063191,34132109,4924151,1427,3908,1596,0
268873966,266502480,2365648,1306,3270,1262,39103247,34175087,4921196,1421,3925,1618,0
268978800,266614009,2358932,1311,3277,1271,39143307,34217872,4918485,1422,3918,1610,0
269083658,266725661,2352138,1295,3284,1280,39183374,34260596,4915863,1435,3888,1592,0
269188677,266837526,2345305,1269,3295,1282,39223439,34303503,4913055,1444,3853,1584,0
269293693,266949270,2338611,1290,3256,1266,39263458,34346543,4910049,1440,3857,1569,0
269398711,267061247,2331720,1283,3216,1245,39303463,34389421,4907215,1425,3857,1545,0
269503850,267173229,2324863,1259,3241,1258,39343582,34432041,4904763,1391,3849,1538,0
269608989,267285213,2318067,1262,3211,1236,39383720,34475018,4901907,1393,3855,1547,0
269714258,267396998,2311505,1274,3234,1247,39423702,34518048,4898847,1373,3886,1548,0
269819493,267508913,2304867,1293,3204,1216,39463769,34560584,4896314,1375,3927,1569,0
269924898,267621032,2298156,1285,3199,1226,39503770,34603293,4893638,1375,3907,1557,0
270030358,267733205,2291500,1278,3152,1223,39543853,34646165,4890817,1366,3925,1580,0
270135851,267845323,2284921,1270,3139,1198,39583929,34689082,4887944,1376,3934,1593,0
270241469,267957502,2278395,1278,3105,1189,39624051,34731862,4885268,1370,3948,1603,0
270347049,268069617,2271870,1260,3115,1187,39664203,34774516,4882777,1391,3938,1581,0
270452750,268181986,2265220,1254,3100,1190,39704300,34817018,4880353,1390,3947,1592,0
270558485,268294270,2258683,1256,3097,1179,39744392,34859581,4877895,1371,3959,1586,0
270664311,268406660,2252117,1249,3088,1197,39784486,34902325,4875228,1373,3951,1609,0
270770149,268519119,2245516,1239,3082,1193,39824468,34945082,4872448,1357,3954,1627,0
270876116,268631674,2238950,1231,3075,1186,39864469,34987762,4869811,1365,3926,1605,0
270982107,268744210,2232412,1241,3062,1182,39904597,35030521,4867149,1351,3964,1612,0
271088167,268856852,2225850,1252,3038,1175,39944565,35073013,4864621,1368,3955,1608,0
271194350,268969553,2219308,1239,3069,1181,39984614,35115789,4861944,1371,3907,1603,0
271300520,269082136,2212919,1245,3044,1176,40024763,35158306,4859570,1368,3929,1590,0
271406790,269194963,2206383,1223,3050,1171,40064855,35201031,4856968,1369,3914,1573,0
271513089,269307704,2199939,1214,3047,1185,40104833,35243664,4854354,1355,3885,1575,0
271619433,269420587,2193479,1218,2979,1170,40144872,35285819,4852235,1347,3892,1579,0
271725915,269533461,2187112,1200,2962,1180,40185044,35328438,4849812,1346,3877,1571,0
271832451,269646522,2180588,1191,2966,1184,40225052,35371001,4847250,1345,3877,1579,0
271939022,269759462,2174255,1186,2928,1191,40265041,35413634,4844580,1360,3909,1558,0
272045661,269872512,2167854,1199,2921,1175,40305126,35456239,4842056,1400,3872,1559,0
272152418,269985557,2161558,1201,2920,1182,40345141,35498669,4839625,1405,3881,1561,0
272259186,270098714,2155219,1207,2871,1175,40385311,35540916,4837491,1401,3934,1569,0
272365982,270211715,2149027,1195,2872,1173,40425390,35583206,4835275,1419,3896,1594,0
272472829,270325012,2142603,1183,2868,1163,40465507,35625517,4833049,1401,3937,1603,0
272579779,270438293,2136293,1182,2861,1150,40505565,35667888,4830727,1397,3953,1600,0
272686765,270551512,2130053,1178,2861,1161,40545563,35710353,4828254,1413,3957,1586,0
272793862,270664948,2123704,1172,2865,1173,40585550,35752649,4825922,1400,3968,1611,0
272901016,270778230,2117578,1177,2870,1161,40625620,35794891,4823754,1400,3945,1630,0
273008229,270891625,2111405,1169,2872,1158,40665616,35837150,4821501,1386,3954,1625,0
273115502,271005127,2105212,1165,2827,1171,40705667,35879394,4819326,1381,3945,1621,0
273222807,271118652,2099020,1157,2807,1171,40745695,35921644,4817098,1397,3940,1616,0
273330163,271232220,2092839,1146,2776,1182,40785742,35963926,4814864,1398,3939,1615,0
273437609,271345677,2086846,1143,2773,1170,40825795,36006319,4812531,1376,3934,1635,0
273545132,271459524,2080571,1138,2734,1165,40865892,36048475,4810436,1377,3945,1659,0
273652734,271573301,2074404,1119,2745,1165,40905887,36090610,4808298,1398,3927,1654,0
273760373,271686935,2068437,1104,2747,1150,40945937,36132667,4806247,1423,3923,1677,0
273868137,271800564,2062592,1112,2716,1153,40985927,36174669,4804272,1401,3912,1673,0
273975949,271914453,2056538,1111,2706,1141,41025960,36216682,4802275,1413,3916,1674,0
274083825,272028430,2050425,1115,2709,1146,41065966,36258924,4800039,1417,3913,1673,0
274191773,272142393,2044406,1099,2738,1137,41106031,36301069,4797994,1417,3900,1651,0
274299773,272256332,2038487,1101,2715,1138,41146146,36343277,4795916,1402,3897,1654,0
274407864,272370373,2032572,1075,2709,1135,41186231,36385683,4793564,1399,3914,1671,0
274515931,272484412,2026605,1077,2712,1125,41226186,36428043,4791231,1381,3882,1649,0
274624131,272598533,2020715,1054,2702,1127,41266240,36470160,4789189,1375,3877,1639,0
274732377,272712613,2014888,1059,2694,1123,41306210,36512069,4787247,1376,3882,1636,0
274840584,272826710,2008991,1061,2713,1109,41346284,36554007,4785420,1369,3865,1623,0
274948976,272940953,2003156,1059,2717,1091,41386310,36596280,4783175,1379,3852,1624,0
275057422,273055170,1997367,1059,2705,1121,41426321,36638333,4781097,1374,3872,1645,0
275165910,273169532,1991479,1067,2696,1136,41466357,36680206,4779214,1408,3900,1629,0
275274484,273283900,1985730,1096,2653,1105,41506423,36722089,4777402,1418,3890,1624,0
275383163,273398420,1979868,1086,2673,1116,41546390,36764046,4775421,1397,3896,1630,0
275491831,273512909,1974117,1084,2620,1101,41586354,36806390,4773080,1402,3872,1610,0
275600636,273627523,1968273,1075,2645,1120,41626348,36848266,4771222,1394,3845,1621,0
275709451,273742103,1962528,1079,2629,1112,41666359,36890339,4769185,1396,3806,1633,0
275818390,273856705,1956882,1073,2628,1102,41706363,36932434,4767106,1392,3804,1627,0
275927328,273971424,1951098,1065,2629,1112,41746439,36974381,4765224,1392,3803,1639,0
276036353,274086012,1945574,1059,2601,1107,41786394,37016146,4763428,1377,3829,1614,0
276145440,274200837,1939868,1052,2577,1106,41826439,37058130,4761450,1395,3850,1614,0
276254562,274315590,1934248,1050,2559,1115,41866516,37100148,4759481,1410,3870,1607,0
276363755,274430554,1928484,1059,2555,1103,41906613,37141969,4757751,1408,3890,1595,0
276473059,274545470,1922911,1041,2548,1089,41946626,37183721,4755993,1423,3895,1594,0
276582432,274660429,1917335,1038,2548,1082,41986550,37225703,4753995,1411,3861,1580,0
276691814,274775557,1911634,1013,2519,1091,42026521,37267313,4752359,1392,3866,1591,0
276801271,274890622,1906080,1010,2489,1070,42066487,37309136,4750523,1379,3854,1595,0
276910753,275005654,1900529,1003,2489,1078,42106574,37350962,4748736,1391,3911,1574,0
277020285,275120939,1894787,1016,2461,1082,42146598,37392714,4746998,1409,3919,1558,0
277129986,275236228,1889196,1002,2463,1097,42186535,37434325,4745343,1396,3918,1553,0
277239777,275351480,1883758,994,2445,1100,42226593,37475965,4743756,1403,3897,1572,0
277349610,275466859,1878249,987,2422,1093,42266605,37517780,4741971,1396,3865,1593,0
277459419,275582258,1872702,985,2396,1078,42306639,37559397,4740369,1391,3881,1601,0
277569323,275697816,1867092,955,2398,1062,42346523,37601121,4738561,1381,3863,1597,0
277679247,275813361,1861478,944,2392,1072,42386535,37642773,4736926,1393,3881,1562,0
277789286,275929061,1855828,943,2395,1059,42426572,37684296,4735429,1377,3920,1550,0
277899406,276044612,1850358,945,2426,1065,42466513,37726017,4733669,1372,3897,1558,0
278009562,276160290,1844892,934,2383,1063,42506508,37767481,4732241,1371,3849,1566,0
278119816,276276093,1839371,925,2355,1072,42546473,37809100,4730601,1355,3839,1578,0
278230128,276391995,1833768,951,2358,1056,42586518,37850772,4728974,1378,3836,1558,0
278340505,276507787,1828325,955,2398,1040,42626533,37892273,4727481,1384,3821,1574,0
278450973,276623653,1822930,945,2418,1027,42666427,37933802,4725811,1379,3851,1584,0
278561515,276739402,1817758,948,2374,1033,42706435,37975348,4724281,1386,3844,1576,0
278672058,276855445,1812262,948,2374,1029,42746459,38017023,4722622,1404,3849,1561,0
278782714,276971450,1806887,980,2369,1028,42786343,38058604,4720955,1410,3809,1565,0
278893363,277087525,1801457,965,2396,1020,42826269,38100059,4719431,1413,3809,1557,0
279004149,277203662,1796138,948,2390,1011,42866218,38141675,4717775,1377,3823,1568,0
279114951,277319843,1790812,933,2354,1009,42906320,38183281,4716258,1382,3827,1572,0
279225807,277436277,1785221,940,2361,1008,42946341,38224748,4714801,1397,3837,1558,0
279336802,277552484,1780022,948,2357,991,42986398,38266206,4713372,1419,3851,1550,0
279447797,277668619,1774826,958,2382,1012,43026361,38307644,4711869,1425,3852,1571,0
279558860,277784959,1769563,969,2365,1004,43066332,38349034,4710455,1432,3847,1564,0
279670024,277901357,1764366,977,2342,982,43106299,38390551,4708950,1418,3829,1551,0
279781214,278017716,1759219,970,2332,977,43146278,38431945,4707519,1424,3820,1570,0
279892521,278134036,1754175,961,2361,988,43186347,38473554,4705972,1406,3838,1577,0
280003840,278250527,1748997,969,2366,981,43226287,38515033,4704463,1388,3869,1534,0
280115224,278366956,1743933,983,2366,986,43266356,38556375,4703203,1378,3838,1562,0
280226674,278483487,1738853,997,2355,982,43306365,38597715,4701921,1385,3764,1580,0
280338162,278600085,1733742,989,2360,986,43346312,38639191,4700394,1378,3778,1571,0
280449756,278716669,1728778,998,2341,970,43386242,38680440,4699078,1357,3787,1580,0
280561405,278833538,1723598,978,2332,959,43426192,38721890,4697583,1349,3805,1565,0
280673109,278950359,1718486,959,2343,962,43466275,38763159,4696392,1350,3821,1553,0
280784898,279067325,1713326,949,2349,949,43506355,38804480,4695120,1358,3839,1558,0
280896739,279184087,1708422,952,2340,938,43546341,38845749,4693795,1352,3863,1582,0
281008705,279301025,1703460,934,2360,926,43586235,38886917,4692472,1357,3899,1590,0
281120684,279417927,1698554,937,2342,924,43626294,38928158,4691341,1354,3875,1566,0
281232734,279535068,1693454,934,2354,924,43666272,38969382,4690090,1382,3845,1573,0
281344811,279652014,1688591,913,2360,933,43706228,39010606,4688806,1368,3860,1588,0
281457026,279769068,1683742,917,2354,945,43746231,39051949,4687480,1368,3848,1586,0
281569209,279886219,1678800,907,2334,949,43786297,39093427,4686059,1366,3857,1588,0
281681554,280003462,1673937,903,2308,944,43826368,39134570,4685010,1366,3839,1583,0
281793938,280120612,1669183,908,2297,938,43866301,39175749,4683814,1353,3831,1554,0
281906369,280237926,1664305,909,2283,946,43906316,39216901,4682702,1371,3832,1510,0
282018896,280355309,1659444,900,2299,944,43946338,39257846,4681810,1385,3795,1502,0
282131442,280472712,1654598,887,2292,953,43986252,39299162,4680434,1361,3786,1509,0
282244050,280590089,1649859,894,2273,935,44026349,39340436,4679212,1362,3823,1516,0
282356715,280707633,1645015,889,2259,919,44066428,39381599,4678149,1348,3833,1499,0
282469480,280825192,1640230,881,2252,925,44106337,39422704,4676931,1349,3819,1534,0
282582301,280942742,1635518,884,2243,914,44146396,39463759,4675949,1367,3793,1528,0
