"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072765,252630551,3433899,1801,4629,1885,33995638,28529306,5458906,1437,4271,1718,0
256169662,252737539,3423839,1800,4596,1888,34035943,28575599,5452939,1450,4242,1713,0
256266549,252844630,3413642,1773,4617,1887,34076373,28621749,5447229,1442,4232,1721,0
256363516,252951547,3403689,1788,4616,1876,34116752,28667738,5441641,1450,4216,1707,0
256460566,253058410,3393908,1777,4622,1849,34157167,28713949,5435813,1439,4256,1710,0
256557786,253165495,3384047,1764,4626,1854,34197601,28760132,5430059,1431,4255,1724,0
256654963,253272552,3374140,1775,4649,1847,34238037,28806401,5424232,1414,4253,1737,0
256752195,253379606,3364360,1777,4632,1820,34278360,28851896,5419078,1401,4253,1732,0
256849455,253486813,3354508,1756,4589,1789,34318947,28897859,5413700,1423,4233,1732,0
256946822,253594109,3344553,1749,4601,1810,34359380,28943862,5408156,1413,4227,1722,0
257044290,253701304,3334852,1781,4571,1782,34399734,28989830,5402520,1423,4243,1718,0
257141810,253808552,3325120,1788,4555,1795,34440051,29035751,5396988,1447,4173,1692,0
257239381,253915755,3315534,1795,4515,1782,34480515,29081460,5391728,1439,4157,1731,0
257337035,254022979,3306002,1788,4494,1772,34520869,29127240,5386328,1421,4143,1737,0
257434716,254130351,3296329,1815,4462,1759,34561239,29173113,5380804,1413,4149,1760,0
257532398,254237722,3286649,1804,4464,1759,34601581,29218934,5375248,1421,4199,1779,0
257630129,254345264,3276890,1775,4450,1750,34641910,29264552,5369964,1419,4217,1758,0
257727962,254452873,3267129,1777,4438,1745,34682289,29310295,5364641,1397,4205,1751,0
257825881,254560392,3257557,1742,4430,1760,34722667,29355843,5359473,1397,4203,1751,0
257923814,254667943,3248007,1743,4369,1752,34762983,29401461,5354171,1397,4227,1727,0
258021774,254775674,3238307,1736,4290,1767,34803352,29447087,5348917,1398,4229,1721,0
258119936,254883410,3228780,1719,4280,1747,34843776,29492504,5343898,1411,4236,1727,0
258218123,254991186,3219218,1686,4289,1744,34884149,29538091,5338646,1414,4250,1748,0
258316310,255098792,3209831,1703,4247,1737,34924474,29583436,5333602,1414,4251,1771,0
258414631,255206505,3200457,1729,4208,1732,34964815,29628711,5328663,1411,4249,1781,0
258512960,255314263,3191057,1737,4194,1709,35005135,29674246,5323422,1414,4290,1763,0
258611414,255422228,3181515,1750,4204,1717,35045527,29719616,5318456,1424,4271,1760,0
258709936,255530023,3172262,1761,4165,1725,35085913,29765026,5313418,1432,4272,1765,0
258808506,255637922,3162885,1743,4221,1735,35126321,29810794,5308084,1414,4247,1782,0
258907099,255745624,3153801,1753,4200,1721,35166495,29856214,5302861,1425,4227,1768,0
259005721,255853531,3144551,1728,4210,1701,35206860,29901344,5298056,1449,4244,1767,0
259104359,255961364,3135366,1717,4206,1706,35247230,29946411,5293362,1439,4251,1767,0
259203194,256069347,3126242,1744,4181,1680,35287535,29991832,5288265,1451,4230,1757,0
259302000,256177266,3117117,1739,4178,1700,35327860,30037000,5283398,1434,4266,1762,0
259400984,256285314,3108081,1714,4171,1704,35368120,30082095,5278609,1412,4242,1762,0
259499975,256393533,3098877,1698,4166,1701,35408360,30127222,5273723,1419,4233,1763,0
259599009,256501774,3089709,1705,4125,1696,35448633,30172731,5268485,1415,4240,1762,0
259698066,256609978,3080580,1715,4121,1672,35488926,30217705,5263810,1444,4204,1763,0
259797203,256718291,3071433,1702,4116,1661,35529260,30262832,5259062,1446,4179,1741,0
259896443,256826694,3062289,1702,4099,1659,35569610,30307913,5254294,1469,4176,1758,0
259995793,256934907,3053438,1689,4099,1660,35609808,30352768,5249680,1458,4178,1724,0
260095184,257043327,3044503,1651,4057,1646,35650097,30397820,5244939,1444,4172,1722,0
260194547,257151643,3035586,1660,4017,1641,35690383,30442757,5240291,1430,4179,1726,0
260294037,257259998,3026726,1654,4011,1648,35730775,30487931,5235529,1427,4151,1737,0
260393611,257368412,3017931,1640,3994,1634,35771015,30532851,5230860,1405,4148,1751,0
260493206,257476835,3009134,1633,3976,1628,35811208,30577553,5226340,1415,4141,1759,0
260592923,257585405,3000288,1598,4013,1619,35851527,30622448,5221757,1412,4152,1758,0
260692603,257693841,2991532,1586,4005,1639,35891843,30667457,5217099,1436,4109,1742,0
260792409,257802439,2982737,1575,3990,1668,35932009,30712368,5212339,1442,4116,1744,0
260892285,257911031,2974022,1556,4018,1658,35972350,30757118,5207939,1446,4091,1756,0
260992194,258019780,2965234,1548,3987,1645,36012681,30801829,5203568,1431,4085,1768,0
261092160,258128477,2956515,1580,3963,1625,36052706,30846565,5198868,1418,4091,1764,0
261192153,258237268,2947782,1557,3921,1625,36092979,30891273,5194486,1413,4060,1747,0
261292227,258346185,2938947,1567,3910,1618,36133235,30935958,5190069,1401,4086,1721,0
261392354,258454842,2930433,1559,3914,1606,36173526,30980507,5185778,1428,4105,1708,0
261492614,258563778,2921775,1538,3923,1600,36213744,31025082,5181421,1448,4094,1699,0
261592896,258672762,2913132,1547,3871,1584,36254006,31069787,5176990,1437,4120,1672,0
261693213,258781788,2904444,1521,3883,1577,36294221,31114419,5172607,1406,4116,1673,0
261793633,258890731,2895964,1505,3854,1579,36334479,31158851,5168392,1403,4142,1691,0
261894106,258999778,2887399,1508,3837,1584,36374780,31203362,5164215,1394,4123,1686,0
261994700,259108804,2878970,1518,3835,1573,36414929,31247837,5159869,1408,4128,1687,0
262095329,259217907,2870513,1487,3847,1575,36454988,31292279,5155471,1432,4114,1692,0
262196079,259327141,2862023,1486,3842,1587,36495177,31336660,5151276,1430,4093,1718,0
262296790,259436132,2853758,1475,3814,1611,36535432,31381359,5146866,1403,4064,1740,0
262397635,259545245,2845522,1459,3812,1597,36575712,31426038,5142471,1394,4078,1731,0
262498479,259654400,2837219,1484,3796,1580,36615891,31470382,5138250,1407,4085,1767,0
262599360,259763738,2828798,1481,3760,1583,36656058,31514513,5134256,1399,4129,1761,0
262700295,259872896,2820561,1498,3755,1585,36696357,31559033,5130050,1402,4114,1758,0
262801343,259982228,2812311,1495,3722,1587,36736549,31603190,5126079,1425,4092,1763,0
262902386,260091553,2804048,1503,3727,1555,36776699,31647366,5122021,1427,4134,1751,0
263003546,260200966,2795791,1503,3715,1571,36816954,31691602,5118023,1417,4117,1795,0
263104727,260310443,2787482,1479,3748,1575,36857207,31735689,5114228,1404,4099,1787,0
263205966,260419858,2779335,1477,3734,1562,36897359,31780043,5110026,1406,4119,1765,0
263307365,260529499,2771141,1460,3725,1540,36937457,31824205,5105958,1406,4122,1766,0
263408750,260639020,2762985,1483,3727,1535,36977691,31868208,5102224,1398,4105,1756,0
263510163,260748783,2754613,1501,3739,1527,37017910,31912398,5098267,1405,4103,1737,0
263611646,260858428,2746471,1498,3727,1522,37058102,31956213,5094620,1428,4124,1717,0
263713170,260968058,2738390,1490,3729,1503,37098323,32000188,5090874,1412,4138,1711,0
263814766,261077852,2730176,1494,3740,1504,37138482,32044177,5087055,1414,4117,1719,0
263916475,261187505,2722260,1474,3730,1506,37178591,32088194,5083141,1404,4139,1713,0
264018198,261297316,2714264,1446,3679,1493,37218792,32132278,5079265,1407,4136,1706,0
264120111,261407180,2706288,1453,3692,1498,37258849,32176224,5075410,1393,4118,1704,0
264222018,261516969,2698448,1459,3648,1494,37299066,32220244,5071635,1376,4112,1699,0
264323987,261626852,2690572,1449,3622,1492,37339226,32264262,5067790,1374,4102,1698,0
264426034,261736850,2682602,1463,3627,1492,37379369,32308032,5064201,1358,4080,1698,0
264528101,261846694,2674849,1455,3611,1492,37419521,32352109,5060291,1381,4047,1693,0
264630296,261956663,2667120,1466,3578,1469,37459669,32396051,5056509,1397,4017,1695,0
264732473,262066636,2659370,1452,3561,1454,37499798,32439871,5052843,1380,4009,1695,0
264834751,262176374,2651935,1444,3563,1435,37539994,32483571,5049344,1380,3993,1706,0
264937109,262286411,2644292,1429,3535,1442,37580167,32527628,5045503,1416,3910,1710,0
265039514,262396619,2636476,1420,3556,1443,37620420,32571372,5041982,1416,3933,1717,0
265141948,262506823,2628705,1420,3557,1443,37660605,32614942,5038548,1414,3976,1725,0
265244588,262617074,2621119,1381,3553,1461,37700756,32658789,5034851,1423,3968,1725,0
265347196,262727373,2613435,1382,3532,1474,37740919,32702494,5031308,1449,3938,1730,0
265449848,262837837,2605645,1390,3524,1452,37781081,32746564,5027428,1442,3943,1704,0
265552523,262948277,2597914,1380,3507,1445,37821300,32790372,5023822,1433,3959,1714,0
265655267,263058717,2590215,1373,3531,1431,37861372,32834000,5020252,1414,3980,1726,0
265758123,263169164,2582648,1381,3508,1422,37901599,32877485,5017051,1422,3931,1710,0
265861019,263279761,2574985,1394,3477,1402,37941660,32921131,5013509,1451,3888,1681,0
265963897,263390224,2567460,1399,3423,1391,37981788,32964652,5010107,1440,3895,1694,0
266066927,263500991,2559768,1370,3413,1385,38021914,33008342,5006494,1428,3943,1707,0
266170035,263611590,2552274,1367,3416,1388,38062047,33052022,5002960,1436,3926,1703,0
266273226,263722101,2544972,1365,3402,1386,38102020,33095588,4999341,1412,3996,1683,0
266376441,263832832,2537481,1383,3370,1375,38142157,33138996,4996102,1397,4025,1637,0
266479729,263943669,2529983,1371,3340,1366,38182241,33182439,4992698,1388,4053,1663,0
266583129,264054542,2522554,1370,3317,1346,38222428,33225801,4989509,1377,4066,1675,0
266686536,264165468,2515072,1358,3279,1359,38262635,33269411,4986109,1382,4061,1672,0
266790024,264276425,2507629,1361,3267,1342,38302683,33312737,4982844,1365,4094,1643,0
266893543,264387441,2500152,1364,3271,1315,38342795,33356255,4979482,1368,4065,1625,0
266997190,264498732,2492537,1353,3247,1321,38382941,33399708,4976163,1368,4062,1640,0
267100916,264609756,2485227,1353,3264,1316,38423011,33442930,4972997,1404,4045,1635,0
267204631,264720769,2477958,1338,3261,1305,38463069,33486219,4969760,1399,4081,1610,0
267308451,264831826,2470756,1345,3235,1289,38503150,33529624,4966396,1407,4095,1628,0
267412347,264942817,2463655,1336,3246,1293,38543127,33572816,4963256,1402,4027,1626,0
267516236,265053930,2456444,1331,3235,1296,38583346,33615964,4960322,1411,3999,1650,0
267620193,265165241,2449115,1323,3211,1303,38623442,33659085,4957335,1407,3991,1624,0
267724200,265276569,2441793,1310,3219,1309,38663492,33702205,4954284,1398,3974,1631,0
267828290,265387973,2434498,1320,3199,1300,38703566,33745395,4951158,1412,3965,1636,0
267932470,265499239,2427431,1316,3183,1301,38743644,33788339,4948308,1397,3984,1616,0
268036718,265610503,2420406,1327,3187,1295,38783706,33831274,4945437,1390,3991,1614,0
268141125,265721938,2413400,1327,3166,1294,38823787,33874485,4942317,1372,3997,1616,0
268245491,265833377,2406358,1332,3143,1281,38863859,33917656,4939195,1406,4002,1600,0
268349891,265944882,2399279,1308,3142,1280,38903863,33960682,4936210,1427,3951,1593,0
268454378,266056436,2392160,1308,3195,1279,38944066,34003560,4933581,1422,3942,1561,0
268558887,266167992,2385129,1306,3177,1283,38984218,34046710,4930557,1402,3980,1569,0
268663500,266279468,2378277,1279,3186,1290,39024249,34089828,4927474,1428,3947,1572,0
268768158,266390964,2371449,1265,3200,1280,39064279,34132691,4924688,1398,3936,1566,0
268872941,266502736,2364472,1276,3188,1269,39104317,34175590,4921844,1397,3927,1559,0
268977775,266614468,2357596,1278,3183,1250,39144351,34218817,4918686,1375,3903,1570,0
269082675,266726255,2350731,1239,3204,1246,39184464,34261813,4915798,1370,3905,1578,0
269187641,266838021,2343942,1270,3165,1243,39224560,34304926,4912805,1371,3885,1573,0
269292601,266949780,2337122,1278,3154,1267,39264735,34347771,4910170,1365,3868,1561,0
269397654,267061619,2330318,1302,3169,1246,39304806,34390333,4907668,1378,3850,1577,0
269502771,267173597,2323454,1311,3147,1262,39344891,34433014,4905074,1365,3857,1581,0
269607938,267285529,2316683,1322,3145,1259,39384992,34475991,4902213,1366,3860,1562,0
269713155,267397515,2309924,1319,3125,1272,39425014,34518990,4899275,1348,3836,1565,0
269818453,267509569,2303191,1315,3133,1245,39465124,34561895,4896450,1362,3858,1559,0
269923785,267621626,2296469,1306,3133,1251,39505251,34604856,4893566,1378,3868,1583,0
270029133,267733837,2289621,1286,3127,1262,39545361,34647689,4890811,1370,3895,1596,0
270134596,267845930,2283047,1289,3082,1248,39585439,34690513,4888088,1367,3883,1588,0
270240175,267958382,2276212,1286,3053,1242,39625595,34733348,4885405,1356,3878,1608,0
270345773,268070758,2269467,1240,3075,1233,39665736,34776196,4882691,1380,3864,1605,0
270451435,268182930,2263007,1243,3038,1217,39705728,34818926,4879976,1373,3865,1588,0
270557159,268295288,2256381,1237,3049,1204,39745830,34861556,4877462,1354,3877,1581,0
270662942,268407597,2249874,1219,3051,1201,39786028,34904293,4874917,1350,3886,1582,0
270768851,268519828,2243549,1244,3021,1209,39826063,34947113,4872148,1349,3879,1574,0
270874821,268632349,2237003,1248,3036,1185,39866013,34990102,4869119,1340,3881,1571,0
270980856,268744853,2230540,1250,3020,1193,39906025,35032695,4866521,1347,3872,1590,0
271086931,268857351,2224113,1240,3039,1188,39946176,35075398,4863915,1377,3914,1572,0
271193076,268969975,2217651,1241,3038,1171,39986337,35117984,4861515,1374,3892,1572,0
271299300,269082613,2211242,1234,3024,1187,40026359,35160454,4859094,1352,3902,1557,0
271405588,269195298,2204919,1226,2970,1175,40066367,35203039,4856491,1353,3911,1573,0
271511923,269308097,2198481,1207,2963,1175,40106376,35245795,4853715,1357,3922,1587,0
271618274,269420928,2192037,1206,2933,1170,40146420,35288418,4851116,1352,3938,1596,0
271724733,269533798,2185640,1222,2912,1161,40186431,35330774,4848750,1339,3966,1602,0
271831233,269646795,2179191,1212,2882,1153,40226475,35373263,4846304,1350,3980,1578,0
271937833,269759783,2172827,1206,2849,1168,40266508,35415761,4843794,1381,3995,1577,0
272044476,269872625,2166640,1208,2867,1136,40306504,35458108,4841433,1403,3982,1578,0
272151232,269985737,2160317,1181,2857,1140,40346474,35500603,4838889,1430,3961,1591,0
272257981,270098756,2154076,1150,2857,1142,40386468,35543129,4836346,1420,3977,1596,0
272364824,270211986,2147691,1129,2869,1149,40426631,35585447,4834188,1384,4004,1608,0
272471711,270325179,2141394,1138,2849,1151,40466700,35627959,4831796,1383,3976,1586,0
272578685,270438359,2135224,1141,2823,1138,40506755,35670489,4829356,1364,3951,1595,0
272685701,270551654,2128952,1132,2837,1126,40546756,35712713,4827155,1361,3915,1612,0
272792755,270665044,2122656,1128,2800,1127,40586839,35754889,4825101,1347,3897,1605,0
272899889,270778411,2116421,1151,2775,1131,40626861,35797392,4822666,1332,3865,1606,0
273007096,270891947,2110090,1153,2783,1123,40666983,35839802,4820406,1335,3834,1606,0
273114392,271005417,2103890,1159,2791,1135,40707077,35882179,4818150,1332,3831,1585,0
273221793,271119012,2097718,1162,2768,1133,40747218,35924539,4815924,1332,3824,1599,0
273329203,271232674,2091469,1152,2767,1141,40787293,35966930,4813601,1334,3834,1594,0
273436648,271346352,2085251,1168,2747,1130,40827238,36009192,4811292,1374,3818,1562,0
273544169,271459917,2079239,1164,2737,1112,40867313,36051253,4809272,1384,3851,1553,0
273651723,271573534,2073186,1149,2741,1113,40907394,36093514,4807054,1385,3870,1571,0
273759416,271687342,2067057,1159,2741,1117,40947391,36135750,4804825,1373,3893,1550,0
273867146,271801264,2060863,1139,2753,1127,40987414,36177852,4802718,1387,3891,1566,0
273974955,271915220,2054782,1126,2719,1108,41027461,36219868,4800717,1367,3910,1599,0
274082810,272029048,2048809,1116,2728,1109,41067515,36261983,4798676,1351,3892,1613,0
274190734,272142982,2042797,1106,2744,1105,41107533,36304059,4796635,1347,3875,1617,0
274298663,272256893,2036794,1106,2759,1111,41147586,36346676,4794080,1334,3874,1622,0
274406701,272370814,2030930,1097,2741,1119,41187588,36388823,4791922,1350,3872,1621,0
274514806,272484882,2024973,1100,2744,1107,41227522,36431070,4789618,1359,3849,1626,0
274623011,272599156,2018933,1078,2735,1109,41267589,36473041,4787676,1358,3891,1623,0
274731293,272713484,2012923,1056,2721,1109,41307667,36515140,4785631,1359,3902,1635,0
274839544,272827655,2006996,1059,2714,1120,41347605,36557054,4783697,1358,3877,1619,0
274947961,272941939,2001143,1055,2713,1111,41387695,36599052,4781794,1359,3864,1626,0
275056445,273056353,1995269,1054,2671,1098,41427750,36641276,4779645,1364,3845,1620,0
275164968,273170755,1989381,1062,2663,1107,41467815,36683017,4777952,1366,3858,1622,0
275273519,273284984,1983734,1058,2640,1103,41507903,36725271,4775769,1362,3890,1611,0
275382130,273399324,1978006,1040,2662,1098,41547871,36767136,4773826,1383,3915,1611,0
275490757,273513806,1972180,1035,2630,1106,41587863,36808744,4772166,1388,3925,1640,0
275599523,273628368,1966404,1050,2616,1085,41627794,36850615,4770189,1386,3956,1648,0
275708316,273742919,1960668,1057,2583,1089,41667931,36892659,4768249,1371,4001,1651,0
275817181,273857611,1954847,1037,2598,1088,41707930,36934652,4766309,1380,3950,1639,0
275926159,273972406,1949093,1057,2540,1063,41747858,36976340,4764515,1384,3973,1646,0
276035268,274087138,1943476,1021,2559,1074,41787815,37018027,4762773,1406,3970,1639,0
276144390,274202170,1937562,1015,2563,1080,41827867,37059838,4761004,1399,3987,1639,0
276253510,274316952,1931946,1009,2537,1066,41867907,37101613,4759282,1395,3973,1644,0
276362686,274431938,1926197,989,2518,1044,41907802,37143495,4757337,1404,3953,1613,0
276471899,274546924,1920423,994,2506,1052,41947827,37185369,4755519,1406,3933,1600,0
276581232,274662030,1914641,999,2515,1047,41987852,37227023,4753906,1402,3931,1590,0
276690649,274777041,1909006,1020,2531,1051,42027800,37268946,4751929,1403,3924,1598,0
276800093,274892083,1903419,1036,2490,1065,42067779,37310509,4750334,1394,3929,1613,0
276909638,275007308,1897746,1031,2484,1069,42107748,37352243,4748563,1406,3923,1613,0
277019279,275122586,1892122,1031,2477,1063,42147757,37394116,4746748,1397,3901,1595,0
277128918,275237961,1886402,1030,2468,1057,42187767,37435887,4745018,1361,3911,1590,0
277238654,275353234,1880900,1026,2442,1052,42227717,37477450,4743375,1377,3912,1603,0
277348463,275468573,1875380,1021,2437,1052,42267781,37519110,4741788,1371,3922,1590,0
277458260,275584012,1869738,1015,2437,1058,42307753,37560843,4740052,1344,3919,1595,0
277568150,275699517,1864160,1003,2417,1053,42347702,37602561,4738274,1374,3918,1575,0
277678111,275815127,1858523,984,2420,1057,42387645,37644210,4736584,1377,3918,1556,0
277788196,275930706,1853035,985,2419,1051,42427611,37685907,4734862,1383,3899,1560,0
277898321,276046258,1847622,977,2435,1029,42467620,37727778,4733039,1371,3858,1574,0
278008514,276161918,1842125,1003,2446,1022,42507583,37769493,4731330,1363,3853,1544,0
278118745,276277587,1836675,992,2452,1039,42547710,37811111,4729816,1369,3852,1562,0
278229041,276393225,1831311,993,2466,1046,42587671,37852729,4728139,1361,3858,1584,0
278339315,276508880,1825931,999,2467,1038,42627709,37894292,4726596,1350,3867,1604,0
278449750,276624589,1820640,998,2486,1037,42667831,37936057,4724950,1358,3866,1600,0
278560295,276740498,1815267,1011,2483,1036,42707778,37977601,4723373,1340,3858,1606,0
278670854,276856365,1809991,1000,2451,1047,42747842,38019168,4721828,1363,3856,1627,0
278781521,276972261,1804763,1008,2453,1036,42787743,38060680,4720239,1367,3861,1596,0
278892243,277088131,1799627,995,2454,1036,42827726,38102355,4718593,1360,3815,1603,0
279002980,277204098,1794388,1000,2470,1024,42867704,38143807,4717155,1383,3771,1588,0
279113832,277320121,1789237,1006,2463,1005,42907574,38185557,4715287,1393,3772,1565,0
279224685,277436235,1783999,1009,2445,997,42947470,38226829,4713882,1417,3765,1577,0
279335659,277552392,1778855,1002,2436,974,42987473,38268534,4712196,1413,3750,1580,0
279446683,277668503,1773792,995,2425,968,43027476,38309980,4710739,1387,3789,1581,0
279557690,277784798,1768515,993,2431,953,43067559,38351582,4709268,1389,3743,1577,0
279668800,277901119,1763320,981,2435,945,43107543,38392771,4708018,1364,3792,1598,0
279779998,278017466,1758211,985,2416,920,43147589,38434276,4706528,1363,3829,1593,0
279891270,278133841,1753110,995,2420,904,43187610,38475474,4705381,1383,3807,1565,0
280002585,278250382,1747865,976,2450,912,43227610,38516933,4703912,1373,3804,1588,0
280113972,278366721,1742900,973,2443,935,43267499,38558152,4702575,1366,3794,1612,0
280225459,278483293,1737846,995,2387,938,43307504,38599720,4701053,1363,3768,1600,0
280337030,278599863,1732859,991,2376,941,43347465,38641147,4699610,1361,3738,1609,0
280448622,278716519,1727808,986,2368,941,43387556,38682524,4698367,1348,3726,1591,0
280560281,278833231,1722794,979,2337,940,43427465,38723774,4697050,1326,3722,1593,0
280672003,278949951,1717808,979,2324,941,43467456,38765180,4695608,1287,3767,1614,0
280783761,279066764,1712783,966,2310,938,43507414,38806457,4694272,1288,3779,1618,0
280895599,279183712,1707681,961,2319,926,43547441,38847911,4692834,1292,3787,1617,0
281007585,279300647,1702751,955,2321,911,43587417,38889356,4691408,1313,3728,1612,0
281119534,279417557,1697793,947,2318,919,43627423,38930600,4690134,1313,3751,1625,0
281231611,279534485,1692964,948,2292,922,43667348,38971892,4688807,1310,3705,1634,0
281343695,279651602,1687991,930,2255,917,43707355,39012894,4687816,1302,3711,1632,0
281455886,279768624,1683154,940,2255,913,43747427,39054238,4686532,1316,3692,1649,0
281568151,279885823,1678233,946,2238,911,43787505,39095566,4685238,1323,3716,1662,0
281680523,280003051,1673409,934,2216,913,43827509,39136508,4684299,1317,3737,1648,0
281792899,280120270,1668576,933,2207,913,43867473,39177754,4683003,1321,3754,1641,0
281905326,280237595,1663699,934,2192,906,43907665,39219059,4681923,1342,3719,1622,0
282017779,280355089,1658631,923,2226,910,43947698,39260204,4680780,1350,3751,1613,0
282130333,280472586,1653732,925,2190,900,43987775,39301820,4679254,1352,3749,1600,0
282243010,280590142,1648872,891,2198,907,44027820,39343195,4677933,1353,3755,1584,0
282355725,280707624,1644135,900,2177,889,44067663,39384296,4676670,1350,3751,1596,0
282468516,280825059,1639495,881,2185,896,44107645,39425383,4675581,1353,3754,1574,0
