"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257043827,253700894,3334729,1787,4563,1854,34399761,28990574,5401659,1407,4327,1794,0
257141330,253808098,3325047,1796,4566,1823,34440110,29036379,5396214,1443,4293,1781,0
257238941,253915299,3315500,1785,4546,1811,34480476,29082060,5390961,1458,4227,1770,0
257336578,254022852,3305627,1792,4511,1796,34520785,29127830,5385519,1428,4232,1776,0
257434209,254130204,3295937,1794,4502,1772,34561166,29173782,5379927,1431,4261,1765,0
257531934,254237551,3286305,1790,4525,1763,34601515,29219681,5374462,1420,4196,1756,0
257629776,254345124,3276639,1796,4465,1752,34641958,29265315,5369236,1444,4214,1749,0
257727628,254452617,3267027,1782,4445,1757,34682284,29310989,5363882,1416,4227,1770,0
257825514,254560083,3257485,1789,4417,1740,34722675,29356439,5358827,1416,4215,1778,0
257923528,254667855,3247756,1801,4379,1737,34763131,29402095,5353560,1401,4287,1788,0
258021561,254775474,3238186,1792,4381,1728,34803541,29447647,5348465,1409,4235,1785,0
258119695,254883237,3228586,1769,4357,1746,34843919,29493216,5343260,1409,4243,1791,0
258217879,254990804,3219255,1748,4331,1741,34884170,29538547,5338161,1408,4267,1787,0
258316100,255098582,3209770,1758,4276,1714,34924460,29583972,5332995,1426,4273,1794,0
258414406,255206188,3200464,1773,4285,1696,34964922,29629493,5327928,1435,4272,1794,0
258512811,255313957,3191098,1759,4296,1701,35005163,29674805,5322861,1428,4282,1787,0
258611367,255421611,3181996,1741,4320,1699,35045359,29720174,5317686,1436,4282,1781,0
258709932,255529486,3172719,1747,4308,1672,35085721,29765542,5312708,1433,4268,1770,0
258808354,255637321,3163346,1726,4292,1669,35125939,29810757,5307718,1446,4253,1765,0
258907041,255745247,3154193,1715,4227,1659,35166253,29855914,5302912,1471,4201,1755,0
259005688,255853163,3144956,1707,4198,1664,35206444,29901130,5297920,1446,4224,1724,0
259104438,255960925,3135945,1671,4218,1679,35246671,29946535,5292764,1426,4218,1728,0
259203266,256069049,3126679,1667,4215,1656,35286913,29991710,5287829,1422,4228,1724,0
259302110,256177057,3117534,1686,4194,1639,35327215,30037134,5282712,1425,4223,1721,0
259401043,256285149,3108370,1693,4215,1616,35367523,30082490,5277671,1411,4247,1704,0
259500024,256393187,3099329,1688,4173,1647,35407827,30127471,5272968,1426,4226,1736,0
259599074,256501414,3090173,1667,4178,1642,35448195,30172558,5268242,1440,4237,1718,0
259698216,256609692,3081049,1675,4177,1623,35488405,30217715,5263294,1455,4234,1707,0
259797351,256717932,3071994,1658,4142,1625,35528553,30262779,5258351,1456,4243,1724,0
259896604,256826216,3062970,1655,4118,1645,35568870,30307884,5253555,1464,4207,1760,0
259995962,256934585,3054007,1621,4104,1645,35609136,30352965,5248775,1463,4165,1768,0
260095358,257042963,3045083,1620,4048,1644,35649493,30398261,5243907,1424,4152,1749,0
260194733,257151217,3036216,1612,4028,1660,35689697,30443139,5239214,1438,4158,1748,0
260294208,257259695,3027264,1604,3990,1655,35729895,30488093,5234435,1443,4166,1758,0
260393706,257367888,3018548,1605,4000,1665,35770225,30533129,5229762,1429,4142,1763,0
260493317,257476328,3009675,1597,4023,1694,35810591,30578238,5225016,1418,4142,1777,0
260593030,257584829,3000898,1589,4031,1683,35850764,30623072,5220398,1424,4133,1737,0
260692759,257693385,2992099,1588,4038,1649,35891008,30667916,5215789,1414,4129,1760,0
260792511,257802033,2983219,1592,4031,1636,35931180,30712789,5211099,1412,4149,1731,0
260892351,257910550,2974594,1609,3965,1633,35971346,30757416,5206658,1403,4131,1738,0
260992319,258019166,2965955,1615,3978,1605,36011595,30802274,5202107,1399,4118,1697,0
261092362,258127858,2957321,1623,3975,1585,36051835,30847137,5197456,1430,4120,1692,0
261192371,258236504,2948701,1635,3928,1603,36092063,30891837,5192942,1426,4137,1721,0
261292487,258345193,2940167,1638,3890,1599,36132223,30936547,5188380,1422,4141,1733,0
261392602,258453995,2931531,1631,3864,1581,36172521,30981130,5184143,1403,4139,1706,0
261492786,258562709,2922992,1648,3849,1588,36212731,31025952,5179483,1414,4167,1715,0
261593073,258671567,2914427,1633,3855,1591,36252952,31070588,5175071,1411,4171,1711,0
261693454,258780481,2905936,1606,3850,1581,36293173,31115395,5170503,1423,4148,1704,0
261793800,258889472,2897345,1595,3819,1569,36333508,31159866,5166376,1428,4134,1704,0
261894250,258998521,2888783,1562,3797,1587,36373668,31204339,5162076,1402,4167,1684,0
261994736,259107652,2880128,1553,3813,1590,36413913,31248628,5158028,1413,4170,1674,0
262095303,259216578,2871760,1556,3814,1595,36454104,31293236,5153606,1402,4184,1676,0
262196024,259325664,2863415,1541,3814,1590,36494324,31337666,5149411,1403,4174,1670,0
262296721,259434840,2854994,1527,3800,1560,36534451,31381902,5145285,1385,4203,1676,0
262397488,259543937,2846686,1507,3801,1557,36574673,31426102,5141351,1399,4161,1660,0
262498361,259652976,2838566,1509,3766,1544,36614888,31470542,5137165,1427,4094,1660,0
262599295,259762373,2830111,1501,3757,1553,36655163,31514864,5133126,1446,4067,1660,0
262700225,259871723,2821700,1485,3748,1569,36695421,31559014,5129214,1426,4080,1687,0
262801268,259981033,2813496,1478,3707,1554,36735750,31603446,5125148,1442,4057,1657,0
262902359,260090557,2805046,1466,3712,1578,36775960,31647630,5121134,1442,4078,1676,0
263003533,260200008,2796787,1483,3683,1572,36816203,31692248,5116778,1427,4094,1656,0
263104706,260309357,2788624,1480,3678,1567,36856414,31736700,5112514,1416,4111,1673,0
263206022,260418820,2780504,1463,3669,1566,36896601,31780783,5108635,1442,4081,1660,0
263307333,260528290,2772347,1468,3660,1568,36936819,31824859,5104770,1429,4106,1655,0
263408726,260637670,2764359,1470,3660,1567,36977023,31868920,5100900,1446,4121,1636,0
263510135,260747383,2756095,1448,3644,1565,37017215,31913006,5097008,1452,4115,1634,0
263611656,260857039,2747987,1446,3624,1560,37057443,31957259,5092969,1437,4136,1642,0
263713177,260966830,2739754,1466,3611,1516,37097599,32001281,5089099,1422,4152,1645,0
263814807,261076495,2731722,1482,3593,1515,37137826,32045169,5085438,1426,4144,1649,0
263916501,261186253,2723673,1496,3582,1497,37177969,32089162,5081575,1432,4119,1681,0
264018272,261295943,2715715,1481,3619,1514,37218155,32133208,5077703,1451,4104,1689,0
264120163,261405816,2707778,1454,3620,1495,37258314,32177506,5073535,1448,4120,1705,0
264222090,261515724,2699805,1469,3592,1500,37298427,32221397,5069764,1453,4112,1701,0
264324007,261625613,2691861,1434,3596,1503,37338583,32265498,5065831,1446,4114,1694,0
264426081,261735649,2683897,1437,3596,1502,37378771,32309420,5062098,1447,4103,1703,0
264528136,261845640,2675978,1433,3587,1498,37418951,32353277,5058467,1464,4056,1687,0
264630284,261955725,2668088,1441,3555,1475,37459099,32397095,5054776,1464,4073,1691,0
264732577,262065848,2660285,1429,3541,1474,37499201,32440958,5050976,1443,4124,1700,0
264834878,262175806,2652661,1414,3538,1459,37539269,32484723,5047295,1455,4088,1708,0
264937220,262285993,2644863,1397,3528,1439,37579500,32528473,5043767,1455,4090,1715,0
265039583,262396161,2637057,1400,3530,1435,37619692,32572022,5040454,1455,4082,1679,0
265142071,262506562,2629186,1402,3502,1419,37659762,32615632,5036915,1478,4070,1667,0
265244563,262616863,2621415,1404,3491,1390,37699855,32659397,5033230,1463,4077,1688,0
265347152,262727053,2613827,1402,3490,1380,37739994,32703003,5029801,1451,4073,1666,0
265449838,262837326,2606282,1384,3475,1371,37780077,32746576,5026316,1421,4086,1678,0
265552635,262947696,2598697,1398,3485,1359,37820261,32790425,5022666,1410,4077,1683,0
265655444,263058133,2591100,1404,3461,1346,37860315,32834031,5019082,1402,4107,1693,0
265758340,263168387,2583736,1393,3468,1356,37900360,32877435,5015701,1399,4124,1701,0
265861299,263278871,2576199,1407,3453,1369,37940595,32920936,5012449,1394,4135,1681,0
265964310,263389315,2568773,1417,3451,1354,37980665,32964485,5008963,1374,4150,1693,0
266067330,263499911,2561258,1392,3405,1364,38020732,33007855,5005621,1404,4149,1703,0
266170433,263610478,2553804,1406,3388,1357,38060770,33051089,5002411,1383,4157,1730,0
266273534,263721232,2546172,1399,3387,1344,38100951,33094670,4999039,1383,4105,1754,0
266376781,263832037,2538573,1404,3405,1362,38141086,33138134,4995716,1384,4126,1726,0
266479999,263942863,2531014,1386,3400,1336,38181241,33181256,4992777,1389,4113,1706,0
266583346,264053543,2523712,1379,3398,1314,38221444,33224631,4989646,1403,4067,1697,0
266686788,264164196,2516498,1366,3396,1332,38261536,33267991,4986365,1389,4080,1711,0
266790266,264274882,2509286,1354,3393,1351,38301724,33311295,4983271,1403,4057,1698,0
266893798,264385843,2501870,1365,3359,1361,38341833,33354695,4979983,1411,4062,1682,0
266997385,264496801,2494504,1373,3349,1358,38381825,33398175,4976520,1400,4077,1653,0
267101071,264607783,2487253,1360,3340,1335,38421909,33441547,4973271,1408,4031,1652,0
267204800,264718875,2479924,1337,3344,1320,38462040,33484992,4969964,1415,4022,1647,0
267308598,264829867,2472747,1327,3341,1316,38502095,33528196,4966777,1425,4065,1632,0
267412435,264940884,2465572,1340,3326,1313,38542222,33571630,4963470,1438,4062,1622,0
267516364,265052175,2458271,1325,3308,1285,38582443,33614995,4960369,1417,4046,1616,0
267620321,265163303,2451147,1329,3277,1265,38622607,33658592,4956997,1388,4030,1600,0
267724333,265274359,2444137,1349,3225,1263,38662648,33701664,4954016,1411,3975,1582,0
267828456,265385647,2436969,1339,3242,1259,38702754,33744733,4951045,1403,3998,1575,0
267932595,265496967,2429782,1346,3233,1267,38743006,33787880,4948147,1395,3988,1596,0
268036851,265608410,2422594,1319,3261,1267,38783129,33831115,4945032,1406,3960,1616,0
268141181,265719749,2415614,1328,3232,1258,38823138,33874414,4941719,1408,3963,1634,0
268245524,265831172,2408542,1331,3215,1264,38863233,33917605,4938653,1390,3951,1634,0
268350030,265942452,2401771,1327,3220,1260,38903377,33960679,4935718,1375,3962,1643,0
268454516,266054079,2394664,1298,3207,1268,38943528,34003708,4932851,1362,3969,1638,0
268559035,266165583,2387707,1299,3188,1258,38983658,34046607,4930043,1364,3999,1645,0
268663660,266277140,2380802,1306,3167,1245,39023738,34089742,4927004,1368,3953,1671,0
268768290,266388836,2373779,1276,3147,1252,39063795,34132789,4923996,1371,3970,1669,0
268873011,266500591,2366748,1272,3162,1238,39103901,34175898,4921021,1358,3940,1684,0
268977793,266612313,2359818,1270,3140,1252,39143981,34219026,4917984,1354,3936,1681,0
269082687,266724156,2352894,1257,3147,1233,39184031,34261929,4915115,1371,3952,1664,0
269187587,266836119,2345889,1245,3113,1221,39224184,34304830,4912374,1399,3935,1646,0
269292507,266948029,2338904,1232,3109,1233,39264285,34347768,4909591,1376,3933,1617,0
269397439,267060093,2331831,1216,3080,1219,39304412,34390832,4906687,1375,3908,1610,0
269502551,267172142,2324986,1191,3049,1183,39344540,34433761,4903943,1381,3864,1591,0
269607736,267284112,2318190,1215,3036,1183,39384633,34476744,4901030,1398,3868,1593,0
269712996,267396162,2311406,1208,3030,1190,39424650,34519809,4898001,1377,3871,1592,0
269818316,267508416,2304470,1208,3015,1207,39464719,34562584,4895254,1377,3895,1609,0
269923762,267620642,2297657,1211,3037,1215,39504738,34605184,4892698,1372,3871,1613,0
270029199,267732776,2290968,1211,3018,1226,39544737,34648013,4889831,1372,3903,1618,0
270134676,267844981,2284234,1213,3014,1234,39584849,34690953,4887038,1382,3874,1602,0
270240285,267957295,2277572,1209,2990,1219,39624902,34733797,4884237,1373,3902,1593,0
270345946,268069708,2270857,1201,2975,1205,39665038,34776575,4881593,1384,3900,1586,0
270451666,268181979,2264308,1212,2991,1176,39705123,34819509,4878710,1377,3933,1594,0
270557370,268294435,2257573,1207,2978,1177,39745122,34862133,4876069,1382,3955,1583,0
270663169,268406868,2250959,1216,2949,1177,39785232,34904582,4873710,1395,3952,1593,0
270769001,268519192,2244454,1204,2959,1192,39825346,34947169,4871205,1418,3973,1581,0
270874980,268631685,2237938,1193,2958,1206,39865346,34989853,4868492,1425,3996,1580,0
270980993,268744370,2231285,1184,2945,1209,39905396,35032494,4865914,1419,3986,1583,0
271087037,268856987,2224758,1183,2915,1194,39945450,35074919,4863540,1438,3986,1567,0
271193182,268969619,2218290,1197,2903,1173,39985543,35117477,4861090,1417,3999,1560,0
271299438,269082455,2211676,1208,2928,1171,40025519,35159914,4858644,1434,3965,1562,0
271405645,269195226,2205140,1195,2909,1175,40065562,35202710,4855886,1440,3959,1567,0
271512042,269308167,2198570,1175,2949,1181,40105661,35245256,4853468,1429,3926,1582,0
271618440,269421036,2192104,1179,2937,1184,40145673,35287858,4850939,1434,3894,1548,0
271724899,269533981,2185639,1162,2921,1196,40185719,35330398,4848463,1428,3866,1564,0
271831411,269646863,2179281,1145,2915,1207,40225743,35372888,4845979,1399,3880,1597,0
271938027,269759836,2172920,1145,2920,1206,40265787,35415262,4843651,1398,3875,1601,0
272044693,269872856,2166587,1160,2903,1187,40305826,35457837,4841145,1386,3843,1615,0
272151429,269985748,2160487,1167,2853,1174,40345857,35500396,4838590,1386,3861,1624,0
272258191,270098900,2154107,1164,2868,1152,40386007,35543104,4836052,1395,3822,1634,0
272365043,270212055,2147827,1169,2839,1153,40426053,35585578,4833622,1381,3826,1646,0
272471883,270325172,2141536,1149,2861,1165,40466071,35627838,4831378,1379,3817,1659,0
272578839,270438463,2135215,1147,2860,1154,40506011,35670171,4828996,1373,3807,1664,0
272685951,270551922,2128854,1147,2889,1139,40546075,35712418,4826784,1348,3858,1667,0
272792999,270665211,2122615,1144,2880,1149,40586142,35754907,4824361,1361,3845,1668,0
272900124,270778526,2116457,1123,2879,1139,40626116,35797278,4821942,1354,3880,1662,0
273007410,270891799,2110464,1134,2877,1136,40666069,35839689,4819517,1348,3841,1674,0
273114665,271005140,2104404,1126,2861,1134,40706180,35882144,4817217,1348,3827,1644,0
273221995,271118544,2098341,1136,2854,1120,40746249,35924404,4815035,1356,3796,1658,0
273329363,271232085,2092193,1144,2840,1101,40786136,35966674,4812654,1358,3800,1650,0
273436795,271345649,2086083,1138,2817,1108,40826172,36009017,4810370,1359,3809,1617,0
273544300,271459321,2079933,1137,2806,1103,40866230,36051194,4808239,1341,3831,1625,0
273651902,271573008,2073822,1109,2833,1130,40906182,36093593,4805785,1349,3824,1631,0
273759553,271686659,2067852,1119,2787,1136,40946228,36135709,4803777,1333,3781,1628,0
273867285,271800506,2061745,1124,2774,1136,40986208,36177883,4801564,1339,3791,1631,0
273975119,271914441,2055633,1139,2792,1114,41026249,36220140,4799314,1359,3804,1632,0
274082907,272028317,2049528,1135,2826,1101,41066272,36262135,4797290,1369,3845,1633,0
274190853,272142181,2043647,1141,2811,1073,41106289,36304317,4795159,1370,3815,1628,0
274298869,272256256,2037601,1146,2803,1063,41146351,36346355,4793208,1346,3825,1617,0
274406795,272370273,2031533,1132,2800,1057,41186376,36388447,4791162,1332,3822,1613,0
274514907,272484424,2025464,1117,2832,1070,41226366,36430600,4789011,1328,3805,1622,0
274623057,272598551,2019515,1122,2805,1064,41266350,36472716,4786911,1338,3780,1605,0
274731255,272712659,2013620,1143,2771,1062,41306397,36514914,4784770,1317,3773,1623,0
274839540,272826807,2007777,1115,2781,1060,41346456,36557217,4782529,1308,3778,1624,0
274947931,272941059,2001936,1105,2780,1051,41386502,36599502,4780286,1322,3772,1620,0
275056343,273055322,1996089,1108,2776,1048,41426587,36641447,4778377,1344,3796,1623,0
275164855,273169619,1990276,1085,2804,1071,41466532,36683397,4776396,1335,3808,1596,0
275273425,273284029,1984468,1095,2774,1059,41506476,36725442,4774288,1328,3837,1581,0
275382037,273398354,1978779,1112,2743,1049,41546585,36767572,4772250,1329,3848,1586,0
275490756,273512828,1973061,1124,2704,1039,41586626,36809386,4770481,1329,3848,1582,0
275599462,273627257,1967356,1111,2697,1041,41626628,36851272,4768631,1296,3860,1569,0
275708277,273741873,1961579,1118,2665,1042,41666672,36893054,4766885,1312,3848,1573,0
275817133,273856473,1955839,1118,2671,1032,41706727,36934996,4764994,1318,3830,1589,0
275926054,273971013,1950206,1108,2691,1036,41746636,36977049,4762862,1313,3844,1568,0
276035063,274085860,1944436,1098,2638,1031,41786537,37018876,4760940,1306,3839,1576,0
276144134,274200677,1938713,1072,2644,1028,41826508,37060771,4759007,1329,3832,1569,0
276253286,274315534,1933018,1076,2651,1007,41866594,37102596,4757281,1317,3819,1581,0
276362459,274430514,1927211,1061,2651,1022,41906610,37144617,4755330,1307,3801,1555,0
276471682,274545282,1921647,1056,2652,1045,41946631,37186352,4753550,1325,3827,1577,0
276581071,274660249,1916075,1049,2660,1038,41986512,37228071,4751678,1343,3850,1570,0
276690502,274775142,1910603,1042,2656,1059,42026513,37269690,4750079,1351,3834,1559,0
276799965,274890291,1904951,1038,2634,1051,42066399,37311598,4748065,1351,3815,1570,0
276909492,275005376,1899402,1029,2631,1054,42106320,37353243,4746343,1358,3795,1581,0
277019039,275120524,1893841,1028,2609,1037,42146400,37395126,4744595,1361,3767,1551,0
277128745,275235713,1888368,1030,2572,1062,42186330,37436877,4742789,1352,3760,1552,0
277238455,275350985,1882810,1029,2567,1064,42226452,37478674,4741053,1359,3790,1576,0
277348205,275466170,1877374,1048,2540,1073,42266381,37520372,4739304,1345,3771,1589,0
277458039,275581438,1871950,1053,2521,1077,42306362,37562175,4737480,1335,3787,1585,0
277567907,275696756,1866507,1050,2527,1067,42346342,37603942,4735725,1358,3723,1594,0
277677863,275812278,1860931,1039,2530,1085,42386376,37645945,4733788,1344,3722,1577,0
277787927,275927903,1855411,1028,2518,1067,42426389,37687652,4732134,1343,3701,1559,0
277898044,276043390,1850054,1017,2524,1059,42466412,37729268,4730526,1323,3738,1557,0
278008202,276158779,1844808,1037,2524,1054,42506459,37770976,4728895,1309,3720,1559,0
278118415,276274385,1839460,1030,2494,1046,42546463,37812471,4727410,1348,3678,1556,0
278228753,276389970,1834200,1054,2500,1029,42586527,37854275,4725677,1332,3681,1562,0
278339147,276505785,1828779,1040,2503,1040,42626520,37895948,4724001,1326,3688,1557,0
278449538,276621505,1823457,1045,2502,1029,42666517,37937413,4722545,1322,3672,1565,0
278560069,276737363,1818160,1010,2494,1042,42706544,37979090,4720870,1330,3693,1561,0
278670600,276853148,1812936,1018,2466,1032,42746608,38020713,4719348,1306,3705,1536,0
278781208,276969240,1807467,993,2467,1041,42786601,38062407,4717677,1309,3696,1512,0
278891879,277085130,1802252,1012,2450,1035,42826692,38104242,4715905,1317,3716,1512,0
279002618,277201123,1797063,996,2414,1022,42866704,38146001,4714147,1306,3739,1511,0
279113391,277317144,1791819,982,2418,1028,42906688,38187587,4712575,1296,3725,1505,0
279224275,277433262,1786618,969,2407,1019,42946808,38228887,4711344,1319,3754,1504,0
279335225,277549549,1781322,950,2393,1011,42986718,38270486,4709693,1308,3729,1502,0
279446239,277665748,1776142,957,2386,1006,43026674,38311770,4708350,1313,3738,1503,0
279557318,277782106,1770920,969,2350,973,43066578,38353114,4706886,1316,3756,1506,0
279668475,277898364,1765866,956,2326,963,43106598,38394805,4705233,1325,3742,1493,0
279779655,278014684,1760736,979,2299,957,43146571,38436255,4703699,1330,3778,1509,0
279890890,278131110,1755617,965,2262,936,43186435,38477581,4702211,1333,3793,1517,0
280002178,278247593,1750426,962,2241,956,43226446,38518886,4700904,1330,3811,1515,0
280113553,278364155,1745220,964,2260,954,43266445,38560303,4699464,1345,3798,1535,0
280225023,278480693,1740143,957,2277,953,43306482,38601550,4698227,1364,3813,1528,0
280336554,278597233,1735126,932,2306,957,43346495,38643352,4696424,1347,3838,1534,0
280448209,278714001,1730046,911,2302,949,43386462,38684731,4695011,1344,3858,1518,0
280559867,278830930,1724760,909,2310,958,43426461,38725962,4693782,1344,3876,1497,0
280671595,278947637,1719738,924,2325,971,43466516,38767302,4692515,1358,3838,1503,0
280783447,279064734,1714511,908,2316,978,43506535,38808768,4691061,1338,3842,1526,0
280895302,279181460,1709640,909,2320,973,43546503,38850126,4689695,1333,3826,1523,0
281007204,279298326,1704728,913,2262,975,43586479,38891491,4688265,1362,3825,1536,0
281119192,279415367,1699684,921,2253,967,43626474,38932735,4686983,1363,3844,1549,0
281231276,279532322,1694798,932,2244,980,43666499,38974145,4685608,1362,3834,1550,0
281343409,279649304,1689951,924,2248,982,43706478,39015356,4684386,1367,3818,1551,0
281455569,279766337,1685097,941,2231,963,43746576,39056501,4683378,1365,3795,1537,0
281567763,279883501,1680125,937,2241,959,43786582,39097718,4682189,1370,3800,1505,0
281680007,280000730,1675141,925,2245,966,43826592,39138784,4681137,1379,3788,1504,0
281792400,280118134,1670178,906,2216,966,43866577,39180006,4679907,1391,3780,1493,0
281904836,280235473,1665282,903,2215,963,43906512,39221155,4678692,1394,3772,1499,0
282017350,280352645,1660648,897,2203,957,43946523,39262304,4677519,1391,3781,1528,0
282129918,280470025,1655865,882,2194,952,43986548,39303425,4676456,1411,3739,1517,0
282242581,280587497,1651078,884,2174,948,44026621,39344881,4675096,1401,3715,1528,0
282355263,280704932,1646331,895,2149,956,44066569,39386178,4673760,1419,3696,1516,0
282468006,280822535,1641488,900,2138,945,44106533,39427412,4672530,1417,3676,1498,0
