"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915205,251349140,3557520,1866,4769,1910,33510709,27970006,5533136,1417,4372,1778,0
255011323,251455804,3547015,1864,4725,1915,33551170,28016606,5526988,1424,4371,1781,0
255107484,251562463,3536522,1847,4740,1912,33591656,28063043,5521041,1447,4369,1756,0
255203787,251669044,3526258,1825,4766,1894,33632068,28109446,5515047,1437,4364,1774,0
255300116,251775549,3516030,1829,4800,1908,33672452,28155902,5508993,1448,4355,1754,0
255396510,251882185,3505767,1836,4807,1915,33712958,28202280,5503160,1444,4334,1740,0
255492988,251988839,3495574,1852,4819,1904,33753368,28248788,5497056,1447,4333,1744,0
255589506,252095686,3485291,1838,4794,1897,33793756,28295209,5491021,1449,4349,1728,0
255686073,252202587,3474983,1838,4731,1934,33834238,28341480,5485216,1444,4347,1751,0
255782753,252309221,3465032,1863,4707,1930,33874625,28387927,5479175,1437,4334,1752,0
255879483,252416011,3455004,1861,4683,1924,33915050,28434013,5473487,1456,4311,1783,0
255976198,252522877,3444858,1865,4673,1925,33955526,28480162,5467831,1445,4317,1771,0
256073045,252629926,3434678,1860,4678,1903,33996038,28526531,5461960,1417,4338,1792,0
256169993,252736889,3424671,1846,4660,1927,34036475,28572728,5456180,1407,4360,1800,0
256266972,252843889,3414641,1864,4669,1909,34076930,28618798,5450565,1419,4359,1789,0
256363956,252950723,3404823,1871,4654,1885,34117253,28665063,5444667,1427,4329,1767,0
256460974,253057610,3394977,1875,4641,1871,34157680,28710948,5439186,1408,4355,1783,0
256558049,253164427,3385267,1880,4602,1873,34198049,28757021,5433464,1419,4360,1785,0
256655256,253271630,3375328,1855,4590,1853,34238405,28803122,5427715,1423,4365,1780,0
256752467,253378604,3365545,1849,4613,1856,34278801,28849076,5422115,1438,4383,1789,0
256849794,253485770,3355793,1809,4579,1843,34319167,28894925,5416685,1404,4371,1782,0
256947227,253593166,3345835,1817,4583,1826,34359519,28940622,5411341,1408,4377,1771,0
257044625,253700323,3336078,1805,4583,1836,34399831,28986705,5405584,1427,4354,1761,0
257142141,253807785,3326196,1802,4535,1823,34440192,29032534,5400146,1435,4323,1754,0
257239748,253915125,3316524,1810,4482,1807,34480557,29078190,5394858,1439,4341,1729,0
257337379,254022461,3306836,1824,4435,1823,34520943,29123908,5389488,1443,4353,1751,0
257435039,254129845,3297147,1798,4448,1801,34561366,29169411,5384401,1446,4342,1766,0
257532798,254237567,3287251,1788,4402,1790,34601833,29215116,5379118,1458,4373,1768,0
257630616,254345069,3277544,1789,4416,1798,34642246,29260616,5374035,1458,4370,1767,0
257728498,254452656,3267858,1775,4412,1797,34682639,29306165,5368863,1475,4380,1756,0
257826417,254560071,3258409,1751,4402,1784,34722937,29351613,5363695,1495,4394,1740,0
257924377,254667691,3248838,1720,4368,1760,34763218,29397209,5358368,1493,4405,1743,0
258022436,254775191,3239395,1730,4352,1768,34803636,29442956,5353035,1479,4419,1747,0
258120578,254882858,3229927,1744,4324,1725,34843872,29488311,5347914,1459,4434,1754,0
258218882,254990402,3220682,1737,4332,1729,34884134,29533724,5342750,1463,4432,1765,0
258317159,255098139,3211267,1719,4321,1713,34924504,29579262,5337606,1459,4421,1756,0
258415370,255205819,3201848,1704,4307,1692,34964671,29624579,5332436,1485,4415,1756,0
258513730,255313609,3192444,1686,4312,1679,35004955,29669792,5327496,1490,4426,1751,0
258612129,255421459,3183026,1680,4276,1688,35045237,29715008,5322568,1516,4398,1747,0
258710631,255529043,3173945,1691,4259,1693,35085562,29760470,5317446,1519,4358,1769,0
258809219,255636889,3164658,1692,4269,1711,35125803,29805637,5312486,1529,4367,1784,0
258907867,255745004,3155279,1659,4225,1700,35166112,29851014,5307451,1508,4357,1782,0
259006531,255852967,3146001,1638,4253,1672,35206418,29896237,5302528,1486,4391,1776,0
259105293,255960749,3136970,1651,4226,1697,35246708,29941417,5297663,1498,4362,1768,0
259204133,256068773,3127786,1676,4216,1682,35287033,29986703,5292769,1488,4326,1747,0
259302964,256176858,3118547,1679,4210,1670,35327219,30031986,5287676,1508,4311,1738,0
259401879,256285062,3109314,1661,4181,1661,35367466,30077171,5282749,1513,4299,1734,0
259500846,256393230,3100106,1632,4194,1684,35407799,30122458,5277803,1488,4310,1740,0
259599926,256501518,3090904,1617,4210,1677,35448142,30167663,5272990,1499,4282,1708,0
259699070,256609776,3081844,1619,4167,1664,35488468,30212834,5268172,1518,4236,1708,0
259798220,256717928,3072855,1651,4129,1657,35528602,30257583,5263557,1506,4242,1714,0
259897494,256826273,3063815,1655,4108,1643,35568840,30302646,5258739,1481,4248,1726,0
259996799,256934542,3054853,1641,4125,1638,35609151,30347712,5253979,1475,4260,1725,0
260096131,257042840,3045914,1640,4116,1621,35649489,30392630,5249389,1473,4253,1744,0
260195566,257151272,3036902,1623,4131,1638,35689762,30437514,5244816,1471,4221,1740,0
260295007,257259707,3027923,1616,4137,1624,35730093,30482459,5240213,1471,4192,1758,0
260394575,257368184,3019021,1609,4131,1630,35770286,30527487,5235377,1485,4204,1733,0
260494153,257476612,3010205,1619,4094,1623,35810447,30572285,5230760,1498,4178,1726,0
260593793,257585176,3001295,1619,4068,1635,35850815,30617103,5226329,1503,4170,1710,0
260693496,257693871,2992311,1590,4072,1652,35891132,30662118,5221642,1505,4172,1695,0
260793197,257802455,2983448,1583,4062,1649,35931421,30706827,5217195,1498,4194,1707,0
260893002,257910898,2974841,1583,4037,1643,35971720,30751579,5212730,1463,4228,1720,0
260992842,258019773,2965800,1569,4074,1626,36011935,30796259,5208287,1433,4221,1735,0
261092801,258128415,2957159,1590,4023,1614,36052124,30841000,5203723,1435,4220,1746,0
261192789,258237197,2948416,1583,3991,1602,36092393,30885777,5199233,1448,4185,1750,0
261292936,258345924,2939835,1587,4001,1589,36132570,30930300,5194900,1437,4189,1744,0
261393125,258454729,2931251,1578,3967,1600,36172782,30974862,5190556,1448,4186,1730,0
261493274,258563585,2922546,1592,3949,1602,36213016,31019573,5186102,1448,4189,1704,0
261593538,258672427,2913961,1588,3955,1607,36253196,31064089,5181772,1442,4195,1698,0
261693904,258781375,2905404,1587,3921,1617,36293489,31108802,5177357,1417,4198,1715,0
261794275,258890423,2896750,1593,3897,1612,36333732,31153238,5173165,1413,4202,1714,0
261894736,258999378,2888302,1593,3859,1604,36373961,31197551,5169074,1403,4189,1744,0
261995243,259108365,2879892,1574,3807,1605,36414181,31241844,5165039,1401,4163,1734,0
262095834,259217411,2871441,1581,3797,1604,36454475,31286390,5160814,1401,4141,1729,0
262196499,259326435,2863115,1568,3779,1602,36494717,31330878,5156538,1413,4132,1756,0
262297186,259435590,2854666,1571,3754,1605,36534983,31375408,5152272,1434,4098,1771,0
262397959,259544847,2846169,1564,3767,1612,36575364,31419833,5148262,1438,4067,1764,0
262498810,259654221,2837657,1521,3794,1617,36615539,31464379,5143924,1428,4075,1733,0
262599737,259763572,2829229,1515,3807,1614,36655796,31508982,5139598,1397,4111,1708,0
262700678,259872924,2820814,1513,3816,1611,36695887,31553371,5135294,1414,4106,1702,0
262801713,259982305,2812528,1500,3782,1598,36736141,31597365,5131563,1425,4101,1687,0
262902815,260091694,2804245,1537,3775,1564,36776312,31641749,5127374,1418,4099,1672,0
263003930,260201164,2795939,1522,3751,1554,36816467,31685939,5123361,1421,4070,1676,0
263105138,260310749,2787604,1516,3725,1544,36856679,31730280,5119206,1446,4056,1691,0
263206439,260420141,2779541,1515,3717,1525,36896911,31774498,5115238,1457,4038,1680,0
263307823,260529405,2771669,1522,3708,1519,36936954,31818772,5111044,1421,4048,1669,0
263409156,260639030,2763409,1512,3714,1491,36977161,31862991,5107065,1401,4041,1663,0
263510620,260748500,2755430,1503,3695,1492,37017330,31907232,5102952,1407,4072,1667,0
263612112,260858396,2747043,1493,3703,1477,37057572,31951393,5099022,1405,4079,1673,0
263713663,260968062,2738986,1497,3667,1451,37097844,31995566,5095136,1402,4059,1681,0
263815320,261077938,2730775,1482,3664,1461,37137995,32039665,5091198,1387,4051,1694,0
263917062,261187634,2722776,1487,3687,1478,37178158,32083636,5087400,1392,4050,1680,0
264018814,261297423,2714740,1479,3689,1483,37218353,32127886,5083328,1395,4056,1688,0
264120618,261407249,2706741,1471,3657,1500,37258526,32172011,5079350,1407,4064,1694,0
264222567,261517118,2698835,1475,3634,1505,37298703,32215888,5075645,1401,4066,1703,0
264324535,261627092,2690875,1439,3621,1508,37338907,32260137,5071597,1398,4069,1706,0
264426613,261736919,2683143,1462,3591,1498,37379093,32303988,5067956,1406,4036,1707,0
264528712,261846900,2675270,1451,3592,1499,37419179,32347450,5064598,1429,4002,1700,0
264630868,261956926,2667420,1458,3553,1511,37459314,32391338,5060896,1405,3968,1707,0
264733064,262067235,2659322,1445,3542,1520,37499458,32435259,5057133,1377,3986,1703,0
264835329,262177478,2651395,1431,3509,1516,37539525,32478985,5053517,1362,3970,1691,0
264937684,262287600,2643636,1422,3512,1514,37579659,32522453,5050161,1391,3965,1689,0
265040035,262397903,2635668,1401,3557,1506,37619893,32566195,5046655,1389,3958,1696,0
265142519,262508211,2627880,1396,3540,1492,37660074,32609989,5043067,1388,3946,1684,0
265244965,262618364,2620246,1404,3499,1452,37700203,32653735,5039471,1396,3927,1674,0
265347553,262728886,2612305,1398,3527,1437,37740431,32697217,5036226,1396,3926,1666,0
265450157,262839249,2604573,1385,3502,1448,37780639,32741041,5032606,1393,3938,1661,0
265552857,262949462,2597053,1413,3486,1443,37820743,32784691,5029036,1407,3939,1670,0
265655590,263059679,2589593,1425,3455,1438,37860848,32828165,5025659,1385,3955,1684,0
265758473,263170162,2582018,1400,3480,1413,37901013,32871831,5022198,1383,3919,1682,0
265861389,263280731,2574371,1392,3491,1404,37941094,32915584,5018541,1354,3920,1695,0
265964392,263391136,2566967,1375,3503,1411,37981175,32959040,5015122,1372,3941,1700,0
266067482,263501832,2559392,1368,3492,1398,38021324,33002633,5011684,1375,3948,1684,0
266170562,263612357,2551945,1375,3483,1402,38061436,33046079,5008330,1358,3987,1682,0
266273783,263723020,2544542,1339,3497,1385,38101560,33089287,5005209,1383,3990,1691,0
266377032,263833635,2537211,1339,3466,1381,38141603,33132569,5001966,1367,4002,1699,0
266480269,263944303,2529790,1351,3450,1375,38181676,33176118,4998468,1377,4013,1700,0
266583652,264054960,2522491,1349,3453,1399,38221782,33219574,4995150,1392,3972,1694,0
266686995,264165815,2515015,1338,3435,1392,38261905,33263085,4991764,1389,3975,1692,0
266790464,264276636,2507693,1332,3406,1397,38302020,33306607,4988401,1364,3973,1675,0
266894048,264387635,2500263,1347,3388,1415,38342143,33349994,4985153,1365,3965,1666,0
266997618,264498568,2492921,1351,3372,1406,38382339,33393328,4982027,1384,3933,1667,0
267101317,264609680,2485529,1321,3379,1408,38422504,33436745,4978758,1399,3938,1664,0
267205023,264720624,2478263,1330,3395,1411,38462550,33480167,4975400,1407,3934,1642,0
267308768,264831580,2471066,1327,3392,1403,38502643,33523166,4972510,1422,3920,1625,0
267412609,264942594,2463954,1306,3367,1388,38542893,33566466,4969448,1396,3935,1648,0
267516520,265053676,2456828,1296,3323,1397,38582958,33609847,4966174,1373,3916,1648,0
267620496,265164951,2449523,1296,3336,1390,38623023,33653407,4962656,1363,3955,1642,0
267724505,265276061,2442396,1290,3362,1396,38663187,33696928,4959368,1317,3929,1645,0
267828614,265387200,2435369,1271,3382,1392,38703367,33740208,4956294,1335,3918,1612,0
267932782,265498377,2428399,1287,3339,1380,38743549,33783429,4953257,1343,3901,1619,0
268037092,265609570,2421533,1307,3323,1359,38783562,33826528,4950147,1364,3910,1613,0
268141445,265720929,2414558,1311,3295,1352,38823590,33869853,4946837,1362,3898,1640,0
268245801,265832399,2407470,1295,3284,1353,38863608,33913212,4943463,1357,3923,1653,0
268350214,265943770,2400576,1296,3238,1334,38903647,33956442,4940265,1360,3927,1653,0
268454770,266055318,2393619,1284,3222,1327,38943686,33999352,4937366,1385,3941,1642,0
268559307,266166879,2386613,1267,3214,1334,38983748,34042489,4934315,1391,3934,1619,0
268663923,266278453,2379702,1264,3180,1324,39023853,34085591,4931314,1393,3945,1610,0
268768623,266390142,2372744,1274,3166,1297,39063910,34128512,4928458,1393,3938,1609,0
268873302,266501815,2365759,1259,3160,1309,39103990,34171734,4925320,1390,3929,1617,0
268978078,266613491,2358891,1256,3145,1295,39144101,34214816,4922345,1401,3938,1601,0
269082944,266725315,2351947,1272,3117,1293,39184234,34257808,4919477,1367,3957,1625,0
269187861,266837140,2345062,1256,3111,1292,39224296,34300863,4916493,1359,3960,1621,0
269292754,266948940,2338180,1248,3100,1286,39264421,34343594,4913833,1379,3972,1643,0
269397829,267060784,2331419,1264,3078,1284,39304478,34386362,4911136,1367,3986,1627,0
269502906,267172923,2324419,1248,3022,1294,39344554,34429183,4908360,1381,4019,1611,0
269608115,267285032,2317511,1237,3040,1295,39384666,34472008,4905674,1391,3989,1604,0
269713397,267397107,2310731,1239,3019,1301,39424696,34514917,4902785,1385,3976,1633,0
269818715,267509319,2303852,1238,2995,1311,39464845,34557671,4900161,1392,3982,1639,0
269924093,267621596,2296973,1235,2979,1310,39504995,34600733,4897288,1373,3949,1652,0
270029476,267733831,2290158,1224,2975,1288,39545003,34643571,4894482,1371,3940,1639,0
270134958,267845972,2283494,1210,2985,1297,39585105,34686157,4891931,1370,3985,1662,0
270240483,267958190,2276798,1199,2992,1304,39625157,34728978,4889152,1380,3997,1650,0
270346142,268070525,2270138,1183,2995,1301,39665189,34771685,4886461,1386,4016,1641,0
270451815,268183060,2263307,1158,2996,1294,39705274,34814466,4883771,1393,4012,1632,0
270557600,268295357,2256800,1189,2974,1280,39745365,34857062,4881263,1401,4012,1627,0
270663448,268407860,2250114,1173,3019,1282,39785392,34899711,4878663,1380,4002,1636,0
270769363,268520433,2243461,1176,3024,1269,39825359,34942285,4876043,1382,3981,1668,0
270875289,268632936,2236913,1188,2992,1260,39865442,34985266,4873168,1394,3958,1656,0
270981341,268745554,2230285,1198,3020,1284,39905472,35027813,4870671,1394,3924,1670,0
271087418,268858175,2223753,1180,3034,1276,39945503,35070520,4868024,1391,3902,1666,0
271193583,268970777,2217338,1204,3007,1257,39985555,35113132,4865477,1412,3892,1642,0
271299794,269083523,2210844,1188,2971,1268,40025590,35155688,4862915,1412,3910,1665,0
271406085,269196265,2204376,1169,3001,1274,40065641,35198194,4860505,1402,3894,1646,0
271512441,269309061,2197971,1197,2966,1246,40105693,35240782,4857951,1368,3932,1660,0
271618820,269421765,2191693,1181,2941,1240,40145740,35283435,4855362,1355,3960,1628,0
271725277,269534701,2185293,1155,2918,1210,40185890,35326208,4852761,1346,3943,1632,0
271831851,269647712,2178855,1156,2911,1217,40225914,35368599,4850391,1349,3960,1615,0
271938344,269760649,2172393,1164,2913,1225,40265944,35410804,4848226,1372,3916,1626,0
272045007,269873727,2166028,1160,2895,1197,40305890,35453164,4845806,1363,3916,1641,0
272151768,269986818,2159693,1164,2909,1184,40345979,35495596,4843460,1368,3906,1649,0
272258467,270099997,2153234,1154,2909,1173,40386061,35538202,4840973,1363,3881,1642,0
272365268,270213024,2147002,1154,2912,1176,40426020,35580594,4838497,1366,3949,1614,0
272472205,270326108,2140874,1164,2883,1176,40466029,35622999,4836069,1362,3959,1640,0
272579205,270439338,2134630,1175,2873,1189,40506148,35665371,4833786,1356,3991,1644,0
272686207,270552661,2128322,1143,2878,1203,40546219,35707646,4831606,1370,3970,1627,0
272793246,270665938,2122111,1149,2860,1188,40586137,35749982,4829206,1386,3970,1593,0
272900311,270779214,2115934,1144,2835,1184,40626212,35792326,4826963,1396,3949,1578,0
273007527,270892705,2109660,1141,2829,1192,40666256,35834666,4824693,1382,3937,1578,0
273114808,271006167,2103481,1154,2802,1204,40706229,35876935,4822377,1390,3951,1576,0
273222126,271119744,2097232,1138,2819,1193,40746235,35919013,4820362,1393,3908,1559,0
273329486,271233302,2091033,1119,2826,1206,40786273,35961338,4818106,1385,3881,1563,0
273436918,271347099,2084695,1110,2809,1205,40826416,36003798,4815790,1387,3875,1566,0
273544414,271460795,2078531,1109,2787,1192,40866388,36045861,4813677,1388,3896,1566,0
273652035,271574468,2072480,1096,2792,1199,40906391,36088041,4811509,1392,3892,1557,0
273759697,271688198,2066412,1107,2784,1196,40946525,36130274,4809427,1384,3898,1542,0
273867384,271801993,2060286,1115,2784,1206,40986502,36172548,4807188,1369,3863,1534,0
273975167,271915762,2054305,1112,2767,1221,41026500,36214823,4804893,1384,3868,1532,0
274083068,272029850,2048193,1104,2721,1200,41066483,36256917,4802791,1387,3852,1536,0
274190963,272143764,2042184,1100,2735,1180,41106538,36299159,4800592,1377,3862,1548,0
274299003,272257700,2036280,1104,2743,1176,41146542,36341393,4798366,1373,3853,1557,0
274407095,272371669,2030407,1100,2750,1169,41186545,36383751,4796025,1366,3859,1544,0
274515238,272485602,2024588,1110,2764,1174,41226540,36425724,4794050,1349,3853,1564,0
274623375,272599622,2018700,1106,2769,1178,41266518,36467715,4791980,1329,3928,1566,0
274731689,272713824,2012832,1117,2747,1169,41306493,36509811,4789843,1342,3926,1571,0
274839953,272827895,2007025,1102,2749,1182,41346560,36551952,4787775,1362,3896,1575,0
274948341,272942232,2001104,1092,2737,1176,41386675,36593960,4785865,1352,3914,1584,0
275056740,273056557,1995165,1101,2742,1175,41426591,36635928,4783811,1357,3914,1581,0
275165210,273170904,1989317,1111,2713,1165,41466633,36677960,4781828,1354,3896,1595,0
275273792,273285507,1983311,1093,2730,1151,41506682,36719710,4780129,1368,3881,1594,0
275382454,273400065,1977445,1076,2727,1141,41546606,36761752,4777995,1373,3922,1564,0
275491095,273514458,1971730,1064,2706,1137,41586542,36803643,4776040,1382,3922,1555,0
275599871,273628845,1966128,1067,2712,1119,41626549,36845708,4773984,1376,3921,1560,0
275708682,273743504,1960300,1056,2714,1108,41666629,36887580,4772169,1368,3934,1578,0
275817502,273858183,1954465,1042,2719,1093,41706715,36929574,4770300,1372,3899,1570,0
275926436,273972869,1948719,1065,2706,1077,41746732,36971226,4768594,1382,3954,1576,0
276035395,274087353,1943201,1061,2701,1079,41786783,37013083,4766744,1386,3972,1598,0
276144469,274202043,1937583,1055,2697,1091,41826840,37054788,4765140,1400,3937,1575,0
276253578,274316905,1931838,1083,2665,1087,41866816,37096934,4762992,1389,3934,1567,0
276362805,274431774,1926210,1079,2689,1053,41906729,37138707,4761144,1416,3918,1544,0
276472078,274546698,1920561,1062,2706,1051,41946771,37180631,4759278,1409,3905,1548,0
276581432,274661505,1915106,1072,2696,1053,41986738,37222299,4757600,1423,3868,1548,0
276690855,274776426,1909633,1074,2657,1065,42026754,37264240,4755715,1423,3840,1536,0
276800325,274891474,1904059,1067,2636,1089,42066706,37305998,4753903,1426,3853,1526,0
276909884,275006431,1898671,1072,2626,1084,42106620,37347733,4752081,1421,3865,1520,0
277019474,275121712,1892977,1079,2644,1062,42146564,37389474,4750311,1419,3832,1528,0
277129119,275236831,1887523,1062,2641,1062,42186630,37431182,4748632,1408,3853,1555,0
277238857,275352024,1882094,1037,2639,1063,42226587,37472932,4746882,1397,3830,1546,0
277348642,275467304,1876648,1035,2598,1057,42266485,37514669,4745012,1408,3818,1578,0
277458460,275582252,1871516,1038,2607,1047,42306518,37556428,4743309,1396,3822,1563,0
277568345,275697511,1866176,1003,2616,1039,42346550,37598292,4741510,1393,3794,1561,0
277678293,275812891,1860762,991,2619,1030,42386685,37639897,4740030,1367,3824,1567,0
277788324,275928112,1855574,1010,2601,1027,42426747,37681654,4738330,1383,3801,1579,0
277898453,276043731,1850112,998,2593,1019,42466786,37723435,4736583,1371,3788,1609,0
278008608,276159298,1844740,1007,2554,1009,42506924,37765275,4734927,1361,3757,1604,0
278118902,276274950,1839401,995,2550,1006,42546889,37806786,4733357,1360,3776,1610,0
278229234,276390608,1834063,996,2550,1017,42586880,37848698,4731452,1371,3773,1586,0
278339617,276506200,1828854,1012,2544,1007,42626907,37890529,4729660,1345,3772,1601,0
278450008,276622023,1823441,1010,2543,991,42666790,37932152,4727933,1352,3757,1596,0
278560495,276737692,1818281,996,2545,981,42706842,37973679,4726446,1345,3757,1615,0
278670999,276853593,1812926,952,2544,984,42746912,38015211,4724997,1361,3738,1605,0
278781632,276969328,1807825,945,2545,989,42786916,38056836,4723384,1349,3740,1607,0
278892305,277085123,1802730,969,2510,973,42826840,38098336,4721807,1347,3726,1624,0
279003058,277201173,1797451,960,2503,971,42866856,38140056,4720104,1350,3733,1613,0
279113869,277317139,1792328,953,2484,965,42906908,38181618,4718622,1372,3709,1587,0
279224665,277433235,1787040,987,2456,947,42946853,38222882,4717235,1378,3753,1605,0
279335621,277549356,1781895,980,2450,940,42986906,38264233,4715903,1387,3783,1600,0
279446640,277665515,1776752,989,2454,930,43026856,38305764,4714320,1366,3800,1606,0
279557667,277781850,1771470,1000,2432,915,43066827,38347164,4712848,1367,3834,1614,0
279668739,277898286,1766141,987,2414,911,43106921,38388710,4711398,1357,3813,1643,0
279779937,278014574,1761084,993,2374,912,43147006,38430354,4709853,1372,3786,1641,0
279891194,278131074,1755833,994,2383,910,43186962,38471748,4708426,1398,3780,1610,0
280002504,278247423,1750782,978,2407,914,43226982,38513357,4706871,1407,3756,1591,0
280113979,278363770,1745904,986,2401,918,43266952,38554971,4705248,1391,3735,1607,0
280225419,278480449,1740655,977,2401,937,43306987,38596629,4703651,1377,3721,1609,0
280336896,278597007,1735589,968,2386,946,43347020,38638283,4701997,1373,3754,1613,0
280448500,278713562,1730662,977,2349,950,43387037,38679651,4700679,1354,3760,1593,0
280560146,278830345,1725536,975,2336,954,43427030,38721091,4699229,1360,3769,1581,0
280671867,278946956,1720631,979,2351,950,43466957,38762389,4697839,1359,3774,1596,0
280783664,279063803,1715617,983,2326,935,43507081,38803708,4696686,1383,3726,1578,0
280895536,279180607,1710696,970,2327,936,43546997,38844724,4695563,1365,3787,1558,0
281007409,279297340,1705857,958,2306,948,43586991,38885968,4694320,1361,3763,1579,0
281119385,279414151,1701014,959,2316,945,43626956,38927327,4692926,1364,3775,1564,0
281231404,279531201,1696012,934,2315,942,43666890,38968763,4691394,1366,3813,1554,0
281343508,279648256,1691072,936,2311,933,43706921,39009884,4690278,1356,3847,1556,0
281455720,279765270,1686270,947,2293,940,43746876,39050974,4689201,1337,3821,1543,0
281567934,279882577,1681195,928,2277,957,43786923,39092274,4687972,1335,3791,1551,0
281680229,279999762,1676295,925,2282,965,43826991,39133616,4686708,1342,3797,1528,0
281792622,280117162,1671314,903,2282,961,43866965,39174753,4685577,1365,3775,1495,0
281905049,280234394,1666530,909,2262,954,43906938,39215667,4684588,1386,3802,1495,0
282017602,280351712,1661751,925,2256,958,43946969,39256827,4683470,1382,3801,1489,0
282130211,280469213,1656870,931,2252,945,43986930,39298140,4682163,1375,3766,1486,0
282242840,280586640,1652075,918,2258,949,44026861,39339319,4680913,1377,3767,1485,0
282355496,280704038,1647354,910,2256,938,44066834,39380201,4679974,1378,3773,1508,0
282468259,280821574,1642599,905,2244,937,44106810,39421186,4678968,1364,3766,1526,0
282581040,280939107,1637880,908,2229,916,44146850,39462651,4677560,1335,3749,1555,0
