"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460653,253058882,3393719,1748,4378,1926,34157369,28713082,5436717,1488,4293,1789,0
256557767,253165891,3383829,1739,4380,1928,34197887,28759364,5430951,1474,4305,1793,0
256654987,253272879,3374059,1739,4391,1919,34238204,28805390,5425236,1468,4329,1781,0
256752255,253380138,3364121,1747,4348,1901,34278495,28851216,5419698,1467,4332,1782,0
256849602,253487461,3354199,1753,4320,1869,34318918,28897056,5414237,1477,4357,1791,0
256946921,253594863,3344100,1741,4355,1862,34359369,28942910,5408837,1472,4347,1803,0
257044343,253702221,3334184,1748,4326,1864,34399704,28988694,5403373,1475,4338,1824,0
257141809,253809504,3324344,1750,4363,1848,34440244,29034490,5398092,1487,4345,1830,0
257239330,253916810,3314606,1745,4345,1824,34480692,29080338,5392699,1485,4333,1837,0
257336914,254024024,3304974,1757,4345,1814,34521004,29126108,5387290,1472,4321,1813,0
257434496,254131358,3295200,1748,4374,1816,34561356,29171890,5381887,1497,4299,1783,0
257532254,254238741,3285571,1732,4394,1816,34601608,29217869,5376190,1481,4290,1778,0
257630054,254346245,3275900,1718,4383,1808,34641988,29263380,5371096,1472,4278,1762,0
257727889,254453994,3266074,1688,4342,1791,34682338,29309084,5365772,1436,4269,1777,0
257825878,254561356,3256703,1677,4362,1780,34722792,29354900,5360427,1448,4250,1767,0
257923859,254668948,3247093,1679,4376,1763,34763028,29400519,5355015,1473,4238,1783,0
258021909,254776642,3237477,1688,4354,1748,34803431,29446015,5349973,1473,4200,1770,0
258120041,254884371,3227900,1699,4324,1747,34843688,29491657,5344657,1469,4166,1739,0
258218263,254992042,3218458,1706,4311,1746,34883877,29537183,5339295,1480,4194,1725,0
258316572,255099840,3208967,1742,4299,1724,34924174,29582756,5334084,1460,4156,1718,0
258414944,255207573,3199636,1728,4297,1710,34964515,29628423,5328789,1466,4129,1708,0
258513352,255315386,3190255,1732,4279,1700,35004936,29674043,5323585,1460,4124,1724,0
258611735,255423106,3180989,1724,4244,1672,35045155,29719433,5318393,1445,4129,1755,0
258710201,255530895,3171624,1752,4258,1672,35085408,29764843,5313245,1436,4120,1764,0
258808746,255638665,3162413,1735,4256,1677,35125853,29810449,5308153,1425,4067,1759,0
258907351,255746537,3153138,1726,4254,1696,35166265,29855828,5303167,1401,4110,1759,0
259006033,255854583,3143798,1723,4238,1691,35206558,29901122,5298198,1402,4095,1741,0
259104786,255962548,3134560,1732,4254,1692,35246864,29946349,5293285,1394,4083,1753,0
259203598,256070542,3125403,1709,4257,1687,35287070,29991750,5288092,1378,4119,1731,0
259302441,256178587,3116199,1689,4268,1698,35327252,30036855,5283188,1400,4095,1714,0
259401313,256286567,3107082,1688,4263,1713,35367631,30082080,5278376,1386,4085,1704,0
259500228,256394764,3097840,1685,4230,1709,35408008,30127461,5273364,1382,4096,1705,0
259599192,256502802,3088752,1687,4261,1690,35448338,30172402,5268661,1392,4137,1746,0
259698201,256610870,3079718,1686,4254,1673,35488675,30217440,5263948,1405,4124,1758,0
259797352,256719268,3070505,1687,4236,1656,35528929,30262446,5259219,1411,4104,1749,0
259896531,256827489,3061498,1702,4189,1653,35569115,30307374,5254491,1412,4080,1758,0
259995832,256935787,3052543,1706,4162,1634,35609395,30352517,5249668,1414,4039,1757,0
260095226,257044053,3043693,1678,4166,1636,35649610,30397372,5245015,1432,4027,1764,0
260194670,257152207,3034957,1684,4165,1657,35689795,30442237,5240317,1437,4053,1751,0
260294132,257260405,3026190,1682,4156,1699,35730077,30487216,5235619,1420,4079,1743,0
260393700,257369029,3017191,1654,4127,1699,35770277,30532150,5230917,1413,4088,1709,0
260493240,257477445,3008336,1673,4112,1674,35810638,30577083,5226327,1405,4106,1717,0
260592926,257585877,2999567,1676,4117,1689,35850896,30621886,5221785,1404,4117,1704,0
260692603,257694309,2990830,1683,4093,1688,35891178,30666641,5217291,1425,4112,1709,0
260792377,257802682,2982248,1701,4071,1675,35931474,30711426,5212822,1436,4084,1706,0
260892172,257911281,2973484,1701,4019,1687,35971857,30756158,5208513,1435,4051,1700,0
260992087,258019928,2964754,1657,4058,1690,36012134,30800679,5204252,1431,4056,1716,0
261092157,258128534,2956223,1654,4060,1686,36052362,30845571,5199587,1436,4056,1712,0
261192221,258237183,2947650,1649,4052,1687,36092621,30890225,5195182,1455,4058,1701,0
261292331,258346018,2938959,1632,4029,1693,36132846,30935346,5190295,1446,4057,1702,0
261392445,258454842,2930342,1644,3951,1666,36173156,30980027,5185926,1452,4068,1683,0
261492633,258563517,2921860,1643,3948,1665,36213280,31024877,5181253,1397,4057,1696,0
261592934,258672377,2913275,1642,3972,1668,36253604,31069370,5177065,1401,4046,1722,0
261693282,258781175,2904867,1630,3949,1661,36293784,31113960,5172703,1382,4039,1700,0
261793631,258889936,2896487,1634,3927,1647,36333988,31158479,5168378,1391,4028,1712,0
261894117,258998934,2888009,1623,3904,1647,36374239,31203171,5163899,1405,4067,1697,0
261994603,259107853,2879636,1617,3862,1635,36414445,31247679,5159600,1410,4047,1709,0
262095150,259216849,2871214,1607,3836,1644,36454695,31292113,5155440,1386,4047,1709,0
262195807,259325949,2862783,1597,3847,1631,36494869,31336569,5151134,1384,4038,1744,0
262296570,259435154,2854371,1588,3823,1634,36535063,31381085,5146826,1368,4050,1734,0
262397398,259544366,2846025,1578,3816,1613,36575254,31425821,5142272,1361,4051,1749,0
262498295,259653618,2837692,1567,3808,1610,36615412,31470237,5138043,1381,4027,1724,0
262599152,259763007,2829198,1548,3806,1593,36655607,31514658,5133828,1383,4027,1711,0
262700167,259872717,2820520,1520,3805,1605,36695823,31559090,5129621,1389,4012,1711,0
262801226,259982134,2812187,1508,3810,1587,36736026,31603315,5125623,1381,4010,1697,0
262902350,260091473,2804007,1523,3759,1588,36776099,31647420,5121578,1383,4031,1687,0
263003492,260200915,2795683,1529,3772,1593,36816305,31691763,5117415,1383,4032,1712,0
263104727,260310273,2787578,1507,3769,1600,36856437,31735931,5113406,1388,3987,1725,0
263205973,260419544,2779575,1487,3765,1602,36896732,31780003,5109637,1396,3972,1724,0
263307291,260528986,2771466,1491,3750,1598,36936915,31824127,5105695,1393,3984,1716,0
263408674,260638425,2763377,1487,3770,1615,36977062,31868458,5101483,1390,4025,1706,0
263510135,260747823,2755439,1494,3759,1620,37017146,31912709,5097320,1383,4033,1701,0
263611710,260857199,2747699,1476,3727,1609,37057359,31956675,5093542,1375,4049,1718,0
263713268,260966922,2739544,1487,3714,1601,37097572,32000702,5089749,1390,4007,1724,0
263814925,261076605,2731543,1483,3699,1595,37137798,32044879,5085787,1393,4036,1703,0
263916539,261186412,2723385,1468,3681,1593,37178013,32088868,5082058,1417,3989,1681,0
264018371,261296146,2715496,1475,3679,1575,37218261,32132620,5078547,1432,3990,1672,0
264120148,261406011,2707437,1460,3671,1569,37258556,32176679,5074751,1427,4022,1677,0
264222087,261515674,2699723,1470,3664,1556,37298621,32220771,5070722,1411,4026,1691,0
264324027,261625347,2692002,1495,3645,1538,37338698,32264517,5067023,1423,4025,1710,0
264426103,261735363,2684099,1496,3629,1516,37378869,32308343,5063375,1408,4035,1708,0
264528180,261845460,2676103,1489,3622,1506,37419003,32352326,5059547,1392,4023,1715,0
264630328,261955389,2668321,1472,3641,1505,37459126,32395888,5056096,1384,4057,1701,0
264732598,262065457,2660526,1479,3635,1501,37499333,32439726,5052471,1387,4060,1689,0
264834875,262175512,2652762,1469,3628,1504,37539454,32483390,5048868,1403,4097,1696,0
264937214,262285571,2645074,1470,3611,1488,37579671,32526979,5045495,1421,4075,1701,0
265039688,262395878,2637280,1471,3599,1460,37619754,32570444,5042125,1421,4080,1684,0
265142178,262506141,2629551,1443,3587,1456,37659854,32614112,5038545,1416,4115,1666,0
265244683,262616310,2621900,1433,3578,1462,37699960,32657793,5034987,1441,4077,1662,0
265347233,262726576,2614230,1443,3538,1446,37740164,32701548,5031391,1444,4123,1658,0
265449859,262836916,2606536,1445,3521,1441,37780260,32745168,5027874,1433,4127,1658,0
265552554,262947278,2598833,1441,3551,1451,37820471,32788971,5024278,1441,4112,1669,0
265655343,263057653,2591244,1450,3542,1454,37860707,32832506,5021007,1425,4107,1662,0
265758109,263168006,2583695,1444,3502,1462,37900920,32876307,5017451,1415,4108,1639,0
265861000,263278317,2576321,1424,3503,1435,37941026,32919907,5013973,1424,4087,1635,0
265963983,263388894,2568745,1401,3501,1442,37981198,32963319,5010731,1419,4097,1632,0
266066971,263499387,2561252,1398,3490,1444,38021500,33006910,5007437,1417,4080,1656,0
266170096,263610025,2553769,1400,3458,1444,38061668,33050452,5004041,1439,4074,1662,0
266273239,263720786,2546216,1401,3418,1418,38101747,33093992,5000584,1443,4076,1652,0
266376467,263831491,2538737,1422,3412,1405,38141879,33137529,4997202,1426,4065,1657,0
266479801,263942164,2531437,1395,3388,1417,38182123,33180838,4994157,1419,4039,1670,0
266583123,264052959,2524001,1387,3387,1389,38222318,33224311,4990902,1429,4008,1668,0
266686509,264163870,2516507,1381,3357,1394,38262485,33267509,4987872,1421,4023,1660,0
266789923,264274722,2509133,1377,3306,1385,38302606,33311049,4984443,1399,4046,1669,0
266893404,264385620,2501740,1385,3290,1369,38342704,33354627,4980960,1396,4070,1651,0
266996979,264496575,2494366,1365,3309,1364,38382789,33398007,4977681,1398,4039,1664,0
267100661,264607715,2486871,1364,3323,1388,38422951,33441292,4974551,1385,4043,1680,0
267204429,264718692,2479647,1359,3341,1390,38463001,33484579,4971259,1395,4080,1688,0
267308203,264829594,2472506,1370,3366,1367,38503113,33527778,4968162,1407,4082,1684,0
267412064,264940645,2465361,1351,3361,1346,38543170,33571190,4964822,1409,4071,1678,0
267516034,265051815,2458159,1344,3366,1350,38583194,33614497,4961505,1410,4101,1681,0
267620036,265163124,2450852,1336,3380,1344,38623397,33657584,4958640,1408,4076,1689,0
267724086,265274347,2443690,1331,3388,1330,38663515,33700891,4955474,1412,4065,1673,0
267828229,265385525,2436625,1344,3401,1334,38703633,33744113,4952392,1401,4031,1696,0
267932388,265496711,2429621,1331,3401,1324,38743725,33787217,4949409,1396,3991,1712,0
268036657,265608070,2422538,1329,3374,1346,38783833,33830240,4946511,1399,3989,1694,0
268140949,265719434,2415479,1342,3360,1334,38823930,33873654,4943181,1381,4006,1708,0
268245353,265830868,2408431,1342,3365,1347,38864054,33916835,4940139,1399,3991,1690,0
268349818,265942340,2401412,1342,3378,1346,38904274,33960019,4937199,1401,3974,1681,0
268454315,266053795,2394440,1335,3389,1356,38944456,34003355,4934023,1419,3957,1702,0
268558855,266165256,2387561,1341,3361,1336,38984462,34046491,4930914,1404,3975,1678,0
268663436,266276661,2380743,1332,3354,1346,39024564,34089578,4927935,1380,4001,1670,0
268768116,266388284,2373833,1338,3336,1325,39064612,34132445,4925128,1384,4004,1651,0
268872815,266499894,2366965,1355,3284,1317,39104774,34175219,4922481,1398,4034,1642,0
268977659,266611750,2360000,1334,3259,1316,39144867,34218223,4919565,1409,4025,1645,0
269082561,266723553,2353119,1318,3258,1313,39184920,34261020,4916794,1405,4054,1647,0
269187508,266835297,2346334,1326,3246,1305,39225021,34303880,4914064,1396,4031,1650,0
269292561,266947165,2339523,1328,3246,1299,39265043,34346701,4911292,1387,4012,1651,0
269397563,267059039,2332680,1321,3231,1292,39305130,34390034,4908077,1395,3995,1629,0
269502700,267170967,2325871,1309,3247,1306,39345198,34432928,4905241,1397,4002,1630,0
269607837,267282958,2319031,1309,3224,1315,39385289,34476031,4902237,1396,3995,1630,0
269713114,267395020,2312271,1294,3205,1324,39425371,34518843,4899457,1395,4038,1638,0
269818444,267507140,2305530,1294,3174,1306,39465438,34561549,4896777,1395,4056,1661,0
269923857,267619240,2298825,1285,3179,1328,39505448,34604182,4894151,1408,4057,1650,0
270029313,267731424,2292131,1267,3175,1316,39545512,34647018,4891410,1417,4019,1648,0
270134812,267843489,2285597,1259,3164,1303,39585561,34689811,4888685,1423,4016,1626,0
270240398,267955766,2278961,1262,3136,1273,39625687,34732629,4886005,1419,3999,1635,0
270346068,268068124,2272306,1259,3113,1266,39665709,34775190,4883459,1407,4021,1632,0
270451726,268180290,2265820,1281,3076,1259,39705766,34817665,4881038,1402,4030,1631,0
270557460,268292766,2259150,1232,3062,1250,39745712,34860305,4878342,1412,4026,1627,0
270663303,268405247,2252501,1236,3075,1244,39785823,34902899,4875811,1429,4049,1635,0
270769159,268517668,2245923,1240,3080,1248,39825945,34945610,4873292,1397,4006,1640,0
270875083,268630177,2239337,1241,3081,1247,39865923,34988220,4870659,1399,4005,1640,0
270981202,268742541,2233108,1259,3059,1235,39905876,35030819,4868064,1393,3959,1641,0
271087324,268855139,2226650,1254,3028,1253,39945943,35073372,4865549,1412,3957,1653,0
271193431,268967776,2220186,1233,3001,1235,39985962,35115882,4863046,1405,3978,1651,0
271299581,269080452,2213701,1209,2980,1239,40025968,35158556,4860441,1366,3964,1641,0
271405837,269193133,2207254,1209,2996,1245,40066000,35201170,4857899,1382,3928,1621,0
271512102,269306120,2200522,1218,3000,1242,40106038,35243684,4855454,1397,3903,1600,0
271618489,269418686,2194356,1213,2991,1243,40146174,35286122,4853120,1388,3932,1612,0
271724982,269531571,2187981,1199,2995,1236,40186129,35328682,4850538,1410,3894,1605,0
271831523,269644668,2181474,1192,2965,1224,40226114,35371203,4848030,1386,3885,1610,0
271938066,269757539,2175152,1185,2973,1217,40266247,35413879,4845493,1400,3882,1593,0
272044762,269870450,2168920,1189,2970,1233,40306171,35456367,4842906,1404,3893,1601,0
272151506,269983455,2162690,1179,2981,1201,40346208,35498918,4840379,1396,3908,1607,0
272258311,270096615,2156359,1190,2934,1213,40386239,35541441,4837923,1409,3887,1579,0
272365189,270209868,2149997,1188,2936,1200,40426154,35583951,4835372,1404,3863,1564,0
272472119,270323055,2143712,1188,2967,1197,40466103,35626236,4833017,1399,3886,1565,0
272579092,270436358,2137381,1188,2979,1186,40506133,35668744,4830533,1390,3865,1601,0
272686144,270549682,2131153,1185,2944,1180,40546226,35711295,4828055,1404,3863,1609,0
272793216,270663164,2124749,1187,2930,1186,40586268,35753731,4825689,1362,3871,1615,0
272900381,270776471,2118639,1180,2903,1188,40626376,35796272,4823300,1353,3838,1613,0
273007588,270889738,2112597,1191,2880,1182,40666328,35838555,4820946,1364,3836,1627,0
273114848,271003268,2106365,1176,2854,1185,40706312,35880688,4818777,1385,3853,1609,0
273222205,271116918,2100073,1171,2871,1172,40746417,35923049,4816535,1383,3839,1611,0
273329586,271230440,2093977,1147,2835,1187,40786442,35965230,4814375,1376,3846,1615,0
273437036,271343970,2087918,1140,2825,1183,40826500,36007701,4811974,1354,3845,1626,0
273544593,271457611,2081862,1141,2804,1175,40866561,36049987,4809751,1346,3859,1618,0
273652221,271571245,2075844,1137,2824,1171,40906537,36092092,4807587,1350,3878,1630,0
273759926,271684958,2069828,1136,2848,1156,40946439,36134453,4805162,1328,3888,1608,0
273867644,271798722,2063772,1121,2876,1153,40986400,36176741,4802840,1332,3897,1590,0
273975433,271912460,2057835,1114,2875,1149,41026404,36218892,4800670,1332,3909,1601,0
274083299,272026252,2051865,1131,2901,1150,41066430,36260930,4798656,1362,3893,1589,0
274191218,272140106,2045934,1144,2883,1151,41106530,36303313,4796394,1381,3877,1565,0
274299167,272253959,2040048,1155,2853,1152,41146528,36345475,4794202,1376,3890,1585,0
274407256,272367934,2034194,1153,2806,1169,41186464,36387576,4792021,1366,3911,1590,0
274515408,272482044,2028256,1143,2785,1180,41226509,36429506,4790175,1344,3917,1567,0
274623584,272596334,2022172,1134,2764,1180,41266392,36471702,4787861,1351,3876,1602,0
274731812,272710402,2016291,1149,2777,1193,41306328,36513606,4785837,1349,3921,1615,0
274840125,272824646,2010428,1152,2724,1175,41346383,36555673,4783804,1382,3908,1616,0
274948544,272938972,2004524,1144,2738,1166,41386342,36597633,4781838,1386,3875,1610,0
275056926,273053284,1998613,1146,2721,1162,41426452,36639721,4779898,1372,3865,1596,0
275165401,273167772,1992649,1127,2699,1154,41466414,36681407,4778150,1355,3913,1589,0
275273943,273282070,1986932,1129,2670,1142,41506372,36723426,4776119,1360,3877,1590,0
275382624,273396789,1980908,1094,2681,1152,41546315,36765288,4774164,1362,3903,1598,0
275491355,273511288,1975154,1082,2677,1154,41586299,36807262,4772172,1374,3912,1579,0
275600151,273625758,1969503,1060,2665,1165,41626282,36849231,4770246,1352,3892,1561,0
275708925,273740326,1963707,1057,2674,1161,41666209,36891040,4768346,1353,3890,1580,0
275817768,273854880,1958040,1048,2660,1140,41706300,36932885,4766600,1378,3852,1585,0
275926700,273969566,1952348,1039,2619,1128,41746350,36974772,4764777,1389,3826,1586,0
276035676,274084182,1946703,1029,2626,1136,41786453,37016533,4763097,1406,3843,1574,0
276144719,274198844,1941114,1024,2601,1136,41826473,37058499,4761188,1389,3825,1572,0
276253888,274313732,1935395,1039,2576,1146,41866500,37100472,4759230,1366,3845,1587,0
276363100,274428595,1929811,1037,2528,1129,41906616,37142484,4757373,1365,3820,1574,0
276472397,274543519,1924186,1052,2520,1120,41946613,37184197,4755618,1362,3857,1579,0
276581714,274658662,1918390,1039,2513,1110,41986655,37226336,4753485,1374,3877,1583,0
276691143,274773612,1912862,1040,2538,1091,42026689,37268345,4751512,1385,3862,1585,0
276800610,274888785,1907188,1038,2517,1082,42066517,37310082,4749642,1385,3842,1566,0
276910142,275003703,1901783,1042,2520,1094,42106517,37351776,4747953,1403,3818,1567,0
277019680,275118754,1896265,1036,2530,1095,42146530,37393647,4746094,1405,3829,1555,0
277129288,275233898,1890711,1029,2556,1094,42186530,37435362,4744379,1384,3851,1554,0
277238990,275349036,1885302,1040,2537,1075,42226521,37476962,4742745,1419,3848,1547,0
277348743,275464494,1879657,1037,2494,1061,42266519,37518871,4740804,1426,3871,1547,0
277458586,275579786,1874225,1031,2485,1059,42306576,37560601,4739164,1422,3857,1532,0
277568489,275695222,1868753,1022,2432,1060,42346455,37602276,4737379,1417,3858,1525,0
277678453,275810693,1863261,989,2456,1054,42386547,37643930,4735801,1414,3871,1531,0
277788538,275926119,1857917,1007,2443,1052,42426485,37685665,4733986,1394,3891,1549,0
277898638,276041610,1852551,1014,2429,1034,42466431,37727464,4732184,1374,3883,1526,0
278008825,276157258,1847089,1010,2435,1033,42506376,37769294,4730297,1359,3894,1532,0
278119015,276272871,1841685,1000,2425,1034,42546460,37810921,4728768,1366,3893,1512,0
278229322,276388556,1836280,997,2449,1040,42586450,37852564,4727171,1380,3855,1480,0
278339683,276504447,1830772,989,2442,1033,42626446,37894123,4725614,1389,3826,1494,0
278450120,276620491,1825149,988,2439,1053,42666478,37935658,4724133,1392,3795,1500,0
278560592,276736341,1819810,977,2421,1043,42706481,37977304,4722533,1406,3763,1475,0
278671181,276852235,1814512,968,2444,1022,42746411,38018950,4720791,1391,3790,1489,0
278781804,276968155,1809237,982,2411,1019,42786454,38060431,4719338,1387,3812,1486,0
278892438,277084083,1803939,1001,2398,1017,42826498,38102181,4717629,1385,3817,1486,0
279003174,277200101,1798673,1000,2404,996,42866545,38143622,4716282,1349,3772,1520,0
279113957,277315975,1793599,1009,2389,985,42906625,38185012,4715002,1351,3750,1510,0
279224781,277432140,1788267,980,2420,974,42946664,38226459,4713643,1370,3707,1485,0
279335699,277548401,1782919,991,2412,976,42986664,38267911,4712200,1342,3712,1499,0
279446715,277664561,1777732,1000,2434,988,43026648,38309464,4710584,1337,3753,1510,0
279557812,277780742,1772609,985,2478,998,43066554,38350903,4709087,1330,3708,1526,0
279668960,277896940,1767585,990,2450,995,43106493,38392097,4707819,1325,3718,1534,0
279780204,278013261,1762520,987,2441,995,43146529,38433429,4706502,1336,3726,1536,0
279891436,278129674,1757345,976,2446,995,43186652,38475128,4704942,1331,3690,1561,0
280002773,278246114,1752259,975,2430,995,43226537,38516570,4703371,1324,3719,1553,0
280114174,278362681,1747096,978,2423,996,43266455,38557875,4702027,1336,3668,1549,0
280225633,278479275,1741955,961,2459,983,43306535,38599114,4700904,1354,3649,1514,0
280337130,278595948,1736818,955,2437,972,43346619,38640539,4699513,1338,3707,1522,0
280448725,278712660,1731724,947,2424,970,43386526,38681924,4698010,1356,3728,1508,0
280560344,278829265,1726755,949,2391,984,43426492,38723144,4696771,1343,3723,1511,0
280672103,278946025,1721790,954,2353,981,43466454,38764218,4695581,1362,3774,1519,0
280783865,279062914,1716671,956,2355,969,43506516,38805494,4694368,1385,3741,1528,0
280895694,279179881,1711535,959,2351,968,43546466,38846812,4693011,1380,3739,1524,0
281007671,279296678,1706704,960,2361,968,43586394,38887895,4691832,1385,3752,1530,0
281119696,279413642,1701814,933,2354,953,43626445,38929266,4690464,1380,3771,1564,0
281231699,279530574,1696905,921,2345,954,43666526,38970489,4689325,1379,3774,1559,0
281343813,279647412,1692155,943,2353,950,43706526,39011585,4688228,1386,3768,1559,0
281455983,279764348,1687387,945,2350,953,43746607,39052744,4687170,1393,3761,1539,0
281568245,279881586,1682462,954,2316,927,43786582,39093957,4685963,1395,3742,1525,0
281680511,279998736,1677588,958,2319,910,43826551,39135295,4684635,1355,3762,1504,0
281792892,280115975,1672699,964,2327,927,43866507,39176593,4683295,1362,3756,1501,0
281905305,280233167,1667948,958,2310,922,43906474,39217918,4681915,1354,3785,1502,0
282017754,280350422,1663156,965,2287,924,43946550,39259237,4680672,1335,3781,1525,0
282130351,280467730,1658447,954,2290,930,43986547,39300448,4679426,1345,3809,1519,0
282243006,280585147,1653641,945,2334,939,44026591,39341705,4678237,1346,3772,1531,0
282355679,280702736,1648743,929,2339,932,44066705,39382804,4677273,1352,3754,1522,0
282468488,280820428,1643916,916,2309,919,44106766,39423938,4676208,1324,3754,1542,0
