"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342353,248480986,3852455,1945,4902,2065,32416226,26702664,5706147,1387,4287,1741,0
252436830,248586892,3841056,1936,4890,2056,32456823,26750182,5699177,1403,4338,1723,0
252531348,248692689,3829796,1935,4862,2066,32497528,26797949,5692103,1393,4358,1725,0
252625905,248798582,3818526,1910,4825,2062,32538062,26845334,5685241,1405,4364,1718,0
252720577,248904730,3807093,1938,4788,2028,32578563,26892747,5678318,1408,4370,1720,0
252815270,249010804,3795717,1894,4810,2045,32619225,26940135,5671499,1423,4445,1723,0
252910081,249116877,3784466,1886,4806,2046,32659671,26987322,5664754,1440,4444,1711,0
253005053,249223113,3773211,1876,4814,2039,32700154,27034586,5657984,1440,4431,1713,0
253099990,249329290,3761980,1890,4822,2008,32740793,27081866,5651361,1442,4414,1710,0
253194890,249435373,3750797,1895,4826,1999,32781166,27129080,5644520,1446,4415,1705,0
253289886,249541569,3739630,1863,4845,1979,32821697,27176293,5637870,1453,4403,1678,0
253385017,249647696,3728626,1875,4845,1975,32862115,27223569,5631021,1442,4402,1681,0
253480177,249754103,3717421,1887,4808,1958,32902670,27270469,5624718,1443,4351,1689,0
253575368,249860263,3706485,1901,4772,1947,32943186,27317508,5618152,1454,4383,1689,0
253670652,249966662,3695384,1888,4779,1939,32983744,27364568,5611620,1449,4411,1696,0
253766049,250072839,3684623,1884,4759,1944,33024272,27411551,5605182,1451,4392,1696,0
253861452,250179348,3673539,1870,4749,1946,33064764,27458449,5598814,1441,4363,1697,0
253956887,250285782,3662479,1876,4789,1961,33105200,27505464,5592210,1435,4383,1708,0
254052450,250392138,3651666,1883,4785,1978,33145669,27552310,5585821,1429,4373,1736,0
254148010,250498464,3640960,1880,4749,1957,33186210,27599368,5579291,1438,4376,1737,0
254243747,250604926,3630248,1863,4747,1963,33226762,27646426,5572777,1442,4387,1730,0
254339429,250711205,3619604,1870,4779,1971,33267274,27693100,5566566,1449,4397,1762,0
254435146,250817742,3608811,1845,4778,1970,33307759,27739713,5560402,1461,4420,1763,0
254530987,250924012,3598399,1844,4754,1978,33348300,27786523,5554124,1447,4442,1764,0
254626879,251030468,3587823,1838,4769,1981,33388855,27833220,5547955,1469,4425,1786,0
254722836,251136920,3577322,1847,4759,1988,33429332,27879802,5541874,1470,4402,1784,0
254818877,251243613,3566692,1865,4746,1961,33469844,27926379,5535821,1462,4389,1793,0
254914946,251350139,3556242,1878,4726,1961,33510188,27973100,5529477,1469,4380,1762,0
255011090,251456854,3545682,1877,4724,1953,33550580,28019765,5523217,1466,4384,1748,0
255107309,251563589,3535221,1889,4676,1934,33591127,28066085,5517459,1436,4409,1738,0
255203582,251670276,3524836,1864,4663,1943,33631578,28112532,5511482,1435,4374,1755,0
255299971,251776858,3514679,1869,4636,1929,33671897,28158843,5505476,1433,4386,1759,0
255396343,251883499,3504410,1881,4635,1918,33712343,28205041,5499803,1447,4328,1724,0
255492758,251990146,3494212,1883,4600,1917,33752717,28251740,5493462,1468,4323,1724,0
255589207,252096990,3483873,1885,4553,1906,33793204,28298191,5487492,1453,4352,1716,0
255685852,252203792,3473720,1873,4559,1908,33833574,28344433,5481639,1452,4336,1714,0
255782522,252310620,3463568,1880,4556,1898,33873944,28390726,5475774,1458,4282,1704,0
255879217,252417406,3453485,1868,4552,1906,33914333,28437062,5469851,1451,4260,1709,0
255976021,252524405,3443244,1870,4589,1913,33954670,28483279,5463971,1449,4244,1727,0
256072867,252631438,3433107,1873,4549,1900,33995101,28529571,5458079,1451,4265,1735,0
256169768,252738220,3423239,1889,4521,1899,34035439,28575671,5452340,1446,4257,1725,0
256266665,252845144,3413270,1859,4510,1882,34075868,28621761,5446688,1410,4286,1723,0
256363707,252952174,3403367,1831,4483,1852,34116324,28667971,5440950,1412,4260,1731,0
256460788,253059220,3393413,1811,4497,1847,34156735,28714145,5435168,1433,4253,1736,0
256557905,253166310,3383463,1799,4485,1848,34197166,28760116,5429601,1457,4263,1729,0
256655100,253273407,3373574,1786,4495,1838,34237717,28806127,5424178,1467,4223,1722,0
256752351,253380768,3363498,1768,4498,1819,34278049,28852367,5418304,1464,4199,1715,0
256849632,253487953,3353652,1766,4468,1793,34318472,28898554,5412519,1460,4223,1716,0
256946949,253595183,3343746,1737,4464,1819,34358807,28944561,5406866,1461,4221,1698,0
257044324,253702422,3333903,1762,4422,1815,34399336,28990325,5401634,1457,4230,1690,0
257141805,253809501,3324276,1779,4416,1833,34439707,29036203,5396138,1451,4225,1690,0
257239353,253917081,3314297,1757,4401,1817,34480082,29081920,5390770,1429,4265,1698,0
257336951,254024550,3304464,1728,4397,1812,34520541,29127809,5385385,1418,4243,1686,0
257434629,254131844,3294841,1745,4376,1823,34560794,29173425,5379987,1423,4262,1697,0
257532301,254239277,3285089,1718,4388,1829,34601189,29219046,5374728,1442,4279,1694,0
257630079,254346879,3275314,1698,4370,1818,34641514,29264843,5369241,1423,4299,1708,0
257727858,254454500,3265496,1715,4358,1789,34681950,29310488,5363977,1426,4329,1730,0
257825888,254562096,3255938,1694,4368,1792,34722339,29356059,5358780,1450,4324,1726,0
257923858,254669485,3246561,1679,4331,1802,34762684,29401682,5353475,1444,4338,1745,0
258021971,254777346,3236838,1668,4319,1800,34803030,29447265,5348229,1438,4352,1746,0
258120106,254885053,3227285,1688,4311,1769,34843356,29492756,5343109,1431,4311,1749,0
258218294,254992692,3217895,1677,4272,1758,34883592,29538300,5337782,1433,4338,1739,0
258316472,255100394,3208384,1668,4261,1765,34923952,29583913,5332548,1431,4331,1729,0
258414840,255208174,3198975,1668,4245,1778,34964252,29629204,5327609,1428,4275,1736,0
258513232,255315788,3189829,1656,4213,1746,35004531,29674369,5322715,1452,4259,1736,0
258611602,255423426,3180564,1646,4209,1757,35044816,29719690,5317684,1449,4241,1752,0
258710039,255531392,3171055,1659,4213,1720,35085099,29765171,5312471,1444,4267,1746,0
258808597,255639270,3161739,1665,4220,1703,35125369,29810275,5307639,1444,4274,1737,0
258907232,255747086,3152577,1662,4224,1683,35165625,29855354,5302835,1454,4238,1744,0
259005915,255854949,3143411,1656,4224,1675,35206004,29900805,5297789,1455,4205,1750,0
259104646,255962959,3134165,1667,4195,1660,35246258,29946132,5292696,1473,4224,1733,0
259203426,256070700,3125219,1678,4176,1653,35286544,29991236,5287907,1452,4233,1716,0
259302309,256178881,3115984,1637,4171,1636,35326941,30036526,5282956,1445,4263,1751,0
259401246,256286708,3107121,1637,4140,1640,35367122,30081811,5277849,1465,4272,1725,0
259500164,256394672,3098107,1617,4129,1639,35407312,30126637,5273195,1468,4279,1733,0
259599234,256502892,3088984,1607,4122,1629,35447646,30171767,5268439,1488,4249,1703,0
259698321,256611301,3079683,1621,4089,1627,35487882,30216827,5263607,1475,4254,1719,0
259797432,256719537,3070589,1645,4068,1593,35528196,30261438,5259295,1505,4245,1713,0
259896669,256827679,3061735,1644,4044,1567,35568567,30306559,5254593,1492,4225,1698,0
259996007,256935838,3052920,1639,4017,1593,35608813,30351442,5249975,1469,4219,1708,0
260095288,257044269,3043794,1640,4001,1584,35649179,30396156,5245608,1476,4233,1706,0
260194710,257152568,3034930,1656,3986,1570,35689508,30441215,5240945,1469,4191,1688,0
260294199,257260966,3026014,1656,3987,1576,35729631,30486173,5236123,1475,4163,1697,0
260393699,257369405,3017073,1658,3987,1576,35769862,30531054,5231470,1470,4169,1699,0
260493230,257477834,3008177,1652,3985,1582,35810174,30575885,5226960,1452,4172,1705,0
260592932,257586492,2999228,1628,3981,1603,35850490,30620762,5222421,1449,4171,1687,0
260692632,257695101,2990375,1617,3948,1591,35890813,30665518,5218002,1457,4137,1699,0
260792351,257803677,2981579,1601,3926,1568,35931172,30710539,5213319,1476,4155,1683,0
260892175,257912021,2973047,1605,3935,1567,35971369,30755143,5208914,1470,4162,1680,0
260992062,258020693,2964276,1600,3939,1554,36011641,30799833,5204515,1480,4136,1677,0
261092049,258129256,2955684,1592,3934,1583,36051930,30844543,5200102,1479,4105,1701,0
261192047,258237807,2947120,1597,3926,1597,36092192,30889521,5195372,1498,4090,1711,0
261292112,258346597,2938434,1567,3910,1604,36132426,30934352,5190749,1501,4074,1750,0
261392282,258455327,2929858,1562,3924,1611,36172752,30979059,5186396,1474,4080,1743,0
261492533,258564215,2921246,1541,3915,1616,36213058,31023656,5182118,1450,4081,1753,0
261592832,258672904,2912853,1562,3903,1610,36253251,31068161,5177787,1444,4095,1764,0
261693229,258781769,2904426,1550,3875,1609,36293452,31112746,5173386,1409,4129,1782,0
261793558,258890781,2895764,1552,3872,1589,36333670,31157350,5169012,1405,4134,1769,0
261894048,258999867,2887158,1535,3889,1599,36373851,31201916,5164636,1416,4137,1746,0
261994607,259109064,2878502,1508,3892,1641,36414148,31246401,5160432,1446,4125,1744,0
262095230,259218093,2870131,1507,3872,1627,36454306,31290809,5156205,1445,4128,1719,0
262195910,259326979,2861964,1528,3848,1591,36494491,31335290,5151955,1434,4089,1723,0
262296591,259436011,2853623,1537,3842,1578,36534644,31379951,5147490,1430,4058,1715,0
262397390,259545188,2845233,1534,3867,1568,36574831,31424373,5143289,1414,4066,1689,0
262498211,259654360,2836885,1531,3860,1575,36615118,31468639,5139309,1406,4051,1713,0
262599144,259763506,2828654,1540,3875,1569,36655280,31513052,5135077,1416,4031,1704,0
262700062,259872816,2820277,1531,3859,1579,36695527,31557191,5131124,1405,4066,1741,0
262801104,259982231,2811964,1506,3832,1571,36735754,31601224,5127349,1400,4032,1749,0
262902198,260091443,2803825,1508,3847,1575,36775914,31645734,5123021,1403,4020,1736,0
263003361,260200809,2795586,1504,3884,1578,36816177,31690184,5118853,1395,4016,1729,0
263104585,260310125,2787515,1517,3875,1553,36856465,31734408,5114908,1408,4032,1709,0
263205899,260419406,2779538,1532,3857,1566,36896757,31778943,5110646,1399,4038,1731,0
263307238,260528679,2771615,1548,3848,1548,36936871,31823360,5106432,1374,4002,1703,0
263408565,260638076,2763571,1531,3853,1534,36977117,31867463,5102584,1375,3990,1705,0
263510016,260747420,2755697,1541,3830,1528,37017310,31911658,5098555,1373,4032,1692,0
263611542,260857054,2747583,1528,3842,1535,37057520,31955633,5094766,1368,4064,1689,0
263713131,260966767,2739474,1540,3826,1524,37097703,31999672,5090894,1378,4068,1691,0
263814809,261076404,2731530,1551,3785,1539,37137868,32043759,5086998,1380,4049,1682,0
263916548,261186002,2723713,1556,3784,1493,37178098,32087690,5083314,1385,4015,1694,0
264018345,261295894,2715708,1518,3731,1494,37218216,32131853,5079289,1397,4000,1677,0
264120153,261405667,2707804,1510,3694,1478,37258279,32176130,5075066,1400,4005,1678,0
264222089,261515453,2699996,1490,3680,1470,37298446,32220182,5071218,1413,3952,1681,0
264324084,261625422,2692056,1489,3671,1446,37338628,32264205,5067395,1373,4002,1653,0
264426165,261735433,2684111,1482,3672,1467,37378878,32308147,5063672,1374,4010,1675,0
264528298,261845271,2676405,1475,3675,1472,37418948,32351884,5060043,1370,4008,1643,0
264630496,261955420,2668484,1481,3647,1464,37459106,32395883,5056190,1368,4014,1651,0
264732687,262065281,2660861,1482,3599,1464,37499238,32439788,5052406,1368,4028,1648,0
264834931,262175296,2653115,1475,3579,1466,37539511,32483844,5048616,1374,4021,1656,0
264937316,262285420,2645395,1462,3572,1467,37579614,32527558,5045020,1369,4014,1653,0
265039706,262395707,2637516,1479,3541,1463,37619734,32571103,5041547,1372,4042,1670,0
265142172,262505986,2629747,1457,3534,1448,37659874,32614869,5037935,1369,4025,1676,0
265244696,262616103,2622157,1454,3546,1436,37700109,32658695,5034312,1365,4047,1690,0
265347291,262726383,2614493,1430,3540,1445,37740234,32702386,5030728,1372,4063,1685,0
265449911,262836808,2606710,1422,3532,1439,37780371,32746033,5027226,1385,4037,1690,0
265552624,262947205,2599064,1394,3521,1440,37820628,32789760,5023725,1401,4031,1711,0
265655362,263057525,2591486,1414,3499,1438,37860878,32833420,5020343,1408,4006,1701,0
265758151,263167863,2583959,1425,3491,1413,37900899,32877082,5016713,1408,3998,1698,0
265860995,263278219,2576451,1431,3483,1411,37941089,32920811,5013217,1412,3982,1667,0
265963921,263388958,2568652,1408,3488,1415,37981211,32964437,5009739,1392,4005,1638,0
266066963,263499344,2561303,1402,3489,1425,38021446,33008038,5006381,1371,4026,1630,0
266170103,263609945,2553883,1398,3484,1393,38061514,33051638,5002847,1363,4021,1645,0
266273261,263720524,2546538,1420,3425,1354,38101638,33095319,4999265,1373,4035,1646,0
266376582,263831152,2539248,1428,3417,1337,38141807,33139037,4995763,1401,3982,1624,0
266479849,263942091,2531598,1389,3434,1337,38181815,33182458,4992399,1414,3931,1613,0
266583235,264052795,2524274,1389,3434,1343,38221960,33225854,4989142,1421,3930,1613,0
266686549,264163716,2516684,1361,3438,1350,38262033,33269437,4985673,1419,3918,1586,0
266790011,264274572,2509278,1364,3439,1358,38302126,33312982,4982241,1385,3914,1604,0
266893584,264385516,2501953,1378,3408,1329,38342188,33356379,4978881,1409,3910,1609,0
266997180,264496710,2494372,1379,3394,1325,38382316,33399712,4975668,1408,3929,1599,0
267100920,264607800,2487025,1380,3391,1324,38422462,33443288,4972313,1386,3911,1564,0
267204675,264718751,2479826,1404,3367,1327,38462701,33486875,4968973,1388,3911,1554,0
267308464,264829692,2472638,1419,3375,1340,38502724,33530080,4965739,1380,3939,1586,0
267412266,264940735,2465403,1422,3363,1343,38542796,33573252,4962600,1391,3955,1598,0
267516185,265051804,2458236,1418,3384,1343,38582953,33616677,4959384,1382,3919,1591,0
267620183,265162948,2451117,1415,3346,1357,38623040,33659862,4956296,1382,3905,1595,0
267724217,265273945,2444164,1408,3352,1348,38663065,33703251,4952977,1360,3885,1592,0
267828305,265385249,2436950,1388,3363,1355,38703210,33746437,4949935,1354,3874,1610,0
267932450,265496540,2429804,1379,3371,1356,38743368,33789627,4946936,1357,3843,1605,0
268036703,265607954,2422651,1343,3401,1354,38783421,33832941,4943642,1381,3863,1594,0
268140943,265719178,2415713,1350,3366,1336,38823422,33876141,4940451,1380,3885,1565,0
268245358,265830641,2408715,1326,3347,1329,38863550,33919331,4937400,1356,3886,1577,0
268349805,265942186,2401653,1325,3306,1335,38903646,33962620,4934235,1361,3865,1565,0
268454244,266053700,2394583,1327,3281,1353,38943744,34005761,4931214,1366,3834,1569,0
268558813,266165128,2387733,1311,3288,1353,38983679,34048739,4928171,1371,3838,1560,0
268663420,266276695,2380801,1313,3262,1349,39023804,34091821,4925243,1367,3826,1547,0
268768104,266388572,2373653,1308,3221,1350,39063847,34134930,4922171,1355,3833,1558,0
268872833,266500263,2366721,1307,3188,1354,39103840,34177832,4919234,1338,3870,1566,0
268977636,266612127,2359734,1297,3130,1348,39143938,34220880,4916261,1374,3855,1568,0
269082541,266723877,2352846,1287,3181,1350,39183964,34263829,4913379,1341,3835,1580,0
269187486,266835728,2345967,1276,3162,1353,39224084,34306830,4910510,1354,3826,1564,0
269292480,266947611,2339107,1267,3141,1354,39264144,34349849,4907569,1342,3837,1547,0
269397501,267059483,2332299,1256,3129,1334,39304227,34392797,4904668,1347,3852,1563,0
269502590,267171419,2325455,1249,3149,1318,39344240,34435801,4901672,1335,3863,1569,0
269607784,267283377,2318712,1243,3135,1317,39384335,34478833,4898746,1326,3853,1577,0
269713011,267395350,2311940,1243,3149,1329,39424387,34521649,4895962,1328,3860,1588,0
269818301,267507451,2305152,1228,3133,1337,39464451,34564343,4893329,1335,3857,1587,0
269923677,267619534,2298453,1211,3141,1338,39504517,34606990,4890762,1310,3882,1573,0
270029120,267731710,2291725,1215,3137,1333,39544642,34649715,4888161,1320,3873,1573,0
270134633,267843947,2284985,1211,3145,1345,39584726,34692483,4885452,1343,3857,1591,0
270240214,267956174,2278369,1217,3113,1341,39624772,34735170,4882790,1356,3843,1613,0
270345834,268068563,2271684,1216,3063,1308,39664961,34778055,4880100,1357,3819,1630,0
270451512,268180988,2264999,1221,3017,1287,39705024,34820673,4877549,1348,3825,1629,0
270557223,268293453,2258287,1204,2990,1289,39745148,34864007,4874381,1344,3797,1619,0
270663034,268405953,2251612,1197,2996,1276,39785223,34906821,4871641,1347,3817,1597,0
270768872,268518511,2244910,1196,2987,1268,39825188,34949441,4868986,1363,3815,1583,0
270874845,268631005,2238416,1190,2977,1257,39865271,34991953,4866578,1362,3792,1586,0
270980858,268743635,2231809,1181,2991,1242,39905263,35034775,4863799,1330,3802,1557,0
271086935,268856281,2225286,1172,2950,1246,39945290,35077289,4861288,1338,3794,1581,0
271193080,268969051,2218670,1182,2929,1248,39985300,35119942,4858643,1342,3789,1584,0
271299253,269081942,2211981,1156,2917,1257,40025439,35162612,4856124,1342,3798,1563,0
271405490,269194772,2205399,1175,2901,1243,40065470,35205191,4853577,1337,3796,1569,0
271511822,269307450,2199064,1182,2882,1244,40105529,35247769,4851020,1316,3835,1589,0
271618240,269420343,2192605,1169,2876,1247,40145484,35290279,4848439,1345,3842,1579,0
271724683,269533353,2186050,1153,2888,1239,40185460,35332806,4845847,1375,3851,1581,0
271831163,269646434,2179455,1152,2879,1243,40225512,35375366,4843302,1376,3865,1603,0
271937709,269759381,2173091,1146,2864,1227,40265643,35417868,4840903,1379,3885,1608,0
272044344,269872471,2166633,1139,2868,1233,40305704,35460369,4838466,1359,3915,1595,0
272151077,269985558,2160270,1140,2879,1230,40345722,35502882,4836011,1342,3887,1600,0
272257875,270098958,2153700,1103,2889,1225,40385780,35545499,4833491,1327,3867,1596,0
272364741,270212207,2147365,1109,2853,1207,40425832,35587877,4831097,1343,3917,1598,0
272471589,270325523,2140922,1092,2832,1220,40465821,35630304,4828663,1337,3926,1591,0
272578618,270438794,2134697,1085,2835,1207,40505808,35672739,4826238,1336,3922,1573,0
272685659,270552080,2128428,1071,2847,1233,40545782,35715119,4823850,1356,3889,1568,0
272792766,270665292,2122317,1083,2848,1226,40585938,35757426,4821693,1360,3875,1584,0
272899951,270778499,2116321,1084,2842,1205,40625903,35799543,4819540,1353,3893,1574,0
273007179,270891903,2110166,1083,2834,1193,40665882,35841800,4817276,1343,3900,1563,0
273114411,271005512,2103779,1082,2830,1208,40705892,35884121,4814937,1372,3917,1545,0
273221720,271118932,2097656,1110,2825,1197,40745865,35926401,4812635,1369,3927,1533,0
273329180,271232295,2091774,1094,2828,1189,40785910,35968425,4810651,1374,3936,1524,0
273436701,271345801,2085786,1118,2828,1168,40825942,36010570,4808525,1374,3937,1536,0
273544246,271459430,2079720,1116,2820,1160,40866040,36053029,4806206,1388,3890,1527,0
273651813,271573060,2073651,1112,2817,1173,40905986,36095347,4803870,1367,3881,1521,0
273759507,271686772,2067686,1098,2776,1175,40945988,36137504,4801732,1358,3873,1521,0
273867229,271800564,2061626,1085,2792,1162,40986112,36179610,4799781,1348,3857,1516,0
273975035,271914419,2055605,1089,2787,1135,41026104,36221772,4797552,1371,3866,1543,0
274082875,272028174,2049688,1090,2782,1141,41066103,36263975,4795336,1370,3870,1552,0
274190756,272141976,2043793,1087,2786,1114,41106084,36305923,4793377,1352,3863,1569,0
274298744,272255921,2037859,1098,2764,1102,41146059,36347911,4791415,1354,3823,1556,0
274406789,272369942,2031928,1103,2732,1084,41186062,36390093,4789209,1363,3810,1587,0
274514943,272484005,2026032,1104,2736,1066,41226074,36432336,4787005,1351,3811,1571,0
274623079,272598240,2019970,1107,2709,1053,41266151,36474175,4785189,1357,3868,1562,0
274731381,272712398,2014130,1093,2696,1064,41306205,36516064,4783327,1357,3896,1561,0
274839688,272826574,2008264,1096,2697,1057,41346176,36557902,4781431,1363,3903,1577,0
274948088,272940731,2002538,1082,2682,1055,41386284,36599809,4779633,1369,3899,1574,0
275056514,273055102,1996626,1083,2639,1064,41426258,36641546,4777840,1380,3907,1585,0
275164951,273169495,1990674,1068,2658,1056,41466273,36683652,4775776,1381,3908,1556,0
275273501,273283890,1984836,1054,2660,1061,41506243,36725656,4773724,1387,3906,1570,0
275382112,273398391,1978962,1065,2640,1054,41546221,36767662,4771685,1365,3914,1595,0
275490779,273512835,1973237,1052,2614,1041,41586193,36809638,4769704,1379,3875,1597,0
275599500,273627514,1967301,1025,2603,1057,41626203,36851330,4767965,1385,3917,1606,0
275708323,273741975,1961700,1011,2580,1057,41666214,36893187,4766104,1380,3931,1612,0
275817219,273856679,1955886,1016,2577,1061,41706320,36935140,4764248,1380,3945,1607,0
275926113,273971267,1950192,1026,2554,1074,41746384,36977106,4762320,1409,3958,1591,0
276035089,274085809,1944612,1015,2577,1076,41786349,37018993,4760402,1407,3953,1594,0
276144135,274200619,1938860,1030,2577,1049,41826421,37060615,4758847,1428,3952,1579,0
276253256,274315413,1933210,1034,2563,1036,41866610,37102484,4757168,1423,3925,1610,0
276362494,274430377,1927499,1039,2552,1027,41906537,37144293,4755305,1440,3880,1619,0
276471767,274545122,1922005,1055,2556,1029,41946499,37186378,4753171,1444,3898,1608,0
276581167,274660138,1916406,1044,2554,1025,41986459,37228268,4751259,1427,3902,1603,0
276690578,274775169,1910809,1037,2541,1022,42026445,37270153,4749405,1438,3867,1582,0
276800121,274890266,1905287,1017,2550,1001,42066481,37311730,4747874,1443,3856,1578,0
276909602,275005365,1899706,1020,2515,996,42106609,37353617,4746107,1446,3838,1601,0
277019150,275120505,1894171,1010,2476,988,42146641,37395214,4744533,1418,3874,1602,0
277128860,275235702,1888672,1015,2454,1017,42186608,37437021,4742725,1435,3823,1604,0
277238553,275351098,1882991,1000,2431,1033,42226550,37478711,4740933,1459,3829,1618,0
277348308,275466351,1877518,995,2434,1010,42266561,37520529,4739129,1437,3848,1618,0
277458183,275581701,1872040,981,2452,1009,42306469,37562214,4737324,1430,3879,1622,0
277568095,275697181,1866466,961,2481,1006,42346455,37603960,4735605,1395,3886,1609,0
277678097,275812643,1861005,961,2488,1000,42386428,37645616,4733948,1390,3872,1602,0
277788138,275927961,1855714,980,2487,996,42426396,37687373,4732196,1371,3849,1607,0
277898270,276043531,1850272,998,2471,998,42466340,37729120,4730413,1371,3837,1599,0
278008404,276159211,1844745,1008,2443,997,42506298,37770693,4728795,1361,3848,1601,0
278118678,276274921,1839370,991,2408,988,42546367,37812211,4727297,1379,3868,1612,0
278228988,276390652,1833966,982,2398,990,42586360,37853930,4725602,1366,3857,1605,0
278339308,276506447,1828510,977,2387,987,42626399,37895598,4723988,1372,3833,1608,0
278449663,276622248,1823070,969,2389,987,42666396,37937077,4722479,1352,3871,1617,0
278560164,276738022,1817815,962,2370,995,42706397,37978388,4721142,1355,3884,1628,0
278670737,276853980,1812457,957,2358,985,42746404,38019817,4719706,1355,3897,1629,0
278781388,276970077,1807028,949,2356,978,42786390,38061299,4718202,1357,3897,1635,0
278892084,277086144,1801663,953,2350,974,42826418,38102865,4716692,1397,3854,1610,0
279002823,277202160,1796403,933,2362,965,42866492,38144456,4715162,1405,3869,1600,0
279113653,277318375,1791031,933,2342,972,42906557,38186136,4713554,1406,3860,1601,0
279224451,277434505,1785673,933,2379,961,42946558,38227658,4712060,1411,3842,1587,0
279335383,277550763,1780333,917,2401,969,42986614,38269053,4710747,1411,3831,1572,0
279446400,277666877,1775270,912,2380,961,43026681,38310296,4709573,1408,3823,1581,0
279557408,277783014,1770144,909,2381,960,43066699,38351819,4708095,1407,3795,1583,0
279668558,277899419,1764874,935,2357,973,43106743,38393258,4706710,1400,3803,1572,0
279779779,278015777,1759750,935,2340,977,43146797,38434844,4705179,1391,3800,1583,0
279891044,278132170,1754658,916,2327,973,43186787,38476340,4703695,1383,3784,1585,0
280002410,278248661,1749546,920,2328,955,43226805,38517766,4702304,1340,3790,1605,0
280113871,278365037,1744624,929,2336,945,43266812,38559203,4700906,1325,3782,1596,0
280225329,278481734,1739431,910,2290,964,43306785,38600918,4699184,1352,3760,1571,0
280336856,278598489,1734229,906,2274,958,43346710,38642581,4697489,1358,3735,1547,0
280448427,278715112,1729197,892,2280,946,43386716,38683920,4696183,1372,3681,1560,0
280560129,278831835,1724177,897,2271,949,43426744,38725410,4694742,1377,3684,1531,0
280671857,278948681,1719093,906,2229,948,43466734,38766888,4693249,1384,3686,1527,0
280783658,279065517,1714078,887,2234,942,43506752,38808225,4691908,1387,3672,1560,0
280895512,279182423,1709042,885,2230,932,43546693,38849337,4690740,1363,3702,1551,0
281007434,279299313,1704090,898,2215,918,43586719,38890795,4689259,1365,3731,1569,0
281119439,279416317,1699103,896,2214,909,43626813,38932292,4687865,1358,3727,1571,0
281231524,279533378,1694116,894,2225,911,43666868,38973512,4686717,1342,3719,1578,0
281343646,279650262,1689347,907,2226,904,43706915,39015072,4685198,1315,3735,1595,0
281455807,279767348,1684423,913,2221,902,43746878,39056322,4683914,1339,3723,1580,0
281568045,279884573,1679476,899,2209,888,43786874,39097278,4682936,1351,3702,1607,0
281680344,280001736,1674611,906,2205,886,43826835,39138589,4681597,1356,3698,1595,0
281792699,280119067,1669641,895,2235,861,43866896,39179888,4680348,1368,3697,1595,0
281905136,280236358,1664795,887,2241,855,43906922,39221250,4679051,1374,3659,1588,0
282017655,280353681,1660009,890,2231,844,43946861,39262461,4677797,1377,3668,1558,0
282130200,280471090,1655110,886,2257,857,43986850,39303599,4676643,1372,3698,1538,0
282242841,280588650,1650192,883,2266,850,44026988,39344783,4675584,1381,3716,1524,0
282355562,280706244,1645355,890,2223,850,44067151,39385942,4674556,1373,3732,1548,0
282468267,280823742,1640571,894,2218,842,44106942,39427136,4673172,1381,3727,1526,0
282581113,280941324,1635853,885,2209,842,44146956,39468177,4672155,1361,3744,1519,0
