"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720575,248903442,3808262,1997,4897,1977,32578845,26894329,5676990,1412,4355,1759,0
252815312,249009454,3797016,1983,4901,1958,32619439,26941603,5670313,1417,4315,1791,0
252910121,249115749,3785580,1984,4825,1983,32659975,26989024,5663432,1404,4336,1779,0
253004930,249221642,3774496,1988,4835,1969,32700465,27036458,5656474,1401,4329,1803,0
253099870,249327760,3763317,1991,4829,1973,32741009,27083966,5649535,1391,4311,1806,0
253194853,249434013,3752109,1961,4814,1956,32781594,27131315,5642751,1376,4341,1811,0
253289898,249539945,3741204,1939,4843,1967,32822013,27178295,5636197,1370,4348,1803,0
253385039,249646272,3730086,1899,4811,1971,32862588,27225506,5629530,1383,4372,1797,0
253480187,249752566,3718979,1885,4816,1941,32903138,27272500,5623077,1409,4362,1790,0
253575396,249858865,3707953,1846,4801,1931,32943745,27319755,5616390,1428,4388,1784,0
253670642,249965099,3696973,1864,4768,1938,32984242,27366734,5609927,1430,4381,1770,0
253765931,250071319,3686071,1920,4710,1911,33024706,27413746,5603373,1441,4364,1782,0
253861331,250177483,3675340,1901,4695,1912,33065333,27460709,5597004,1460,4382,1778,0
253956814,250283883,3664446,1868,4693,1924,33105711,27507707,5590372,1460,4392,1780,0
254052436,250390279,3653694,1862,4701,1900,33146187,27554580,5583979,1446,4380,1802,0
254148020,250496809,3642747,1871,4700,1893,33186789,27601305,5577850,1449,4375,1810,0
254243616,250603188,3631973,1869,4706,1880,33227114,27648091,5571409,1448,4361,1805,0
254339258,250709688,3621109,1881,4695,1885,33267567,27694923,5565067,1436,4356,1785,0
254435070,250816233,3610418,1866,4680,1873,33307967,27741738,5558668,1425,4339,1797,0
254530937,250922777,3599714,1859,4697,1890,33348493,27788277,5552669,1416,4334,1797,0
254626835,251029655,3588805,1852,4649,1874,33388973,27834771,5546621,1439,4351,1791,0
254722878,251136191,3578331,1827,4661,1868,33429479,27881564,5540312,1461,4347,1795,0
254818890,251242743,3567835,1845,4617,1850,33469910,27928233,5534044,1456,4359,1818,0
254915007,251349589,3557190,1824,4558,1846,33510447,27974759,5528054,1466,4385,1783,0
255011114,251456526,3546372,1820,4547,1849,33550803,28021434,5521781,1471,4349,1768,0
255107341,251563288,3535844,1830,4516,1863,33591170,28067923,5515690,1463,4309,1785,0
255203608,251670056,3525317,1854,4510,1871,33631620,28114494,5509610,1438,4280,1798,0
255299975,251777178,3514568,1839,4527,1863,33672113,28160973,5503656,1439,4261,1784,0
255396352,251883933,3504184,1833,4557,1845,33712598,28207317,5497763,1418,4288,1812,0
255492711,251990629,3493840,1842,4568,1832,33753011,28253673,5491830,1395,4284,1829,0
255589185,252097453,3483496,1839,4565,1832,33793513,28300192,5485805,1376,4313,1827,0
255685798,252204351,3473231,1810,4565,1841,33833947,28346397,5480011,1371,4315,1853,0
255782480,252311285,3462946,1817,4591,1841,33874269,28392697,5474036,1383,4338,1815,0
255879199,252418117,3452833,1829,4604,1816,33914683,28439006,5468136,1363,4330,1848,0
255975997,252525065,3442723,1809,4596,1804,33954959,28485372,5462057,1364,4342,1824,0
256072796,252631967,3432637,1784,4612,1796,33995271,28531449,5456303,1366,4339,1814,0
256169725,252738976,3422541,1807,4615,1786,34035730,28577564,5450659,1388,4308,1811,0
256266613,252846269,3412174,1809,4587,1774,34076201,28623881,5444805,1396,4298,1821,0
256363558,252953206,3402176,1829,4597,1750,34116609,28669793,5439233,1411,4341,1831,0
256460598,253060172,3392298,1842,4542,1744,34157006,28715800,5433646,1440,4324,1796,0
256557733,253167466,3382160,1827,4537,1743,34197366,28761760,5428035,1451,4313,1807,0
256654923,253274468,3372344,1819,4551,1741,34237651,28807698,5422377,1449,4306,1821,0
256752135,253381508,3362530,1822,4530,1745,34278105,28853819,5416717,1471,4277,1821,0
256849399,253488785,3352559,1808,4508,1739,34318614,28899662,5411382,1470,4269,1831,0
256946735,253596098,3342626,1780,4493,1738,34358972,28945371,5406020,1467,4280,1834,0
257044157,253703382,3332773,1801,4477,1724,34399299,28991275,5400501,1471,4233,1819,0
257141598,253810665,3322932,1790,4474,1737,34439710,29037268,5394927,1496,4215,1804,0
257239173,253917882,3313348,1765,4447,1731,34480135,29083051,5389577,1471,4231,1805,0
257336772,254025175,3303625,1787,4451,1734,34520465,29128831,5384124,1448,4235,1827,0
257434427,254132493,3293991,1787,4407,1749,34560852,29174377,5378982,1444,4252,1797,0
257532173,254239910,3284345,1763,4430,1725,34601331,29220101,5373717,1432,4289,1792,0
257629969,254347263,3274816,1771,4409,1710,34641768,29265902,5368397,1456,4232,1781,0
257727872,254454703,3265263,1763,4431,1712,34682149,29311728,5362921,1447,4240,1813,0
257825832,254562184,3255733,1763,4443,1709,34722546,29357351,5357683,1414,4287,1811,0
257923793,254669938,3245998,1758,4384,1715,34762919,29403170,5352266,1428,4282,1773,0
258021807,254777408,3236584,1779,4319,1717,34803331,29448801,5347017,1422,4308,1783,0
258119920,254884876,3227187,1808,4310,1739,34843581,29494354,5341719,1436,4293,1779,0
258218060,254992370,3217847,1832,4259,1752,34883968,29539704,5336748,1472,4274,1770,0
258316303,255100146,3208399,1785,4216,1757,34924302,29585102,5331648,1485,4296,1771,0
258414648,255208003,3198917,1756,4217,1755,34964570,29630338,5326641,1500,4302,1789,0
258512987,255315910,3189382,1744,4202,1749,35004959,29675796,5321602,1469,4307,1785,0
258611402,255423628,3180100,1725,4183,1766,35045177,29721155,5316446,1489,4317,1770,0
258709828,255531515,3170658,1741,4161,1753,35085542,29766375,5311597,1495,4324,1751,0
258808337,255639560,3161193,1719,4133,1732,35125842,29811703,5306502,1522,4342,1773,0
258906884,255747589,3151698,1710,4165,1722,35166226,29857061,5301510,1503,4376,1776,0
259005644,255855642,3142402,1710,4193,1697,35206593,29902300,5296656,1511,4363,1763,0
259104357,255963555,3133273,1686,4184,1659,35246851,29947526,5291660,1513,4383,1769,0
259203188,256071600,3124106,1658,4165,1659,35287144,29992755,5286684,1529,4384,1792,0
259302048,256179726,3114844,1636,4185,1657,35327450,30037973,5281827,1524,4351,1775,0
259400972,256287864,3105659,1619,4165,1665,35367718,30083224,5276857,1531,4339,1767,0
259499956,256395779,3096713,1627,4159,1678,35407982,30128487,5271834,1556,4330,1775,0
259599026,256503895,3087684,1638,4144,1665,35448182,30173436,5267103,1552,4299,1792,0
259698097,256611901,3078766,1617,4138,1675,35488545,30218258,5262668,1548,4278,1793,0
259797245,256720009,3069795,1630,4131,1680,35528739,30263209,5257974,1545,4237,1774,0
259896444,256828285,3060706,1617,4125,1711,35569004,30308170,5253236,1534,4282,1782,0
259995726,256936601,3051694,1611,4111,1709,35609195,30353042,5248600,1533,4274,1746,0
260095095,257044815,3042854,1613,4095,1718,35649405,30397576,5244271,1515,4299,1744,0
260194586,257153226,3033915,1625,4106,1714,35689761,30442524,5239670,1520,4293,1754,0
260294057,257261598,3025061,1628,4064,1706,35729981,30487524,5234922,1508,4296,1731,0
260393633,257369935,3016375,1620,4006,1697,35770199,30532349,5230340,1496,4306,1708,0
260493266,257478387,3007569,1617,4006,1687,35810551,30577111,5225953,1470,4324,1693,0
260592996,257586948,2998722,1608,4016,1702,35850747,30621954,5221273,1489,4327,1704,0
260692751,257695325,2990126,1629,3970,1701,35890913,30666421,5216971,1500,4318,1703,0
260792514,257803755,2981482,1614,3955,1708,35931102,30710877,5212733,1495,4310,1687,0
260892365,257912443,2972704,1615,3912,1691,35971380,30755849,5208063,1512,4243,1713,0
260992310,258020957,2964131,1599,3929,1694,36011634,30800633,5203503,1520,4254,1724,0
261092337,258129827,2955350,1578,3911,1671,36051952,30845376,5199080,1520,4254,1722,0
261192367,258238546,2946681,1556,3906,1678,36092187,30889777,5194898,1525,4277,1710,0
261292530,258347381,2938053,1560,3880,1656,36132401,30934131,5190771,1540,4270,1689,0
261392765,258456292,2929389,1554,3877,1653,36172566,30978429,5186620,1528,4301,1688,0
261493031,258565255,2920728,1530,3884,1634,36212719,31022964,5182276,1538,4280,1661,0
261593356,258674080,2912231,1517,3912,1616,36252882,31067486,5177911,1519,4287,1679,0
261693722,258783089,2903641,1494,3920,1578,36293110,31112119,5173475,1528,4322,1666,0
261794073,258891908,2895173,1497,3928,1567,36333318,31156569,5169239,1521,4325,1664,0
261894513,259000749,2886815,1518,3867,1564,36373569,31200953,5165111,1535,4291,1679,0
261995135,259109786,2878417,1501,3874,1557,36413815,31245498,5160834,1511,4282,1690,0
262095720,259218837,2869900,1533,3894,1556,36454091,31290002,5156596,1490,4293,1710,0
262196378,259327867,2861590,1534,3850,1537,36494278,31333864,5152901,1504,4302,1707,0
262297199,259436920,2853371,1519,3857,1532,36534540,31378358,5148764,1500,4225,1693,0
262397981,259546150,2844972,1509,3819,1531,36574700,31422722,5144566,1495,4211,1706,0
262498857,259655303,2836688,1526,3825,1515,36614836,31467311,5140122,1493,4200,1710,0
262599720,259764416,2828432,1524,3847,1501,36655086,31511617,5136043,1511,4196,1719,0
262700701,259873447,2820410,1519,3841,1484,36695365,31555911,5132022,1484,4224,1724,0
262801764,259982872,2812096,1503,3814,1479,36735650,31600152,5128120,1483,4168,1727,0
262902825,260092041,2804002,1529,3783,1470,36775837,31644268,5124202,1463,4179,1725,0
263003974,260201400,2795848,1526,3723,1477,36816021,31688514,5120149,1455,4164,1739,0
263105146,260310845,2787582,1516,3722,1481,36856204,31732859,5115949,1455,4194,1747,0
263206382,260420410,2779254,1515,3723,1480,36896342,31777028,5111940,1453,4176,1745,0
263307738,260530006,2771017,1524,3706,1485,36936564,31821199,5108012,1449,4137,1767,0
263409137,260639670,2762834,1504,3634,1495,36976742,31865169,5104197,1452,4160,1764,0
263510624,260749255,2754739,1505,3628,1497,37016884,31909327,5100240,1459,4109,1749,0
263612101,260858891,2746588,1510,3616,1496,37057033,31953626,5096141,1443,4069,1754,0
263713693,260968697,2738432,1481,3599,1484,37097167,31997835,5092092,1438,4064,1738,0
263815328,261078546,2730224,1489,3603,1466,37137463,32041890,5088356,1430,4046,1741,0
263917039,261188231,2722229,1477,3647,1455,37177636,32085941,5084490,1439,4039,1727,0
264018763,261297909,2714269,1465,3651,1469,37217844,32129876,5080776,1423,4040,1729,0
264120648,261407754,2706335,1470,3612,1477,37257961,32173637,5077163,1402,4011,1748,0
264222550,261517717,2698302,1474,3604,1453,37298116,32217744,5073224,1402,4009,1737,0
264324521,261627660,2690345,1488,3574,1454,37338365,32261870,5069352,1426,3993,1724,0
264426595,261737728,2682367,1457,3594,1449,37378561,32305825,5065650,1409,3993,1684,0
264528736,261847806,2674451,1450,3578,1451,37418794,32349953,5061771,1412,3977,1681,0
264630823,261957844,2666479,1446,3619,1435,37458917,32393933,5057925,1397,3992,1670,0
264733001,262067869,2658639,1434,3611,1448,37499112,32437673,5054367,1381,4007,1684,0
264835279,262177836,2651004,1441,3573,1425,37539286,32481450,5050753,1378,4031,1674,0
264937649,262287994,2643234,1436,3563,1422,37579460,32525063,5047287,1377,4072,1661,0
265040080,262398199,2635439,1454,3561,1427,37619673,32568997,5043575,1372,4059,1670,0
265142577,262508407,2627743,1450,3541,1436,37659828,32612716,5040010,1356,4066,1680,0
265245076,262618688,2620002,1436,3547,1403,37700060,32656458,5036591,1360,3991,1660,0
265347744,262729091,2612273,1420,3565,1395,37740170,32700217,5032984,1350,3964,1655,0
265450379,262839597,2604442,1416,3527,1397,37780231,32744313,5028961,1368,3955,1634,0
265553078,262949993,2596772,1391,3519,1403,37820391,32787790,5025651,1377,3936,1637,0
265655874,263060473,2589108,1375,3512,1406,37860506,32831514,5022031,1371,3974,1616,0
265758719,263170907,2581536,1383,3491,1402,37900692,32875286,5018456,1359,3977,1614,0
265861578,263281235,2574094,1390,3450,1409,37940806,32918844,5015012,1368,3980,1602,0
265964561,263391636,2566666,1400,3441,1418,37980989,32962428,5011620,1363,3988,1590,0
266067649,263502323,2559081,1389,3445,1411,38021192,33006080,5008123,1362,4023,1604,0
266170761,263612937,2551578,1374,3454,1418,38061389,33049593,5004786,1375,4022,1613,0
266273905,263723650,2544077,1367,3411,1400,38101537,33093103,5001449,1404,3988,1593,0
266377114,263834301,2536651,1354,3396,1412,38141619,33136490,4998144,1400,3980,1605,0
266480407,263945033,2529224,1357,3379,1414,38181640,33179860,4994818,1381,3972,1609,0
266583830,264055951,2521779,1358,3359,1383,38221808,33223362,4991457,1378,4013,1598,0
266687188,264166771,2514308,1363,3364,1382,38261973,33266969,4988032,1410,3953,1609,0
266790631,264277552,2506985,1362,3348,1384,38301979,33310347,4984617,1434,3972,1609,0
266894313,264388328,2499938,1364,3323,1360,38342019,33353858,4981175,1428,3971,1587,0
266997980,264499379,2492558,1353,3344,1346,38382183,33397250,4977919,1434,4014,1566,0
267101558,264610320,2485208,1363,3321,1346,38422249,33440503,4974757,1423,4004,1562,0
267205273,264721181,2478083,1380,3307,1322,38462336,33483835,4971559,1409,3985,1548,0
267308977,264832281,2470662,1358,3351,1325,38502377,33527146,4968305,1404,3986,1536,0
267412833,264943438,2463391,1349,3341,1314,38542426,33570478,4965047,1403,3960,1538,0
267516666,265054392,2456269,1344,3332,1329,38582704,33613517,4962262,1417,3951,1557,0
267620702,265165650,2449062,1345,3324,1321,38622788,33656675,4959194,1380,3971,1568,0
267724764,265276939,2441881,1322,3300,1322,38662906,33700098,4955897,1382,3961,1568,0
267828860,265388202,2434683,1321,3347,1307,38703037,33743289,4952835,1379,3964,1570,0
267933027,265499474,2427614,1316,3329,1294,38743101,33786421,4949723,1388,3988,1581,0
268037274,265611003,2420345,1294,3334,1298,38783226,33829433,4946886,1396,3960,1551,0
268141495,265722277,2413284,1313,3314,1307,38823288,33872615,4943793,1403,3943,1534,0
268245864,265833592,2406353,1315,3301,1303,38863334,33915952,4940486,1368,3955,1573,0
268350293,265945086,2399301,1314,3297,1295,38903379,33959232,4937270,1366,3946,1565,0
268454761,266056837,2392023,1326,3271,1304,38943528,34002311,4934364,1364,3927,1562,0
268559335,266168471,2384952,1351,3271,1290,38983651,34045436,4931380,1375,3919,1541,0
268664017,266280094,2378023,1320,3278,1302,39023819,34088555,4928439,1359,3916,1550,0
268768672,266391610,2371168,1327,3264,1303,39063819,34131574,4925409,1356,3927,1553,0
268873349,266503353,2364148,1321,3217,1310,39103907,34174388,4922619,1364,3961,1575,0
268978110,266615106,2357145,1306,3244,1309,39144077,34217413,4919758,1387,3929,1590,0
269083003,266726804,2350411,1322,3194,1272,39184123,34260301,4916910,1377,3939,1596,0
269187930,266838495,2343657,1314,3189,1275,39224147,34303417,4913843,1391,3890,1606,0
269292921,266950428,2336735,1292,3186,1280,39264282,34346338,4911064,1368,3913,1599,0
269397981,267062389,2329891,1287,3154,1260,39304378,34389231,4908305,1375,3878,1589,0
269503121,267174446,2323004,1270,3135,1266,39344341,34432249,4905254,1376,3879,1583,0
269608265,267286364,2316276,1258,3108,1259,39384332,34475051,4902418,1369,3916,1578,0
269713549,267398413,2309535,1233,3098,1270,39424388,34518032,4899485,1355,3929,1587,0
269818863,267510611,2302656,1228,3076,1292,39464513,34560934,4896737,1345,3923,1574,0
269924220,267622793,2295825,1243,3072,1287,39504600,34603733,4894065,1340,3878,1584,0
270029653,267734954,2289097,1236,3063,1303,39544579,34646431,4891328,1352,3880,1588,0
270135138,267847191,2282383,1221,3053,1290,39584673,34689144,4888728,1348,3872,1581,0
270240683,267959599,2275540,1213,3058,1273,39624709,34731897,4886018,1352,3850,1592,0
270346282,268071882,2268863,1215,3057,1265,39664702,34774762,4883148,1348,3840,1604,0
270451947,268184231,2262214,1217,3029,1256,39704799,34817663,4880357,1349,3822,1608,0
270557743,268296678,2255613,1191,3016,1245,39744816,34860620,4877450,1360,3787,1599,0
270663526,268409085,2248985,1185,3015,1256,39784959,34903392,4874852,1347,3784,1584,0
270769388,268521612,2242367,1170,2994,1245,39824899,34945994,4872204,1335,3771,1595,0
270875280,268634106,2235808,1141,2973,1252,39864934,34988773,4869461,1343,3777,1580,0
270981328,268746880,2229116,1150,2956,1226,39904934,35031434,4866816,1335,3782,1567,0
271087426,268859506,2222604,1145,2949,1222,39944982,35074108,4864135,1343,3821,1575,0
271193552,268972200,2216077,1141,2918,1216,39984989,35116679,4861572,1352,3814,1572,0
271299738,269084922,2209553,1152,2898,1213,40024998,35159293,4858975,1357,3801,1572,0
271405998,269197536,2203197,1169,2887,1209,40065051,35201821,4856533,1348,3792,1557,0
271512327,269310279,2196778,1168,2878,1224,40105089,35244479,4853955,1350,3759,1546,0
271618722,269423205,2190274,1185,2853,1205,40145203,35286910,4851604,1355,3759,1575,0
271725168,269536094,2183853,1189,2836,1196,40185277,35329231,4849328,1345,3775,1598,0
271831614,269649070,2177342,1180,2822,1200,40225366,35371925,4846726,1350,3764,1601,0
271938188,269762161,2170863,1174,2810,1180,40265545,35414543,4844306,1342,3758,1596,0
272044822,269875251,2164394,1158,2840,1179,40305564,35457228,4841641,1335,3771,1589,0
272151515,269988280,2158069,1166,2832,1168,40345679,35499956,4839023,1314,3796,1590,0
272258217,270101354,2151727,1149,2845,1142,40385717,35542434,4836554,1325,3810,1594,0
272365040,270214462,2145442,1144,2833,1159,40425741,35584879,4834171,1329,3785,1577,0
272471933,270327799,2139028,1107,2832,1167,40465904,35627220,4832000,1340,3770,1574,0
272578899,270440957,2132888,1099,2810,1145,40505879,35669756,4829436,1354,3771,1562,0
272685864,270554332,2126529,1095,2782,1126,40545879,35712077,4827091,1356,3780,1575,0
272792935,270667757,2120205,1094,2763,1116,40585929,35754621,4824585,1346,3801,1576,0
272900108,270781068,2114053,1101,2773,1113,40625990,35797120,4822192,1338,3789,1551,0
273007292,270894474,2107890,1087,2757,1084,40665920,35839420,4819785,1340,3819,1556,0
273114587,271007950,2101686,1101,2775,1075,40706020,35881606,4817717,1355,3803,1539,0
273221915,271121455,2095469,1116,2800,1075,40746037,35923926,4815381,1339,3829,1562,0
273329293,271235005,2089280,1105,2818,1085,40786076,35966284,4813050,1330,3867,1545,0
273436764,271348367,2083438,1106,2771,1082,40826053,36008907,4810401,1333,3861,1551,0
273544359,271462153,2077275,1090,2767,1074,40866059,36051296,4808040,1328,3869,1526,0
273651941,271575985,2071037,1105,2755,1059,40906075,36093518,4805844,1339,3853,1521,0
273759593,271689757,2064896,1116,2767,1057,40946109,36135627,4803748,1368,3827,1539,0
273867322,271803550,2058847,1114,2760,1051,40986176,36178086,4801385,1360,3808,1537,0
273975161,271917409,2052853,1125,2718,1056,41026169,36220320,4799131,1387,3802,1529,0
274083077,272031399,2046819,1113,2709,1037,41066061,36262461,4796873,1369,3825,1533,0
274191013,272145211,2040959,1115,2701,1027,41106046,36304838,4794455,1370,3856,1527,0
274298989,272259092,2035069,1088,2707,1033,41146002,36346996,4792253,1405,3808,1540,0
274407004,272373122,2029079,1074,2683,1046,41186187,36389139,4790276,1411,3822,1539,0
274515187,272487107,2023282,1090,2662,1046,41226067,36431006,4788301,1379,3846,1535,0
274623393,272601085,2017510,1080,2672,1046,41266004,36473069,4786163,1376,3825,1571,0
274731578,272715508,2011308,1059,2641,1062,41306007,36515100,4784138,1399,3820,1550,0
274839876,272829709,2005405,1046,2654,1062,41345971,36557190,4782028,1371,3843,1539,0
274948227,272943712,1999768,1051,2642,1054,41386022,36598985,4780237,1396,3868,1536,0
275056700,273057901,1994066,1051,2627,1055,41426003,36641027,4778180,1380,3883,1533,0
275165255,273172289,1988246,1042,2634,1044,41466057,36683176,4776059,1400,3859,1563,0
275273845,273286665,1982440,1075,2623,1042,41505942,36725140,4773917,1398,3907,1580,0
275382495,273401146,1976633,1088,2583,1045,41545891,36766976,4772074,1402,3872,1567,0
275491158,273515730,1970711,1079,2593,1045,41585959,36808832,4770327,1402,3833,1565,0
275599900,273630264,1964904,1071,2614,1047,41626045,36850911,4768324,1397,3840,1573,0
275708754,273744708,1959311,1052,2627,1056,41665972,36893068,4766114,1384,3840,1566,0
275817610,273859156,1953729,1072,2609,1044,41705905,36934813,4764309,1415,3808,1560,0
275926558,273973635,1948190,1070,2613,1050,41745877,36976617,4762495,1386,3819,1560,0
276035535,274088366,1942480,1064,2593,1032,41785918,37018771,4760402,1369,3784,1592,0
276144650,274203242,1936725,1078,2566,1039,41825891,37060658,4758456,1354,3820,1603,0
276253766,274318078,1931017,1054,2577,1040,41865922,37102145,4756985,1360,3840,1592,0
276363030,274433053,1925347,1037,2558,1035,41905974,37143917,4755269,1338,3847,1603,0
276472293,274547899,1919773,1041,2538,1042,41945970,37185680,4753506,1369,3849,1566,0
276581636,274662858,1914148,1026,2555,1049,41985984,37227215,4751956,1414,3847,1552,0
276691026,274777680,1908708,1033,2550,1055,42025994,37268857,4750313,1404,3864,1556,0
276800497,274892770,1903105,1027,2552,1043,42066072,37310739,4748529,1395,3872,1537,0
276910000,275007868,1897504,1035,2554,1039,42106014,37352496,4746709,1411,3863,1535,0
277019584,275123097,1891894,1026,2547,1020,42146052,37394240,4744989,1404,3863,1556,0
277129278,275238185,1886504,1049,2544,996,42186067,37436046,4743131,1432,3891,1567,0
277238995,275353459,1880968,1049,2524,995,42226032,37477736,4741421,1428,3902,1545,0
277348807,275468863,1875336,1028,2563,1017,42266067,37519496,4739711,1416,3898,1546,0
277458651,275584136,1869916,1027,2567,1005,42306160,37561076,4738240,1420,3894,1530,0
277568598,275699589,1864445,1019,2540,1005,42346209,37602927,4736433,1403,3918,1528,0
277678565,275814931,1859063,1018,2546,1007,42386224,37644758,4734623,1401,3899,1543,0
277788618,275930213,1853803,1030,2548,1024,42426179,37686045,4733282,1395,3917,1540,0
277898718,276045730,1848397,1031,2552,1008,42466237,37727762,4731650,1368,3915,1542,0
278008884,276161331,1842976,1030,2549,998,42506344,37769333,4730180,1356,3912,1563,0
278119162,276276995,1837590,1031,2544,1002,42546411,37810956,4728636,1368,3900,1551,0
278229434,276392627,1832285,1014,2526,982,42586374,37852819,4726719,1360,3919,1557,0
278339803,276508208,1827051,1026,2548,970,42626395,37894429,4725103,1364,3936,1563,0
278450207,276623798,1821858,1022,2580,949,42666445,37936046,4723552,1387,3916,1544,0
278560760,276739475,1816730,1033,2571,951,42706512,37977482,4722171,1383,3915,1561,0
278671291,276855170,1811605,1057,2522,937,42746508,38018917,4720749,1362,3917,1563,0
278781865,276971104,1806254,1060,2500,947,42786538,38060210,4719458,1369,3920,1581,0
278892538,277087056,1800992,1043,2501,946,42826550,38101838,4717811,1364,3941,1596,0
279003273,277202961,1795836,1047,2481,948,42866526,38143380,4716213,1386,3960,1587,0
279114078,277319086,1790521,1044,2483,944,42906525,38184831,4714769,1403,3944,1578,0
279224961,277435088,1785419,1042,2460,952,42946534,38226171,4713430,1412,3942,1579,0
279335874,277551322,1780105,1035,2459,953,42986471,38267609,4711958,1421,3928,1555,0
279446869,277667544,1774911,1030,2433,951,43026487,38309015,4710584,1412,3939,1537,0
279557947,277783766,1769772,1039,2420,950,43066455,38350372,4709239,1417,3902,1525,0
279669095,277900014,1764708,1034,2404,935,43106405,38391954,4707633,1404,3870,1544,0
279780317,278016339,1759632,1038,2373,935,43146341,38433420,4706082,1410,3887,1542,0
279891572,278132738,1754505,1029,2373,927,43186472,38474743,4704861,1392,3920,1556,0
280002916,278249249,1749343,1033,2366,925,43226502,38516236,4703427,1390,3901,1548,0
280114351,278365721,1744311,1014,2366,939,43266471,38557776,4701879,1387,3865,1564,0
280225750,278482349,1739106,996,2353,946,43306475,38598982,4700652,1387,3865,1589,0
280337312,278598894,1734134,980,2363,941,43346482,38640064,4699562,1408,3863,1585,0
280448881,278715640,1728974,975,2345,947,43386449,38681361,4698241,1415,3851,1581,0
280560549,278832401,1723896,986,2324,942,43426526,38722709,4696936,1400,3880,1601,0
280672297,278949165,1718945,958,2299,930,43466546,38764094,4695599,1402,3878,1573,0
280784061,279065872,1713999,952,2318,920,43506631,38805451,4694292,1411,3895,1582,0
280895910,279182863,1708847,962,2311,927,43546746,38846943,4692902,1424,3875,1602,0
281007744,279299808,1703754,961,2301,920,43586747,38888277,4691589,1408,3882,1591,0
281119695,279416849,1698667,939,2306,934,43626758,38929601,4690330,1402,3835,1590,0
281231744,279533738,1693848,940,2292,926,43666825,38970607,4689341,1405,3867,1605,0
281343829,279650766,1688938,933,2285,907,43706835,39011921,4688034,1389,3886,1605,0
281455999,279767881,1684013,926,2267,912,43746870,39053210,4686824,1361,3892,1583,0
281568248,279885181,1678968,914,2261,924,43786934,39094436,4685658,1369,3899,1572,0
281680524,280002323,1674116,898,2259,928,43826971,39135711,4684426,1354,3914,1566,0
281792930,280119564,1669243,905,2283,935,43866946,39176867,4683253,1373,3882,1571,0
281905381,280236819,1664429,904,2285,944,43906991,39218012,4682186,1369,3852,1572,0
282017896,280354241,1659550,909,2253,943,43946956,39259358,4680807,1369,3851,1571,0
282130420,280471758,1654596,907,2239,920,43986944,39300854,4679314,1366,3858,1552,0
282243084,280589342,1649706,906,2217,913,44026988,39341844,4678432,1338,3799,1575,0
282355814,280706875,1644936,889,2197,917,44066944,39383085,4677167,1338,3786,1568,0
282468615,280824495,1640134,873,2184,929,44106948,39424345,4675908,1342,3785,1568,0
