"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268350643,265944169,2400651,1284,3173,1366,38904364,33960759,4936551,1414,4038,1602,0
268455202,266055906,2393475,1297,3169,1355,38944429,34004017,4933376,1413,4028,1595,0
268559726,266167553,2386378,1305,3143,1347,38984481,34046886,4930575,1423,4017,1580,0
268664369,266279189,2379390,1292,3128,1370,39024534,34089815,4927681,1431,4015,1592,0
268769059,266390949,2372363,1291,3088,1368,39064687,34132826,4924836,1417,4018,1590,0
268873800,266502690,2365405,1276,3058,1371,39104703,34175884,4921814,1414,4002,1589,0
268978608,266614526,2358390,1248,3081,1363,39144752,34218896,4918844,1420,3999,1593,0
269083415,266726424,2351331,1209,3085,1366,39184886,34261909,4915973,1427,3986,1591,0
269188327,266838435,2344246,1210,3069,1367,39225068,34304926,4913157,1394,3988,1603,0
269293303,266950531,2337121,1210,3070,1371,39265188,34347916,4910312,1394,3979,1587,0
269398357,267062472,2330252,1220,3053,1360,39305369,34390885,4907508,1384,3995,1597,0
269503421,267174377,2323457,1202,3037,1348,39345381,34433804,4904627,1385,3962,1603,0
269608582,267286364,2316640,1206,3019,1353,39385420,34476570,4901888,1387,3981,1594,0
269713781,267398575,2309687,1223,2964,1332,39425559,34519472,4899139,1396,3949,1603,0
269819095,267510687,2302916,1214,2946,1332,39465589,34562261,4896380,1371,3947,1630,0
269924434,267622770,2296189,1212,2942,1321,39505597,34605152,4893566,1369,3931,1579,0
270029868,267735060,2289370,1203,2926,1309,39545677,34647950,4890850,1366,3912,1599,0
270135357,267847473,2282470,1222,2900,1292,39585777,34690697,4888234,1360,3881,1605,0
270240913,267959844,2275689,1214,2897,1269,39625735,34733587,4885317,1369,3883,1579,0
270346515,268072185,2269002,1185,2877,1266,39665733,34776321,4882559,1378,3894,1581,0
270452278,268184541,2262437,1182,2885,1233,39705745,34819172,4879712,1383,3898,1580,0
270558011,268297065,2255642,1175,2888,1241,39745818,34861882,4877061,1363,3920,1592,0
270663842,268409709,2248841,1209,2858,1225,39785880,34904539,4874474,1359,3916,1592,0
270769719,268522256,2242177,1204,2856,1226,39825857,34947059,4871893,1371,3924,1610,0
270875648,268634912,2235465,1211,2834,1226,39865955,34989633,4869443,1373,3883,1623,0
270981614,268747614,2228722,1207,2848,1223,39905986,35032264,4866854,1373,3858,1637,0
271087632,268860404,2222003,1197,2815,1213,39945984,35074944,4864158,1373,3871,1638,0
271193772,268973183,2215362,1180,2835,1212,39986049,35117614,4861582,1356,3890,1607,0
271299935,269085915,2208806,1185,2816,1213,40026095,35160317,4858938,1346,3870,1624,0
271406205,269198744,2202275,1188,2795,1203,40066234,35202846,4856552,1324,3880,1632,0
271512510,269311676,2195700,1167,2772,1195,40106208,35245217,4854119,1339,3887,1646,0
271618904,269424453,2189346,1153,2753,1199,40146214,35288000,4851363,1351,3872,1628,0
271725384,269537548,2182722,1139,2779,1196,40186207,35330531,4848821,1352,3871,1632,0
271831920,269650568,2176235,1121,2784,1212,40226295,35373098,4846311,1356,3915,1615,0
271938522,269763505,2169914,1100,2785,1218,40266363,35415642,4843886,1350,3889,1596,0
272045145,269876539,2163491,1105,2772,1238,40306334,35457966,4841527,1354,3888,1599,0
272151827,269989387,2157332,1109,2764,1235,40346411,35500349,4839243,1358,3874,1587,0
272258570,270102527,2150932,1121,2758,1232,40386490,35542930,4836771,1371,3843,1575,0
272365352,270215697,2144565,1108,2751,1231,40426649,35585332,4834547,1357,3848,1565,0
272472260,270328859,2138292,1128,2764,1217,40466719,35627512,4832419,1363,3864,1561,0
272579200,270442032,2132073,1126,2752,1217,40506782,35669932,4830065,1345,3855,1585,0
272686286,270555333,2125850,1135,2762,1206,40546911,35712495,4827665,1363,3805,1583,0
272793395,270668817,2119507,1106,2748,1217,40586859,35754898,4825204,1374,3826,1557,0
272900550,270782190,2113275,1109,2767,1209,40626950,35797669,4822536,1367,3834,1544,0
273007761,270895610,2107093,1107,2740,1211,40667033,35840219,4820107,1357,3816,1534,0
273115032,271009110,2100846,1098,2769,1209,40706951,35882526,4817718,1358,3801,1548,0
273222427,271122682,2094665,1086,2782,1212,40747056,35924676,4815660,1327,3833,1560,0
273329849,271236390,2088413,1076,2754,1216,40786989,35967071,4813211,1345,3795,1567,0
273437262,271350026,2082225,1096,2710,1205,40827011,36009094,4811174,1357,3819,1567,0
273544814,271463701,2076098,1114,2697,1204,40867024,36051338,4808911,1350,3848,1577,0
273652395,271577572,2069845,1106,2684,1188,40907090,36093531,4806794,1373,3837,1555,0
273759996,271691344,2063701,1101,2674,1176,40947146,36135746,4804640,1360,3844,1556,0
273867706,271805184,2057601,1100,2680,1141,40987191,36177796,4802599,1359,3883,1554,0
273975490,271919043,2051519,1092,2698,1138,41027166,36220007,4800329,1379,3888,1563,0
274083325,272033069,2045342,1082,2690,1142,41067129,36262145,4798120,1393,3909,1562,0
274191178,272147158,2039126,1085,2671,1138,41107215,36304329,4796039,1389,3901,1557,0
274299145,272261066,2033218,1083,2657,1121,41147352,36346362,4794122,1405,3899,1564,0
274407214,272375132,2027210,1109,2651,1112,41187333,36388485,4791983,1406,3902,1557,0
274515285,272489298,2021122,1112,2650,1103,41227376,36430612,4789913,1402,3891,1558,0
274623497,272603623,2015014,1092,2652,1116,41267387,36472683,4787864,1402,3868,1570,0
274731702,272717752,2009093,1086,2653,1118,41307425,36514742,4785838,1408,3857,1580,0
274840003,272831968,2003207,1088,2625,1115,41347414,36556911,4783643,1405,3892,1563,0
274948334,272946281,1997225,1065,2645,1118,41387444,36598828,4781733,1383,3918,1582,0
275056781,273060674,1991287,1070,2632,1118,41427486,36640914,4779702,1391,3895,1584,0
275165306,273175048,1985470,1075,2615,1098,41467496,36682909,4777736,1375,3858,1618,0
275273888,273289293,1979832,1075,2605,1083,41507519,36724638,4776053,1341,3853,1634,0
275382532,273403780,1973997,1071,2593,1091,41547475,36766548,4774105,1373,3853,1596,0
275491279,273518304,1968226,1083,2571,1095,41587353,36808479,4772048,1367,3877,1582,0
275600015,273632913,1962383,1071,2577,1071,41627350,36850390,4770110,1395,3877,1578,0
275708845,273747479,1956637,1060,2584,1085,41667353,36892079,4768451,1409,3863,1551,0
275817690,273862137,1950874,1068,2533,1078,41707349,36933769,4766801,1399,3858,1522,0
275926582,273976856,1945040,1067,2528,1091,41747496,36975788,4764947,1375,3862,1524,0
276035583,274091684,1939210,1058,2540,1091,41787593,37017667,4763133,1387,3896,1510,0
276144670,274206510,1933462,1048,2559,1091,41827547,37059590,4761224,1378,3864,1491,0
276253778,274321320,1927814,1034,2539,1071,41867571,37101100,4759770,1372,3857,1472,0
276363045,274436198,1922197,1016,2540,1094,41907584,37142787,4758075,1384,3867,1471,0
276472311,274551086,1916598,1013,2514,1100,41947518,37184755,4756051,1360,3886,1466,0
276581637,274665991,1911000,1011,2538,1097,41987484,37226435,4754306,1353,3915,1475,0
276690965,274780932,1905423,1008,2511,1091,42027518,37268119,4752684,1356,3881,1478,0
276800504,274896077,1899845,979,2515,1088,42067557,37309979,4750890,1355,3851,1482,0
276910047,275011273,1894227,965,2518,1064,42107545,37351923,4748927,1340,3863,1492,0
277019616,275126390,1888649,989,2530,1058,42147625,37393714,4747184,1337,3884,1506,0
277129320,275241466,1883283,992,2535,1044,42187649,37435429,4745472,1342,3893,1513,0
277239053,275356584,1877919,986,2528,1036,42227715,37477003,4743925,1354,3938,1495,0
277348858,275471803,1872506,993,2513,1043,42267644,37518486,4742338,1373,3950,1497,0
277458708,275587008,1867166,991,2503,1040,42307724,37560059,4740839,1381,3949,1496,0
277568658,275702460,1861673,986,2509,1030,42347699,37601609,4739260,1375,3941,1514,0
277678585,275817967,1856098,972,2525,1023,42387641,37643252,4737582,1374,3935,1498,0
277788649,275933401,1850746,969,2512,1021,42427639,37684862,4735943,1363,3961,1510,0
277898727,276048820,1845416,1001,2478,1012,42467583,37726547,4734210,1363,3948,1515,0
278008864,276164391,1840037,1000,2427,1009,42507599,37768209,4732561,1379,3938,1512,0
278119045,276280076,1834530,1007,2432,1000,42547615,37809753,4731069,1368,3921,1504,0
278229319,276395667,1829237,995,2418,1002,42587640,37851420,4729449,1368,3903,1500,0
278339695,276511462,1823811,993,2411,1018,42627723,37893021,4727903,1380,3914,1505,0
278450071,276627177,1818494,981,2411,1008,42667811,37934816,4726214,1381,3883,1517,0
278560553,276743079,1813083,982,2422,987,42707764,37976406,4724571,1360,3907,1520,0
278671107,276858915,1807812,984,2409,987,42747705,38017572,4723399,1371,3844,1519,0
278781805,276974792,1802637,981,2421,974,42787738,38059234,4721804,1374,3799,1527,0
278892494,277090722,1797411,974,2407,980,42827711,38100832,4720196,1387,3768,1528,0
279003181,277206839,1791982,978,2391,991,42867735,38142620,4718417,1397,3770,1531,0
279114023,277322991,1786720,979,2358,975,42907724,38184286,4716771,1378,3753,1536,0
279224876,277439132,1781427,977,2370,970,42947756,38225753,4715361,1375,3726,1541,0
279335847,277555059,1776443,989,2398,958,42987830,38267256,4713902,1392,3754,1526,0
279446856,277671218,1771322,987,2390,939,43027986,38308792,4712517,1395,3747,1535,0
279558000,277787426,1766257,992,2385,940,43067909,38350248,4711015,1377,3746,1523,0
279669105,277903681,1761144,982,2352,946,43107908,38391730,4709490,1406,3744,1538,0
279780308,278020108,1755955,981,2325,939,43147926,38433210,4707992,1396,3775,1553,0
279891624,278136621,1750748,981,2348,926,43187971,38474595,4706651,1390,3782,1553,0
280002955,278253105,1745577,973,2368,932,43227960,38515970,4705267,1392,3778,1553,0
280114365,278369584,1740498,975,2377,931,43267996,38557327,4703954,1410,3751,1554,0
280225853,278486124,1735437,967,2403,922,43307928,38598780,4702466,1411,3730,1541,0
280337387,278602565,1730522,967,2413,920,43347989,38640078,4701210,1399,3750,1552,0
280449011,278719276,1725455,957,2410,913,43387967,38681314,4699905,1399,3778,1571,0
280560627,278835964,1720379,947,2403,934,43427938,38722802,4698389,1383,3792,1572,0
280672352,278952610,1715464,956,2386,936,43467920,38764218,4696969,1401,3785,1547,0
280784158,279069417,1710453,957,2385,946,43507998,38805412,4695843,1402,3782,1559,0
280896018,279186273,1705464,963,2354,964,43548035,38846883,4694405,1410,3781,1556,0
281007922,279303071,1700555,979,2344,973,43588062,38888394,4692971,1404,3754,1539,0
281119964,279420109,1695569,987,2331,968,43628027,38929548,4691791,1401,3720,1567,0
281232051,279537102,1690662,984,2318,985,43668015,38970629,4690732,1405,3695,1554,0
281344109,279654264,1685584,958,2301,1002,43708057,39011898,4689469,1389,3738,1563,0
281456351,279771467,1680670,954,2283,977,43748053,39053129,4688219,1399,3746,1560,0
281568606,279888577,1675800,981,2284,964,43788061,39094472,4686931,1390,3738,1530,0
281680929,280005696,1671032,961,2279,961,43828186,39135665,4685822,1407,3743,1549,0
281793336,280122990,1666177,953,2265,951,43868260,39177161,4684355,1402,3782,1560,0
281905743,280240244,1661332,946,2272,949,43908202,39218528,4682971,1381,3774,1548,0
282018231,280357724,1656348,954,2261,944,43948213,39259539,4681962,1377,3792,1543,0
282130760,280475262,1651404,941,2227,926,43988304,39300468,4681071,1373,3831,1561,0
282243359,280592617,1646652,930,2238,922,44028363,39341553,4680000,1383,3858,1569,0
282356064,280710137,1641852,935,2222,918,44068396,39382729,4678863,1392,3847,1565,0
282468849,280827721,1637045,945,2219,919,44108479,39423844,4677783,1414,3862,1576,0
282581681,280945210,1632382,961,2221,907,44148472,39464899,4676729,1406,3866,1572,0
