"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630242,254346265,3276088,1782,4309,1798,34641572,29264236,5369802,1445,4273,1816,0
257728163,254453643,3266612,1788,4301,1819,34681854,29309933,5364370,1460,4255,1836,0
257826029,254561145,3257012,1762,4303,1807,34722175,29355715,5358900,1465,4270,1825,0
257923968,254668719,3247398,1768,4283,1800,34762472,29401414,5353514,1483,4236,1825,0
258022061,254776538,3237685,1746,4290,1802,34802875,29447055,5348289,1472,4245,1814,0
258120184,254884075,3228279,1752,4258,1820,34843194,29492543,5343086,1449,4297,1819,0
258218347,254991649,3218880,1761,4253,1804,34883519,29537920,5338079,1442,4269,1809,0
258316487,255099432,3209303,1746,4211,1795,34923839,29583530,5332768,1453,4258,1830,0
258414746,255207170,3199894,1735,4202,1745,34964264,29628995,5327754,1461,4223,1831,0
258513070,255315089,3190360,1710,4165,1746,35004615,29674476,5322604,1454,4272,1809,0
258611525,255422904,3181013,1712,4166,1730,35044978,29719993,5317480,1436,4244,1825,0
258710047,255530729,3171747,1702,4127,1742,35085266,29765187,5312574,1444,4224,1837,0
258808573,255638630,3162373,1724,4098,1748,35125567,29810528,5307502,1446,4250,1841,0
258907127,255746727,3152878,1692,4094,1736,35165985,29855957,5302497,1448,4239,1844,0
259005854,255854775,3143557,1660,4108,1754,35206356,29901214,5297627,1442,4248,1825,0
259104623,255962906,3134193,1661,4108,1755,35246731,29946609,5292624,1421,4243,1834,0
259203388,256070880,3125014,1660,4089,1745,35286999,29991912,5287613,1438,4207,1829,0
259302180,256178771,3115908,1631,4121,1749,35327346,30037071,5282817,1426,4206,1826,0
259401080,256286742,3106867,1651,4105,1715,35367662,30082300,5277884,1455,4219,1804,0
259500093,256394943,3097752,1626,4072,1700,35407910,30127396,5273034,1453,4226,1801,0
259599165,256502975,3088783,1632,4082,1693,35448164,30172681,5268009,1439,4221,1814,0
259698314,256611141,3079781,1643,4070,1679,35488402,30217692,5263277,1421,4206,1806,0
259797471,256719225,3070861,1647,4048,1690,35528742,30262609,5258675,1428,4196,1834,0
259896598,256827553,3061732,1601,4061,1651,35569074,30308151,5253501,1438,4158,1826,0
259995948,256935926,3052728,1594,4069,1631,35609347,30353181,5248787,1420,4124,1835,0
260095342,257044290,3043733,1619,4061,1639,35649578,30398244,5243988,1423,4117,1806,0
260194721,257152682,3034763,1601,4038,1637,35689898,30443244,5239279,1421,4127,1827,0
260294170,257261059,3025858,1595,4002,1656,35730063,30488093,5234636,1382,4140,1812,0
260393767,257369638,3016922,1574,3985,1648,35770373,30532884,5230156,1393,4121,1819,0
260493367,257477956,3008202,1587,3966,1656,35810689,30577921,5225442,1400,4131,1795,0
260593048,257586477,2999377,1580,3968,1646,35851079,30622790,5220933,1427,4150,1779,0
260692826,257694997,2990628,1574,3981,1646,35891303,30667497,5216459,1429,4153,1765,0
260792570,257803697,2981728,1552,3972,1621,35931572,30712087,5212131,1442,4168,1744,0
260892380,257912318,2972968,1551,3940,1603,35971782,30756944,5207510,1434,4155,1739,0
260992304,258021017,2964220,1537,3908,1622,36012121,30801805,5202966,1422,4192,1736,0
261092298,258129701,2955528,1538,3903,1628,36052259,30846474,5198474,1422,4182,1707,0
261192440,258238282,2947092,1532,3910,1624,36092402,30891147,5193956,1419,4171,1709,0
261292610,258347287,2938298,1531,3885,1609,36132671,30935865,5189507,1418,4172,1709,0
261392626,258456128,2929501,1536,3846,1615,36172856,30980383,5185177,1419,4174,1703,0
261492896,258564847,2921070,1554,3818,1607,36213082,31024912,5180874,1431,4162,1703,0
261593139,258673517,2912619,1554,3826,1623,36253225,31069558,5176353,1452,4151,1711,0
261693503,258782339,2904148,1564,3839,1613,36293339,31114359,5171684,1438,4157,1701,0
261793917,258891375,2895527,1571,3831,1613,36333589,31158825,5167507,1423,4136,1698,0
261894381,259000388,2887011,1554,3812,1616,36373817,31203399,5163179,1414,4131,1694,0
261994889,259109388,2878555,1554,3785,1607,36414163,31248080,5158827,1434,4140,1682,0
262095499,259218594,2869961,1546,3791,1607,36454316,31292439,5154627,1424,4140,1686,0
262196232,259327736,2861575,1517,3797,1607,36494575,31336785,5150534,1413,4150,1693,0
262296870,259436916,2853037,1512,3783,1622,36534734,31381084,5146397,1433,4138,1682,0
262397661,259546086,2844678,1486,3794,1617,36574945,31425571,5142123,1443,4126,1682,0
262498515,259655301,2836276,1484,3826,1628,36615141,31470053,5137868,1419,4129,1672,0
262599449,259764677,2827859,1480,3817,1616,36655425,31514556,5133653,1417,4123,1676,0
262700445,259874173,2819394,1480,3787,1611,36695636,31558989,5129437,1415,4135,1660,0
262801443,259983506,2811050,1493,3778,1616,36735987,31603221,5125537,1433,4130,1666,0
262902551,260092831,2802855,1468,3767,1630,36776083,31647317,5121506,1444,4153,1663,0
263003733,260202079,2794770,1502,3763,1619,36816201,31691443,5117496,1461,4151,1650,0
263104959,260311509,2786580,1509,3735,1626,36856396,31735630,5113487,1447,4162,1670,0
263206241,260420923,2778456,1507,3719,1636,36896651,31779768,5109605,1466,4153,1659,0
263307621,260530506,2770267,1491,3727,1630,36936819,31823839,5105731,1476,4135,1638,0
263409019,260640098,2762131,1453,3748,1589,36976983,31867996,5101747,1484,4099,1657,0
263510475,260749759,2753926,1442,3765,1583,37017065,31912208,5097620,1476,4118,1643,0
263611988,260859320,2745941,1420,3735,1572,37057173,31956233,5093694,1475,4137,1634,0
263713658,260968966,2737996,1415,3724,1557,37097345,32000304,5089775,1484,4139,1643,0
263815386,261078711,2730016,1414,3687,1558,37137492,32044363,5085833,1473,4165,1658,0
263917116,261188535,2721940,1410,3680,1551,37177635,32088334,5082033,1466,4121,1681,0
264018921,261298236,2714058,1428,3668,1531,37217651,32132242,5078141,1487,4112,1669,0
264120817,261408005,2706209,1430,3642,1531,37257853,32176063,5074537,1500,4097,1656,0
264222716,261517909,2698200,1436,3643,1528,37297971,32220259,5070459,1480,4101,1672,0
264324696,261627828,2690285,1424,3651,1508,37338073,32264063,5066756,1456,4129,1669,0
264426706,261737632,2682508,1429,3641,1496,37378284,32308317,5062768,1444,4085,1670,0
264528863,261847584,2674731,1429,3618,1501,37418506,32352096,5059226,1434,4089,1661,0
264631036,261957452,2666996,1457,3650,1481,37458580,32395791,5055608,1436,4079,1666,0
264733243,262067268,2659430,1474,3594,1477,37498689,32439764,5051798,1431,4061,1635,0
264835586,262177559,2651516,1455,3585,1471,37538751,32483583,5048049,1416,4072,1631,0
264937866,262287785,2643588,1433,3610,1450,37578937,32527372,5044458,1387,4074,1646,0
265040210,262398029,2635736,1427,3562,1456,37619160,32571037,5041048,1392,4044,1639,0
265142713,262508295,2628021,1427,3507,1463,37659282,32614676,5037530,1384,4042,1650,0
265245197,262618504,2620353,1427,3475,1438,37699404,32658231,5034093,1378,4068,1634,0
265347853,262728809,2612700,1422,3487,1435,37739597,32701990,5030555,1391,4055,1606,0
265450511,262839051,2605106,1412,3486,1456,37779760,32745761,5026993,1387,4019,1600,0
265553271,262949591,2597365,1412,3434,1469,37819884,32789313,5023530,1382,4015,1644,0
265656066,263060025,2589762,1402,3415,1462,37860149,32832952,5020184,1370,4021,1622,0
265758906,263170556,2582050,1383,3429,1488,37900263,32876658,5016600,1369,4013,1623,0
265861851,263281089,2574514,1360,3418,1470,37940461,32920588,5012894,1368,4015,1596,0
265964755,263391620,2566931,1347,3420,1437,37980622,32964239,5009378,1401,4014,1590,0
266067824,263502120,2559469,1344,3432,1459,38020704,33007850,5005885,1394,3985,1590,0
266170903,263612799,2551888,1314,3441,1461,38060860,33051268,5002639,1389,3981,1583,0
266274068,263723263,2544549,1335,3460,1461,38100949,33094804,4999208,1383,3979,1575,0
266377198,263833847,2537089,1346,3462,1454,38141106,33138185,4995935,1377,4017,1592,0
266480494,263944355,2529894,1383,3428,1434,38181287,33181900,4992364,1370,4042,1611,0
266583807,264055002,2522583,1380,3414,1428,38221388,33225369,4988978,1390,4058,1593,0
266687248,264165771,2515265,1374,3419,1419,38261424,33268614,4985736,1401,4070,1603,0
266790728,264276620,2507883,1369,3443,1413,38301498,33311977,4982464,1433,4034,1590,0
266894242,264387461,2500577,1349,3426,1429,38341566,33355491,4978996,1428,4057,1594,0
266997801,264498427,2493160,1380,3398,1436,38381701,33398876,4975728,1430,4063,1604,0
267101493,264609410,2485851,1382,3430,1420,38421887,33442172,4972642,1414,4043,1616,0
267205236,264720505,2478497,1381,3420,1433,38462000,33485518,4969435,1390,4050,1607,0
267309057,264831563,2471278,1384,3420,1412,38502094,33528764,4966290,1396,4029,1615,0
267412888,264942569,2464145,1396,3362,1416,38542217,33572243,4962957,1409,3986,1622,0
267516695,265053700,2456858,1406,3327,1404,38582364,33615614,4959691,1409,4020,1630,0
267620673,265164920,2449647,1411,3290,1405,38622529,33658900,4956636,1415,3978,1600,0
267724702,265276039,2442545,1402,3295,1421,38662649,33702286,4953392,1396,3988,1587,0
267828793,265387414,2435305,1394,3279,1401,38702785,33745412,4950444,1371,3962,1596,0
267932933,265498567,2428291,1396,3285,1394,38742937,33788297,4947726,1387,3925,1602,0
268037184,265609958,2421183,1379,3276,1388,38782996,33831434,4944661,1399,3921,1581,0
268141499,265721318,2414178,1352,3271,1380,38822991,33874532,4941542,1380,3947,1590,0
268245803,265832716,2407113,1353,3258,1363,38863010,33917881,4938195,1385,3965,1584,0
268350236,265943940,2400344,1345,3253,1354,38903090,33960899,4935244,1404,3963,1580,0
268454757,266055368,2393451,1343,3251,1344,38943193,34003742,4932527,1410,3942,1572,0
268559350,266166982,2386462,1334,3240,1332,38983326,34047029,4929369,1411,3933,1584,0
268663948,266278607,2379486,1324,3214,1317,39023338,34090134,4926277,1402,3931,1594,0
268768669,266390229,2372625,1309,3189,1317,39063330,34133143,4923317,1403,3883,1584,0
268873452,266501884,2365775,1312,3183,1298,39103447,34176129,4920460,1396,3885,1577,0
268978258,266613739,2358756,1289,3172,1302,39143484,34219203,4917395,1402,3904,1580,0
269083127,266725504,2351881,1284,3177,1281,39183525,34262091,4914574,1391,3876,1593,0
269187999,266837399,2344901,1279,3148,1272,39223643,34304846,4911931,1385,3890,1591,0
269292991,266949266,2338055,1281,3136,1253,39263732,34347845,4909029,1405,3882,1571,0
269398061,267061207,2331152,1293,3147,1262,39303745,34390814,4906075,1393,3889,1574,0
269503174,267173158,2324336,1290,3118,1272,39343796,34433536,4903400,1370,3916,1574,0
269608405,267285168,2317546,1257,3166,1268,39383884,34476411,4900623,1371,3913,1566,0
269713617,267397181,2310792,1245,3144,1255,39423899,34519103,4897960,1362,3920,1554,0
269818969,267509310,2304075,1243,3099,1242,39463943,34561786,4895349,1362,3898,1548,0
269924364,267621397,2297423,1227,3069,1248,39503977,34604343,4892801,1381,3917,1535,0
270029808,267733628,2290644,1206,3084,1246,39544027,34647271,4889904,1384,3944,1524,0
270135304,267845737,2284043,1210,3056,1258,39583985,34690262,4886906,1373,3905,1539,0
270240842,267957967,2277372,1219,3036,1248,39623998,34733247,4883960,1361,3883,1547,0
270346434,268070200,2270753,1227,3011,1243,39664056,34776045,4881222,1391,3849,1549,0
270452091,268182500,2264131,1229,2986,1245,39704131,34818638,4878691,1426,3830,1546,0
270557837,268294858,2257544,1218,2967,1250,39744172,34861274,4876088,1424,3827,1559,0
270663713,268407241,2251060,1218,2951,1243,39784242,34904175,4873246,1428,3838,1555,0
270769598,268519862,2244311,1224,2965,1236,39824346,34947028,4870499,1404,3866,1549,0
270875560,268632358,2237827,1214,2944,1217,39864323,34989294,4868205,1382,3879,1563,0
270981601,268744997,2231267,1181,2939,1217,39904345,35031917,4865606,1394,3867,1561,0
271087645,268857698,2224654,1181,2910,1202,39944495,35074578,4863081,1405,3867,1564,0
271193862,268970698,2217928,1135,2894,1207,39984599,35117088,4860655,1417,3881,1558,0
271300065,269083358,2211464,1155,2877,1211,40024610,35159682,4858000,1424,3928,1576,0
271406311,269196142,2204967,1155,2844,1203,40064661,35202354,4855387,1418,3923,1579,0
271512636,269308926,2198536,1155,2821,1198,40104797,35244871,4853023,1417,3919,1567,0
271619033,269421838,2192013,1150,2828,1204,40144953,35287235,4850787,1435,3917,1579,0
271725530,269534683,2185650,1168,2834,1195,40184956,35329542,4848464,1442,3928,1580,0
271832120,269647528,2179403,1173,2817,1199,40224916,35372183,4845807,1415,3911,1600,0
271938709,269760609,2172915,1155,2814,1216,40264904,35414807,4843142,1406,3943,1606,0
272045323,269873619,2166551,1156,2780,1217,40304927,35457226,4840730,1388,3983,1600,0
272152057,269986695,2160193,1144,2799,1226,40344903,35499602,4838339,1392,3979,1591,0
272258814,270099911,2153732,1146,2784,1241,40384966,35542134,4835882,1398,3966,1586,0
272365649,270213061,2147443,1141,2757,1247,40425007,35584538,4833525,1398,3979,1567,0
272472544,270326414,2141029,1129,2759,1213,40465011,35626929,4831218,1399,3908,1557,0
272579513,270439668,2134751,1148,2725,1221,40505010,35669416,4828758,1390,3883,1563,0
272686549,270553010,2128494,1143,2689,1213,40544946,35711925,4826207,1365,3897,1552,0
272793638,270666510,2122049,1121,2735,1223,40585073,35754072,4824158,1369,3889,1585,0
272900751,270779923,2115773,1116,2737,1202,40625108,35796564,4821756,1358,3864,1566,0
273007999,270893312,2109633,1105,2771,1178,40665165,35838875,4819498,1359,3855,1578,0
273115253,271006691,2103513,1098,2784,1167,40705177,35881054,4817303,1362,3862,1596,0
273222555,271120342,2097217,1078,2744,1174,40745310,35923216,4815267,1344,3889,1594,0
273329929,271233978,2090973,1072,2722,1184,40785368,35965735,4812825,1362,3857,1589,0
273437399,271347613,2084866,1077,2683,1160,40825440,36008202,4810463,1358,3848,1569,0
273544974,271461250,2078808,1075,2677,1164,40865499,36050592,4808163,1362,3839,1543,0
273652615,271575027,2072678,1087,2651,1172,40905616,36092886,4805994,1371,3828,1537,0
273760213,271688823,2066483,1083,2673,1151,40945695,36135200,4803753,1362,3829,1551,0
273867929,271802583,2060457,1063,2673,1153,40985671,36177488,4801446,1388,3822,1527,0
273975716,271916247,2054568,1071,2684,1146,41025727,36219552,4799405,1390,3849,1531,0
274083546,272030143,2048536,1058,2664,1145,41065813,36261708,4797300,1382,3884,1539,0
274191495,272144166,2042472,1062,2658,1137,41105808,36303746,4795221,1399,3902,1540,0
274299484,272258248,2036421,1051,2647,1117,41145830,36345959,4793036,1392,3916,1527,0
274407563,272372354,2030426,1051,2622,1110,41185868,36387958,4791112,1386,3884,1528,0
274515665,272486429,2024464,1027,2632,1113,41225956,36430061,4789088,1378,3873,1556,0
274623837,272600620,2018497,1023,2585,1112,41265907,36472067,4787042,1364,3850,1584,0
274732050,272714830,2012508,1022,2586,1104,41305972,36514557,4784630,1364,3851,1570,0
274840314,272829042,2006588,1025,2561,1098,41345962,36556602,4782567,1346,3856,1591,0
274948683,272943415,2000570,1024,2582,1092,41385942,36598893,4780279,1345,3830,1595,0
275057159,273057790,1994657,1035,2580,1097,41425935,36640822,4778359,1334,3820,1600,0
275165699,273172212,1988762,1018,2608,1099,41466018,36682958,4776302,1336,3786,1636,0
275274211,273286492,1982982,1040,2590,1107,41505943,36724897,4774341,1335,3752,1618,0
275382866,273400935,1977165,1053,2599,1114,41546043,36766839,4772508,1333,3742,1621,0
275491604,273515603,1971263,1057,2585,1096,41586142,36808981,4770477,1321,3757,1606,0
275600378,273630160,1965529,1047,2566,1076,41626203,36850809,4768724,1309,3743,1618,0
275709217,273744620,1959913,1059,2539,1086,41666247,36892998,4766551,1317,3744,1637,0
275818078,273859191,1954177,1074,2537,1099,41706263,36935070,4764524,1309,3723,1637,0
275926980,273974008,1948294,1046,2535,1097,41746280,36976819,4762793,1291,3739,1638,0
276036010,274088695,1942655,1052,2525,1083,41786231,37018808,4760759,1276,3750,1638,0
276145021,274203473,1936881,1039,2532,1096,41826407,37060847,4758884,1284,3757,1635,0
276254164,274318405,1931123,1005,2528,1103,41866406,37102762,4756979,1300,3728,1637,0
276363369,274433226,1925512,1037,2506,1088,41906370,37144676,4754976,1307,3768,1643,0
276472717,274548046,1920067,1012,2512,1080,41946311,37186514,4753060,1304,3782,1651,0
276582064,274663038,1914438,1015,2505,1068,41986400,37228462,4751217,1284,3798,1639,0
276691439,274778085,1908755,1017,2504,1078,42026431,37270345,4749385,1288,3774,1639,0
276800846,274893191,1903070,1011,2496,1078,42066326,37312198,4747450,1295,3748,1635,0
276910324,275008300,1897456,1004,2490,1074,42106375,37354068,4745683,1284,3734,1606,0
277019893,275123540,1891779,998,2488,1088,42146364,37395849,4743929,1277,3723,1586,0
277129547,275238741,1886239,994,2513,1060,42186299,37437864,4741872,1296,3708,1559,0
277239299,275353929,1880813,981,2520,1056,42226339,37479492,4740267,1311,3692,1577,0
277349110,275469401,1875168,961,2531,1049,42266350,37521203,4738558,1325,3675,1589,0
277458925,275584832,1869570,976,2503,1044,42306402,37562949,4736884,1308,3687,1574,0
277568872,275700181,1864195,984,2481,1031,42346387,37604740,4735075,1334,3683,1555,0
277678811,275815728,1858567,984,2496,1036,42386324,37646399,4733347,1331,3677,1570,0
277788867,275931128,1853236,1008,2462,1033,42426397,37687976,4731810,1341,3691,1579,0
277898991,276046689,1847802,1002,2465,1033,42466365,37729613,4730184,1330,3677,1561,0
278009160,276162367,1842310,1022,2449,1012,42506250,37771475,4728239,1324,3667,1545,0
278119445,276278032,1836909,1017,2469,1018,42546126,37813121,4726472,1343,3662,1528,0
278229753,276393787,1831469,1010,2464,1023,42586086,37854898,4724661,1334,3666,1527,0
278340106,276509585,1826038,1011,2448,1024,42626149,37896763,4722870,1317,3659,1540,0
278450526,276625413,1820626,999,2461,1027,42666216,37938455,4721230,1314,3679,1538,0
278561075,276741230,1815405,999,2427,1014,42706275,37980211,4719496,1331,3690,1547,0
278671630,276857063,1810124,992,2424,1027,42746206,38021688,4717906,1339,3711,1562,0
278782217,276972984,1804764,988,2453,1028,42786234,38063184,4716384,1352,3761,1553,0
278892929,277088965,1799487,993,2453,1031,42826251,38104824,4714766,1333,3775,1553,0
279003690,277204932,1794294,989,2442,1033,42866195,38146251,4713248,1348,3796,1552,0
279114538,277320855,1789183,1013,2451,1036,42906278,38187909,4711615,1353,3826,1575,0
279225419,277437052,1783878,1015,2441,1033,42946201,38229340,4710122,1356,3838,1545,0
279336372,277553226,1778685,1012,2427,1022,42986214,38270788,4708659,1345,3849,1573,0
279447353,277669466,1773420,1021,2427,1019,43026274,38312107,4707429,1330,3836,1572,0
279558383,277785842,1768104,1015,2419,1003,43066238,38353627,4705913,1340,3816,1542,0
279669549,277902091,1763039,1019,2397,1003,43106173,38394935,4704514,1339,3856,1529,0
279780675,278018453,1757803,1013,2418,988,43146183,38436464,4703018,1337,3846,1518,0
279891963,278134871,1752692,991,2438,971,43186241,38477727,4701809,1349,3847,1509,0
280003259,278251464,1747398,966,2460,971,43226326,38519189,4700445,1354,3827,1511,0
280114631,278367881,1742351,980,2428,991,43266302,38560545,4699050,1324,3838,1545,0
280226120,278484438,1737313,968,2422,979,43306172,38601822,4697648,1315,3863,1524,0
280337645,278601041,1732296,973,2381,954,43346215,38643041,4696481,1324,3846,1523,0
280449237,278717694,1727253,965,2378,947,43386168,38684479,4695027,1305,3826,1531,0
280560853,278834398,1722174,948,2381,952,43426081,38725753,4693650,1309,3821,1548,0
280672595,278951211,1717133,933,2371,947,43466106,38767086,4692369,1324,3792,1535,0
280784386,279068042,1712107,937,2359,941,43506074,38808539,4690864,1342,3780,1549,0
280896281,279184861,1707210,929,2356,925,43546149,38849815,4689669,1344,3777,1544,0
281008253,279301645,1702376,937,2362,933,43586044,38891096,4688339,1344,3739,1526,0
281120192,279418635,1697349,924,2356,928,43626065,38932428,4687063,1347,3732,1495,0
281232252,279535766,1692327,919,2319,921,43666038,38973559,4685920,1358,3724,1477,0
281344327,279652750,1687430,918,2317,912,43705995,39015107,4684352,1339,3718,1479,0
281456465,279769807,1682498,927,2319,914,43746073,39056446,4683069,1327,3745,1486,0
281568666,279886985,1677527,927,2321,906,43786193,39097603,4681986,1352,3776,1476,0
281680973,280004208,1672642,920,2293,910,43826165,39138764,4680771,1331,3798,1501,0
281793361,280121278,1667956,921,2272,934,43866175,39179893,4679677,1331,3783,1491,0
281905773,280238501,1663183,902,2254,933,43906201,39221224,4678415,1324,3749,1489,0
282018245,280355823,1658360,884,2261,917,43946352,39262286,4677462,1340,3783,1481,0
282130808,280473121,1653616,895,2257,919,43986383,39303571,4676247,1325,3756,1484,0
282243491,280590588,1648846,907,2225,925,44026385,39344708,4675068,1330,3760,1519,0
282356214,280708072,1644090,911,2218,923,44066487,39386083,4673815,1327,3767,1495,0
282468968,280825617,1639289,904,2217,941,44106563,39427179,4672772,1332,3749,1531,0
