"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849711,253486397,3355093,1800,4572,1849,34319494,28897922,5414115,1423,4264,1770,0
256947055,253593857,3345006,1815,4534,1843,34359908,28943910,5408582,1440,4253,1723,0
257044502,253701039,3335293,1828,4501,1841,34400260,28989600,5403211,1448,4261,1740,0
257141968,253808285,3325522,1803,4519,1839,34440699,29035464,5397808,1444,4231,1752,0
257239523,253915671,3315699,1804,4509,1840,34480986,29081408,5392109,1453,4235,1781,0
257337183,254022927,3306142,1805,4498,1811,34521215,29127107,5386666,1440,4230,1772,0
257434831,254130339,3296374,1806,4507,1805,34561646,29173112,5381076,1445,4228,1785,0
257532510,254237709,3286710,1806,4484,1801,34602129,29218798,5375887,1438,4225,1781,0
257630301,254345170,3277066,1822,4434,1809,34642436,29264297,5370690,1445,4244,1760,0
257728134,254452788,3267341,1826,4394,1785,34682786,29309968,5365407,1431,4233,1747,0
257825996,254560379,3257604,1816,4398,1799,34723151,29355652,5360070,1430,4251,1748,0
257923993,254667714,3248266,1798,4415,1800,34763537,29401288,5354836,1444,4235,1734,0
258022034,254775322,3238734,1783,4416,1779,34803845,29446749,5349670,1448,4221,1757,0
258120097,254882878,3229287,1777,4390,1765,34844241,29491966,5344875,1445,4206,1749,0
258218263,254990667,3219761,1740,4361,1734,34884637,29537419,5339800,1450,4212,1756,0
258316503,255098291,3210391,1720,4362,1739,34925014,29582885,5334695,1465,4206,1763,0
258414798,255206058,3200935,1732,4326,1747,34965350,29628513,5329360,1457,4211,1809,0
258513180,255313629,3191749,1741,4326,1735,35005779,29673920,5324424,1458,4162,1815,0
258611601,255421631,3182210,1724,4327,1709,35046066,29719719,5318914,1451,4162,1820,0
258710074,255529554,3172811,1703,4304,1702,35086451,29765200,5313843,1469,4145,1794,0
258808565,255637334,3163543,1710,4278,1700,35126681,29810711,5308567,1438,4170,1795,0
258907169,255745196,3154312,1703,4257,1701,35167097,29856026,5303688,1444,4159,1780,0
259005849,255853027,3145171,1691,4256,1704,35207356,29901249,5298741,1453,4134,1779,0
259104547,255961111,3135849,1667,4221,1699,35247699,29946506,5293809,1441,4150,1793,0
259203334,256069321,3126481,1675,4175,1682,35288062,29991801,5288851,1458,4178,1774,0
259302119,256177321,3117307,1680,4116,1695,35328325,30037011,5283879,1458,4201,1776,0
259400991,256285431,3108077,1659,4138,1686,35368714,30082069,5279223,1475,4200,1747,0
259499939,256393587,3098920,1625,4114,1693,35408993,30127175,5274388,1480,4201,1749,0
259598929,256502000,3089503,1636,4097,1693,35449370,30172127,5269769,1464,4259,1751,0
259698012,256610207,3080430,1613,4077,1685,35489758,30217209,5265080,1472,4246,1751,0
259797210,256718661,3071200,1613,4052,1684,35530033,30262325,5260270,1450,4235,1753,0
259896468,256826882,3062190,1616,4077,1703,35570369,30307404,5255539,1487,4196,1743,0
259995742,256935128,3053220,1611,4097,1686,35610631,30352663,5250576,1458,4195,1739,0
260095108,257043556,3044212,1600,4068,1672,35650832,30397748,5245630,1464,4254,1736,0
260194533,257152156,3035051,1594,4060,1672,35691131,30442619,5241078,1456,4244,1734,0
260294026,257260397,3026299,1595,4041,1694,35731377,30487725,5236267,1466,4185,1734,0
260393557,257368839,3017409,1591,4033,1685,35771749,30532558,5231853,1453,4142,1743,0
260493083,257477470,3008298,1607,4045,1663,35812000,30577333,5227378,1472,4101,1716,0
260592796,257585930,2999559,1604,4024,1679,35852179,30622080,5222790,1464,4123,1722,0
260692479,257694429,2990725,1614,4034,1677,35892370,30667126,5217944,1437,4144,1719,0
260792252,257802709,2982253,1601,4043,1646,35932660,30711741,5213601,1433,4174,1711,0
260892100,257911505,2973366,1584,4017,1628,35972971,30756445,5209211,1436,4172,1707,0
260991990,258020211,2964587,1578,3992,1622,36013288,30801407,5204570,1418,4199,1694,0
261091871,258128798,2955890,1587,3974,1622,36053552,30846097,5200190,1414,4182,1669,0
261191905,258237648,2947087,1584,3973,1613,36093896,30890501,5196150,1423,4170,1652,0
261291973,258346368,2938430,1595,3994,1586,36134217,30935221,5191719,1411,4208,1658,0
261392132,258454879,2930048,1595,4011,1599,36174433,30979791,5187349,1425,4207,1661,0
261492310,258563506,2921598,1602,4008,1596,36214662,31024199,5183179,1417,4229,1638,0
261592516,258672365,2912987,1618,3973,1573,36254967,31068807,5178890,1435,4201,1634,0
261692906,258781397,2904352,1602,3980,1575,36295205,31113305,5174590,1427,4249,1634,0
261793293,258890240,2895889,1607,3977,1580,36335464,31157652,5170511,1427,4252,1622,0
261893776,258999118,2887520,1595,3948,1595,36375744,31201988,5166432,1411,4268,1645,0
261994364,259107972,2879246,1588,3939,1619,36415910,31246164,5162390,1428,4272,1656,0
262094928,259216928,2870860,1579,3932,1629,36456161,31290378,5158425,1417,4271,1670,0
262195578,259326013,2862465,1583,3924,1593,36496463,31334876,5154240,1419,4291,1637,0
262296284,259435080,2854138,1594,3876,1596,36536562,31379274,5149960,1429,4265,1634,0
262397049,259544298,2845734,1582,3856,1579,36576741,31423692,5145727,1444,4230,1648,0
262497879,259653402,2837485,1587,3839,1566,36616925,31468039,5141574,1425,4228,1659,0
262598824,259762812,2829054,1580,3824,1554,36657103,31512352,5137452,1435,4225,1639,0
262699809,259872227,2820684,1577,3775,1546,36697372,31556411,5133645,1438,4224,1654,0
262800841,259981624,2812361,1556,3747,1553,36737678,31600742,5129608,1452,4220,1656,0
262901887,260090789,2804241,1567,3751,1539,36777834,31645049,5125461,1455,4222,1647,0
263003043,260200248,2796009,1548,3731,1507,36818065,31689150,5121640,1427,4203,1645,0
263104223,260309810,2787661,1497,3727,1528,36858403,31733392,5117749,1417,4189,1656,0
263205540,260419424,2779362,1497,3721,1536,36898607,31777620,5113714,1415,4197,1661,0
263306863,260529023,2771165,1510,3671,1494,36938739,31821862,5109596,1406,4201,1674,0
263408281,260638699,2762924,1497,3659,1502,36978925,31865991,5105682,1418,4170,1664,0
263509808,260748273,2754931,1496,3609,1499,37019178,31909984,5101922,1410,4189,1673,0
263611316,260857656,2747077,1491,3611,1481,37059402,31954025,5098092,1412,4177,1696,0
263712863,260967439,2738847,1483,3585,1509,37099634,31997977,5094353,1427,4190,1687,0
263814487,261077148,2730750,1491,3568,1530,37139864,32042097,5090464,1430,4195,1678,0
263916179,261186882,2722706,1472,3559,1560,37180081,32086031,5086766,1437,4182,1665,0
264017954,261296689,2714693,1459,3553,1560,37220237,32129788,5083143,1432,4199,1675,0
264119793,261406655,2706574,1443,3546,1575,37260427,32173757,5079421,1410,4198,1641,0
264221676,261516528,2698612,1438,3547,1551,37300561,32217533,5075767,1407,4198,1656,0
264323654,261626448,2690712,1411,3564,1519,37340752,32261382,5072128,1379,4188,1675,0
264425588,261736396,2682733,1417,3550,1492,37380912,32305459,5068236,1388,4150,1679,0
264527612,261846368,2674825,1412,3510,1497,37421131,32349383,5064550,1401,4118,1679,0
264629788,261956426,2666996,1397,3495,1474,37461367,32393343,5060838,1377,4122,1687,0
264732032,262066504,2659185,1399,3464,1480,37501464,32437401,5056865,1382,4127,1689,0
264834329,262176699,2651314,1373,3475,1468,37541574,32481030,5053302,1351,4183,1708,0
264936680,262286910,2643496,1384,3439,1451,37581710,32524587,5049853,1363,4194,1713,0
265039072,262397188,2635612,1366,3446,1460,37621909,32568480,5046119,1391,4210,1709,0
265141605,262507429,2627890,1382,3448,1456,37662088,32612402,5042382,1409,4212,1683,0
265244189,262617637,2620340,1362,3417,1433,37702279,32656219,5038783,1391,4198,1688,0
265346815,262727918,2612728,1362,3392,1415,37742500,32700172,5035004,1422,4192,1710,0
265449484,262838333,2604995,1373,3383,1400,37782568,32743915,5031346,1426,4173,1708,0
265552158,262948597,2597407,1376,3383,1395,37822726,32787471,5027955,1437,4148,1715,0
265654946,263058973,2589827,1387,3366,1393,37862861,32831066,5024511,1430,4144,1710,0
265757799,263169494,2582175,1386,3358,1386,37903033,32874554,5021223,1415,4136,1705,0
265860767,263280142,2574530,1365,3367,1363,37943196,32918220,5017711,1425,4114,1726,0
265963774,263390672,2567058,1354,3333,1357,37983334,32961624,5014414,1447,4120,1729,0
266066789,263501272,2559493,1363,3321,1340,38023474,33005067,5011100,1444,4112,1751,0
266169957,263612038,2551914,1330,3329,1346,38063527,33048499,5007756,1447,4065,1760,0
266273094,263722745,2544345,1331,3339,1334,38103563,33092337,5003943,1445,4103,1735,0
266376288,263833535,2536748,1330,3334,1341,38143674,33135555,5000874,1442,4082,1721,0
266479573,263944249,2529304,1319,3344,1357,38183799,33179066,4997506,1443,4102,1682,0
266582907,264055084,2521818,1328,3323,1354,38224000,33222657,4994116,1435,4106,1686,0
266686313,264165780,2514555,1336,3284,1358,38264050,33266018,4990848,1419,4090,1675,0
266789794,264276598,2507253,1333,3271,1339,38304208,33309450,4987596,1423,4055,1684,0
266893402,264387712,2499776,1328,3259,1327,38344392,33352997,4984246,1409,4056,1684,0
266997047,264498754,2492389,1311,3275,1318,38384543,33396219,4981186,1412,4060,1666,0
267100731,264609701,2485126,1309,3261,1334,38424671,33439587,4977952,1422,4042,1668,0
267204481,264720709,2477911,1283,3247,1331,38464695,33483023,4974597,1406,4018,1651,0
267308230,264831757,2470642,1290,3198,1343,38504729,33526219,4971405,1414,4015,1676,0
267412119,264942851,2463430,1307,3221,1310,38544906,33569512,4968276,1420,4033,1665,0
267516004,265054101,2456057,1288,3247,1311,38585086,33612801,4965170,1434,4009,1672,0
267619961,265165236,2448857,1312,3242,1314,38625107,33656021,4961984,1433,4019,1650,0
267724052,265276350,2441861,1316,3221,1304,38665183,33699254,4958840,1433,4018,1638,0
267828233,265387711,2434735,1298,3201,1288,38705329,33742549,4955724,1415,4025,1616,0
267932369,265498979,2427618,1298,3191,1283,38745424,33785627,4952722,1413,4040,1622,0
268036551,265610228,2420560,1289,3180,1294,38785444,33828731,4949641,1417,4040,1615,0
268140819,265721691,2413386,1283,3172,1287,38825532,33872004,4946472,1410,4037,1609,0
268245152,265833468,2405967,1266,3147,1304,38865572,33915064,4943437,1420,4034,1617,0
268349530,265945016,2398805,1258,3144,1307,38905832,33957872,4940883,1422,4019,1636,0
268454054,266056602,2391770,1257,3138,1287,38945899,34000895,4937944,1447,3999,1614,0
268558586,266168217,2384742,1248,3107,1272,38985963,34044015,4934913,1425,4000,1610,0
268663280,266279847,2377825,1247,3104,1257,39026082,34087351,4931766,1412,3966,1587,0
268767942,266391712,2370614,1255,3107,1254,39066034,34130304,4928775,1406,3955,1594,0
268872712,266503372,2363707,1259,3109,1265,39106153,34173213,4925994,1415,3957,1574,0
268977406,266615294,2356481,1243,3123,1265,39146209,34216195,4923044,1390,3993,1587,0
269082216,266727108,2349439,1263,3128,1278,39186248,34259239,4919995,1391,4001,1622,0
269187129,266839048,2342424,1262,3101,1294,39226313,34302221,4917086,1393,3991,1622,0
269292107,266951028,2335425,1245,3109,1300,39266407,34345209,4914202,1384,3986,1626,0
269397221,267062992,2328594,1224,3110,1301,39306417,34388179,4911281,1370,3953,1634,0
269502406,267174919,2321868,1225,3081,1313,39346511,34431346,4908246,1371,3910,1638,0
269607600,267286963,2315044,1210,3065,1318,39386551,34474116,4905482,1382,3924,1647,0
269712774,267399007,2308176,1199,3052,1340,39426583,34516859,4902754,1386,3933,1651,0
269818061,267511132,2301354,1193,3045,1337,39466658,34559844,4899844,1403,3922,1645,0
269923490,267623245,2294668,1201,3046,1330,39506666,34602662,4897018,1401,3940,1645,0
270028924,267735367,2287977,1190,3034,1356,39546756,34645548,4894212,1400,3934,1662,0
270134430,267847592,2281206,1210,3065,1357,39586778,34688308,4891514,1407,3905,1644,0
270239999,267959875,2274517,1198,3065,1344,39626844,34731142,4888731,1394,3925,1652,0
270345640,268072253,2267789,1191,3078,1329,39666833,34773912,4885945,1378,3940,1658,0
270451290,268184448,2261234,1191,3088,1329,39706858,34816653,4883166,1404,3966,1669,0
270557046,268296860,2254629,1192,3055,1310,39746902,34859523,4880359,1387,3984,1649,0
270662837,268409245,2248023,1223,3041,1305,39787003,34902105,4877856,1414,3987,1641,0
270768672,268521832,2241294,1220,3012,1314,39827114,34944863,4875247,1426,3953,1625,0
270874511,268634280,2234718,1211,3017,1285,39867197,34987533,4872617,1439,3954,1654,0
270980552,268746830,2228213,1216,3008,1285,39907182,35030121,4870001,1439,3980,1641,0
271086684,268859395,2221805,1217,3009,1258,39947202,35072635,4867550,1450,3958,1609,0
271192801,268972063,2215236,1236,2983,1283,39987208,35115502,4864678,1473,3949,1606,0
271299008,269084702,2208802,1236,3002,1266,40027183,35157889,4862287,1442,3972,1593,0
271405301,269197515,2202320,1232,2989,1245,40067251,35200570,4859695,1442,3956,1588,0
271511671,269310308,2195909,1244,2964,1246,40107233,35242986,4857308,1423,3946,1570,0
271618077,269423141,2189532,1236,2924,1244,40147255,35285448,4854870,1399,3952,1586,0
271724501,269536072,2183053,1234,2903,1239,40187328,35327938,4852466,1400,3950,1574,0
271831019,269649136,2176546,1222,2886,1229,40227327,35370317,4850117,1424,3889,1580,0
271937578,269762112,2170166,1207,2869,1224,40267317,35412954,4847486,1429,3880,1568,0
272044244,269875126,2163839,1202,2867,1210,40307377,35455531,4844973,1422,3878,1573,0
272150951,269988159,2157520,1195,2869,1208,40347363,35497889,4842568,1435,3883,1588,0
272257719,270101175,2151278,1171,2873,1222,40387395,35540212,4840258,1459,3857,1609,0
272364534,270214197,2145070,1191,2860,1216,40427430,35582603,4837919,1441,3857,1610,0
272471468,270327432,2138789,1163,2890,1194,40467506,35625088,4835480,1440,3877,1621,0
272578446,270440719,2132501,1171,2864,1191,40507517,35667544,4833047,1440,3866,1620,0
272685471,270553938,2126326,1157,2857,1193,40547521,35709786,4830804,1446,3841,1644,0
272792605,270667327,2120137,1138,2829,1174,40587618,35752431,4828280,1425,3856,1626,0
272899785,270780706,2113904,1125,2869,1181,40627700,35794698,4826052,1415,3893,1642,0
273007027,270894238,2107642,1113,2866,1168,40667703,35837428,4823382,1401,3870,1622,0
273114314,271007580,2101557,1127,2890,1160,40707789,35879852,4821072,1395,3877,1593,0
273221614,271120996,2095467,1130,2882,1139,40747694,35922213,4818619,1394,3869,1599,0
273329035,271234302,2089590,1151,2863,1129,40787758,35964373,4816533,1386,3856,1610,0
273436474,271347800,2083518,1124,2884,1148,40827777,36006711,4814258,1373,3838,1597,0
273544032,271461399,2077514,1142,2838,1139,40867784,36048905,4812067,1382,3849,1581,0
273651579,271575018,2071454,1115,2847,1145,40907799,36091121,4809850,1387,3854,1587,0
273759255,271688747,2065424,1111,2828,1145,40947832,36133608,4807422,1382,3845,1575,0
273866962,271802508,2059401,1096,2827,1130,40987833,36175830,4805190,1369,3872,1572,0
273974785,271916173,2053574,1100,2811,1127,41027707,36217898,4802977,1376,3865,1591,0
274082588,272030075,2047491,1095,2801,1126,41067752,36259968,4800946,1372,3864,1602,0
274190506,272143942,2041538,1106,2824,1096,41107737,36302170,4798742,1362,3847,1616,0
274298526,272257862,2035668,1090,2811,1095,41147781,36344281,4796677,1363,3847,1613,0
274406597,272371844,2029778,1090,2801,1084,41187774,36386636,4794298,1393,3838,1609,0
274514745,272485860,2023907,1085,2790,1103,41227755,36428903,4792032,1361,3856,1603,0
274622950,272599898,2018127,1084,2747,1094,41267732,36471134,4789779,1370,3849,1600,0
274731202,272713943,2012368,1070,2722,1099,41307694,36513362,4787554,1356,3839,1583,0
274839457,272828251,2006332,1082,2691,1101,41347751,36555591,4785415,1348,3824,1573,0
274947774,272942465,2000462,1072,2694,1081,41387800,36597834,4783188,1362,3840,1576,0
275056207,273056826,1994545,1071,2683,1082,41427870,36639844,4781250,1349,3858,1569,0
275164683,273171228,1988622,1052,2681,1100,41467883,36682005,4779093,1355,3844,1586,0
275273272,273285489,1982952,1050,2694,1087,41507827,36723976,4777072,1354,3841,1584,0
275381887,273399824,1977240,1062,2675,1086,41547939,36765916,4775236,1338,3854,1595,0
275490632,273514256,1971566,1072,2656,1082,41587880,36807584,4773502,1351,3884,1559,0
275599337,273628860,1965686,1071,2650,1070,41627805,36849472,4771564,1354,3852,1563,0
275708146,273743427,1959918,1083,2636,1082,41667825,36891290,4769740,1355,3863,1577,0
275817030,273858067,1954180,1073,2636,1074,41707763,36933060,4767904,1380,3854,1565,0
275925959,273972488,1948709,1067,2620,1075,41747792,36974957,4766021,1386,3873,1555,0
276035023,274087195,1943095,1041,2619,1073,41787876,37016761,4764269,1405,3886,1555,0
276144084,274201965,1937389,1052,2608,1070,41828005,37058798,4762350,1420,3873,1564,0
276253236,274316791,1931706,1051,2624,1064,41867902,37100648,4760398,1419,3877,1560,0
276362457,274431614,1926130,1067,2578,1068,41907845,37142430,4758612,1419,3827,1557,0
276471698,274546556,1920462,1032,2575,1073,41947948,37184235,4756937,1415,3815,1546,0
276580992,274661545,1914788,1038,2556,1065,41987985,37226129,4755054,1411,3849,1542,0
276690423,274776412,1909368,1039,2531,1073,42027888,37268041,4753040,1387,3877,1543,0
276799872,274891417,1903812,1046,2529,1068,42067824,37309522,4751479,1376,3882,1565,0
276909368,275006378,1898366,1052,2505,1067,42107795,37351239,4749730,1356,3895,1575,0
277018922,275121466,1892853,1046,2490,1067,42147832,37393188,4747810,1361,3876,1597,0
277128622,275236824,1887202,1028,2501,1067,42187797,37434952,4746005,1362,3885,1593,0
277238329,275352165,1881596,1011,2506,1051,42227829,37476235,4744728,1366,3904,1596,0
277348172,275467451,1876157,1016,2504,1044,42267836,37517950,4743066,1376,3855,1589,0
277458042,275582745,1870714,1029,2511,1043,42307849,37559492,4741519,1377,3856,1605,0
277567978,275698079,1865332,1041,2489,1037,42347850,37600967,4740045,1387,3846,1605,0
277677962,275813398,1860006,1054,2481,1023,42387824,37642386,4738593,1378,3870,1597,0
277788013,275929045,1854433,1041,2483,1011,42427889,37683992,4737056,1377,3883,1581,0
277898080,276044563,1848973,1053,2469,1022,42467843,37725657,4735320,1377,3905,1584,0
278008290,276160200,1843559,1038,2474,1019,42507816,37767351,4733647,1372,3889,1557,0
278118527,276275778,1838229,1040,2473,1007,42547852,37809094,4731892,1377,3918,1571,0
278228785,276391389,1832884,1054,2445,1013,42587834,37850717,4730281,1378,3909,1549,0
278339155,276507281,1827353,1044,2459,1018,42627884,37892192,4728857,1387,3904,1544,0
278449595,276623120,1821961,1029,2448,1037,42667932,37933500,4727616,1370,3897,1549,0
278560162,276738961,1816670,1046,2448,1037,42707944,37975126,4726018,1373,3895,1532,0
278670728,276854807,1811386,1057,2447,1031,42747991,38016829,4724360,1400,3876,1526,0
278781327,276970567,1806234,1060,2436,1030,42787914,38058021,4723130,1395,3860,1508,0
278892013,277086436,1801063,1039,2461,1014,42827939,38099656,4721567,1366,3843,1507,0
279002721,277202454,1795770,1040,2430,1027,42868116,38141163,4720279,1371,3791,1512,0
279113555,277318447,1790613,1014,2446,1035,42908086,38182883,4718537,1388,3763,1515,0
279224447,277434687,1785268,1023,2425,1044,42948011,38224513,4716811,1402,3788,1497,0
279335295,277550939,1779872,1019,2424,1041,42988106,38266107,4715294,1394,3807,1504,0
279446335,277667162,1774699,993,2418,1063,43028166,38307650,4713856,1397,3775,1488,0
279557385,277783458,1769494,972,2409,1052,43068309,38348879,4712728,1414,3793,1495,0
279668510,277899629,1764444,981,2408,1048,43108349,38390154,4711429,1424,3827,1515,0
279779719,278016024,1759284,962,2398,1051,43148393,38431368,4710233,1400,3868,1524,0
279891015,278132512,1754162,946,2354,1041,43188358,38472817,4708754,1395,3877,1515,0
280002349,278249086,1748957,956,2335,1015,43228280,38514225,4707224,1395,3908,1528,0
280113734,278365493,1743925,949,2354,1013,43268273,38555606,4705825,1384,3906,1552,0
280225199,278482050,1738825,968,2358,998,43308224,38596771,4704567,1410,3921,1555,0
280336703,278598785,1733631,957,2350,980,43348238,38638024,4703342,1409,3927,1536,0
280448322,278715400,1728619,945,2368,990,43388217,38679396,4701934,1419,3935,1533,0
280559947,278832066,1723620,935,2337,989,43428241,38720842,4700586,1406,3877,1530,0
280671721,278948933,1718526,934,2335,993,43468171,38762195,4699141,1407,3905,1523,0
280783465,279065773,1713479,930,2295,988,43508116,38803524,4697770,1421,3872,1529,0
280895265,279182580,1708521,946,2259,959,43548182,38844885,4696505,1414,3841,1537,0
281007184,279299598,1703437,928,2257,964,43588245,38886140,4695305,1410,3842,1548,0
281119170,279416673,1698386,927,2219,965,43628250,38927430,4694025,1412,3828,1555,0
281231263,279533667,1693479,936,2214,967,43668252,38968581,4692826,1400,3863,1582,0
281343405,279650682,1688626,930,2198,969,43708198,39009639,4691744,1407,3836,1572,0
281455611,279767834,1683680,932,2198,967,43748212,39050889,4690526,1369,3846,1582,0
281567824,279885073,1678638,934,2213,966,43788166,39092322,4689079,1372,3825,1568,0
281680141,280002390,1673644,937,2211,959,43828231,39133707,4687779,1365,3820,1560,0
281792518,280119686,1668739,911,2221,961,43868278,39174974,4686562,1359,3828,1555,0
281904954,280237111,1663760,916,2207,960,43908404,39216120,4685551,1375,3798,1560,0
282017480,280354529,1658877,917,2203,954,43948445,39257407,4684316,1398,3756,1568,0
282130044,280471808,1654143,925,2208,960,43988342,39298738,4682896,1390,3757,1561,0
282242673,280589134,1649450,921,2200,968,44028377,39339852,4681860,1385,3725,1555,0
282355414,280706711,1644639,900,2196,968,44068364,39381020,4680655,1383,3758,1548,0
282468190,280824399,1639739,897,2199,956,44108422,39421971,4679736,1384,3782,1549,0
