"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531422,248691950,3830651,1948,4865,2008,32496626,26797514,5691581,1439,4320,1772,0
252626045,248797740,3819508,1939,4864,1994,32537239,26844846,5684873,1439,4325,1756,0
252720736,248903567,3808338,1938,4877,2016,32577836,26892062,5678264,1441,4303,1766,0
252815511,249009713,3796996,1945,4844,2013,32618349,26939209,5671625,1415,4331,1769,0
252910305,249115779,3785727,1926,4867,2006,32658792,26986474,5664788,1420,4375,1735,0
253005164,249221915,3774471,1932,4859,1987,32699360,27033815,5657986,1417,4380,1762,0
253100013,249327909,3763330,1948,4854,1972,32739874,27081279,5651041,1419,4355,1780,0
253194992,249434168,3752054,1938,4845,1987,32780438,27128527,5644373,1416,4354,1768,0
253290071,249540261,3741024,1965,4850,1971,32821072,27175770,5637791,1436,4336,1739,0
253385143,249646595,3729765,1960,4864,1959,32861704,27223189,5631006,1426,4342,1741,0
253480279,249752655,3718852,1944,4889,1939,32902222,27269860,5624825,1431,4367,1739,0
253575464,249858862,3707902,1918,4833,1949,32942903,27317021,5618360,1437,4345,1740,0
253670730,249965244,3696793,1934,4804,1955,32983447,27364093,5611857,1445,4321,1731,0
253766021,250071655,3685733,1922,4792,1919,33023964,27411224,5605263,1458,4286,1733,0
253861428,250177800,3674989,1934,4780,1925,33064509,27458349,5598737,1428,4288,1707,0
253956909,250284285,3664021,1927,4761,1915,33105154,27505202,5592535,1445,4269,1703,0
254052372,250390782,3653026,1930,4744,1890,33145696,27551975,5586315,1430,4272,1704,0
254147957,250497176,3642226,1924,4718,1913,33186228,27599082,5579762,1431,4247,1706,0
254243513,250603300,3631656,1922,4734,1901,33226752,27646029,5573313,1425,4270,1715,0
254339255,250709726,3621017,1918,4690,1904,33267224,27692748,5567050,1431,4258,1737,0
254435072,250816290,3610275,1903,4713,1891,33307668,27739513,5560704,1417,4284,1750,0
254530922,250922724,3599735,1877,4690,1896,33348128,27786283,5554427,1434,4223,1761,0
254626772,251029169,3589084,1909,4686,1924,33388592,27833076,5548118,1409,4220,1769,0
254722700,251135680,3578580,1922,4606,1912,33429115,27879917,5541819,1398,4206,1775,0
254818689,251242456,3567863,1884,4575,1911,33469613,27926713,5535505,1402,4210,1783,0
254914792,251349143,3557273,1862,4594,1920,33510109,27973436,5529260,1394,4226,1793,0
255010972,251455618,3547004,1868,4558,1924,33550473,28019790,5523245,1394,4225,1819,0
255107163,251562422,3536387,1845,4580,1929,33590910,28066387,5517059,1427,4237,1800,0
255203454,251669248,3525883,1824,4603,1896,33631431,28112990,5510953,1448,4240,1800,0
255299791,251775966,3515512,1810,4595,1908,33671989,28159561,5504890,1454,4255,1829,0
255396191,251882853,3505055,1802,4579,1902,33712503,28206237,5498726,1458,4246,1836,0
255492585,251989711,3494607,1788,4565,1914,33752880,28252709,5492660,1457,4238,1816,0
255589095,252096499,3484306,1811,4566,1913,33793331,28298888,5486926,1440,4258,1819,0
255685708,252203478,3473973,1825,4525,1907,33833788,28344890,5481373,1427,4289,1809,0
255782356,252310597,3463531,1800,4518,1910,33874303,28391324,5475416,1414,4311,1838,0
255879067,252417509,3453342,1790,4522,1904,33914763,28437571,5469666,1387,4305,1834,0
255975866,252524362,3443288,1803,4513,1900,33955202,28483774,5463938,1384,4276,1830,0
256072632,252631411,3433010,1802,4519,1890,33995674,28530408,5457799,1404,4258,1805,0
256169539,252738581,3422769,1810,4490,1889,34036119,28576550,5452126,1399,4229,1815,0
256266497,252845648,3412648,1797,4515,1889,34076461,28622732,5446284,1404,4243,1798,0
256363516,252952736,3402597,1798,4504,1881,34116939,28668958,5440525,1408,4256,1792,0
256460575,253059708,3392697,1834,4459,1877,34157245,28714862,5434916,1405,4283,1779,0
256557712,253166960,3382621,1783,4476,1872,34197676,28760916,5429287,1423,4293,1757,0
256654837,253274077,3372668,1781,4464,1847,34238083,28806935,5423686,1399,4311,1752,0
256752109,253381029,3363016,1807,4427,1830,34278588,28853173,5417934,1418,4307,1756,0
256849393,253488241,3353166,1796,4370,1820,34318875,28899143,5412245,1416,4312,1759,0
256946761,253595530,3343275,1791,4347,1818,34359192,28944822,5406819,1438,4303,1810,0
257044191,253702820,3333428,1777,4360,1806,34399652,28990687,5401424,1447,4315,1779,0
257141610,253810245,3323443,1773,4351,1798,34440034,29036549,5396005,1442,4263,1775,0
257239157,253917620,3313653,1767,4324,1793,34480375,29082395,5390498,1429,4281,1772,0
257336846,254025075,3303920,1730,4337,1784,34520839,29128203,5385184,1437,4262,1753,0
257434435,254132421,3294173,1712,4322,1807,34561225,29173899,5379894,1441,4247,1744,0
257532178,254239630,3284707,1728,4302,1811,34601552,29219648,5374501,1438,4210,1755,0
257629938,254347067,3275058,1715,4270,1828,34641833,29265407,5369038,1442,4204,1742,0
257727858,254454550,3265480,1705,4305,1818,34682068,29311233,5363500,1442,4154,1739,0
257825815,254562224,3255773,1683,4323,1812,34722374,29356809,5358263,1421,4133,1748,0
257923811,254669850,3246162,1694,4295,1810,34762696,29402590,5352799,1445,4099,1763,0
258021921,254777507,3236603,1667,4340,1804,34803067,29448430,5347372,1440,4076,1749,0
258120071,254885144,3227174,1662,4294,1797,34843364,29493972,5342131,1423,4078,1760,0
258218261,254992973,3217557,1651,4288,1792,34883782,29539549,5337014,1387,4076,1756,0
258316529,255100837,3208013,1655,4244,1780,34924045,29585219,5331629,1399,4062,1736,0
258414774,255208576,3198562,1633,4229,1774,34964266,29630623,5326400,1410,4087,1746,0
258513158,255316409,3189135,1618,4233,1763,35004659,29676198,5321196,1421,4080,1764,0
258611638,255424291,3179700,1633,4246,1768,35044986,29721838,5315921,1417,4063,1747,0
258710181,255532079,3170464,1664,4232,1742,35085395,29767398,5310775,1431,4042,1749,0
258808719,255639979,3161130,1660,4233,1717,35125596,29812669,5305673,1436,4059,1759,0
258907362,255747946,3151821,1648,4245,1702,35165865,29858022,5300586,1420,4068,1769,0
259006072,255855776,3142678,1661,4266,1691,35206198,29903438,5295527,1419,4048,1766,0
259104759,255963589,3133558,1633,4254,1725,35246599,29948767,5290607,1420,4062,1743,0
259203563,256071765,3124214,1613,4230,1741,35286886,29993946,5285752,1381,4066,1741,0
259302429,256179926,3114961,1618,4191,1733,35327222,30039129,5280926,1364,4070,1733,0
259401401,256288025,3105844,1613,4210,1709,35367434,30084478,5275777,1374,4095,1710,0
259500369,256396142,3096718,1625,4209,1675,35407618,30129634,5270832,1380,4078,1694,0
259599383,256504281,3087598,1619,4216,1669,35448013,30174682,5266169,1392,4081,1689,0
259698418,256612570,3078345,1650,4185,1668,35488410,30219995,5261282,1386,4066,1681,0
259797544,256720703,3069337,1632,4219,1653,35528709,30264890,5256654,1405,4084,1676,0
259896703,256828864,3060357,1626,4195,1661,35569019,30309919,5251940,1375,4115,1670,0
259995952,256937282,3051207,1628,4175,1660,35609294,30354798,5247357,1387,4073,1679,0
260095308,257045532,3042310,1609,4184,1673,35649459,30399721,5242564,1401,4079,1694,0
260194755,257153870,3033431,1613,4143,1698,35689748,30444871,5237712,1416,4040,1709,0
260294291,257262248,3024605,1635,4120,1683,35729990,30489714,5233151,1412,3998,1715,0
260393882,257370579,3015869,1631,4121,1682,35770161,30534689,5228349,1416,3993,1714,0
260493420,257478962,3007070,1603,4093,1692,35810435,30579642,5223677,1421,3990,1705,0
260593123,257587511,2998253,1587,4104,1668,35850621,30624626,5218900,1432,3973,1690,0
260692766,257695926,2989511,1587,4071,1671,35890966,30669596,5214299,1405,3975,1691,0
260792553,257804447,2980752,1622,4064,1668,35931220,30714509,5209672,1360,4007,1672,0
260892379,257912971,2972111,1612,4016,1669,35971498,30759258,5205199,1357,3999,1685,0
260992261,258021572,2963402,1623,4016,1648,36011822,30803918,5200869,1362,3984,1689,0
261092193,258130303,2954630,1618,4006,1636,36052207,30848530,5196575,1392,4008,1702,0
261192208,258238931,2946032,1630,3999,1616,36092497,30892997,5192396,1398,3995,1711,0
261292421,258347715,2937508,1630,3963,1605,36132688,30937858,5187716,1393,4004,1717,0
261392599,258456537,2928906,1616,3942,1598,36172930,30982511,5183291,1388,3998,1742,0
261492820,258565413,2920260,1621,3917,1609,36213164,31027600,5178449,1378,3997,1740,0
261593094,258674371,2911619,1592,3889,1623,36253430,31072299,5174037,1373,3997,1724,0
261693386,258783182,2903082,1609,3886,1627,36293594,31116953,5169544,1388,3992,1717,0
261793794,258892087,2894584,1614,3883,1626,36333945,31161486,5165343,1389,3999,1728,0
261894238,259000938,2886206,1617,3870,1607,36374121,31206050,5160982,1386,4001,1702,0
261994693,259109850,2877761,1618,3876,1588,36414353,31250596,5156692,1359,3972,1734,0
262095316,259218866,2869388,1606,3877,1579,36454601,31295399,5152133,1367,3977,1725,0
262195945,259328015,2860925,1567,3858,1580,36494754,31339883,5147810,1368,3982,1711,0
262296687,259437067,2852657,1579,3829,1555,36534928,31384166,5143704,1384,3971,1703,0
262397466,259546286,2844245,1584,3818,1533,36575068,31428684,5139309,1391,3978,1706,0
262498316,259655529,2835873,1590,3809,1515,36615247,31473134,5135008,1389,4023,1693,0
262599262,259764615,2827754,1577,3818,1498,36655437,31517805,5130511,1387,4030,1704,0
262700258,259873909,2819485,1562,3793,1509,36695591,31562175,5126274,1369,4063,1710,0
262801243,259983151,2811245,1558,3791,1498,36735780,31606570,5122064,1362,4056,1728,0
262902385,260092820,2802750,1550,3761,1504,36775988,31650881,5118005,1366,4008,1728,0
263003583,260202215,2794551,1555,3762,1500,36816165,31695183,5113913,1366,3990,1713,0
263104796,260311666,2786323,1528,3778,1501,36856314,31739476,5109792,1346,3983,1717,0
263206052,260421075,2778173,1529,3781,1494,36896492,31783805,5105636,1369,3968,1714,0
263307412,260530504,2770142,1517,3760,1489,36936586,31827948,5101615,1389,3922,1712,0
263408785,260639786,2762288,1524,3702,1485,36976908,31871998,5097903,1404,3888,1715,0
263510246,260749337,2754241,1518,3667,1483,37017026,31916201,5093837,1396,3901,1691,0
263611746,260858804,2746272,1506,3680,1484,37057149,31960336,5089826,1389,3903,1695,0
263713318,260968436,2738244,1512,3659,1467,37097188,32004500,5085687,1373,3925,1703,0
263814960,261077938,2730479,1491,3604,1448,37137396,32048308,5082061,1364,3964,1699,0
263916699,261187664,2722510,1485,3585,1455,37177577,32092291,5078269,1366,3962,1689,0
264018417,261297459,2714436,1447,3614,1461,37217856,32136546,5074348,1349,3922,1691,0
264120244,261407351,2706381,1451,3594,1467,37258014,32180503,5070539,1380,3913,1679,0
264222191,261517079,2698626,1440,3575,1471,37298187,32224337,5066906,1360,3922,1662,0
264324161,261627050,2690628,1458,3557,1468,37338459,32268372,5063135,1358,3938,1656,0
264426213,261737027,2682750,1459,3526,1451,37378482,32312353,5059148,1362,3971,1648,0
264528292,261846873,2675006,1455,3521,1437,37418595,32356031,5055574,1342,3991,1657,0
264630489,261956968,2667102,1443,3523,1453,37458740,32399709,5052025,1360,3994,1652,0
264732780,262067108,2659245,1443,3547,1437,37498867,32443644,5048222,1362,3969,1670,0
264835087,262177079,2651585,1443,3551,1429,37539034,32487460,5044577,1362,3950,1685,0
264937498,262287346,2643762,1415,3569,1406,37579241,32531350,5040895,1354,3947,1695,0
265039897,262397464,2636041,1404,3581,1407,37619402,32574954,5037436,1379,3965,1668,0
265142438,262507655,2628405,1394,3590,1394,37659549,32618349,5034165,1408,3975,1652,0
265245030,262617795,2620889,1408,3543,1395,37699625,32661968,5030636,1387,3978,1656,0
265347582,262728217,2613096,1406,3486,1377,37739708,32705738,5026988,1390,3965,1627,0
265450200,262838604,2605283,1384,3523,1406,37779882,32749372,5023559,1391,3935,1625,0
265552877,262948908,2597638,1402,3518,1411,37820062,32793227,5019894,1368,3960,1613,0
265655649,263059290,2590029,1396,3506,1428,37860186,32836969,5016286,1371,3951,1609,0
265758542,263169880,2582329,1391,3495,1447,37900338,32880596,5012805,1409,3920,1608,0
265861433,263280319,2574814,1377,3492,1431,37940521,32924124,5009474,1393,3934,1596,0
265964425,263390781,2567339,1407,3458,1440,37980750,32967814,5006039,1385,3918,1594,0
266067448,263501170,2559951,1415,3480,1432,38020801,33011367,5002512,1388,3942,1592,0
266170506,263611754,2552448,1400,3481,1423,38060921,33054645,4999340,1383,3971,1582,0
266273607,263722284,2545073,1391,3451,1408,38101235,33098219,4996119,1381,3912,1604,0
266376833,263832884,2537731,1385,3419,1414,38141345,33141901,4992553,1363,3933,1595,0
266480137,263943609,2530302,1395,3414,1417,38181383,33185561,4988911,1363,3956,1592,0
266583470,264054262,2523028,1408,3374,1398,38221494,33229112,4985462,1375,3953,1592,0
266686916,264164902,2515808,1401,3382,1423,38261693,33272600,4982194,1367,3949,1583,0
266790408,264275975,2508294,1381,3344,1414,38301929,33315972,4979047,1372,3935,1603,0
266893925,264386586,2501217,1373,3359,1390,38342001,33359113,4975936,1408,3935,1609,0
266997573,264497644,2493870,1344,3343,1372,38382103,33402581,4972576,1386,3940,1620,0
267101187,264608577,2486587,1365,3311,1347,38422217,33446002,4969237,1391,3953,1634,0
267204907,264719695,2479199,1362,3322,1329,38462347,33489409,4965945,1383,3957,1653,0
267308643,264830663,2471974,1371,3290,1345,38502507,33532775,4962733,1366,3968,1665,0
267412534,264941698,2464802,1365,3324,1345,38542577,33576079,4959531,1370,3940,1657,0
267516471,265052909,2457573,1359,3277,1353,38582692,33619355,4956343,1389,3939,1666,0
267620394,265164159,2450264,1349,3263,1359,38622801,33662546,4953296,1372,3926,1661,0
267724372,265275500,2442988,1348,3202,1334,38662868,33705791,4950128,1387,3930,1632,0
267828457,265386759,2435847,1332,3196,1323,38703071,33749022,4947116,1385,3925,1623,0
267932637,265498116,2428666,1330,3192,1333,38743185,33792284,4943937,1381,3959,1624,0
268036912,265609528,2421522,1306,3216,1340,38783277,33835473,4940858,1377,3941,1628,0
268141200,265721040,2414323,1301,3217,1319,38823346,33878458,4937935,1378,3935,1640,0
268245551,265832514,2407238,1308,3163,1328,38863445,33921297,4935178,1384,3947,1639,0
268349997,265944164,2400040,1290,3154,1349,38903492,33964555,4931958,1406,3949,1624,0
268454508,266055783,2392952,1286,3148,1339,38943615,34007813,4928836,1405,3951,1610,0
268559083,266167414,2385886,1289,3145,1349,38983759,34050854,4925943,1430,3948,1584,0
268663718,266279087,2378858,1290,3140,1343,39023890,34094008,4922902,1416,3949,1615,0
268768321,266390711,2371798,1308,3161,1343,39063957,34137139,4919865,1405,3939,1609,0
268873060,266502335,2364953,1308,3140,1324,39104018,34180230,4916840,1423,3935,1590,0
268977848,266614121,2357966,1302,3146,1313,39144074,34223104,4914030,1406,3951,1583,0
269082716,266725821,2351151,1293,3156,1295,39184156,34265932,4911309,1397,3927,1591,0
269187610,266837778,2344123,1279,3143,1287,39224274,34308990,4908403,1374,3917,1590,0
269292577,266949471,2337407,1285,3132,1282,39264331,34351993,4905421,1367,3963,1587,0
269397690,267061386,2330596,1275,3150,1283,39304378,34394805,4902673,1402,3931,1567,0
269502799,267173361,2323781,1267,3101,1289,39344472,34437558,4899994,1411,3932,1577,0
269607983,267285350,2316977,1247,3107,1302,39384528,34480729,4896891,1402,3930,1576,0
269713171,267397165,2310328,1258,3131,1289,39424507,34523738,4893869,1417,3913,1570,0
269818541,267509272,2303610,1251,3127,1281,39464536,34566635,4891004,1420,3905,1572,0
269923924,267621556,2296737,1248,3114,1269,39504586,34609395,4888236,1402,3974,1579,0
270029412,267733736,2290068,1250,3105,1253,39544699,34652218,4885510,1397,3990,1584,0
270134890,267845907,2283367,1255,3091,1270,39584636,34694813,4882861,1391,3983,1588,0
270240499,267958106,2276799,1261,3072,1261,39624745,34737522,4880285,1388,3957,1593,0
270346172,268070398,2270177,1266,3068,1263,39664866,34780439,4877470,1394,3958,1605,0
270451865,268182770,2263524,1244,3077,1250,39704987,34823112,4874897,1379,3978,1621,0
270557636,268295094,2256968,1234,3095,1245,39745060,34865853,4872195,1382,4009,1621,0
270663500,268407405,2250564,1247,3060,1224,39784995,34908452,4869534,1398,3992,1619,0
270769343,268519857,2243995,1236,3041,1214,39824988,34951006,4866976,1409,3971,1626,0
270875281,268632347,2237469,1235,3010,1220,39865096,34993763,4864384,1405,3932,1612,0
270981302,268745015,2230821,1227,2998,1241,39905271,35036480,4861803,1399,3961,1628,0
271087401,268857609,2224331,1212,3011,1238,39945214,35078992,4859236,1421,3934,1631,0
271193506,268970246,2217824,1223,2980,1233,39985240,35121511,4856776,1427,3902,1624,0
271299667,269083007,2211242,1206,2989,1223,40025419,35164121,4854315,1424,3920,1639,0
271405945,269195812,2204767,1194,2976,1196,40065575,35206730,4851876,1407,3934,1628,0
271512276,269308558,2198352,1187,2982,1197,40105388,35249218,4849197,1397,3959,1617,0
271618686,269421501,2191862,1176,2962,1185,40145447,35291761,4846775,1366,3942,1603,0
271725073,269534335,2185440,1171,2946,1181,40185384,35334156,4844288,1390,3960,1590,0
271831604,269647397,2178916,1143,2964,1184,40225308,35376743,4841628,1372,3964,1601,0
271938186,269760353,2172610,1143,2923,1157,40265385,35419057,4839410,1363,3957,1598,0
272044844,269873456,2166193,1145,2885,1165,40305418,35461409,4837065,1374,3976,1594,0
272151588,269986685,2159723,1156,2871,1153,40345514,35503918,4834650,1383,3980,1583,0
272258285,270099829,2153266,1166,2884,1140,40385573,35546196,4832438,1374,3983,1582,0
272365148,270212876,2147111,1176,2871,1114,40425590,35588708,4829980,1380,3948,1574,0
272472044,270326240,2140655,1170,2874,1105,40465687,35630900,4827875,1389,3957,1566,0
272578977,270439400,2134385,1163,2908,1121,40505706,35673235,4825588,1402,3934,1547,0
272685959,270552687,2128081,1154,2908,1129,40545750,35715653,4823208,1387,3937,1565,0
272793054,270666202,2121694,1153,2882,1123,40585756,35758019,4820843,1385,3936,1573,0
272900212,270779658,2115418,1177,2840,1119,40625815,35800293,4818642,1397,3905,1578,0
273007433,270892982,2109266,1183,2861,1141,40665812,35842668,4816291,1407,3872,1574,0
273114781,271006304,2103279,1173,2876,1149,40705869,35885242,4813798,1399,3855,1575,0
273222122,271119644,2097258,1185,2897,1138,40745908,35927416,4811586,1382,3916,1608,0
273329481,271233043,2091196,1176,2922,1144,40785878,35969558,4809388,1359,3949,1624,0
273436996,271346598,2085166,1178,2909,1145,40825818,36011730,4807123,1364,3954,1647,0
273544518,271460122,2079161,1180,2892,1163,40865866,36053833,4805051,1377,3949,1656,0
273652132,271573682,2073188,1198,2903,1161,40905996,36096220,4802805,1370,3948,1653,0
273759828,271687311,2067262,1207,2902,1146,40945954,36138357,4800634,1394,3949,1620,0
273867562,271801128,2061196,1197,2899,1142,40985943,36180402,4798558,1380,3938,1665,0
273975363,271914829,2055316,1186,2903,1129,41026017,36222548,4796508,1366,3946,1649,0
274083254,272028705,2049365,1174,2888,1122,41065919,36264752,4794202,1391,3952,1622,0
274191099,272142598,2043343,1155,2866,1137,41105854,36306736,4792178,1397,3942,1601,0
274299162,272256470,2037544,1172,2856,1120,41145862,36348972,4789987,1388,3918,1597,0
274407202,272370585,2031485,1170,2835,1127,41185879,36391070,4787888,1410,3894,1617,0
274515301,272484640,2025509,1179,2836,1137,41225915,36433143,4785898,1415,3880,1579,0
274623487,272598736,2019612,1146,2839,1154,41265853,36475042,4783928,1422,3853,1608,0
274731690,272712663,2013928,1154,2797,1148,41305912,36517038,4782009,1410,3855,1600,0
274839953,272826883,2007989,1154,2787,1140,41345930,36558944,4780146,1406,3840,1594,0
274948298,272941095,2002147,1148,2770,1138,41385926,36601214,4777833,1421,3853,1605,0
275056780,273055333,1996433,1143,2747,1124,41425889,36643114,4775910,1430,3852,1583,0
275165277,273169634,1990677,1124,2713,1129,41465953,36685422,4773721,1418,3810,1582,0
275273900,273284064,1984898,1104,2714,1120,41505952,36727388,4771805,1397,3792,1570,0
275382519,273398414,1979202,1112,2682,1109,41545923,36769385,4769808,1383,3785,1562,0
275491201,273512924,1973403,1094,2679,1101,41585923,36811270,4767934,1398,3772,1549,0
275599973,273627465,1967637,1078,2688,1105,41625931,36853238,4765992,1408,3745,1548,0
275708755,273742028,1961893,1076,2650,1108,41665907,36895305,4763852,1429,3756,1565,0
275817630,273856679,1956117,1064,2668,1102,41705939,36937357,4761873,1399,3755,1555,0
275926572,273971338,1950416,1074,2655,1089,41745949,36979136,4760032,1385,3830,1566,0
276035586,274086141,1944660,1061,2638,1086,41785922,37020833,4758311,1387,3819,1572,0
276144616,274201036,1938835,1047,2628,1070,41825989,37062403,4756849,1381,3785,1571,0
276253806,274315708,1933370,1049,2637,1042,41865978,37104327,4754895,1379,3804,1573,0
276363016,274430600,1927682,1048,2639,1047,41906065,37146160,4753120,1382,3819,1584,0
276472341,274545375,1922222,1066,2624,1054,41946056,37187794,4751471,1395,3819,1577,0
276581645,274660292,1916592,1071,2634,1056,41986097,37229815,4749518,1399,3786,1579,0
276691058,274775329,1910951,1069,2654,1055,42026239,37271727,4747784,1381,3778,1569,0
276800513,274890395,1905350,1052,2650,1066,42066252,37313577,4745991,1345,3790,1549,0
276910083,275005499,1899831,1066,2628,1059,42106286,37355689,4743920,1350,3799,1528,0
277019659,275120553,1894359,1052,2632,1063,42146292,37397591,4742037,1333,3810,1521,0
277129277,275235663,1888854,1053,2634,1073,42186218,37439392,4740176,1347,3785,1518,0
277239031,275350865,1883406,1044,2648,1068,42226334,37481044,4738627,1328,3811,1524,0
277348807,275466274,1877752,1032,2669,1080,42266270,37522805,4736803,1345,3801,1516,0
277458680,275581550,1872348,1036,2656,1090,42306238,37564326,4735217,1342,3827,1526,0
277568577,275697006,1866847,1039,2625,1060,42346164,37605871,4733603,1330,3835,1525,0
277678572,275812363,1861535,1046,2575,1053,42386210,37647744,4731791,1339,3812,1524,0
277788591,275927850,1856082,1041,2580,1038,42426190,37689395,4730117,1323,3839,1516,0
277898675,276043236,1850785,1032,2589,1033,42466047,37730942,4728404,1315,3855,1531,0
278008806,276158918,1845259,1024,2555,1050,42506084,37772652,4726748,1316,3840,1528,0
278119047,276274591,1839843,1027,2549,1037,42546067,37814244,4725110,1324,3851,1538,0
278229352,276390313,1834469,997,2536,1037,42586115,37855740,4723618,1342,3863,1552,0
278339708,276505911,1829250,998,2510,1039,42626103,37897589,4721752,1363,3845,1554,0
278450186,276621714,1823930,997,2503,1042,42666061,37939263,4720050,1362,3849,1537,0
278560651,276737602,1818521,1001,2504,1023,42706002,37980720,4718502,1368,3875,1537,0
278671166,276853597,1813082,971,2507,1009,42746019,38022169,4717085,1352,3856,1557,0
278781781,276969548,1807763,983,2482,1005,42786111,38063843,4715483,1360,3847,1578,0
278892528,277085647,1802418,992,2472,999,42826112,38105303,4714005,1353,3872,1579,0
279003234,277201580,1797228,975,2455,996,42866080,38146760,4712502,1353,3870,1595,0
279114060,277317746,1791896,978,2453,987,42906104,38188274,4710992,1363,3866,1609,0
279224962,277434006,1786554,955,2469,978,42946142,38229630,4709681,1382,3868,1581,0
279335949,277550099,1781455,972,2454,969,42986159,38271055,4708320,1403,3827,1554,0
279446959,277666338,1776241,970,2446,964,43026114,38312169,4707179,1391,3822,1553,0
279558021,277782522,1771114,978,2431,976,43066125,38353510,4705846,1389,3821,1559,0
279669183,277898830,1765990,990,2417,956,43106035,38394967,4704293,1390,3830,1555,0
279780399,278015221,1760832,995,2406,945,43145987,38436308,4702878,1387,3860,1554,0
279891720,278131622,1755750,982,2408,958,43185943,38477455,4701699,1394,3848,1547,0
280003045,278248088,1750622,976,2411,948,43225938,38518555,4700612,1380,3835,1556,0
280114414,278364630,1745455,980,2408,941,43266012,38559945,4699305,1407,3803,1552,0
280225870,278481191,1740377,979,2376,947,43306053,38601369,4697894,1405,3828,1557,0
280337383,278597756,1735348,975,2365,939,43346004,38642798,4696422,1410,3832,1542,0
280449009,278714282,1730452,971,2371,933,43385965,38684057,4695154,1369,3833,1552,0
280560705,278831000,1725445,956,2371,933,43426034,38725315,4693976,1361,3838,1544,0
280672451,278947861,1720332,968,2360,930,43466014,38766589,4692679,1366,3823,1557,0
280784239,279064650,1715332,958,2368,931,43506018,38807892,4691371,1363,3834,1558,0
280896077,279181373,1710450,938,2388,928,43545931,38848975,4690217,1347,3836,1556,0
281007994,279298066,1705667,952,2375,934,43585894,38890220,4688934,1337,3849,1554,0
281119945,279415074,1700620,928,2380,943,43625931,38931687,4687538,1347,3800,1559,0
281232016,279532263,1695541,941,2345,926,43665891,38972888,4686297,1360,3788,1558,0
281344128,279649260,1690658,941,2343,926,43705925,39013810,4685408,1373,3778,1556,0
281456364,279766390,1685764,939,2356,915,43745907,39055044,4684133,1380,3793,1557,0
281568603,279883466,1680958,934,2334,911,43785887,39096200,4682977,1369,3821,1520,0
281680931,280000659,1676092,929,2335,916,43825910,39137102,4682090,1373,3811,1534,0
281793328,280117924,1671231,941,2321,911,43865961,39178029,4681181,1368,3835,1548,0
281905745,280235177,1666396,940,2308,924,43905992,39219372,4679908,1351,3823,1538,0
282018294,280352618,1661546,936,2293,901,43945864,39260560,4678593,1303,3861,1547,0
282130884,280470098,1656650,953,2272,911,43985818,39301521,4677602,1321,3837,1537,0
282243542,280587508,1651880,955,2277,922,44025834,39342731,4676393,1330,3839,1541,0
282356189,280704992,1647048,955,2273,921,44065815,39383953,4675199,1325,3803,1535,0
282468887,280822619,1642142,939,2267,920,44105884,39425065,4674166,1312,3838,1503,0
