"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072578,252628391,3435953,1842,4525,1867,33995412,28530144,5457826,1454,4240,1748,0
256169455,252735452,3425831,1819,4493,1860,34035785,28576426,5451927,1451,4254,1727,0
256266382,252842637,3415614,1815,4494,1822,34076310,28622543,5446345,1443,4269,1710,0
256363416,252949779,3405537,1794,4503,1803,34116695,28668752,5440553,1442,4234,1714,0
256460484,253056662,3395714,1823,4481,1804,34157126,28714779,5434965,1441,4208,1733,0
256557545,253163995,3385516,1809,4415,1810,34197513,28760646,5429467,1461,4196,1743,0
256654744,253271317,3375395,1807,4424,1801,34237946,28806684,5423859,1479,4160,1764,0
256752068,253378550,3365509,1786,4415,1808,34278390,28852753,5418253,1468,4179,1737,0
256849391,253485908,3355467,1776,4429,1811,34318870,28898890,5412641,1443,4161,1735,0
256946743,253593143,3345598,1764,4439,1799,34359184,28945044,5406895,1407,4125,1713,0
257044126,253700179,3335997,1799,4383,1768,34399624,28990812,5401531,1400,4165,1716,0
257141592,253807293,3326364,1784,4366,1785,34440002,29036686,5396008,1435,4186,1687,0
257239134,253914711,3316494,1778,4374,1777,34480339,29082769,5390263,1401,4227,1679,0
257336715,254021754,3306996,1797,4380,1788,34520714,29128559,5384798,1420,4252,1685,0
257434454,254128991,3297482,1809,4378,1794,34561070,29174215,5379521,1404,4250,1680,0
257532228,254236631,3287672,1783,4364,1778,34601409,29219727,5374321,1417,4243,1701,0
257630025,254344191,3277968,1739,4359,1768,34641707,29265648,5368647,1438,4276,1698,0
257727901,254451716,3268317,1736,4365,1767,34682064,29311300,5363360,1432,4264,1708,0
257825875,254559378,3258662,1739,4331,1765,34722437,29356873,5358119,1424,4310,1711,0
257923908,254667034,3249050,1732,4320,1772,34762819,29402417,5352941,1446,4282,1733,0
258021956,254774643,3239532,1719,4311,1751,34803159,29447854,5347864,1429,4278,1734,0
258120080,254882403,3229889,1728,4305,1755,34843546,29493413,5342631,1422,4316,1764,0
258218272,254989999,3220445,1752,4318,1758,34883946,29538747,5337675,1426,4322,1776,0
258316490,255097641,3211023,1743,4316,1767,34924307,29584239,5332528,1458,4345,1737,0
258414735,255205208,3201736,1738,4280,1773,34964628,29629580,5327498,1446,4356,1748,0
258513083,255313126,3192227,1736,4241,1753,35004895,29675027,5322313,1446,4340,1769,0
258611515,255420835,3182981,1732,4239,1728,35045277,29720503,5317217,1453,4360,1744,0
258709995,255528790,3173562,1701,4233,1709,35085580,29765777,5312243,1457,4375,1728,0
258808564,255636605,3164321,1716,4220,1702,35125852,29811031,5307273,1460,4343,1745,0
258907228,255744592,3155027,1698,4203,1708,35166286,29856220,5302486,1481,4354,1745,0
259005808,255852493,3145744,1701,4175,1695,35206548,29901462,5297539,1457,4352,1738,0
259104599,255960370,3136670,1697,4163,1699,35246816,29946667,5292628,1428,4353,1740,0
259203348,256068223,3127577,1696,4144,1708,35287046,29992022,5287546,1405,4347,1726,0
259302275,256176198,3118515,1682,4159,1721,35327210,30037325,5282447,1419,4316,1703,0
259401220,256284299,3109370,1678,4172,1701,35367446,30082425,5277617,1433,4271,1700,0
259500213,256392649,3100088,1658,4146,1672,35407695,30127550,5272743,1448,4262,1692,0
259599312,256500633,3091187,1663,4144,1685,35448022,30172954,5267703,1448,4236,1681,0
259698381,256608859,3082078,1670,4122,1652,35488192,30217853,5262960,1450,4240,1689,0
259797558,256717238,3072863,1676,4117,1664,35528516,30262814,5258374,1449,4207,1672,0
259896793,256825459,3063867,1674,4113,1680,35568735,30307816,5253606,1468,4193,1652,0
259996120,256933658,3054978,1677,4131,1676,35608928,30352772,5248817,1460,4193,1686,0
260095547,257042145,3045946,1671,4117,1668,35649171,30397835,5243973,1460,4205,1698,0
260194964,257150395,3037127,1669,4113,1660,35689476,30442989,5239145,1460,4172,1710,0
260294477,257258700,3028391,1656,4073,1657,35729790,30488159,5234269,1459,4190,1713,0
260393951,257366950,3019618,1647,4077,1659,35770097,30533018,5229653,1458,4229,1739,0
260493476,257475243,3010854,1671,4060,1648,35810440,30577886,5225081,1477,4253,1743,0
260593097,257583771,3001997,1656,4038,1635,35850807,30622806,5220556,1451,4232,1762,0
260692876,257692241,2993304,1656,4020,1655,35891018,30667510,5216040,1469,4224,1775,0
260792672,257800897,2984483,1646,4025,1621,35931152,30712207,5211483,1482,4245,1735,0
260892549,257909404,2975865,1625,4020,1635,35971407,30757018,5206930,1488,4243,1728,0
260992419,258018118,2966986,1631,4039,1645,36011620,30801835,5202375,1494,4190,1726,0
261092385,258126728,2958380,1615,4016,1646,36051767,30846571,5197795,1508,4186,1707,0
261192386,258235318,2949796,1624,4011,1637,36092006,30891368,5193266,1501,4197,1674,0
261292489,258344253,2941006,1592,3999,1639,36132293,30935962,5188938,1502,4211,1680,0
261392652,258453167,2932291,1586,3975,1633,36172508,30980565,5184591,1478,4187,1687,0
261492853,258561757,2923923,1605,3955,1613,36212637,31025086,5180206,1464,4215,1666,0
261593203,258670488,2915496,1604,3985,1630,36252874,31069589,5175994,1457,4191,1643,0
261693537,258779424,2906893,1594,3983,1643,36293010,31114461,5171299,1417,4167,1666,0
261793945,258888236,2898508,1595,3964,1642,36333192,31158915,5167047,1411,4151,1668,0
261894388,258997127,2890083,1582,3947,1649,36373472,31203709,5162537,1408,4135,1683,0
261994954,259106140,2881676,1581,3946,1611,36413839,31248089,5158523,1398,4138,1691,0
262095505,259215246,2873161,1577,3930,1591,36453916,31292330,5154381,1398,4130,1677,0
262196164,259324234,2864853,1549,3940,1588,36494071,31336705,5150197,1400,4111,1658,0
262296863,259433347,2856474,1554,3916,1572,36534241,31381339,5145725,1385,4127,1665,0
262397672,259542498,2848168,1549,3886,1571,36574472,31425795,5141508,1389,4124,1656,0
262498541,259651511,2839994,1581,3875,1580,36614622,31470008,5137455,1397,4113,1649,0
262599372,259760680,2831685,1558,3859,1590,36654904,31514267,5133462,1417,4099,1659,0
262700306,259869872,2823446,1550,3846,1592,36695195,31558615,5129478,1403,4035,1664,0
262801298,259979286,2815063,1556,3817,1576,36735495,31602795,5125591,1393,4045,1671,0
262902385,260088602,2806859,1548,3809,1567,36775714,31646826,5121824,1362,4036,1666,0
263003642,260197985,2798764,1524,3780,1589,36815884,31691204,5117593,1366,4044,1677,0
263104906,260307281,2790719,1511,3805,1590,36856068,31735455,5113500,1388,4039,1686,0
263206180,260416942,2782377,1473,3783,1605,36896243,31780105,5109065,1407,4014,1652,0
263307508,260526456,2774245,1482,3749,1576,36936455,31824422,5104953,1408,4025,1647,0
263408862,260636020,2766072,1475,3734,1561,36976592,31868631,5100893,1415,4006,1647,0
263510323,260745715,2757860,1469,3711,1568,37016895,31912552,5097273,1413,4011,1646,0
263611898,260855289,2749866,1483,3695,1565,37057035,31956731,5093216,1412,4013,1663,0
263713466,260964863,2741914,1488,3663,1538,37097139,32000696,5089355,1425,4003,1660,0
263815099,261074714,2733750,1494,3637,1504,37137306,32045015,5085229,1411,3995,1656,0
263916799,261184408,2725786,1488,3638,1479,37177507,32088993,5081462,1398,4020,1634,0
264018599,261294044,2717968,1492,3625,1470,37217588,32132924,5077565,1388,4082,1629,0
264120440,261403973,2709922,1454,3633,1458,37257669,32176901,5073688,1392,4067,1621,0
264222322,261513787,2701973,1442,3648,1472,37297792,32220944,5069788,1381,4064,1615,0
264324265,261623703,2693999,1412,3665,1486,37337945,32264982,5065919,1368,4061,1615,0
264426358,261733698,2686109,1418,3671,1462,37378160,32308816,5062315,1354,4055,1620,0
264528461,261843754,2678167,1402,3656,1482,37418343,32352608,5058671,1355,4080,1629,0
264630629,261953796,2670345,1403,3611,1474,37458476,32396462,5054962,1366,4050,1636,0
264732835,262063859,2662514,1376,3610,1476,37498560,32440456,5051080,1387,4005,1632,0
264835118,262173958,2654677,1374,3625,1484,37538660,32484593,5047073,1378,3997,1619,0
264937398,262284084,2646831,1373,3635,1475,37578843,32528352,5043476,1393,3975,1647,0
265039851,262394284,2639086,1393,3630,1458,37619019,32572177,5039827,1398,3968,1649,0
265142348,262504326,2631560,1400,3623,1439,37659210,32615854,5036364,1399,3948,1645,0
265244916,262614412,2624030,1400,3638,1436,37699275,32659426,5032874,1386,3939,1650,0
265347501,262724596,2616476,1405,3593,1431,37739334,32703073,5029272,1386,3924,1679,0
265450150,262834964,2608722,1418,3598,1448,37779455,32746735,5025700,1406,3963,1651,0
265552893,262945296,2601161,1437,3553,1446,37819507,32790326,5022133,1392,4014,1642,0
265655680,263055676,2593590,1418,3553,1443,37859592,32833748,5018837,1376,4001,1630,0
265758515,263166191,2585947,1425,3532,1420,37899796,32877411,5015399,1388,3983,1615,0
265861398,263276618,2578425,1411,3527,1417,37939982,32921166,5011825,1374,3982,1635,0
265964357,263387039,2570971,1413,3529,1405,37980072,32964793,5008330,1357,3981,1611,0
266067378,263497596,2563451,1385,3543,1403,38020284,33008059,5005301,1374,3951,1599,0
266170436,263608132,2555968,1389,3558,1389,38060502,33051864,5001692,1370,3970,1606,0
266273562,263718612,2548622,1384,3557,1387,38100586,33095410,4998241,1348,3987,1600,0
266376723,263829029,2541377,1370,3553,1394,38140688,33138572,4995144,1347,4021,1604,0
266480082,263939725,2534047,1367,3570,1373,38180780,33181953,4991871,1361,4001,1594,0
266583412,264050564,2526557,1391,3538,1362,38220878,33225392,4988531,1391,3977,1587,0
266686841,264161377,2519247,1388,3494,1335,38260970,33268710,4985261,1391,4006,1602,0
266790380,264272264,2511940,1383,3469,1324,38301114,33312160,4981964,1397,4003,1590,0
266893900,264383022,2504729,1366,3469,1314,38341189,33355343,4978820,1404,4015,1607,0
266997559,264493829,2497568,1380,3469,1313,38381279,33398445,4975832,1395,3989,1618,0
267101268,264604640,2490463,1397,3466,1302,38421289,33441529,4972743,1396,3999,1622,0
267204938,264715690,2483079,1382,3475,1312,38461361,33485005,4969374,1385,3999,1598,0
267308705,264826786,2475760,1386,3452,1321,38501430,33528369,4966120,1403,3945,1593,0
267412526,264937830,2468545,1382,3460,1309,38541518,33571634,4962885,1421,3974,1604,0
267516423,265048776,2461489,1366,3460,1332,38581658,33615025,4959658,1405,3966,1604,0
267620473,265159888,2454421,1392,3438,1334,38621738,33658297,4956441,1413,3973,1614,0
267724549,265271027,2447340,1411,3431,1340,38661869,33701358,4953560,1405,3923,1623,0
267828712,265382367,2440165,1407,3446,1327,38702032,33744644,4950425,1395,3957,1611,0
267932850,265493518,2433135,1394,3456,1347,38742150,33788007,4947212,1395,3916,1620,0
268037089,265604760,2426166,1395,3446,1322,38782212,33830808,4944451,1387,3951,1615,0
268141481,265716100,2419272,1388,3415,1306,38822377,33874067,4941342,1392,3941,1635,0
268245828,265827633,2412140,1379,3374,1302,38862440,33917189,4938299,1385,3933,1634,0
268350239,265939071,2405183,1356,3304,1325,38902479,33960505,4935013,1372,3964,1625,0
268454659,266050681,2398014,1357,3287,1320,38942600,34003687,4931947,1381,3952,1633,0
268559217,266162166,2391082,1338,3285,1346,38982754,34046834,4929032,1381,3915,1592,0
268663910,266273842,2384119,1332,3271,1346,39022938,34089818,4926219,1375,3907,1619,0
268768548,266385459,2377150,1347,3257,1335,39063028,34132746,4923404,1369,3888,1621,0
268873295,266497174,2370265,1328,3205,1323,39103076,34175894,4920367,1369,3822,1624,0
268978109,266608915,2363393,1306,3173,1322,39143173,34219057,4917284,1368,3857,1607,0
269082954,266720637,2356506,1311,3176,1324,39183271,34262089,4914343,1370,3862,1607,0
269187816,266832323,2349693,1303,3178,1319,39223366,34304855,4911656,1382,3872,1601,0
269292798,266944247,2342754,1311,3158,1328,39263472,34347835,4908778,1381,3879,1599,0
269397850,267056087,2335997,1324,3117,1325,39303515,34390728,4905905,1395,3896,1591,0
269502960,267167968,2329247,1294,3149,1302,39343598,34433597,4903137,1400,3871,1593,0
269608149,267280020,2322416,1260,3165,1288,39383634,34476638,4900141,1376,3895,1584,0
269713415,267391998,2315716,1237,3155,1309,39423619,34519566,4897172,1373,3927,1581,0
269818750,267504068,2308954,1243,3178,1307,39463742,34562321,4894528,1382,3929,1582,0
269924117,267616304,2302121,1238,3158,1296,39503851,34605233,4891702,1407,3947,1562,0
270029552,267728537,2295338,1234,3160,1283,39543892,34648078,4888905,1404,3937,1568,0
270135066,267840727,2288692,1253,3125,1269,39583916,34690752,4886297,1386,3919,1562,0
270240637,267953097,2281900,1243,3134,1263,39623978,34733523,4883585,1375,3935,1560,0
270346267,268065397,2275246,1247,3112,1265,39664049,34776358,4880792,1386,3947,1566,0
270451981,268177781,2268566,1268,3111,1255,39704119,34819171,4878047,1380,3962,1559,0
270557759,268290001,2262111,1251,3131,1265,39744268,34861888,4875443,1384,3963,1590,0
270663608,268402391,2255596,1241,3114,1266,39784383,34904870,4872586,1379,3965,1583,0
270769467,268514871,2248986,1227,3116,1267,39824372,34947696,4869807,1383,3917,1569,0
270875369,268627337,2242422,1221,3119,1270,39864480,34990356,4867274,1392,3897,1561,0
270981380,268739889,2235880,1233,3120,1258,39904520,35032947,4864719,1408,3906,1540,0
271087454,268852493,2229374,1255,3083,1249,39944636,35075291,4862467,1411,3912,1555,0
271193610,268965291,2222751,1247,3091,1230,39984678,35118049,4859747,1376,3938,1568,0
271299776,269077810,2216404,1237,3094,1231,40024705,35160701,4857110,1365,3941,1588,0
271406052,269190508,2210000,1240,3082,1222,40064765,35203240,4854632,1364,3933,1596,0
271512398,269303168,2203686,1234,3073,1237,40104814,35245675,4852217,1360,3949,1613,0
271618809,269416120,2197146,1232,3046,1265,40144840,35288556,4849393,1376,3914,1601,0
271725241,269528740,2190951,1257,3044,1249,40184810,35331300,4846630,1366,3902,1612,0
271831779,269641640,2184624,1247,3030,1238,40224801,35373893,4844046,1360,3885,1617,0
271938324,269754389,2178438,1243,3017,1237,40264889,35416530,4841449,1365,3946,1599,0
272044987,269867376,2172148,1237,3002,1224,40304933,35459261,4838804,1351,3895,1622,0
272151672,269980409,2165828,1227,2974,1234,40344885,35501604,4836431,1341,3907,1602,0
272258442,270093537,2159495,1210,2975,1225,40384977,35543886,4834272,1353,3879,1587,0
272365276,270206880,2152994,1204,2982,1216,40425090,35586357,4831888,1352,3894,1599,0
272472174,270319982,2146810,1207,2953,1222,40465192,35628588,4829725,1359,3908,1612,0
272579129,270433065,2140691,1219,2932,1222,40505298,35671171,4827229,1365,3929,1604,0
272686133,270546235,2134529,1204,2949,1216,40545305,35713580,4824851,1370,3898,1606,0
272793158,270659441,2128367,1195,2945,1210,40585332,35755705,4822753,1361,3907,1606,0
272900286,270772855,2122095,1182,2957,1197,40625362,35797912,4820571,1350,3912,1617,0
273007487,270886202,2115974,1194,2931,1186,40665463,35840371,4818186,1340,3964,1602,0
273114732,270999647,2109776,1188,2946,1175,40705543,35882751,4815907,1339,3968,1578,0
273222097,271113226,2103575,1179,2917,1200,40745543,35924897,4813716,1371,3962,1597,0
273329494,271226829,2097368,1171,2909,1217,40785656,35967094,4811641,1379,3945,1597,0
273436989,271340302,2091421,1161,2893,1212,40825730,36009336,4809448,1359,3963,1624,0
273544461,271453893,2085300,1163,2889,1216,40865637,36051549,4807170,1345,3965,1608,0
273652026,271567507,2079261,1151,2883,1224,40905626,36093670,4805094,1365,3913,1584,0
273759689,271681261,2073195,1161,2869,1203,40945554,36135982,4802761,1352,3879,1580,0
273867363,271795204,2066907,1147,2897,1208,40985565,36178055,4800705,1391,3850,1564,0
273975188,271908919,2061030,1168,2871,1200,41025720,36220219,4798719,1364,3838,1580,0
274083106,272022766,2055115,1152,2882,1191,41065643,36262347,4796500,1372,3833,1591,0
274191043,272136725,2049113,1151,2863,1191,41105608,36304535,4794274,1389,3825,1585,0
274298966,272250668,2043139,1163,2824,1172,41145721,36346860,4792037,1386,3852,1586,0
274407016,272364573,2037306,1135,2844,1158,41185671,36388926,4789876,1382,3878,1609,0
274515121,272478489,2031524,1137,2815,1156,41225685,36431005,4787793,1395,3870,1622,0
274623297,272592638,2025554,1115,2819,1171,41265746,36473190,4785707,1390,3845,1614,0
274731559,272706878,2019598,1107,2802,1174,41305702,36515278,4783571,1412,3839,1602,0
274839828,272821035,2013685,1121,2814,1173,41345667,36557286,4781496,1427,3847,1611,0
274948186,272935224,2007899,1112,2777,1174,41385704,36599467,4779350,1411,3850,1626,0
275056633,273049653,2001921,1105,2784,1170,41425777,36641612,4777325,1391,3842,1607,0
275165194,273164014,1996085,1094,2828,1173,41465832,36683653,4775355,1401,3820,1603,0
275273789,273278446,1990289,1105,2782,1167,41505936,36725866,4773251,1400,3823,1596,0
275382369,273392951,1984392,1089,2766,1171,41545958,36767786,4771331,1378,3833,1630,0
275491020,273507396,1978618,1092,2754,1160,41585973,36809611,4769498,1367,3861,1636,0
275599847,273621815,1973021,1097,2770,1144,41625899,36851646,4767423,1360,3843,1627,0
275708634,273736373,1967272,1102,2753,1134,41665886,36893496,4765554,1342,3848,1646,0
275817556,273851110,1961438,1090,2772,1146,41705966,36935436,4763708,1348,3836,1638,0
275926547,273965802,1955706,1110,2784,1145,41745902,36977136,4761942,1364,3834,1626,0
276035563,274080514,1950044,1111,2752,1142,41785902,37019065,4760043,1344,3804,1646,0
276144624,274195275,1944341,1105,2765,1138,41825983,37060845,4758365,1338,3807,1628,0
276253792,274310078,1938712,1104,2762,1136,41865885,37102830,4756303,1321,3812,1619,0
276362934,274424953,1933015,1103,2737,1126,41905799,37144619,4754462,1338,3783,1597,0
276472251,274539821,1927506,1100,2714,1110,41945798,37186529,4752550,1341,3769,1609,0
276581569,274654873,1921781,1095,2715,1105,41985805,37228383,4750709,1355,3738,1620,0
276690924,274769939,1916055,1096,2734,1100,42025892,37270212,4749028,1334,3720,1598,0
276800351,274884911,1910526,1115,2719,1080,42065886,37311787,4747438,1332,3724,1605,0
276909832,274999791,1905137,1116,2721,1067,42105944,37353605,4745662,1310,3757,1610,0
277019437,275114933,1899641,1112,2691,1060,42145989,37395223,4744116,1314,3731,1605,0
277129080,275230110,1894100,1111,2698,1061,42185973,37437314,4741974,1326,3738,1621,0
277238827,275345356,1888634,1099,2690,1048,42225914,37478943,4740295,1326,3744,1606,0
277348577,275460627,1883149,1078,2676,1047,42265977,37520840,4738461,1320,3761,1595,0
277458439,275575807,1877817,1079,2683,1053,42305927,37562519,4736759,1325,3719,1605,0
277568368,275691072,1872481,1086,2670,1059,42345932,37604335,4734966,1308,3740,1583,0
277678347,275806462,1867060,1080,2672,1073,42385917,37645993,4733310,1322,3714,1578,0
277788382,275921938,1861662,1055,2651,1076,42425813,37687676,4731518,1322,3713,1584,0
277898494,276037685,1856071,1054,2624,1060,42465753,37729403,4729742,1324,3695,1589,0
278008671,276153144,1850810,1043,2610,1064,42505790,37771148,4728069,1303,3681,1589,0
278118905,276268691,1845520,1048,2596,1050,42545753,37812811,4726384,1321,3662,1575,0
278229199,276384280,1840219,1053,2584,1063,42585663,37854367,4724750,1319,3652,1575,0
278339528,276499906,1834929,1058,2569,1066,42625731,37896024,4723208,1335,3605,1559,0
278449932,276615671,1829632,1065,2529,1035,42665793,37937678,4721612,1336,3599,1568,0
278560410,276731412,1824391,1069,2510,1028,42705908,37979311,4720092,1335,3609,1561,0
278670977,276847225,1819156,1067,2502,1027,42745943,38020903,4718507,1344,3622,1567,0
278781653,276963138,1813943,1077,2472,1023,42785960,38062488,4716908,1326,3653,1585,0
278892351,277079034,1808762,1077,2452,1026,42826074,38104239,4715272,1316,3674,1573,0
279003150,277195091,1803492,1055,2490,1022,42866092,38145670,4713787,1323,3715,1597,0
279113945,277311289,1798102,1047,2477,1030,42906110,38187642,4711891,1302,3715,1560,0
279224832,277427528,1792771,1038,2476,1019,42946187,38229154,4710445,1305,3741,1542,0
279335695,277543692,1787479,1032,2476,1016,42986112,38270735,4708810,1308,3715,1544,0
279446743,277659896,1782312,1010,2515,1010,43026089,38312185,4707362,1307,3708,1527,0
279557820,277776172,1777145,1004,2494,1005,43066152,38353591,4706028,1339,3690,1504,0
279668937,277892467,1771982,1013,2470,1005,43106124,38395064,4704533,1346,3681,1500,0
279780080,278008686,1766883,1015,2478,1018,43146111,38436507,4703077,1340,3689,1498,0
279891326,278125184,1761657,995,2461,1029,43186140,38477979,4701598,1312,3743,1508,0
280002606,278241783,1756346,986,2461,1030,43226245,38519420,4700297,1318,3714,1496,0
280113975,278358272,1751269,981,2449,1004,43266253,38560768,4698917,1332,3736,1500,0
280225485,278474715,1746340,981,2446,1003,43306192,38602073,4697572,1313,3730,1504,0
280337019,278591378,1741249,968,2434,990,43346090,38643522,4695998,1292,3759,1519,0
280448640,278708007,1736257,984,2425,967,43386029,38685033,4694409,1321,3773,1493,0
280560356,278824827,1731203,1002,2388,936,43426061,38726170,4693232,1331,3820,1508,0
280672065,278941639,1726107,982,2393,944,43466099,38767692,4691757,1341,3806,1503,0
280783911,279058466,1721124,982,2388,951,43506029,38809007,4690358,1353,3806,1505,0
280895755,279175333,1716114,999,2366,943,43546027,38850427,4688907,1354,3813,1526,0
281007695,279292365,1711030,974,2379,947,43585971,38891735,4687533,1343,3823,1537,0
281119692,279409320,1706088,967,2363,954,43625996,38933271,4686051,1341,3792,1541,0
281231802,279526387,1701152,952,2365,946,43665976,38974639,4684666,1343,3779,1549,0
281343880,279643503,1696153,931,2337,956,43705915,39015834,4683404,1352,3775,1550,0
281456105,279760698,1691165,925,2358,959,43745900,39057165,4682076,1346,3773,1540,0
281568380,279877911,1686224,952,2341,952,43785915,39098375,4680872,1362,3780,1526,0
281680769,279995135,1681419,942,2341,932,43825928,39139599,4679674,1362,3746,1547,0
281793149,280112356,1676599,939,2320,935,43865892,39180548,4678684,1348,3758,1554,0
281905554,280229661,1671719,925,2319,930,43905873,39221701,4677544,1361,3725,1542,0
282018119,280347093,1666866,925,2293,942,43945786,39262867,4676269,1354,3754,1542,0
282130645,280464476,1662030,923,2285,931,43985763,39304009,4675115,1369,3746,1524,0
282243319,280582067,1657136,910,2271,935,44025738,39344900,4674191,1382,3750,1515,0
282356059,280699504,1652438,928,2267,922,44065715,39385674,4673403,1362,3745,1531,0
282468829,280817142,1647579,937,2264,907,44105738,39426737,4672384,1347,3721,1549,0
