"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264324314,261629323,2688551,1409,3540,1491,37339552,32262013,5070360,1397,4100,1682,0
264426338,261739363,2680555,1409,3535,1476,37379621,32305919,5066542,1412,4090,1658,0
264528499,261849376,2672737,1397,3533,1456,37419758,32349834,5062762,1413,4090,1659,0
264630619,261959334,2664868,1411,3537,1469,37459984,32393806,5059009,1389,4120,1660,0
264732788,262069287,2657081,1416,3540,1464,37500173,32437660,5055318,1381,4164,1650,0
264835098,262179303,2649443,1410,3497,1445,37540323,32481542,5051618,1383,4119,1661,0
264937495,262289415,2641752,1409,3470,1449,37580491,32525419,5047913,1394,4115,1650,0
265039905,262399754,2633810,1410,3494,1437,37620740,32569383,5044231,1386,4101,1639,0
265142400,262509882,2626198,1386,3502,1432,37660816,32612814,5040916,1372,4091,1623,0
265244985,262620151,2618545,1398,3477,1414,37701043,32656532,5037411,1395,4088,1617,0
265347633,262730432,2610924,1387,3465,1425,37741164,32700194,5033874,1371,4072,1653,0
265450266,262840562,2603445,1389,3437,1433,37781269,32744167,5029997,1382,4078,1645,0
265552968,262951084,2595694,1355,3430,1405,37821366,32787932,5026328,1374,4062,1670,0
265655807,263061484,2588111,1364,3424,1424,37861482,32831656,5022751,1393,4032,1650,0
265758670,263172021,2580470,1366,3406,1407,37901698,32875109,5019481,1397,4052,1659,0
265861582,263282528,2572898,1350,3397,1409,37941824,32918563,5016153,1395,4001,1712,0
265964573,263392888,2565528,1371,3382,1404,37981874,32962101,5012658,1404,3995,1716,0
266067587,263503434,2558035,1348,3362,1408,38022013,33005964,5008926,1408,4005,1710,0
266170681,263613787,2550809,1354,3319,1412,38062097,33049607,5005346,1389,4029,1726,0
266273894,263724398,2543418,1352,3329,1397,38102152,33093009,5001995,1367,4042,1739,0
266377082,263835172,2535838,1367,3315,1390,38142241,33136464,4998642,1388,4033,1714,0
266480337,263945844,2528446,1380,3293,1374,38182390,33179854,4995415,1379,4036,1706,0
266583682,264056661,2520960,1389,3314,1358,38222542,33223251,4992201,1369,4025,1696,0
266687009,264167430,2513500,1378,3336,1365,38262666,33266994,4988639,1371,3982,1680,0
266790460,264278341,2506092,1354,3308,1365,38302832,33310468,4985347,1352,3990,1675,0
266893996,264389401,2498587,1345,3303,1360,38343033,33353823,4982180,1363,3965,1702,0
266997606,264500389,2491223,1350,3285,1359,38383135,33397309,4978833,1377,3915,1701,0
267101264,264611418,2483875,1359,3268,1344,38423258,33440626,4975649,1372,3905,1706,0
267205028,264722521,2476566,1332,3246,1363,38463336,33483752,4972667,1366,3849,1702,0
267308814,264833660,2469264,1323,3226,1341,38503379,33527329,4969170,1367,3842,1671,0
267412622,264944881,2461871,1312,3235,1323,38543557,33570862,4965804,1349,3864,1678,0
267516581,265056070,2454637,1290,3273,1311,38583723,33614262,4962599,1308,3893,1661,0
267620595,265167435,2447299,1308,3257,1296,38623886,33657514,4959478,1311,3930,1653,0
267724577,265278672,2440068,1295,3254,1288,38664016,33700801,4956329,1334,3901,1651,0
267828728,265389967,2432938,1270,3258,1295,38704075,33743966,4953217,1341,3916,1635,0
267932871,265501257,2425795,1290,3245,1284,38744169,33787008,4950265,1359,3888,1649,0
268037018,265612594,2418609,1292,3253,1270,38784341,33829986,4947455,1351,3921,1628,0
268141324,265724063,2411474,1282,3235,1270,38824423,33873274,4944219,1352,3968,1610,0
268245678,265835321,2404534,1296,3252,1275,38864508,33916510,4941032,1365,3970,1631,0
268350144,265946825,2397515,1286,3239,1279,38904559,33959549,4938058,1392,3935,1625,0
268454662,266058267,2390599,1276,3225,1295,38944659,34002580,4935104,1407,3921,1647,0
268559221,266169808,2383619,1294,3183,1317,38984724,34046029,4931772,1394,3892,1637,0
268663778,266281256,2376732,1294,3186,1310,39024744,34089255,4928531,1390,3903,1665,0
268768521,266392941,2369794,1291,3181,1314,39064772,34132405,4925421,1402,3878,1666,0
268873275,266504795,2362680,1291,3205,1304,39104838,34175486,4922397,1392,3916,1647,0
268978100,266616587,2355737,1258,3214,1304,39144943,34218542,4919407,1391,3921,1682,0
269082946,266728245,2348899,1287,3206,1309,39184999,34261364,4916656,1385,3925,1669,0
269187875,266840112,2341976,1293,3200,1294,39225130,34304329,4913808,1362,3945,1686,0
269292851,266951763,2335318,1288,3184,1298,39265277,34347332,4910908,1366,3962,1709,0
269397891,267063752,2328372,1279,3175,1313,39305441,34390256,4908094,1374,3978,1739,0
269502931,267175825,2321342,1283,3180,1301,39345578,34432998,4905478,1380,3968,1754,0
269608072,267287782,2314537,1269,3171,1313,39385646,34475823,4902760,1382,3949,1732,0
269713298,267399760,2307771,1269,3171,1327,39425644,34518587,4900000,1374,3951,1732,0
269818663,267511818,2301062,1286,3168,1329,39465777,34561478,4897226,1359,3984,1730,0
269924003,267623889,2294339,1300,3156,1319,39505887,34604494,4894357,1372,3986,1678,0
270029402,267736069,2287569,1271,3173,1320,39545861,34647230,4891561,1382,4003,1685,0
270134970,267848065,2281118,1281,3181,1325,39585838,34689946,4888852,1399,3977,1664,0
270240555,267960279,2274531,1264,3162,1319,39625968,34732705,4886229,1395,3981,1658,0
270346127,268072483,2267893,1269,3170,1312,39666098,34775403,4883615,1395,4003,1682,0
270451817,268184813,2261257,1234,3202,1311,39706010,34818162,4880792,1382,3993,1681,0
270557523,268297034,2254737,1238,3201,1313,39746091,34860842,4878232,1396,3978,1643,0
270663301,268409489,2248074,1258,3171,1309,39786154,34903495,4875632,1398,3993,1636,0
270769218,268521713,2241814,1243,3145,1303,39826181,34946318,4872861,1392,3980,1630,0
270875150,268634198,2235270,1243,3135,1304,39866177,34988865,4870287,1409,3973,1643,0
270981149,268746769,2228730,1252,3102,1296,39906210,35031414,4867752,1399,4003,1642,0
271087147,268859383,2222144,1274,3086,1260,39946336,35074258,4865040,1407,4010,1621,0
271193300,268971910,2215788,1252,3094,1256,39986282,35116773,4862522,1402,3970,1615,0
271299481,269084493,2209414,1235,3098,1241,40026357,35159451,4859974,1390,3951,1591,0
271405754,269197067,2203121,1256,3084,1226,40066438,35201986,4857554,1397,3930,1571,0
271512087,269310028,2196557,1245,3053,1204,40106385,35244541,4854962,1402,3907,1573,0
271618538,269422795,2190220,1269,3049,1205,40146333,35287124,4852337,1419,3868,1585,0
271724984,269535672,2183821,1261,3026,1204,40186378,35329710,4849764,1399,3898,1607,0
271831532,269648552,2177506,1265,3009,1200,40226442,35372393,4847144,1379,3900,1626,0
271938096,269761749,2170872,1257,3018,1200,40266517,35414818,4844779,1397,3931,1592,0
272044742,269874735,2164560,1262,2990,1195,40306658,35457253,4842452,1402,3928,1623,0
272151415,269987711,2158276,1246,2998,1184,40346621,35499561,4840145,1380,3912,1623,0
272258174,270100814,2151977,1237,2950,1196,40386611,35541825,4837847,1385,3912,1642,0
272364999,270213999,2145608,1236,2964,1192,40426700,35584375,4835402,1361,3915,1647,0
272471870,270327016,2139459,1225,2966,1204,40466743,35626738,4833123,1353,3888,1641,0
272578815,270440090,2133340,1207,2974,1204,40506757,35669347,4830540,1350,3886,1634,0
272685825,270553420,2127063,1198,2940,1204,40546788,35711674,4828265,1341,3882,1626,0
272792917,270666706,2120886,1183,2951,1191,40586813,35753976,4826029,1350,3838,1620,0
272900111,270780065,2114699,1186,2968,1193,40626720,35796382,4823520,1343,3881,1594,0
273007326,270893387,2108625,1198,2937,1179,40666636,35838774,4821042,1348,3889,1583,0
273114589,271006848,2102433,1200,2947,1161,40706639,35881081,4818736,1362,3891,1569,0
273221931,271120321,2096309,1207,2940,1154,40746722,35923217,4816674,1380,3896,1555,0
273329295,271233888,2090137,1191,2939,1140,40786802,35965530,4814487,1389,3857,1539,0
273436671,271347388,2084044,1155,2945,1139,40826871,36007729,4812323,1401,3872,1546,0
273544262,271460972,2078074,1157,2924,1135,40866841,36049989,4809990,1406,3900,1556,0
273651906,271574544,2072163,1162,2900,1137,40906847,36092057,4807939,1405,3909,1537,0
273759551,271688390,2065950,1166,2890,1155,40946816,36134397,4805548,1404,3932,1535,0
273867228,271802026,2060008,1143,2879,1172,40986761,36176496,4803390,1413,3918,1544,0
273975021,271915779,2054074,1137,2847,1184,41026792,36218890,4801042,1404,3901,1555,0
274082901,272029531,2048202,1132,2843,1193,41066777,36261017,4798899,1427,3894,1540,0
274190833,272143418,2042276,1133,2809,1197,41106809,36303203,4796743,1430,3887,1546,0
274298838,272257303,2036411,1158,2768,1198,41146757,36345251,4794658,1409,3890,1549,0
274406840,272371214,2030517,1149,2782,1178,41186762,36387412,4792495,1411,3878,1566,0
274514959,272485242,2024609,1136,2795,1177,41226704,36429599,4790229,1418,3875,1583,0
274623048,272599248,2018732,1142,2770,1156,41266805,36471626,4788279,1415,3896,1589,0
274731260,272713405,2012781,1165,2757,1152,41306858,36513694,4786295,1403,3884,1582,0
274839591,272827518,2006996,1147,2765,1165,41346827,36555679,4784272,1398,3882,1596,0
274947939,272941568,2001290,1141,2778,1162,41386848,36597615,4782384,1386,3882,1581,0
275056371,273055816,1995488,1136,2765,1166,41426898,36639828,4780242,1397,3852,1579,0
275164832,273170339,1989504,1115,2717,1157,41467018,36681774,4778417,1408,3832,1587,0
275273456,273284729,1983746,1129,2719,1133,41506981,36723521,4776652,1380,3832,1596,0
275382036,273399061,1977994,1115,2733,1133,41547029,36765524,4774685,1379,3824,1617,0
275490749,273513536,1972210,1124,2748,1131,41587221,36807591,4772829,1395,3816,1590,0
275599521,273628134,1966379,1124,2748,1136,41627190,36849524,4770867,1367,3850,1582,0
275708383,273742693,1960704,1121,2743,1122,41667229,36891750,4768674,1353,3883,1569,0
275817261,273857255,1955035,1137,2718,1116,41707280,36933802,4766712,1346,3859,1561,0
275926189,273971778,1949429,1134,2721,1127,41747172,36975793,4764627,1347,3841,1564,0
276035235,274086466,1943823,1134,2695,1117,41787204,37017529,4762912,1352,3840,1571,0
276144312,274201293,1938075,1104,2710,1130,41827138,37059542,4760851,1347,3826,1572,0
276253459,274316135,1932413,1119,2668,1124,41867075,37101240,4759100,1329,3834,1572,0
276362631,274430965,1926785,1092,2666,1123,41907069,37142907,4757399,1357,3843,1563,0
276471929,274545862,1921228,1096,2628,1115,41947110,37184960,4755382,1339,3881,1548,0
276581219,274660798,1915627,1085,2616,1093,41987109,37226830,4753497,1335,3885,1562,0
276690596,274775638,1910198,1085,2598,1077,42026969,37268512,4751680,1345,3850,1582,0
276800038,274890756,1904535,1081,2591,1075,42066964,37310279,4749934,1354,3842,1555,0
276909582,275005862,1898988,1068,2591,1073,42106939,37352140,4748018,1357,3855,1569,0
277019222,275120947,1893558,1080,2591,1046,42146948,37393866,4746298,1344,3882,1558,0
277128909,275236220,1888008,1078,2572,1031,42186928,37435740,4744369,1357,3898,1564,0
277238693,275351440,1882546,1070,2597,1040,42226848,37477466,4742574,1362,3896,1550,0
277348512,275466610,1877242,1068,2568,1024,42266753,37519292,4740652,1382,3881,1546,0
277458382,275582006,1871716,1046,2571,1043,42306710,37560921,4738931,1389,3905,1564,0
277568276,275697380,1866258,1054,2548,1036,42346749,37602757,4737174,1408,3846,1564,0
277678273,275812881,1860788,1050,2534,1020,42386730,37644609,4735323,1373,3850,1575,0
277788341,275928350,1855393,1037,2531,1030,42426656,37686209,4733634,1389,3862,1562,0
277898483,276043763,1850148,1042,2498,1032,42466626,37728064,4731750,1381,3838,1593,0
278008646,276159328,1844734,1021,2518,1045,42506562,37769715,4730052,1392,3808,1595,0
278118908,276274780,1839569,1023,2507,1029,42546677,37811407,4728513,1399,3775,1583,0
278229212,276390289,1834372,1024,2504,1023,42586590,37852797,4727032,1399,3790,1572,0
278339582,276505882,1829147,1025,2505,1023,42626573,37894444,4725345,1403,3788,1593,0
278450011,276621488,1823989,1044,2471,1019,42666536,37936234,4723534,1379,3787,1602,0
278560438,276737294,1818629,1049,2455,1011,42706450,37977946,4721690,1370,3841,1603,0
278670978,276853123,1813363,1046,2438,1008,42746478,38019391,4720294,1357,3835,1601,0
278781636,276969057,1808106,1035,2440,998,42786423,38060733,4718895,1368,3834,1593,0
278892355,277085172,1802725,1025,2432,1001,42826416,38102278,4717345,1392,3824,1577,0
279003089,277201155,1797479,1029,2428,998,42866484,38143893,4715802,1383,3822,1584,0
279113869,277317240,1792218,1014,2403,994,42906518,38185511,4714296,1372,3790,1549,0
279224721,277433353,1786990,1008,2376,994,42946514,38226865,4712970,1350,3774,1555,0
279335713,277549621,1781714,1007,2366,1005,42986564,38268299,4711583,1346,3792,1544,0
279446745,277665812,1776556,1021,2338,1018,43026469,38309876,4709922,1361,3777,1533,0
279557843,277781960,1771498,1012,2351,1022,43066425,38351282,4708493,1357,3764,1529,0
279668955,277898114,1766452,1012,2365,1012,43106403,38392589,4707149,1361,3772,1532,0
279780200,278014648,1761181,994,2367,1010,43146423,38433945,4705832,1358,3755,1533,0
279891502,278131059,1756097,987,2364,995,43186401,38475539,4704223,1354,3739,1546,0
280002887,278247489,1751061,972,2362,1003,43226403,38517111,4702605,1335,3786,1566,0
280114298,278364006,1746007,967,2335,983,43266415,38558368,4701347,1351,3771,1578,0
280225774,278480559,1740948,974,2304,989,43306445,38599772,4699974,1351,3781,1567,0
280337282,278597165,1735854,974,2287,1002,43346423,38640968,4698746,1366,3770,1573,0
280448893,278713888,1730717,961,2330,997,43386520,38682031,4697744,1375,3776,1594,0
280560574,278830503,1725784,969,2322,996,43426448,38723110,4696553,1371,3808,1606,0
280672299,278947356,1720657,953,2342,991,43466476,38764557,4695157,1365,3799,1598,0
280784072,279064167,1715593,950,2366,996,43506404,38805924,4693729,1379,3784,1588,0
280895890,279181149,1710443,962,2362,974,43546429,38847242,4692465,1374,3785,1563,0
281007828,279298043,1705509,950,2358,968,43586466,38888683,4691066,1387,3761,1569,0
281119796,279415087,1700462,944,2331,972,43626421,38929988,4689710,1375,3789,1559,0
281231847,279532200,1695414,936,2339,958,43666452,38971281,4688422,1386,3810,1553,0
281344011,279649304,1690517,922,2316,952,43706505,39012335,4687432,1399,3781,1558,0
281456194,279766401,1685591,919,2326,957,43746552,39053755,4686044,1383,3813,1557,0
281568432,279883682,1680532,913,2335,970,43786640,39095197,4684678,1396,3815,1554,0
281680718,280000768,1675751,926,2306,967,43826581,39135979,4683866,1387,3826,1523,0
281793126,280118008,1670936,934,2304,944,43866551,39177212,4682623,1361,3832,1523,0
281905556,280235292,1666135,935,2259,935,43906678,39218342,4681574,1374,3843,1545,0
282018072,280352622,1661346,929,2233,942,43946638,39259647,4680251,1387,3813,1540,0
282130636,280469978,1656541,918,2249,950,43986545,39300962,4678811,1367,3857,1548,0
282243324,280587497,1651726,901,2260,940,44026565,39342276,4677523,1386,3829,1551,0
282356009,280704979,1646961,911,2228,930,44066554,39383419,4676416,1363,3827,1529,0
282468869,280822498,1642325,928,2210,908,44106598,39424338,4675504,1368,3853,1535,0
