"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120196,254882891,3229438,1720,4346,1801,34843436,29494781,5341226,1413,4270,1746,0
258218285,254990651,3219788,1730,4320,1796,34883857,29540290,5336120,1404,4287,1756,0
258316611,255098341,3210422,1726,4337,1785,34924222,29585735,5331080,1423,4253,1731,0
258414925,255205907,3201197,1715,4347,1759,34964468,29631225,5325864,1419,4231,1729,0
258513339,255313679,3191860,1710,4339,1751,35004786,29676770,5320643,1433,4207,1733,0
258611753,255421469,3182508,1697,4345,1734,35045151,29722355,5315455,1420,4175,1746,0
258710194,255529265,3173195,1692,4314,1728,35085454,29767877,5310289,1394,4152,1742,0
258808737,255637140,3163887,1699,4276,1735,35125776,29813273,5305186,1402,4173,1742,0
258907394,255744986,3154698,1692,4279,1739,35166037,29858555,5300212,1402,4115,1753,0
259006084,255852675,3145702,1683,4279,1745,35206349,29903500,5295564,1388,4115,1782,0
259104828,255960588,3136577,1668,4249,1746,35246666,29948833,5290557,1386,4104,1786,0
259203572,256068771,3127178,1680,4200,1743,35286927,29994009,5285649,1400,4116,1753,0
259302474,256176732,3118089,1676,4210,1767,35327166,30039017,5280889,1402,4115,1743,0
259401394,256284868,3108908,1668,4201,1749,35367446,30083954,5276222,1412,4108,1750,0
259500527,256392898,3100028,1667,4200,1734,35407758,30129177,5271283,1391,4139,1768,0
259599563,256501039,3091010,1644,4173,1697,35447930,30174306,5266310,1381,4184,1749,0
259698663,256609056,3082146,1625,4165,1671,35488151,30219289,5261575,1385,4154,1748,0
259797901,256717309,3073148,1634,4139,1671,35528529,30264251,5256976,1394,4162,1746,0
259897182,256825483,3064233,1658,4118,1690,35568676,30309219,5252144,1413,4184,1716,0
259996414,256933637,3055343,1620,4127,1687,35608892,30353951,5247647,1403,4164,1727,0
260095844,257042010,3046403,1613,4153,1665,35649149,30398779,5243080,1393,4166,1731,0
260195266,257150387,3037452,1628,4134,1665,35689399,30443868,5238265,1398,4136,1732,0
260294747,257258593,3028720,1635,4131,1668,35729664,30488637,5233717,1394,4177,1739,0
260394314,257367073,3019849,1640,4112,1640,35769967,30533479,5229157,1419,4161,1751,0
260493921,257475495,3011045,1623,4101,1657,35810226,30578271,5224626,1426,4164,1739,0
260593572,257583765,3002422,1660,4065,1660,35850598,30622992,5220277,1428,4155,1746,0
260693316,257692214,2993720,1639,4075,1668,35890874,30667830,5215706,1416,4175,1747,0
260793017,257800848,2984803,1629,4073,1664,35931093,30712628,5211125,1420,4152,1768,0
260892834,257909592,2975945,1619,4032,1646,35971399,30757466,5206610,1422,4139,1762,0
260992674,258018152,2967243,1606,4043,1630,36011711,30802400,5201999,1432,4112,1768,0
261092676,258126822,2958626,1598,4004,1626,36051964,30847173,5197488,1422,4148,1733,0
261192728,258235492,2949979,1581,4040,1636,36092264,30891586,5193357,1451,4138,1732,0
261292900,258344366,2941259,1605,4038,1632,36132583,30936396,5188884,1445,4158,1700,0
261393020,258453086,2932712,1571,4032,1619,36172738,30981125,5184376,1433,4138,1666,0
261493238,258561927,2924149,1579,4004,1579,36213001,31025476,5180286,1416,4156,1667,0
261593487,258670735,2915638,1604,3928,1582,36253336,31070151,5175977,1409,4112,1687,0
261693871,258779767,2906976,1596,3960,1572,36293596,31114770,5171602,1404,4132,1688,0
261794261,258888649,2898524,1598,3917,1573,36333791,31159411,5167152,1393,4145,1690,0
261894750,258997660,2890035,1611,3887,1557,36374037,31203910,5162975,1378,4108,1666,0
261995316,259106725,2881570,1613,3856,1552,36414356,31248155,5159024,1401,4090,1686,0
262095844,259215652,2873233,1579,3845,1535,36454612,31292451,5154931,1394,4127,1709,0
262196459,259324811,2864777,1584,3769,1518,36494873,31336888,5150763,1369,4152,1701,0
262297180,259433944,2856338,1573,3778,1547,36535069,31381377,5146467,1389,4147,1689,0
262397964,259543027,2848028,1565,3791,1553,36575276,31425717,5142301,1419,4160,1679,0
262498838,259652139,2839815,1567,3774,1543,36615413,31469966,5138182,1407,4164,1694,0
262599750,259761423,2831427,1549,3810,1541,36655585,31514221,5134106,1404,4172,1682,0
262700722,259870762,2823107,1532,3801,1520,36695856,31558489,5130127,1435,4143,1662,0
262801715,259980039,2814835,1530,3780,1531,36736029,31602712,5126101,1439,4135,1642,0
262902781,260089347,2806633,1547,3725,1529,36776200,31647023,5122016,1436,4099,1626,0
263003965,260198844,2798318,1495,3762,1546,36816494,31691088,5118190,1429,4135,1652,0
263105191,260308235,2790137,1495,3766,1558,36856718,31735388,5114144,1447,4090,1649,0
263206455,260417645,2781988,1486,3779,1557,36896947,31779622,5110135,1441,4072,1677,0
263307827,260527046,2773993,1475,3740,1573,36937070,31823722,5106186,1423,4065,1674,0
263409196,260636619,2765808,1451,3736,1582,36977296,31867755,5102403,1449,4030,1659,0
263510709,260746442,2757518,1449,3743,1557,37017535,31911887,5098500,1450,4037,1661,0
263612305,260856154,2749465,1447,3699,1540,37057691,31955909,5094655,1455,4021,1651,0
263713938,260965879,2741418,1443,3676,1522,37097995,32000009,5090877,1438,4012,1659,0
263815559,261075593,2733329,1434,3691,1512,37138222,32044110,5086993,1438,4016,1665,0
263917265,261185198,2725430,1437,3676,1524,37178372,32088157,5083148,1452,3973,1642,0
264018993,261294948,2717387,1476,3662,1520,37218616,32131965,5079582,1466,3966,1637,0
264120821,261404785,2709384,1477,3664,1511,37258816,32175780,5075974,1454,3969,1639,0
264222726,261514761,2701384,1453,3620,1508,37299006,32219951,5072021,1430,3971,1633,0
264324657,261624493,2693621,1432,3613,1498,37339179,32263991,5068180,1403,3976,1629,0
264426737,261734434,2685796,1417,3578,1512,37379314,32307906,5064424,1385,3961,1638,0
264528782,261844506,2677805,1404,3558,1509,37419498,32351655,5060805,1393,3970,1675,0
264630864,261954545,2669879,1377,3556,1507,37459724,32396087,5056615,1400,3979,1643,0
264733099,262064629,2662001,1396,3567,1506,37499892,32439816,5053057,1384,3981,1654,0
264835386,262174753,2654176,1408,3538,1511,37540028,32483790,5049265,1383,3940,1650,0
264937718,262284999,2646304,1399,3499,1517,37580164,32527744,5045440,1387,3942,1651,0
265040104,262395281,2638449,1367,3493,1514,37620300,32571354,5041910,1384,3984,1668,0
265142534,262505428,2630756,1367,3470,1513,37660482,32615059,5038380,1378,3989,1676,0
265245093,262615820,2622973,1362,3417,1521,37700683,32658819,5034778,1376,4020,1690,0
265347699,262726017,2615332,1371,3453,1526,37740933,32702405,5031437,1394,3999,1698,0
265450345,262836157,2607866,1363,3429,1530,37781149,32746406,5027630,1380,4021,1712,0
265553128,262946395,2600424,1386,3425,1498,37821206,32790100,5023976,1362,4060,1708,0
265655854,263056745,2592839,1381,3400,1489,37861289,32833648,5020538,1364,4023,1716,0
265758721,263167264,2585222,1394,3370,1471,37901485,32877280,5017095,1374,4008,1728,0
265861627,263277790,2577590,1387,3390,1470,37941685,32921002,5013585,1376,4007,1715,0
265964575,263388378,2570010,1373,3379,1435,37981699,32964521,5010079,1393,4022,1684,0
266067681,263498848,2562663,1372,3379,1419,38021779,33008118,5006572,1408,4006,1675,0
266170815,263609576,2555082,1360,3372,1425,38061936,33051738,5003096,1415,4006,1681,0
266273922,263720198,2547611,1374,3326,1413,38101997,33095167,4999722,1422,3997,1689,0
266377109,263830824,2540202,1346,3318,1419,38142098,33138664,4996349,1407,3999,1679,0
266480316,263941683,2532525,1340,3342,1426,38182202,33182206,4992941,1391,4008,1656,0
266583662,264052618,2524938,1333,3365,1408,38222266,33225649,4989559,1399,4023,1636,0
266687039,264163369,2517533,1337,3369,1431,38262531,33268931,4986577,1400,3988,1635,0
266790557,264274310,2510177,1336,3330,1404,38302651,33312327,4983287,1423,3968,1646,0
266894060,264385395,2502639,1324,3292,1410,38342814,33355793,4979965,1431,3978,1647,0
266997636,264496421,2495190,1318,3306,1401,38382936,33399005,4976835,1434,3999,1663,0
267101331,264607368,2487970,1322,3291,1380,38423033,33442405,4973532,1451,3974,1671,0
267205099,264718533,2480579,1319,3284,1384,38463174,33485745,4970414,1432,3947,1636,0
267308868,264829651,2473244,1321,3265,1387,38503230,33529093,4967194,1426,3902,1615,0
267412720,264940892,2465872,1306,3273,1377,38543266,33572485,4963841,1413,3891,1636,0
267516588,265051964,2458694,1298,3261,1371,38583409,33615929,4960559,1381,3909,1631,0
267620530,265163259,2451356,1325,3224,1366,38623616,33659317,4957372,1386,3892,1649,0
267724523,265274763,2443836,1329,3233,1362,38663819,33702653,4954261,1372,3900,1633,0
267828625,265386112,2436617,1329,3197,1370,38704031,33745872,4951209,1382,3918,1650,0
267932841,265497508,2429486,1317,3172,1358,38744004,33788876,4948160,1361,3946,1661,0
268037071,265609002,2422249,1301,3167,1352,38784000,33831922,4945090,1361,3954,1673,0
268141374,265720306,2415266,1283,3171,1348,38824110,33875126,4941986,1375,3942,1681,0
268245748,265831882,2408081,1287,3159,1339,38864205,33918120,4939074,1382,3940,1689,0
268350174,265943477,2400922,1265,3156,1354,38904218,33961098,4936119,1392,3943,1666,0
268454660,266055065,2393862,1264,3136,1333,38944331,34004186,4933151,1397,3924,1673,0
268559223,266166732,2386772,1274,3127,1318,38984478,34047211,4930312,1371,3904,1680,0
268663880,266278387,2379783,1275,3144,1291,39024423,34090353,4927140,1357,3916,1657,0
268768548,266390017,2372830,1265,3153,1283,39064342,34133366,4924060,1371,3913,1632,0
268873356,266501820,2365891,1236,3139,1270,39104431,34176385,4921117,1375,3921,1633,0
268978215,266613473,2359087,1258,3124,1273,39144494,34219658,4917879,1382,3943,1632,0
269083067,266725383,2352050,1237,3126,1271,39184543,34262647,4914944,1364,3942,1646,0
269188039,266837085,2345334,1221,3115,1284,39224450,34305547,4911904,1371,3971,1657,0
269293042,266948994,2338456,1209,3110,1273,39264597,34348388,4909271,1377,3934,1627,0
269398110,267061023,2331516,1212,3088,1271,39304587,34391446,4906197,1379,3926,1639,0
269503249,267172998,2324703,1197,3077,1274,39344507,34434285,4903292,1370,3946,1614,0
269608428,267285170,2317747,1212,3027,1272,39384602,34477309,4900369,1379,3931,1614,0
269713689,267397240,2310911,1221,3045,1272,39424647,34520045,4897674,1399,3916,1613,0
269818996,267509219,2304237,1226,3015,1299,39464727,34562879,4894910,1416,3917,1605,0
269924397,267621324,2297564,1212,2997,1300,39504754,34605664,4892128,1401,3954,1607,0
270029821,267733667,2290646,1180,3036,1292,39544801,34648348,4889499,1401,3943,1610,0
270135264,267845933,2283867,1169,3013,1282,39584821,34691372,4886493,1388,3962,1606,0
270240866,267958228,2277177,1179,3021,1261,39624916,34734089,4883838,1387,3982,1620,0
270346493,268070507,2270546,1147,3024,1269,39664909,34776725,4881193,1397,3997,1597,0
270452189,268182797,2263956,1165,3008,1263,39704931,34819409,4878556,1385,3982,1599,0
270557882,268295147,2257292,1173,3007,1263,39744990,34861801,4876229,1391,3976,1593,0
270663767,268407589,2250712,1173,3031,1262,39785098,34904538,4873596,1391,3978,1595,0
270769661,268520038,2244135,1173,3036,1279,39825145,34947214,4870965,1416,3955,1595,0
270875595,268632513,2237636,1163,3017,1266,39865187,34989684,4868490,1425,3972,1616,0
270981618,268745130,2231105,1164,2975,1244,39905340,35032456,4865898,1446,3947,1593,0
271087690,268857839,2224476,1176,2954,1245,39945441,35074856,4863565,1450,3938,1632,0
271193820,268970651,2217813,1162,2933,1261,39985492,35118014,4860525,1410,3930,1613,0
271299980,269083422,2211201,1165,2945,1247,40025611,35160817,4857847,1413,3932,1602,0
271406195,269196177,2204684,1141,2959,1234,40065579,35203421,4855181,1415,3943,1619,0
271512521,269308837,2198351,1159,2960,1214,40105739,35245696,4853056,1445,3929,1613,0
271618941,269421626,2191948,1186,2964,1217,40145745,35288325,4850407,1445,3938,1630,0
271725411,269534525,2185563,1184,2921,1218,40185772,35330737,4848007,1441,3960,1627,0
271831962,269647532,2179147,1158,2924,1201,40225760,35373157,4845571,1421,3978,1633,0
271938522,269760428,2172818,1162,2924,1190,40265827,35415816,4843000,1417,3968,1626,0
272045155,269873455,2166431,1180,2906,1183,40305851,35458298,4840565,1415,3960,1613,0
272151905,269986604,2160083,1171,2864,1183,40345822,35500591,4838261,1412,3951,1607,0
272258674,270099748,2153703,1166,2882,1175,40385804,35542985,4835826,1412,3966,1615,0
272365491,270212968,2147311,1173,2868,1171,40425787,35585500,4833303,1392,3977,1615,0
272472301,270326274,2140823,1187,2863,1154,40465920,35627886,4831028,1374,4009,1623,0
272579233,270439529,2134547,1173,2839,1145,40506051,35670285,4828735,1399,4018,1614,0
272686318,270552922,2128254,1153,2847,1142,40545967,35712588,4826356,1400,4019,1604,0
272793390,270666367,2121893,1147,2840,1143,40586002,35754932,4824071,1396,3979,1624,0
272900586,270779959,2115517,1153,2816,1141,40626034,35797365,4821715,1384,3940,1630,0
273007755,270893344,2109307,1148,2814,1142,40666066,35839765,4819387,1389,3913,1612,0
273115056,271006770,2103179,1150,2816,1141,40706043,35882142,4816933,1398,3962,1608,0
273222357,271120428,2096815,1164,2809,1141,40746078,35924254,4814895,1402,3908,1619,0
273329798,271234019,2090658,1154,2824,1143,40786124,35966681,4812554,1409,3868,1612,0
273437349,271347585,2084675,1154,2804,1131,40826140,36008933,4810350,1414,3847,1596,0
273544895,271461167,2078657,1142,2811,1118,40866106,36050856,4808375,1412,3866,1597,0
273652504,271574944,2072511,1137,2780,1132,40906097,36092969,4806311,1385,3851,1581,0
273760142,271688534,2066547,1140,2789,1132,40946064,36135188,4804080,1384,3855,1557,0
273867835,271802401,2060395,1125,2793,1121,40986060,36177485,4801737,1384,3883,1571,0
273975635,271916157,2054489,1123,2751,1115,41026076,36219588,4799647,1380,3904,1557,0
274083531,272029989,2048556,1129,2743,1114,41066026,36261702,4797490,1400,3904,1530,0
274191539,272143888,2042697,1117,2742,1095,41106057,36303927,4795317,1412,3864,1537,0
274299515,272257825,2036766,1121,2712,1091,41146058,36346098,4793144,1413,3899,1504,0
274407516,272371825,2030760,1120,2725,1086,41186048,36388251,4791019,1399,3881,1498,0
274515678,272485909,2024847,1134,2709,1079,41226104,36430090,4789206,1398,3900,1510,0
274623826,272600128,2018797,1127,2711,1063,41266248,36472128,4787260,1408,3948,1504,0
274732099,272714461,2012786,1118,2680,1054,41306146,36514103,4785154,1397,3972,1520,0
274840382,272828586,2006945,1110,2684,1057,41346122,36555955,4783297,1376,3971,1523,0
274948766,272942848,2001107,1104,2644,1063,41386093,36597750,4781470,1373,3988,1512,0
275057168,273057147,1995184,1111,2654,1072,41426160,36639813,4779487,1378,3961,1521,0
275165669,273171686,1989162,1096,2652,1073,41466156,36681639,4777651,1401,3953,1512,0
275274238,273286175,1983293,1079,2632,1059,41506202,36723248,4776088,1409,3953,1504,0
275382943,273400666,1977550,1070,2617,1040,41546177,36765168,4774161,1383,3936,1529,0
275491631,273515186,1971750,1068,2601,1026,41586155,36806885,4772431,1346,3960,1533,0
275600387,273629652,1966038,1066,2612,1019,41626198,36848485,4770859,1354,3973,1527,0
275709171,273744191,1960255,1081,2617,1027,41666222,36890142,4769204,1368,3980,1528,0
275818059,273858826,1954486,1080,2643,1024,41706272,36932192,4767246,1370,3960,1504,0
275926988,273973409,1948815,1045,2672,1047,41746248,36974124,4765270,1386,3970,1498,0
276036021,274088085,1943168,1055,2674,1039,41786232,37016100,4763293,1400,3935,1504,0
276145094,274202797,1937557,1035,2679,1026,41826254,37058128,4761273,1415,3930,1508,0
276254229,274317699,1931825,1031,2657,1017,41866204,37100022,4759334,1397,3942,1509,0
276363409,274432560,1926133,1034,2661,1021,41906278,37141963,4757537,1395,3897,1486,0
276472672,274547248,1920695,1044,2665,1020,41946359,37183659,4755927,1404,3882,1487,0
276582036,274662188,1915109,1053,2673,1013,41986434,37225593,4754081,1376,3875,1509,0
276691365,274777053,1909570,1068,2658,1016,42026503,37267636,4752100,1370,3878,1519,0
276800825,274891975,1904097,1070,2663,1020,42066508,37309036,4750752,1350,3861,1509,0
276910355,275007084,1898509,1077,2684,1001,42106590,37350798,4749059,1362,3853,1518,0
277019946,275122192,1892989,1093,2664,1008,42146656,37392497,4747414,1376,3818,1551,0
277129624,275237472,1887373,1108,2668,1003,42186686,37434249,4745700,1366,3824,1547,0
277239345,275352602,1882018,1090,2656,979,42226625,37476117,4743741,1374,3854,1539,0
277349158,275467918,1876545,1090,2645,960,42266619,37517945,4741941,1383,3824,1526,0
277458993,275583146,1871171,1065,2664,947,42306720,37559758,4740269,1373,3810,1510,0
277568921,275698367,1865846,1084,2669,955,42346826,37601363,4738764,1365,3801,1533,0
277678899,275813701,1860525,1073,2642,958,42386801,37643039,4737061,1368,3784,1549,0
277788916,275929193,1855055,1063,2626,979,42426857,37684740,4735457,1343,3779,1538,0
277899056,276044733,1849673,1047,2621,982,42466845,37726415,4733765,1341,3779,1545,0
278009212,276160297,1844265,1062,2612,976,42506856,37767981,4732156,1321,3841,1557,0
278119440,276276007,1838802,1044,2597,990,42546825,37809593,4730535,1300,3851,1546,0
278229721,276391683,1833417,1043,2573,1005,42586886,37851134,4729024,1314,3855,1559,0
278340098,276507333,1828138,1063,2580,984,42626878,37892630,4727527,1340,3828,1553,0
278450542,276623045,1822898,1060,2564,975,42666912,37934149,4726028,1350,3820,1565,0
278561051,276738933,1817533,1048,2561,976,42706891,37975668,4724491,1347,3831,1554,0
278671572,276854717,1812237,1042,2591,985,42746884,38017288,4722838,1362,3826,1570,0
278782223,276970557,1807080,1035,2569,982,42786829,38058956,4721182,1347,3792,1552,0
278892915,277086536,1801810,1025,2552,992,42826932,38100413,4719823,1344,3799,1553,0
279003633,277202478,1796598,1026,2536,995,42866955,38142068,4718204,1343,3798,1542,0
279114458,277318452,1791479,1009,2533,985,42906995,38183676,4716672,1348,3771,1528,0
279225366,277434526,1786273,996,2570,1001,42947055,38225193,4715253,1349,3725,1535,0
279336341,277550636,1781144,1007,2563,991,42987057,38266430,4714017,1333,3738,1539,0
279447322,277666744,1776027,1002,2573,976,43027031,38308026,4712429,1335,3704,1537,0
279558410,277782863,1770999,1019,2573,956,43067077,38349578,4710925,1322,3713,1539,0
279669590,277899157,1765908,1030,2545,950,43107029,38390928,4709500,1340,3729,1532,0
279780790,278015579,1760694,1045,2529,943,43147180,38432260,4708328,1336,3726,1530,0
279892080,278131963,1755607,1041,2511,958,43187259,38473927,4706689,1339,3752,1552,0
280003370,278248455,1750405,1035,2507,968,43227228,38515443,4705151,1364,3742,1528,0
280114803,278364884,1745399,1026,2500,994,43267242,38556873,4703740,1357,3748,1524,0
280226251,278481229,1740485,1041,2518,978,43307215,38598181,4702402,1373,3750,1509,0
280337740,278597637,1735571,1034,2508,990,43347271,38639390,4701270,1377,3726,1508,0
280449356,278714281,1730545,1035,2505,990,43387246,38680909,4699749,1369,3744,1475,0
280561011,278831038,1725471,1031,2475,996,43427211,38722330,4698263,1362,3769,1487,0
280672760,278947658,1720635,1014,2465,988,43467299,38763680,4697029,1349,3769,1472,0
280784517,279064303,1715772,1008,2447,987,43507325,38804961,4695768,1350,3745,1501,0
280896385,279181166,1710794,1013,2419,993,43547272,38846210,4694479,1343,3708,1532,0
281008280,279298134,1705729,1016,2430,971,43587343,38888098,4692660,1356,3717,1512,0
281120184,279415009,1700792,990,2417,976,43627349,38929538,4691218,1339,3740,1514,0
281232256,279532052,1695833,991,2424,956,43667330,38970836,4689903,1359,3734,1498,0
281344357,279649016,1690972,1000,2435,934,43707347,39012066,4688630,1374,3784,1493,0
281456512,279766135,1686030,1001,2416,930,43747404,39053594,4687177,1367,3776,1490,0
281568732,279883340,1681074,981,2415,922,43787359,39094816,4685930,1350,3767,1496,0
281681092,280000518,1676257,990,2396,931,43827409,39135867,4684933,1361,3748,1500,0
281793521,280117712,1671517,973,2402,917,43867383,39177128,4683624,1356,3757,1518,0
281905948,280234823,1666828,979,2398,920,43907413,39218416,4682336,1367,3778,1516,0
282018424,280352226,1661918,971,2384,925,43947485,39259731,4681090,1355,3786,1523,0
282130992,280469648,1657098,957,2360,929,43987499,39300836,4679983,1358,3799,1523,0
282243667,280586963,1652458,950,2368,928,44027421,39341959,4678764,1368,3794,1536,0
282356339,280704467,1647666,944,2310,952,44067378,39382951,4677707,1346,3819,1555,0
282469103,280821954,1642974,944,2285,946,44107388,39424099,4676599,1339,3809,1542,0
