"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261793759,258890777,2895961,1582,3874,1565,36334224,31154813,5172082,1452,4219,1658,0
261894299,258999827,2887459,1590,3850,1573,36374427,31199430,5167625,1460,4246,1666,0
261994851,259108738,2879099,1591,3843,1580,36414580,31243854,5163323,1470,4250,1683,0
262095506,259217759,2870762,1594,3822,1569,36454665,31288342,5158948,1471,4229,1675,0
262196237,259326866,2862387,1577,3822,1585,36494834,31332616,5154875,1458,4209,1676,0
262296931,259435895,2854053,1574,3810,1599,36534984,31377247,5150378,1458,4207,1694,0
262397731,259545058,2845711,1568,3797,1597,36575194,31421694,5146178,1449,4177,1696,0
262498594,259654236,2837422,1565,3791,1580,36615383,31466244,5141873,1436,4111,1719,0
262599402,259763417,2829049,1566,3798,1572,36655709,31510638,5137835,1424,4094,1718,0
262700341,259872774,2820660,1555,3771,1581,36695883,31554769,5133872,1444,4095,1703,0
262801380,259982138,2812385,1552,3751,1554,36736012,31598965,5129812,1434,4100,1701,0
262902446,260091487,2804107,1543,3748,1561,36776115,31643418,5125474,1438,4087,1698,0
263003652,260201037,2795769,1529,3762,1555,36816303,31687800,5121300,1448,4080,1675,0
263104870,260310437,2787652,1517,3723,1541,36856452,31731980,5117251,1441,4100,1680,0
263206125,260419761,2779589,1520,3724,1531,36896722,31776122,5113417,1411,4097,1675,0
263307493,260529251,2771492,1506,3723,1521,36936901,31820437,5109283,1429,4090,1662,0
263408872,260638943,2763220,1483,3698,1528,36977202,31864569,5105496,1399,4086,1652,0
263510335,260748479,2755150,1491,3687,1528,37017414,31908476,5101767,1426,4093,1652,0
263611934,260858087,2747183,1475,3671,1518,37057610,31952535,5097860,1431,4120,1664,0
263713600,260967719,2739230,1486,3644,1521,37097811,31996547,5094016,1421,4151,1676,0
263815236,261077601,2731008,1486,3619,1522,37137959,32041029,5089722,1405,4138,1665,0
263916959,261187277,2723055,1491,3620,1516,37178177,32085134,5085839,1389,4161,1654,0
264018659,261296984,2715057,1475,3607,1536,37218248,32129160,5081910,1395,4130,1653,0
264120519,261406884,2707033,1474,3603,1525,37258557,32172853,5078528,1428,4107,1641,0
264222449,261516715,2699161,1455,3577,1541,37298717,32216972,5074621,1438,4057,1629,0
264324387,261626500,2691308,1457,3592,1530,37338831,32260751,5070944,1430,4059,1647,0
264426400,261736566,2683275,1426,3611,1522,37378968,32304912,5066903,1430,4088,1635,0
264528472,261846486,2675481,1423,3605,1477,37419123,32348713,5063279,1439,4075,1617,0
264630620,261956466,2667693,1412,3592,1457,37459195,32392551,5059534,1420,4074,1616,0
264732842,262066636,2659764,1415,3574,1453,37499278,32436386,5055823,1410,4071,1588,0
264835131,262176771,2651916,1404,3577,1463,37539348,32480294,5051955,1444,4064,1591,0
264937454,262287039,2644009,1402,3529,1475,37579539,32524114,5048297,1450,4079,1599,0
265039885,262397204,2636297,1400,3526,1458,37619719,32567947,5044645,1445,4083,1599,0
265142399,262507552,2628472,1403,3520,1452,37659836,32611801,5040944,1404,4084,1603,0
265244925,262617814,2620738,1406,3521,1446,37700016,32655495,5037441,1409,4067,1604,0
265347453,262728086,2612990,1391,3531,1455,37740230,32699463,5033730,1389,4025,1623,0
265450128,262838416,2605387,1378,3505,1442,37780381,32743395,5029945,1402,4035,1604,0
265552901,262948804,2597781,1401,3485,1430,37820529,32786951,5026527,1402,4048,1601,0
265655694,263059260,2590131,1403,3473,1427,37860687,32830719,5022882,1409,4053,1624,0
265758608,263169635,2582633,1402,3509,1429,37900866,32874301,5019502,1385,4041,1637,0
265861503,263279896,2575315,1399,3480,1413,37940950,32917612,5016317,1397,4005,1619,0
265964458,263390409,2567797,1396,3456,1400,37981093,32961143,5012922,1402,3994,1632,0
266067435,263501015,2560179,1408,3431,1402,38021186,33004703,5009455,1406,4008,1614,0
266170528,263611652,2552647,1395,3430,1404,38061262,33048024,5006173,1421,4036,1608,0
266273719,263722191,2545336,1398,3396,1398,38101369,33091311,5002977,1441,4020,1620,0
266376888,263832928,2537787,1398,3388,1387,38141517,33134817,4999633,1459,3986,1622,0
266480152,263943606,2530380,1412,3380,1374,38181720,33178468,4996203,1468,3975,1606,0
266583432,264054345,2522984,1401,3348,1354,38221821,33221997,4992817,1438,3962,1607,0
266686905,264165190,2515652,1374,3341,1348,38262023,33265257,4989788,1416,3955,1607,0
266790355,264276193,2508135,1370,3314,1343,38302240,33308665,4986566,1407,3975,1627,0
266893921,264386903,2500961,1383,3320,1354,38342196,33352115,4983061,1394,3997,1629,0
266997506,264497717,2493752,1368,3316,1353,38382195,33395186,4979993,1390,3995,1631,0
267101189,264608733,2486436,1359,3330,1331,38422279,33438529,4976769,1378,3991,1612,0
267204935,264719884,2479085,1344,3284,1338,38462441,33481928,4973515,1396,3968,1634,0
267308754,264830770,2471992,1341,3306,1345,38502581,33525362,4970196,1408,3981,1634,0
267412653,264941815,2464887,1328,3295,1328,38542705,33568708,4966953,1400,3998,1646,0
267516541,265052822,2457769,1325,3307,1318,38582886,33611851,4963982,1410,3995,1648,0
267620538,265163964,2450642,1317,3305,1310,38622994,33654795,4961117,1423,4019,1640,0
267724583,265275204,2443431,1301,3315,1332,38663124,33697803,4958261,1382,4038,1640,0
267828688,265386434,2436315,1318,3298,1323,38703235,33741099,4955098,1421,4010,1607,0
267932837,265497686,2429196,1326,3308,1321,38743249,33784386,4951833,1421,3998,1611,0
268037088,265609068,2422094,1333,3287,1306,38783316,33827536,4948784,1417,3973,1606,0
268141322,265720405,2415008,1329,3277,1303,38823489,33870955,4945555,1398,3974,1607,0
268245637,265831797,2407938,1324,3264,1314,38863571,33913981,4942579,1381,4028,1602,0
268350063,265943242,2400950,1319,3240,1312,38903667,33956859,4939790,1417,4020,1581,0
268454617,266054780,2393992,1303,3231,1311,38943769,33999881,4936867,1441,3987,1593,0
268559139,266166558,2386796,1298,3200,1287,38983917,34043161,4933805,1406,3972,1573,0
268663760,266278070,2379912,1297,3208,1273,39023913,34085821,4931208,1397,3925,1562,0
268768410,266389799,2372833,1277,3219,1282,39064067,34128855,4928369,1405,3866,1572,0
268873168,266501626,2365808,1280,3183,1271,39104220,34171981,4925421,1381,3858,1579,0
268977971,266613663,2358582,1247,3183,1296,39144334,34215048,4922467,1379,3860,1580,0
269082800,266725448,2351620,1274,3170,1288,39184408,34258194,4919412,1381,3847,1574,0
269187736,266837340,2344643,1285,3176,1292,39224462,34301157,4916519,1364,3848,1574,0
269292792,266949157,2337900,1288,3153,1294,39264639,34343933,4913893,1350,3882,1581,0
269397828,267061062,2331062,1275,3136,1293,39304778,34386857,4911079,1344,3889,1609,0
269502924,267172945,2324327,1271,3100,1281,39344883,34429735,4908276,1347,3906,1619,0
269608096,267285035,2317441,1269,3081,1270,39384954,34472707,4905372,1351,3899,1625,0
269713274,267397152,2310548,1226,3086,1262,39425032,34515639,4902505,1371,3903,1614,0
269818572,267509398,2303586,1224,3123,1241,39465089,34558491,4899725,1360,3888,1625,0
269923934,267621534,2296790,1226,3110,1274,39505218,34601400,4896957,1354,3884,1623,0
270029394,267733612,2290174,1206,3135,1267,39545246,34644159,4894237,1360,3875,1615,0
270134918,267845883,2283448,1222,3107,1258,39585316,34686889,4891570,1371,3879,1607,0
270240397,267958148,2276696,1229,3065,1259,39625426,34729526,4889051,1368,3889,1592,0
270345925,268070456,2269928,1229,3067,1245,39665538,34772234,4886422,1379,3890,1613,0
270451597,268182718,2263386,1229,3018,1246,39705665,34815116,4883665,1379,3905,1600,0
270557340,268295210,2256669,1206,3003,1252,39745780,34857913,4880988,1394,3895,1590,0
270663177,268407560,2250159,1219,2990,1249,39785811,34900686,4878198,1399,3924,1604,0
270769036,268519980,2243640,1181,2978,1257,39825845,34943350,4875528,1413,3938,1616,0
270875024,268632472,2237118,1184,2983,1267,39865860,34985844,4873084,1407,3906,1619,0
270980970,268745054,2230490,1202,2977,1247,39905922,35028601,4870366,1412,3927,1616,0
271087033,268857715,2223918,1191,2981,1228,39946035,35071349,4867732,1393,3936,1625,0
271193220,268970393,2217431,1190,2984,1222,39986040,35114015,4865086,1394,3931,1614,0
271299415,269083191,2210849,1196,2946,1233,40026191,35156543,4862736,1368,3906,1638,0
271405693,269195959,2204388,1201,2918,1227,40066250,35199282,4860082,1377,3881,1628,0
271511947,269308594,2198025,1192,2908,1228,40106247,35241913,4857496,1371,3863,1604,0
271618299,269421341,2191670,1183,2886,1219,40146322,35284306,4855161,1365,3868,1622,0
271724740,269534227,2185256,1174,2888,1195,40186321,35326921,4852578,1376,3848,1598,0
271831255,269647250,2178779,1162,2863,1201,40226386,35369347,4850188,1387,3858,1606,0
271937848,269760360,2172269,1171,2843,1205,40266456,35411954,4847625,1377,3892,1608,0
272044504,269873396,2165924,1154,2834,1196,40306544,35454472,4845195,1382,3893,1602,0
272151212,269986496,2159555,1139,2847,1175,40346614,35496797,4842914,1380,3905,1618,0
272258009,270099714,2153166,1148,2811,1170,40386602,35539209,4840515,1364,3892,1622,0
272364785,270212782,2146858,1153,2793,1199,40426655,35582089,4837694,1372,3889,1611,0
272471686,270325905,2140665,1147,2768,1201,40466682,35624527,4835258,1392,3886,1619,0
272578596,270439197,2134325,1133,2760,1181,40506713,35667118,4832707,1376,3881,1631,0
272685657,270552648,2127933,1121,2774,1181,40546775,35709510,4830352,1384,3882,1647,0
272792787,270666206,2121504,1127,2767,1183,40586834,35751856,4828039,1373,3865,1701,0
272899924,270779515,2115307,1122,2781,1199,40626805,35794039,4825826,1373,3879,1688,0
273007160,270892959,2109108,1118,2771,1204,40666864,35836418,4823508,1389,3854,1695,0
273114423,271006407,2102960,1105,2740,1211,40707002,35878909,4821134,1406,3866,1687,0
273221746,271120040,2096652,1104,2744,1206,40747110,35921174,4819007,1388,3858,1683,0
273329172,271233594,2090548,1110,2716,1204,40787169,35963472,4816787,1376,3864,1670,0
273436677,271347194,2084471,1084,2729,1199,40827097,36005694,4814509,1379,3846,1669,0
273544187,271460709,2078489,1092,2694,1203,40867099,36047897,4812314,1370,3847,1671,0
273651756,271574399,2072408,1103,2651,1195,40907151,36090202,4810092,1358,3815,1684,0
273759430,271688175,2066340,1098,2643,1174,40947269,36132580,4807812,1353,3834,1690,0
273867118,271802093,2060128,1095,2648,1154,40987280,36174774,4805600,1344,3855,1707,0
273974930,271916018,2054033,1103,2630,1146,41027242,36216959,4803377,1360,3856,1690,0
274082750,272029984,2047877,1110,2632,1147,41067438,36259088,4801391,1368,3876,1715,0
274190693,272143978,2041847,1103,2623,1142,41107560,36301321,4799286,1349,3904,1700,0
274298624,272257950,2035787,1092,2644,1151,41147384,36343374,4797067,1352,3881,1710,0
274406707,272371957,2029858,1102,2658,1132,41187399,36385409,4795079,1359,3853,1699,0
274514741,272486014,2023828,1110,2647,1142,41227401,36427593,4792939,1350,3853,1666,0
274622914,272600323,2017705,1106,2643,1137,41267393,36469826,4790739,1353,3823,1652,0
274731139,272714544,2011702,1107,2641,1145,41307547,36511741,4788975,1343,3836,1652,0
274839465,272828775,2005802,1105,2642,1141,41347574,36553805,4786965,1367,3796,1641,0
274947855,272943095,1999886,1097,2652,1125,41387595,36596056,4784732,1372,3805,1630,0
275056309,273057345,1994079,1092,2666,1127,41427676,36638338,4782535,1354,3815,1634,0
275164825,273171626,1988305,1072,2694,1128,41467600,36680294,4780494,1369,3795,1648,0
275273421,273285967,1982590,1069,2680,1115,41507611,36722307,4778483,1382,3801,1638,0
275382077,273400331,1976890,1070,2654,1132,41547612,36764331,4776459,1385,3805,1632,0
275490807,273514860,1971106,1072,2651,1118,41587485,36806366,4774333,1379,3798,1609,0
275599565,273629297,1965412,1075,2671,1110,41627402,36848331,4772281,1370,3798,1622,0
275708342,273743935,1959552,1075,2673,1107,41667462,36890359,4770318,1381,3777,1627,0
275817219,273858794,1953590,1073,2647,1115,41707567,36932284,4768489,1363,3776,1655,0
275926174,273973628,1947747,1060,2630,1109,41747603,36974293,4766544,1364,3745,1657,0
276035233,274088316,1942168,1055,2585,1109,41787682,37016533,4764379,1370,3746,1654,0
276144265,274203128,1936384,1056,2588,1109,41827677,37058344,4762515,1389,3769,1660,0
276253379,274317928,1930706,1049,2591,1105,41867649,37100125,4760656,1397,3787,1684,0
276362574,274432794,1925060,1057,2588,1075,41907655,37142096,4758714,1391,3806,1648,0
276471828,274547689,1919406,1070,2570,1093,41947675,37183976,4756901,1368,3807,1623,0
276581171,274662766,1913649,1063,2585,1108,41987803,37225944,4755061,1358,3815,1625,0
276690610,274777776,1908118,1048,2581,1087,42027718,37267669,4753295,1360,3812,1582,0
276800071,274892846,1902504,1030,2594,1097,42067740,37309368,4751598,1354,3824,1596,0
276909635,275008137,1896813,1026,2577,1082,42107783,37351032,4749996,1357,3809,1589,0
277019278,275123426,1891199,1035,2564,1054,42147669,37392810,4748122,1365,3816,1556,0
277128909,275238522,1885774,1047,2526,1040,42187563,37434503,4746343,1376,3796,1545,0
277238656,275353697,1880341,1039,2548,1031,42227554,37476305,4744514,1406,3786,1543,0
277348453,275469047,1874792,1042,2538,1034,42267592,37518033,4742801,1409,3806,1543,0
277458259,275584495,1869154,1049,2515,1046,42307652,37559736,4741173,1415,3792,1536,0
277568146,275699935,1863613,1047,2521,1030,42347682,37601192,4739674,1420,3836,1560,0
277678140,275815266,1858318,1038,2488,1030,42387677,37642875,4737967,1409,3861,1565,0
277788204,275930790,1852906,1027,2473,1008,42427688,37684498,4736412,1407,3835,1536,0
277898314,276046387,1847445,1020,2462,1000,42467629,37726534,4734322,1394,3839,1540,0
278008454,276161861,1842132,1015,2441,1005,42507527,37768137,4732645,1393,3815,1537,0
278118701,276277514,1836741,1000,2435,1011,42547552,37810037,4730796,1400,3798,1521,0
278229011,276393236,1831298,1013,2446,1018,42587547,37851592,4729263,1403,3773,1516,0
278339325,276508986,1825897,1005,2422,1015,42627635,37893176,4727733,1397,3798,1531,0
278449703,276624774,1820504,1005,2396,1024,42667576,37934680,4726183,1384,3803,1526,0
278560171,276740491,1815288,1004,2357,1031,42707542,37976192,4724647,1400,3779,1524,0
278670767,276856528,1809856,993,2378,1012,42747465,38017721,4723054,1403,3764,1523,0
278781408,276972578,1804466,994,2368,1002,42787456,38059325,4721419,1401,3774,1537,0
278892115,277088452,1799320,989,2369,985,42827474,38100992,4719825,1384,3734,1539,0
279002869,277204499,1794043,989,2356,982,42867379,38142528,4718197,1387,3720,1547,0
279113672,277320643,1788716,988,2343,982,42907506,38183966,4716909,1371,3713,1547,0
279224509,277436725,1783479,996,2323,986,42947538,38225243,4715666,1395,3678,1556,0
279335480,277552940,1778273,991,2305,971,42987639,38266942,4714075,1360,3695,1567,0
279446504,277669171,1773074,967,2293,999,43027625,38308464,4712492,1370,3696,1603,0
279557532,277785429,1767860,946,2299,998,43067644,38349761,4711195,1373,3698,1617,0
279668758,277901875,1762672,941,2280,990,43107701,38391340,4709650,1361,3731,1619,0
279779975,278018091,1757656,961,2281,986,43147733,38432807,4708187,1359,3761,1619,0
279891250,278134622,1752435,938,2271,984,43187695,38474485,4706467,1369,3765,1609,0
280002594,278251078,1747336,927,2280,973,43227760,38516184,4704844,1368,3783,1581,0
280113948,278367535,1742248,930,2277,958,43267741,38557697,4703348,1375,3746,1575,0
280225377,278484097,1737156,919,2247,958,43307706,38599281,4701781,1348,3740,1556,0
280336952,278600831,1732002,907,2248,964,43347797,38640526,4700630,1354,3736,1551,0
280448559,278717630,1726794,909,2275,951,43387694,38682000,4699079,1343,3743,1529,0
280560205,278834384,1721699,913,2267,942,43427681,38723286,4697820,1345,3705,1525,0
280671925,278951133,1716696,928,2235,933,43467584,38764577,4696405,1350,3721,1531,0
280783737,279067958,1711713,913,2205,948,43507643,38806108,4694934,1338,3735,1528,0
280895549,279184776,1706736,930,2184,923,43547622,38847486,4693513,1349,3730,1544,0
281007499,279301639,1701849,925,2172,914,43587528,38888695,4692163,1340,3782,1548,0
281119451,279418659,1696801,926,2152,913,43627551,38929872,4691013,1346,3792,1528,0
281231474,279535741,1691763,917,2157,896,43667578,38971112,4689785,1339,3798,1544,0
281343569,279652792,1686779,933,2164,901,43707613,39012341,4688574,1334,3830,1534,0
281455729,279769856,1681876,922,2183,892,43747593,39053815,4687062,1345,3830,1541,0
281568014,279887166,1676849,888,2209,902,43787656,39095151,4685818,1348,3806,1533,0
281680342,280004374,1671951,889,2218,910,43827623,39136410,4684485,1329,3865,1534,0
281792678,280121656,1667032,897,2183,910,43867627,39177665,4683248,1321,3855,1538,0
281905164,280239075,1662091,889,2195,914,43907646,39219081,4681869,1323,3808,1565,0
282017666,280356478,1657218,892,2183,895,43947625,39260329,4680595,1315,3810,1576,0
282130268,280473951,1652369,890,2181,877,43987525,39301617,4679181,1322,3838,1567,0
282242900,280591319,1647624,896,2169,892,44027566,39342685,4678141,1336,3837,1567,0
282355563,280708856,1642768,897,2160,882,44067608,39384052,4676802,1331,3850,1573,0
282468374,280826446,1638000,891,2155,882,44107606,39425159,4675716,1344,3808,1579,0
