"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141814,253808191,3325606,1762,4392,1863,34440262,29036221,5396452,1434,4327,1828,0
257239323,253915530,3315827,1742,4369,1855,34480619,29081963,5391036,1430,4353,1837,0
257336906,254022969,3305988,1719,4380,1850,34520943,29127766,5385565,1437,4325,1850,0
257434583,254130602,3296054,1708,4366,1853,34561411,29173507,5380294,1455,4320,1835,0
257532297,254238088,3286351,1693,4302,1863,34601762,29219162,5374981,1459,4356,1804,0
257630089,254345624,3276655,1700,4294,1816,34642115,29264715,5369813,1448,4312,1827,0
257727852,254453155,3266935,1702,4259,1801,34682463,29310498,5364437,1447,4274,1807,0
257825791,254560798,3257269,1698,4263,1763,34722908,29356059,5359346,1447,4263,1793,0
257923806,254668462,3247646,1684,4254,1760,34763285,29401732,5354066,1451,4258,1778,0
258021864,254775955,3238205,1710,4260,1734,34803613,29447374,5348758,1450,4245,1786,0
258120003,254883526,3228818,1693,4230,1736,34843886,29492745,5343688,1476,4213,1764,0
258218162,254991328,3219160,1687,4263,1724,34884208,29538312,5338456,1482,4226,1732,0
258316384,255099111,3209608,1670,4272,1723,34924604,29583889,5333253,1485,4235,1742,0
258414720,255206815,3200302,1661,4239,1703,34964988,29629418,5328115,1470,4270,1715,0
258513125,255314549,3190953,1687,4241,1695,35005419,29675136,5322814,1477,4275,1717,0
258611573,255422333,3181648,1677,4234,1681,35045643,29720599,5317606,1465,4281,1692,0
258709990,255529927,3172504,1686,4197,1676,35086022,29765773,5312774,1461,4299,1715,0
258808470,255637618,3163271,1704,4185,1692,35126383,29810895,5307979,1462,4324,1723,0
258907108,255745589,3153958,1694,4173,1694,35166648,29856398,5302772,1457,4335,1686,0
259005773,255853232,3144965,1696,4158,1722,35206916,29901765,5297652,1461,4355,1683,0
259104530,255961066,3135903,1711,4118,1732,35247189,29946918,5292825,1459,4328,1659,0
259203347,256069192,3126583,1703,4155,1714,35287469,29992044,5287963,1471,4326,1665,0
259302158,256177332,3117294,1709,4133,1690,35327793,30037554,5282754,1471,4346,1668,0
259401019,256285492,3108055,1682,4101,1689,35368107,30082490,5278116,1492,4326,1683,0
259499996,256393702,3098840,1658,4110,1686,35408438,30127606,5273350,1497,4324,1661,0
259599087,256501912,3089704,1634,4141,1696,35448816,30172815,5268546,1495,4291,1669,0
259698248,256609863,3080870,1647,4172,1696,35489018,30217672,5263894,1495,4274,1683,0
259797462,256718112,3071880,1656,4138,1676,35529308,30262815,5259049,1473,4266,1705,0
259896662,256826228,3063006,1671,4089,1668,35569542,30307796,5254275,1473,4290,1708,0
259995962,256934361,3054181,1674,4067,1679,35609927,30353039,5249427,1470,4260,1731,0
260095354,257042599,3045368,1647,4073,1667,35650126,30397990,5244666,1475,4266,1729,0
260194738,257150919,3036480,1630,4030,1679,35690361,30442802,5240100,1445,4280,1734,0
260294247,257259370,3027547,1635,4029,1666,35730689,30487826,5235409,1437,4288,1729,0
260393751,257367822,3018599,1636,4030,1664,35771001,30532891,5230696,1433,4262,1719,0
260493380,257476308,3009760,1624,4008,1680,35811197,30577631,5226126,1456,4262,1722,0
260593002,257584763,3000903,1638,4025,1673,35851558,30622509,5221624,1439,4276,1710,0
260692734,257693356,2992074,1646,3993,1665,35891949,30667292,5217204,1445,4277,1731,0
260792517,257802083,2983135,1645,4000,1654,35931982,30712010,5212528,1473,4260,1711,0
260892317,257910557,2974442,1659,4009,1650,35972266,30756734,5208121,1454,4251,1706,0
260992205,258019456,2965434,1663,4021,1631,36012483,30801499,5203622,1442,4250,1670,0
261092137,258127897,2956940,1653,3997,1650,36052897,30846211,5199325,1446,4239,1676,0
261192239,258236504,2948474,1667,3966,1628,36093126,30890953,5194834,1467,4199,1673,0
261292327,258345396,2939707,1643,3935,1646,36133373,30935734,5190288,1458,4209,1684,0
261392450,258454312,2930901,1600,3984,1653,36173645,30980214,5186055,1452,4244,1680,0
261492674,258563089,2922344,1593,3986,1662,36213895,31024788,5181773,1442,4209,1683,0
261593003,258671969,2913816,1601,3964,1653,36254205,31069541,5177383,1419,4230,1632,0
261693391,258780973,2905184,1625,3933,1676,36294314,31114017,5173001,1432,4229,1635,0
261793797,258890010,2896597,1598,3925,1667,36334434,31158542,5168566,1442,4235,1649,0
261894299,258999056,2888087,1588,3918,1650,36374627,31202992,5164276,1447,4239,1673,0
261994881,259108079,2879677,1586,3906,1633,36414862,31247540,5159971,1443,4205,1703,0
262095542,259217091,2871386,1588,3856,1621,36455136,31292192,5155612,1439,4190,1703,0
262196160,259326178,2862914,1586,3860,1622,36495333,31336459,5151525,1445,4173,1731,0
262296839,259435332,2854466,1586,3831,1624,36535531,31380702,5147436,1449,4183,1761,0
262397560,259544601,2845988,1566,3821,1584,36575846,31425090,5143373,1467,4162,1754,0
262498454,259653991,2837532,1557,3797,1577,36616029,31469241,5139393,1483,4165,1747,0
262599356,259763237,2829205,1537,3789,1588,36656149,31513412,5135372,1485,4151,1729,0
262700335,259872607,2820848,1521,3774,1585,36696343,31557638,5131334,1496,4123,1752,0
262801253,259981920,2812452,1514,3788,1579,36736555,31601950,5127284,1499,4099,1723,0
262902329,260091236,2804232,1529,3768,1564,36776726,31646385,5123022,1484,4119,1716,0
263003481,260200632,2795996,1543,3770,1540,36816881,31690738,5118850,1468,4135,1690,0
263104674,260310094,2787737,1538,3776,1529,36857155,31734777,5115077,1440,4169,1692,0
263205899,260419602,2779440,1542,3770,1545,36897384,31778974,5111175,1439,4123,1673,0
263307249,260529127,2771311,1519,3751,1541,36937466,31822955,5107270,1434,4121,1686,0
263408616,260638599,2763223,1525,3749,1520,36977705,31867013,5103463,1407,4129,1693,0
263510101,260748360,2754989,1516,3734,1502,37017829,31911102,5099490,1415,4118,1704,0
263611621,260857949,2746940,1505,3728,1499,37057909,31955144,5095553,1443,4083,1686,0
263713214,260967712,2738793,1501,3699,1509,37098085,31999365,5091545,1433,4073,1669,0
263814902,261077483,2730751,1491,3676,1501,37138193,32043195,5087831,1432,4073,1662,0
263916642,261187078,2722906,1502,3648,1508,37178349,32087188,5084013,1433,4050,1665,0
264018362,261296899,2714764,1468,3699,1532,37218533,32131239,5080145,1455,4050,1644,0
264120176,261406715,2706798,1463,3660,1540,37258699,32175142,5076394,1458,4063,1642,0
264222111,261516624,2698849,1480,3622,1536,37298898,32219234,5072530,1463,4036,1635,0
264324096,261626445,2691026,1490,3609,1526,37339054,32263287,5068685,1439,4002,1641,0
264426129,261736439,2683067,1495,3610,1518,37379195,32307113,5065001,1415,4008,1658,0
264528202,261846367,2675223,1489,3613,1510,37419378,32350739,5061589,1401,4011,1638,0
264630387,261956235,2667565,1504,3585,1498,37459594,32394663,5057865,1405,3993,1668,0
264732638,262066383,2659715,1474,3579,1487,37499764,32438647,5054066,1395,3977,1679,0
264834937,262176449,2651963,1486,3546,1493,37539918,32482325,5050511,1392,3987,1703,0
264937298,262286523,2644285,1488,3531,1471,37580200,32526287,5046819,1400,3997,1697,0
265039710,262396796,2636458,1468,3525,1463,37620356,32570026,5043226,1389,4022,1693,0
265142209,262507141,2628648,1464,3499,1457,37660509,32614103,5039327,1397,4016,1666,0
265244721,262617317,2621010,1452,3481,1461,37700676,32657883,5035733,1407,4000,1653,0
265347285,262727527,2613349,1440,3498,1471,37740800,32701735,5032042,1388,4006,1629,0
265449968,262837925,2605668,1423,3507,1445,37781037,32745362,5028659,1402,3992,1622,0
265552705,262948169,2598191,1428,3489,1428,37821125,32789109,5025050,1397,3962,1607,0
265655441,263058457,2590651,1415,3481,1437,37861228,32832614,5021645,1407,3939,1623,0
265758290,263168944,2583047,1406,3467,1426,37901351,32876577,5017771,1385,3987,1631,0
265861175,263279410,2575494,1424,3449,1398,37941480,32920178,5014348,1368,3957,1629,0
265964173,263389836,2568097,1413,3424,1403,37981527,32963527,5011005,1371,3989,1635,0
266067216,263500524,2560474,1391,3453,1374,38021572,33007112,5007458,1356,3996,1650,0
266170302,263611200,2552917,1382,3428,1375,38061659,33050656,5003966,1385,4007,1645,0
266273441,263722033,2545215,1390,3425,1378,38101819,33094234,5000527,1376,4029,1653,0
266376691,263832713,2537825,1370,3432,1351,38142002,33137865,4997117,1349,4025,1646,0
266479983,263943633,2530203,1376,3405,1366,38182126,33181329,4993784,1343,4022,1648,0
266583342,264054538,2522644,1347,3428,1385,38222264,33224669,4990565,1341,4037,1652,0
266686707,264165355,2515236,1332,3404,1380,38262393,33268327,4987049,1354,4016,1647,0
266790138,264276221,2507839,1326,3397,1355,38302524,33311858,4983666,1364,3996,1640,0
266893704,264387093,2500533,1327,3387,1364,38342662,33355214,4980458,1365,3989,1636,0
266997272,264498057,2493154,1330,3368,1363,38382822,33398714,4977092,1349,4022,1645,0
267100984,264609038,2485922,1325,3343,1356,38422901,33441899,4974017,1359,3993,1633,0
267204709,264719840,2478830,1317,3369,1353,38463012,33484915,4971106,1361,3979,1651,0
267308488,264830877,2471604,1307,3333,1367,38503117,33528206,4967953,1353,3941,1664,0
267412333,264941825,2464540,1288,3318,1362,38543171,33571609,4964574,1357,3960,1671,0
267516191,265052896,2457371,1283,3280,1361,38583214,33615048,4961178,1345,3976,1667,0
267620180,265163828,2450454,1268,3259,1371,38623294,33658130,4958168,1356,3972,1668,0
267724259,265275195,2443213,1289,3225,1337,38663398,33701138,4955245,1365,3984,1666,0
267828324,265386516,2435963,1287,3224,1334,38703550,33744463,4952088,1364,3957,1678,0
267932483,265497782,2428862,1284,3241,1314,38743614,33787714,4948939,1346,3938,1677,0
268036697,265609093,2421797,1284,3215,1308,38783633,33830701,4945973,1377,3929,1653,0
268140992,265720363,2414807,1291,3224,1307,38823834,33873827,4943021,1376,3973,1637,0
268245363,265831806,2407739,1305,3206,1307,38863841,33916973,4939868,1375,3981,1644,0
268349721,265943279,2400654,1316,3186,1286,38903904,33959944,4936973,1355,3976,1656,0
268454199,266054837,2393599,1309,3160,1294,38943936,34002812,4934133,1334,3995,1662,0
268558718,266166577,2386383,1320,3156,1282,38984065,34045864,4931239,1331,3958,1673,0
268663336,266278365,2379237,1315,3149,1270,39024163,34088910,4928339,1338,3917,1659,0
268767966,266389989,2372250,1314,3139,1274,39064229,34131582,4925722,1343,3938,1644,0
268872706,266501733,2365277,1304,3126,1266,39104416,34174668,4922849,1333,3928,1638,0
268977519,266613402,2358439,1290,3121,1267,39144470,34217444,4920094,1360,3925,1647,0
269082465,266725118,2351681,1261,3130,1275,39184574,34260266,4917387,1352,3916,1653,0
269187440,266837069,2344697,1252,3157,1265,39224613,34303015,4914647,1348,3948,1655,0
269292388,266949072,2337661,1234,3156,1265,39264628,34345870,4911844,1371,3926,1617,0
269397475,267060998,2330798,1238,3161,1280,39304697,34388767,4909066,1351,3906,1607,0
269502546,267172974,2323889,1244,3152,1287,39344799,34431766,4906164,1366,3893,1610,0
269607706,267284928,2317130,1236,3132,1280,39384874,34474756,4903279,1361,3876,1602,0
269712979,267397032,2310305,1234,3121,1287,39424982,34517697,4900452,1357,3880,1596,0
269818294,267509112,2303560,1221,3105,1296,39465143,34560354,4897969,1349,3873,1598,0
269923682,267621412,2296692,1234,3063,1281,39505269,34603393,4895041,1345,3891,1599,0
270029089,267733436,2290056,1228,3072,1297,39545359,34646427,4892109,1357,3864,1602,0
270134590,267845634,2283412,1235,3034,1275,39585401,34688954,4889665,1331,3881,1570,0
270240239,267957902,2276833,1205,3030,1269,39625537,34731833,4886914,1334,3879,1577,0
270345933,268070212,2270218,1199,3033,1271,39665542,34774554,4884207,1339,3847,1595,0
270451591,268182537,2263600,1190,2995,1269,39705552,34817562,4881194,1364,3850,1582,0
270557375,268294953,2257010,1181,2973,1258,39745574,34860404,4878394,1348,3853,1575,0
270663232,268407501,2250325,1176,2975,1255,39785586,34903001,4875815,1368,3849,1553,0
270769085,268520133,2243601,1174,2943,1234,39825719,34945562,4873362,1379,3838,1578,0
270875029,268632344,2237354,1171,2925,1235,39865807,34988277,4870696,1378,3851,1605,0
270981006,268745197,2230529,1137,2920,1223,39905932,35030898,4868179,1396,3847,1612,0
271087028,268857846,2223926,1132,2908,1216,39946018,35073596,4865568,1367,3855,1632,0
271193130,268970470,2217371,1132,2952,1205,39986043,35116403,4862780,1357,3879,1624,0
271299331,269083224,2210795,1134,2974,1204,40026038,35158936,4860260,1344,3865,1633,0
271405596,269196046,2204245,1150,2960,1195,40066170,35201539,4857800,1349,3845,1637,0
271511946,269308878,2197771,1148,2952,1197,40106197,35244023,4855352,1361,3854,1607,0
271618395,269421842,2191284,1149,2919,1201,40146249,35286539,4852923,1358,3848,1581,0
271724818,269534728,2184813,1144,2914,1219,40186285,35329135,4850366,1360,3844,1580,0
271831202,269647642,2178321,1144,2885,1210,40226372,35371717,4847895,1363,3836,1561,0
271937728,269760646,2171896,1144,2852,1190,40266483,35414060,4845655,1362,3847,1559,0
272044375,269873670,2165507,1163,2840,1195,40306616,35456585,4843231,1383,3842,1575,0
272151096,269986768,2159114,1156,2865,1193,40346644,35499204,4840654,1365,3827,1594,0
272257756,270099823,2152759,1153,2828,1193,40386689,35541494,4838423,1350,3834,1588,0
272364590,270212914,2146479,1153,2835,1209,40426713,35583739,4836212,1363,3786,1613,0
272471431,270326223,2140022,1147,2830,1209,40466727,35626232,4833739,1375,3772,1609,0
272578485,270439512,2133779,1153,2850,1191,40506743,35668690,4831299,1358,3782,1614,0
272685514,270552851,2127483,1146,2842,1192,40546784,35711019,4829014,1360,3799,1592,0
272792594,270666321,2121069,1141,2875,1188,40586945,35753315,4826876,1368,3800,1586,0
272899764,270779767,2114795,1134,2878,1190,40627040,35795856,4824394,1375,3813,1602,0
273006970,270892980,2108786,1145,2871,1188,40666962,35838284,4821937,1366,3773,1602,0
273114238,271006294,2102722,1143,2876,1203,40707003,35880585,4819691,1353,3786,1588,0
273221548,271119714,2096649,1150,2836,1199,40747004,35922780,4817506,1356,3785,1577,0
273328995,271233325,2090528,1141,2806,1195,40787068,35964920,4815397,1341,3841,1569,0
273436492,271347101,2084284,1141,2787,1179,40827093,36007387,4812961,1331,3859,1555,0
273544033,271460601,2078333,1138,2796,1165,40867114,36049652,4810725,1329,3861,1547,0
273651674,271574318,2072248,1147,2791,1170,40907104,36091830,4808562,1330,3830,1552,0
273759340,271687970,2066268,1159,2771,1172,40947146,36133967,4806444,1314,3842,1579,0
273867059,271801946,2060061,1128,2760,1164,40987174,36176445,4804004,1320,3835,1570,0
273974804,271915569,2054200,1136,2740,1159,41027149,36218835,4801570,1322,3860,1562,0
274082650,272029477,2048154,1119,2748,1152,41067147,36260969,4799435,1333,3859,1551,0
274190528,272143342,2042178,1106,2755,1147,41107186,36303145,4797292,1314,3890,1545,0
274298517,272257187,2036327,1100,2757,1146,41147230,36345546,4794953,1331,3850,1550,0
274406531,272371211,2030352,1105,2741,1122,41187167,36387604,4792855,1332,3832,1544,0
274514618,272485152,2024518,1109,2714,1125,41227263,36429659,4790885,1348,3825,1546,0
274622761,272599278,2018537,1117,2686,1143,41267339,36471671,4788892,1379,3832,1565,0
274730987,272713431,2012609,1117,2667,1163,41307380,36513506,4787035,1399,3868,1572,0
274839296,272827640,2006683,1107,2691,1175,41347510,36555784,4784854,1384,3891,1597,0
274947724,272942039,2000706,1097,2709,1173,41387481,36597596,4783047,1390,3867,1581,0
275056201,273056163,1995053,1104,2698,1183,41427440,36639484,4781135,1370,3882,1569,0
275164660,273170551,1989172,1100,2681,1156,41467419,36681497,4779090,1369,3886,1577,0
275273225,273285014,1983280,1089,2702,1140,41507487,36723364,4777270,1364,3908,1581,0
275381834,273399350,1977546,1128,2677,1133,41547548,36765515,4775219,1364,3886,1564,0
275490489,273513751,1971813,1111,2677,1137,41587499,36807477,4773212,1354,3895,1561,0
275599297,273628243,1966134,1095,2689,1136,41627468,36849472,4771186,1363,3899,1548,0
275708104,273742661,1960538,1092,2670,1143,41667593,36891442,4769309,1338,3942,1562,0
275816999,273857269,1954855,1093,2650,1132,41707701,36933351,4767516,1356,3930,1548,0
275925920,273972049,1949011,1072,2662,1126,41747560,36975209,4765507,1367,3924,1553,0
276034953,274086736,1943391,1063,2644,1119,41787595,37017046,4763732,1372,3913,1532,0
276143997,274201383,1937788,1074,2613,1139,41827524,37058740,4761986,1387,3890,1521,0
276253199,274316197,1932177,1066,2623,1136,41867398,37100779,4759843,1385,3888,1503,0
276362398,274430834,1926737,1065,2623,1139,41907432,37142509,4758121,1409,3869,1524,0
276471692,274545732,1921144,1059,2623,1134,41947431,37184350,4756276,1391,3866,1548,0
276581020,274660717,1915545,1035,2595,1128,41987439,37226300,4754339,1389,3867,1544,0
276690450,274775771,1909950,1032,2594,1103,42027459,37268264,4752437,1374,3844,1540,0
276799898,274891006,1904171,1023,2605,1093,42067355,37309912,4750690,1371,3839,1543,0
276909486,275006063,1898708,1017,2603,1095,42107353,37351708,4748878,1368,3839,1560,0
277019101,275121303,1893067,1020,2620,1091,42147358,37393420,4747184,1366,3829,1559,0
277128748,275236513,1887512,1027,2614,1082,42187283,37435190,4745352,1374,3819,1548,0
277238505,275351728,1882052,1017,2619,1089,42227181,37476974,4743470,1379,3832,1526,0
277348308,275467076,1876527,1020,2594,1091,42267174,37518696,4741725,1378,3835,1540,0
277458171,275582460,1871027,1014,2587,1083,42307188,37560507,4739908,1352,3876,1545,0
277568044,275698008,1865344,1029,2576,1087,42347299,37602207,4738338,1356,3877,1521,0
277678085,275813410,1860005,1028,2560,1082,42387338,37643925,4736632,1358,3892,1531,0
277788069,275928683,1854705,1023,2572,1086,42427297,37685557,4734949,1363,3883,1545,0
277898165,276044146,1849336,1050,2572,1061,42467262,37727095,4733391,1376,3858,1542,0
278008365,276159601,1844101,1050,2560,1053,42507216,37768889,4731557,1368,3853,1549,0
278118609,276275236,1838718,1056,2556,1043,42547180,37810439,4729949,1370,3865,1557,0
278228927,276390922,1833336,1056,2571,1042,42587266,37852029,4728398,1374,3902,1563,0
278339286,276506517,1828112,1043,2571,1043,42627216,37893512,4726878,1398,3880,1548,0
278449701,276622331,1822724,1040,2569,1037,42667219,37935056,4725312,1416,3869,1566,0
278560213,276738239,1817317,1033,2575,1049,42707302,37976499,4723977,1400,3856,1570,0
278670799,276854281,1811913,1040,2550,1015,42747175,38018032,4722315,1405,3881,1542,0
278781430,276970211,1806625,1032,2548,1014,42787105,38059438,4720828,1417,3876,1546,0
278892131,277086017,1801529,1019,2578,988,42827074,38101012,4719252,1431,3832,1547,0
279002917,277202022,1796338,1021,2556,980,42867086,38142400,4717816,1441,3882,1547,0
279113696,277318133,1791001,1019,2554,989,42907106,38183932,4716344,1438,3848,1544,0
279224515,277434102,1785870,995,2551,997,42947114,38225402,4714877,1419,3865,1551,0
279335459,277550161,1780770,998,2541,989,42987068,38266875,4713344,1419,3866,1564,0
279446545,277666301,1775744,998,2505,997,43027041,38308285,4711993,1414,3803,1546,0
279557599,277782550,1770573,1004,2482,990,43066955,38350008,4710203,1397,3761,1586,0
279668744,277898774,1765479,1032,2468,991,43106852,38391305,4708788,1366,3801,1592,0
279779906,278015125,1760330,1041,2424,986,43146900,38432873,4707288,1383,3767,1589,0
279891215,278131527,1755260,1025,2420,983,43186855,38474499,4705696,1363,3710,1587,0
280002571,278247949,1750193,1040,2413,976,43226946,38515892,4704403,1353,3716,1582,0
280113967,278364470,1745102,1012,2401,982,43266875,38557209,4703010,1360,3712,1584,0
280225400,278481078,1739917,1017,2392,996,43306883,38598749,4701508,1323,3725,1578,0
280336895,278597648,1734852,1001,2403,991,43346856,38640030,4700202,1307,3739,1578,0
280448418,278714359,1729660,974,2411,1014,43386888,38681511,4698775,1284,3740,1578,0
280560102,278831082,1724618,975,2415,1012,43426860,38722973,4697316,1312,3699,1560,0
280671808,278947673,1719739,979,2406,1011,43466832,38764260,4695975,1327,3725,1545,0
280783605,279064506,1714730,968,2385,1016,43506822,38805484,4694740,1303,3733,1562,0
280895434,279181377,1709702,968,2370,1017,43546863,38846457,4693834,1311,3731,1530,0
281007369,279298133,1704878,979,2371,1008,43586874,38887960,4692386,1312,3688,1528,0
281119367,279415046,1699960,983,2364,1014,43626948,38929303,4691087,1298,3716,1544,0
281231439,279532116,1694995,991,2334,1003,43666964,38970244,4690110,1333,3724,1553,0
281343537,279649188,1690019,967,2359,1004,43707026,39011620,4688760,1343,3720,1583,0
281455749,279766248,1685184,960,2363,994,43747138,39053187,4687348,1304,3716,1583,0
281567978,279883435,1680226,961,2359,997,43787138,39094377,4686128,1327,3726,1580,0
281680300,280000694,1675319,936,2356,995,43827170,39136048,4684510,1331,3722,1559,0
281792695,280117879,1670529,935,2353,999,43867219,39177350,4683235,1339,3736,1559,0
281905135,280235051,1665825,943,2339,977,43907105,39218689,4681791,1317,3743,1565,0
282017686,280352253,1661188,940,2331,974,43947055,39259864,4680559,1312,3739,1581,0
282130254,280469588,1656434,949,2309,974,43987044,39301198,4679208,1321,3743,1574,0
282242886,280586893,1651774,940,2304,975,44027022,39342494,4677905,1319,3735,1569,0
282355536,280704406,1646956,944,2272,958,44067003,39383559,4676811,1306,3739,1588,0
282468324,280821892,1642292,932,2254,954,44107005,39424857,4675468,1306,3785,1589,0
