"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480292,249752271,3719486,1920,4716,1899,32902940,27268986,5626188,1447,4518,1801,0
253575535,249858538,3708459,1935,4714,1889,32943487,27316047,5619695,1447,4495,1803,0
253670858,249964824,3697512,1930,4717,1875,32984092,27362890,5613441,1462,4462,1837,0
253766214,250070996,3686671,1928,4736,1883,33024624,27409743,5607144,1436,4462,1839,0
253861659,250177358,3675838,1876,4714,1873,33065107,27456796,5600590,1457,4430,1834,0
253957040,250283634,3664935,1878,4720,1873,33105575,27503843,5593996,1453,4441,1842,0
254052505,250389812,3654217,1885,4727,1864,33146084,27550634,5587725,1467,4402,1856,0
254148075,250496087,3643474,1878,4769,1867,33186590,27597522,5581358,1480,4392,1838,0
254243721,250602593,3632648,1846,4767,1867,33227140,27644382,5575105,1467,4380,1806,0
254339406,250708879,3622075,1860,4724,1868,33267647,27691199,5568810,1450,4382,1806,0
254435198,250815410,3611330,1878,4714,1866,33308075,27738104,5562320,1450,4416,1785,0
254531058,250921915,3600685,1884,4729,1845,33348632,27784775,5556169,1450,4433,1805,0
254626971,251028331,3590222,1858,4718,1842,33389075,27831640,5549808,1412,4416,1799,0
254722963,251134769,3579790,1841,4741,1822,33429523,27878167,5543740,1424,4389,1803,0
254818943,251241422,3569149,1842,4698,1832,33470027,27924716,5537713,1427,4385,1786,0
254915053,251348139,3558542,1846,4695,1831,33510536,27971415,5531511,1428,4382,1800,0
255011250,251454932,3547980,1804,4706,1828,33551055,28017921,5525530,1427,4395,1782,0
255107460,251561702,3537407,1791,4721,1839,33591623,28064539,5519472,1433,4403,1776,0
255203727,251668410,3527021,1804,4671,1821,33631995,28111085,5513329,1430,4373,1778,0
255300006,251775062,3516694,1787,4655,1808,33672484,28157298,5507539,1429,4405,1813,0
255396377,251881744,3506394,1808,4631,1800,33712981,28203453,5501898,1430,4393,1807,0
255492854,251988613,3496014,1803,4625,1799,33753440,28250000,5495822,1431,4399,1788,0
255589395,252095324,3485846,1810,4609,1806,33793849,28296381,5489866,1441,4367,1794,0
255685993,252202191,3475584,1823,4603,1792,33834302,28342640,5484032,1431,4368,1831,0
255782683,252309171,3465298,1845,4588,1781,33874671,28389074,5477995,1432,4336,1834,0
255879321,252415812,3455308,1860,4553,1788,33915022,28435514,5471904,1438,4353,1813,0
255976090,252522786,3445138,1832,4553,1781,33955402,28481934,5465890,1455,4292,1831,0
256072913,252629789,3434987,1844,4521,1772,33995869,28528218,5460075,1473,4275,1828,0
256169734,252736739,3424863,1828,4513,1791,34036207,28574219,5454406,1483,4263,1836,0
256266708,252843869,3414764,1807,4485,1783,34076681,28620249,5448872,1487,4251,1822,0
256363705,252950688,3404969,1798,4478,1772,34117157,28666511,5443091,1490,4272,1793,0
256460749,253057776,3394961,1787,4455,1770,34157642,28712928,5437142,1453,4328,1791,0
256557885,253164706,3385165,1794,4450,1770,34198053,28758938,5431563,1455,4310,1787,0
256655064,253271965,3375175,1767,4397,1760,34238372,28804864,5425974,1454,4292,1788,0
256752355,253379284,3365160,1759,4415,1737,34278797,28850847,5420412,1441,4302,1795,0
256849628,253486607,3355093,1756,4422,1750,34319248,28896790,5414940,1468,4278,1772,0
256947001,253593943,3345116,1759,4419,1764,34359562,28942674,5409352,1472,4291,1773,0
257044444,253701280,3335251,1750,4388,1775,34400041,28988470,5403983,1466,4335,1787,0
257141884,253808554,3325434,1760,4378,1758,34440538,29034189,5398782,1483,4297,1787,0
257239407,253915708,3315822,1752,4372,1753,34480780,29079971,5393270,1486,4261,1792,0
257336961,254023106,3305924,1774,4393,1764,34521146,29125853,5387771,1485,4283,1754,0
257434671,254130529,3296219,1760,4405,1758,34561404,29171755,5382158,1481,4243,1767,0
257532436,254237994,3286516,1767,4411,1748,34601819,29217357,5377010,1494,4221,1737,0
257630186,254345590,3276722,1783,4370,1721,34642187,29263087,5371704,1460,4198,1738,0
257728117,254453000,3267274,1768,4351,1724,34682615,29309019,5366235,1449,4171,1741,0
257826032,254560641,3257529,1762,4375,1725,34722881,29354619,5360888,1425,4188,1761,0
257924044,254668346,3247799,1767,4387,1745,34763289,29400066,5355865,1413,4211,1734,0
258022102,254776092,3238173,1750,4335,1752,34803572,29445726,5350518,1401,4186,1741,0
258120229,254883600,3228776,1735,4372,1746,34843820,29491279,5345203,1396,4180,1762,0
258218435,254991278,3219306,1733,4368,1750,34884155,29536905,5339915,1391,4173,1771,0
258316729,255098871,3209996,1747,4367,1748,34924520,29582588,5334622,1383,4150,1777,0
258415075,255206531,3200714,1751,4349,1730,34964914,29628104,5329478,1396,4155,1781,0
258513403,255314202,3191404,1743,4341,1713,35005202,29673531,5324299,1426,4152,1794,0
258611826,255421888,3182133,1753,4333,1719,35045464,29718943,5319154,1449,4125,1793,0
258710352,255529672,3172884,1737,4335,1724,35085880,29764519,5314023,1424,4117,1797,0
258808877,255637456,3163648,1731,4293,1749,35126276,29809897,5308996,1421,4148,1814,0
258907528,255745409,3154322,1742,4282,1773,35166577,29855252,5303959,1417,4149,1800,0
259006216,255853325,3145114,1740,4275,1762,35206872,29900564,5298976,1398,4139,1795,0
259105003,255961352,3135924,1708,4265,1754,35247076,29945973,5293796,1407,4136,1764,0
259203759,256069396,3126672,1706,4244,1741,35287257,29991142,5288823,1404,4126,1762,0
259302581,256177469,3117452,1709,4225,1726,35327664,30036190,5284146,1431,4124,1773,0
259401446,256285699,3108119,1681,4226,1721,35368057,30081518,5279192,1427,4154,1766,0
259500356,256393698,3099046,1684,4228,1700,35408340,30126688,5274261,1422,4180,1789,0
259599310,256501778,3089950,1687,4197,1698,35448706,30171821,5269519,1421,4177,1768,0
259698401,256610077,3080752,1699,4183,1690,35488967,30216918,5264759,1429,4104,1757,0
259797545,256718264,3071725,1705,4150,1701,35529185,30261892,5260007,1423,4107,1756,0
259896792,256826508,3062754,1713,4137,1680,35569481,30307040,5255137,1423,4122,1759,0
259996118,256934826,3053807,1716,4103,1666,35609727,30352007,5250438,1430,4113,1739,0
260095493,257043049,3044964,1712,4083,1685,35649911,30396880,5245789,1453,4067,1722,0
260194871,257151437,3036003,1692,4047,1692,35690177,30441885,5241056,1436,4080,1720,0
260294389,257260038,3026963,1688,4020,1680,35730345,30486788,5236303,1455,4075,1724,0
260393864,257368434,3018053,1690,4010,1677,35770683,30531738,5231635,1439,4130,1741,0
260493482,257477010,3009116,1677,3987,1692,35810949,30576669,5226986,1447,4116,1731,0
260593124,257585562,3000229,1646,3987,1700,35851206,30621479,5222456,1425,4107,1739,0
260692840,257694104,2991427,1625,3989,1695,35891532,30666319,5217967,1439,4076,1731,0
260792600,257802702,2982598,1620,3984,1696,35931920,30711122,5213596,1441,4051,1710,0
260892451,257911286,2973879,1603,3979,1704,35972193,30755785,5209197,1412,4082,1717,0
260992473,258019884,2965313,1604,3971,1701,36012413,30800732,5204441,1389,4115,1736,0
261092477,258128448,2956761,1596,3976,1696,36052683,30845540,5199907,1376,4121,1739,0
261192500,258237286,2947958,1592,3983,1681,36092896,30890706,5194978,1379,4102,1731,0
261292554,258345934,2939371,1594,3972,1683,36133193,30935554,5190439,1390,4098,1712,0
261392685,258454538,2930875,1599,3981,1692,36173348,30980367,5185791,1396,4095,1699,0
261492922,258563312,2922350,1604,3951,1705,36213672,31024947,5181591,1390,4082,1662,0
261593216,258671950,2914028,1591,3947,1700,36253837,31069613,5177096,1389,4093,1646,0
261693526,258780802,2905529,1602,3914,1679,36294049,31114185,5172739,1381,4106,1638,0
261793953,258889741,2897076,1583,3895,1658,36334265,31159039,5168104,1379,4113,1630,0
261894385,258998873,2888459,1549,3874,1630,36374486,31203513,5163874,1398,4083,1618,0
261994868,259107824,2880015,1538,3891,1600,36414754,31247856,5159793,1407,4100,1598,0
262095433,259216851,2871545,1549,3877,1611,36454928,31292337,5155438,1424,4096,1633,0
262196141,259325912,2863166,1560,3885,1618,36495145,31336807,5151167,1444,4082,1645,0
262296883,259435118,2854743,1559,3860,1603,36535368,31381408,5146776,1457,4081,1646,0
262397690,259544312,2846383,1584,3830,1581,36575527,31425732,5142629,1457,4096,1613,0
262498496,259653663,2837850,1595,3802,1586,36615706,31470145,5138418,1445,4085,1613,0
262599460,259763115,2829360,1572,3835,1578,36655936,31514791,5134058,1398,4049,1640,0
262700454,259872540,2820991,1519,3829,1575,36696160,31559057,5130031,1398,4029,1645,0
262801539,259981834,2812828,1518,3787,1572,36736294,31603408,5125793,1391,4046,1656,0
262902585,260091099,2804584,1519,3787,1596,36776506,31647926,5121498,1366,4053,1663,0
263003792,260200505,2796416,1543,3749,1579,36816649,31691932,5117615,1388,4042,1672,0
263105003,260309741,2788408,1558,3725,1571,36856910,31735881,5113971,1395,3988,1675,0
263206290,260419306,2780198,1551,3690,1545,36897057,31779952,5110063,1390,3982,1670,0
263307603,260528816,2772020,1564,3668,1535,36937213,31824207,5105963,1401,3980,1662,0
263408969,260638315,2763908,1547,3662,1537,36977346,31868422,5101870,1400,3995,1659,0
263510473,260747881,2755931,1533,3596,1532,37017516,31912410,5098062,1387,4009,1648,0
263611923,260857745,2747568,1524,3578,1508,37057734,31956495,5094210,1385,3992,1652,0
263713532,260967645,2739294,1505,3566,1522,37097990,32000785,5090196,1391,3994,1624,0
263815133,261077305,2731287,1478,3566,1497,37138123,32044758,5086377,1380,3991,1617,0
263916840,261187128,2723168,1470,3587,1487,37178408,32088667,5082797,1354,3968,1622,0
264018596,261296982,2715069,1478,3569,1498,37218666,32132690,5078992,1379,3972,1633,0
264120402,261406738,2707138,1473,3559,1494,37258788,32176710,5075110,1387,3968,1613,0
264222278,261516407,2699371,1460,3549,1491,37298926,32220279,5071635,1415,3974,1623,0
264324286,261626328,2691486,1469,3525,1478,37339094,32264329,5067828,1415,3916,1606,0
264426333,261736486,2683424,1432,3518,1473,37379200,32308333,5063945,1395,3923,1604,0
264528437,261846460,2675557,1422,3521,1477,37419351,32351801,5060598,1416,3962,1574,0
264630658,261956452,2667781,1440,3523,1462,37459524,32395733,5056857,1425,3945,1564,0
264732890,262066436,2660072,1437,3475,1470,37499606,32439460,5053195,1413,3967,1571,0
264835215,262176446,2652409,1427,3459,1474,37539828,32483169,5049733,1408,3939,1579,0
264937586,262286723,2644526,1432,3434,1471,37579925,32526929,5046052,1405,3942,1597,0
265040037,262396994,2636713,1421,3443,1466,37619990,32570697,5042333,1406,3981,1573,0
265142538,262507214,2628984,1414,3457,1469,37660107,32614524,5038628,1386,3987,1582,0
265245055,262617406,2621353,1412,3459,1425,37700273,32658539,5034788,1372,3979,1595,0
265347683,262727631,2613752,1404,3463,1433,37740345,32702279,5031100,1370,4005,1591,0
265450301,262837975,2606049,1403,3447,1427,37780531,32746111,5027456,1378,4003,1583,0
265553032,262948292,2598485,1399,3433,1423,37820772,32789900,5023942,1384,3991,1555,0
265655770,263058749,2590801,1410,3411,1399,37860972,32833836,5020234,1377,3975,1550,0
265758630,263169024,2583376,1407,3424,1399,37901008,32877321,5016784,1373,3978,1552,0
265861562,263279519,2575797,1434,3425,1387,37941139,32920993,5013263,1367,3963,1553,0
265964502,263390056,2568218,1430,3408,1390,37981385,32964690,5009848,1343,3945,1559,0
266067569,263500861,2560454,1446,3409,1399,38021537,33008227,5006439,1368,3957,1546,0
266170663,263611449,2552984,1431,3409,1390,38061631,33051875,5002855,1377,3967,1557,0
266273845,263722146,2545473,1407,3412,1407,38101754,33095371,4999501,1391,3948,1543,0
266377137,263832800,2538141,1388,3411,1397,38141956,33138717,4996301,1399,3978,1561,0
266480400,263943391,2530830,1375,3405,1399,38182123,33182149,4993022,1404,3965,1583,0
266583718,264054312,2523259,1360,3384,1403,38222291,33225478,4989845,1383,3978,1607,0
266687113,264165059,2515888,1362,3381,1423,38262488,33269031,4986488,1376,3973,1620,0
266790568,264275993,2508426,1349,3386,1414,38302609,33312363,4983253,1372,4001,1620,0
266894021,264386916,2500998,1331,3375,1401,38342719,33355674,4980048,1371,4004,1622,0
266997619,264498025,2493484,1312,3379,1419,38382942,33399080,4976881,1364,4002,1615,0
267101307,264608959,2486259,1295,3365,1429,38423000,33442301,4973674,1372,4026,1627,0
267205035,264719900,2479081,1302,3339,1413,38463111,33485627,4970499,1375,3987,1623,0
267308865,264830901,2471932,1300,3318,1414,38503128,33529083,4967085,1381,3975,1604,0
267412759,264941903,2464835,1292,3300,1429,38543138,33572481,4963721,1402,3962,1572,0
267516701,265053013,2457668,1297,3312,1411,38583296,33615612,4960712,1410,3974,1588,0
267620681,265164118,2450591,1300,3279,1393,38623369,33659045,4957370,1404,3962,1588,0
267724742,265275400,2443389,1297,3264,1392,38663476,33702198,4954326,1398,3960,1594,0
267828894,265386540,2436369,1294,3286,1405,38703505,33745251,4951319,1401,3943,1591,0
267933022,265497839,2429207,1288,3283,1405,38743641,33788261,4948423,1393,3980,1584,0
268037293,265609174,2422124,1288,3292,1415,38783738,33831643,4945105,1378,4008,1604,0
268141641,265720572,2415069,1317,3284,1399,38823843,33874887,4942004,1362,4020,1570,0
268246050,265832137,2407911,1303,3294,1405,38864020,33917940,4939120,1339,4037,1584,0
268350482,265943757,2400739,1292,3287,1407,38904188,33961138,4936052,1361,4013,1624,0
268454955,266055130,2393867,1295,3278,1385,38944178,34004273,4932925,1379,3975,1626,0
268559465,266166576,2386948,1293,3271,1377,38984292,34047204,4930115,1368,3963,1642,0
268664081,266277934,2380206,1307,3273,1361,39024375,34090259,4927139,1381,3962,1634,0
268768766,266389671,2373175,1314,3232,1374,39064467,34133232,4924243,1363,4007,1622,0
268873537,266501444,2366209,1320,3201,1363,39104587,34176358,4921220,1361,4028,1620,0
268978375,266613215,2359334,1319,3150,1357,39144654,34219172,4918486,1364,4007,1625,0
269083222,266724952,2352452,1311,3149,1358,39184760,34262072,4915695,1369,4002,1622,0
269188186,266836936,2345455,1270,3165,1360,39224768,34304954,4912816,1345,4019,1634,0
269293144,266948831,2338584,1272,3100,1357,39264831,34348192,4909659,1361,3988,1631,0
269398277,267060861,2331681,1246,3109,1380,39304870,34390970,4906918,1355,3965,1662,0
269503420,267172732,2324928,1258,3117,1385,39344945,34433945,4904038,1339,3956,1667,0
269608621,267284879,2318061,1236,3075,1370,39385010,34476905,4901169,1331,3939,1666,0
269713844,267397084,2311132,1229,3053,1346,39425021,34519695,4898384,1329,3950,1663,0
269819234,267509096,2304559,1228,3028,1323,39465063,34562299,4895833,1350,3904,1677,0
269924644,267621240,2297850,1221,3033,1300,39505121,34605096,4893091,1339,3916,1679,0
270030069,267733427,2291156,1207,2999,1280,39545133,34647887,4890347,1342,3890,1667,0
270135591,267845672,2284433,1201,2992,1293,39585272,34690861,4887516,1361,3871,1663,0
270241232,267957960,2277787,1186,3010,1289,39625291,34733492,4884886,1368,3879,1666,0
270346865,268070174,2271185,1210,3011,1285,39665305,34776105,4882298,1375,3866,1661,0
270452548,268182624,2264481,1193,2988,1262,39705321,34818829,4879570,1390,3856,1676,0
270558280,268295061,2257788,1209,2962,1260,39745490,34861596,4876958,1385,3888,1663,0
270664081,268407599,2251057,1219,2942,1264,39785530,34904305,4874322,1385,3853,1665,0
270770010,268520126,2244485,1207,2926,1266,39825512,34946932,4871662,1394,3855,1669,0
270875984,268632588,2237974,1207,2942,1273,39865608,34989645,4869029,1405,3842,1687,0
270981987,268745235,2231380,1205,2922,1245,39905731,35032313,4866465,1401,3884,1668,0
271087980,268857638,2224975,1192,2907,1268,39945698,35075017,4863744,1373,3892,1672,0
271194129,268970186,2218569,1180,2912,1282,39985694,35117677,4861114,1359,3883,1661,0
271300278,269082927,2211950,1176,2938,1287,40025704,35160392,4858449,1361,3848,1654,0
271406527,269195915,2205207,1166,2954,1285,40065668,35202936,4855861,1368,3849,1654,0
271512834,269308857,2198582,1154,2949,1292,40105841,35245290,4853722,1367,3836,1626,0
271619273,269421637,2192225,1156,2963,1292,40145865,35287834,4851212,1364,3807,1648,0
271725754,269534500,2185890,1143,2942,1279,40185902,35330508,4848530,1372,3849,1643,0
271832262,269647335,2179597,1133,2933,1264,40225955,35373402,4845737,1364,3817,1635,0
271938828,269760413,2173104,1142,2911,1258,40265929,35415816,4843315,1377,3801,1620,0
272045562,269873382,2166881,1145,2895,1259,40306000,35458312,4840901,1364,3803,1620,0
272152278,269986647,2160342,1141,2909,1239,40346007,35500748,4838469,1364,3812,1614,0
272259040,270099957,2153841,1134,2891,1217,40385995,35543291,4835933,1372,3786,1613,0
272365846,270213026,2147596,1131,2880,1213,40425914,35585858,4833309,1355,3790,1602,0
272472845,270326425,2141248,1128,2844,1200,40465905,35628342,4830786,1349,3803,1625,0
272579862,270439748,2134952,1118,2857,1187,40505915,35670971,4828181,1333,3796,1634,0
272686958,270553140,2128671,1116,2850,1181,40545928,35713482,4825670,1342,3813,1621,0
272794010,270666357,2122503,1121,2849,1180,40586039,35755819,4823427,1346,3827,1620,0
272901157,270779775,2116275,1113,2831,1163,40625976,35798037,4821160,1336,3827,1616,0
273008362,270893251,2110021,1098,2836,1156,40665918,35840390,4818744,1352,3825,1607,0
273115656,271006690,2103892,1093,2821,1160,40705983,35882765,4816419,1361,3824,1614,0
273222963,271120074,2097797,1093,2827,1172,40746021,35924992,4814182,1342,3863,1642,0
273330350,271233548,2091730,1102,2821,1149,40786005,35967273,4811914,1356,3840,1622,0
273437816,271347231,2085539,1105,2796,1145,40826067,36009527,4809690,1376,3850,1624,0
273545361,271460832,2079503,1109,2787,1130,40866128,36051667,4807596,1392,3834,1639,0
273652945,271574476,2073427,1094,2805,1143,40906050,36094112,4805096,1377,3842,1623,0
273760609,271688262,2067301,1108,2788,1150,40946009,36136254,4802883,1370,3879,1623,0
273868284,271802126,2061146,1099,2767,1146,40986003,36178523,4800612,1381,3887,1600,0
273976105,271916043,2055075,1093,2753,1141,41026084,36220518,4798710,1379,3885,1592,0
274083920,272029991,2048973,1095,2708,1153,41066131,36262725,4796582,1363,3867,1594,0
274191743,272143934,2042876,1082,2700,1151,41106157,36304734,4794581,1373,3865,1604,0
274299770,272257985,2036901,1080,2688,1116,41146161,36346887,4792443,1349,3873,1609,0
274407857,272371839,2031127,1081,2713,1097,41186160,36388839,4790536,1357,3841,1587,0
274515980,272486111,2024995,1092,2707,1075,41226099,36431140,4788138,1349,3870,1602,0
274624136,272600141,2019128,1080,2706,1081,41265997,36473121,4786058,1355,3875,1588,0
274732365,272714346,2013158,1081,2701,1079,41306090,36515374,4783911,1346,3874,1585,0
274840679,272828512,2007315,1062,2713,1077,41346046,36557372,4781879,1346,3866,1583,0
274949032,272942751,2001455,1041,2706,1079,41386083,36599523,4779801,1326,3854,1579,0
275057453,273057032,1995608,1043,2681,1089,41426054,36641496,4777833,1342,3823,1560,0
275165912,273171320,1989788,1040,2688,1076,41466038,36683471,4775854,1346,3808,1559,0
275274469,273285808,1983891,1040,2684,1046,41505957,36725556,4773727,1351,3768,1555,0
275383009,273400197,1978039,1044,2684,1045,41546032,36767654,4771695,1336,3782,1565,0
275491651,273514796,1972130,1065,2631,1029,41586073,36809601,4769822,1348,3766,1536,0
275600364,273629411,1966246,1051,2638,1018,41626095,36851478,4767969,1327,3781,1540,0
275709192,273743796,1960701,1042,2608,1045,41666141,36893310,4766184,1328,3775,1544,0
275818062,273858410,1954978,1037,2602,1035,41706159,36935536,4764021,1309,3746,1547,0
275926960,273973222,1949092,1009,2601,1036,41746261,36977321,4762282,1308,3793,1557,0
276035964,274088028,1943306,1006,2579,1045,41786298,37019060,4760589,1298,3780,1571,0
276145000,274202682,1937716,1000,2572,1030,41826408,37060970,4758780,1311,3750,1597,0
276254169,274317442,1932145,1005,2546,1031,41866491,37103084,4756816,1307,3717,1567,0
276363338,274432369,1926353,1007,2572,1037,41906562,37144895,4755084,1304,3722,1557,0
276472567,274547371,1920589,985,2573,1049,41946645,37187228,4752833,1308,3729,1547,0
276581867,274662427,1914864,965,2575,1036,41986698,37229215,4750880,1320,3746,1537,0
276691239,274777534,1909154,948,2555,1048,42026612,37270939,4749080,1336,3720,1537,0
276800734,274892479,1903684,963,2563,1045,42066651,37312467,4747581,1373,3700,1530,0
276910274,275007555,1898143,969,2555,1052,42106647,37354405,4745672,1356,3679,1535,0
277019877,275122633,1892664,993,2539,1048,42146629,37396131,4743936,1335,3691,1536,0
277129447,275237915,1886988,980,2513,1051,42186642,37437952,4742152,1308,3674,1556,0
277239175,275353286,1881366,967,2509,1047,42226670,37479853,4740225,1318,3707,1567,0
277348895,275468602,1875808,954,2497,1034,42266689,37521678,4738442,1300,3684,1585,0
277458742,275583849,1870424,966,2470,1033,42306631,37563386,4736655,1302,3711,1577,0
277568662,275699182,1865014,980,2453,1033,42346681,37605105,4735007,1303,3705,1561,0
277678605,275814603,1859519,986,2465,1032,42386712,37646795,4733307,1320,3704,1586,0
277788633,275930123,1854040,991,2455,1024,42426742,37688428,4731674,1326,3751,1563,0
277898728,276045483,1848824,995,2416,1010,42466688,37730390,4729608,1339,3775,1576,0
278008945,276161130,1843379,987,2438,1011,42506703,37772158,4727880,1328,3774,1563,0
278119157,276276946,1837797,982,2426,1006,42546702,37813773,4726251,1315,3814,1549,0
278229437,276392659,1832348,964,2449,1017,42586747,37855424,4724633,1311,3826,1553,0
278339841,276508604,1826833,954,2448,1002,42626754,37897224,4722861,1318,3780,1571,0
278450259,276624339,1821539,972,2408,1001,42666749,37938792,4721298,1311,3784,1564,0
278560717,276740152,1816194,969,2393,1009,42706704,37980430,4719581,1328,3796,1569,0
278671276,276856228,1810681,989,2385,993,42746771,38021872,4718205,1333,3778,1583,0
278781942,276972230,1805363,1003,2360,986,42786809,38063563,4716583,1329,3761,1573,0
278892655,277088217,1800128,997,2340,973,42826843,38105143,4715070,1335,3722,1573,0
279003421,277204245,1794913,975,2310,978,42866839,38146449,4713774,1340,3695,1581,0
279114214,277320427,1789531,959,2313,984,42906798,38188021,4712173,1334,3697,1573,0
279225126,277436639,1784245,970,2285,987,42946720,38229357,4710729,1343,3716,1575,0
279336022,277552838,1778981,953,2284,966,42986734,38270912,4709165,1322,3758,1577,0
279447078,277669194,1773717,930,2274,963,43026668,38312118,4707910,1337,3756,1547,0
279558198,277785455,1768589,935,2264,955,43066633,38353229,4706735,1332,3773,1564,0
279669292,277901949,1763224,933,2241,945,43106668,38394603,4705386,1341,3767,1571,0
279780440,278018329,1758013,918,2228,952,43146770,38436116,4703935,1360,3791,1568,0
279891678,278134776,1752818,924,2217,943,43186749,38477532,4702490,1345,3812,1570,0
280003018,278251183,1747756,914,2244,921,43226680,38518786,4701169,1339,3824,1562,0
280114420,278367695,1742647,910,2249,919,43266800,38560056,4700011,1380,3796,1557,0
280225892,278484288,1737536,914,2237,917,43306787,38601477,4698583,1384,3805,1538,0
280337445,278600799,1732581,919,2244,902,43346700,38642991,4697032,1384,3756,1537,0
280448987,278717392,1727547,920,2235,893,43386646,38684146,4695866,1368,3734,1532,0
280560637,278833999,1722594,925,2236,883,43426641,38725431,4694589,1347,3741,1533,0
280672344,278950830,1717469,922,2272,851,43466707,38766964,4693127,1340,3723,1553,0
280784138,279067802,1712266,948,2264,858,43506743,38808253,4691854,1340,3741,1555,0
280895984,279184623,1707305,938,2248,870,43546784,38849306,4690854,1331,3760,1533,0
281007971,279301492,1702406,939,2268,866,43586753,38890649,4689495,1314,3757,1538,0
281119962,279418370,1697504,924,2293,871,43626745,38931857,4688264,1313,3772,1539,0
281232056,279535332,1692639,941,2280,864,43666740,38972843,4687236,1338,3769,1554,0
281344128,279652311,1687725,954,2269,869,43706820,39013925,4686220,1338,3784,1553,0
281456328,279769481,1682766,933,2261,887,43746853,39055276,4684898,1316,3813,1550,0
281568607,279886714,1677813,909,2275,896,43786761,39096473,4683616,1318,3811,1543,0
281680944,280003921,1672905,919,2284,915,43826730,39137698,4682365,1334,3798,1535,0
281793352,280121137,1668104,931,2266,914,43866700,39178866,4681135,1347,3826,1526,0
281905796,280238374,1663318,936,2245,923,43906672,39220053,4679918,1365,3792,1544,0
282018243,280355755,1658371,922,2267,928,43946672,39261165,4678830,1357,3781,1539,0
282130794,280473139,1653560,916,2255,924,43986681,39302288,4677735,1363,3741,1554,0
282243411,280590494,1648799,932,2259,927,44026804,39343665,4676496,1359,3731,1553,0
282356136,280708061,1643959,944,2238,934,44066871,39384980,4675244,1358,3728,1561,0
282468893,280825630,1639154,939,2242,928,44106834,39426234,4673985,1361,3712,1542,0
282581732,280943215,1634406,957,2224,930,44146854,39467086,4673195,1363,3692,1518,0
