"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956548,250287052,3660933,1892,4765,1906,33105648,27506324,5591782,1446,4332,1764,0
254052041,250393507,3649944,1888,4808,1894,33146215,27553082,5585583,1438,4350,1762,0
254147594,250499597,3639416,1867,4813,1901,33186778,27599908,5579320,1430,4335,1785,0
254243289,250605794,3628924,1880,4797,1894,33227274,27646895,5572872,1437,4295,1775,0
254339066,250712300,3618164,1888,4806,1908,33267816,27693607,5566657,1437,4334,1781,0
254434872,250818637,3607667,1886,4798,1884,33308306,27740314,5560438,1432,4291,1831,0
254530709,250925116,3597027,1879,4816,1871,33348905,27787290,5554110,1405,4281,1819,0
254626596,251031775,3586256,1897,4801,1867,33389370,27834099,5547790,1409,4308,1764,0
254722519,251138235,3575738,1871,4808,1867,33429914,27880981,5541500,1399,4287,1747,0
254818454,251244622,3565287,1892,4780,1873,33470331,27927774,5535169,1398,4250,1740,0
254914509,251351151,3554833,1913,4741,1871,33510912,27974361,5529171,1408,4253,1719,0
255010665,251457642,3544511,1921,4713,1878,33551364,28020873,5523081,1415,4280,1715,0
255106912,251564368,3534110,1884,4690,1860,33591779,28067279,5517055,1416,4304,1725,0
255203203,251670955,3523869,1870,4689,1820,33632296,28113869,5511003,1410,4287,1727,0
255299542,251777485,3513732,1856,4657,1812,33672628,28160336,5504869,1418,4291,1714,0
255395946,251884299,3503326,1870,4648,1803,33713028,28206747,5498844,1418,4309,1710,0
255492369,251991131,3492927,1852,4651,1808,33753409,28253233,5492775,1400,4307,1694,0
255588901,252097857,3482760,1840,4629,1815,33793860,28299952,5486466,1396,4336,1710,0
255685489,252204732,3472493,1842,4621,1801,33834235,28346370,5480444,1403,4336,1682,0
255782116,252311722,3462137,1850,4600,1807,33874685,28392671,5474580,1419,4311,1704,0
255878738,252418638,3451879,1881,4559,1781,33915169,28439185,5468568,1404,4308,1704,0
255975482,252525502,3441780,1858,4560,1782,33955604,28485480,5462685,1423,4324,1692,0
256072315,252632587,3431520,1839,4562,1807,33996026,28531704,5456873,1412,4352,1685,0
256169223,252739360,3421648,1825,4577,1813,34036433,28577899,5451092,1424,4334,1684,0
256266131,252846237,3411673,1799,4589,1833,34076926,28623968,5445516,1443,4314,1685,0
256363110,252953228,3401665,1795,4571,1851,34117266,28670124,5439737,1445,4299,1661,0
256460149,253060108,3391812,1821,4554,1854,34157597,28716338,5433857,1434,4325,1643,0
256557279,253167381,3381705,1812,4535,1846,34197940,28762221,5428300,1443,4338,1638,0
256654494,253274416,3371881,1817,4505,1875,34238276,28807877,5423009,1443,4311,1636,0
256751851,253381562,3362103,1822,4491,1873,34278702,28853789,5417514,1452,4295,1652,0
256849147,253488747,3352265,1820,4482,1833,34318993,28899752,5411807,1431,4328,1675,0
256946533,253595821,3342606,1817,4463,1826,34359321,28945432,5406435,1444,4321,1689,0
257043978,253703147,3332730,1814,4452,1835,34399794,28991247,5401045,1464,4333,1705,0
257141494,253810265,3323133,1825,4455,1816,34440020,29037074,5395464,1470,4317,1695,0
257239004,253917299,3313596,1815,4476,1818,34480322,29082644,5390206,1498,4284,1690,0
257336624,254024764,3303800,1819,4452,1789,34520714,29128397,5384849,1495,4288,1685,0
257434312,254132442,3293860,1799,4427,1784,34561051,29174009,5379540,1482,4321,1699,0
257532026,254239898,3284190,1772,4394,1772,34601427,29219465,5374480,1477,4312,1693,0
257629807,254347204,3274727,1759,4370,1747,34641806,29265093,5369244,1474,4309,1686,0
257727706,254454616,3265251,1754,4352,1733,34682184,29310487,5364226,1481,4291,1699,0
257825670,254562151,3255698,1768,4330,1723,34722519,29355894,5359126,1491,4317,1691,0
257923634,254669858,3245987,1760,4309,1720,34762851,29401504,5353808,1501,4339,1699,0
258021733,254777406,3236551,1720,4309,1747,34803201,29447139,5348579,1507,4301,1675,0
258119808,254885011,3227033,1710,4316,1738,34843569,29492826,5343238,1511,4313,1681,0
258217946,254992595,3217532,1727,4340,1752,34883930,29538317,5338061,1516,4341,1695,0
258316183,255100124,3208303,1725,4281,1750,34924259,29583861,5332911,1504,4308,1675,0
258414544,255207863,3198898,1706,4330,1747,34964650,29629488,5327657,1501,4325,1679,0
258512868,255315615,3189498,1701,4318,1736,35005013,29675065,5322433,1482,4329,1704,0
258611263,255423446,3180145,1704,4270,1698,35045284,29719985,5317822,1492,4308,1677,0
258709690,255531099,3170961,1719,4207,1704,35085796,29765384,5312953,1471,4300,1688,0
258808245,255639153,3161481,1704,4206,1701,35126079,29810742,5307862,1481,4308,1686,0
258906834,255747092,3152204,1685,4180,1673,35166348,29856087,5302794,1469,4301,1697,0
259005581,255855108,3142920,1687,4194,1672,35206625,29901373,5297802,1470,4292,1688,0
259104337,255963127,3133717,1653,4180,1660,35247051,29946480,5293116,1468,4278,1709,0
259203154,256071131,3124569,1643,4152,1659,35287354,29991583,5288331,1473,4238,1729,0
259302061,256178992,3115661,1641,4105,1662,35327635,30036868,5283312,1488,4229,1738,0
259400913,256287097,3106426,1635,4088,1667,35367889,30082127,5278278,1499,4224,1761,0
259499901,256395474,3097079,1593,4083,1672,35408184,30127291,5273433,1502,4191,1767,0
259598975,256503712,3087887,1602,4087,1687,35448545,30172442,5268645,1488,4201,1769,0
259698107,256611795,3078882,1606,4093,1731,35488798,30217471,5263831,1483,4264,1749,0
259797290,256719929,3069956,1607,4100,1698,35529050,30262492,5259094,1484,4234,1746,0
259896482,256828121,3060983,1610,4073,1695,35569329,30307669,5254204,1497,4202,1757,0
259995780,256936444,3051986,1616,4058,1676,35609590,30352713,5249431,1493,4177,1776,0
260095108,257044945,3042863,1612,4027,1661,35649942,30397666,5244845,1472,4170,1789,0
260194553,257153235,3034051,1601,3996,1670,35690161,30442862,5239890,1475,4133,1801,0
260294072,257261737,3025105,1571,4023,1636,35730409,30487693,5235288,1467,4159,1802,0
260393586,257370271,3016080,1579,4023,1633,35770730,30532481,5230865,1453,4152,1779,0
260493253,257478713,3007307,1592,4031,1610,35810952,30577505,5226068,1437,4162,1780,0
260592958,257587293,2998428,1635,4010,1592,35851222,30622460,5221393,1401,4183,1785,0
260692696,257696021,2989444,1604,4037,1590,35891598,30667256,5217014,1400,4146,1782,0
260792483,257804647,2980617,1605,4028,1586,35931935,30712342,5212296,1398,4109,1790,0
260892277,257913190,2971884,1610,4018,1575,35972118,30757102,5207748,1400,4124,1744,0
260992152,258021896,2963056,1590,4045,1565,36012436,30801495,5203640,1392,4166,1743,0
261092128,258130445,2954456,1624,4047,1556,36052747,30845988,5199425,1403,4209,1722,0
261192216,258239253,2945754,1619,4012,1578,36092974,30890792,5194868,1409,4189,1716,0
261292312,258347940,2937216,1610,3971,1575,36133229,30935455,5190446,1411,4185,1732,0
261392477,258456580,2928722,1617,3986,1572,36173509,30979984,5186222,1407,4167,1729,0
261492785,258565672,2919978,1597,3979,1559,36213695,31024516,5181873,1422,4159,1725,0
261593026,258674537,2911360,1592,4001,1536,36253858,31069485,5177062,1412,4165,1734,0
261693319,258783416,2902803,1570,3990,1540,36294094,31114029,5172800,1414,4131,1720,0
261793737,258892307,2894344,1572,3985,1529,36334347,31158483,5168597,1415,4141,1711,0
261894219,259001241,2885886,1581,3971,1540,36374624,31203154,5164156,1409,4161,1744,0
261994740,259110144,2877505,1606,3938,1547,36414805,31247370,5160165,1415,4135,1720,0
262095365,259219237,2869080,1586,3913,1549,36455034,31291972,5155817,1403,4127,1715,0
262196017,259328169,2860822,1569,3895,1562,36495261,31336479,5151520,1424,4143,1695,0
262296732,259437356,2852354,1553,3903,1566,36535568,31381030,5147283,1436,4119,1700,0
262397488,259546394,2844073,1552,3913,1556,36575755,31425367,5143139,1444,4112,1693,0
262498294,259655650,2835664,1524,3898,1558,36615971,31469469,5139253,1430,4113,1706,0
262599170,259764862,2827395,1505,3847,1561,36656160,31513854,5135074,1435,4072,1725,0
262700157,259874081,2819184,1514,3814,1564,36696454,31558311,5130875,1425,4111,1732,0
262801227,259983435,2810929,1520,3799,1544,36736535,31602555,5126743,1403,4098,1736,0
262902363,260092757,2802812,1503,3769,1522,36776654,31646737,5122708,1397,4087,1725,0
263003557,260202158,2794617,1477,3755,1550,36816941,31690994,5118729,1402,4095,1721,0
263104684,260311498,2786404,1497,3746,1539,36857129,31735150,5114753,1390,4122,1714,0
263205964,260420833,2778354,1499,3734,1544,36897286,31779303,5110792,1386,4098,1707,0
263307257,260530274,2770258,1481,3724,1520,36937407,31823430,5106815,1412,4060,1690,0
263408714,260639875,2762124,1484,3706,1525,36977475,31867812,5102497,1432,4033,1701,0
263510189,260749353,2754143,1479,3689,1525,37017692,31911952,5098583,1427,4040,1690,0
263611717,260859036,2745980,1488,3694,1519,37057812,31955970,5094668,1419,4040,1715,0
263713265,260968800,2737819,1495,3649,1502,37098063,32000159,5090756,1429,4026,1693,0
263814944,261078403,2729874,1510,3653,1504,37138107,32044180,5086800,1403,4022,1702,0
263916688,261188187,2721882,1475,3654,1490,37178278,32088249,5082934,1379,4009,1707,0
264018480,261298092,2713782,1453,3671,1482,37218458,32132091,5079268,1379,4022,1698,0
264120285,261407918,2705773,1462,3646,1486,37258543,32176230,5075216,1364,4041,1692,0
264222144,261517894,2697694,1442,3638,1476,37298654,32220220,5071343,1367,4016,1708,0
264324165,261627765,2689853,1443,3638,1466,37338828,32264280,5067458,1357,4024,1709,0
264426234,261737699,2682007,1438,3625,1465,37378964,32308336,5063591,1332,3999,1706,0
264528392,261847593,2674295,1462,3591,1451,37419142,32352480,5059638,1336,3977,1711,0
264630482,261957468,2666496,1489,3574,1455,37459273,32396326,5055890,1334,3998,1725,0
264732688,262067573,2658602,1476,3579,1458,37499461,32440152,5052251,1328,3987,1743,0
264834942,262177511,2650898,1490,3602,1441,37539659,32484121,5048467,1341,3982,1748,0
264937307,262287521,2643264,1479,3593,1450,37579805,32527788,5044922,1339,4007,1749,0
265039667,262397579,2635586,1493,3574,1435,37619917,32571576,5041242,1339,4034,1726,0
265142140,262507803,2627908,1461,3544,1424,37660085,32615371,5037647,1342,4007,1718,0
265244704,262618135,2620152,1457,3552,1408,37700270,32659033,5034207,1346,3985,1699,0
265347332,262728416,2612504,1443,3562,1407,37740307,32702914,5030399,1339,3984,1671,0
265449986,262838746,2604872,1464,3522,1382,37780354,32746586,5026774,1332,3996,1666,0
265552699,262949118,2597215,1475,3510,1381,37820620,32790314,5023323,1345,3977,1661,0
265655504,263059586,2589548,1486,3498,1386,37860813,32834171,5019675,1346,3987,1634,0
265758297,263169995,2581948,1465,3484,1405,37900951,32877687,5016226,1372,4021,1645,0
265861231,263280471,2574427,1459,3469,1405,37941015,32921264,5012688,1377,4029,1657,0
265964230,263390970,2566963,1433,3463,1401,37981152,32964779,5009382,1361,3988,1642,0
266067229,263501530,2559467,1413,3406,1413,38021247,33008648,5005607,1391,3970,1631,0
266170377,263612115,2552034,1395,3422,1411,38061305,33052142,5002205,1380,3962,1616,0
266273520,263722718,2544576,1376,3436,1414,38101459,33095815,4998676,1381,3964,1623,0
266376782,263833410,2537180,1396,3396,1400,38141656,33139290,4995393,1391,3961,1621,0
266480025,263944070,2529785,1394,3386,1390,38181698,33182692,4992033,1385,3970,1618,0
266583391,264054733,2522533,1398,3329,1398,38221757,33226169,4988633,1392,3962,1601,0
266686884,264165795,2514976,1403,3331,1379,38261759,33269654,4985126,1401,3976,1602,0
266790331,264276680,2507581,1400,3299,1371,38301888,33313124,4981744,1401,3999,1620,0
266893826,264387729,2500054,1377,3296,1370,38342051,33356406,4978633,1395,4005,1612,0
266997425,264498643,2492757,1371,3299,1355,38382168,33399683,4975453,1388,3998,1646,0
267101047,264609702,2485345,1381,3268,1351,38422366,33442693,4972645,1389,3987,1652,0
267204806,264720711,2478132,1352,3272,1339,38462518,33486088,4969391,1388,3976,1675,0
267308595,264831844,2470796,1329,3274,1352,38502623,33529396,4966195,1395,3965,1672,0
267412456,264942964,2463546,1322,3269,1355,38542728,33572526,4963142,1384,3976,1700,0
267516400,265054143,2456330,1299,3281,1347,38582944,33615964,4959938,1372,3980,1690,0
267620402,265165396,2449111,1301,3244,1350,38623053,33659112,4956923,1357,3985,1676,0
267724435,265276751,2441829,1292,3204,1359,38663221,33702726,4953472,1377,3976,1670,0
267828560,265388072,2434628,1302,3190,1368,38703358,33745950,4950411,1381,3959,1657,0
267932684,265499338,2427487,1281,3192,1386,38743339,33789228,4947146,1374,3932,1659,0
268036940,265610720,2420382,1274,3187,1377,38783498,33832266,4944291,1377,3934,1630,0
268141224,265722211,2413208,1269,3195,1341,38823509,33875533,4941069,1353,3930,1624,0
268245477,265833583,2406118,1279,3165,1332,38863611,33918637,4938096,1357,3893,1628,0
268349917,265945162,2398978,1301,3152,1324,38903706,33961936,4934884,1346,3908,1632,0
268454419,266056673,2392011,1279,3142,1314,38943810,34005229,4931725,1336,3882,1638,0
268558922,266168299,2384944,1250,3118,1311,38983782,34048296,4928628,1326,3890,1642,0
268663516,266279852,2378013,1254,3079,1318,39023931,34091278,4925813,1324,3890,1626,0
268768123,266391555,2370906,1248,3097,1317,39064029,34134218,4922910,1338,3911,1652,0
268872893,266503485,2363803,1205,3086,1314,39104160,34177208,4920065,1336,3913,1638,0
268977735,266615282,2356887,1187,3067,1312,39144222,34220453,4916859,1349,3916,1645,0
269082596,266727052,2349974,1189,3063,1318,39184260,34263551,4913852,1351,3897,1609,0
269187541,266838752,2343210,1188,3061,1330,39224341,34306662,4910826,1341,3894,1618,0
269292585,266950606,2336404,1189,3049,1337,39264404,34349721,4907831,1358,3874,1620,0
269397657,267062581,2329499,1202,3053,1322,39304494,34392819,4904851,1354,3844,1626,0
269502787,267174504,2322689,1206,3063,1325,39344486,34435890,4901747,1349,3870,1630,0
269607955,267286520,2315867,1215,3036,1317,39384591,34478740,4898981,1364,3889,1617,0
269713194,267398604,2309023,1215,3025,1327,39424701,34521740,4896107,1385,3861,1608,0
269818570,267510636,2302373,1208,3036,1317,39464784,34564531,4893430,1376,3836,1611,0
269923947,267622635,2295781,1190,3033,1308,39504780,34607122,4890853,1344,3845,1616,0
270029386,267734752,2289130,1177,3014,1313,39544849,34649956,4888101,1371,3822,1599,0
270134895,267846774,2282606,1201,3022,1292,39584847,34692968,4885065,1385,3848,1581,0
270240422,267958974,2275939,1192,3030,1287,39624818,34735997,4882023,1378,3866,1554,0
270346054,268070991,2269555,1197,3026,1285,39664925,34778516,4879578,1386,3885,1560,0
270451803,268183316,2262973,1168,3053,1293,39704975,34821204,4876958,1370,3883,1560,0
270557594,268295657,2256451,1172,3018,1296,39745109,34864219,4874104,1373,3868,1545,0
270663394,268408146,2249777,1167,3008,1296,39785076,34906889,4871394,1375,3864,1554,0
270769276,268520581,2243251,1156,3000,1288,39825071,34949477,4868801,1380,3867,1546,0
270875193,268632969,2236782,1169,2985,1288,39865197,34992086,4866316,1375,3862,1558,0
270981223,268745659,2230150,1174,2968,1272,39905231,35034815,4863614,1384,3864,1554,0
271087269,268858168,2223703,1177,2943,1278,39945290,35077246,4861235,1382,3874,1553,0
271193377,268970736,2217246,1173,2961,1261,39985304,35119658,4858827,1389,3881,1549,0
271299629,269083446,2210800,1167,2972,1244,40025432,35162350,4856307,1386,3856,1533,0
271405878,269196225,2204295,1172,2950,1236,40065454,35204937,4853729,1402,3849,1537,0
271512237,269309013,2197869,1171,2941,1243,40105478,35247465,4851203,1371,3890,1549,0
271618659,269421901,2191433,1168,2927,1230,40145584,35290067,4848696,1379,3883,1559,0
271725123,269534675,2185110,1167,2932,1239,40185621,35332399,4846404,1384,3892,1542,0
271831645,269647505,2178853,1172,2899,1216,40225669,35374628,4844194,1368,3931,1548,0
271938185,269760582,2172319,1179,2890,1215,40265776,35416786,4842124,1354,3958,1554,0
272044822,269873534,2165976,1167,2915,1230,40305866,35459221,4839787,1333,3970,1555,0
272151474,269986478,2159667,1163,2932,1234,40345850,35501693,4837300,1342,3957,1558,0
272258288,270099658,2153339,1153,2921,1217,40385802,35544172,4834781,1349,3932,1568,0
272365126,270212803,2147059,1130,2925,1209,40425840,35586772,4832175,1341,3981,1571,0
272471974,270325957,2140787,1127,2909,1194,40465792,35629086,4829786,1354,3997,1569,0
272578947,270439280,2134423,1100,2932,1212,40505896,35671520,4827465,1369,3982,1560,0
272685982,270552567,2128199,1097,2911,1208,40546024,35713810,4825291,1373,3982,1568,0
272793120,270665948,2121959,1104,2895,1214,40586114,35756236,4822960,1378,3984,1556,0
272900251,270779349,2115693,1093,2897,1219,40626111,35798611,4820589,1389,3978,1544,0
273007442,270892745,2109530,1095,2876,1196,40666133,35840419,4818801,1400,3972,1541,0
273114775,271006234,2103362,1117,2861,1201,40706228,35882660,4816653,1401,3957,1557,0
273222166,271119791,2097193,1129,2875,1178,40746204,35925037,4814282,1378,3930,1577,0
273329524,271233254,2091061,1130,2896,1183,40786216,35967436,4811857,1386,3953,1584,0
273437068,271346805,2085055,1128,2909,1171,40826227,36009763,4809538,1393,3945,1588,0
273544626,271460476,2078967,1135,2899,1149,40866211,36051964,4807393,1391,3895,1568,0
273652247,271574118,2072988,1130,2878,1133,40906301,36094083,4805322,1384,3923,1589,0
273759916,271687769,2067013,1124,2889,1121,40946390,36136395,4803114,1380,3911,1590,0
273867625,271801528,2061030,1119,2822,1126,40986462,36178379,4801216,1380,3892,1595,0
273975407,271915343,2055007,1145,2792,1120,41026514,36220482,4799154,1401,3878,1599,0
274083223,272029340,2048889,1122,2761,1111,41066506,36262645,4796942,1404,3898,1617,0
274191127,272143319,2042837,1118,2753,1100,41106587,36304725,4794938,1409,3889,1626,0
274299152,272257204,2037035,1115,2718,1080,41146551,36346766,4792899,1413,3859,1614,0
274407166,272371194,2031019,1091,2775,1087,41186499,36388885,4790749,1405,3872,1588,0
274515255,272485287,2025016,1075,2766,1111,41226538,36430867,4788794,1376,3894,1607,0
274623385,272599323,2019121,1075,2770,1096,41266574,36472864,4786857,1384,3879,1590,0
274731617,272713548,2013144,1071,2750,1104,41306593,36515081,4784678,1382,3839,1613,0
274839935,272827638,2007382,1060,2743,1112,41346552,36557198,4782510,1383,3856,1605,0
274948298,272941865,2001493,1063,2771,1106,41386656,36599084,4780695,1389,3877,1611,0
275056707,273056100,1995690,1095,2728,1094,41426686,36641088,4778711,1412,3875,1600,0
275165224,273170260,1990031,1093,2754,1086,41466728,36683167,4776724,1423,3814,1600,0
275273777,273284524,1984296,1111,2766,1080,41506703,36725079,4774790,1415,3819,1600,0
275382366,273398948,1978491,1098,2750,1079,41546741,36766853,4773073,1407,3823,1585,0
275491063,273513370,1972752,1098,2751,1092,41586742,36808998,4770972,1388,3818,1566,0
275599797,273627892,1966990,1088,2730,1097,41626794,36851224,4768854,1355,3815,1546,0
275708647,273742455,1961319,1110,2683,1080,41666862,36893194,4766980,1351,3819,1518,0
275817519,273857094,1955562,1115,2672,1076,41706981,36935149,4765160,1322,3827,1523,0
275926491,273971880,1949780,1118,2651,1062,41747054,36977169,4763214,1329,3814,1528,0
276035453,274086511,1944138,1096,2644,1064,41786992,37018981,4761342,1339,3809,1521,0
276144461,274201167,1938483,1072,2671,1068,41827081,37060781,4759646,1339,3796,1519,0
276253582,274315921,1932876,1053,2672,1060,41867113,37102636,4757801,1337,3831,1508,0
276362768,274430771,1927237,1049,2648,1063,41907154,37144218,4756207,1351,3861,1517,0
276472108,274545689,1921653,1028,2661,1077,41947157,37186142,4754275,1342,3870,1528,0
276581379,274660431,1916165,1030,2660,1093,41987159,37227907,4752507,1333,3866,1546,0
276690817,274775468,1910605,1031,2621,1092,42027116,37269671,4750714,1330,3837,1564,0
276800324,274890412,1905182,1039,2604,1087,42067112,37311394,4748971,1349,3835,1563,0
276909847,275005558,1899593,1044,2575,1077,42107086,37353465,4746866,1355,3841,1559,0
277019423,275120663,1894101,1028,2564,1067,42146999,37395525,4744721,1362,3819,1572,0
277129011,275235744,1888610,1019,2583,1055,42187039,37437416,4742862,1366,3798,1597,0
277238738,275350983,1883092,1010,2590,1063,42227094,37479250,4741064,1375,3825,1580,0
277348497,275466366,1877512,1015,2530,1074,42267115,37521013,4739285,1387,3827,1603,0
277458343,275581645,1872113,1006,2526,1053,42307083,37562644,4737610,1374,3844,1611,0
277568280,275697045,1866665,1027,2491,1052,42347089,37604176,4736063,1364,3857,1629,0
277678283,275812557,1861196,1007,2480,1043,42387091,37645832,4734367,1364,3889,1639,0
277788325,275927894,1855912,988,2482,1049,42427088,37687528,4732643,1388,3903,1626,0
277898422,276043493,1850444,1003,2436,1046,42467200,37729268,4730982,1393,3914,1643,0
278008533,276159104,1844919,1007,2454,1049,42507257,37770769,4729500,1397,3955,1636,0
278118791,276274812,1839487,995,2451,1046,42547239,37812308,4727952,1394,3949,1636,0
278229079,276390343,1834211,998,2461,1066,42587206,37853752,4726465,1408,3921,1660,0
278339428,276506037,1828902,1002,2429,1058,42627216,37895359,4724846,1419,3934,1658,0
278449843,276621821,1823532,995,2450,1045,42667310,37936900,4723378,1431,3949,1652,0
278560328,276737779,1818069,987,2452,1041,42707261,37978385,4721853,1451,3930,1642,0
278670897,276853653,1812801,970,2421,1052,42747193,38019783,4720340,1444,3955,1671,0
278781520,276969601,1807514,968,2410,1027,42787262,38061269,4718931,1407,3960,1695,0
278892207,277085656,1802185,959,2405,1002,42827292,38102746,4717480,1405,3984,1677,0
279002936,277201649,1796925,959,2414,989,42867273,38144046,4716149,1400,4008,1670,0
279113746,277317736,1791686,947,2390,987,42907194,38185608,4714593,1370,3979,1644,0
279224588,277433874,1786425,935,2366,988,42947225,38227045,4713209,1392,3964,1615,0
279335508,277550094,1781133,945,2364,972,42987252,38268465,4711871,1380,3937,1599,0
279446524,277666255,1775964,950,2372,983,43027167,38309952,4710271,1373,3955,1616,0
279557599,277782609,1770732,946,2337,975,43067201,38351177,4709044,1389,3952,1639,0
279668806,277899097,1765477,940,2335,957,43107148,38392547,4707637,1386,3942,1636,0
279780023,278015598,1760196,940,2337,952,43147180,38433930,4706304,1413,3915,1618,0
279891389,278131987,1755166,955,2319,962,43187137,38475334,4704866,1402,3913,1622,0
280002705,278248516,1749938,947,2328,976,43227047,38516706,4703431,1393,3906,1611,0
280114123,278365141,1744762,949,2298,973,43267100,38557966,4702232,1398,3913,1591,0
280225625,278481756,1739660,937,2310,962,43307074,38599343,4700891,1391,3876,1573,0
280337123,278598546,1734382,938,2307,950,43346997,38640746,4699443,1397,3843,1568,0
280448745,278715192,1729374,945,2297,937,43386883,38681999,4698099,1412,3798,1575,0
280560359,278831852,1724297,941,2320,949,43426916,38723488,4696649,1405,3804,1570,0
280672104,278948750,1719160,931,2307,956,43467000,38764906,4695323,1384,3816,1571,0
280783937,279065562,1714175,919,2337,944,43507023,38806268,4694045,1375,3796,1539,0
280895834,279182461,1709199,932,2304,938,43547056,38847714,4692633,1380,3787,1542,0
281007731,279299348,1704201,932,2312,938,43587084,38888921,4691424,1388,3783,1568,0
281119661,279416295,1699185,943,2304,934,43627061,38930100,4690219,1380,3819,1543,0
281231752,279533339,1694230,928,2312,943,43667052,38971403,4688903,1406,3817,1523,0
281343896,279650232,1689463,943,2317,941,43707134,39012721,4687644,1413,3826,1530,0
281456112,279767326,1684600,944,2295,947,43747151,39053917,4686454,1398,3845,1537,0
281568367,279884418,1679773,925,2297,954,43787078,39095067,4685254,1413,3827,1517,0
281680673,280001642,1674881,915,2285,950,43827087,39136307,4684065,1381,3807,1527,0
281793063,280118900,1670018,920,2288,937,43867097,39177376,4683019,1385,3777,1540,0
281905562,280236297,1665100,914,2313,938,43906991,39218747,4681590,1380,3752,1522,0
282018009,280353528,1660322,920,2308,931,43946972,39259999,4680313,1385,3757,1518,0
282130563,280471023,1655366,924,2331,919,43986920,39301224,4679042,1383,3748,1523,0
282243183,280588455,1650554,928,2336,910,44027033,39342354,4678035,1400,3745,1499,0
282355921,280706013,1645747,932,2314,915,44067053,39383586,4676816,1394,3763,1494,0
282468680,280823640,1640879,926,2313,922,44107068,39424663,4675753,1405,3740,1507,0
282581488,280941221,1636145,915,2295,912,44147008,39465778,4674568,1396,3758,1508,0
