"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625931,248798580,3818747,1879,4777,1948,32538257,26845509,5685288,1429,4274,1757,0
252720553,248904578,3807352,1893,4771,1959,32578799,26893036,5678272,1423,4292,1776,0
252815294,249010782,3795954,1884,4746,1928,32619454,26940631,5671359,1414,4286,1764,0
252910147,249116954,3784627,1875,4757,1934,32660114,26987951,5664622,1435,4332,1774,0
253004947,249223206,3773162,1871,4764,1944,32700692,27035508,5657664,1419,4313,1788,0
253099857,249329371,3761924,1847,4757,1958,32741224,27082817,5650932,1404,4303,1768,0
253194857,249435406,3750888,1842,4752,1969,32781751,27129980,5644277,1399,4322,1773,0
253289890,249541700,3739665,1843,4726,1956,32822348,27177000,5637851,1408,4329,1760,0
253384994,249647704,3728759,1864,4720,1947,32862871,27224229,5631083,1426,4345,1788,0
253480178,249753819,3717811,1853,4750,1945,32903399,27271327,5624526,1423,4349,1774,0
253575444,249860170,3706722,1848,4741,1963,32943881,27318268,5618064,1446,4337,1766,0
253670719,249966450,3695718,1849,4733,1969,32984378,27365686,5611118,1457,4352,1765,0
253766072,250072760,3684770,1872,4715,1955,33024889,27412740,5604583,1458,4323,1785,0
253861512,250179219,3673764,1854,4725,1950,33065460,27459731,5598153,1446,4349,1781,0
253956939,250285470,3662982,1877,4685,1925,33105963,27506693,5591668,1461,4351,1790,0
254052486,250391654,3652345,1870,4703,1914,33146540,27553525,5585392,1458,4352,1813,0
254148103,250497867,3641792,1857,4672,1915,33187119,27600623,5578857,1446,4363,1830,0
254243768,250604278,3631035,1877,4672,1906,33227715,27647693,5572379,1455,4355,1833,0
254339531,250710495,3620598,1864,4687,1887,33268196,27694469,5566092,1449,4366,1820,0
254435333,250816911,3609974,1845,4707,1896,33308612,27741043,5559926,1457,4352,1834,0
254531238,250923556,3599282,1813,4707,1880,33349131,27787740,5553706,1457,4386,1842,0
254627093,251030261,3588430,1814,4694,1894,33389635,27834507,5547476,1465,4341,1846,0
254723038,251136946,3577696,1828,4662,1906,33430032,27881051,5541359,1456,4325,1841,0
254819096,251243628,3567111,1829,4643,1885,33470650,27927508,5535464,1486,4332,1860,0
254915048,251350144,3556502,1869,4654,1879,33511125,27973936,5529498,1493,4342,1856,0
255011237,251456746,3546104,1880,4619,1888,33551531,28020430,5523436,1502,4339,1824,0
255107438,251563402,3535690,1875,4584,1887,33591873,28066919,5517300,1486,4338,1830,0
255203752,251669920,3525495,1853,4585,1899,33632270,28113527,5511085,1478,4353,1827,0
255300139,251776663,3515136,1841,4602,1897,33672638,28159809,5505097,1509,4378,1845,0
255396523,251883529,3504681,1840,4590,1883,33713098,28206317,5499046,1482,4421,1832,0
255492912,251990261,3494341,1806,4624,1880,33753495,28252533,5493189,1502,4431,1840,0
255589518,252096955,3484255,1819,4618,1871,33793913,28298807,5487311,1496,4450,1849,0
255686024,252203872,3473839,1820,4602,1891,33834351,28345160,5481447,1515,4391,1838,0
255782652,252310787,3463525,1808,4626,1906,33874734,28391418,5475546,1525,4396,1849,0
255879364,252417672,3453351,1842,4592,1907,33915153,28437849,5469547,1502,4420,1835,0
255976131,252524459,3443354,1852,4579,1887,33955642,28484282,5463623,1490,4406,1841,0
256073021,252631402,3433329,1828,4585,1877,33996108,28530652,5457728,1512,4412,1804,0
256169880,252738262,3423312,1812,4603,1891,34036537,28576470,5452287,1514,4438,1828,0
256266760,252845378,3413179,1791,4549,1863,34076981,28622542,5446666,1492,4458,1823,0
256363754,252952250,3403288,1797,4555,1864,34117454,28668588,5441083,1516,4438,1829,0
256460833,253059399,3393229,1797,4532,1876,34157915,28714641,5435500,1530,4429,1815,0
256558014,253166500,3383273,1772,4581,1888,34198247,28760631,5429880,1516,4423,1797,0
256655217,253273567,3373391,1780,4584,1895,34238613,28806653,5424293,1503,4362,1802,0
256752482,253380702,3363565,1746,4595,1874,34278897,28852625,5418598,1491,4386,1797,0
256849793,253487812,3353786,1756,4586,1853,34319192,28898491,5413025,1504,4389,1783,0
256947137,253595083,3343861,1768,4586,1839,34359697,28944313,5407731,1483,4398,1772,0
257044546,253702456,3333923,1775,4559,1833,34400078,28990328,5402132,1500,4357,1761,0
257142052,253809778,3324176,1794,4506,1798,34440385,29035897,5396825,1520,4358,1785,0
257239629,253917211,3314389,1764,4459,1806,34480779,29081536,5391603,1514,4357,1769,0
257337246,254024707,3304533,1759,4445,1802,34521045,29127368,5385997,1532,4354,1794,0
257434953,254132010,3294930,1786,4435,1792,34561315,29172920,5380737,1525,4344,1789,0
257532628,254239456,3285209,1776,4389,1798,34601751,29218882,5375266,1512,4287,1804,0
257630380,254346858,3275588,1758,4379,1797,34642234,29264532,5370105,1492,4296,1809,0
257728244,254454393,3265935,1758,4349,1809,34682536,29309928,5365019,1500,4291,1798,0
257826150,254561987,3256266,1771,4325,1801,34722884,29355491,5359805,1483,4311,1794,0
257924103,254669736,3246473,1748,4342,1804,34763239,29401148,5354500,1479,4307,1805,0
258022143,254777251,3237060,1739,4283,1810,34803627,29446753,5349350,1466,4264,1794,0
258120231,254884926,3227473,1729,4292,1811,34843925,29492240,5344140,1468,4274,1803,0
258218367,254992518,3218085,1738,4253,1773,34884313,29537495,5339314,1460,4241,1803,0
258316632,255100291,3208611,1708,4271,1751,34924693,29582935,5334215,1465,4266,1812,0
258414909,255208037,3199210,1708,4228,1726,34965095,29628427,5329151,1475,4243,1799,0
258513260,255315790,3189833,1690,4224,1723,35005449,29673956,5323992,1448,4245,1808,0
258611687,255423512,3180554,1701,4215,1705,35045890,29719354,5319062,1406,4261,1807,0
258710161,255531502,3171070,1708,4175,1706,35086181,29765071,5313667,1403,4253,1787,0
258808699,255639327,3161774,1731,4167,1700,35126579,29810478,5308685,1415,4220,1781,0
258907251,255747077,3152543,1745,4186,1700,35166795,29855913,5303459,1420,4245,1758,0
259005922,255855098,3143211,1724,4175,1714,35207226,29901150,5298659,1421,4257,1739,0
259104667,255962962,3134142,1684,4175,1704,35247454,29946431,5293639,1407,4249,1728,0
259203435,256071045,3124860,1692,4150,1688,35287746,29991619,5288749,1410,4240,1728,0
259302270,256179209,3115569,1677,4133,1682,35328114,30036909,5283809,1446,4230,1720,0
259401100,256287395,3106266,1657,4124,1658,35368395,30081968,5278968,1471,4250,1738,0
259500071,256395575,3097068,1664,4112,1652,35408740,30127021,5274278,1471,4234,1736,0
259599100,256503739,3087905,1648,4140,1668,35449008,30172161,5269365,1463,4261,1758,0
259698183,256612163,3078597,1651,4137,1635,35489402,30217123,5264766,1462,4292,1759,0
259797280,256720343,3069521,1661,4113,1642,35529832,30262370,5259956,1444,4288,1774,0
259896503,256828781,3060350,1654,4093,1625,35570099,30307422,5255186,1446,4280,1765,0
259995815,256937028,3051384,1644,4121,1638,35610418,30352331,5250593,1456,4282,1756,0
260095149,257045297,3042461,1668,4087,1636,35650701,30397544,5245667,1434,4282,1774,0
260194604,257153657,3033559,1683,4084,1621,35690894,30442576,5240834,1444,4303,1737,0
260294104,257262207,3024511,1675,4088,1623,35731177,30487397,5236284,1443,4298,1755,0
260393630,257370542,3015714,1664,4083,1627,35771424,30532307,5231650,1436,4250,1781,0
260493234,257478962,3006928,1669,4058,1617,35811856,30577058,5227383,1453,4189,1773,0
260592835,257587512,2998006,1656,4060,1601,35852085,30621717,5223020,1440,4168,1740,0
260692555,257696047,2989175,1683,4073,1577,35892276,30666474,5218469,1450,4155,1728,0
260792299,257804508,2980476,1666,4078,1571,35932493,30711388,5213808,1407,4152,1738,0
260892180,257912804,2972097,1672,4049,1558,35972742,30755951,5209455,1405,4187,1744,0
260992120,258021455,2963432,1668,4022,1543,36013001,30800568,5205124,1408,4169,1732,0
261092023,258130110,2954672,1654,4025,1562,36053327,30845422,5200600,1423,4149,1733,0
261192014,258238743,2946059,1651,3988,1573,36093556,30890090,5196199,1400,4144,1723,0
261292147,258347574,2937402,1612,4011,1548,36133885,30934474,5192168,1422,4118,1703,0
261392272,258456381,2928737,1578,4020,1556,36174230,30979193,5187794,1413,4121,1709,0
261492482,258564977,2920372,1551,4027,1555,36214396,31023901,5183282,1395,4107,1711,0
261592747,258673827,2911812,1575,3987,1546,36254601,31068160,5179204,1386,4138,1713,0
261693084,258782740,2903275,1567,3970,1532,36294894,31112733,5174909,1406,4130,1716,0
261793529,258891840,2894642,1570,3957,1520,36335091,31157315,5170529,1407,4146,1694,0
261893958,259000696,2886214,1565,3955,1528,36375329,31201375,5166718,1430,4108,1698,0
261994521,259109496,2877988,1584,3937,1516,36415634,31245894,5162499,1460,4097,1684,0
262095203,259218427,2869750,1554,3925,1547,36455815,31290211,5158341,1439,4119,1705,0
262195863,259327402,2861408,1547,3942,1564,36496071,31334575,5154245,1437,4109,1705,0
262296576,259436373,2853132,1559,3937,1575,36536341,31379094,5150002,1435,4119,1691,0
262397358,259545522,2844749,1550,3952,1585,36576467,31423552,5145667,1414,4143,1691,0
262498191,259654651,2836529,1545,3885,1581,36616651,31468039,5141373,1393,4137,1709,0
262599050,259763665,2828353,1557,3899,1576,36656862,31512369,5137216,1416,4134,1727,0
262700059,259872862,2820161,1570,3884,1582,36697068,31556796,5133038,1399,4133,1702,0
262801115,259982169,2811943,1529,3889,1585,36737318,31600855,5129250,1402,4109,1702,0
262902273,260091601,2803670,1570,3848,1584,36777571,31645172,5125185,1387,4111,1716,0
263003410,260200774,2795654,1542,3856,1584,36817674,31689500,5120970,1402,4112,1690,0
263104597,260310093,2787542,1562,3843,1557,36857854,31733473,5117189,1400,4130,1662,0
263205775,260419303,2779518,1592,3809,1553,36898217,31777667,5113368,1410,4106,1666,0
263307174,260528685,2771547,1581,3816,1545,36938363,31821986,5109170,1410,4116,1681,0
263408561,260638140,2763549,1576,3782,1514,36978502,31866345,5104936,1389,4137,1695,0
263510008,260747698,2755417,1598,3760,1535,37018681,31910542,5100931,1371,4118,1719,0
263611621,260857179,2747583,1563,3772,1524,37058965,31954595,5097167,1368,4122,1713,0
263713180,260966708,2739629,1563,3748,1532,37099198,31998761,5093218,1365,4118,1736,0
263814777,261076473,2731488,1548,3727,1541,37139418,32042613,5089561,1387,4120,1737,0
263916425,261186212,2723397,1530,3742,1544,37179653,32086799,5085601,1373,4131,1749,0
264018171,261296067,2715306,1532,3729,1537,37219840,32130751,5081819,1372,4155,1743,0
264119979,261405762,2707441,1514,3730,1532,37259982,32174728,5078011,1351,4149,1743,0
264221862,261515582,2699525,1507,3733,1515,37300169,32218785,5074186,1327,4161,1710,0
264323830,261625445,2691631,1497,3725,1532,37340353,32262641,5070439,1358,4198,1717,0
264425898,261735419,2683792,1466,3725,1496,37380505,32306548,5066754,1367,4141,1695,0
264527977,261845398,2675908,1478,3697,1496,37420610,32350574,5062872,1380,4089,1695,0
264630079,261955387,2668059,1458,3683,1492,37460772,32394439,5059147,1396,4098,1692,0
264732271,262065469,2660199,1449,3680,1474,37501012,32438167,5055682,1386,4079,1698,0
264834570,262175521,2652499,1448,3646,1456,37541157,32482093,5051910,1394,4067,1693,0
264936921,262285750,2644658,1437,3629,1447,37581286,32525764,5048341,1401,4073,1707,0
265039347,262396013,2636859,1409,3616,1450,37621423,32569256,5045002,1423,4034,1708,0
265141820,262506172,2629171,1421,3614,1442,37661552,32613265,5041131,1428,4025,1703,0
265244323,262616568,2621336,1405,3600,1414,37701779,32657080,5037565,1434,4003,1697,0
265346948,262726875,2613636,1409,3616,1412,37741960,32700790,5034015,1432,4040,1683,0
265449647,262837213,2605987,1430,3599,1418,37782177,32744753,5030307,1417,4000,1700,0
265552292,262947506,2598354,1451,3572,1409,37822246,32788471,5026684,1407,3979,1705,0
265655061,263057730,2590902,1440,3583,1406,37862398,32832135,5023192,1396,3991,1684,0
265757861,263167909,2583531,1466,3553,1402,37902534,32875915,5019574,1393,3986,1666,0
265860795,263278540,2575863,1457,3546,1389,37942714,32919394,5016276,1391,3981,1672,0
265963803,263389109,2568300,1439,3548,1407,37982891,32963200,5012645,1368,3974,1704,0
266066852,263499634,2560851,1459,3518,1390,38023003,33006719,5009224,1371,3954,1735,0
266169995,263610147,2553459,1465,3519,1405,38063116,33050168,5005899,1388,3913,1748,0
266273198,263720777,2546039,1467,3500,1415,38103193,33093642,5002488,1383,3930,1750,0
266376359,263831310,2538727,1477,3431,1414,38143316,33137599,4998646,1382,3943,1746,0
266479682,263942159,2531204,1459,3445,1415,38183510,33181068,4995386,1374,3933,1749,0
266583069,264052946,2523798,1442,3445,1438,38223606,33224545,4992042,1372,3907,1740,0
266686469,264163837,2516366,1440,3408,1418,38263707,33268083,4988591,1367,3950,1716,0
266789917,264274684,2509007,1430,3389,1407,38303755,33311397,4985341,1371,3955,1691,0
266893421,264385461,2501791,1417,3374,1378,38343910,33354836,4982088,1360,3960,1666,0
266997057,264496582,2494329,1395,3364,1387,38384054,33398109,4978912,1344,3993,1696,0
267100737,264607487,2487101,1388,3383,1378,38424237,33441397,4975849,1368,3948,1675,0
267204472,264718318,2480005,1396,3375,1378,38464407,33485013,4972435,1350,3942,1667,0
267308333,264829295,2472899,1409,3378,1352,38504413,33528387,4969020,1374,3959,1673,0
267412174,264940328,2465753,1404,3348,1341,38544445,33571441,4966026,1398,3920,1660,0
267516060,265051542,2458500,1373,3317,1328,38584548,33614695,4962879,1398,3908,1668,0
267620067,265162818,2451298,1360,3266,1325,38624752,33658123,4959633,1396,3932,1668,0
267724146,265274009,2444169,1353,3284,1331,38664748,33701311,4956437,1387,3977,1636,0
267828194,265385303,2436935,1335,3278,1343,38704833,33744560,4953318,1393,3949,1613,0
267932384,265496560,2429868,1323,3290,1343,38745003,33787660,4950359,1399,3963,1622,0
268036613,265607859,2422811,1323,3293,1327,38785125,33830815,4947332,1414,3950,1614,0
268140866,265719288,2415686,1307,3265,1320,38825095,33873896,4944240,1423,3933,1603,0
268245162,265830676,2408610,1307,3254,1315,38865241,33917033,4941261,1431,3933,1583,0
268349562,265942290,2401441,1315,3213,1303,38905293,33960242,4938121,1433,3921,1576,0
268454082,266053669,2394598,1322,3195,1298,38945361,34003405,4935036,1435,3913,1572,0
268558649,266165329,2387511,1292,3210,1307,38985389,34046379,4932079,1433,3927,1571,0
268663259,266276982,2380502,1288,3197,1290,39025445,34089460,4929060,1419,3948,1558,0
268767935,266388581,2373618,1286,3194,1256,39065608,34132740,4925945,1401,3949,1573,0
268872705,266500294,2366647,1276,3228,1260,39105607,34175662,4923014,1413,3940,1578,0
268977557,266611935,2359895,1289,3195,1243,39145730,34218585,4920247,1419,3931,1548,0
269082425,266723833,2352893,1275,3167,1257,39185797,34261656,4917275,1412,3912,1542,0
269187304,266835663,2345953,1277,3156,1255,39225783,34304801,4914154,1399,3885,1544,0
269292277,266947593,2339011,1266,3153,1254,39265821,34347825,4911161,1386,3893,1556,0
269397393,267059701,2332035,1261,3130,1266,39305900,34390744,4908333,1380,3881,1562,0
269502515,267171444,2325396,1244,3162,1269,39345992,34433800,4905390,1390,3833,1579,0
269607776,267283515,2318635,1225,3146,1255,39386059,34476911,4902319,1392,3864,1573,0
269713047,267395543,2311908,1227,3123,1246,39426138,34519808,4899468,1403,3882,1577,0
269818308,267507558,2305159,1200,3134,1257,39466126,34562498,4896742,1432,3880,1574,0
269923738,267619746,2298396,1224,3116,1256,39506132,34605297,4893938,1415,3895,1587,0
270029175,267731834,2291750,1211,3115,1265,39546225,34648114,4891154,1398,3948,1611,0
270134683,267844124,2284939,1223,3115,1282,39586348,34691043,4888347,1402,3941,1615,0
270240300,267956368,2278302,1234,3124,1272,39626317,34733580,4885794,1385,3965,1593,0
270345928,268068759,2271579,1217,3104,1269,39666394,34776264,4883153,1402,3953,1622,0
270451517,268181025,2264906,1211,3114,1261,39706437,34818972,4880512,1419,3915,1619,0
270557240,268293417,2258253,1216,3096,1258,39746454,34861949,4877588,1388,3930,1599,0
270663067,268405969,2251569,1180,3112,1237,39786396,34904745,4874776,1381,3904,1590,0
270768934,268518438,2244972,1183,3098,1243,39826525,34947347,4872330,1390,3876,1582,0
270874915,268630990,2238408,1168,3102,1247,39866561,34990215,4869501,1397,3875,1573,0
270980934,268743436,2231973,1173,3108,1244,39906600,35032891,4866839,1409,3882,1579,0
271087005,268855888,2225606,1191,3095,1225,39946555,35075491,4864152,1421,3909,1582,0
271193168,268968443,2219218,1208,3072,1227,39986653,35118043,4861708,1418,3922,1562,0
271299353,269081074,2212796,1211,3052,1220,40026637,35160846,4858871,1403,3942,1575,0
271405614,269193717,2206393,1223,3042,1239,40066551,35203248,4856366,1424,3932,1581,0
271511947,269306541,2199929,1224,3028,1225,40106604,35245882,4853761,1413,3940,1608,0
271618374,269419393,2193504,1213,3042,1222,40146602,35288247,4851367,1397,3971,1620,0
271724801,269532235,2187087,1217,3038,1224,40186721,35330761,4848937,1429,3982,1612,0
271831333,269645095,2180786,1232,2990,1230,40226686,35373119,4846562,1428,3969,1608,0
271937880,269757982,2174440,1243,2999,1216,40266670,35415468,4844209,1422,3950,1621,0
272044504,269871049,2168059,1211,2971,1214,40306654,35458027,4841648,1431,3929,1619,0
272151173,269984011,2161784,1207,2977,1194,40346781,35500528,4839301,1417,3905,1630,0
272257920,270097197,2155352,1207,2957,1207,40386859,35542945,4837002,1410,3896,1606,0
272364764,270210385,2149053,1202,2928,1196,40426893,35585276,4834713,1403,3891,1610,0
272471624,270323675,2142668,1196,2907,1178,40466973,35627343,4832733,1367,3918,1612,0
272578592,270436769,2136563,1210,2890,1160,40507042,35669843,4830355,1352,3880,1612,0
272685634,270550136,2130280,1216,2846,1156,40547132,35712386,4827934,1330,3880,1602,0
272792664,270663378,2124056,1213,2851,1166,40587240,35754573,4825882,1323,3866,1596,0
272899912,270776854,2117870,1204,2810,1174,40627218,35797019,4823384,1326,3865,1624,0
273007144,270890222,2111761,1211,2795,1155,40667283,35839325,4821106,1332,3873,1647,0
273114437,271003910,2105449,1183,2756,1139,40707273,35881891,4818594,1317,3860,1611,0
273221804,271117479,2099259,1169,2751,1146,40747345,35924415,4816138,1338,3845,1609,0
273329153,271231033,2093054,1164,2781,1121,40787319,35966574,4813920,1370,3845,1610,0
273436664,271344645,2086954,1139,2805,1121,40827337,36008878,4811651,1329,3857,1622,0
273544220,271458356,2080841,1121,2792,1110,40867388,36051119,4809477,1339,3851,1602,0
273651807,271571915,2074861,1128,2800,1103,40907376,36093444,4807185,1321,3829,1597,0
273759429,271685651,2068786,1117,2768,1107,40947335,36135572,4805016,1332,3820,1595,0
273867157,271799554,2062625,1110,2781,1087,40987337,36177787,4802738,1345,3865,1602,0
273974952,271913394,2056609,1100,2766,1083,41027387,36220169,4800413,1343,3855,1607,0
274082746,272027268,2050595,1093,2713,1077,41067318,36262333,4798184,1328,3840,1633,0
274190657,272141182,2044595,1083,2735,1062,41107417,36304368,4796287,1319,3830,1613,0
274298644,272255210,2038546,1086,2728,1074,41147402,36346490,4794114,1323,3837,1638,0
274406651,272369265,2032530,1091,2699,1066,41187414,36388737,4791859,1321,3850,1647,0
274514743,272483240,2026676,1075,2692,1060,41227390,36431192,4789369,1312,3855,1662,0
274622942,272597395,2020723,1079,2687,1058,41267454,36473364,4787284,1310,3849,1647,0
274731198,272711639,2014726,1092,2697,1044,41307467,36515478,4785201,1305,3828,1655,0
274839505,272825954,2008712,1088,2706,1045,41347506,36557564,4783158,1316,3815,1653,0
274947864,272940346,2002665,1094,2709,1050,41387559,36599762,4781018,1311,3812,1656,0
275056346,273054710,1996809,1089,2688,1050,41427590,36641864,4778989,1302,3795,1640,0
275164810,273169073,1990903,1095,2691,1048,41467538,36683889,4776894,1303,3824,1628,0
275273425,273283536,1985055,1097,2684,1053,41507508,36725914,4774825,1308,3838,1623,0
275382060,273397924,1979288,1086,2693,1069,41547512,36767974,4772785,1313,3816,1624,0
275490777,273512293,1973670,1085,2691,1038,41587575,36810014,4770851,1305,3787,1618,0
275599541,273626645,1968116,1084,2660,1036,41627491,36851829,4768934,1334,3780,1614,0
275708349,273741102,1962488,1075,2651,1033,41667485,36893761,4766984,1322,3796,1622,0
275817191,273855575,1956876,1062,2647,1031,41707479,36935831,4764896,1325,3820,1607,0
275926106,273970049,1951274,1076,2674,1033,41747429,36977911,4762757,1337,3801,1623,0
276035131,274084636,1945708,1091,2676,1020,41787427,37019702,4760961,1348,3795,1621,0
276144278,274199340,1940178,1100,2650,1010,41827338,37061404,4759171,1343,3804,1616,0
276253496,274314184,1934556,1105,2646,1005,41867373,37103436,4757203,1352,3757,1625,0
276362690,274428961,1928962,1127,2636,1004,41907309,37145311,4755261,1344,3796,1597,0
276471900,274543771,1923387,1136,2615,991,41947307,37187123,4753466,1348,3786,1584,0
276581306,274658771,1917839,1125,2584,987,41987365,37228734,4751910,1331,3811,1579,0
276690740,274773909,1912157,1096,2584,994,42027475,37270540,4750172,1344,3827,1592,0
276800218,274889068,1906471,1078,2595,1006,42067373,37312388,4748245,1336,3818,1586,0
276909714,275004093,1900977,1069,2567,1008,42107330,37353884,4746691,1340,3810,1605,0
277019319,275119316,1895390,1063,2539,1011,42147265,37395402,4745072,1324,3852,1615,0
277128925,275234615,1889711,1049,2550,1000,42187329,37437127,4743395,1338,3836,1633,0
277238621,275350001,1884029,1032,2542,1017,42227275,37478772,4741715,1353,3813,1622,0
277348421,275465214,1878613,1031,2549,1014,42267251,37520241,4740199,1368,3832,1611,0
277458263,275580582,1873092,1028,2537,1024,42307326,37562102,4738414,1368,3820,1622,0
277568112,275695896,1867654,1018,2523,1021,42347408,37603617,4737002,1362,3841,1586,0
277678152,275811332,1862281,1013,2519,1007,42387360,37645050,4735501,1369,3852,1588,0
277788164,275926799,1856810,1015,2518,1022,42427406,37686370,4734218,1386,3845,1587,0
277898271,276042305,1851406,1017,2522,1021,42467421,37728163,4732447,1381,3859,1571,0
278008493,276157999,1845914,1016,2542,1022,42507329,37769778,4730742,1388,3865,1556,0
278118722,276273522,1840595,1038,2541,1026,42547311,37811429,4729062,1392,3875,1553,0
278228996,276389249,1835176,1019,2540,1012,42587358,37853000,4727529,1383,3880,1566,0
278339338,276504949,1829832,1019,2525,1013,42627394,37894642,4725958,1358,3858,1578,0
278449786,276620577,1824647,1038,2526,998,42667408,37936123,4724490,1382,3853,1560,0
278560286,276736276,1819473,1030,2508,999,42707400,37977794,4722844,1364,3843,1555,0
278670897,276852107,1814258,1044,2500,988,42747452,38019391,4721306,1367,3836,1552,0
278781468,276968076,1808901,1029,2466,996,42787534,38061136,4719710,1377,3772,1539,0
278892137,277083848,1803832,1016,2458,983,42827467,38102658,4718128,1358,3783,1540,0
279002870,277199866,1798557,1019,2465,963,42867506,38144117,4716733,1353,3772,1531,0
279113661,277315975,1793286,1015,2429,956,42907693,38185629,4715430,1336,3757,1541,0
279224585,277432285,1787914,1023,2427,936,42947646,38227137,4713894,1349,3734,1532,0
279335520,277548337,1782783,1020,2433,947,42987579,38268914,4712044,1327,3750,1544,0
279446571,277664564,1777626,1036,2404,941,43027578,38310510,4710443,1333,3742,1550,0
279557590,277780919,1772272,1029,2426,944,43067579,38351957,4709039,1327,3721,1535,0
279668776,277897071,1767304,1049,2400,952,43107689,38393292,4707805,1336,3719,1537,0
279780007,278013599,1762030,1035,2400,943,43147764,38434755,4706423,1339,3724,1523,0
279891278,278129937,1756983,1016,2394,948,43187748,38475915,4705228,1349,3731,1525,0
280002642,278246380,1751930,1017,2371,944,43227713,38517474,4703626,1339,3725,1549,0
280114042,278362964,1746782,1008,2364,924,43267712,38559037,4702037,1335,3758,1545,0
280225458,278479510,1741662,1005,2356,925,43307761,38600461,4700622,1347,3787,1544,0
280336915,278596045,1736627,996,2334,913,43347759,38641732,4699312,1349,3799,1567,0
280448576,278712872,1731452,997,2339,916,43387826,38683178,4697943,1354,3798,1553,0
280560254,278829603,1726420,1003,2324,904,43427788,38724443,4696619,1357,3798,1571,0
280672005,278946483,1721295,1000,2316,911,43467823,38765686,4695403,1358,3799,1577,0
280783797,279063291,1716275,1000,2323,908,43507822,38806894,4694187,1387,3791,1563,0
280895641,279180123,1711303,975,2331,909,43547818,38848440,4692626,1373,3809,1570,0
281007569,279297163,1706195,951,2333,927,43587804,38889832,4691239,1376,3806,1551,0
281119580,279414083,1701281,938,2358,920,43627846,38930945,4690119,1385,3825,1572,0
281231608,279531071,1696360,930,2333,914,43667858,38972398,4688673,1363,3842,1582,0
281343748,279647962,1691581,944,2349,912,43707909,39013671,4687441,1387,3839,1571,0
281455926,279764939,1686784,945,2350,908,43747911,39054794,4686303,1370,3862,1582,0
281568189,279882122,1681912,926,2330,899,43787924,39095840,4685270,1374,3864,1576,0
281680487,279999368,1676987,914,2338,880,43827904,39137120,4683943,1387,3868,1586,0
281792879,280116644,1672108,917,2343,867,43867948,39178339,4682767,1401,3849,1592,0
281905362,280233874,1667363,907,2361,857,43907899,39219448,4681618,1397,3849,1587,0
282017930,280351410,1662422,921,2332,845,43948018,39260456,4680703,1406,3864,1589,0
282130517,280468816,1657613,929,2306,853,43988165,39301787,4679486,1426,3863,1603,0
282243115,280586263,1652762,927,2296,867,44028109,39342933,4678330,1422,3828,1596,0
282355836,280703655,1648122,919,2281,859,44068133,39384149,4677150,1399,3828,1607,0
282468547,280821179,1643295,935,2267,871,44108168,39425188,4676147,1418,3829,1586,0
