"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218571,254989520,3221127,1808,4394,1722,34882998,29538391,5337164,1473,4211,1759,0
258316829,255097039,3211879,1772,4412,1727,34923412,29583980,5332065,1460,4191,1716,0
258415122,255204838,3202419,1775,4370,1720,34963879,29629463,5327049,1469,4156,1742,0
258513417,255312633,3192966,1759,4344,1715,35004258,29674698,5322195,1467,4164,1734,0
258611787,255420391,3183594,1768,4325,1709,35044631,29720167,5317105,1445,4165,1749,0
258710207,255528194,3174217,1771,4309,1716,35085005,29765484,5312115,1450,4217,1739,0
258808780,255636046,3164961,1749,4303,1721,35125291,29810676,5307192,1431,4247,1745,0
258907380,255743790,3155766,1755,4336,1733,35165581,29855971,5302180,1463,4230,1737,0
259006083,255851644,3146624,1779,4312,1724,35205910,29901210,5297286,1438,4238,1738,0
259104751,255959601,3137344,1772,4298,1736,35246247,29946366,5292481,1445,4225,1730,0
259203559,256067708,3128074,1759,4281,1737,35286554,29991541,5287594,1446,4244,1729,0
259302461,256175791,3118898,1736,4310,1726,35326964,30036635,5282890,1437,4247,1755,0
259401393,256283870,3109757,1732,4306,1728,35367260,30081935,5277892,1455,4221,1757,0
259500291,256391810,3100780,1729,4253,1719,35407570,30126958,5273137,1443,4257,1775,0
259599395,256499893,3091820,1713,4235,1734,35447858,30171792,5268606,1429,4270,1761,0
259698479,256608137,3082688,1709,4205,1740,35488130,30216974,5263677,1428,4290,1761,0
259797648,256716378,3073623,1722,4200,1725,35528511,30262152,5258919,1431,4255,1754,0
259896895,256824524,3064752,1696,4197,1726,35568905,30307182,5254238,1416,4319,1750,0
259996201,256932719,3055865,1678,4202,1737,35609279,30352534,5249270,1419,4295,1761,0
260095560,257040866,3047113,1686,4169,1726,35649412,30397528,5244491,1411,4250,1732,0
260194896,257148987,3038329,1710,4168,1702,35689740,30442315,5240043,1415,4256,1711,0
260294326,257257168,3029616,1703,4133,1706,35730067,30487115,5235570,1429,4279,1674,0
260393871,257365662,3020684,1705,4130,1690,35770287,30532198,5230724,1438,4268,1659,0
260493444,257473857,3012087,1692,4134,1674,35810552,30577124,5226059,1439,4270,1660,0
260593141,257582293,3003387,1687,4112,1662,35850791,30621779,5221640,1428,4280,1664,0
260692866,257690822,2994615,1680,4085,1664,35891023,30666432,5217214,1431,4270,1676,0
260792615,257799344,2985871,1653,4066,1681,35931250,30711714,5212210,1413,4235,1678,0
260892489,257907959,2977094,1650,4069,1717,35971560,30756355,5207835,1415,4249,1706,0
260992391,258016458,2968470,1649,4083,1731,36011803,30801144,5203288,1417,4255,1699,0
261092357,258125140,2959796,1631,4071,1719,36052142,30845996,5198744,1428,4258,1716,0
261192346,258233712,2951197,1631,4061,1745,36092327,30890527,5194444,1430,4219,1707,0
261292467,258342490,2942546,1644,4048,1739,36132614,30935173,5190085,1433,4204,1719,0
261392610,258451059,2934157,1654,4019,1721,36172919,30979905,5185645,1438,4210,1721,0
261492804,258559732,2925698,1656,4006,1712,36213287,31024654,5181282,1424,4207,1720,0
261593161,258668611,2917215,1646,4006,1683,36253478,31069090,5177024,1437,4202,1725,0
261693481,258777608,2908630,1632,3958,1653,36293664,31113379,5172932,1425,4198,1730,0
261793806,258886607,2900025,1614,3915,1645,36333893,31157885,5168668,1429,4173,1738,0
261894286,258995493,2891619,1608,3905,1661,36374232,31202525,5164313,1443,4203,1748,0
261994805,259104493,2883147,1602,3908,1655,36414399,31246933,5160077,1450,4185,1754,0
262095429,259213502,2874814,1577,3892,1644,36454564,31291285,5155923,1445,4152,1759,0
262196139,259322645,2866446,1545,3866,1637,36494861,31335673,5151831,1439,4167,1751,0
262296771,259431768,2857981,1539,3856,1627,36535069,31380071,5147669,1428,4152,1749,0
262397542,259540820,2849702,1548,3845,1627,36575247,31424443,5143480,1452,4131,1741,0
262498312,259650092,2841245,1522,3832,1621,36615415,31468781,5139312,1459,4148,1715,0
262599269,259759241,2833070,1528,3833,1597,36655507,31513401,5134783,1463,4171,1689,0
262700239,259868547,2824789,1524,3798,1581,36695746,31557513,5130932,1464,4178,1659,0
262801238,259977937,2816414,1543,3772,1572,36735918,31601627,5126955,1469,4192,1675,0
262902254,260087494,2807926,1509,3748,1577,36776197,31646123,5122783,1460,4174,1657,0
263003440,260196696,2799866,1507,3800,1571,36816314,31690287,5118751,1445,4150,1681,0
263104725,260306072,2791831,1541,3720,1561,36856520,31734534,5114720,1439,4154,1673,0
263206006,260415697,2783510,1530,3721,1548,36896710,31778787,5110669,1451,4123,1680,0
263307287,260525335,2775170,1497,3725,1560,36936826,31823010,5106555,1454,4109,1698,0
263408708,260634986,2766997,1530,3658,1537,36976925,31867139,5102537,1433,4119,1697,0
263510138,260744678,2758767,1538,3629,1526,37017168,31911401,5098548,1419,4111,1689,0
263611726,260854575,2750473,1507,3630,1541,37057413,31955628,5094606,1402,4091,1686,0
263713368,260964285,2742456,1500,3626,1501,37097684,31999920,5090620,1397,4075,1672,0
263814992,261073880,2734492,1508,3605,1507,37137766,32043885,5086677,1429,4086,1689,0
263916706,261183697,2726404,1501,3587,1517,37177885,32087754,5082907,1416,4098,1710,0
264018484,261293351,2718570,1515,3554,1494,37218090,32131788,5079100,1407,4076,1719,0
264120362,261403353,2710457,1490,3561,1501,37258331,32175725,5075432,1392,4083,1699,0
264222283,261513250,2702491,1467,3590,1485,37298412,32219571,5071667,1395,4095,1684,0
264324255,261623153,2694543,1441,3619,1499,37338603,32263480,5067930,1383,4111,1699,0
264426187,261733096,2686543,1468,3600,1480,37378776,32307475,5064183,1389,4054,1675,0
264528239,261843024,2678673,1466,3594,1482,37418925,32351362,5060413,1379,4103,1668,0
264630368,261953053,2670799,1480,3570,1466,37459044,32395369,5056522,1390,4103,1660,0
264732584,262063222,2662888,1451,3595,1428,37499243,32439196,5052931,1395,4096,1625,0
264834790,262173495,2654887,1420,3551,1437,37539454,32482928,5049432,1424,4069,1601,0
264937117,262283603,2647112,1418,3539,1445,37579603,32526588,5045914,1418,4070,1613,0
265039473,262393796,2639304,1431,3503,1439,37619732,32570319,5042358,1404,4052,1599,0
265141874,262504169,2631274,1420,3556,1455,37659892,32613936,5038930,1398,4023,1605,0
265244384,262614378,2623603,1402,3541,1460,37699985,32657817,5035121,1394,4022,1631,0
265346943,262724756,2615804,1401,3552,1430,37740180,32701688,5031475,1380,4036,1601,0
265449647,262835053,2608175,1408,3567,1444,37780281,32745390,5027924,1364,3998,1605,0
265552310,262945380,2600495,1407,3581,1447,37820528,32789029,5024500,1365,4030,1604,0
265655100,263055844,2592836,1412,3573,1435,37860640,32832595,5021057,1361,4052,1575,0
265757929,263166344,2585204,1396,3556,1429,37900769,32876107,5017667,1364,4062,1569,0
265860810,263276836,2577639,1417,3503,1415,37940809,32919791,5014073,1350,4024,1571,0
265963829,263387501,2570031,1392,3482,1423,37980936,32963476,5010573,1359,3987,1541,0
266066849,263497924,2562655,1395,3456,1419,38021046,33007031,5007100,1356,4021,1538,0
266169918,263608468,2555219,1374,3473,1384,38061284,33050526,5003857,1390,3960,1551,0
266273049,263718895,2547939,1392,3447,1376,38101440,33094148,5000462,1384,3885,1561,0
266376207,263829685,2540345,1376,3436,1365,38141744,33137593,4997287,1377,3934,1553,0
266479524,263940474,2532926,1365,3414,1345,38181885,33180910,4994118,1395,3892,1570,0
266582822,264051231,2525475,1356,3406,1354,38222023,33224659,4990490,1376,3893,1605,0
266686229,264162100,2518008,1346,3424,1351,38262257,33268092,4987282,1384,3881,1618,0
266789707,264273049,2510567,1360,3404,1327,38302319,33311624,4983852,1375,3873,1595,0
266893260,264383973,2503221,1374,3378,1314,38342492,33355183,4980440,1391,3878,1600,0
266996766,264494824,2495870,1392,3371,1309,38382528,33398577,4977087,1384,3869,1611,0
267100456,264605725,2488693,1364,3355,1319,38422672,33441887,4973901,1376,3884,1624,0
267204163,264716661,2481488,1350,3328,1336,38462777,33485335,4970584,1377,3874,1607,0
267307948,264827861,2474121,1343,3285,1338,38502837,33528606,4967389,1373,3876,1593,0
267411822,264939133,2466770,1339,3251,1329,38542906,33571817,4964219,1370,3908,1592,0
267515737,265050368,2459494,1340,3207,1328,38583024,33615193,4960942,1376,3922,1591,0
267619671,265161624,2452181,1333,3215,1318,38623095,33658360,4957828,1395,3927,1585,0
267723725,265272885,2445035,1314,3173,1318,38663235,33701484,4954827,1379,3967,1578,0
267827806,265384093,2437879,1331,3187,1316,38703299,33744773,4951555,1361,4003,1607,0
267931971,265495492,2430682,1310,3156,1331,38743353,33788140,4948212,1385,4027,1589,0
268036165,265606806,2423564,1299,3162,1334,38783428,33831603,4944823,1384,4025,1593,0
268140526,265718323,2416404,1308,3171,1320,38823554,33874857,4941708,1355,4055,1579,0
268244900,265829967,2409203,1290,3137,1303,38863611,33917956,4938640,1354,4077,1584,0
268349345,265941532,2402053,1296,3168,1296,38903695,33961036,4935668,1362,4040,1589,0
268453781,266053135,2394893,1289,3180,1284,38943789,34004141,4932681,1368,4010,1589,0
268558303,266164615,2387919,1302,3176,1291,38983893,34047299,4929624,1353,4014,1603,0
268662917,266276294,2380879,1298,3139,1307,39023976,34090273,4926754,1357,3989,1603,0
268767543,266387999,2373799,1304,3130,1311,39064122,34133543,4923659,1368,3966,1586,0
268872314,266499785,2366824,1304,3114,1287,39104184,34176378,4920932,1368,3913,1593,0
268977078,266611450,2359924,1317,3102,1285,39144322,34219027,4918397,1372,3915,1611,0
269081994,266723331,2352984,1293,3087,1299,39184319,34261961,4915478,1390,3894,1596,0
269186908,266835085,2346163,1282,3080,1298,39224321,34304936,4912500,1399,3905,1581,0
269291886,266947006,2339232,1247,3111,1290,39264328,34348010,4909412,1401,3909,1596,0
269396973,267058786,2332539,1260,3116,1272,39304395,34390749,4906722,1400,3905,1619,0
269502107,267170737,2325800,1226,3085,1259,39344382,34433454,4904007,1408,3911,1602,0
269607378,267282772,2319037,1231,3095,1243,39384487,34476390,4901170,1391,3912,1624,0
269712631,267394905,2312214,1225,3055,1232,39424424,34519271,4898209,1390,3933,1621,0
269817965,267506910,2305544,1203,3063,1245,39464467,34561999,4895553,1381,3927,1607,0
269923374,267618938,2298949,1200,3044,1243,39504613,34604859,4892871,1369,3923,1591,0
270028819,267731162,2292191,1192,3037,1237,39544669,34647794,4890004,1356,3913,1602,0
270134282,267843293,2285547,1194,3027,1221,39584690,34690606,4887243,1378,3885,1578,0
270239811,267955429,2278943,1195,3035,1209,39624690,34733192,4884665,1354,3901,1578,0
270345493,268067754,2272302,1199,3035,1203,39664782,34775960,4882023,1353,3865,1581,0
270451191,268180168,2265567,1198,3053,1205,39704807,34818791,4879234,1343,3859,1580,0
270556955,268292447,2259023,1227,3051,1207,39744856,34861356,4876665,1349,3883,1603,0
270662793,268404890,2252431,1225,3056,1191,39784969,34904113,4874018,1338,3892,1608,0
270768659,268517217,2245983,1220,3051,1188,39825073,34946692,4871544,1355,3887,1595,0
270874602,268629690,2239470,1240,3034,1168,39865147,34988973,4869334,1348,3878,1614,0
270980562,268742236,2232883,1242,3034,1167,39905240,35031349,4867054,1328,3902,1607,0
271086658,268854944,2226302,1216,3025,1171,39945338,35074012,4864503,1352,3884,1587,0
271192736,268967598,2219733,1196,3022,1187,39985331,35116788,4861759,1341,3854,1589,0
271298965,269080402,2213199,1179,3017,1168,40025398,35159331,4859246,1358,3861,1602,0
271405213,269193133,2206729,1172,3005,1174,40065501,35202015,4856626,1377,3867,1616,0
271511546,269305836,2200342,1159,3039,1170,40105503,35244567,4854119,1365,3859,1593,0
271617878,269418657,2193869,1151,3030,1171,40145596,35287197,4851586,1358,3864,1591,0
271724335,269531594,2187378,1154,3044,1165,40185734,35329660,4849296,1365,3843,1570,0
271830792,269644328,2181117,1181,3010,1156,40225824,35372260,4846796,1376,3830,1562,0
271937309,269757239,2174750,1158,3002,1160,40265880,35414707,4844366,1366,3856,1585,0
272043937,269870285,2168384,1153,2973,1142,40305932,35457038,4842094,1355,3878,1567,0
272150636,269983235,2162145,1159,2960,1137,40346139,35499508,4839840,1370,3854,1567,0
272257408,270096280,2155917,1177,2901,1133,40386134,35542123,4837284,1367,3803,1557,0
272364265,270209357,2149711,1171,2891,1135,40426103,35584943,4834443,1357,3810,1550,0
272471070,270322635,2143232,1174,2904,1125,40466241,35627545,4832008,1375,3768,1545,0
272578027,270435882,2136960,1182,2882,1121,40506360,35670067,4829637,1365,3767,1524,0
272685068,270549132,2130760,1177,2872,1127,40546468,35712320,4827472,1375,3756,1545,0
272792147,270662290,2124693,1175,2852,1137,40586481,35754648,4825152,1369,3751,1561,0
272899305,270775692,2118467,1163,2836,1147,40626560,35797037,4822815,1377,3760,1571,0
273006527,270889086,2112297,1170,2842,1132,40666596,35839478,4820417,1349,3786,1566,0
273113774,271002593,2106030,1184,2847,1120,40706615,35881749,4818136,1368,3804,1558,0
273221082,271116110,2099826,1184,2854,1108,40746622,35924112,4815792,1354,3795,1569,0
273328495,271229716,2093644,1186,2850,1099,40786685,35966402,4813576,1350,3794,1563,0
273435996,271343241,2087626,1170,2860,1099,40826682,36008819,4811167,1349,3801,1546,0
273543570,271457058,2081400,1153,2843,1116,40866714,36050960,4809056,1353,3790,1555,0
273651090,271570734,2075262,1141,2845,1108,40906813,36093233,4806914,1336,3790,1540,0
273758697,271684423,2069185,1134,2835,1120,40946846,36135544,4804626,1328,3796,1552,0
273866375,271798123,2063216,1136,2793,1107,40986920,36177884,4802359,1326,3781,1570,0
273974143,271911989,2057127,1146,2777,1104,41027009,36220032,4800273,1332,3797,1575,0
274081970,272025819,2051120,1147,2774,1110,41067037,36262341,4798011,1325,3798,1562,0
274189892,272139712,2045168,1130,2766,1116,41107035,36304329,4796001,1317,3819,1569,0
274297878,272253570,2039334,1110,2737,1127,41147019,36346253,4794082,1322,3808,1554,0
274405943,272367639,2033363,1116,2700,1125,41187058,36388263,4792065,1346,3846,1538,0
274514062,272481776,2027380,1111,2692,1103,41227061,36430548,4789762,1352,3854,1545,0
274622261,272595878,2021461,1108,2702,1112,41267106,36472694,4787680,1368,3843,1521,0
274730529,272709976,2015631,1094,2713,1115,41307245,36514833,4785665,1369,3871,1507,0
274838873,272824267,2009726,1093,2676,1111,41347269,36557164,4783352,1366,3876,1511,0
274947220,272938599,2003773,1092,2653,1103,41387188,36599262,4781217,1356,3846,1507,0
275055670,273052828,1997999,1102,2629,1112,41427192,36641364,4779114,1358,3836,1520,0
275164150,273167181,1992146,1101,2619,1103,41467155,36683270,4777170,1352,3843,1520,0
275272623,273281565,1986227,1080,2641,1110,41507232,36725100,4775408,1335,3858,1531,0
275381225,273395979,1980425,1089,2633,1099,41547253,36767220,4773306,1355,3858,1514,0
275489959,273510439,1974676,1085,2660,1099,41587266,36809295,4771222,1365,3880,1504,0
275598664,273624983,1968844,1088,2655,1094,41627317,36851255,4769325,1345,3889,1503,0
275707497,273739659,1963025,1085,2654,1074,41667396,36893049,4767599,1360,3893,1495,0
275816396,273854342,1957242,1090,2648,1074,41707388,36934889,4765756,1341,3893,1509,0
275925331,273969029,1951530,1078,2631,1063,41747390,36977054,4763570,1366,3886,1514,0
276034373,274083794,1945789,1073,2653,1064,41787377,37018772,4761839,1375,3867,1524,0
276143384,274198646,1939979,1047,2643,1069,41827440,37060828,4759857,1380,3841,1534,0
276252568,274313495,1934333,1048,2633,1059,41867452,37102789,4757927,1397,3825,1514,0
276361777,274428452,1928632,1040,2605,1048,41907522,37144737,4756012,1418,3811,1544,0
276471033,274543331,1922999,1030,2623,1050,41947482,37186275,4754393,1431,3832,1551,0
276580402,274658308,1917415,1029,2615,1035,41987527,37228121,4752620,1418,3842,1526,0
276689852,274773318,1911897,1031,2591,1015,42027558,37270084,4750697,1395,3843,1539,0
276799352,274888303,1906407,1049,2591,1002,42067610,37311819,4749010,1356,3880,1545,0
276908898,275003270,1900989,1051,2577,1011,42107641,37353775,4747075,1362,3868,1561,0
277018456,275118435,1895390,1035,2568,1028,42147642,37395488,4745338,1385,3860,1571,0
277128070,275233617,1889879,1019,2548,1007,42187573,37437005,4743724,1388,3874,1582,0
277237749,275348799,1884420,1036,2503,991,42227560,37478728,4741956,1378,3902,1596,0
277347526,275464102,1878908,1024,2490,1002,42267642,37520420,4740312,1379,3917,1614,0
277457358,275579406,1873431,1027,2479,1015,42307647,37562057,4738681,1412,3907,1590,0
277567304,275694912,1867883,1010,2475,1024,42347623,37603737,4736960,1404,3923,1599,0
277677352,275810176,1862694,1007,2441,1034,42387552,37645379,4735246,1423,3903,1601,0
277787428,275925774,1857196,976,2451,1031,42427627,37687085,4733578,1432,3916,1616,0
277897535,276041333,1851734,975,2454,1039,42467632,37728733,4731995,1412,3875,1617,0
278007682,276156953,1846310,975,2428,1016,42507515,37770446,4730204,1401,3874,1590,0
278117875,276272608,1840863,965,2424,1015,42547547,37812015,4728703,1406,3848,1575,0
278228139,276388375,1835372,968,2396,1028,42587501,37853626,4727112,1388,3844,1531,0
278338542,276504198,1829954,958,2402,1030,42627392,37895384,4725257,1402,3838,1511,0
278448948,276619786,1824777,970,2378,1037,42667430,37936853,4723822,1405,3839,1511,0
278559500,276735713,1819417,958,2400,1012,42707377,37978330,4722255,1399,3856,1537,0
278670022,276851579,1814087,955,2387,1014,42747420,38019947,4720643,1413,3887,1530,0
278780691,276967478,1808855,965,2386,1007,42787478,38061647,4719022,1420,3869,1520,0
278891385,277083645,1803378,958,2381,1023,42827388,38103074,4717517,1406,3847,1544,0
279002194,277199689,1798160,952,2382,1011,42867468,38144585,4716104,1391,3854,1534,0
279113028,277315855,1792841,956,2380,996,42907469,38186005,4714703,1387,3846,1528,0
279223915,277432053,1787552,956,2373,981,42947388,38227545,4713103,1400,3826,1514,0
279334872,277548280,1782283,953,2386,970,42987344,38268947,4711652,1381,3834,1530,0
279445879,277664506,1777095,954,2355,969,43027337,38310471,4710105,1394,3835,1532,0
279556935,277780841,1771806,976,2338,974,43067473,38352142,4708594,1396,3820,1521,0
279668138,277897247,1766623,952,2345,971,43107496,38393767,4707051,1408,3788,1482,0
279779363,278013706,1761422,938,2309,988,43147534,38435303,4705560,1411,3773,1487,0
279890633,278130111,1756255,938,2342,987,43187548,38476574,4704247,1406,3808,1513,0
280001951,278246532,1751166,919,2342,992,43227498,38517811,4702914,1389,3849,1535,0
280113394,278363092,1746045,924,2340,993,43267485,38559116,4701565,1384,3862,1558,0
280224836,278479571,1741017,928,2321,999,43307573,38600667,4700120,1384,3839,1563,0
280336380,278596338,1735818,914,2316,994,43347661,38641953,4698929,1362,3844,1573,0
280447935,278713017,1730733,905,2294,986,43387587,38683207,4697648,1355,3843,1534,0
280559594,278829761,1725627,895,2313,998,43427634,38724497,4696419,1354,3830,1534,0
280671300,278946497,1720608,899,2324,972,43467668,38765739,4695216,1341,3826,1546,0
280783116,279063413,1715501,907,2325,970,43507564,38807080,4693787,1361,3820,1516,0
280894962,279180231,1710563,893,2297,978,43547469,38848440,4692301,1350,3876,1502,0
281006870,279297320,1705433,881,2274,962,43587388,38889805,4690885,1359,3864,1475,0
281118817,279414285,1700415,891,2266,960,43627539,38930932,4689889,1365,3873,1480,0
281230883,279531278,1695480,885,2268,972,43667593,38972465,4688415,1348,3889,1476,0
281343005,279648371,1690485,874,2288,987,43707514,39013682,4687158,1343,3855,1476,0
281455185,279765514,1685532,889,2279,971,43747423,39054712,4686028,1348,3843,1492,0
281567410,279882651,1680648,874,2252,985,43787477,39095741,4685031,1351,3853,1501,0
281679683,279999969,1675601,889,2244,980,43827453,39136874,4683904,1346,3812,1517,0
281792049,280117097,1670820,911,2246,975,43867444,39178312,4682420,1352,3824,1536,0
281904519,280234434,1665964,906,2237,978,43907383,39219392,4681275,1371,3800,1545,0
282016994,280351891,1661005,887,2232,979,43947448,39260660,4680058,1386,3794,1550,0
282129567,280469225,1656239,882,2253,968,43987397,39301843,4678856,1376,3756,1566,0
282242203,280586666,1651449,893,2225,970,44027433,39343138,4677613,1366,3754,1562,0
282354871,280704290,1646497,891,2224,969,44067380,39384262,4676480,1352,3743,1543,0
282467614,280821745,1641819,885,2204,961,44107353,39425402,4675354,1346,3709,1542,0
282580461,280939539,1636873,881,2210,958,44147317,39466535,4674172,1349,3704,1557,0
