"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766184,250072435,3685193,1935,4683,1938,33024564,27409540,5607417,1511,4390,1706,0
253861592,250178697,3674349,1930,4678,1938,33065081,27456644,5600842,1500,4403,1692,0
253957129,250285070,3663495,1921,4723,1920,33105671,27503650,5594403,1468,4452,1698,0
254052621,250391300,3652762,1933,4737,1889,33146228,27550837,5587785,1477,4430,1699,0
254148189,250497648,3642015,1940,4723,1863,33186700,27597076,5581978,1500,4435,1711,0
254243776,250604093,3631233,1893,4675,1882,33227341,27643869,5575854,1494,4395,1729,0
254339429,250710876,3620151,1886,4633,1883,33267868,27690568,5569635,1483,4435,1747,0
254435137,250817339,3609385,1884,4657,1872,33308351,27737439,5563258,1468,4436,1750,0
254531016,250923713,3598863,1883,4714,1843,33348941,27784165,5557157,1489,4414,1716,0
254626896,251030345,3588151,1866,4705,1829,33389502,27830719,5551147,1479,4412,1745,0
254722769,251136940,3577447,1857,4676,1849,33430024,27877160,5545252,1475,4396,1741,0
254818788,251243606,3566806,1869,4657,1850,33470533,27923821,5539076,1489,4394,1753,0
254914813,251350125,3556327,1857,4651,1853,33511039,27970483,5532921,1477,4417,1741,0
255010966,251456725,3545906,1858,4629,1848,33551498,28016923,5526922,1481,4408,1764,0
255107208,251563318,3535533,1869,4644,1844,33591912,28063326,5520936,1504,4397,1749,0
255203469,251669944,3525182,1903,4618,1822,33632375,28109775,5514942,1492,4395,1771,0
255299770,251776727,3514745,1894,4602,1802,33672780,28156318,5508801,1468,4396,1797,0
255396117,251883502,3504395,1870,4563,1787,33713304,28202737,5502900,1469,4403,1795,0
255492564,251990419,3493998,1859,4514,1774,33753784,28249228,5496880,1472,4414,1790,0
255589104,252097247,3483736,1854,4508,1759,33794254,28295737,5490873,1462,4384,1798,0
255685746,252204016,3473613,1845,4489,1783,33834620,28341835,5485151,1463,4385,1786,0
255782351,252311000,3463238,1827,4487,1799,33875022,28388184,5479196,1458,4409,1775,0
255879043,252417945,3452996,1832,4483,1787,33915503,28434492,5473358,1486,4394,1773,0
255975856,252524854,3442911,1828,4487,1776,33955965,28480767,5467574,1487,4368,1769,0
256072677,252632074,3432508,1829,4490,1776,33996461,28527245,5461591,1474,4358,1793,0
256169513,252738972,3422464,1846,4462,1769,34036808,28573492,5455758,1484,4296,1778,0
256266430,252845956,3412367,1817,4510,1780,34077293,28619338,5450340,1483,4338,1794,0
256363426,252953047,3402279,1803,4495,1802,34117761,28665212,5444953,1474,4351,1771,0
256460539,253060190,3392272,1811,4476,1790,34158151,28711546,5439058,1472,4303,1772,0
256557642,253167319,3382284,1801,4441,1797,34198589,28757623,5433427,1466,4292,1781,0
256654874,253274448,3372361,1796,4460,1809,34239016,28803429,5428016,1460,4315,1796,0
256752136,253381783,3362319,1800,4424,1810,34279384,28849476,5422341,1455,4325,1787,0
256849384,253488879,3352536,1769,4396,1804,34319688,28895573,5416517,1464,4343,1791,0
256946738,253596162,3342598,1759,4399,1820,34360024,28941850,5410654,1444,4292,1784,0
257044150,253703521,3332703,1750,4389,1787,34400456,28987841,5405056,1463,4307,1789,0
257141611,253810739,3322976,1755,4357,1784,34440753,29033560,5399654,1460,4296,1783,0
257239205,253918136,3313176,1752,4365,1776,34481177,29079429,5394245,1467,4280,1756,0
257336804,254025339,3303559,1756,4378,1772,34521643,29125406,5388705,1453,4324,1755,0
257434473,254132789,3293784,1747,4348,1805,34562132,29171267,5383311,1452,4332,1770,0
257532223,254240146,3284192,1741,4331,1813,34602477,29216914,5378023,1433,4335,1772,0
257629983,254347632,3274492,1723,4327,1809,34642837,29262358,5372904,1452,4345,1778,0
257727886,254455158,3264906,1698,4312,1812,34683229,29308114,5367572,1465,4318,1760,0
257825777,254562625,3255337,1693,4299,1823,34723658,29353927,5362186,1469,4284,1792,0
257923753,254670225,3245755,1679,4259,1835,34763949,29399604,5356796,1464,4298,1787,0
258021790,254777914,3236108,1699,4247,1822,34804423,29445088,5351764,1455,4335,1781,0
258119917,254885672,3226489,1704,4254,1798,34844890,29490666,5346627,1476,4325,1796,0
258218072,254993412,3216915,1711,4261,1773,34885027,29536065,5341366,1464,4337,1795,0
258316245,255101221,3207315,1703,4233,1773,34925375,29581628,5336180,1478,4308,1781,0
258414500,255209268,3197520,1716,4247,1749,34965649,29627071,5331062,1466,4304,1746,0
258512819,255316887,3188205,1705,4242,1780,35006144,29672275,5326360,1448,4310,1751,0
258611267,255424696,3178897,1685,4221,1768,35046444,29717702,5321242,1462,4277,1761,0
258709686,255532668,3169412,1686,4179,1741,35086835,29763379,5315989,1441,4271,1755,0
258808247,255640514,3160114,1681,4209,1729,35127066,29808644,5310953,1440,4262,1767,0
258906924,255748394,3150960,1689,4160,1721,35167440,29853841,5306132,1438,4272,1757,0
259005465,255856403,3141488,1676,4180,1718,35207775,29899218,5301133,1423,4269,1732,0
259104182,255964413,3132204,1674,4169,1722,35248082,29944507,5296116,1436,4282,1741,0
259202966,256072402,3123023,1647,4169,1725,35288401,29989847,5291080,1441,4291,1742,0
259301848,256180534,3113792,1658,4150,1714,35328732,30035210,5286064,1432,4277,1749,0
259400820,256288685,3104623,1666,4168,1678,35369027,30080463,5281127,1427,4277,1733,0
259499764,256396778,3095461,1659,4190,1676,35409402,30125595,5276331,1446,4290,1740,0
259598710,256504884,3086322,1669,4175,1660,35449671,30170503,5271651,1433,4347,1737,0
259697798,256613068,3077246,1658,4168,1658,35489986,30215718,5266765,1464,4315,1724,0
259796927,256721165,3068292,1651,4150,1669,35530319,30260666,5262145,1459,4318,1731,0
259896113,256829339,3059289,1661,4165,1659,35570526,30305650,5257359,1465,4322,1730,0
259995393,256937646,3050273,1636,4159,1679,35610864,30350636,5252681,1457,4335,1755,0
260094659,257045873,3041288,1636,4173,1689,35651120,30395533,5248084,1468,4299,1736,0
260194058,257154148,3032413,1639,4155,1703,35691393,30440568,5243330,1449,4318,1728,0
260293490,257262485,3023528,1658,4137,1682,35731629,30485496,5238654,1439,4326,1714,0
260393064,257371044,3014602,1667,4098,1653,35771926,30530192,5234261,1435,4331,1707,0
260492655,257479495,3005756,1682,4080,1642,35812207,30575049,5229715,1419,4310,1714,0
260592338,257587867,2997068,1678,4102,1623,35852395,30619720,5225249,1414,4293,1719,0
260692115,257696322,2988435,1641,4084,1633,35892715,30664404,5220915,1391,4297,1708,0
260791901,257804937,2979645,1654,4037,1628,35932888,30709447,5216052,1405,4269,1715,0
260891759,257913418,2971037,1672,4009,1623,35972999,30753959,5211559,1408,4344,1729,0
260991647,258022033,2962324,1682,3990,1618,36013312,30798813,5207023,1416,4312,1748,0
261091665,258130697,2953713,1670,3987,1598,36053626,30843420,5202753,1423,4279,1751,0
261191677,258239351,2945107,1677,3945,1597,36093754,30887933,5198383,1414,4278,1746,0
261291765,258348012,2936547,1636,3972,1598,36133974,30932563,5193973,1453,4230,1755,0
261391886,258456819,2927909,1608,3960,1590,36174158,30977354,5189383,1467,4201,1753,0
261492143,258565709,2919273,1618,3951,1592,36214430,31022086,5184960,1476,4165,1743,0
261592393,258674582,2910652,1583,3952,1624,36254634,31066631,5180613,1468,4182,1740,0
261692707,258783215,2902381,1581,3924,1606,36294985,31111228,5176396,1456,4174,1731,0
261793123,258892015,2894019,1579,3909,1601,36335246,31155910,5172025,1456,4145,1710,0
261893590,259000990,2885516,1562,3901,1621,36375582,31200382,5167904,1445,4168,1683,0
261994063,259109994,2876999,1565,3882,1623,36415860,31244672,5163860,1454,4181,1693,0
262094751,259219011,2868697,1568,3862,1613,36456080,31289264,5159529,1411,4196,1680,0
262195409,259328145,2860248,1568,3847,1601,36496350,31333554,5155462,1427,4215,1692,0
262296144,259437350,2851824,1570,3790,1610,36536585,31378394,5150882,1426,4198,1685,0
262396873,259546375,2843561,1576,3763,1598,36576864,31422848,5146714,1453,4172,1677,0
262497670,259655452,2835275,1557,3780,1606,36617005,31467220,5142458,1451,4194,1682,0
262598585,259764621,2827047,1563,3765,1589,36657299,31511435,5138583,1392,4204,1685,0
262699554,259873905,2818763,1529,3766,1591,36697463,31555742,5134445,1392,4193,1691,0
262800525,259983200,2810454,1531,3734,1606,36737634,31599864,5130475,1414,4193,1688,0
262901690,260092495,2802329,1530,3747,1589,36777832,31644244,5126247,1427,4203,1711,0
263002812,260201863,2794113,1533,3725,1578,36817965,31688452,5122135,1442,4230,1706,0
263104019,260311218,2785999,1543,3696,1563,36858137,31732551,5118246,1436,4203,1701,0
263205340,260420711,2777826,1525,3720,1558,36898245,31776767,5114116,1424,4209,1729,0
263306658,260530228,2769631,1537,3719,1543,36938414,31821040,5109999,1415,4224,1736,0
263408055,260639579,2761694,1541,3708,1533,36978596,31865454,5105736,1431,4226,1749,0
263509546,260749181,2753587,1523,3718,1537,37018692,31909651,5101651,1448,4189,1753,0
263611026,260858764,2745520,1534,3710,1498,37058912,31953820,5097710,1450,4177,1755,0
263712648,260968549,2737386,1513,3691,1509,37099113,31997901,5093838,1470,4139,1765,0
263814298,261078293,2729333,1506,3670,1496,37139289,32042033,5089910,1446,4126,1774,0
263915979,261188025,2721340,1488,3640,1486,37179421,32086155,5085947,1426,4139,1754,0
264017817,261297812,2713415,1473,3644,1473,37219569,32130322,5081895,1408,4158,1786,0
264119666,261407392,2705665,1502,3642,1465,37259645,32174270,5078058,1435,4093,1789,0
264221551,261517131,2697846,1475,3618,1481,37299922,32218278,5074373,1436,4056,1779,0
264323455,261627151,2689735,1478,3627,1464,37340094,32262089,5070768,1440,4043,1754,0
264425507,261737090,2681870,1477,3624,1446,37380202,32305968,5066971,1448,4061,1754,0
264527618,261847026,2674038,1489,3631,1434,37420298,32349917,5063122,1430,4089,1740,0
264629796,261956804,2666481,1484,3613,1414,37460483,32393651,5059585,1431,4074,1742,0
264732074,262066767,2658831,1472,3595,1409,37500639,32437333,5056060,1429,4082,1735,0
264834313,262176820,2651017,1443,3598,1435,37540879,32481328,5052333,1443,4048,1727,0
264936675,262286912,2643292,1449,3609,1413,37580990,32525094,5048686,1436,4056,1718,0
265039064,262396874,2635695,1453,3644,1398,37621033,32568752,5045091,1419,4074,1697,0
265141634,262507101,2628071,1473,3602,1387,37661272,32612460,5041622,1421,4070,1699,0
265244215,262617413,2620369,1457,3570,1406,37701219,32656299,5037739,1414,4092,1675,0
265346793,262727570,2612828,1446,3557,1392,37741278,32699817,5034308,1407,4095,1651,0
265449457,262837765,2605323,1425,3540,1404,37781357,32743275,5030925,1413,4105,1639,0
265552177,262948093,2597736,1437,3507,1404,37821471,32787145,5027149,1418,4088,1671,0
265655028,263058420,2590245,1448,3513,1402,37861608,32830918,5023542,1412,4070,1666,0
265757876,263168841,2582705,1425,3513,1392,37901783,32874374,5020254,1414,4084,1657,0
265860757,263279057,2575380,1444,3498,1378,37942001,32917941,5016907,1399,4096,1658,0
265963767,263389533,2567949,1413,3501,1371,37982116,32961447,5013536,1361,4114,1658,0
266066779,263500127,2560384,1414,3469,1385,38022292,33004626,5010558,1354,4112,1642,0
266169864,263610768,2552818,1429,3467,1382,38062467,33048209,5007186,1367,4084,1621,0
266273027,263721374,2545379,1447,3463,1364,38102529,33091767,5003702,1379,4067,1614,0
266376265,263832046,2538002,1439,3421,1357,38142593,33135360,5000192,1386,4040,1615,0
266479475,263942738,2530571,1423,3388,1355,38182769,33178901,4996782,1387,4066,1633,0
266582790,264053526,2523126,1412,3372,1354,38222900,33222265,4993547,1385,4067,1636,0
266686212,264164313,2515784,1380,3374,1361,38263013,33265662,4990261,1352,4109,1629,0
266789701,264275181,2508405,1388,3347,1380,38303188,33309134,4986931,1356,4122,1645,0
266893207,264386173,2500917,1388,3357,1372,38343404,33352661,4983571,1377,4140,1655,0
266996811,264497002,2493697,1376,3350,1386,38383496,33395679,4980691,1394,4096,1636,0
267100561,264608117,2486369,1366,3334,1375,38423648,33439116,4977454,1403,4046,1629,0
267204346,264719202,2479090,1377,3317,1360,38463728,33482396,4974264,1414,4008,1646,0
267308087,264830259,2471803,1338,3311,1376,38503830,33525995,4970772,1417,3994,1652,0
267411987,264941464,2464502,1325,3318,1378,38543906,33569376,4967477,1430,3963,1660,0
267515986,265052665,2457319,1303,3316,1383,38583934,33612701,4964218,1420,3960,1635,0
267619969,265163847,2450145,1288,3304,1385,38624158,33655849,4961283,1413,3978,1635,0
267724016,265274973,2443122,1278,3271,1372,38664229,33699008,4958157,1382,4012,1670,0
267828085,265386324,2435854,1271,3257,1379,38704374,33742068,4955199,1378,4025,1704,0
267932247,265497618,2428705,1268,3256,1400,38744495,33785173,4952191,1399,4042,1690,0
268036439,265608933,2421567,1271,3282,1386,38784628,33828307,4949168,1398,4079,1676,0
268140673,265720184,2414575,1285,3277,1352,38824704,33871405,4946142,1421,4061,1675,0
268245016,265831613,2407507,1299,3253,1344,38864815,33914573,4943078,1427,4081,1656,0
268349464,265943127,2400472,1292,3216,1357,38904896,33957634,4940092,1412,4098,1660,0
268453934,266054584,2393508,1292,3212,1338,38945008,34000813,4937118,1408,4020,1649,0
268558501,266166176,2386495,1287,3216,1327,38985021,34044101,4933843,1403,4024,1650,0
268663137,266277848,2379459,1281,3224,1325,39025045,34087150,4930840,1377,4032,1646,0
268767852,266389437,2372576,1277,3230,1332,39065184,34129975,4928124,1361,4059,1665,0
268872589,266501177,2365623,1256,3222,1311,39105215,34173025,4925080,1378,4069,1663,0
268977389,266612882,2358710,1263,3233,1301,39145300,34215853,4922335,1397,4051,1664,0
269082303,266724552,2351966,1271,3211,1303,39185336,34258698,4919580,1380,4020,1658,0
269187226,266836332,2345099,1276,3232,1287,39225405,34301384,4916959,1384,4016,1662,0
269292247,266948205,2338281,1276,3219,1266,39265448,34344470,4913950,1362,3990,1676,0
269397325,267060202,2331398,1275,3201,1249,39305575,34387436,4911110,1364,3980,1685,0
269502485,267172297,2324502,1284,3176,1226,39345751,34430396,4908338,1375,3953,1689,0
269607680,267284335,2317647,1279,3178,1241,39385927,34473545,4905387,1350,3952,1693,0
269712918,267396391,2310829,1290,3172,1236,39425928,34516411,4902577,1341,3916,1683,0
269818195,267508362,2304134,1279,3176,1244,39466003,34559242,4899821,1366,3903,1671,0
269923565,267620508,2297358,1277,3186,1236,39506078,34601995,4897129,1365,3934,1655,0
270028991,267732564,2290754,1276,3163,1234,39546189,34644539,4894654,1374,3979,1643,0
270134528,267844824,2284065,1275,3144,1220,39586276,34687546,4891777,1353,3931,1669,0
270240060,267957024,2277451,1264,3109,1212,39626344,34730319,4889025,1354,3970,1676,0
270345719,268069256,2270882,1260,3106,1215,39666388,34772945,4886475,1380,3918,1670,0
270451374,268181480,2264316,1262,3095,1221,39706424,34815580,4883854,1365,3940,1685,0
270557093,268293890,2257677,1236,3082,1208,39746495,34858796,4880722,1341,3957,1679,0
270662896,268406147,2251259,1252,3041,1197,39786510,34901467,4878056,1352,3970,1665,0
270768728,268518657,2244592,1244,3028,1207,39826519,34944444,4875157,1350,3909,1659,0
270874739,268631265,2237970,1257,3042,1205,39866584,34987061,4872601,1352,3914,1656,0
270980767,268743910,2231350,1252,3033,1222,39906667,35029756,4869958,1350,3934,1669,0
271086848,268856558,2224820,1233,3022,1215,39946658,35072164,4867524,1358,3972,1640,0
271192997,268969336,2218238,1232,2992,1199,39986714,35114906,4864854,1362,3954,1638,0
271299188,269081862,2211900,1222,3013,1191,40026847,35157650,4862179,1373,3992,1653,0
271405409,269194744,2205261,1201,3005,1198,40067037,35200300,4859733,1369,3972,1663,0
271511694,269307694,2198588,1209,3001,1202,40107157,35242737,4857395,1349,4009,1667,0
271618048,269420592,2192079,1207,2975,1195,40147200,35285109,4855045,1359,4025,1662,0
271724529,269533429,2185801,1193,2928,1178,40187128,35327543,4852522,1348,4027,1688,0
271831051,269646510,2179292,1181,2902,1166,40227204,35369902,4850230,1375,4009,1688,0
271937652,269759541,2172852,1166,2915,1178,40267339,35412409,4847882,1359,4008,1681,0
272044323,269872672,2166432,1165,2872,1182,40307298,35454825,4845441,1366,4010,1656,0
272150996,269985703,2160087,1155,2854,1197,40347350,35497182,4843143,1388,3990,1647,0
272257777,270098752,2153799,1165,2856,1205,40387493,35539626,4840838,1383,3989,1657,0
272364592,270211974,2147453,1160,2838,1167,40427636,35581962,4838674,1392,3964,1644,0
272471473,270325187,2141090,1143,2871,1182,40467508,35624477,4836040,1387,3968,1636,0
272578398,270438517,2134693,1161,2852,1175,40507567,35666771,4833830,1394,3939,1633,0
272685409,270551730,2128505,1161,2829,1184,40547488,35709088,4831466,1413,3927,1594,0
272792520,270665046,2122256,1174,2846,1198,40587417,35751551,4828972,1417,3899,1578,0
272899681,270778423,2116102,1168,2808,1180,40627488,35793627,4826983,1426,3859,1593,0
273006940,270891957,2109838,1153,2821,1171,40667433,35835908,4824622,1427,3887,1589,0
273114254,271005646,2103483,1152,2803,1170,40707497,35878298,4822305,1404,3899,1591,0
273221539,271119242,2097146,1149,2840,1162,40747558,35920460,4820181,1424,3909,1584,0
273328978,271232846,2090989,1154,2847,1142,40787584,35962724,4817917,1425,3941,1577,0
273436449,271346539,2084798,1134,2847,1131,40827677,36004823,4815924,1437,3950,1543,0
273543871,271460150,2078620,1129,2844,1128,40867694,36047070,4813722,1424,3938,1540,0
273651462,271573892,2072438,1128,2865,1139,40907708,36089310,4811450,1416,3954,1578,0
273759114,271687674,2066343,1122,2832,1143,40947731,36131520,4809268,1407,3941,1595,0
273866828,271801401,2060326,1118,2842,1141,40987827,36173745,4807131,1415,3938,1598,0
273974575,271915038,2054425,1129,2837,1146,41027887,36216074,4804915,1412,3888,1598,0
274082471,272028928,2048448,1123,2833,1139,41067950,36258370,4802687,1416,3889,1588,0
274190423,272142826,2042483,1122,2859,1133,41107976,36300398,4800628,1431,3908,1611,0
274298366,272256700,2036578,1122,2834,1132,41147937,36342498,4798469,1401,3961,1608,0
274406409,272370633,2030699,1122,2838,1117,41187889,36384576,4796325,1401,3963,1624,0
274514495,272484464,2024971,1137,2795,1128,41228040,36426821,4794235,1410,3940,1634,0
274622661,272598690,2018941,1125,2788,1117,41268141,36468924,4792247,1411,3917,1642,0
274730903,272712849,2013052,1108,2791,1103,41308115,36510915,4790237,1412,3901,1650,0
274839230,272827033,2007215,1108,2779,1095,41348120,36552966,4788154,1416,3907,1677,0
274947572,272941294,2001341,1104,2746,1087,41388177,36594978,4786235,1409,3874,1681,0
275055975,273055564,1995486,1098,2737,1090,41428151,36637183,4784028,1414,3866,1660,0
275164481,273169890,1989720,1089,2702,1080,41468060,36679183,4781939,1366,3897,1675,0
275273004,273284116,1984013,1086,2705,1084,41508087,36721245,4779893,1386,3906,1657,0
275381625,273398517,1978251,1087,2693,1077,41548169,36763088,4778110,1399,3928,1644,0
275490253,273513148,1972268,1085,2670,1082,41588202,36805147,4776155,1378,3904,1618,0
275598920,273627713,1966405,1085,2662,1055,41628240,36846905,4774422,1364,3921,1628,0
275707733,273742375,1960624,1067,2615,1052,41668265,36888723,4772609,1356,3952,1625,0
275816671,273856942,1955015,1058,2613,1043,41708292,36930514,4770868,1364,3931,1615,0
275925620,273971575,1949309,1053,2625,1058,41748263,36972655,4768654,1374,3928,1652,0
276034590,274086222,1943634,1079,2608,1047,41788192,37014516,4766761,1364,3917,1634,0
276143671,274200965,1937978,1066,2604,1058,41828242,37056672,4764681,1369,3885,1635,0
276252803,274315768,1932314,1042,2616,1063,41868220,37098465,4762905,1350,3865,1635,0
276361968,274430613,1926671,1030,2594,1060,41908299,37140346,4761100,1360,3862,1631,0
276471226,274545537,1920993,1032,2598,1066,41948219,37182131,4759242,1343,3872,1631,0
276580548,274660463,1915382,1049,2597,1057,41988171,37223982,4757369,1350,3856,1614,0
276689981,274775620,1909661,1019,2604,1077,42028090,37265769,4755518,1369,3829,1605,0
276799449,274890647,1904131,1007,2600,1064,42068091,37307675,4753613,1371,3831,1601,0
276908952,275005703,1898614,1012,2567,1056,42108076,37349472,4751849,1362,3806,1587,0
277018537,275120810,1893097,1038,2544,1048,42147974,37391155,4750059,1392,3779,1589,0
277128179,275235912,1887685,1032,2520,1030,42188024,37432906,4748351,1377,3794,1596,0
277237875,275351142,1882191,1024,2487,1031,42228006,37474971,4746342,1351,3752,1590,0
277347612,275466381,1876706,1026,2473,1026,42268160,37516612,4744815,1362,3786,1585,0
277457470,275581595,1871348,1021,2475,1031,42308159,37558494,4742972,1344,3777,1572,0
277567427,275697034,1865874,1028,2466,1025,42348144,37600343,4741119,1332,3766,1584,0
277677410,275812499,1860423,1024,2444,1020,42388246,37642236,4739329,1341,3769,1571,0
277787432,275927994,1854975,1022,2433,1008,42428290,37683787,4737769,1359,3795,1580,0
277897577,276043659,1849460,1012,2419,1027,42468255,37725800,4735742,1346,3803,1564,0
278007767,276159206,1844086,1012,2454,1009,42508274,37767584,4733960,1344,3842,1544,0
278117963,276274911,1838591,975,2479,1007,42548179,37809189,4732272,1318,3854,1546,0
278228260,276390508,1833323,958,2482,989,42588205,37850705,4730788,1332,3833,1547,0
278338597,276506115,1828060,941,2474,1007,42628207,37892352,4729139,1348,3824,1544,0
278449007,276621757,1822860,943,2445,1002,42668196,37934053,4727462,1332,3797,1552,0
278559480,276737595,1817510,943,2423,1009,42708121,37975619,4725815,1337,3770,1580,0
278670031,276853575,1812111,938,2397,1010,42748109,38017447,4723968,1347,3772,1575,0
278780660,276969492,1806837,917,2396,1018,42788188,38059153,4722367,1357,3761,1550,0
278891258,277085599,1801368,917,2360,1014,42828122,38100629,4720793,1348,3783,1569,0
279002000,277201679,1796059,921,2348,993,42868166,38141968,4719491,1376,3763,1568,0
279112801,277317733,1790789,930,2372,977,42908103,38183559,4717806,1371,3772,1595,0
279223657,277433999,1785406,923,2366,963,42948058,38225057,4716256,1393,3792,1560,0
279334519,277550278,1779984,921,2381,955,42988158,38266604,4714816,1396,3786,1556,0
279445553,277666461,1774827,927,2380,958,43028277,38308190,4713361,1402,3758,1566,0
279556654,277782860,1769540,940,2366,948,43068221,38349651,4711856,1403,3765,1546,0
279667745,277899114,1764359,947,2391,934,43108192,38391195,4710281,1403,3753,1560,0
279778955,278015395,1759320,948,2363,929,43148197,38432727,4708766,1411,3749,1544,0
279890225,278131770,1754232,948,2367,908,43188226,38474538,4706971,1396,3754,1567,0
280001496,278248215,1749050,955,2348,928,43228217,38516146,4705380,1385,3749,1557,0
280112899,278364592,1744069,957,2339,942,43268251,38557540,4704008,1376,3763,1564,0
280224343,278481252,1738848,936,2356,951,43308257,38599131,4702435,1380,3772,1539,0
280335861,278597713,1733942,914,2337,955,43348210,38640506,4701055,1370,3747,1532,0
280447452,278714322,1728926,937,2311,956,43388339,38681803,4699876,1369,3747,1544,0
280559183,278831001,1723984,939,2299,960,43428230,38722895,4698719,1330,3752,1534,0
280670887,278947638,1719066,942,2279,962,43468183,38764265,4697326,1326,3727,1539,0
280782667,279064381,1714111,952,2269,954,43508143,38805612,4695933,1310,3747,1541,0
280894481,279181232,1709071,936,2294,948,43548074,38847106,4694395,1315,3737,1521,0
281006397,279298151,1704081,929,2296,940,43588114,38888276,4693266,1307,3736,1529,0
281118393,279415093,1699142,924,2294,940,43628014,38929455,4692020,1296,3726,1517,0
281230486,279532213,1694109,937,2277,950,43668028,38970782,4690704,1305,3727,1510,0
281342604,279649264,1689188,938,2265,949,43708080,39012044,4689465,1308,3755,1508,0
281454776,279766372,1684269,928,2251,956,43748049,39053325,4688182,1334,3742,1466,0
281566973,279883464,1679412,945,2224,928,43788058,39094385,4687164,1322,3711,1476,0
281679333,280000638,1674600,937,2218,940,43828147,39135661,4685952,1319,3726,1489,0
281791722,280118033,1669586,943,2207,953,43868080,39176900,4684637,1325,3734,1484,0
281904147,280235193,1664835,949,2209,961,43908046,39218007,4683494,1322,3738,1485,0
282016646,280352545,1660018,934,2198,951,43948053,39259040,4682445,1309,3757,1502,0
282129260,280470047,1655138,937,2187,951,43988013,39300010,4681438,1300,3757,1508,0
282241868,280587627,1650183,913,2184,961,44027976,39341300,4680075,1333,3752,1516,0
282354609,280705220,1645345,902,2181,961,44067961,39382469,4678871,1324,3757,1540,0
282467352,280822815,1640523,898,2166,950,44108000,39423361,4678016,1343,3741,1539,0
282580244,280940610,1635652,893,2155,934,44148039,39464449,4677001,1342,3710,1537,0
